"inst_1113" "inst_2737" "inst_3479" "inst_5838" "inst_7195"
"209843_s_at" 7522 13405 13054 13820 13779
"209844_at" 9193 9120 11777 5243 13927
"209845_at" 2906 8426 17398 8748 4970
"209846_s_at" 11201 16900 9671 1195 14799
"209847_at" 6149 11733 12855 12604 17664
"209848_s_at" 7969 16696 21920 15935 711
"209849_s_at" 17075 16218 7067 16640 6230
"209850_s_at" 20718 13115 20088 18810 9543
"209851_at" 8253 679 10684 11116 18766
"209852_x_at" 19873 8277 4641 3235 3848
"209853_s_at" 2635 5832 3380 17578 6838
"209854_s_at" 10738 8943 9414 11779 13807
"209855_s_at" 10176 8978 13968 12210 13849
"209856_x_at" 20159 16817 19020 17575 21834
"209857_s_at" 16514 16146 21065 14831 19165
"209858_x_at" 21865 4780 21414 1346 1307
"209859_at" 6503 5095 11257 17410 13566
"209860_s_at" 20423 17126 8018 16411 5736
"209861_s_at" 4645 17187 6353 4876 4684
"209862_s_at" 4581 15132 5812 5381 5645
"209863_s_at" 12385 9803 2942 2961 1456
"209864_at" 2240 18667 2278 1435 3084
"209865_at" 22201 19548 19223 17272 1566
"209866_s_at" 15771 1288 10520 20532 18523
"209867_s_at" 8561 5831 11292 14077 16907
"209868_s_at" 19014 17101 6389 4498 11019
"209869_at" 10477 12150 9690 12727 13909
"209870_s_at" 14334 12448 20536 20561 982
"209871_s_at" 8626 1916 14737 8456 17666
"209872_s_at" 21311 33 2882 2211 538
"209873_s_at" 753 7385 2999 3157 3465
"209874_x_at" 12505 2854 19612 4099 11085
"209875_s_at" 15686 21719 9836 14554 16588
"209876_at" 13222 18219 21285 374 473
"209877_at" 15123 448 21392 10056 3689
"209878_s_at" 21308 6330 17911 342 21486
"209879_at" 10844 7224 11919 13572 14290
"209880_s_at" 13102 6857 15006 13923 8690
"209881_s_at" 6360 5552 7816 14542 15440
"209882_at" 19374 15290 16947 20623 8931
"209883_at" 11783 17352 13137 21272 18543
"209884_s_at" 17740 16656 19794 19781 4091
"209885_at" 1323 9435 3113 19396 20872
"209886_s_at" 10112 9976 14547 11445 11966
"209887_at" 12533 11787 13567 11787 10244
"209888_s_at" 10007 8720 12950 11100 14550
"209889_at" 11074 6495 12169 13094 14968
"209890_at" 19343 5359 4553 7120 5563
"209891_at" 2022 7252 2139 7853 7675
"209892_at" 20342 20433 109 18000 2594
"209893_s_at" 8688 17124 1431 18703 445
"209894_at" 12117 21315 17262 11253 1275
"209895_at" 20770 21139 2669 8319 938
"209896_s_at" 4341 20934 6393 16889 2580
"209897_s_at" 16429 21254 21840 17121 79
"209898_x_at" 19976 21286 20916 20271 2526
"209899_s_at" 18947 17934 5140 8675 10168
"209900_s_at" 19108 8454 2784 7564 3745
"209901_x_at" 10273 16529 10219 9590 13428
"209902_at" 18101 19296 3066 21192 7469
"209903_s_at" 2506 8284 8834 16481 4800
"209904_at" 10706 9579 10360 13581 14778
"209905_at" 12092 5586 12027 18873 17459
"209906_at" 6294 17212 10345 907 19138
"209907_s_at" 17179 7408 19450 1809 8258
"209908_s_at" 12643 12649 11138 18502 2497
"209909_s_at" 15569 11647 2357 16355 3447
"209910_at" 13219 1169 1762 21566 21790
"209911_x_at" 17891 18414 8804 8165 8045
"209912_s_at" 14045 6432 6325 952 193
"209913_x_at" 12249 20800 18992 5132 21861
"209914_s_at" 11417 9232 13453 13438 12318
"209915_s_at" 12611 10423 11768 14522 13910
"209916_at" 1190 18121 2603 3509 6331
"209917_s_at" 18280 9099 3442 21517 10801
"209918_at" 10064 11166 9374 13354 14486
"209919_x_at" 15599 7698 15871 3215 16925
"209920_at" 2719 2040 18184 18529 6564
"209921_at" 4839 21580 20639 19495 19865
"209922_at" 941 3630 3424 8020 5902
"209923_s_at" 20706 18113 2128 1392 8228
"209924_at" 9162 11292 16617 13934 14421
"209925_at" 22073 1949 3396 20429 5412
"209926_at" 12935 10885 1439 15680 326
"209927_s_at" 20984 18895 5345 1603 751
"209928_s_at" 16302 16376 13026 8733 16506
"209929_s_at" 41 15322 17591 7920 21051
"209930_s_at" 10650 17355 16601 14818 14823
"209931_s_at" 11595 2709 10202 14650 14103
"209932_s_at" 17468 17230 17000 19107 6673
"209933_s_at" 10060 7982 15651 11745 15485
"209934_s_at" 18192 19689 7155 17311 8254
"209935_at" 1501 4865 8718 18336 5428
"209936_at" 12303 21145 16900 22198 1564
"209937_at" 15681 2316 7129 961 16882
"209938_at" 17693 6061 2048 2712 5584
"209939_x_at" 18839 15826 21368 16687 2136
"209940_at" 15998 4807 12428 15436 15956
"209941_at" 3645 3803 1210 16740 638
"209942_x_at" 5833 2996 1480 5311 13200
"209943_at" 21825 8369 19893 20616 1182
"209944_at" 18650 7896 5507 5620 5508
"209945_s_at" 20631 15744 8397 18191 10824
"209946_at" 7504 2358 7200 17081 20825
"209947_at" 3135 14554 20939 6156 10784
"209948_at" 6463 1547 1547 12178 16272
"209949_at" 13994 15319 14709 22141 6190
"209950_s_at" 5306 4018 14234 12237 13987
"209951_s_at" 15049 15840 14832 12522 16786
"209952_s_at" 5289 12163 10526 14652 16887
"209953_s_at" 18734 20489 5900 6830 5358
"209954_x_at" 3071 5438 5144 18047 1141
"209955_s_at" 9185 12695 15692 13379 11836
"209956_s_at" 5537 13415 14643 12209 16302
"209957_s_at" 16712 12879 2717 5417 18697
"209958_s_at" 16158 21488 237 5507 8641
"209959_at" 10828 10376 10023 12282 13497
"209960_at" 11237 14622 11610 14557 13467
"209961_s_at" 15000 21383 15324 14961 17542
"209962_at" 16975 14959 7804 3378 12518
"209963_s_at" 13578 22142 168 1656 15207
"209964_s_at" 19829 19781 4875 1057 4939
"209965_s_at" 7375 17693 2913 1103 5538
"209966_x_at" 5723 17181 8971 14546 15640
"209967_s_at" 17924 21646 5343 22044 46
"209968_s_at" 15326 468 14776 12800 11839
"209969_s_at" 19024 20677 21095 6501 21529
"209970_x_at" 7740 8045 4166 18315 6503
"209971_x_at" 3016 15859 17849 7970 6555
"209972_s_at" 3829 17302 6661 19784 3550
"209973_at" 7440 17428 12452 11156 478
"209974_s_at" 19741 18442 5295 6653 5797
"209975_at" 13082 2632 14485 18954 16027
"209976_s_at" 6518 718 15666 16228 13157
"209977_at" 12909 710 9896 15733 18711
"209978_s_at" 9839 13246 10714 10921 13742
"209979_at" 15129 9189 9977 9450 16347
"209980_s_at" 18255 12660 1053 15604 9860
"209981_at" 12848 10965 15636 5961 17190
"209982_s_at" 15226 12575 14036 11786 17263
"209983_s_at" 16213 2012 12733 15600 13555
"209984_at" 21716 5264 18067 4077 9622
"209985_s_at" 5783 335 16522 13476 18248
"209986_at" 16215 2490 14125 10972 18386
"209987_s_at" 15549 11904 12900 14978 14983
"209988_s_at" 10344 9829 14936 13142 16938
"209989_at" 1644 5107 2223 2732 5233
"209990_s_at" 6096 1160 21790 21848 1054
"209991_x_at" 15315 4613 13025 15303 12916
"209992_at" 6554 13007 14989 21232 15703
"209993_at" 11871 13118 11623 15625 10424
"209994_s_at" 16912 3274 7498 17470 17586
"209995_s_at" 9800 12691 13185 12326 13282
"209996_x_at" 7597 3229 12811 20419 8977
"209997_x_at" 18695 21650 2079 3060 891
"209998_at" 21024 17260 18743 19174 19782
"209999_x_at" 14825 9079 15831 15197 17146
"210000_s_at" 5997 1134 15686 15311 14196
"210001_s_at" 16304 19993 4068 21453 21154
"210002_at" 12306 6709 1687 3655 9174
"210004_at" 6090 16977 9918 3793 18839
"210005_at" 19851 4644 20723 6852 7624
"210006_at" 14931 15282 6806 8780 3960
"210007_s_at" 1624 22074 5302 1845 7799
"210008_s_at" 22239 7470 21478 22118 6236
"210009_s_at" 1732 20799 7903 18660 6218
"210010_s_at" 2231 6840 17578 18387 6289
"210011_s_at" 3046 17930 17137 9117 8661
"210012_s_at" 8714 3411 18272 1215 15470
"210013_at" 11824 9937 15850 10640 14610
"210014_x_at" 19889 14517 17697 18356 8023
"210015_s_at" 16179 8900 9440 15537 10651
"210016_at" 14136 12325 15186 11221 14884
"210017_at" 13558 18854 19458 21457 1002
"210018_x_at" 21974 20621 21769 7626 19831
"210019_at" 16259 2788 10541 15960 18398
"210020_x_at" 13368 3867 14578 1878 20160
"210021_s_at" 13972 12881 4375 7877 358
"210022_at" 2470 7085 20784 7619 6244
"210023_s_at" 17789 6724 19981 19258 2104
"210024_s_at" 17466 6891 6638 19578 8941
"210025_s_at" 7027 2786 16012 10240 17034
"210026_s_at" 2898 12673 6462 4616 20660
"210027_s_at" 17375 14969 16963 2223 6558
"210028_s_at" 3047 19976 7585 8921 3399
"210029_at" 10891 10723 12122 12952 14830
"210030_at" 10674 10234 10977 11512 14023
"210031_at" 11459 12722 16260 14841 18350
"210032_s_at" 13770 12461 14342 15867 15379
"210033_s_at" 6452 5084 16864 2317 18805
"210034_s_at" 5618 7330 19983 21750 13246
"210035_s_at" 11531 10753 14347 13611 12005
"210036_s_at" 14587 12180 5997 9802 18142
"210037_s_at" 11420 10455 6516 11279 17240
"210038_at" 9345 12366 9477 10814 13621
"210039_s_at" 5743 13805 14570 14281 17756
"210040_at" 14175 4257 21834 2664 21070
"210041_s_at" 21055 15806 3310 22012 655
"210042_s_at" 12259 3463 14979 17763 2379
"210043_at" 15991 814 10276 13624 18661
"210044_s_at" 11896 7256 387 1061 21912
"210045_at" 12342 22010 599 10348 484
"210046_s_at" 3278 15167 4299 4154 10523
"210047_at" 14345 2206 19003 20003 4043
"210048_at" 18732 20631 20064 2177 5509
"210049_at" 10420 9687 12141 11894 15821
"210050_at" 20993 4549 1359 3780 10896
"210051_at" 12803 10007 14087 11500 16946
"210052_s_at" 18086 17490 18996 4922 8949
"210053_at" 2283 6350 21078 16600 2093
"210054_at" 21312 17562 4464 6214 7242
"210055_at" 9566 13116 10431 14967 17097
"210056_at" 6432 20166 883 9315 17306
"210057_at" 789 14950 3833 6691 3264
"210058_at" 1957 22090 7737 19927 4973
"210059_s_at" 6533 20818 19132 1992 1373
"210060_at" 11210 9675 15085 12349 14080
"210061_at" 7469 22215 71 14497 12029
"210062_s_at" 6829 21076 21974 11794 22181
"210063_at" 16752 8435 13770 16115 11547
"210064_s_at" 10600 9782 15487 8562 11570
"210065_s_at" 5874 10206 11079 10660 14807
"210066_s_at" 13070 1721 16186 16086 14761
"210067_at" 12006 2197 13093 10494 17163
"210068_s_at" 11361 10442 14209 3203 15697
"210069_at" 12434 19397 21708 1228 19624
"210070_s_at" 13169 2899 2042 13558 20097
"210072_at" 15400 11324 14526 11323 10874
"210073_at" 7347 8429 10192 1589 12335
"210074_at" 343 2262 3246 19783 448
"210075_at" 9000 15160 20369 19247 10706
"210076_x_at" 20337 5305 7802 6889 4815
"210077_s_at" 7626 19305 20307 16313 1689
"210078_s_at" 9190 14601 9034 11841 12150
"210079_x_at" 5108 11679 16481 13206 11272
"210080_x_at" 8692 4433 14949 9549 11693
"210081_at" 12352 19107 10091 10550 12066
"210082_at" 10946 9230 14730 15085 14952
"210083_at" 14656 19446 12732 467 17498
"210084_x_at" 10132 8786 11733 10151 13797
"210085_s_at" 1314 4705 20967 13531 3553
"210086_at" 6249 11798 14817 513 21127
"210087_s_at" 3277 20945 18119 20785 2436
"210088_x_at" 7246 22088 1156 21464 1339
"210089_s_at" 14811 2336 10574 19334 18607
"210090_at" 6820 634 15785 9937 7842
"210091_s_at" 7376 21951 508 11896 684
"210092_at" 17124 18931 5068 21729 2778
"210093_s_at" 18738 14486 20298 17535 6294
"210094_s_at" 858 21421 4417 18927 20621
"210095_s_at" 15330 4515 6064 16466 100
"210096_at" 6180 13285 140 12281 7856
"210097_s_at" 1680 15534 7749 8646 10211
"210098_s_at" 8588 7683 21425 17125 9071
"210099_at" 5324 12746 11813 12719 12420
"210100_s_at" 7310 424 20861 1713 3114
"210101_x_at" 18753 19173 17733 8702 8937
"210102_at" 15217 6508 5086 15223 11981
"210103_s_at" 12018 4987 10983 20120 15483
"210104_at" 1673 16360 6376 4253 7022
"210105_s_at" 20199 7057 20018 16704 19627
"210106_at" 15435 3533 14727 12725 16365
"210107_at" 16909 21344 1679 4064 21454
"210108_at" 11600 12334 3631 9639 20254
"210109_at" 8438 14531 17984 21330 20121
"210110_x_at" 4430 15200 18917 19436 8883
"210111_s_at" 20711 17789 19460 19231 19771
"210112_at" 22047 7490 17690 20465 8399
"210113_s_at" 11382 299 14766 13081 16809
"210114_at" 20230 16525 19876 17435 1822
"210115_at" 17605 7821 7901 4797 2572
"210116_at" 14670 2327 14786 6702 11424
"210117_at" 1832 21206 5508 6715 4771
"210118_s_at" 8332 2876 12408 14200 17319
"210119_at" 16250 11247 9250 13533 18675
"210120_s_at" 17435 15943 3513 22031 21883
"210121_at" 10206 8618 14566 10420 11906
"210122_at" 5172 3933 14457 11389 15886
"210123_s_at" 12351 21164 10028 9530 12908
"210124_x_at" 14285 16917 1911 2572 21645
"210125_s_at" 4191 7802 17044 4652 6952
"210126_at" 12877 9712 15421 14415 14732
"210127_at" 6567 7024 21674 16301 11053
"210128_s_at" 16279 4309 280 2320 7003
"210129_s_at" 8303 3040 22203 1044 22234
"210130_s_at" 19645 3846 18408 16534 9454
"210131_x_at" 4162 18056 8696 7593 5470
"210132_at" 13987 22097 21762 20189 13
"210133_at" 9756 10752 16151 20428 12610
"210134_x_at" 15629 9908 14954 13419 13203
"210135_s_at" 12641 21956 231 8392 18437
"210136_at" 21483 14223 20046 21772 8895
"210137_s_at" 887 19255 21925 8653 6812
"210138_at" 11662 1069 524 2763 10428
"210139_s_at" 18657 7978 776 5815 5493
"210140_at" 12546 14906 3047 9765 18021
"210141_s_at" 7311 1958 662 16164 3678
"210142_x_at" 19271 5545 19632 16784 10380
"210143_at" 9790 11031 10716 4624 16285
"210144_at" 15465 4912 2147 14459 17968
"210145_at" 9359 21588 12087 19649 15263
"210146_x_at" 6057 1740 829 6958 21083
"210147_at" 13741 11972 10689 12118 12271
"210148_at" 8107 21875 18779 9941 20498
"210149_s_at" 2303 14008 8830 17362 8571
"210150_s_at" 19583 13547 19654 1344 8807
"210151_s_at" 15594 15094 7203 21531 21216
"210152_at" 15975 1746 13072 14884 12654
"210153_s_at" 4700 16005 2104 3662 4151
"210154_at" 18275 18717 1209 5802 3068
"210155_at" 5834 674 11278 12317 20985
"210156_s_at" 3619 16182 19152 17783 2803
"210157_at" 435 17601 7669 7351 9372
"210158_at" 19263 3332 152 3800 2616
"210159_s_at" 10026 12414 15694 13707 13127
"210160_at" 17175 5609 21576 3449 5027
"210161_at" 10258 8735 14447 9292 15900
"210162_s_at" 16702 19012 12410 15023 2077
"210163_at" 10672 13423 11650 11451 13581
"210164_at" 12397 13005 12124 14203 12895
"210165_at" 16173 8862 16737 12728 14426
"210166_at" 14330 613 21666 16509 22207
"210167_s_at" 16294 10182 16537 12601 18439
"210168_at" 9657 10187 9583 9753 18506
"210169_at" 6768 19530 16650 3436 5642
"210170_at" 6454 4070 10587 2848 18085
"210171_s_at" 10469 5411 12007 12383 14568
"210172_at" 8079 20654 2837 5263 295
"210173_at" 7891 9152 15572 11886 17810
"210174_at" 7651 195 15872 9720 8684
"210175_at" 1200 5119 3960 7550 563
"210176_at" 5778 21820 16809 2378 15318
"210177_at" 11572 14363 11013 10624 18844
"210178_x_at" 18588 18488 19242 6548 1073
"210179_at" 15756 856 15110 8225 14022
"210180_s_at" 2699 19893 18791 21484 8831
"210181_s_at" 15405 2237 12812 14620 17636
"210182_at" 13872 2538 229 18391 2808
"210183_x_at" 1242 7897 19743 7482 9897
"210184_at" 12962 4126 11239 10727 14304
"210185_at" 14300 2692 15016 21126 5122
"210186_s_at" 20433 6359 4526 6578 2732
"210187_at" 21648 20122 20232 5986 10952
"210188_at" 360 5986 7958 22104 3132
"210189_at" 15278 3567 3590 15741 10439
"210190_at" 8575 22168 12768 12548 15283
"210191_s_at" 3581 18659 1903 7722 5145
"210192_at" 10832 1502 9194 14845 11975
"210193_at" 14559 902 985 13016 19235
"210194_at" 14035 10319 13474 12241 17715
"210195_s_at" 7790 2900 17950 14838 13229
"210196_s_at" 11137 9455 12136 12269 14873
"210197_at" 7251 14264 557 15688 21896
"210198_s_at" 12552 1850 13546 11782 17734
"210199_at" 12712 2498 10114 14772 11256
"210200_at" 13083 1219 22031 18519 19630
"210201_x_at" 8236 21897 21354 2595 21858
"210202_s_at" 14648 8721 15176 604 15945
"210203_at" 7306 20914 21895 3178 846
"210204_s_at" 10052 11804 13744 10678 14485
"210205_at" 16808 12729 811 763 16997
"210206_s_at" 6717 22104 730 14392 21423
"210208_x_at" 947 14349 20078 5363 20280
"210210_at" 7198 3083 8149 4177 21774
"210211_s_at" 5044 15178 3598 7128 20043
"210212_x_at" 17065 5061 17223 6011 2543
"210213_s_at" 4884 15497 7356 5864 8533
"210214_s_at" 21178 3507 2695 22229 7501
"210215_at" 5855 4797 10764 11335 15971
"210216_x_at" 17602 19269 7782 18183 4979
"210218_s_at" 13903 16340 2090 840 15865
"210219_at" 15288 13615 10229 15144 18090
"210220_at" 21916 4757 5795 18053 20756
"210221_at" 14940 3821 8634 16038 12976
"210222_s_at" 11755 13059 9215 10475 17892
"210223_s_at" 2129 3177 19705 17897 6077
"210224_at" 17955 13877 20972 21078 10847
"210225_x_at" 6050 1303 10243 21557 19051
"210226_at" 16910 1105 19691 2008 11939
"210227_at" 10947 2573 9426 14349 15359
"210228_at" 15164 13111 8640 11959 11250
"210229_s_at" 10843 13428 12938 2375 14410
"210230_at" 4649 3673 18806 20240 3213
"210231_x_at" 3749 15733 8782 4266 10735
"210232_at" 14605 21533 12937 5564 16018
"210233_at" 199 14696 17052 19697 4744
"210234_at" 14466 462 10040 6872 12722
"210235_s_at" 20265 13772 21978 20328 7562
"210236_at" 356 17996 2303 6602 1108
"210237_at" 390 12281 4620 21589 9676
"210239_at" 4759 13981 8504 4424 4104
"210240_s_at" 14333 21253 11309 5014 18725
"210241_s_at" 22109 1056 2316 18251 3476
"210242_x_at" 22277 13792 18941 16771 21076
"210243_s_at" 2147 16604 3096 7965 5697
"210244_at" 11441 11480 8941 11314 18927
"210245_at" 11719 8871 16062 10144 17004
"210246_s_at" 11398 11487 9811 12590 16538
"210247_at" 13277 21596 10682 8850 19070
"210248_at" 8700 12981 16209 21684 18691
"210249_s_at" 3935 21067 8599 2294 20189
"210250_x_at" 1502 18926 7605 6635 4488
"210251_s_at" 19710 2684 19100 1413 20527
"210252_s_at" 1573 19115 5875 6491 20789
"210253_at" 21378 20833 3419 19324 20721
"210254_at" 8497 15927 10620 14089 17513
"210255_at" 14047 2597 22215 7695 21009
"210256_s_at" 76 22229 5641 14527 2739
"210257_x_at" 21945 3643 18799 5822 10324
"210258_at" 11224 21726 11023 12561 11311
"210259_s_at" 9862 11263 12507 9721 16338
"210260_s_at" 20066 20124 1433 9115 3992
"210261_at" 16914 13616 13310 15848 19454
"210262_at" 13846 2370 16475 15227 15994
"210263_at" 370 2122 21807 11875 22221
"210264_at" 13861 17875 10949 16125 12506
"210265_x_at" 5862 13748 13678 9854 9998
"210266_s_at" 18322 14776 19239 18920 9515
"210267_at" 13249 134 13818 14593 16791
"210268_at" 13636 7465 20779 14721 19820
"210269_s_at" 14025 2054 21915 376 2243
"210270_at" 16920 2915 14937 12391 17936
"210271_at" 14076 11540 11088 10337 18041
"210272_at" 13167 10852 19772 18366 17909
"210273_at" 11193 11959 8921 10246 15015
"210274_at" 11329 12357 14441 10504 6451
"210275_s_at" 2430 16585 4325 17796 3639
"210276_s_at" 21340 6211 19259 5308 2742
"210277_at" 4477 22227 8741 22040 3573
"210278_s_at" 19966 4817 4187 18069 10303
"210279_at" 11615 19526 16056 10733 15762
"210280_at" 15102 4960 15869 11048 18641
"210281_s_at" 20467 15616 17482 4930 11039
"210282_at" 6731 19054 2573 20952 21049
"210283_x_at" 2985 5632 3783 6005 7880
"210284_s_at" 20474 20630 5738 18280 5179
"210285_x_at" 2853 18665 3488 19036 4774
"210286_s_at" 12502 6074 17356 2113 496
"210287_s_at" 7820 12555 14383 12340 13037
"210288_at" 11958 20487 4736 15422 15095
"210289_at" 11396 13320 14974 4948 11713
"210290_at" 1247 17666 3750 2138 1419
"210291_s_at" 339 18029 22244 1209 10269
"210292_s_at" 11080 11996 9370 12889 12142
"210293_s_at" 21440 17528 17027 21504 1888
"210294_at" 15231 4348 14514 7397 19178
"210295_at" 14221 8779 12613 13478 16170
"210296_s_at" 20019 8485 4131 18369 3786
"210297_s_at" 7132 13698 21676 9539 960
"210298_x_at" 7083 2232 11555 1831 16947
"210299_s_at" 8032 168 1561 5784 306
"210300_at" 8883 16451 13627 895 17743
"210301_at" 5796 4556 5956 12027 914
"210302_s_at" 11038 13718 13250 11824 15058
"210303_at" 9748 8710 11857 15730 14109
"210304_at" 15967 20150 21404 86 9988
"210305_at" 16745 145 12490 10048 13391
"210306_at" 7056 4213 3787 1590 18723
"210307_s_at" 14173 11678 363 13325 352
"210309_at" 6574 2322 16284 13201 2269
"210310_s_at" 11873 9456 8989 10788 13776
"210311_at" 6195 21812 1551 16776 3189
"210312_s_at" 3582 7203 7743 5821 6731
"210313_at" 12367 1013 10134 13999 6462
"210314_x_at" 14478 5116 3957 5500 1882
"210315_at" 11093 10491 11671 12677 18186
"210316_at" 1835 2552 5909 710 21923
"210317_s_at" 19467 21465 3339 21993 2291
"210318_at" 9664 863 3673 15725 13269
"210319_x_at" 17094 13675 6704 22018 7192
"210320_s_at" 18157 2400 1388 4376 10854
"210321_at" 15666 2066 13234 13055 14899
"210322_x_at" 14606 11670 9518 16004 17248
"210323_at" 11262 2213 11696 12643 17143
"210324_at" 11429 13591 11720 13799 15625
"210325_at" 15603 12853 15108 13219 18953
"210326_at" 9921 12331 13416 9237 15000
"210327_s_at" 14613 964 12897 16156 12925
"210328_at" 14985 1823 10988 13350 11282
"210329_s_at" 16239 11482 15331 17329 69
"210330_at" 6511 248 10118 12541 13032
"210331_at" 16273 2761 13152 10669 10660
"210332_at" 10035 12727 13223 11004 1331
"210333_at" 6232 2444 10789 11107 17619
"210334_x_at" 19046 17322 21316 18739 19604
"210335_at" 15682 12934 16439 13267 4687
"210336_x_at" 8308 2946 18297 17532 1741
"210337_s_at" 4448 16510 4440 4271 7400
"210338_s_at" 17638 15513 7172 17079 7212
"210339_s_at" 5670 2827 11082 18649 16515
"210340_s_at" 15741 658 12525 15064 17188
"210341_at" 9876 10215 10602 12767 18553
"210342_s_at" 12612 9954 9234 11797 13424
"210343_s_at" 8501 9385 9626 9814 13292
"210344_at" 14148 224 14666 11272 16157
"210345_s_at" 9507 12785 16042 14644 13945
"210346_s_at" 1607 18170 17618 16441 9824
"210347_s_at" 13440 5922 10656 22180 9248
