"inst_3034" "inst_3372" "inst_4612" "inst_5673"
"201162_at" 12532 9259 5818 8982
"201163_s_at" 21315 3899 10331 13457
"201164_s_at" 19329 16051 13356 15087
"201165_s_at" 15450 14614 17894 5247
"201166_s_at" 16804 4621 14047 14865
"201167_x_at" 10977 622 21233 21942
"201168_x_at" 12996 6429 17187 18118
"201169_s_at" 1916 19025 22116 21137
"201170_s_at" 18832 18676 2759 4035
"201171_at" 20092 16395 3055 19914
"201172_x_at" 12524 5474 13802 6912
"201173_x_at" 10921 19532 15675 14192
"201174_s_at" 11992 17037 14173 6975
"201175_at" 14595 15151 15174 3083
"201176_s_at" 14869 18226 13613 6860
"201177_s_at" 18896 18730 2602 8222
"201178_at" 15492 17622 18452 6757
"201179_s_at" 19332 17030 19423 7798
"201180_s_at" 11700 4397 13347 8090
"201181_at" 13267 2440 19994 3221
"201182_s_at" 14165 1449 3935 18997
"201183_s_at" 16106 17653 18550 15982
"201184_s_at" 13288 19871 15948 16001
"201185_at" 6589 17124 15786 17563
"201186_at" 11451 6557 17104 19240
"201187_s_at" 18904 10835 12971 13111
"201188_s_at" 3723 16485 20548 19494
"201189_s_at" 4760 6005 13350 15958
"201190_s_at" 12052 14169 4083 6990
"201191_at" 13465 17085 14758 19307
"201192_s_at" 12388 5952 15555 15802
"201193_at" 10761 14789 14995 13910
"201194_at" 1589 4424 19478 13987
"201195_s_at" 15300 4212 19857 4321
"201196_s_at" 18495 14316 13662 7139
"201197_at" 20236 17940 15668 3716
"201198_s_at" 11411 14896 20625 14816
"201199_s_at" 8679 5084 17107 17787
"201200_at" 17581 5098 16205 16269
"201201_at" 15526 3591 3749 15528
"201202_at" 17659 5939 4902 17886
"201203_s_at" 3856 3339 22198 15927
"201204_s_at" 18916 18471 15718 17015
"201205_at" 9700 390 1152 2195
"201206_s_at" 850 14034 16860 1230
"201207_at" 9061 6873 15850 17634
"201208_s_at" 9999 19487 3713 6850
"201209_at" 12754 6135 11972 14302
"201210_at" 14021 16216 14359 13996
"201211_s_at" 19309 19414 20960 6865
"201212_at" 3993 16982 15403 16924
"201213_at" 9819 14868 12913 4819
"201214_s_at" 19055 5977 18220 4689
"201215_at" 8883 14949 4931 15073
"201216_at" 9633 17367 18805 14686
"201217_x_at" 4385 6099 16140 14642
"201218_at" 18424 2774 3308 5486
"201219_at" 19079 2349 14228 15375
"201220_x_at" 13525 3657 16884 6170
"201221_s_at" 12989 19494 18012 17237
"201222_s_at" 18407 20483 17181 14680
"201223_s_at" 18337 13619 14974 5829
"201224_s_at" 10057 14698 13480 8220
"201225_s_at" 13055 18569 12279 14482
"201226_at" 13748 20054 19137 18228
"201227_s_at" 15013 5061 12963 14915
"201228_s_at" 11903 15600 12369 20924
"201229_s_at" 13581 13614 16729 17788
"201230_s_at" 11018 17999 3699 21468
"201231_s_at" 10842 5140 14730 14313
"201232_s_at" 13279 6556 18947 8435
"201233_at" 11327 19343 21586 2957
"201234_at" 11082 3527 20196 18988
"201235_s_at" 10834 3101 10076 20769
"201236_s_at" 21195 3671 18383 20070
"201237_at" 16619 16819 13354 7251
"201238_s_at" 18613 6653 14525 4695
"201239_s_at" 12256 3932 3668 16524
"201240_s_at" 12109 3279 12339 5717
"201241_at" 11398 4914 16300 5291
"201242_s_at" 14664 6886 18634 8369
"201243_s_at" 18258 18094 5392 16330
"201244_s_at" 16485 17300 15998 14435
"201245_s_at" 17411 16638 21921 17515
"201246_s_at" 20718 16456 20327 20302
"201247_at" 15212 20919 2086 654
"201248_s_at" 10972 3528 17507 19562
"201249_at" 7247 21155 9938 9540
"201250_s_at" 15648 6847 784 19976
"201251_at" 11406 17903 16774 17376
"201252_at" 11027 6226 18155 18446
"201253_s_at" 17599 14508 1974 18479
"201254_x_at" 4383 9549 12682 14181
"201255_x_at" 14596 16954 16493 3847
"201256_at" 16083 3371 14058 8049
"201257_x_at" 4201 9256 4862 9926
"201258_at" 9018 14154 4758 15397
"201259_s_at" 14113 2770 16237 14627
"201260_s_at" 20320 16502 13030 6129
"201261_x_at" 12864 16668 10954 1427
"201262_s_at" 1184 8196 14500 12317
"201263_at" 9751 5126 16857 6047
"201264_at" 12490 19391 20188 17855
"201265_at" 1106 12181 10349 15217
"201266_at" 2716 13854 14180 16780
"201267_s_at" 15610 6017 21792 14098
"201268_at" 9791 16462 11969 16655
"201269_s_at" 19485 17299 14282 18878
"201270_x_at" 13897 5167 12173 18597
"201271_s_at" 20666 7135 21729 5250
"201272_at" 10404 20624 21520 21957
"201273_s_at" 10847 13508 4228 14283
"201274_at" 10806 2712 18519 17716
"201275_at" 11254 15685 20261 19851
"201276_at" 19344 21463 20538 6316
"201277_s_at" 11824 13732 11720 15939
"201278_at" 774 13103 18949 743
"201279_s_at" 3675 12658 17105 13765
"201280_s_at" 6038 8818 17249 9979
"201281_at" 13018 16489 13757 13895
"201282_at" 12395 15449 16983 4593
"201283_s_at" 9383 22205 11599 3848
"201284_s_at" 16854 6420 17678 15629
"201285_at" 17538 17305 15588 4048
"201286_at" 6798 17879 17942 16316
"201287_s_at" 20326 5881 14414 4844
"201288_at" 9589 4956 18679 21790
"201289_at" 10124 14756 18415 21128
"201290_at" 9506 4788 5539 19106
"201291_s_at" 13582 16522 19892 13984
"201292_at" 15611 18581 19192 13854
"201293_x_at" 4327 9455 7375 9980
"201294_s_at" 15708 18510 26 530
"201295_s_at" 16229 13799 6018 2263
"201296_s_at" 17182 5000 2565 16599
"201297_s_at" 22040 13852 15440 5890
"201298_s_at" 16037 4770 16564 16895
"201299_s_at" 17690 2494 19846 2058
"201300_s_at" 17670 2320 4983 6504
"201301_s_at" 19468 2563 16180 6480
"201302_at" 18616 4261 19380 6235
"201303_at" 12451 16077 15183 14183
"201304_at" 17721 6162 15086 15666
"201305_x_at" 10413 17768 2152 18006
"201306_s_at" 11083 3938 4007 13994
"201307_at" 1393 19713 15326 17311
"201308_s_at" 14349 22088 14233 15456
"201309_x_at" 17150 20454 11853 1133
"201310_s_at" 14700 15953 11822 6987
"201311_s_at" 18768 1703 18763 17729
"201312_s_at" 19689 5870 20393 15530
"201313_at" 21979 2042 11376 2088
"201314_at" 10707 15621 20251 18582
"201315_x_at" 17867 17636 16675 16237
"201316_at" 18231 4602 4214 16382
"201317_s_at" 12992 3790 13589 17112
"201318_s_at" 12712 6529 17693 6700
"201319_at" 22107 19316 13292 7573
"201320_at" 9691 19334 11942 1451
"201321_s_at" 21664 21048 4628 16576
"201322_at" 13268 6982 5076 7148
"201323_at" 17092 6672 12847 15649
"201324_at" 14101 19068 13955 21913
"201325_s_at" 16684 10447 20120 12453
"201326_at" 18188 2682 14602 7559
"201327_s_at" 12358 14690 15619 8166
"201328_at" 10588 13704 20216 7328
"201329_s_at" 10960 19805 15243 2985
"201330_at" 19739 4202 15523 6930
"201331_s_at" 12209 2900 3625 18158
"201332_s_at" 16578 19443 12556 12014
"201333_s_at" 7662 6623 21062 20513
"201334_s_at" 18769 5432 13811 15201
"201335_s_at" 3920 16046 16166 215
"201336_at" 13606 16446 11349 18465
"201337_s_at" 19297 2238 20888 16114
"201338_x_at" 11705 7351 4868 8463
"201339_s_at" 17175 4055 14808 13971
"201340_s_at" 18461 1093 18549 7645
"201341_at" 10979 21441 16859 18895
"201342_at" 13286 17330 19267 15963
"201343_at" 10561 16995 13522 7429
"201344_at" 21081 5940 17027 19148
"201345_s_at" 14451 3275 13257 6916
"201346_at" 15142 2442 18187 18400
"201347_x_at" 17003 6878 14765 8219
"201348_at" 2599 3914 7605 6168
"201349_at" 9926 7132 17668 18431
"201350_at" 20745 4480 18306 4980
"201351_s_at" 16450 3222 3903 4972
"201352_at" 15443 4377 3960 4659
"201353_s_at" 19390 1528 14072 2199
"201354_s_at" 9711 21694 1636 3539
"201355_s_at" 505 2411 9910 1288
"201356_at" 16617 13964 11491 1607
"201357_s_at" 15678 16394 3971 3413
"201358_s_at" 16513 4111 4464 8054
"201359_at" 14252 18144 15454 8068
"201360_at" 19835 3500 13765 14863
"201361_at" 15828 16845 18651 17159
"201362_at" 17134 3910 11450 7938
"201363_s_at" 14729 17934 5499 20614
"201364_s_at" 13751 16033 20782 18846
"201365_at" 19430 19624 19981 3094
"201366_at" 16959 2648 2836 7440
"201367_s_at" 22272 751 17203 5881
"201368_at" 13752 16690 14190 15920
"201369_s_at" 11587 21983 12284 21772
"201370_s_at" 19744 19042 4502 4527
"201371_s_at" 13233 14380 14577 7953
"201372_s_at" 14692 16493 6500 2542
"201373_at" 2779 15462 15448 2763
"201374_x_at" 395 2660 8835 9868
"201375_s_at" 19268 6122 4566 4232
"201376_s_at" 15663 17474 18635 5335
"201377_at" 11763 20195 5211 7575
"201378_s_at" 8871 17652 14083 20162
"201379_s_at" 11088 6578 17443 3501
"201380_at" 20580 18928 18472 20277
"201381_x_at" 14785 7281 5529 15844
"201382_at" 15154 19340 21815 8156
"201383_s_at" 9423 7356 21688 5535
"201384_s_at" 15651 6275 5125 7647
"201385_at" 10334 5967 4290 6094
"201386_s_at" 11522 13632 19084 15319
"201387_s_at" 2871 21748 10000 314
"201388_at" 15364 17074 18684 4867
"201389_at" 19828 7193 13699 19940
"201390_s_at" 11369 6809 14060 17115
"201391_at" 14377 5882 14537 17641
"201392_s_at" 12145 1969 18983 15729
"201393_s_at" 19976 18480 18042 4058
"201394_s_at" 12999 18826 21248 19520
"201395_at" 13200 14551 16913 15582
"201396_s_at" 8458 21458 3300 21320
"201397_at" 21157 3826 13872 6920
"201398_s_at" 12319 15304 13528 7100
"201399_s_at" 15400 5548 18886 13865
"201400_at" 11306 17819 18529 16368
"201401_s_at" 2659 2640 20521 14711
"201402_at" 1335 10276 10683 8793
"201403_s_at" 13034 3507 14292 15411
"201404_x_at" 17460 1197 20210 21315
"201405_s_at" 13924 7080 18361 18717
"201406_at" 4279 9380 13654 15972
"201407_s_at" 18270 17511 15260 4286
"201408_at" 13146 16760 18584 18282
"201409_s_at" 10181 17573 15232 8014
"201410_at" 12705 7362 11679 5050
"201411_s_at" 16743 2313 19126 19154
"201412_at" 19825 5274 12916 4014
"201413_at" 11928 6506 17239 7780
"201414_s_at" 10412 21096 21334 20670
"201415_at" 8534 14903 13067 6169
"201416_at" 19838 15774 21663 18301
"201417_at" 19515 3035 15172 14267
"201418_s_at" 22256 21644 11609 19347
"201419_at" 10108 20469 20732 17099
"201420_s_at" 16005 2931 17205 15057
"201421_s_at" 15440 13697 15123 19467
"201422_at" 12633 4568 18536 18928
"201423_s_at" 11137 18019 19382 6373
"201424_s_at" 21001 15969 5016 4736
"201425_at" 11829 893 21184 1084
"201426_s_at" 14529 16959 15490 14297
"201427_s_at" 1781 8276 15467 873
"201428_at" 7077 17306 19914 19245
"201429_s_at" 4242 9314 7307 9943
"201430_s_at" 8244 10079 18126 9027
"201431_s_at" 7151 12221 20928 9797
"201432_at" 13084 3124 12536 7500
"201433_s_at" 10440 2832 3566 15204
"201434_at" 12032 6114 19645 15542
"201435_s_at" 14823 14878 4693 6248
"201436_at" 18653 4134 19828 19962
"201437_s_at" 21308 15910 12670 3746
"201438_at" 3482 11965 13335 10022
"201439_at" 2578 21390 3330 5924
"201440_at" 18448 15384 17492 16327
"201441_at" 12056 5260 13940 5350
"201442_s_at" 21995 18220 599 20913
"201443_s_at" 17263 5451 5358 5201
"201444_s_at" 20456 4890 19291 6698
"201445_at" 10780 9657 16723 11322
"201446_s_at" 20410 2078 17095 17558
"201447_at" 14070 18705 21178 18206
"201448_at" 21164 6988 5521 18683
"201449_at" 15622 3497 4873 3937
"201450_s_at" 21838 1576 14467 16334
"201451_x_at" 2993 20340 13177 10972
"201452_at" 12063 21218 3361 7989
"201453_x_at" 15033 5739 2144 16139
"201454_s_at" 14748 3311 16074 17086
"201455_s_at" 16964 21200 14942 4299
"201456_s_at" 15149 15683 14857 5546
"201457_x_at" 17025 4188 15798 16022
"201458_s_at" 12578 13568 5127 4953
"201459_at" 12070 4727 4533 7543
"201460_at" 17856 6449 18690 21003
"201461_s_at" 13910 21159 15952 13962
"201462_at" 5826 15474 17785 4523
"201463_s_at" 9146 4484 13834 15702
"201464_x_at" 21937 16043 14988 7506
"201465_s_at" 18000 1920 791 4190
"201466_s_at" 14531 22219 1270 22273
"201467_s_at" 2687 13967 17485 17539
"201468_s_at" 2519 3828 2628 13941
"201469_s_at" 15775 16606 16332 16696
"201470_at" 10686 4787 15041 6619
"201471_s_at" 13663 6075 3463 16016
"201472_at" 15172 14145 13379 17576
"201473_at" 18610 2002 21593 20412
"201474_s_at" 6793 22255 20984 19853
"201475_x_at" 9810 15138 17588 15081
"201476_s_at" 18223 2153 22035 17952
"201477_s_at" 13936 6074 13488 14874
"201478_s_at" 9939 18550 18854 17230
"201479_at" 12715 6864 11862 8490
"201480_s_at" 9907 16268 16890 14065
"201481_s_at" 1406 16296 15653 3918
"201482_at" 12025 7083 20083 4641
"201483_s_at" 14988 7019 21902 16453
"201484_at" 10744 21318 14296 14676
"201485_s_at" 17397 3510 13536 16532
"201486_at" 20873 14926 12784 16056
"201487_at" 15769 15082 15405 17926
"201488_x_at" 12699 6146 17055 15009
"201489_at" 12281 2515 14015 5374
"201490_s_at" 16218 2540 17825 15079
"201491_at" 11956 4363 14408 15995
"201492_s_at" 4174 9222 7269 9908
"201493_s_at" 14713 18917 16664 6498
"201494_at" 12923 18290 15735 14410
"201495_x_at" 46 8206 6625 12496
"201496_x_at" 4777 12288 7947 10660
"201497_x_at" 6400 9364 11339 8801
"201498_at" 16384 6443 14929 13957
"201499_s_at" 15574 15552 17638 18043
"201500_s_at" 16055 3870 14276 7842
"201501_s_at" 20243 7321 13831 14158
"201502_s_at" 16243 4669 13387 7271
"201503_at" 12965 16169 12046 7945
"201504_s_at" 19085 3665 20345 7277
"201505_at" 20358 14138 15461 20309
"201506_at" 4103 1221 21898 3956
"201507_at" 9948 16829 21746 6421
"201508_at" 16748 13665 17039 18904
"201509_at" 10540 3131 13919 18269
"201510_at" 8083 17361 257 19365
"201511_at" 1231 15150 16854 4440
"201512_s_at" 16128 5321 18582 17750
"201513_at" 20136 15015 17770 5239
"201514_s_at" 8653 13788 21200 19030
"201515_s_at" 11539 19669 16773 14850
"201516_at" 12076 6858 17414 14748
"201517_at" 16466 20895 15570 16851
"201518_at" 17357 5900 5059 7464
"201519_at" 2217 14275 15142 5206
"201520_s_at" 16793 3169 14062 5644
"201521_s_at" 20411 5258 14104 5559
"201522_x_at" 11146 21558 16456 9593
"201523_x_at" 12718 4611 17595 8291
"201524_x_at" 12243 5694 16004 6651
"201525_at" 22 14163 8087 2724
"201526_at" 21891 18540 3678 16397
"201527_at" 9814 3043 19114 15934
"201528_at" 17227 3841 13137 13934
"201529_s_at" 14635 16231 20825 15476
"201530_x_at" 10275 14933 15674 14221
"201531_at" 18670 3898 4646 18156
"201532_at" 12611 5627 11976 14125
"201533_at" 19245 6485 12523 5689
"201534_s_at" 12346 17860 19890 20218
"201535_at" 15192 4775 16597 15005
"201536_at" 17419 18127 14471 18654
"201537_s_at" 21065 14266 17311 21897
"201538_s_at" 21892 18198 20013 6156
"201539_s_at" 1720 20859 21400 3529
"201540_at" 17957 2328 2862 18570
"201541_s_at" 2107 17343 19038 17464
"201542_at" 15826 13917 4323 14368
"201543_s_at" 19678 16187 13942 17680
"201544_x_at" 10727 5160 15741 16879
"201545_s_at" 11295 19592 14553 7958
"201546_at" 11910 17995 18384 6829
"201547_at" 7966 10640 10402 20194
"201548_s_at" 19239 14746 18660 5303
"201549_x_at" 18465 17612 15569 6846
"201550_x_at" 8772 9271 4611 9929
"201551_s_at" 9836 1123 22174 14133
"201552_at" 17056 5851 17038 18174
"201553_s_at" 13712 15185 2198 16885
"201554_x_at" 15411 5363 17842 7223
"201555_at" 15710 18706 17738 5642
"201556_s_at" 14513 5890 21235 6003
"201557_at" 12823 22066 21739 4200
"201558_at" 13252 3915 3745 16630
"201559_s_at" 15776 14960 21264 16657
"201560_at" 21060 3115 15156 5435
"201561_s_at" 20029 18143 13108 2946
"201562_s_at" 12421 5217 18777 3718
"201563_at" 14955 13989 15170 7941
"201564_s_at" 14056 21780 14667 21076
"201565_s_at" 14844 2921 19973 16032
"201566_x_at" 21515 20426 18022 15095
"201567_s_at" 14369 17908 16218 7049
"201568_at" 14851 7141 12545 19778
"201569_s_at" 17540 3437 1758 5243
"201570_at" 12127 16563 16191 4615
"201571_s_at" 17960 4450 17575 19043
"201572_x_at" 17328 14339 19861 2110
"201573_s_at" 17636 6767 14217 14593
"201574_at" 14563 14262 14940 15549
"201575_at" 16294 5076 18053 17087
"201576_s_at" 13383 17552 15241 15112
"201577_at" 13088 16047 12596 16877
"201578_at" 642 17981 1800 5852
"201579_at" 10981 21056 11540 20993
"201580_s_at" 14437 13537 18055 17192
"201581_at" 19262 14282 12961 17031
"201582_at" 19580 6589 15517 5764
"201583_s_at" 16951 14988 18610 7706
"201584_s_at" 14894 6163 13390 14352
"201585_s_at" 18968 21016 17527 17113
"201586_s_at" 9780 13701 4504 15138
"201587_s_at" 17350 19788 2107 17185
"201588_at" 12851 5742 3945 8311
"201589_at" 18334 15894 12877 14946
"201590_x_at" 16945 15806 12145 7685
"201591_s_at" 14530 2371 1961 20555
"201592_at" 8697 15717 16264 14218
"201593_s_at" 10545 15261 15923 14376
"201594_s_at" 14193 4661 12010 5628
"201595_s_at" 11934 14430 14312 7694
"201596_x_at" 4903 9199 5353 9903
"201597_at" 14820 14991 16013 14685
"201598_s_at" 20754 21091 17165 16618
"201599_at" 17791 5327 4677 16024
"201600_at" 11268 6865 15956 14715
"201601_x_at" 8948 17676 13587 1768
"201602_s_at" 11819 17580 20266 2475
"201603_at" 18853 17107 21088 15765
"201604_s_at" 14472 20460 19562 15473
"201605_x_at" 9075 14362 20762 21398
"201606_s_at" 15157 2668 5013 7887
"201607_at" 17840 2548 11954 17746
"201608_s_at" 19211 5752 13701 4471
"201609_x_at" 14772 3722 13696 17145
"201610_at" 3007 10978 5981 12042
"201611_s_at" 16767 6238 13475 19184
"201612_at" 13210 2572 13095 16073
"201613_s_at" 9047 16863 21087 18200
"201614_s_at" 13937 16387 20044 17801
"201615_x_at" 581 7552 15304 2300
"201616_s_at" 1928 12443 16170 17386
"201617_x_at" 6959 8307 11718 20854
"201618_x_at" 11515 15447 20792 18611
"201619_at" 14433 5302 16502 17489
"201620_at" 14598 19902 21697 6150
"201621_at" 3784 6870 3460 7
"201622_at" 12284 2471 4038 17492
"201623_s_at" 12488 4511 14057 14764
"201624_at" 18867 19396 19032 14631
"201625_s_at" 18639 7030 18099 7499
"201626_at" 13629 5674 5336 5655
"201627_s_at" 9649 19956 20618 16219
"201628_s_at" 14152 4388 13045 6819
"201629_s_at" 11561 14688 13958 18311
"201630_s_at" 13061 5813 12306 15950
"201631_s_at" 17488 4145 11887 3942
"201632_at" 15477 6283 13178 17291
"201633_s_at" 11852 13993 18058 16319
"201634_s_at" 18609 17747 15960 7495
"201635_s_at" 13527 3655 18430 7011
"201636_at" 16828 14700 3838 4789
"201637_s_at" 17566 4432 14239 6776
"201638_s_at" 10045 159 12779 9856
"201639_s_at" 9070 20073 20145 18358
"201640_x_at" 2280 5330 15961 16258
"201641_at" 10416 10999 7036 18711
"201642_at" 18155 5672 11876 21311
"201643_x_at" 20504 16101 18830 2822
"201644_at" 15741 21693 18671 20857
"201645_at" 5462 12874 21223 12785
"201646_at" 13687 17121 19430 6689
"201647_s_at" 10076 18567 4990 15400
"201648_at" 13395 18509 15113 7923
"201649_at" 16593 4350 18864 6668
"201650_at" 4572 13983 14640 16130
"201651_s_at" 12716 2825 3458 17120
"201652_at" 18292 5866 13871 18116
"201653_at" 18570 2912 3601 7349
"201654_s_at" 1114 8603 11776 13458
"201655_s_at" 22253 20502 4438 17127
"201656_at" 12560 13563 2116 2868
"201657_at" 19271 2804 13305 14129
"201658_at" 13321 5102 12006 5769
"201659_s_at" 18380 4373 17360 8408
"201660_at" 11951 5833 4583 17848
"201661_s_at" 17587 4630 12491 5965
"201662_s_at" 21019 5722 4910 5820
"201663_s_at" 15322 15622 16996 7136
"201664_at" 11596 15688 16461 13855
"201665_x_at" 2497 13730 14657 6464
"201666_at" 20590 3332 12102 14521
"201667_at" 22047 2241 4239 20932
"201668_x_at" 5979 1942 20875 3042
"201669_s_at" 12822 13948 12790 19316
"201670_s_at" 6153 4236 19106 20120
"201671_x_at" 10299 2129 15774 14063
"201672_s_at" 11257 3887 15073 8168
"201673_s_at" 18526 5383 13265 14889
"201674_s_at" 10869 16243 3832 8482
"201675_at" 18004 6068 11473 7507
"201676_x_at" 11011 2671 2814 5774
"201677_at" 20336 13543 20342 20151
"201678_s_at" 18051 5661 16677 3695
"201679_at" 1353 4198 22204 2913
"201680_x_at" 9559 17437 1648 19116
"201681_s_at" 11954 15657 4551 15017
"201682_at" 13986 4852 4425 13904
"201683_x_at" 20722 17176 13922 6832
"201684_s_at" 13143 15808 18199 2692
"201685_s_at" 20822 20777 19937 2035
"201686_x_at" 20914 1679 19437 18263
"201687_s_at" 17190 17723 18602 17286
"201688_s_at" 21638 2499 18640 13898
"201689_s_at" 21104 14666 16993 16169
"201690_s_at" 14938 14639 4419 15800
"201691_s_at" 13435 14600 16626 20836
"201692_at" 9724 1470 20110 15483
"201693_s_at" 13992 7123 142 2603
"201694_s_at" 22176 3076 607 1573
"201695_s_at" 13086 3132 15321 16396
"201696_at" 12135 14529 18695 3109
"201697_s_at" 14328 19233 4365 19256
"201698_s_at" 9896 16813 15432 15142
"201699_at" 18196 4749 2858 4005
"201700_at" 17774 2000 16125 19461
"201701_s_at" 10961 18022 17079 20239
"201702_s_at" 9347 16837 14721 3906
"201703_s_at" 14390 21221 17493 17975
"201704_at" 14229 1494 2679 8186
"201705_at" 9784 4294 19177 7149
"201706_s_at" 18926 17422 17550 16881
"201707_at" 18807 18382 12377 22001
"201708_s_at" 18467 14964 19110 7853
"201709_s_at" 9611 4937 16715 16000
"201710_at" 14339 20363 19565 19774
"201711_x_at" 14397 3280 20975 3671
"201712_s_at" 15772 3749 3944 14089
"201713_s_at" 21115 18034 17125 7216
"201714_at" 17142 7311 17705 17977
"201715_s_at" 12192 20586 16813 19518
"201716_at" 13896 13986 11464 17986
"201717_at" 17399 17459 11748 14024
"201718_s_at" 17104 20004 21204 16953
"201719_s_at" 15531 19681 16110 15237
"201720_s_at" 13381 7658 6199 551
"201721_s_at" 9230 4649 9627 1956
"201722_s_at" 20629 13853 14787 5882
"201723_s_at" 15071 6813 13900 7742
"201724_s_at" 12646 2922 12901 5392
"201725_at" 9105 3677 19591 14979
"201726_at" 12794 6240 5137 5615
"201727_s_at" 13587 13562 17131 15751
"201728_s_at" 11932 870 17384 7578
"201729_s_at" 11759 17498 17140 17152
"201730_s_at" 9501 6965 19210 8006
"201731_s_at" 13612 19536 18258 7422
