"inst_1595" "inst_3211" "inst_5333" "inst_6733"
"201164_s_at" 7463 16219 14265 7825
"201165_s_at" 5325 7673 12870 7069
"201166_s_at" 4840 5042 17467 17690
"201167_x_at" 3624 19893 20967 22085
"201168_x_at" 7976 20292 13281 18245
"201169_s_at" 21276 21092 1047 6044
"201170_s_at" 20099 2950 2435 3418
"201171_at" 20148 3292 13195 703
"201172_x_at" 6801 17545 17919 4615
"201173_x_at" 20160 18828 17915 4989
"201174_s_at" 6954 3473 20325 1656
"201175_at" 6161 7270 15710 1831
"201176_s_at" 7449 18158 12126 6156
"201177_s_at" 6519 3249 20111 6390
"201178_at" 4845 5027 15983 6458
"201179_s_at" 2702 19170 14879 7503
"201180_s_at" 7514 5487 15158 7079
"201181_at" 20555 18102 21828 5457
"201182_s_at" 19842 18919 19299 19832
"201183_s_at" 6987 7118 19390 7333
"201184_s_at" 21980 8585 14348 19234
"201185_at" 293 16964 13035 5698
"201186_at" 21494 18384 11914 15204
"201187_s_at" 14839 21143 9607 10219
"201188_s_at" 11636 1765 470 4987
"201189_s_at" 13079 3612 2208 17772
"201190_s_at" 496 7112 15796 15603
"201191_at" 15717 21048 16886 8719
"201192_s_at" 3411 17664 21296 6361
"201193_at" 21733 5929 17533 6445
"201194_at" 4842 15665 13855 7657
"201195_s_at" 791 1590 12856 3340
"201196_s_at" 3847 16251 18353 16922
"201197_at" 2513 16148 18851 15148
"201198_s_at" 19267 7486 21385 7212
"201199_s_at" 20455 8520 13584 3717
"201200_at" 2316 4927 20961 9116
"201201_at" 5650 7326 14726 8766
"201202_at" 6666 17174 19314 7592
"201203_s_at" 12945 21746 13473 5510
"201204_s_at" 682 2445 13898 443
"201205_at" 6033 18957 226 1630
"201206_s_at" 20527 21617 11848 17221
"201207_at" 18750 2532 14692 4860
"201208_s_at" 16055 1878 16602 1397
"201209_at" 2953 6678 14605 18572
"201210_at" 6787 6951 16278 5226
"201211_s_at" 4452 15631 17783 3313
"201212_at" 10542 5072 20339 3205
"201213_at" 3346 16200 1583 3013
"201214_s_at" 3400 19137 19201 16212
"201215_at" 12468 16986 18911 15422
"201216_at" 4250 6897 17612 6792
"201217_x_at" 7960 16034 13047 7596
"201218_at" 6056 8835 19633 3878
"201219_at" 972 3093 18060 18087
"201220_x_at" 20859 17384 18883 8821
"201221_s_at" 19039 15609 15697 4408
"201222_s_at" 6890 22044 22274 4877
"201223_s_at" 19486 8361 13726 7528
"201224_s_at" 19727 15692 17251 19349
"201225_s_at" 19440 4038 15444 8112
"201226_at" 19851 6512 12547 1736
"201227_s_at" 3940 5036 15382 7479
"201228_s_at" 15348 1526 12484 34
"201229_s_at" 20730 3170 14678 8121
"201230_s_at" 3474 19674 14779 8206
"201231_s_at" 19066 15423 1451 5448
"201232_s_at" 5170 15674 15670 7052
"201233_at" 6333 21396 1991 2589
"201234_at" 4398 15285 785 5288
"201235_s_at" 542 21740 6674 1707
"201236_s_at" 3233 1890 15139 17
"201237_at" 3342 17502 20434 2374
"201238_s_at" 394 6441 17547 3521
"201239_s_at" 3426 5690 16491 6371
"201240_s_at" 4029 7996 17348 4845
"201241_at" 4861 16292 16159 5721
"201242_s_at" 5233 6336 17666 6185
"201243_s_at" 629 20353 13145 3375
"201244_s_at" 4705 5020 2629 4026
"201245_s_at" 3537 18638 14749 14921
"201246_s_at" 15974 2205 20059 21308
"201247_at" 20808 21695 17132 377
"201248_s_at" 19250 16019 1425 21642
"201249_at" 15207 885 3816 9601
"201250_s_at" 3676 8276 16783 6001
"201251_at" 20665 17576 2577 21272
"201252_at" 18543 18953 15178 4557
"201253_s_at" 3149 1843 15532 8134
"201254_x_at" 5580 16560 12253 5829
"201255_x_at" 18632 5986 2447 16350
"201256_at" 18643 16056 12287 4955
"201257_x_at" 7952 10688 2175 16361
"201258_at" 3726 16353 12468 5588
"201259_s_at" 3359 15704 19442 5922
"201260_s_at" 6475 6000 14656 7070
"201261_x_at" 19888 17158 6794 2139
"201262_s_at" 11796 11639 7132 1792
"201263_at" 4858 2476 14509 3910
"201264_at" 7444 18187 19653 16455
"201265_at" 7579 2488 11730 18669
"201266_at" 19125 3479 16699 5582
"201267_s_at" 6384 18097 17413 6585
"201268_at" 18986 8187 1973 17408
"201269_s_at" 11224 5807 4449 20283
"201270_x_at" 5347 15917 14079 15234
"201271_s_at" 13380 3136 2458 18376
"201272_at" 7214 10887 8008 7074
"201273_s_at" 3466 5786 16211 18072
"201274_at" 20054 7691 21436 19053
"201275_at" 4138 16545 17414 16159
"201276_at" 22271 15824 1308 7805
"201277_s_at" 5820 8644 18974 4758
"201278_at" 5369 12170 9378 5301
"201279_s_at" 18006 10041 3414 7831
"201280_s_at" 17125 10820 6304 3775
"201281_at" 6343 7687 16227 16598
"201282_at" 21533 3062 306 17470
"201283_s_at" 8937 22251 9208 16669
"201284_s_at" 6878 16590 15903 18596
"201285_at" 2497 18050 19715 3677
"201286_at" 16561 15593 15722 4656
"201287_s_at" 1224 4875 15951 2254
"201288_at" 4083 21782 10318 4263
"201289_at" 13803 7322 17271 19683
"201290_at" 21866 7922 13157 7082
"201291_s_at" 19059 8387 15812 20077
"201292_at" 20494 16175 15921 16407
"201293_x_at" 19333 10821 11983 10794
"201294_s_at" 22192 21405 5569 38
"201295_s_at" 1033 2349 8031 629
"201296_s_at" 19226 6200 15505 6437
"201297_s_at" 974 2359 1445 1959
"201298_s_at" 3062 8185 13783 2277
"201299_s_at" 1059 6342 20170 7018
"201300_s_at" 6013 3890 19837 16586
"201301_s_at" 3314 7365 21865 18473
"201302_at" 7093 15712 18337 4820
"201303_at" 5176 8548 17315 5894
"201304_at" 5985 5925 21980 7411
"201305_x_at" 20722 5995 13678 7883
"201306_s_at" 5695 6856 11830 8792
"201307_at" 7515 7805 20352 4539
"201308_s_at" 14365 18736 1577 638
"201309_x_at" 19811 20831 17643 6343
"201310_s_at" 5921 20227 19699 18519
"201311_s_at" 4145 5165 19440 6773
"201312_s_at" 3158 6793 20466 6330
"201313_at" 20081 22170 506 7097
"201314_at" 2808 18899 776 20073
"201315_x_at" 1368 16670 20344 16587
"201316_at" 6456 17718 20832 4492
"201317_s_at" 19411 7237 19155 7530
"201318_s_at" 2814 7900 13388 15759
"201319_at" 2539 16783 13505 2444
"201320_at" 5554 1988 457 19677
"201321_s_at" 5193 4757 14990 20364
"201322_at" 20536 8162 14589 8233
"201323_at" 4183 4763 18905 17903
"201324_at" 18713 14737 11276 17278
"201325_s_at" 14266 12423 9065 8124
"201326_at" 5224 3264 21861 6910
"201327_s_at" 5241 3189 20213 8091
"201328_at" 21608 17507 1914 6453
"201329_s_at" 2063 16644 21724 8080
"201330_at" 3491 5849 15974 7672
"201331_s_at" 21185 17041 2443 7683
"201332_s_at" 6590 13683 7039 11987
"201333_s_at" 16463 20510 2178 7533
"201334_s_at" 1119 16700 21761 4618
"201335_s_at" 10677 18163 12142 14776
"201336_at" 7745 16599 14443 15640
"201337_s_at" 2902 7788 21065 8722
"201338_x_at" 20233 6660 13945 17435
"201339_s_at" 5834 17321 17186 5763
"201340_s_at" 2807 20067 12683 16102
"201341_at" 21890 18223 18507 14920
"201342_at" 4855 19399 14798 4549
"201343_at" 4175 7355 13391 5290
"201344_at" 7312 20196 19761 8009
"201345_s_at" 2182 1657 18091 7171
"201346_at" 6653 16390 15126 19238
"201347_x_at" 6389 19557 16930 19254
"201348_at" 12366 17771 13260 14000
"201349_at" 1887 3978 2314 906
"201350_at" 20554 17877 16135 19572
"201351_s_at" 3972 7150 17650 6944
"201352_at" 5436 5476 18305 9170
"201353_s_at" 5797 1934 1961 2864
"201354_s_at" 19448 18100 966 2226
"201355_s_at" 2505 4603 7317 704
"201356_at" 7201 1687 14733 20433
"201357_s_at" 21095 18122 18487 21895
"201358_s_at" 3339 3257 17574 4635
"201359_at" 18926 4497 15818 4505
"201360_at" 1999 15643 2039 16985
"201361_at" 18588 4032 2272 3864
"201362_at" 1723 3833 20698 17161
"201363_s_at" 21233 2328 21136 4928
"201364_s_at" 20639 18460 20762 5490
"201365_at" 21878 7574 13206 2490
"201366_at" 2496 3075 16716 7103
"201367_s_at" 11260 748 12306 22145
"201368_at" 19472 6416 18452 17398
"201369_s_at" 2646 19558 140 20686
"201370_s_at" 326 18867 21336 14827
"201371_s_at" 6247 8780 13869 15153
"201372_s_at" 10428 20462 5095 3335
"201373_at" 17791 19591 4 21103
"201374_x_at" 13385 9629 4564 18224
"201375_s_at" 19212 4216 16309 7751
"201376_s_at" 4430 6877 19979 3572
"201377_at" 4177 4369 11804 18842
"201378_s_at" 6108 15537 12959 19919
"201379_s_at" 4835 17181 18642 2347
"201380_at" 6164 15566 17952 7434
"201381_x_at" 5039 5494 13996 8234
"201382_at" 952 17612 14172 2833
"201383_s_at" 864 2786 18789 16909
"201384_s_at" 19128 7410 19769 2553
"201385_at" 22190 5378 17091 8003
"201386_s_at" 6073 8848 20881 3197
"201387_s_at" 12088 9717 5536 10420
"201388_at" 18868 4546 14332 6571
"201389_at" 19200 6228 1077 16417
"201390_s_at" 20734 5678 14257 16447
"201391_at" 5783 15374 19676 5476
"201392_s_at" 3428 8242 17302 5395
"201393_s_at" 818 2390 13062 2002
"201394_s_at" 19142 3434 20915 3086
"201395_at" 20093 18328 14724 5351
"201396_s_at" 5715 3329 12475 17767
"201397_at" 5082 21907 14465 2459
"201398_s_at" 6623 8598 18027 5452
"201399_s_at" 2438 16570 19692 1751
"201400_at" 18597 16271 16813 4965
"201401_s_at" 19973 20928 11832 16173
"201402_at" 9148 1275 11293 10090
"201403_s_at" 4889 15979 20602 15553
"201404_x_at" 5816 3081 13694 4470
"201405_s_at" 6543 17242 17525 8751
"201406_at" 18680 10780 12058 7024
"201407_s_at" 536 2430 17087 4810
"201408_at" 22205 3510 21217 5849
"201409_s_at" 1683 5059 18549 7187
"201410_at" 3632 8634 15266 5340
"201411_s_at" 3882 15700 21796 9123
"201412_at" 1084 8581 16494 19958
"201413_at" 20922 8148 17108 16305
"201414_s_at" 5723 18754 12971 4958
"201415_at" 22075 16392 19666 16718
"201416_at" 21650 15481 21714 5200
"201417_at" 5804 4784 16667 3856
"201418_s_at" 13804 5138 12054 1777
"201419_at" 22278 19264 19989 17609
"201420_s_at" 19198 19156 19172 16254
"201421_s_at" 3828 17059 15703 16960
"201422_at" 19073 20346 21574 17148
"201423_s_at" 21099 17173 15124 4430
"201424_s_at" 1899 2976 19568 4227
"201425_at" 9444 14538 3675 3552
"201426_s_at" 3601 21184 7554 17448
"201427_s_at" 13313 4812 8552 660
"201428_at" 8481 4464 1860 2670
"201429_s_at" 19218 10737 6000 10730
"201430_s_at" 16656 827 9992 1045
"201431_s_at" 13710 10790 6178 14723
"201432_at" 7476 8549 19697 4623
"201433_s_at" 20934 5971 17291 14788
"201434_at" 5073 7060 13838 1215
"201435_s_at" 2038 8700 17263 442
"201436_at" 662 4502 12427 18633
"201437_s_at" 595 3934 20096 6701
"201438_at" 14375 14211 10835 6876
"201439_at" 4026 4628 58 18613
"201440_at" 19810 4580 16858 17192
"201441_at" 5541 17134 13339 14908
"201442_s_at" 9417 11518 7604 17957
"201443_s_at" 2150 6731 20986 16234
"201444_s_at" 18866 5064 14495 2715
"201445_at" 13688 9246 5477 4055
"201446_s_at" 2534 18497 16605 8745
"201447_at" 21349 4268 20873 16107
"201448_at" 4894 4267 21733 7080
"201449_at" 4333 20609 20643 7762
"201450_s_at" 2312 18813 17369 5246
"201451_x_at" 14526 15197 10553 13417
"201452_at" 11063 197 3716 22102
"201453_x_at" 7670 7745 17137 16040
"201454_s_at" 5432 5119 15667 15308
"201455_s_at" 7835 5320 12908 9172
"201456_s_at" 7011 19810 18773 5150
"201457_x_at" 4051 16376 19427 8032
"201458_s_at" 6488 21433 13276 8249
"201459_at" 6089 15929 19145 17996
"201460_at" 6200 18713 14400 20289
"201461_s_at" 7653 21801 15333 21751
"201462_at" 18356 16940 16369 3087
"201463_s_at" 20218 16383 14685 16144
"201464_x_at" 1724 5192 13681 589
"201465_s_at" 737 664 2007 18025
"201466_s_at" 6540 6584 17560 17205
"201467_s_at" 9814 8180 15069 5304
"201468_s_at" 21661 16732 19153 20416
"201469_s_at" 21017 7266 2203 15277
"201470_at" 18666 8084 17335 15535
"201471_s_at" 2333 17315 16304 3095
"201472_at" 6952 8888 16524 6407
"201473_at" 6329 2121 1496 15721
"201474_s_at" 17810 22101 40 14796
"201475_x_at" 4806 7569 13469 6858
"201476_s_at" 4158 16462 17538 5420
"201477_s_at" 7985 8340 18649 16374
"201478_s_at" 18674 17208 21073 3782
"201479_at" 3959 6302 15640 5471
"201480_s_at" 5697 2730 12700 17821
"201481_s_at" 10615 15821 18001 1653
"201482_at" 3533 6178 12186 4918
"201483_s_at" 2719 20909 22024 17537
"201484_at" 4237 7381 14694 7421
"201485_s_at" 5188 18136 18604 8064
"201486_at" 2625 3759 17258 5844
"201487_at" 4776 18631 2381 4804
"201488_x_at" 21497 5895 15988 19091
"201489_at" 6785 6701 20487 4010
"201490_s_at" 7834 15863 13858 8253
"201491_at" 6575 16033 13695 5227
"201492_s_at" 19788 10660 5797 10683
"201493_s_at" 4549 6493 20237 6346
"201494_at" 3510 16715 19732 5886
"201495_x_at" 13356 12798 2865 13062
"201496_x_at" 10526 8948 8781 12400
"201497_x_at" 17802 10964 3061 12372
"201498_at" 20344 15265 13971 4858
"201499_s_at" 5700 6955 17596 3182
"201500_s_at" 5597 16002 13349 21257
"201501_s_at" 18878 4809 16584 8416
"201502_s_at" 4865 17101 18585 5330
"201503_at" 20780 5234 16141 3811
"201504_s_at" 44 6113 20155 3377
"201505_at" 12578 3950 19667 16938
"201506_at" 11257 17332 13315 13531
"201507_at" 3531 17317 19954 8496
"201508_at" 14196 16184 16031 19504
"201509_at" 5830 15750 13576 6197
"201510_at" 9924 17009 21852 242
"201511_at" 19341 16307 12742 3428
"201512_s_at" 4467 3367 17196 1599
"201513_at" 19008 20771 18737 2908
"201514_s_at" 7464 18394 19831 1167
"201515_s_at" 5068 17765 17892 5711
"201516_at" 5718 16837 15829 19175
"201517_at" 5467 17824 15564 3550
"201518_at" 2919 5397 17820 16817
"201519_at" 5825 2171 14870 17420
"201520_s_at" 5514 6254 18801 9122
"201521_s_at" 1097 20020 16091 5418
"201522_x_at" 6420 5275 5401 17299
"201523_x_at" 4309 18217 16607 6841
"201524_x_at" 20537 7987 16984 7433
"201525_at" 1212 21464 201 14549
"201526_at" 20888 7495 18937 7765
"201527_at" 18971 6916 18760 7060
"201528_at" 3816 15496 19494 16529
"201529_s_at" 7679 6579 16051 2835
"201530_x_at" 3153 15332 19617 15517
"201531_at" 7630 16272 15294 4046
"201532_at" 5516 16897 17706 8292
"201533_at" 4684 16835 17156 1957
"201534_s_at" 2000 1904 14634 2960
"201535_at" 1069 6918 17138 17939
"201536_at" 22004 17256 18695 2599
"201537_s_at" 12563 4359 12981 4133
"201538_s_at" 14547 1205 19907 16348
"201539_s_at" 209 21808 786 7054
"201540_at" 2044 3364 20777 15237
"201541_s_at" 19719 16999 15489 4485
"201542_at" 21485 8830 14032 3947
"201543_s_at" 2260 16750 19930 3153
"201544_x_at" 18638 7603 16900 6240
"201545_s_at" 3610 7808 12061 314
"201546_at" 7120 8876 18201 3327
"201547_at" 16102 8681 10555 14302
"201548_s_at" 20298 16493 19740 15733
"201549_x_at" 21001 15518 15267 14769
"201550_x_at" 19223 10700 2618 16177
"201551_s_at" 21527 19920 16727 2777
"201552_at" 19306 15390 15194 8717
"201553_s_at" 18699 6073 15412 6406
"201554_x_at" 7804 7888 19423 8353
"201555_at" 7046 15272 21313 1449
"201556_s_at" 11713 22151 20677 22219
"201557_at" 17142 1167 12250 6286
"201558_at" 21491 6411 13131 15169
"201559_s_at" 1573 16054 19456 5187
"201560_at" 4420 3913 12024 18323
"201561_s_at" 2578 3752 12570 15674
"201562_s_at" 5109 2268 1270 5552
"201563_at" 7207 16007 15251 6721
"201564_s_at" 19036 5448 6703 18644
"201565_s_at" 4964 5879 20272 8038
"201566_x_at" 4221 17328 18454 19305
"201567_s_at" 2727 1056 16482 1402
"201568_at" 4966 16898 16438 2812
"201569_s_at" 19220 19580 14050 8433
"201570_at" 21354 18744 15013 7692
"201571_s_at" 7015 6764 21069 16454
"201572_x_at" 20439 19554 13061 2632
"201573_s_at" 4469 3195 14788 5278
"201574_at" 21416 7470 18807 2888
"201575_at" 4815 4943 16780 18607
"201576_s_at" 20129 16429 19963 16660
"201577_at" 7511 6760 13464 5024
"201578_at" 9626 3357 21185 3200
"201579_at" 3240 7311 14223 9207
"201580_s_at" 20990 4600 12924 7856
"201581_at" 4523 4788 17756 16753
"201582_at" 21926 6767 20387 4422
"201583_s_at" 2461 8744 19648 2865
"201584_s_at" 20975 15461 19386 16448
"201585_s_at" 4010 17365 19986 1580
"201586_s_at" 6339 6522 22058 8624
"201587_s_at" 4826 6173 12883 18623
"201588_at" 6520 5648 18650 6995
"201589_at" 3084 5582 16775 16146
"201590_x_at" 3151 6775 13625 10782
"201591_s_at" 20577 1766 20248 19780
"201592_at" 21505 7872 13652 8456
"201593_s_at" 18556 6972 15834 7490
"201594_s_at" 20133 17803 20869 5479
"201595_s_at" 1578 4283 13822 7674
"201596_x_at" 14369 10647 5741 17494
"201597_at" 4363 7806 14945 4633
"201598_s_at" 21914 2471 398 18698
"201599_at" 18861 8563 16794 5590
"201600_at" 5251 4902 16355 16261
"201601_x_at" 18304 8804 18295 19490
"201602_s_at" 1103 6057 2025 16387
"201603_at" 22154 4427 21382 7250
"201604_s_at" 21143 6412 13048 1586
"201605_x_at" 2738 22096 447 1165
"201606_s_at" 4146 6992 18380 16390
"201607_at" 7191 3014 19550 15752
"201608_s_at" 3040 18618 19226 15496
"201609_x_at" 4348 7493 16644 18415
"201610_at" 18297 14097 7065 14015
"201611_s_at" 21413 19334 19257 20115
"201612_at" 4527 16336 18610 16594
"201613_s_at" 21102 17047 17858 4117
"201614_s_at" 7182 3605 14888 16111
"201615_x_at" 8860 3182 10506 16605
"201616_s_at" 13266 10359 10231 15004
"201617_x_at" 11608 6459 4258 1753
"201618_x_at" 20532 17891 17035 17830
"201619_at" 18692 17533 16377 2225
"201620_at" 21202 19072 14530 2503
"201621_at" 16221 21428 9860 19051
"201622_at" 19080 5949 15227 3128
"201623_s_at" 7517 16189 17813 8438
"201624_at" 3076 3690 20691 15888
"201625_s_at" 522 21086 16358 5030
"201626_at" 20304 19042 21017 7330
"201627_s_at" 3912 20280 21624 1611
"201628_s_at" 21022 6255 16384 8422
"201629_s_at" 18649 6902 13269 3119
"201630_s_at" 19224 19369 15933 16030
"201631_s_at" 5926 4483 15132 3779
"201632_at" 3756 8861 15931 17722
"201633_s_at" 5312 16558 20658 1139
"201634_s_at" 1691 2327 16084 6450
"201635_s_at" 3704 7982 21765 16961
"201636_at" 5059 6763 16398 3562
"201637_s_at" 7529 7757 21816 8149
"201638_s_at" 10416 14453 11473 7734
"201639_s_at" 20321 4725 15171 16248
"201640_x_at" 6527 4176 14552 20976
"201641_at" 2529 550 8850 11739
"201642_at" 3370 18254 14834 2663
"201643_x_at" 6748 6846 20289 2749
"201644_at" 20450 18043 20024 7985
"201645_at" 17136 10453 4116 4390
"201646_at" 7710 1894 20243 825
"201647_s_at" 13929 16375 14995 897
"201648_at" 4401 7601 21292 2719
"201649_at" 2822 6433 19805 8048
"201650_at" 12973 15906 18809 7163
"201651_s_at" 19514 3460 15403 3464
"201652_at" 817 6555 18041 8306
"201653_at" 459 7067 14696 8904
"201654_s_at" 9302 530 5436 14625
"201655_s_at" 17698 2399 4940 17658
"201656_at" 8643 1259 20843 3601
"201657_at" 362 3489 15190 15726
"201658_at" 6392 5685 18534 4525
"201659_s_at" 1318 5798 19990 5117
"201660_at" 4071 5362 19365 15167
"201661_s_at" 7271 4527 19539 17295
"201662_s_at" 747 6346 16965 6097
"201663_s_at" 2793 4614 20069 9012
"201664_at" 6414 4599 17468 6088
"201665_x_at" 6898 16542 2238 15154
"201666_at" 6616 19685 20462 8098
"201667_at" 14773 2006 20465 4942
"201668_x_at" 17870 19977 11870 8773
"201669_s_at" 15175 19226 21127 18203
"201670_s_at" 12995 18564 14992 15454
"201671_x_at" 7165 3396 19454 4149
"201672_s_at" 6518 3808 14950 16867
"201673_s_at" 7174 20867 12485 16846
"201674_s_at" 18738 2793 18493 16479
"201675_at" 3043 6351 15820 18557
"201676_x_at" 6844 7909 16992 16116
"201677_at" 11758 17038 16501 14706
"201678_s_at" 3808 17043 17844 19003
"201679_at" 15280 15656 2027 22086
"201680_x_at" 5390 18977 2052 19760
"201681_s_at" 3210 5327 19849 7871
"201682_at" 21126 16202 20321 17262
"201683_x_at" 6872 19664 20756 17378
"201684_s_at" 4337 16842 16876 3081
"201685_s_at" 21234 4768 18217 812
"201686_x_at" 425 4876 15606 4434
"201687_s_at" 1963 4285 18515 15625
"201688_s_at" 2435 8846 20443 4887
"201689_s_at" 21423 16218 21188 4839
"201690_s_at" 19846 3896 16864 6624
"201691_s_at" 14659 21773 12795 992
"201692_at" 21431 3248 15514 20655
"201693_s_at" 20638 109 258 10335
"201694_s_at" 1754 583 21860 9768
"201695_s_at" 4990 16876 14612 4970
"201696_at" 1864 3507 21567 17332
"201697_s_at" 18725 2933 15204 20553
"201698_s_at" 21898 15810 13111 3722
"201699_at" 5546 8381 13565 17075
"201700_at" 3418 5308 2350 5607
"201701_s_at" 3526 4061 17336 1966
"201702_s_at" 2309 17197 19947 9272
"201703_s_at" 20249 19915 12060 7334
"201704_at" 21218 19343 13344 20839
"201705_at" 7642 18360 12235 19779
"201706_s_at" 20414 4601 12005 18546
"201707_at" 544 20184 19615 15421
"201708_s_at" 21720 16566 15073 18774
"201709_s_at" 21345 8799 19813 19582
"201710_at" 20796 4886 14928 19165
"201711_x_at" 6684 5600 17417 3841
"201712_s_at" 3499 7387 17473 15549
"201713_s_at" 6918 17229 18842 2237
"201714_at" 4098 16105 16980 17635
"201715_s_at" 19895 18800 13974 16399
"201716_at" 3265 16833 12551 14977
"201717_at" 6609 5028 16374 8806
"201718_s_at" 19053 653 18556 2023
"201719_s_at" 21901 17815 21899 2393
"201720_s_at" 3152 13235 3066 13232
"201721_s_at" 5194 21520 10055 12325
"201722_s_at" 3421 5893 17739 6205
"201723_s_at" 4434 16003 18413 6340
"201724_s_at" 6465 17760 20573 15795
"201725_at" 19598 8321 17195 7838
"201726_at" 2225 16075 18667 6216
"201727_s_at" 22224 18595 15394 5454
"201728_s_at" 5046 20343 12992 20830
"201729_s_at" 20999 7843 17971 5376
"201730_s_at" 7910 4930 18494 16300
"201731_s_at" 6481 16671 20750 5266
"201732_s_at" 1322 20727 18460 8086
"201733_at" 6183 20371 1740 5884
"201734_at" 4646 2564 18461 3660
"201735_s_at" 3917 2348 13016 3413
"201736_s_at" 3496 3648 13466 5724
"201737_s_at" 3614 6942 19567 20456
"201738_at" 3605 5993 18043 7078
"201739_at" 19193 281 2674 3482
"201740_at" 21343 18060 17878 4518
"201741_x_at" 20814 1744 19542 2953
"201742_x_at" 20390 15556 19786 2249
"201743_at" 18786 12783 2917 13060
"201744_s_at" 13025 14275 7223 13933
"201745_at" 1346 6334 21168 17820
"201746_at" 8493 16441 15076 9723
"201747_s_at" 15079 6954 16233 827
"201748_s_at" 22123 4146 15413 4417
"201749_at" 12018 20862 20700 5634
"201750_s_at" 15263 21604 10771 21638
"201751_at" 4407 17196 16103 2876
"201752_s_at" 4537 21868 18394 7549
