"inst_3820" "inst_3903" "inst_4377" "inst_4555"
"208160_at" 1866 9483 14480 11978
"208161_s_at" 6809 21852 7479 5677
"208162_s_at" 13204 6304 15120 10322
"208163_s_at" 15264 15047 20097 575
"208164_s_at" 15368 9979 13834 10139
"208165_s_at" 1452 19240 17472 4221
"208166_at" 14244 17916 19310 278
"208167_s_at" 21431 13746 19105 1828
"208168_s_at" 14359 6706 13904 10796
"208169_s_at" 14198 6820 14498 9536
"208170_s_at" 13502 6082 13863 11135
"208172_s_at" 11674 5672 16048 10315
"208173_at" 13558 10109 16324 15141
"208174_x_at" 17127 17037 3801 21595
"208175_s_at" 3682 5858 11866 9683
"208176_at" 14429 10619 14501 12071
"208177_at" 15386 11070 4162 14223
"208178_x_at" 2376 20993 10856 4321
"208179_x_at" 150 9929 16557 13285
"208180_s_at" 3614 20983 2760 4745
"208181_at" 426 21156 18407 987
"208182_x_at" 21942 9517 19363 14544
"208183_at" 12330 10908 12766 13800
"208184_s_at" 16970 2050 18768 20971
"208185_x_at" 1845 1047 21507 21770
"208186_s_at" 20449 6611 14458 12580
"208187_s_at" 1664 5669 16745 13777
"208188_at" 1908 369 22017 20368
"208189_s_at" 15953 6915 15150 14602
"208190_s_at" 1419 5252 18879 20523
"208191_x_at" 20067 8530 21187 10960
"208192_at" 11814 8952 13500 10131
"208193_at" 16151 918 12929 12517
"208194_s_at" 20680 5117 926 22139
"208195_at" 20226 9898 19164 14526
"208196_x_at" 12072 9280 15121 13819
"208198_x_at" 3327 10579 5442 526
"208199_s_at" 3980 1800 2934 1648
"208200_at" 6086 20369 21376 4225
"208201_at" 14996 9368 16207 13518
"208202_s_at" 7094 5696 9751 18928
"208203_x_at" 12423 9401 14862 10246
"208204_s_at" 15963 11081 11873 12458
"208205_at" 20684 21862 10116 10546
"208206_s_at" 16055 10095 12412 13551
"208207_at" 12827 9398 16363 13889
"208208_at" 11729 9302 16487 12286
"208209_s_at" 14817 10337 15432 14320
"208210_at" 16111 8947 12951 2776
"208211_s_at" 21771 12579 15752 13205
"208212_s_at" 1219 13419 21369 9353
"208213_s_at" 393 12624 19777 31
"208214_at" 15097 11491 13041 14128
"208215_x_at" 12329 7787 13430 10010
"208216_at" 21832 12742 20198 15581
"208217_at" 4619 7983 2624 507
"208218_s_at" 20718 8819 20056 12088
"208219_at" 15025 11027 12579 15144
"208220_x_at" 607 11350 91 9980
"208221_s_at" 11597 11766 12616 12166
"208222_at" 20977 11802 16028 20003
"208223_s_at" 3061 17270 1219 21032
"208224_at" 15580 9478 15081 14455
"208225_at" 13895 10079 16701 14494
"208226_x_at" 2144 1583 1573 10992
"208227_x_at" 14424 888 116 9731
"208228_s_at" 16131 19593 18020 4885
"208229_at" 2646 13513 11116 1089
"208230_s_at" 11411 7190 13128 1114
"208231_at" 13431 10385 15159 13096
"208232_x_at" 12589 6009 14530 19000
"208233_at" 12125 9262 9960 12447
"208234_x_at" 14772 7960 14565 11378
"208235_x_at" 11080 10782 15811 10337
"208237_x_at" 21830 18007 3145 1465
"208238_x_at" 18533 21730 6256 2570
"208239_at" 14113 9020 12724 7260
"208240_s_at" 22254 11130 15942 12525
"208241_at" 3998 4596 19937 20751
"208242_at" 15305 8564 11935 13045
"208243_s_at" 14405 8838 12306 11395
"208244_at" 14699 21608 15987 12461
"208245_at" 13879 9762 12805 11498
"208246_x_at" 18414 13146 9600 15729
"208247_at" 188 21634 8331 1975
"208248_x_at" 16559 5384 4389 5069
"208249_s_at" 4443 12991 9967 3954
"208250_s_at" 17925 17165 2215 16347
"208251_at" 14954 11054 14236 11946
"208252_s_at" 15205 6302 15046 10282
"208253_at" 13004 10006 11711 506
"208254_at" 12990 10773 14407 11354
"208255_s_at" 6941 19684 19171 19699
"208256_at" 13464 8701 14385 12947
"208257_x_at" 13985 9261 16352 14621
"208258_s_at" 20141 9268 2012 17943
"208259_x_at" 11551 6822 15287 12175
"208260_at" 13700 8554 277 10793
"208261_x_at" 12096 8195 2265 13380
"208262_x_at" 2578 968 22072 18868
"208263_at" 12319 20925 8626 4196
"208264_s_at" 4304 19867 8691 19106
"208265_at" 12489 9346 14188 12446
"208266_at" 12466 7868 6557 14703
"208267_at" 15012 7272 12782 9583
"208268_at" 21326 7365 21355 19313
"208269_s_at" 15272 7261 12434 15057
"208270_s_at" 17918 12324 4209 16097
"208271_at" 11458 8963 15959 10443
"208272_at" 10005 9753 1433 156
"208273_at" 18608 8592 18283 15025
"208274_at" 12642 1175 1813 809
"208275_x_at" 21202 7505 2084 14662
"208276_at" 10082 1240 71 22108
"208277_at" 13115 10007 12920 12081
"208278_s_at" 853 7332 14911 14776
"208279_s_at" 49 295 21255 2331
"208280_at" 9969 2487 17161 19423
"208281_x_at" 14204 8023 1165 9660
"208282_x_at" 14320 7807 13578 12379
"208283_at" 1328 6029 14903 13376
"208284_x_at" 13476 9829 14999 828
"208285_at" 497 9099 14009 11894
"208286_x_at" 21612 3855 343 19109
"208287_at" 11455 9532 12772 13894
"208288_at" 12410 10614 11846 12615
"208289_s_at" 9243 20622 21198 20292
"208290_s_at" 9043 15640 6093 18062
"208291_s_at" 21866 18131 1771 5617
"208292_at" 2002 630 6571 91
"208293_x_at" 14908 9186 16249 3847
"208294_x_at" 11956 9431 11682 13714
"208295_x_at" 536 11393 4825 20572
"208296_x_at" 6419 18399 7201 8285
"208297_s_at" 21509 21893 1844 206
"208298_at" 11475 10531 11722 10648
"208299_at" 15370 11445 12082 13971
"208300_at" 21232 8397 1482 20196
"208301_at" 2972 7330 1193 18380
"208302_at" 19949 11702 8819 12248
"208303_s_at" 21814 10115 350 11129
"208304_at" 15165 10956 15404 13081
"208305_at" 15463 13179 786 12766
"208306_x_at" 17362 20526 5666 13747
"208307_at" 15366 6289 13502 11414
"208308_s_at" 6333 15648 6001 6682
"208309_s_at" 5704 18797 6763 2708
"208310_s_at" 3018 17407 18712 15443
"208311_at" 15379 10291 13179 11725
"208312_s_at" 13061 6175 11850 10925
"208313_s_at" 6159 18432 20087 17505
"208314_at" 18994 8365 21909 11427
"208315_x_at" 6285 1474 21707 2603
"208316_s_at" 8900 5656 2399 21235
"208317_at" 11410 8518 12296 14194
"208318_s_at" 1118 18366 48 19549
"208319_s_at" 5272 17505 17011 17599
"208320_at" 13987 7689 13336 11931
"208321_s_at" 15861 11820 15592 15011
"208322_s_at" 16929 12478 3211 6042
"208323_s_at" 13605 6677 15194 11592
"208324_at" 74 2410 3266 16493
"208325_s_at" 1130 12960 6527 18658
"208327_at" 13149 7146 11649 12185
"208328_s_at" 8684 14748 3066 2817
"208329_at" 15161 10592 21114 1021
"208330_at" 13724 6587 15825 14026
"208331_at" 15774 8336 2430 11145
"208332_at" 21291 20274 8640 12723
"208333_at" 11724 7117 14313 9484
"208334_at" 11341 9230 13475 11390
"208335_s_at" 13093 6272 12475 9751
"208336_s_at" 4875 3675 19300 16773
"208337_s_at" 13499 10537 606 11466
"208338_at" 13775 8945 12325 12743
"208339_at" 400 633 13029 18607
"208340_at" 15133 7842 12705 2493
"208341_x_at" 14678 7610 14022 11677
"208342_x_at" 12713 7605 13241 12714
"208343_s_at" 12935 6682 13482 11503
"208344_x_at" 15681 10812 12221 14162
"208345_s_at" 2737 8107 21249 2382
"208346_at" 13998 7539 13109 10009
"208347_at" 320 493 19439 21748
"208348_s_at" 7605 11134 13065 10287
"208349_at" 12578 6751 16475 10218
"208350_at" 11687 10226 13609 12887
"208351_s_at" 19080 18639 2248 1877
"208352_x_at" 12208 7463 2856 12935
"208353_x_at" 15762 3761 76 171
"208354_s_at" 13363 7178 12930 10653
"208356_x_at" 1281 7771 14720 12460
"208357_x_at" 11900 8220 12985 11281
"208358_s_at" 4303 8004 498 5398
"208359_s_at" 11534 5950 12145 14154
"208360_s_at" 1361 8027 16397 19677
"208361_s_at" 2916 1217 4680 3262
"208363_s_at" 10019 1328 2298 62
"208364_at" 1954 20207 741 19572
"208365_s_at" 3574 11457 11799 15381
"208366_at" 1790 15082 19759 16958
"208367_x_at" 11413 9718 15202 11473
"208368_s_at" 18432 16584 21725 19644
"208369_s_at" 7427 5824 8748 19299
"208370_s_at" 10315 21710 20957 17754
"208371_s_at" 19592 13925 3124 19787
"208372_s_at" 806 9810 16344 11992
"208373_s_at" 501 16992 7522 20874
"208374_s_at" 5352 17252 16771 16362
"208375_at" 11913 6849 16300 10207
"208376_at" 12261 11282 1999 371
"208377_s_at" 13207 9404 14141 14006
"208378_x_at" 19850 6803 14879 251
"208379_x_at" 12977 975 16053 13216
"208380_at" 14630 7143 15925 13622
"208381_s_at" 19659 21026 17176 3542
"208382_s_at" 4733 16127 653 10254
"208383_s_at" 1353 11510 13561 7306
"208384_s_at" 2859 12384 19743 2327
"208385_at" 3338 16454 19 6462
"208386_x_at" 4508 22265 19368 15033
"208387_s_at" 64 9180 681 15306
"208388_at" 1012 18503 309 6651
"208389_s_at" 12124 21114 18821 15284
"208390_s_at" 797 755 1203 20220
"208391_s_at" 13197 7564 12486 12953
"208392_x_at" 225 9580 12436 12977
"208393_s_at" 17279 14767 6844 3968
"208394_x_at" 8631 1053 2852 19187
"208395_s_at" 18123 20248 21306 21899
"208396_s_at" 12590 7083 5164 11168
"208397_x_at" 11632 10178 12285 9894
"208398_s_at" 6308 16916 5093 19307
"208399_s_at" 15169 8907 14667 10104
"208400_at" 1596 7196 16866 15154
"208401_s_at" 14223 252 149 11895
"208402_at" 6628 8532 14257 12190
"208403_x_at" 1965 1226 1436 17526
"208404_x_at" 21580 11303 1532 13168
"208405_s_at" 18122 18001 17146 18222
"208406_s_at" 14411 10301 15201 11738
"208407_s_at" 19748 14457 5949 8139
"208408_at" 13970 8467 13435 9782
"208409_at" 11848 9714 15586 14170
"208410_x_at" 2473 1605 16641 10386
"208411_x_at" 14899 7139 11732 9497
"208412_s_at" 16058 9688 11933 15327
"208413_at" 14112 8262 12280 9712
"208414_s_at" 13737 11269 16523 17203
"208415_x_at" 5231 656 22078 1681
"208416_s_at" 1949 404 21662 680
"208417_at" 8174 9616 811 19684
"208420_x_at" 2155 3359 20817 4696
"208421_at" 19201 18152 571 5288
"208422_at" 14105 11882 20563 13146
"208423_s_at" 6843 11566 12667 14086
"208424_s_at" 10204 12028 6670 2583
"208425_s_at" 1056 21597 4464 2079
"208426_x_at" 21453 748 1723 1299
"208427_s_at" 4317 12766 54 17967
"208428_at" 5764 507 1301 361
"208429_x_at" 3351 2079 21983 13763
"208430_s_at" 1272 3273 3466 222
"208431_s_at" 12557 4141 3881 15143
"208432_s_at" 13077 11094 13930 11030
"208433_s_at" 5733 14139 8303 2768
"208434_at" 576 2870 937 21947
"208435_s_at" 12119 9607 12932 9896
"208436_s_at" 5403 17487 20992 18616
"208437_at" 12123 5918 1790 10936
"208438_s_at" 14929 2485 14019 13419
"208439_s_at" 22043 2341 1677 12804
"208440_at" 14848 10469 14355 12301
"208441_at" 3888 1614 1453 14276
"208442_s_at" 22212 18977 8681 8435
"208443_x_at" 2298 21032 174 13239
"208445_s_at" 9971 15438 6384 19834
"208446_s_at" 21026 2928 18960 19821
"208447_s_at" 7250 13317 4637 6116
"208448_x_at" 2394 6666 14938 12943
"208449_s_at" 15454 10903 12017 10100
"208450_at" 14660 10127 18615 14445
"208451_s_at" 336 11899 19912 9929
"208452_x_at" 18713 915 2055 20050
"208453_s_at" 3550 17489 2505 5316
"208454_s_at" 9477 214 20565 18386
"208455_at" 9464 18975 21894 78
"208456_s_at" 8940 18854 8526 6330
"208457_at" 19865 433 21979 15362
"208458_at" 15959 7412 14572 1423
"208459_s_at" 18543 12682 3502 16711
"208460_at" 20868 6702 16094 21280
"208461_at" 15595 10681 13705 12635
"208462_s_at" 14428 10197 13645 14481
"208463_at" 15099 3765 15381 9926
"208464_at" 15852 11297 19855 10024
"208465_at" 19118 4945 56 14346
"208466_at" 22011 16156 18575 2498
"208467_at" 19556 7574 15510 5749
"208468_at" 20770 8050 16170 14222
"208469_s_at" 22110 18588 1319 670
"208470_s_at" 12053 6810 15814 10422
"208471_at" 479 3881 946 4190
"208472_at" 21303 18371 21164 15149
"208473_s_at" 15698 9628 14103 12538
"208474_at" 14947 6833 1547 12215
"208475_at" 15055 1196 21907 9799
"208476_s_at" 17323 21656 5125 10748
"208477_at" 16154 6384 14415 13650
"208478_s_at" 3958 22031 1374 22116
"208479_at" 13789 10658 5168 12795
"208480_s_at" 12747 9739 11914 9563
"208481_at" 15494 11640 13958 14216
"208482_at" 13881 9894 201 9715
"208483_x_at" 3409 11863 15931 18666
"208484_at" 14936 8488 12098 13749
"208485_x_at" 18964 19417 2160 142
"208486_at" 11990 11811 16310 12332
"208487_at" 13211 11417 21188 10440
"208488_s_at" 946 11124 20258 13132
"208489_at" 3223 15252 2673 16237
"208490_x_at" 18912 2055 3671 3041
"208491_s_at" 13541 8595 12626 14510
"208492_at" 13111 16776 10267 13440
"208493_at" 1466 11097 1143 1107
"208494_at" 13342 9966 15483 11115
"208495_at" 13524 11607 20876 14087
"208496_x_at" 21362 19879 11077 20842
"208497_x_at" 13784 7132 15331 9945
"208498_s_at" 13105 8339 12945 6454
"208499_s_at" 19250 20909 1896 4630
"208500_x_at" 245 9902 11900 11463
"208501_at" 12996 8995 12396 10743
"208502_s_at" 18753 3371 3823 20435
"208503_s_at" 11155 18383 3796 2955
"208504_x_at" 13041 10962 2 10716
"208505_s_at" 13324 7175 3781 11154
"208506_at" 18781 719 1702 20142
"208507_at" 11350 9228 11664 12272
"208508_s_at" 14481 10214 15340 9638
"208509_s_at" 13893 11782 12189 14575
"208510_s_at" 6612 19167 820 5609
"208511_at" 10779 3162 20764 3295
"208512_s_at" 3428 16909 14006 2779
"208513_at" 12369 9807 13615 10650
"208514_at" 16090 11506 6933 9927
"208515_at" 459 1899 6799 27
"208516_at" 12603 6783 11833 13740
"208517_x_at" 11006 12843 16787 16790
"208518_s_at" 19765 21975 3805 3602
"208519_x_at" 13014 7257 661 3649
"208520_at" 15937 2739 5298 10816
"208521_at" 14325 5998 13404 13534
"208522_s_at" 11520 7587 13582 12742
"208523_x_at" 21370 3578 3570 944
"208524_at" 78 1997 38 13418
"208525_s_at" 15769 11253 2371 6838
"208526_at" 707 18802 1320 21379
"208527_x_at" 5006 4253 4550 1513
"208528_x_at" 13728 10172 11654 9617
"208529_at" 14399 138 233 10531
"208530_s_at" 13774 9174 15153 9960
"208531_at" 14084 10750 14422 12724
"208532_x_at" 14626 8760 1751 9474
"208533_at" 14225 8566 13722 13752
"208534_s_at" 2456 10677 20754 1492
"208535_x_at" 20641 6627 11645 954
"208536_s_at" 16341 2535 7654 2156
"208537_at" 12916 8474 15784 13988
"208538_at" 4514 7519 12262 10790
"208539_x_at" 3194 11557 19669 108
"208540_x_at" 1892 2873 17314 17586
"208541_x_at" 3610 15719 18146 1616
"208542_x_at" 2401 10196 866 11513
"208543_at" 15206 10694 13688 11762
"208544_at" 21850 6967 15781 13064
"208545_x_at" 13885 849 16160 12882
"208546_x_at" 18036 5785 7344 2885
"208547_at" 21939 3962 12228 10179
"208548_at" 15226 11163 14607 12801
"208549_x_at" 8646 3646 3730 17397
"208550_x_at" 12837 8174 13875 10174
"208551_at" 16110 6960 4804 10090
"208552_at" 14864 9226 11676 12872
"208553_at" 8880 1154 20634 3704
"208554_at" 11845 7612 14383 10834
"208555_x_at" 403 18772 16294 9898
"208556_at" 12941 11479 15808 12218
"208557_at" 16257 7401 245 19233
"208558_at" 343 8151 16330 21080
"208559_at" 14202 6113 14964 12311
"208560_at" 15263 10254 12206 13169
"208561_at" 666 10906 16360 16626
"208562_s_at" 15691 9025 14880 4405
"208563_x_at" 11510 9664 13478 7461
"208564_at" 12218 8091 2220 15304
"208565_at" 13000 11653 14632 9752
"208566_at" 15154 8973 15107 10036
"208567_s_at" 2870 7918 14482 11153
"208568_at" 51 18699 21627 16253
"208569_at" 19235 18048 12197 19602
"208570_at" 579 1999 12274 4910
"208571_at" 12151 9026 15282 9777
"208572_at" 17360 11941 13989 12588
"208573_s_at" 855 15254 1005 5289
"208574_at" 11743 8360 16433 12404
"208575_at" 17862 11382 20833 2099
"208576_s_at" 2541 793 21988 4078
"208577_at" 21346 10530 12389 1140
"208578_at" 19709 99 1515 20226
"208579_x_at" 6914 13971 4471 4165
"208580_x_at" 6287 1943 20041 16650
"208581_x_at" 6701 3547 8059 4746
"208582_s_at" 12872 7419 16027 11336
"208583_x_at" 21348 22275 1087 19352
"208584_at" 14700 11057 15141 11049
"208585_at" 12126 13247 346 1923
"208586_s_at" 13697 9554 12680 10571
"208587_s_at" 14036 11310 14887 14747
"208588_at" 21546 21366 1445 17384
"208589_at" 12914 5920 13881 9999
"208590_x_at" 2866 8670 13731 14922
"208591_s_at" 5035 2029 21666 2853
"208592_s_at" 16014 2157 1269 8124
"208593_x_at" 5999 10175 564 14557
"208594_x_at" 14142 333 16431 12624
"208595_s_at" 21427 3872 2136 1939
"208596_s_at" 340 3637 8225 17563
"208597_at" 16076 5670 16299 13027
"208598_s_at" 9545 13226 10022 7939
"208599_at" 7401 308 583 12107
"208600_s_at" 17004 18822 2799 2053
"208601_s_at" 12 10632 2921 1534
"208602_x_at" 13055 9028 12343 13115
"208603_s_at" 13310 10362 12688 13080
"208604_s_at" 11776 6883 321 14227
"208605_s_at" 19505 268 8025 12400
"208606_s_at" 15330 10049 13641 9513
"208607_s_at" 3572 11472 1545 10297
"208608_s_at" 3426 7962 14886 4286
"208609_s_at" 12007 521 8849 13828
"208610_s_at" 20898 3553 10148 2353
"208611_s_at" 8188 13608 5433 16308
"208612_at" 6496 19483 5920 6408
"208613_s_at" 10217 2448 4115 8982
"208614_s_at" 5850 20987 9171 16454
"208615_s_at" 5909 14164 7751 16126
"208616_s_at" 10647 18410 17380 16468
"208617_s_at" 16502 17238 17242 16821
"208619_at" 18956 17748 20616 19215
"208620_at" 18699 13902 8200 16382
"208621_s_at" 8901 16421 2974 4366
"208622_s_at" 19777 14993 8052 6971
"208623_s_at" 8807 19804 10120 15890
"208624_s_at" 5691 12957 17068 1783
"208625_s_at" 17988 17936 4269 1413
"208626_s_at" 2649 14833 8573 16022
"208627_s_at" 10688 12521 8834 5051
"208628_s_at" 16883 5498 9965 16376
"208629_s_at" 7931 2779 6261 2033
"208630_at" 18028 12134 3080 456
"208631_s_at" 11188 15804 7584 6795
"208632_at" 9875 3706 17681 15940
"208633_s_at" 10452 3046 5950 16487
"208634_s_at" 17790 15010 7391 7909
"208635_x_at" 12838 7731 13377 8035
"208636_at" 17545 17705 9527 17654
"208637_x_at" 17180 12984 17659 7904
"208638_at" 10981 15764 8176 9389
"208639_x_at" 7546 5731 10191 6895
"208640_at" 9829 12761 11134 16651
"208641_s_at" 16742 14198 17468 9383
"208642_s_at" 16907 12822 10512 6726
"208643_s_at" 9106 14750 5040 6685
"208644_at" 3511 13390 5108 18891
"208645_s_at" 12770 7657 13299 16623
"208646_at" 20185 3084 20277 20671
"208647_at" 4990 16520 11226 15685
"208648_at" 5523 17709 11155 8488
"208649_s_at" 16256 14953 6200 5309
"208650_s_at" 8325 15497 9189 6212
"208651_x_at" 6320 19776 11611 5542
"208652_at" 9868 16645 8051 17116
"208653_s_at" 7365 21312 7710 4871
"208654_s_at" 7488 16202 3826 7291
"208655_at" 6370 14703 8055 8829
"208656_s_at" 10772 16519 7811 16662
"208657_s_at" 16354 16686 5446 21091
"208658_at" 3303 17864 20908 9362
"208659_at" 16659 14152 6245 5445
"208660_at" 18606 15135 7235 20393
"208661_s_at" 16546 17689 5431 8977
"208662_s_at" 4549 3666 17850 4629
"208663_s_at" 9902 15933 3501 3263
"208664_s_at" 10899 1655 6121 3193
"208666_s_at" 18508 15961 20814 19359
"208667_s_at" 11151 16850 10704 19355
"208668_x_at" 9658 3858 18344 18554
"208669_s_at" 10876 13220 9465 7847
"208670_s_at" 6864 14782 3253 6146
"208671_at" 10164 18138 4768 8773
"208672_s_at" 11311 15910 16947 18244
"208673_s_at" 9569 18132 8946 15719
"208674_x_at" 6923 14360 19319 16638
"208675_s_at" 18276 5425 6356 4750
"208676_s_at" 8189 18117 17777 19879
"208677_s_at" 19301 13254 6496 3375
"208678_at" 4621 14656 18449 5626
"208679_s_at" 16995 13366 9883 5218
"208680_at" 12868 13206 11338 7176
"208682_s_at" 18888 4075 3204 7673
"208683_at" 17781 14568 11062 15931
"208684_at" 7897 14554 6634 5646
"208685_x_at" 4675 3029 6336 6069
"208686_s_at" 6236 12322 4568 18575
"208687_x_at" 12930 5446 13480 8752
"208688_x_at" 6689 14803 11579 18233
"208689_s_at" 11163 5847 17178 5827
"208690_s_at" 10509 13730 11318 8027
"208691_at" 12921 3161 18824 19259
"208692_at" 12859 7746 13393 9338
"208693_s_at" 9635 13904 8603 8680
"208694_at" 5459 16766 10490 9089
"208695_s_at" 12708 7597 13235 11197
"208696_at" 11290 12259 9564 15730
"208697_s_at" 16457 12949 17491 17606
"208698_s_at" 17722 12463 3152 18525
"208699_x_at" 17463 14898 7656 6178
"208700_s_at" 9573 16483 10151 2679
"208701_at" 20286 21385 21984 1445
"208702_x_at" 18849 3285 3485 9218
"208703_s_at" 10034 16079 3867 15497
"208704_x_at" 19495 11962 3599 16133
"208705_s_at" 16670 13764 6300 6193
"208706_s_at" 8542 18116 7983 17829
"208707_at" 17808 19396 8401 20416
"208708_x_at" 16933 5509 17579 20019
"208709_s_at" 10362 5324 5313 16804
"208710_s_at" 7553 19394 8064 8066
"208711_s_at" 9934 20719 9416 8570
"208712_at" 9812 14420 17425 19541
"208713_at" 6189 4645 11082 7485
"208714_at" 9351 15203 7016 5026
"208715_at" 4348 4037 18574 17781
"208716_s_at" 17067 17301 3304 16551
"208717_at" 16562 12018 7541 9431
"208718_at" 16772 12414 10903 18360
"208719_s_at" 2397 4391 3232 5243
"208720_s_at" 9390 14877 8173 5946
"208721_s_at" 19754 2854 2014 1283
"208722_s_at" 4351 14240 10663 20084
"208723_at" 8324 12171 5563 6756
"208724_s_at" 6377 16302 20373 19829
"208725_at" 18596 2060 4241 4467
"208726_s_at" 9275 12970 4966 9024
"208727_s_at" 4104 21442 6464 4573
"208728_s_at" 6684 2018 3056 21653
"208729_x_at" 16582 3124 2161 4189
"208730_x_at" 21987 3323 21159 65
"208731_at" 9530 18700 4836 6112
"208732_at" 5955 4781 17975 19040
"208733_at" 22012 10285 12831 13452
"208734_x_at" 8647 12717 4002 8361
"208735_s_at" 4808 2158 18088 1770
"208736_at" 6188 14760 10501 6502
"208737_at" 7563 2765 9008 7518
"208738_x_at" 5856 2304 20679 19800
"208739_x_at" 8851 14009 10270 7864
"208740_at" 6288 5765 6428 6710
"208741_at" 18762 15291 17617 1484
"208742_s_at" 10178 13217 11352 5346
"208743_s_at" 17244 12568 8897 16090
"208744_x_at" 7689 16357 4642 2978
"208745_at" 7731 16313 11105 1729
