"inst_3088" "inst_5347" "inst_6465" "inst_6747"
"201163_s_at" 4648 11122 12577 177
"201164_s_at" 17707 16486 1904 18033
"201165_s_at" 6322 14754 4382 20413
"201166_s_at" 5243 19601 13274 16937
"201167_x_at" 3152 16333 933 22260
"201168_x_at" 15986 20027 3180 15796
"201169_s_at" 18148 305 11818 16414
"201170_s_at" 17914 14169 20469 16375
"201171_at" 18993 608 15511 6956
"201172_x_at" 5424 15201 4127 5290
"201173_x_at" 16484 15680 15019 15917
"201174_s_at" 16937 16416 3399 14858
"201175_at" 5483 18639 18918 14975
"201176_s_at" 8835 17206 13861 4835
"201177_s_at" 4603 21108 13332 3676
"201178_at" 15441 15292 12666 18885
"201179_s_at" 5414 2482 15616 14475
"201180_s_at" 3566 18154 4658 5210
"201181_at" 7361 15713 18021 21987
"201182_s_at" 2731 13990 13192 4529
"201183_s_at" 7867 12614 19217 16779
"201184_s_at" 20928 19047 21254 13623
"201185_at" 9621 20726 12667 14015
"201186_at" 18066 18554 16318 15186
"201187_s_at" 20026 12048 19758 1021
"201188_s_at" 14338 563 21495 19367
"201189_s_at" 13045 21721 14013 19570
"201190_s_at" 16319 19116 13250 3037
"201191_at" 17656 18960 5254 3504
"201192_s_at" 15628 19072 13614 14447
"201193_at" 5652 13400 4292 17784
"201194_at" 8318 2889 17341 3319
"201195_s_at" 5332 15417 13068 19181
"201196_s_at" 4860 20350 15216 12681
"201197_at" 2109 14146 18462 20039
"201198_s_at" 16487 17215 5779 15299
"201199_s_at" 7402 15036 17077 21027
"201200_at" 3879 17751 20144 6038
"201201_at" 4833 18456 15848 5880
"201202_at" 4658 18468 16578 6509
"201203_s_at" 10084 19463 22172 19092
"201204_s_at" 17163 13481 2862 18208
"201205_at" 1948 1832 2324 1125
"201206_s_at" 22262 13280 20232 17274
"201207_at" 1891 15977 5400 14252
"201208_s_at" 523 18354 16026 3414
"201209_at" 16074 14042 13050 17947
"201210_at" 3830 17236 17018 17641
"201211_s_at" 7385 15210 15143 21850
"201212_at" 9832 19772 3107 1514
"201213_at" 1959 22203 15870 2162
"201214_s_at" 7942 13143 14392 5157
"201215_at" 18457 17221 14378 6088
"201216_at" 7549 13749 3572 14345
"201217_x_at" 11039 12603 13726 13967
"201218_at" 3178 18061 5145 3699
"201219_at" 5511 20768 16450 6320
"201220_x_at" 18063 19653 5114 5027
"201221_s_at" 17499 15679 6220 6082
"201222_s_at" 3935 22160 685 4698
"201223_s_at" 3572 19452 14653 2122
"201224_s_at" 5502 21099 15761 3138
"201225_s_at" 15762 15662 16600 17132
"201226_at" 7425 13366 5408 16544
"201227_s_at" 15677 3170 16815 3222
"201228_s_at" 16141 127 20099 16272
"201229_s_at" 17376 13010 3842 19243
"201230_s_at" 20191 18169 2424 19324
"201231_s_at" 8439 13649 13912 4606
"201232_s_at" 17361 15444 6233 5533
"201233_at" 21723 3018 1276 4077
"201234_at" 17226 3045 17782 13802
"201235_s_at" 21045 12467 754 16901
"201236_s_at" 19090 13960 2533 3151
"201237_at" 3552 18891 14089 20029
"201238_s_at" 4476 16886 15145 15664
"201239_s_at" 4884 17183 3374 4384
"201240_s_at" 7909 20650 4286 7102
"201241_at" 16086 16671 5649 15356
"201242_s_at" 3251 19517 18149 3787
"201243_s_at" 21363 17596 15344 14134
"201244_s_at" 17672 18693 4974 15300
"201245_s_at" 16144 16519 15525 16472
"201246_s_at" 19843 3349 18153 14236
"201247_at" 19973 14730 22124 19273
"201248_s_at" 7813 15554 18390 5037
"201249_at" 15313 9967 12068 7617
"201250_s_at" 20229 18395 15788 2877
"201251_at" 16339 2988 5177 21551
"201252_at" 4964 17859 16588 16917
"201253_s_at" 3738 15172 5696 3490
"201254_x_at" 11036 3350 14688 16196
"201255_x_at" 2892 13610 21025 13722
"201256_at" 6906 18442 2177 7222
"201257_x_at" 10750 2698 8080 6634
"201258_at" 3802 13213 15803 4569
"201259_s_at" 3222 20737 3138 5001
"201260_s_at" 4552 17502 13844 6907
"201261_x_at" 622 2591 19919 8510
"201262_s_at" 12215 4064 7973 8643
"201263_at" 5689 14070 4700 14181
"201264_at" 15429 16223 15030 20628
"201265_at" 9926 12438 3347 15250
"201266_at" 6259 1124 1233 13798
"201267_s_at" 18689 15783 17468 19284
"201268_at" 7988 1289 14469 5459
"201269_s_at" 707 9042 9 14039
"201270_x_at" 2262 1210 2136 5699
"201271_s_at" 18956 16062 13448 1863
"201272_at" 17525 8161 15101 5301
"201273_s_at" 5225 16161 14004 15010
"201274_at" 3174 14220 14368 1975
"201275_at" 16850 1997 14321 14940
"201276_at" 6732 2583 18272 20111
"201277_s_at" 15614 18675 6112 14077
"201278_at" 20428 2286 8179 18475
"201279_s_at" 130 3494 8413 17828
"201280_s_at" 9773 7161 10798 3171
"201281_at" 7838 19195 3638 16358
"201282_at" 3921 21078 3561 18567
"201283_s_at" 16914 11854 19939 21372
"201284_s_at" 16015 17482 4295 16444
"201285_at" 8796 17779 14894 17873
"201286_at" 10287 18028 16865 14478
"201287_s_at" 17961 20296 12785 19331
"201288_at" 15678 48 2570 17765
"201289_at" 21022 21293 14091 13462
"201290_at" 16252 18356 14942 4895
"201291_s_at" 6839 13483 18346 14307
"201292_at" 16518 18617 18924 18704
"201293_x_at" 10939 13804 5871 8776
"201294_s_at" 2522 390 3090 17033
"201295_s_at" 16841 9013 8342 13706
"201296_s_at" 4637 13641 3545 16384
"201297_s_at" 2055 20670 18543 19657
"201298_s_at" 15756 18778 4893 17548
"201299_s_at" 5818 16891 19940 21546
"201300_s_at" 3950 3007 16534 5235
"201301_s_at" 7106 17994 15149 12989
"201302_at" 6419 18065 4369 6544
"201303_at" 8629 19284 14447 14205
"201304_at" 3521 17597 13804 13626
"201305_x_at" 6444 2256 13088 3308
"201306_s_at" 7754 13055 13597 7071
"201307_at" 18464 17817 4512 16138
"201308_s_at" 18174 796 13468 17282
"201309_x_at" 8815 15505 20180 3257
"201310_s_at" 16871 16667 4827 19286
"201311_s_at" 6747 15113 4653 5886
"201312_s_at" 5945 18961 15347 13036
"201313_at" 16683 21123 20403 13963
"201314_at" 3337 19382 15081 21694
"201315_x_at" 4150 21515 14576 6174
"201316_at" 5210 14872 15109 16217
"201317_s_at" 4931 16311 14459 6551
"201318_s_at" 17403 2200 17557 13748
"201319_at" 1560 1075 2358 982
"201320_at" 19200 136 15888 4998
"201321_s_at" 3653 2086 15679 17824
"201322_at" 15652 14871 14407 15084
"201323_at" 8234 18681 18359 5208
"201324_at" 16399 6451 3944 14600
"201325_s_at" 8020 4398 11797 18937
"201326_at" 15582 2977 20980 5090
"201327_s_at" 7092 14182 16082 5706
"201328_at" 17492 14731 16795 7145
"201329_s_at" 5215 14317 1034 16137
"201330_at" 5694 18948 5939 20952
"201331_s_at" 20296 15367 19527 13279
"201332_s_at" 19471 4518 9494 12372
"201333_s_at" 9996 12997 12767 22082
"201334_s_at" 16353 20543 16373 14629
"201335_s_at" 9237 12944 18563 19396
"201336_at" 7444 19456 4948 6735
"201337_s_at" 4170 21333 3974 4556
"201338_x_at" 8091 14320 13849 14955
"201339_s_at" 2459 20567 4612 18736
"201340_s_at" 15838 18628 18226 21107
"201341_at" 20237 2534 16972 19652
"201342_at" 6836 17129 14923 14718
"201343_at" 6824 14681 19561 14342
"201344_at" 18820 19891 18303 2842
"201345_s_at" 17114 20260 17138 2451
"201346_at" 8790 18450 14131 14390
"201347_x_at" 17412 15907 17377 14013
"201348_at" 3676 20233 15984 8040
"201349_at" 4046 17273 13617 17759
"201350_at" 6752 2142 17960 19360
"201351_s_at" 4645 16771 16976 13564
"201352_at" 4279 19040 5484 3698
"201353_s_at" 21079 450 22024 6613
"201354_s_at" 17445 173 14917 5117
"201355_s_at" 1414 7879 18807 6765
"201356_at" 7341 2566 6279 17943
"201357_s_at" 636 21929 16644 18240
"201358_s_at" 5373 20012 4368 3249
"201359_at" 7913 16319 4254 6655
"201360_at" 21661 1264 18782 19207
"201361_at" 16989 12673 6311 20687
"201362_at" 18335 19656 19294 12804
"201363_s_at" 18275 21761 18053 6269
"201364_s_at" 19707 19396 13824 18727
"201365_at" 2974 20875 5870 21332
"201366_at" 6034 20140 15901 14206
"201367_s_at" 22281 21818 182 20464
"201368_at" 17118 17176 14835 6973
"201369_s_at" 21609 207 18907 21274
"201370_s_at" 4748 12752 20501 18184
"201371_s_at" 4858 16323 12720 15054
"201372_s_at" 2983 5348 8499 14025
"201373_at" 19744 1946 13450 18271
"201374_x_at" 7014 10828 11071 17268
"201375_s_at" 4085 19268 3133 3164
"201376_s_at" 17754 13874 13095 14654
"201377_at" 2819 3362 17766 13728
"201378_s_at" 18073 1915 4463 13391
"201379_s_at" 18207 14302 17083 14491
"201380_at" 6066 18934 18724 13656
"201381_x_at" 6083 3292 5568 3122
"201382_at" 6794 13555 819 108
"201383_s_at" 19107 2258 14139 14078
"201384_s_at" 4165 14423 3857 5640
"201385_at" 5604 19847 4870 3811
"201386_s_at" 16792 19277 13514 14284
"201387_s_at" 9989 9345 12044 9972
"201388_at" 4518 15537 17923 14525
"201389_at" 16255 953 18396 4806
"201390_s_at" 8038 18991 15604 7209
"201391_at" 18763 16447 17626 14041
"201392_s_at" 3000 3206 15221 2911
"201393_s_at" 6922 14159 3035 6039
"201394_s_at" 4011 20835 14292 13839
"201395_at" 8360 17506 19734 16706
"201396_s_at" 19040 20125 19723 19040
"201397_at" 17049 1301 6321 13916
"201398_s_at" 5583 14678 12688 15147
"201399_s_at" 3496 21163 4603 18050
"201400_at" 16239 18045 14245 6010
"201401_s_at" 20327 13243 21926 15042
"201402_at" 10204 8523 9761 11998
"201403_s_at" 15451 21418 4782 3503
"201404_x_at" 20306 12850 14847 16729
"201405_s_at" 7586 16659 6124 12673
"201406_at" 10871 13897 14323 7068
"201407_s_at" 6007 16512 16576 14985
"201408_at" 16682 16113 12730 4028
"201409_s_at" 6378 14321 17635 14363
"201410_at" 3466 18282 6314 5286
"201411_s_at" 3482 22106 5826 18995
"201412_at" 4056 14716 4407 18693
"201413_at" 17034 14115 18470 12815
"201414_s_at" 17902 12921 16800 19041
"201415_at" 19171 20858 14214 20562
"201416_at" 4016 21829 21735 21238
"201417_at" 8027 21278 6338 18735
"201418_s_at" 3401 12839 17436 20932
"201419_at" 21198 657 5255 12979
"201420_s_at" 20868 18784 18102 19375
"201421_s_at" 7340 21269 18896 14414
"201422_at" 20836 21397 5303 5087
"201423_s_at" 15958 14746 13124 19366
"201424_s_at" 5446 18323 17687 3512
"201425_at" 20184 9780 3275 789
"201426_s_at" 5751 5922 3308 16192
"201427_s_at" 10529 8909 12597 294
"201428_at" 9221 20665 2290 6769
"201429_s_at" 10814 6851 8117 8724
"201430_s_at" 17413 4688 2456 14645
"201431_s_at" 21948 7024 8768 5942
"201432_at" 5821 14200 2414 3198
"201433_s_at" 7071 20314 12845 18808
"201434_at" 5981 16213 16479 17047
"201435_s_at" 5504 20763 5709 19883
"201436_at" 3136 2341 1786 5731
"201437_s_at" 5027 15870 21379 15685
"201438_at" 12839 9779 9816 18622
"201439_at" 22164 13240 4025 18289
"201440_at" 17772 16686 20889 13519
"201441_at" 17637 14663 16934 5825
"201442_s_at" 3207 5513 22070 21369
"201443_s_at" 15739 19418 14102 13389
"201444_s_at" 18483 16918 13983 6978
"201445_at" 238 5643 8364 15747
"201446_s_at" 4216 20185 13335 13357
"201447_at" 17383 15744 1241 17583
"201448_at" 16385 19417 18605 4841
"201449_at" 18140 21582 18006 15596
"201450_s_at" 8353 21472 13105 4932
"201451_x_at" 10568 11696 8322 8828
"201452_at" 21779 11770 10496 22128
"201453_x_at" 2918 19660 6012 13565
"201454_s_at" 18811 14374 5742 15432
"201455_s_at" 16306 14736 5657 18379
"201456_s_at" 4579 21009 15012 18821
"201457_x_at" 6154 18678 6263 12935
"201458_s_at" 8379 21536 13980 20149
"201459_at" 17263 18398 14435 18641
"201460_at" 16982 13117 16677 16939
"201461_s_at" 21161 18029 20155 20547
"201462_at" 14358 14561 18607 17326
"201463_s_at" 6887 15904 15755 13315
"201464_x_at" 7578 19388 3359 18412
"201465_s_at" 18960 494 1765 18651
"201466_s_at" 20226 14723 2717 4751
"201467_s_at" 94 2140 13370 14259
"201468_s_at" 20176 2831 14115 6757
"201469_s_at" 3994 14359 5626 20545
"201470_at" 7640 18007 16292 6100
"201471_s_at" 16567 13736 1842 2898
"201472_at" 1599 17283 14324 16078
"201473_at" 3340 20702 4595 19672
"201474_s_at" 11542 81 3401 19166
"201475_x_at" 8739 14811 6081 15387
"201476_s_at" 5588 20557 2474 6278
"201477_s_at" 5607 16857 16716 7034
"201478_s_at" 5498 21033 15258 14828
"201479_at" 6363 19715 15757 12643
"201480_s_at" 16476 2538 17270 17706
"201481_s_at" 17686 21446 17559 13369
"201482_at" 18038 2012 15543 16774
"201483_s_at" 8057 19990 20337 20534
"201484_at" 18036 17340 4364 5750
"201485_s_at" 4953 15034 4024 15769
"201486_at" 8578 20884 15476 13613
"201487_at" 16902 21914 19109 15087
"201488_x_at" 6916 16761 15200 17438
"201489_at" 2692 18673 15750 3469
"201490_s_at" 18250 17442 5882 7202
"201491_at" 2592 13246 5102 4011
"201492_s_at" 10718 6641 8058 8678
"201493_s_at" 17548 19220 14920 21179
"201494_at" 4454 14849 19704 6059
"201495_x_at" 11777 9709 6936 8506
"201496_x_at" 15401 8166 8346 7460
"201497_x_at" 9204 9963 7865 10093
"201498_at" 4550 15341 15139 2502
"201499_s_at" 3908 15575 5794 3032
"201500_s_at" 16739 19524 16163 18894
"201501_s_at" 5852 2394 13902 3363
"201502_s_at" 20190 14838 16221 1517
"201503_at" 16664 17293 13678 18602
"201504_s_at" 18120 13523 16408 18366
"201505_at" 10986 19932 18363 6850
"201506_at" 14478 1374 3560 12503
"201507_at" 7733 20981 5758 2787
"201508_at" 2140 19612 18108 18242
"201509_at" 20666 12962 19546 13762
"201510_at" 15173 17430 17539 17123
"201511_at" 20247 19266 13099 14312
"201512_s_at" 7619 2243 15447 16378
"201513_at" 19722 17509 22265 16851
"201514_s_at" 5977 21513 14826 20245
"201515_s_at" 16336 17444 15801 19285
"201516_at" 17694 16023 17510 15922
"201517_at" 15842 14484 15806 18571
"201518_at" 7575 17420 16964 6677
"201519_at" 6701 18382 17477 13431
"201520_s_at" 6455 14051 4147 12848
"201521_s_at" 6504 19838 13555 19048
"201522_x_at" 18784 5255 13520 12972
"201523_x_at" 2172 18270 4664 14247
"201524_x_at" 4228 16588 5111 15764
"201525_at" 678 2335 18960 5074
"201526_at" 1186 17250 20187 1672
"201527_at" 6049 18444 6379 6245
"201528_at" 18544 16860 15174 6696
"201529_s_at" 15800 19146 13505 5903
"201530_x_at" 6905 14246 17203 17537
"201531_at" 16615 855 1610 16246
"201532_at" 7129 17037 2412 5446
"201533_at" 15948 13476 5569 2360
"201534_s_at" 18328 18525 20323 17859
"201535_at" 18262 19143 15705 19441
"201536_at" 18258 15827 3405 17150
"201537_s_at" 20463 12481 3721 20702
"201538_s_at" 6567 15799 1479 13327
"201539_s_at" 2990 12549 11669 18047
"201540_at" 8624 22055 4485 13929
"201541_s_at" 18581 16692 14932 15597
"201542_at" 7325 15559 16755 3623
"201543_s_at" 21034 18640 16786 4942
"201544_x_at" 7643 18114 14344 17238
"201545_s_at" 19510 16400 19850 18455
"201546_at" 6379 17547 4044 13029
"201547_at" 15131 11198 12422 10977
"201548_s_at" 2240 15107 6025 3617
"201549_x_at" 4507 18121 5370 15850
"201550_x_at" 16833 13171 5172 13821
"201551_s_at" 2147 16880 3262 5330
"201552_at" 3138 17222 3498 17246
"201553_s_at" 5071 15353 14583 5622
"201554_x_at" 7025 18310 14394 6106
"201555_at" 8635 17712 5055 18231
"201556_s_at" 3688 21793 4630 21776
"201557_at" 17337 396 1780 13709
"201558_at" 4480 16207 14728 2984
"201559_s_at" 3090 17365 3552 16024
"201560_at" 17279 17932 5012 7185
"201561_s_at" 2799 13906 13320 19639
"201562_s_at" 4187 16461 2834 6756
"201563_at" 3584 14854 4668 6019
"201564_s_at" 4867 4430 20269 17181
"201565_s_at" 19386 22128 19051 17627
"201566_x_at" 5312 18177 16893 20307
"201567_s_at" 3736 20516 14105 13868
"201568_at" 8639 13545 5982 5553
"201569_s_at" 4851 20831 5800 4744
"201570_at" 17171 14840 19548 16712
"201571_s_at" 17272 18529 14057 5926
"201572_x_at" 16532 22175 3528 16039
"201573_s_at" 1518 19086 14982 15405
"201574_at" 16054 18410 17674 18430
"201575_at" 16654 14555 17272 12762
"201576_s_at" 17932 17809 14301 5996
"201577_at" 5398 17234 13631 4657
"201578_at" 1196 20974 12691 15914
"201579_at" 20908 1708 12638 13988
"201580_s_at" 6424 16439 5692 17469
"201581_at" 17024 21056 4672 5589
"201582_at" 17018 19390 4302 2173
"201583_s_at" 7648 17000 5075 14799
"201584_s_at" 7417 17545 15859 6724
"201585_s_at" 20617 17711 15568 21695
"201586_s_at" 7051 13353 16880 17522
"201587_s_at" 17908 15512 5563 2932
"201588_at" 5408 18063 12885 3401
"201589_at" 7175 18844 3327 7076
"201590_x_at" 18828 17086 6173 14315
"201591_s_at" 812 18272 17783 3822
"201592_at" 8471 14413 5169 15902
"201593_s_at" 5323 17765 14062 13346
"201594_s_at" 16077 15746 12655 14765
"201595_s_at" 6622 18531 14363 16336
"201596_x_at" 14952 6591 8045 5211
"201597_at" 6742 13158 13989 3541
"201598_s_at" 16344 2045 2525 21025
"201599_at" 4689 17669 5565 3576
"201600_at" 7858 18160 14919 7236
"201601_x_at" 288 2612 20465 20724
"201602_s_at" 2905 14294 6213 14755
"201603_at" 3696 13178 4828 16682
"201604_s_at" 7116 12703 3435 18028
"201605_x_at" 19047 360 18973 21716
"201606_s_at" 8339 19503 15408 5641
"201607_at" 7282 18254 12843 4159
"201608_s_at" 4277 18686 6392 14275
"201609_x_at" 18030 3258 14113 12963
"201610_at" 9070 3544 11269 12396
"201611_s_at" 17251 16218 3096 18195
"201612_at" 16343 20801 4882 15818
"201613_s_at" 6491 2072 21237 5546
"201614_s_at" 17327 19326 17522 18648
"201615_x_at" 2197 5619 672 7090
"201616_s_at" 14361 10104 2920 16658
"201617_x_at" 10412 5211 9433 6478
"201618_x_at" 6575 18869 3640 14775
"201619_at" 8547 20477 3403 5507
"201620_at" 5715 17275 1791 1275
"201621_at" 12006 11748 1955 20022
"201622_at" 20865 2150 2209 13226
"201623_s_at" 8011 14390 17990 12999
"201624_at" 3095 18573 12784 15848
"201625_s_at" 5041 3403 5311 19337
"201626_at" 5235 15365 5564 3671
"201627_s_at" 8468 20089 3675 19381
"201628_s_at" 17822 16490 16189 12993
"201629_s_at" 2985 18375 13758 13746
"201630_s_at" 6660 20585 20896 5455
"201631_s_at" 18471 20467 2803 6636
"201632_at" 6239 14543 18599 13169
"201633_s_at" 16652 18592 16086 18110
"201634_s_at" 16715 12780 16425 16868
"201635_s_at" 6807 13725 13040 2439
"201636_at" 7207 3262 2818 1926
"201637_s_at" 5817 13291 1941 3163
"201638_s_at" 14379 12149 7202 17792
"201639_s_at" 20113 14278 17488 19423
"201640_x_at" 22272 15507 18275 5718
"201641_at" 18175 10630 6866 9910
"201642_at" 15638 14635 21667 16441
"201643_x_at" 19303 14162 6022 19964
"201644_at" 3773 14898 17049 2830
"201645_at" 10168 11734 11074 16736
"201646_at" 17614 20513 15108 20649
"201647_s_at" 21188 15051 590 21171
"201648_at" 7158 20802 15775 6469
"201649_at" 4740 19964 12811 13641
"201650_at" 14966 16289 17875 14677
"201651_s_at" 4278 19357 1968 1372
"201652_at" 6294 17977 16937 12743
"201653_at" 6245 16709 5782 4053
"201654_s_at" 13073 4664 6482 12237
"201655_s_at" 631 8912 20571 6348
"201656_at" 12121 14865 1483 18667
"201657_at" 4490 13507 20873 3266
"201658_at" 7170 21375 18683 2586
"201659_s_at" 7908 15944 16522 4878
"201660_at" 4410 12495 4579 4601
"201661_s_at" 6172 19863 5487 2934
"201662_s_at" 8802 18409 18127 3493
"201663_s_at" 6474 20229 13044 18382
"201664_at" 6120 20094 4163 13060
"201665_x_at" 17979 2640 15171 6034
"201666_at" 16607 17819 17397 4228
"201667_at" 22012 21957 17788 3740
"201668_x_at" 9934 13881 22079 21972
"201669_s_at" 423 20770 18494 13898
"201670_s_at" 12134 16427 12678 17536
"201671_x_at" 3905 20155 5869 14854
"201672_s_at" 6412 17797 15700 6191
"201673_s_at" 2812 17695 4949 14495
"201674_s_at" 2322 17004 18514 5808
"201675_at" 6552 17467 17898 17937
"201676_x_at" 15746 16006 4964 3408
"201677_at" 20672 2417 22022 3810
"201678_s_at" 6665 20236 16636 13720
"201679_at" 17073 543 17828 18077
"201680_x_at" 16845 18609 3383 5642
"201681_s_at" 2379 15892 14282 5030
"201682_at" 7674 19291 14468 4681
"201683_x_at" 4180 17472 14431 7216
"201684_s_at" 6155 12505 12950 13373
"201685_s_at" 7149 2371 4137 17911
"201686_x_at" 18351 17959 19687 17964
"201687_s_at" 4208 14259 14257 15952
"201688_s_at" 4980 21116 3227 16317
"201689_s_at" 18701 20275 14602 15004
"201690_s_at" 6881 17731 13212 13073
"201691_s_at" 1716 14866 13552 792
"201692_at" 19289 16967 15198 4469
"201693_s_at" 17339 8229 22117 1689
"201694_s_at" 5119 20145 5859 7671
"201695_s_at" 19404 15757 15701 5335
"201696_at" 18495 15324 15240 18408
"201697_s_at" 19639 16864 4281 15997
"201698_s_at" 4602 14219 16962 20146
"201699_at" 2111 14978 13438 6890
"201700_at" 18097 19522 6400 20470
"201701_s_at" 16188 20206 17856 7198
"201702_s_at" 19789 20803 15157 5545
"201703_s_at" 16777 2737 14132 20683
"201704_at" 1658 20853 20773 18556
"201705_at" 2639 13466 17554 20665
"201706_s_at" 17837 16630 19941 18329
"201707_at" 20160 15875 17303 16166
"201708_s_at" 19851 19124 19878 17358
"201709_s_at" 17834 1842 5109 18804
"201710_at" 8311 1569 6004 16940
"201711_x_at" 15471 18815 15321 6864
"201712_s_at" 8421 21185 16538 12722
"201713_s_at" 8012 14247 2859 3495
"201714_at" 6102 13965 18535 4586
"201715_s_at" 3678 16855 20360 13912
"201716_at" 16811 2727 13346 15350
"201717_at" 17733 15573 14706 16460
"201718_s_at" 16480 22267 14825 15775
"201719_s_at" 6613 22005 3867 5342
"201720_s_at" 7566 3870 10955 11329
"201721_s_at" 8120 2949 8576 10005
"201722_s_at" 6524 20759 13698 18779
"201723_s_at" 16027 21010 14916 6280
"201724_s_at" 8646 13722 14859 14522
"201725_at" 17676 14114 19049 13944
"201726_at" 6647 14554 14068 16761
"201727_s_at" 20268 19171 1945 6644
"201728_s_at" 3390 15698 15876 5515
"201729_s_at" 16956 13756 12810 13478
"201730_s_at" 6199 19899 13860 15976
"201731_s_at" 4977 16867 13449 17219
"201732_s_at" 15914 21115 20132 14753
"201733_at" 17724 13809 18865 20117
"201734_at" 17619 19007 4701 16711
"201735_s_at" 20569 14623 3210 16904
