"inst_1735" "inst_2884" "inst_7025" "inst_7264"
"201164_s_at" 5529 7184 4457 7163
"201165_s_at" 8862 6330 3927 1580
"201166_s_at" 20367 8925 6599 7323
"201167_x_at" 1185 21901 357 3907
"201168_x_at" 5116 529 7911 18686
"201169_s_at" 3235 5814 11009 1210
"201170_s_at" 4291 10432 20105 8309
"201171_at" 6951 20546 21917 375
"201172_x_at" 19087 8133 8416 6069
"201173_x_at" 4959 9003 19788 7071
"201174_s_at" 4677 4461 5690 6655
"201175_at" 18913 7082 18813 19270
"201176_s_at" 18394 11252 3049 18371
"201177_s_at" 19660 6460 2991 2638
"201178_at" 19618 4545 20109 19442
"201179_s_at" 3705 11112 8605 1174
"201180_s_at" 8384 9613 8706 5120
"201181_at" 20993 3046 2226 21123
"201182_s_at" 7174 21639 6298 21183
"201183_s_at" 18208 6116 18471 5277
"201184_s_at" 8303 37 4150 19505
"201185_at" 2716 4786 3132 20213
"201186_at" 7616 20647 21231 7574
"201187_s_at" 7765 21155 14598 17622
"201188_s_at" 11231 642 723 20226
"201189_s_at" 13792 7526 5565 9018
"201190_s_at" 20505 9353 18631 8225
"201191_at" 21872 1415 2023 1330
"201192_s_at" 2442 12890 5612 8384
"201193_at" 20265 10081 3382 2439
"201194_at" 3507 12888 19047 4196
"201195_s_at" 3182 938 3680 8631
"201196_s_at" 4674 10939 6297 1820
"201197_at" 6069 3724 18243 4141
"201198_s_at" 5646 9080 8194 3403
"201199_s_at" 18585 4204 4806 20540
"201200_at" 20372 11437 4086 5813
"201201_at" 19446 9943 19809 19561
"201202_at" 21813 9338 5252 3176
"201203_s_at" 13207 11841 11074 19988
"201204_s_at" 2900 5748 7609 21773
"201205_at" 910 9209 21467 19273
"201206_s_at" 16251 906 5631 6587
"201207_at" 22280 1853 18247 19608
"201208_s_at" 16380 21823 22003 21885
"201209_at" 8814 6304 8764 7470
"201210_at" 1773 9239 18228 8414
"201211_s_at" 20446 21268 8400 708
"201212_at" 10648 6738 6126 8831
"201213_at" 5146 685 4182 15655
"201214_s_at" 7938 6613 6551 18029
"201215_at" 10638 6476 5614 4342
"201216_at" 7525 9039 17404 6295
"201217_x_at" 18362 19669 19015 6870
"201218_at" 20127 6437 4721 1068
"201219_at" 5204 6655 8188 19042
"201220_x_at" 18575 7701 17715 4683
"201221_s_at" 21331 2872 5015 19643
"201222_s_at" 20466 19718 2889 19
"201223_s_at" 7801 8615 17535 7305
"201224_s_at" 21772 4508 21626 19658
"201225_s_at" 19785 5154 3838 6430
"201226_at" 4629 6521 4461 4782
"201227_s_at" 18712 9469 7636 5148
"201228_s_at" 6883 1282 21680 2995
"201229_s_at" 4256 10073 4867 20643
"201230_s_at" 18674 5036 12973 18204
"201231_s_at" 7012 19558 8091 8057
"201232_s_at" 3340 8310 7994 19463
"201233_at" 18004 11299 8870 1749
"201234_at" 21777 4555 3286 5502
"201235_s_at" 2975 21656 4773 14520
"201236_s_at" 3243 9910 6377 19877
"201237_at" 6050 3766 2122 6173
"201238_s_at" 18754 6364 6898 1146
"201239_s_at" 9028 8646 17994 5800
"201240_s_at" 7591 12662 7295 8875
"201241_at" 8426 7672 7975 5754
"201242_s_at" 352 8669 21172 4609
"201243_s_at" 6296 4329 5871 4944
"201244_s_at" 3303 5886 8396 18317
"201245_s_at" 5938 10391 19179 4739
"201246_s_at" 2678 2155 4728 1766
"201247_at" 18293 8255 17935 3036
"201248_s_at" 6331 7180 1880 3515
"201249_at" 14357 18000 12994 13606
"201250_s_at" 3484 6566 21238 18842
"201251_at" 2561 6368 3635 17986
"201252_at" 21433 11041 6490 5043
"201253_s_at" 19715 11082 4052 2311
"201254_x_at" 18453 19592 18210 6231
"201255_x_at" 18771 2067 6808 7803
"201256_at" 6183 11955 20575 4164
"201257_x_at" 19115 14994 18982 18561
"201258_at" 20235 12787 8435 3645
"201259_s_at" 5776 11773 8325 910
"201260_s_at" 4768 10335 4641 2613
"201261_x_at" 4760 11795 121 13884
"201262_s_at" 5707 19149 9133 10858
"201263_at" 6769 6193 3454 4674
"201264_at" 5302 9508 18269 6770
"201265_at" 11946 17201 11267 15109
"201266_at" 8681 8285 4347 3800
"201267_s_at" 20784 12908 19972 4058
"201268_at" 8112 12243 17939 18146
"201269_s_at" 4801 108 11306 4676
"201270_x_at" 7876 3853 17768 4092
"201271_s_at" 19555 4952 5692 5616
"201272_at" 20706 21431 13389 6837
"201273_s_at" 19045 12326 5881 5610
"201274_at" 20254 20554 8586 3576
"201275_at" 5732 6856 4339 1576
"201276_at" 2602 239 21733 21943
"201277_s_at" 6824 10942 8055 8138
"201278_at" 13737 14663 14250 8776
"201279_s_at" 4263 13625 16259 19378
"201280_s_at" 11659 13322 12563 18067
"201281_at" 4380 11337 7922 20008
"201282_at" 7845 2353 2448 20171
"201283_s_at" 10556 6664 11209 7838
"201284_s_at" 18573 4968 19017 7275
"201285_at" 6517 3460 6135 4884
"201286_at" 16455 4036 21471 18640
"201287_s_at" 2835 1410 17979 19359
"201288_at" 8967 12083 339 18586
"201289_at" 15631 4468 20131 4240
"201290_at" 19148 9779 8142 18005
"201291_s_at" 8408 11322 5212 5492
"201292_at" 4570 6907 5964 3824
"201293_x_at" 9209 15177 19335 19576
"201294_s_at" 5633 4412 17550 21933
"201295_s_at" 1826 85 3030 10723
"201296_s_at" 19656 2576 8455 7003
"201297_s_at" 4499 10477 8186 2386
"201298_s_at" 4458 12744 6494 2904
"201299_s_at" 1720 21563 17577 6208
"201300_s_at" 1869 5357 4032 4906
"201301_s_at" 9156 10414 7451 3258
"201302_at" 21066 9164 6969 2946
"201303_at" 18910 10804 17746 6932
"201304_at" 18846 7769 7551 2446
"201305_x_at" 19238 11247 7330 6816
"201306_s_at" 18392 19606 17566 7796
"201307_at" 5928 3537 3515 6644
"201308_s_at" 10449 4648 21713 18994
"201309_x_at" 21052 21539 4999 20183
"201310_s_at" 18295 3448 3129 2028
"201311_s_at" 17967 6660 5019 1312
"201312_s_at" 20740 4504 3479 3615
"201313_at" 2604 9770 1841 19014
"201314_at" 2086 403 18309 21848
"201315_x_at" 18660 5957 19541 4912
"201316_at" 18780 7990 20495 6172
"201317_s_at" 20876 9991 5325 2480
"201318_s_at" 20884 12829 19774 1382
"201319_at" 19869 1943 5961 655
"201320_at" 3000 1567 18749 21316
"201321_s_at" 19800 5874 18454 20917
"201322_at" 21896 11925 6767 5254
"201323_at" 20604 6052 19115 2496
"201324_at" 4157 14126 9368 3996
"201325_s_at" 450 13121 16924 4413
"201326_at" 6261 9946 4550 8634
"201327_s_at" 19322 9601 17402 3057
"201328_at" 912 2661 19175 3581
"201329_s_at" 5571 21220 296 3486
"201330_at" 7727 9449 5191 502
"201331_s_at" 19734 19946 2039 5571
"201332_s_at" 1105 17660 12815 10559
"201333_s_at" 3105 21284 6862 2335
"201334_s_at" 19812 11067 3801 4135
"201335_s_at" 15548 3750 13322 2933
"201336_at" 20940 11192 7724 8346
"201337_s_at" 4776 9715 7048 904
"201338_x_at" 8634 11308 6925 6771
"201339_s_at" 18406 5199 4821 3731
"201340_s_at" 20262 12623 21234 626
"201341_at" 19316 12643 18058 18321
"201342_at" 3742 5753 8036 6983
"201343_at" 6454 3792 5678 8070
"201344_at" 459 2754 4947 21367
"201345_s_at" 6219 6129 18600 6836
"201346_at" 5622 6753 8582 5156
"201347_x_at" 19186 9292 8663 3779
"201348_at" 19174 9856 4730 928
"201349_at" 4961 19520 7852 20501
"201350_at" 6413 2710 6895 6005
"201351_s_at" 8248 10902 7147 4181
"201352_at" 19628 8654 7667 18331
"201353_s_at" 21460 2418 1024 20736
"201354_s_at" 962 409 2808 22017
"201355_s_at" 4648 14507 16097 17525
"201356_at" 5831 1442 1366 5876
"201357_s_at" 4227 6109 1464 20340
"201358_s_at" 8006 10552 4220 6004
"201359_at" 19903 7440 7213 2867
"201360_at" 3417 5493 4663 21192
"201361_at" 18130 5384 4789 19225
"201362_at" 8847 6144 4792 5366
"201363_s_at" 6214 2013 20480 4751
"201364_s_at" 19438 20940 8443 3543
"201365_at" 2041 19874 3296 3146
"201366_at" 20200 6585 5712 6375
"201367_s_at" 17167 118 21988 20093
"201368_at" 21554 4957 4055 6645
"201369_s_at" 21927 83 2658 6652
"201370_s_at" 5061 1589 2685 17915
"201371_s_at" 4752 6959 6617 6545
"201372_s_at" 10959 100 17332 10788
"201373_at" 12950 21631 19856 8899
"201374_x_at" 11450 19429 1211 17441
"201375_s_at" 1655 8681 3633 4231
"201376_s_at" 17914 10100 18656 5230
"201377_at" 8987 7275 2271 2675
"201378_s_at" 3763 6691 3582 19482
"201379_s_at" 4761 5109 7850 7981
"201380_at" 22190 9840 7456 6778
"201381_x_at" 18770 10423 7058 2635
"201382_at" 21170 6812 21402 20075
"201383_s_at" 21312 21328 21296 7238
"201384_s_at" 7884 7536 6082 5498
"201385_at" 7732 11353 8269 4779
"201386_s_at" 18373 10496 7163 5105
"201387_s_at" 3462 21158 15943 15614
"201388_at" 4639 3343 20261 18220
"201389_at" 2000 6219 199 1008
"201390_s_at" 18747 10377 7194 7407
"201391_at" 19324 10062 19448 21046
"201392_s_at" 20029 4854 2189 20974
"201393_s_at" 6193 1046 5497 8430
"201394_s_at" 5869 8291 18315 18348
"201395_at" 17976 5564 20947 5842
"201396_s_at" 3757 1802 19469 3017
"201397_at" 3773 4830 4008 260
"201398_s_at" 6433 7868 5031 7560
"201399_s_at" 2513 7377 5268 1284
"201400_at" 6592 9463 17529 8752
"201401_s_at" 8661 6046 3598 11206
"201402_at" 14362 16426 8918 12841
"201403_s_at" 9149 19619 4833 5765
"201404_x_at" 18616 6220 7613 22107
"201405_s_at" 18326 10454 17599 7222
"201406_at" 5845 12832 18151 4865
"201407_s_at" 22179 8750 4087 3908
"201408_at" 4233 6649 5834 3836
"201409_s_at" 18202 8184 17441 2831
"201410_at" 17861 7651 3618 6276
"201411_s_at" 4472 12351 4501 19434
"201412_at" 9185 2111 19899 6710
"201413_at" 21873 9259 8168 5315
"201414_s_at" 5272 7994 4580 20012
"201415_at" 7592 3093 7600 4378
"201416_at" 1117 567 19617 6775
"201417_at" 3675 4859 3731 2903
"201418_s_at" 14412 1314 19925 6968
"201419_at" 2296 229 2067 19889
"201420_s_at" 9013 12668 17981 2220
"201421_s_at" 18424 20198 17758 6467
"201422_at" 4215 5523 21332 6126
"201423_s_at" 2983 9521 18582 20644
"201424_s_at" 22030 3150 19459 18757
"201425_at" 3690 13913 11032 3654
"201426_s_at" 6591 11512 13391 7784
"201427_s_at" 13532 14890 8560 14318
"201428_at" 10630 6248 7385 4808
"201429_s_at" 5471 15041 7760 19867
"201430_s_at" 12028 19411 15093 770
"201431_s_at" 2013 15126 12295 5868
"201432_at" 18119 8407 18662 7718
"201433_s_at" 21647 3695 5462 18239
"201434_at" 2944 8388 6814 8407
"201435_s_at" 19193 6281 5632 954
"201436_at" 1737 9498 7743 607
"201437_s_at" 6168 11411 7301 4074
"201438_at" 15401 14763 9635 3009
"201439_at" 7703 11298 6191 3322
"201440_at" 21607 10594 6370 6803
"201441_at" 7340 20592 18117 20957
"201442_s_at" 12193 21030 17013 14042
"201443_s_at" 5609 4656 3811 2063
"201444_s_at" 5724 10153 7575 693
"201445_at" 10741 5856 9823 5614
"201446_s_at" 20946 12028 18531 18203
"201447_at" 5126 8098 3292 1388
"201448_at" 18569 5678 3869 2246
"201449_at" 21731 9102 18535 1568
"201450_s_at" 19281 7687 4829 3240
"201451_x_at" 16819 15362 8949 13887
"201452_at" 17408 21288 16201 10898
"201453_x_at" 7844 7125 6511 5836
"201454_s_at" 21489 2458 3792 2735
"201455_s_at" 21954 11350 5279 19550
"201456_s_at" 18458 8415 18983 6671
"201457_x_at" 7829 9918 8523 4045
"201458_s_at" 7476 5980 4942 18864
"201459_at" 8861 7857 19230 18689
"201460_at" 5729 2512 5424 8887
"201461_s_at" 3051 4350 8041 4211
"201462_at" 12308 5399 3763 20598
"201463_s_at" 19128 10602 8343 7333
"201464_x_at" 17991 5336 20310 7478
"201465_s_at" 22222 11583 3066 18513
"201466_s_at" 7619 20395 20616 2852
"201467_s_at" 13474 11749 6774 647
"201468_s_at" 4336 12474 8669 8333
"201469_s_at" 12860 19490 2126 19464
"201470_at" 6583 9595 19425 8382
"201471_s_at" 8208 6178 7029 18010
"201472_at" 8844 8706 6506 2549
"201473_at" 21109 8917 3494 19171
"201474_s_at" 11194 22160 46 19217
"201475_x_at" 3163 6882 7529 17987
"201476_s_at" 7313 19786 18504 306
"201477_s_at" 19817 6533 7846 6412
"201478_s_at" 19224 6339 6662 18441
"201479_at" 8130 7053 4973 8171
"201480_s_at" 3545 8066 21980 20577
"201481_s_at" 14699 1423 1076 3958
"201482_at" 5747 8315 21683 19547
"201483_s_at" 5207 11655 18035 385
"201484_at" 5981 9488 17743 6898
"201485_s_at" 21887 8431 5643 2359
"201486_at" 20248 4720 4681 3355
"201487_at" 7868 8841 19112 2560
"201488_x_at" 18560 5029 18981 18666
"201489_at" 19099 6026 5267 6598
"201490_s_at" 4461 12557 19607 4478
"201491_at" 19355 11227 17538 7169
"201492_s_at" 8915 14963 8785 18844
"201493_s_at" 5883 9347 4217 3475
"201494_at" 21936 5609 6706 7434
"201495_x_at" 9275 16847 9158 13417
"201496_x_at" 16193 18299 12657 13115
"201497_x_at" 9476 17814 12128 13899
"201498_at" 20064 10707 6000 5203
"201499_s_at" 7731 8560 6212 6564
"201500_s_at" 7812 4660 7863 19275
"201501_s_at" 3744 7559 6267 2006
"201502_s_at" 6123 7247 18641 4083
"201503_at" 8903 5461 1741 2925
"201504_s_at" 1989 10320 19021 1745
"201505_at" 11616 4178 2371 2287
"201506_at" 12949 10793 7759 20322
"201507_at" 19609 12572 21128 5300
"201508_at" 17567 3588 3707 19305
"201509_at" 21568 5898 18809 19262
"201510_at" 6742 2855 993 11960
"201511_at" 7918 12142 20385 7945
"201512_s_at" 5455 6839 4972 3170
"201513_at" 4738 6084 7139 6127
"201514_s_at" 7153 20701 18831 7306
"201515_s_at" 3922 7562 17829 6806
"201516_at" 8300 8859 18048 18960
"201517_at" 3566 11108 19084 4233
"201518_at" 8802 9011 7343 4288
"201519_at" 7730 11340 18997 20626
"201520_s_at" 8071 11369 7766 7908
"201521_s_at" 20720 4577 6231 5558
"201522_x_at" 7615 17305 16577 7982
"201523_x_at" 20907 10395 18277 1173
"201524_x_at" 6217 19698 8644 6308
"201525_at" 1423 20470 13614 17587
"201526_at" 3495 9348 21193 5785
"201527_at" 18776 11519 6281 18400
"201528_at" 19429 7301 5876 19220
"201529_s_at" 6521 10238 8584 2908
"201530_x_at" 19000 12840 7654 18649
"201531_at" 21474 2545 1677 18258
"201532_at" 4982 10431 17905 5119
"201533_at" 7275 5227 6072 3774
"201534_s_at" 4727 1697 5615 6933
"201535_at" 22200 6909 4754 5694
"201536_at" 19612 1091 2651 19564
"201537_s_at" 17739 10917 20240 5074
"201538_s_at" 7502 11136 545 198
"201539_s_at" 4775 2364 15606 7035
"201540_at" 6737 396 20563 4622
"201541_s_at" 4649 9681 8359 4875
"201542_at" 9144 6457 8798 6977
"201543_s_at" 931 9464 8802 6316
"201544_x_at" 8337 8772 5461 8485
"201545_s_at" 2233 1806 17753 19689
"201546_at" 8909 5169 8265 7063
"201547_at" 9975 13734 16084 10393
"201548_s_at" 1273 1946 2564 7418
"201549_x_at" 3568 2823 18722 19824
"201550_x_at" 18016 15007 17563 8712
"201551_s_at" 4936 11162 5407 8751
"201552_at" 6098 2871 6933 8403
"201553_s_at" 18896 9800 8673 18727
"201554_x_at" 5239 7056 7484 5510
"201555_at" 8695 2582 8311 4380
"201556_s_at" 2388 20619 18130 3003
"201557_at" 870 8070 16938 14871
"201558_at" 8097 11890 6941 8641
"201559_s_at" 6840 11591 20084 2676
"201560_at" 8664 5516 2463 2652
"201561_s_at" 22146 1163 3450 19573
"201562_s_at" 21602 4263 3370 7951
"201563_at" 21103 4725 18603 17978
"201564_s_at" 3695 21686 10861 5866
"201565_s_at" 4560 5158 20595 2007
"201566_x_at" 5540 7371 20171 8426
"201567_s_at" 5555 6285 3706 5131
"201568_at" 21267 9940 5522 3469
"201569_s_at" 5062 4106 4807 519
"201570_at" 21105 9191 5867 19552
"201571_s_at" 19105 6200 17844 1080
"201572_x_at" 5659 9504 17401 5063
"201573_s_at" 18947 6972 6504 2512
"201574_at" 19210 7991 5428 3843
"201575_at" 20810 11073 4322 6760
"201576_s_at" 4140 4337 5100 3462
"201577_at" 8918 12473 7668 7777
"201578_at" 706 6876 22150 2522
"201579_at" 20771 5670 6182 6349
"201580_s_at" 20760 12077 8708 7969
"201581_at" 8746 3564 1482 3835
"201582_at" 5680 5044 18996 3194
"201583_s_at" 18101 8219 18330 4294
"201584_s_at" 20033 9562 8126 8654
"201585_s_at" 19945 8500 1684 7386
"201586_s_at" 20275 2875 8057 19281
"201587_s_at" 7807 20201 4613 6891
"201588_at" 20134 7567 8402 7200
"201589_at" 8060 3508 7566 5257
"201590_x_at" 3899 11416 19454 19501
"201591_s_at" 8328 2062 17895 20439
"201592_at" 6964 19796 8747 8878
"201593_s_at" 7558 9620 6329 6768
"201594_s_at" 7749 4202 4927 5595
"201595_s_at" 6782 10543 5236 7961
"201596_x_at" 2914 14944 18563 5007
"201597_at" 17981 10884 8089 3275
"201598_s_at" 667 4274 6234 18465
"201599_at" 3836 11391 7929 2324
"201600_at" 20169 8278 6833 8100
"201601_x_at" 16977 22013 22121 21005
"201602_s_at" 18953 11111 3392 21122
"201603_at" 20387 3385 3048 4324
"201604_s_at" 9150 3968 1341 2454
"201605_x_at" 7557 11571 6750 1470
"201606_s_at" 8560 7615 8551 5380
"201607_at" 3926 3659 4852 7214
"201608_s_at" 19576 7335 4027 4448
"201609_x_at" 20145 10735 5425 8148
"201610_at" 10910 13577 9191 9078
"201611_s_at" 7539 8993 1818 5162
"201612_at" 18737 4749 2186 19054
"201613_s_at" 8557 12433 18033 21823
"201614_s_at" 2170 12006 7686 6093
"201615_x_at" 9364 19064 1151 19819
"201616_s_at" 9652 14471 1033 4463
"201617_x_at" 13316 14287 17195 294
"201618_x_at" 8763 10272 4602 8869
"201619_at" 19635 12184 4458 2383
"201620_at" 5839 3079 8878 1961
"201621_at" 11396 1266 11109 21305
"201622_at" 19270 9301 8470 19479
"201623_s_at" 5889 9924 17963 7422
"201624_at" 8702 9722 6777 4024
"201625_s_at" 5587 3249 8463 6047
"201626_at" 5127 10152 7570 5113
"201627_s_at" 2117 3884 5128 18064
"201628_s_at" 19563 9539 5887 8832
"201629_s_at" 5945 20084 19435 612
"201630_s_at" 8290 9999 20412 4897
"201631_s_at" 3346 9831 8543 18521
"201632_at" 17854 10334 4264 6144
"201633_s_at" 21033 11370 18274 3353
"201634_s_at" 20111 6966 19218 1249
"201635_s_at" 18088 19965 18832 7671
"201636_at" 2859 6212 7487 4321
"201637_s_at" 7084 12402 6883 18529
"201638_s_at" 10420 13990 16552 16605
"201639_s_at" 3718 6370 20987 3750
"201640_x_at" 227 7376 21829 3428
"201641_at" 19023 19640 13433 13119
"201642_at" 6240 958 1964 1998
"201643_x_at" 8280 4005 2679 7603
"201644_at" 21880 7474 18392 4960
"201645_at" 9448 16812 10109 7526
"201646_at" 1006 9270 8466 3160
"201647_s_at" 20154 9263 19879 583
"201648_at" 18657 3115 5893 18679
"201649_at" 18601 20282 2168 6420
"201650_at" 13427 10000 8370 7781
"201651_s_at" 3121 3606 4497 2501
"201652_at" 6788 4943 7429 5483
"201653_at" 6108 10123 4054 4831
"201654_s_at" 8443 17585 10051 10974
"201655_s_at" 9586 21425 4111 2093
"201656_at" 9469 2828 2710 4439
"201657_at" 5430 19977 258 861
"201658_at" 5833 8293 2207 4245
"201659_s_at" 20080 7604 7963 3259
"201660_at" 18051 12030 5699 19364
"201661_s_at" 6429 9785 4124 7680
"201662_s_at" 4062 7591 8285 2531
"201663_s_at" 2770 7692 4802 6138
"201664_at" 6734 8160 7121 6734
"201665_x_at" 19546 20445 18320 6175
"201666_at" 2893 4278 1944 8857
"201667_at" 1696 6088 21676 2272
"201668_x_at" 15399 12499 906 19112
"201669_s_at" 10163 3643 4455 1997
"201670_s_at" 6021 673 7026 4689
"201671_x_at" 19665 9833 3134 19355
"201672_s_at" 8103 10653 7383 8024
"201673_s_at" 5199 8426 864 7768
"201674_s_at" 4476 7864 20067 20417
"201675_at" 7181 6938 4420 4302
"201676_x_at" 19187 19960 18013 7297
"201677_at" 828 1750 5003 20539
"201678_s_at" 6664 10616 6109 18495
"201679_at" 9792 20860 4238 5012
"201680_x_at" 20464 4490 2250 18833
"201681_s_at" 21604 3859 5406 7201
"201682_at" 20507 9505 18095 5752
"201683_x_at" 5019 20756 17460 6992
"201684_s_at" 385 12312 7268 8703
"201685_s_at" 19433 3162 22171 19356
"201686_x_at" 4282 19797 19343 221
"201687_s_at" 20187 10266 4157 5419
"201688_s_at" 2316 19638 6974 1531
"201689_s_at" 7446 7344 5553 572
"201690_s_at" 5517 3324 6070 6270
"201691_s_at" 14126 20809 502 20486
"201692_at" 20184 5352 2421 19966
"201693_s_at" 1346 9989 10284 17107
"201694_s_at" 6792 12860 5354 10698
"201695_s_at" 3060 11093 8648 5592
"201696_at" 19967 10708 6414 18855
"201697_s_at" 20562 2708 8630 4869
"201698_s_at" 18288 8675 7520 5060
"201699_at" 20338 8806 5560 4717
"201700_at" 3958 4146 4508 5704
"201701_s_at" 17923 9037 2916 7118
"201702_s_at" 21069 21085 4903 21838
"201703_s_at" 5903 336 20166 6872
"201704_at" 14431 11974 19926 21278
"201705_at" 6537 11094 2895 1965
"201706_s_at" 21723 6725 21846 896
"201707_at" 2974 4076 19984 4197
"201708_s_at" 22263 19780 6779 1267
"201709_s_at" 3533 9396 7390 19864
"201710_at" 615 5360 5918 6741
"201711_x_at" 17897 12150 6509 2674
"201712_s_at" 2888 2829 6608 2762
"201713_s_at" 21603 4165 5622 807
"201714_at" 3239 10469 19691 4522
"201715_s_at" 22064 2435 3070 4403
"201716_at" 17860 10540 7165 18207
"201717_at" 3735 8608 8597 6730
"201718_s_at" 2519 20425 2468 940
"201719_s_at" 529 12263 8528 762
"201720_s_at" 6571 18176 8954 13642
"201721_s_at" 8905 13728 1297 10652
"201722_s_at" 7450 6732 8404 3782
"201723_s_at" 6553 8486 17573 8699
"201724_s_at" 7319 7538 4256 7949
"201725_at" 4726 7210 18402 4158
"201726_at" 20711 7207 7538 7826
"201727_s_at" 6848 20358 2065 6234
"201728_s_at" 20065 9922 19139 18572
"201729_s_at" 5824 4219 4703 3789
"201730_s_at" 6736 11102 6693 20699
"201731_s_at" 7613 6311 3994 18121
"201732_s_at" 17406 20501 19580 19851
"201733_at" 1110 21036 17774 6994
"201734_at" 6796 4799 3113 7881
"201735_s_at" 5725 8501 2384 5601
"201736_s_at" 7202 11523 4079 8154
"201737_s_at" 18306 7007 17724 1981
"201738_at" 9207 7788 7979 6407
"201739_at" 902 8984 5103 21194
"201740_at" 18549 8297 8492 18132
"201741_x_at" 18114 3647 19631 22106
"201742_x_at" 7335 19759 7983 1293
"201743_at" 1088 19115 10419 14604
"201744_s_at" 13170 18389 12106 12449
"201745_at" 5756 10790 7380 5573
"201746_at" 2237 2023 2127 10600
"201747_s_at" 20654 5342 3840 20777
"201748_s_at" 207 19662 4232 7719
"201749_at" 18055 20301 1980 19707
"201750_s_at" 15077 22135 10451 9582
"201751_at" 8247 2510 5551 18479
"201752_s_at" 3838 7873 21768 4398
"201753_s_at" 7706 12434 21521 5379
"201754_at" 6400 19675 8350 7136
"201755_at" 1661 9407 2556 3847
"201756_at" 3157 4583 4186 4768
"201757_at" 6916 8757 5898 5222
"201758_at" 6097 7261 8897 7159
"201759_at" 970 2025 20396 4870
"201760_s_at" 1922 3382 3745 5861
"201761_at" 18640 8351 7173 4402
"201762_s_at" 8433 10599 17840 6975
"201763_s_at" 319 5578 7751 947
"201764_at" 3909 11483 19427 7067
"201765_s_at" 6042 11036 20153 10741
"201766_at" 12187 11122 1473 17815
"201767_s_at" 21325 7223 20056 4903
"201768_s_at" 2176 8444 6205 4046
"201769_at" 5992 4969 20378 3139
"201770_at" 8136 12123 8479 19919
"201771_at" 20128 7346 6818 7498
"201772_at" 21384 10892 8391 1507
"201773_at" 19354 1960 5075 3471
