"inst_3064" "inst_3401" "inst_5363"
"221160_s_at" 12056 5823 11176
"221161_at" 12113 15360 14024
"221162_at" 310 14838 19456
"221163_s_at" 10885 18535 19434
"221164_x_at" 1492 5821 19280
"221165_s_at" 1793 919 21715
"221166_at" 3203 12591 162
"221167_s_at" 19590 7586 15408
"221168_at" 13668 13739 15839
"221169_s_at" 12250 19241 11270
"221170_at" 2350 20804 12845
"221171_at" 18377 2920 15325
"221172_at" 2384 19887 13439
"221173_at" 11239 14957 18304
"221174_at" 3310 12595 12419
"221175_at" 10703 14049 11845
"221176_x_at" 19405 8715 875
"221177_at" 3048 17098 11564
"221178_at" 9508 17410 15170
"221179_at" 4036 17902 18301
"221180_at" 11268 14792 14952
"221181_at" 11510 12949 14938
"221182_at" 11032 18703 15175
"221183_at" 11631 18289 15578
"221184_at" 893 18560 18887
"221185_s_at" 18231 10641 261
"221186_at" 481 20490 16118
"221187_s_at" 3249 3981 573
"221188_s_at" 2120 12498 1205
"221189_s_at" 3150 9112 3073
"221190_s_at" 14759 10244 2902
"221191_at" 16999 1172 1311
"221192_x_at" 22022 21128 21936
"221193_s_at" 6135 3214 3819
"221194_s_at" 19267 3904 7898
"221195_at" 13538 1371 22228
"221196_x_at" 7422 7058 20888
"221197_s_at" 12072 1349 13711
"221198_at" 8987 14527 15387
"221199_at" 12518 16307 18635
"221200_at" 4842 19035 18866
"221201_s_at" 15913 20367 10534
"221202_at" 1023 15484 11769
"221203_s_at" 7217 5816 3437
"221204_s_at" 4976 18644 17675
"221205_at" 13872 6852 15316
"221206_at" 5542 13240 2181
"221207_s_at" 20695 12882 5807
"221208_s_at" 19143 6911 7288
"221209_s_at" 10321 5822 19085
"221210_s_at" 6415 6823 5411
"221211_s_at" 1232 14388 19200
"221212_x_at" 10282 13823 19189
"221213_s_at" 3242 8711 4183
"221214_s_at" 2305 19996 1743
"221215_s_at" 11370 21153 6167
"221216_s_at" 19536 11951 932
"221217_s_at" 9054 155 19751
"221218_s_at" 20715 4201 21703
"221219_s_at" 2718 7436 962
"221220_s_at" 22007 3549 20489
"221221_s_at" 20056 6057 19355
"221222_s_at" 16535 5271 6980
"221223_x_at" 20190 2885 3690
"221224_s_at" 1182 529 867
"221225_at" 8696 18384 16213
"221226_s_at" 10721 19307 19701
"221227_x_at" 5332 4330 2841
"221228_s_at" 11149 14680 14999
"221229_s_at" 15425 4118 2705
"221230_s_at" 18015 7969 5065
"221231_s_at" 2642 23 18674
"221232_s_at" 1237 2151 14359
"221233_s_at" 5499 13233 10789
"221234_s_at" 12300 18693 11802
"221235_s_at" 2887 4687 1669
"221236_s_at" 20102 21400 10668
"221237_s_at" 18853 8157 12641
"221238_at" 17120 2230 19754
"221239_s_at" 9828 14315 11524
"221240_s_at" 12553 9376 16860
"221241_s_at" 10904 13986 17532
"221242_at" 9787 753 19347
"221243_s_at" 12672 2939 18615
"221244_s_at" 22270 21469 2006
"221245_s_at" 14988 20539 4371
"221246_x_at" 1277 21759 12867
"221247_s_at" 5947 10733 1073
"221248_s_at" 5730 9684 971
"221249_s_at" 7606 13098 4485
"221250_s_at" 1200 7637 22282
"221251_x_at" 797 13520 22013
"221252_s_at" 1930 13874 17635
"221253_s_at" 4957 11255 9552
"221254_s_at" 11115 17245 14810
"221255_s_at" 4388 3932 9973
"221256_s_at" 1171 7890 6149
"221257_x_at" 15321 5109 1788
"221258_s_at" 3488 10055 5166
"221259_s_at" 8255 16090 12116
"221260_s_at" 16870 5005 1183
"221261_x_at" 246 678 1148
"221262_s_at" 8638 9064 16478
"221263_s_at" 13408 12002 5692
"221264_s_at" 13746 10291 1781
"221265_s_at" 18886 1794 1717
"221266_s_at" 18912 1106 16528
"221267_s_at" 14523 8028 3922
"221268_s_at" 19775 2377 7423
"221269_s_at" 13776 9465 1606
"221270_s_at" 14352 7224 201
"221271_at" 11186 3317 14063
"221272_s_at" 2396 21771 9415
"221273_s_at" 7742 3524 15757
"221274_s_at" 16036 20238 2027
"221275_s_at" 21393 149 6271
"221276_s_at" 2459 22044 8695
"221277_s_at" 13234 4168 9479
"221278_at" 7999 15836 15221
"221279_at" 13918 10822 9587
"221280_s_at" 12080 1116 16158
"221281_at" 12398 16889 11909
"221282_x_at" 20364 14922 11740
"221283_at" 7730 17890 13960
"221284_s_at" 12900 20477 19684
"221285_at" 8257 15120 18062
"221286_s_at" 12119 18643 15997
"221287_at" 7277 8372 1813
"221288_at" 19661 19070 12154
"221289_at" 11243 17340 18089
"221290_s_at" 16513 11958 4504
"221291_at" 16908 4429 21886
"221292_at" 11043 16613 11373
"221293_s_at" 15657 6628 13603
"221294_at" 12408 2776 14296
"221295_at" 8019 16608 15176
"221296_at" 244 14198 11285
"221297_at" 8339 22159 17013
"221298_s_at" 8207 15688 12819
"221299_at" 9210 14757 13822
"221300_at" 12245 17278 13670
"221301_at" 8295 17995 15263
"221302_at" 12051 14079 11810
"221303_at" 11579 14265 17823
"221304_at" 8216 21574 13029
"221305_s_at" 20599 16746 12935
"221306_at" 18772 2876 20950
"221307_at" 2644 6793 14415
"221308_at" 17566 9258 21014
"221309_at" 12915 17523 12561
"221310_at" 8577 14726 13035
"221311_x_at" 18056 8917 2790
"221312_at" 8845 19355 19062
"221313_at" 10019 14610 16319
"221314_at" 11974 13343 13575
"221315_s_at" 3337 338 6091
"221316_at" 8687 15953 14161
"221317_x_at" 10695 18379 16830
"221318_at" 6281 6961 10317
"221319_at" 10815 5681 1665
"221320_at" 9993 271 16495
"221321_s_at" 2854 18825 17810
"221322_at" 3391 14520 18640
"221323_at" 109 1533 19511
"221324_at" 7172 19254 19683
"221325_at" 9684 13788 18267
"221326_s_at" 16804 4502 6123
"221327_s_at" 301 19267 16765
"221328_at" 12015 15220 16843
"221329_at" 21481 15321 18290
"221330_at" 7873 13815 17683
"221331_x_at" 207 18712 18296
"221332_at" 3017 21630 3552
"221333_at" 7863 13732 14889
"221334_s_at" 2533 1642 13679
"221335_x_at" 16412 598 4045
"221336_at" 8188 17521 14635
"221337_s_at" 5242 15295 13101
"221338_at" 11682 18929 17171
"221339_at" 12952 1531 11444
"221340_at" 9182 13872 14923
"221341_s_at" 1069 16585 13478
"221342_at" 8776 15835 15218
"221343_at" 8235 18240 14565
"221344_at" 1805 1206 5565
"221345_at" 8890 13696 13565
"221346_at" 8177 579 16881
"221347_at" 10069 16695 15430
"221348_at" 12073 15679 14861
"221349_at" 256 875 10428
"221350_at" 20755 20108 16958
"221351_at" 8854 17977 18377
"221352_at" 9462 17549 15442
"221353_at" 12293 17091 16448
"221354_s_at" 11637 15292 12098
"221355_at" 16550 18897 12763
"221356_x_at" 12666 17620 15008
"221357_at" 11081 19175 12609
"221358_at" 13014 19051 19437
"221359_at" 13036 16875 16800
"221360_s_at" 7908 15803 17152
"221361_at" 9527 15839 15232
"221362_at" 224 8563 18313
"221363_x_at" 7834 18059 14968
"221364_at" 11657 14130 14975
"221365_at" 11005 4548 14079
"221366_at" 394 17941 10310
"221367_at" 10684 15105 11664
"221368_at" 6533 13930 13634
"221369_at" 9019 19156 12635
"221370_at" 9844 16265 16626
"221371_at" 855 22018 10780
"221372_s_at" 10097 15049 16304
"221373_x_at" 9244 17205 16317
"221374_at" 135 17921 16028
"221375_at" 7949 21480 5749
"221376_at" 10869 17983 16960
"221377_s_at" 8292 16388 17051
"221378_at" 9998 17607 14927
"221379_at" 9037 16417 16201
"221380_at" 16025 19317 16544
"221381_s_at" 16114 6194 7022
"221382_at" 12768 22252 381
"221383_at" 9973 16107 12199
"221384_at" 12340 20767 12559
"221385_s_at" 19923 19107 18641
"221386_at" 8983 3244 15274
"221387_at" 21662 295 22262
"221388_at" 8021 13878 14731
"221389_at" 8470 17139 16750
"221390_s_at" 947 14316 16381
"221391_at" 12149 18968 14479
"221392_at" 170 16355 15591
"221393_at" 21163 17516 11987
"221394_at" 8940 18822 11449
"221395_at" 2058 16305 15204
"221396_at" 7950 17514 13630
"221397_at" 5871 21051 13739
"221398_at" 6923 16978 11408
"221399_at" 9047 15912 11148
"221400_at" 21427 18958 19302
"221401_at" 19469 17169 18916
"221402_at" 9736 17849 11329
"221403_s_at" 8887 16718 13178
"221404_at" 12929 15439 19473
"221405_at" 10433 15144 15925
"221406_s_at" 4643 18248 12147
"221407_at" 9055 18866 17292
"221408_x_at" 9711 15119 14411
"221409_at" 9154 21462 13039
"221410_x_at" 11101 6047 882
"221411_at" 10004 16548 15300
"221412_at" 22141 6687 16835
"221413_at" 20824 16356 19186
"221414_s_at" 11398 90 19379
"221415_s_at" 4583 22130 18671
"221416_at" 11582 16063 13645
"221417_x_at" 8045 15522 14533
"221418_s_at" 21948 395 16704
"221419_s_at" 5167 13690 6787
"221420_at" 12570 18236 14581
"221421_s_at" 9920 281 10533
"221422_s_at" 9770 18784 19164
"221423_s_at" 19639 1671 5073
"221424_s_at" 12563 16375 16441
"221425_s_at" 13351 8003 6131
"221426_s_at" 10818 11661 11279
"221427_s_at" 7343 1340 6661
"221428_s_at" 20709 3500 6557
"221429_x_at" 19752 13347 19368
"221430_s_at" 19145 1183 8094
"221431_s_at" 13421 19034 14324
"221432_s_at" 5145 1673 888
"221433_at" 4285 10562 17382
"221434_s_at" 6781 7709 6430
"221435_x_at" 9106 4327 22027
"221436_s_at" 14760 2965 9033
"221437_s_at" 6705 10497 8009
"221438_s_at" 12513 17863 14688
"221439_at" 564 13350 17801
"221440_s_at" 1161 192 10539
"221441_at" 12294 15894 11619
"221442_at" 372 16752 18998
"221443_x_at" 1729 7095 11848
"221444_at" 12741 14727 14349
"221445_at" 20717 14143 11534
"221446_at" 12753 18136 11862
"221447_s_at" 10028 18382 17604
"221448_s_at" 1804 5538 13777
"221449_s_at" 7714 5576 10608
"221450_x_at" 8863 6204 6802
"221451_s_at" 8822 1200 17159
"221452_s_at" 6796 11440 9837
"221453_at" 9314 14877 19697
"221454_at" 12432 17759 11180
"221455_s_at" 8221 17242 17654
"221456_at" 742 14818 17868
"221457_s_at" 9257 18036 19251
"221458_at" 976 10024 13716
"221459_at" 14968 18171 19435
"221460_at" 12605 18640 19397
"221461_at" 9165 14860 12236
"221462_x_at" 8258 19234 15733
"221463_at" 6319 18995 13521
"221464_at" 2579 7424 417
"221465_at" 11076 14607 13532
"221466_at" 13793 1042 17902
"221467_at" 8020 18546 18350
"221468_at" 8132 12817 19366
"221469_at" 10786 15287 12412
"221470_s_at" 952 13896 11946
"221471_at" 16377 8598 5293
"221472_at" 18279 7218 8588
"221473_x_at" 19783 10382 3952
"221474_at" 7083 19590 19818
"221475_s_at" 6139 11608 10867
"221476_s_at" 7040 8796 6753
"221477_s_at" 15150 10239 11084
"221478_at" 6690 7411 2357
"221479_s_at" 7391 4683 5893
"221480_at" 5587 11686 9650
"221481_x_at" 5122 19737 6973
"221482_s_at" 7352 10361 5871
"221483_s_at" 5437 11375 4391
"221484_at" 17126 12962 3297
"221485_at" 14667 20558 4107
"221486_at" 14224 10674 4054
"221487_s_at" 20108 9355 6399
"221488_s_at" 7012 8555 6129
"221489_s_at" 7696 7138 14012
"221490_at" 15267 20730 1565
"221491_x_at" 1309 1030 16875
"221492_s_at" 13258 11319 4013
"221493_at" 4185 4778 9715
"221494_x_at" 5906 10653 3545
"221495_s_at" 16712 8901 4606
"221496_s_at" 6576 13188 1298
"221497_x_at" 16952 11603 6058
"221498_at" 18520 6774 8099
"221499_s_at" 16631 2971 21786
"221500_s_at" 15027 8230 3824
"221501_x_at" 15943 7420 6348
"221502_at" 14958 6376 8132
"221503_s_at" 6718 8765 3803
"221504_s_at" 15282 7719 4065
"221505_at" 4430 10594 8751
"221506_s_at" 13452 13638 5774
"221507_at" 19710 4943 22017
"221508_at" 2941 20813 10057
"221509_at" 13640 19679 3834
"221510_s_at" 6246 6887 9240
"221511_x_at" 2438 2283 4254
"221512_at" 20625 3358 6412
"221513_s_at" 20038 8914 1989
"221514_at" 15011 9263 1947
"221515_s_at" 4052 8784 5247
"221516_s_at" 4570 8367 4030
"221517_s_at" 5061 5135 8142
"221518_s_at" 14047 6780 9978
"221519_at" 2869 5339 1254
"221520_s_at" 14781 2207 3748
"221521_s_at" 5476 12035 8831
"221522_at" 14504 5425 5452
"221523_s_at" 5006 9440 20478
"221524_s_at" 5350 13158 8615
"221525_at" 20873 22199 6090
"221526_x_at" 20857 7813 2568
"221527_s_at" 21387 8990 8216
"221528_s_at" 17981 7036 20247
"221529_s_at" 12784 14178 19187
"221530_s_at" 4091 21996 8701
"221531_at" 5037 10345 3937
"221532_s_at" 4160 10836 5585
"221533_at" 8868 17948 12854
"221534_at" 21551 13636 3298
"221535_at" 19837 9989 8253
"221536_s_at" 7387 10672 1130
"221537_at" 21152 9457 22130
"221538_s_at" 4665 4443 4249
"221539_at" 6446 4438 7536
"221540_x_at" 17543 12224 21222
"221541_at" 2095 19544 3394
"221542_s_at" 5050 2952 3026
"221543_s_at" 17088 12474 10474
"221544_s_at" 3272 382 16979
"221545_x_at" 2433 3560 418
"221546_at" 21873 20176 2347
"221547_at" 17033 11903 9329
"221548_s_at" 2840 3365 1732
"221549_at" 20384 10499 22157
"221550_at" 6960 11331 20389
"221551_x_at" 14489 787 1126
"221552_at" 308 517 624
"221553_at" 17124 3604 8467
"221554_at" 5084 10977 2388
"221555_x_at" 12044 4300 20190
"221556_at" 4304 3788 2890
"221557_s_at" 776 15843 15243
"221558_s_at" 21939 19276 19734
"221559_s_at" 13720 7044 8649
"221560_at" 1252 299 7999
"221561_at" 19397 1193 2326
"221562_s_at" 2773 19475 3032
"221563_at" 13928 20001 7710
"221564_at" 13662 8139 8204
"221565_s_at" 19564 11685 4177
"221566_s_at" 1723 4211 8114
"221567_at" 3045 9408 2754
"221568_s_at" 4695 9803 7730
"221569_at" 13453 12604 10768
"221570_s_at" 6096 10753 3353
"221571_at" 13516 4862 8522
"221572_s_at" 13988 13683 20802
"221573_at" 20179 20163 2494
"221575_at" 6168 12543 1456
"221576_at" 11718 16753 14808
"221577_x_at" 2719 6576 399
"221578_at" 13525 19026 8698
"221579_s_at" 20528 8438 1962
"221580_s_at" 14848 8769 7279
"221581_s_at" 15618 9159 16434
"221582_at" 6491 8430 9059
"221583_s_at" 2044 13290 19794
"221584_s_at" 9782 254 11739
"221585_at" 11508 7817 10628
"221586_s_at" 1835 1974 7724
"221587_s_at" 16634 11330 10334
"221588_x_at" 7067 11026 4261
"221589_s_at" 16893 8768 1530
"221590_s_at" 16900 4558 3342
"221591_s_at" 9310 4318 10285
"221592_at" 19384 939 13415
"221593_s_at" 6942 12621 7565
"221594_at" 19913 1225 14314
"221595_at" 17076 823 9613
"221596_s_at" 18671 6254 21620
"221597_s_at" 6509 19478 2103
"221598_s_at" 194 2469 21729
"221599_at" 2763 5867 21750
"221600_s_at" 17804 20806 5272
"221601_s_at" 22209 7726 1865
"221602_s_at" 18957 534 12735
"221603_at" 33 3044 16436
"221604_s_at" 19262 5437 9687
"221605_s_at" 3400 12028 12870
"221606_s_at" 19065 1468 20267
"221607_x_at" 13539 15538 20775
"221608_at" 7752 13758 12469
"221609_s_at" 1279 19361 19460
"221610_s_at" 12388 5454 362
"221611_s_at" 1114 4411 19330
"221612_at" 4509 14710 17087
"221613_s_at" 17987 20318 8819
"221614_s_at" 11287 4679 1092
"221615_at" 5161 3005 13197
"221616_s_at" 2167 10884 20945
"221617_at" 16072 20766 21324
"221618_s_at" 6271 2717 20279
"221619_s_at" 5203 12724 10755
"221620_s_at" 5671 6409 2737
"221621_at" 17510 896 3325
"221622_s_at" 7130 12227 8352
"221623_at" 10490 16806 19405
"221624_at" 11150 17524 16501
"221625_at" 14356 22181 2019
"221626_at" 20893 223 1354
"221627_at" 69 17376 17569
"221628_s_at" 20119 9433 240
"221629_x_at" 3320 21151 2699
"221630_s_at" 36 14066 11832
"221631_at" 17226 10358 18138
"221632_s_at" 1106 1830 408
"221633_at" 15873 12655 19966
"221634_at" 1017 19926 3693
"221636_s_at" 2831 20379 2228
"221637_s_at" 14421 9885 5951
"221638_s_at" 14368 9303 20964
"221639_x_at" 2848 6341 18285
"221640_s_at" 20617 22053 3544
"221641_s_at" 6612 12911 3996
"221642_at" 11412 8449 4752
"221643_s_at" 21929 429 16882
"221644_s_at" 7751 16282 16136
"221645_s_at" 4322 12741 6621
"221646_s_at" 3227 8400 1708
"221647_s_at" 13768 11163 2674
"221648_s_at" 5131 4430 20245
"221649_s_at" 16657 11076 22203
"221650_s_at" 15650 1390 21892
"221651_x_at" 18134 296 1144
"221652_s_at" 6410 3655 7088
"221653_x_at" 1745 7127 526
"221654_s_at" 13745 7056 2927
"221655_x_at" 614 2016 2534
"221656_s_at" 4549 21256 4278
"221657_s_at" 20021 10794 9903
"221658_s_at" 9994 19069 11415
"221659_s_at" 387 19219 12211
"221660_at" 19764 924 13448
"221661_at" 8190 97 12007
"221662_s_at" 11415 16494 14673
"221663_x_at" 1217 2098 13516
"221664_s_at" 5912 13253 1207
"221665_s_at" 11320 20674 1121
"221666_s_at" 3841 9790 8183
"221667_s_at" 984 4399 4132
"221668_s_at" 16552 19557 13352
"221669_s_at" 14657 3831 21153
"221670_s_at" 8929 19170 11377
"221671_x_at" 8373 14133 15556
"221672_s_at" 55 18386 18076
"221673_s_at" 18989 7486 1083
"221674_s_at" 11326 17645 15825
"221675_s_at" 3470 6402 6604
"221676_s_at" 21414 9650 20932
"221677_s_at" 14405 19597 6309
"221678_at" 8900 17654 18073
"221679_s_at" 4565 601 21369
"221680_s_at" 12285 20527 13224
"221681_s_at" 792 21512 20707
"221682_s_at" 467 13731 18920
"221683_s_at" 6062 5130 7529
"221684_s_at" 7982 15471 17388
"221685_s_at" 13743 8131 5277
"221686_s_at" 987 10976 3036
"221687_s_at" 10066 751 12506
"221688_s_at" 18167 6515 2335
"221689_s_at" 6418 7940 2192
"221690_s_at" 9408 13887 13020
"221691_x_at" 15058 20512 9846
"221692_s_at" 14666 5405 5368
"221693_s_at" 19582 8952 4436
"221695_s_at" 19584 2650 19962
"221696_s_at" 1919 1708 170
"221697_at" 12677 14770 15479
"221698_s_at" 2676 16040 13096
"221699_s_at" 15293 4930 21558
"221700_s_at" 14742 12867 7668
"221701_s_at" 9627 21770 13571
"221702_s_at" 7420 6728 7642
"221703_at" 19104 2895 7363
"221704_s_at" 6759 2796 6449
"221705_s_at" 20663 4294 7983
"221706_s_at" 6557 21313 4011
"221707_s_at" 3485 1272 1457
"221708_s_at" 3564 6315 5038
"221709_s_at" 15568 12051 19923
"221710_x_at" 1107 3566 1712
"221711_s_at" 16942 5322 9502
"221712_s_at" 6776 7802 5040
"221713_s_at" 16281 7280 704
"221714_s_at" 539 16349 17212
"221715_at" 9278 18101 18055
"221716_s_at" 736 20544 13706
"221717_at" 4916 16963 19571
"221718_s_at" 16103 2590 6782
"221719_s_at" 8161 16298 15589
"221720_s_at" 11704 17718 15883
"221721_s_at" 10750 15860 15537
"221722_x_at" 8968 17103 14898
"221723_s_at" 6326 18445 12393
"221724_s_at" 20659 9056 15351
"221725_at" 4616 13183 3153
"221726_at" 6888 11550 6764
"221727_at" 15294 6221 5669
"221728_x_at" 11091 13839 18915
"221729_at" 20810 8589 13582
"221730_at" 1993 21661 19090
"221731_x_at" 7539 15190 19058
"221732_at" 18381 5788 2483
"221733_s_at" 11217 9429 9741
"221734_at" 19510 9442 2332
"221735_at" 16861 9081 1449
"221736_at" 18443 9570 2731
"221737_at" 3971 3151 731
"221738_at" 4142 8823 8533
"221739_at" 2864 11338 2898
"221740_x_at" 16628 20047 9794
"221741_s_at" 6294 8803 2932
"221742_at" 18902 5971 20230
"221743_at" 14323 12086 4458
"221744_at" 5876 10841 2571
"221745_at" 15604 5930 5086
"221746_at" 15458 9499 4130
"221747_at" 2786 21826 1013
"221748_s_at" 2785 11131 13085
"221749_at" 18044 9255 11037
"221750_at" 17364 11752 6310
"221751_at" 17297 5368 10874
"221752_at" 21290 6199 8214
"221753_at" 2614 755 4333
"221754_s_at" 18971 1133 6120
"221755_at" 17478 21179 17345
"221756_at" 20118 9836 18253
"221757_at" 21117 1520 18489
"221758_at" 4948 6708 21007
"221759_at" 1587 5912 21495
"221760_at" 20592 2759 20621
"221761_at" 15253 8282 9294
"221762_s_at" 5335 9804 3684
"221763_at" 13807 9560 4113
"221764_at" 18248 2742 3855
"221765_at" 19966 5794 2824
"221766_s_at" 4119 7691 3067
"221767_x_at" 2630 20099 3972
"221768_at" 18478 7639 9060
"221769_at" 4559 2056 3715
"221770_at" 18657 7452 4723
"221771_s_at" 15278 6702 5259
"221772_s_at" 19731 9391 1531
"221773_at" 16748 19704 10831
"221774_x_at" 14945 442 7426
"221775_x_at" 5258 12523 8885
"221776_s_at" 15160 4717 8617
"221777_at" 16225 4219 4997
"221778_at" 20706 2385 12545
"221779_at" 21260 6614 9820
"221780_s_at" 14347 12736 4296
"221781_s_at" 19402 8994 5996
"221782_at" 21669 10953 3663
"221783_at" 21930 12170 20071
"221784_at" 13185 10805 1140
"221785_at" 2276 440 3960
"221786_at" 5993 9819 3184
"221787_at" 13714 7444 5075
"221788_at" 16750 10939 7146
"221789_x_at" 2453 2355 8390
"221790_s_at" 16675 10402 10978
"221791_s_at" 6406 20864 20227
"221792_at" 11520 693 19540
"221793_at" 9685 1493 19120
"221794_at" 16435 4046 659
"221795_at" 7646 21041 19112
"221796_at" 12958 6502 17160
"221797_at" 2631 4376 2772
"221798_x_at" 9391 15615 20569
"221799_at" 1810 13334 280
"221800_s_at" 7511 10154 2581
"221801_x_at" 10659 17089 12449
"221802_s_at" 18495 11038 2526
"221803_s_at" 13505 4333 7921
"221804_s_at" 14929 9830 7677
"221805_at" 7798 18451 17288
"221806_s_at" 5636 7676 1622
"221807_s_at" 4533 1780 1735
"221808_at" 6773 13493 5558
"221809_at" 3402 4225 4109
"221810_at" 12584 12809 3691
"221811_at" 537 3135 18820
"221812_at" 7452 20370 1178
"221813_at" 6045 1523 3163
"221814_at" 4483 21236 12477
"221815_at" 15869 9701 3845
"221816_s_at" 6411 8241 10151
"221817_at" 1905 3050 10235
"221818_at" 21478 4755 2695
"221819_at" 14371 22100 3173
"221820_s_at" 1989 19788 3747
"221821_s_at" 4591 12278 5721
"221822_at" 20361 5748 3645
"221823_at" 4011 10483 9516
"221824_s_at" 5389 21648 6050
"221825_at" 16468 7274 10215
"221826_at" 15638 3196 5456
"221827_at" 3788 12345 7102
"221828_s_at" 9175 455 19110
"221829_s_at" 13412 11324 5651
"221830_at" 17660 13435 3699
"221831_at" 16578 5622 21634
"221832_s_at" 17282 11009 4992
"221833_at" 2703 4483 7325
"221834_at" 14180 21261 7739
"221835_at" 8172 17605 19535
"221836_s_at" 1054 21368 5043
"221837_at" 1379 20396 17110
"221838_at" 9804 20853 114
"221839_s_at" 16011 13530 831
"221840_at" 14221 19546 1543
"221841_s_at" 17206 2953 6061
"221842_s_at" 5267 20524 2799
"221843_s_at" 1578 1546 2702
"221844_x_at" 14628 10352 4988
"221845_s_at" 2249 2091 21842
"221846_s_at" 7740 1166 1375
"221847_at" 7242 11565 7375
"221848_at" 20704 3959 10915
