"inst_3576" "inst_5756" "inst_6154" "inst_6232"
"201163_s_at" 4962 9686 4184 13804
"201164_s_at" 9661 4519 17853 1645
"201165_s_at" 11549 5098 8210 16675
"201166_s_at" 9537 6808 17977 18675
"201167_x_at" 19078 4052 21830 749
"201168_x_at" 6741 7987 8777 16767
"201169_s_at" 2893 1630 19913 250
"201170_s_at" 2189 1158 7306 1495
"201171_at" 6001 9648 7604 3308
"201172_x_at" 9517 5901 18174 5024
"201173_x_at" 6508 19180 20790 19055
"201174_s_at" 18249 2317 9467 15729
"201175_at" 8635 7048 18523 4003
"201176_s_at" 10171 4050 10444 16717
"201177_s_at" 7178 6784 3146 18009
"201178_at" 8930 18081 18060 16545
"201179_s_at" 8494 6228 6835 2337
"201180_s_at" 9117 9925 17175 20246
"201181_at" 7788 3169 21483 4038
"201182_s_at" 2974 21363 20357 3272
"201183_s_at" 6177 19841 8645 16551
"201184_s_at" 6783 8396 17106 1052
"201185_at" 11202 9169 14966 20850
"201186_at" 6410 2499 4761 2708
"201187_s_at" 14182 21233 21320 13100
"201188_s_at" 7480 2246 598 21685
"201189_s_at" 5613 4618 5190 17769
"201190_s_at" 19826 19860 2145 4304
"201191_at" 8590 17047 6579 21452
"201192_s_at" 9171 17356 18353 19491
"201193_at" 7776 2835 17028 15432
"201194_at" 8238 17787 813 15111
"201195_s_at" 11004 1702 21204 3882
"201196_s_at" 7246 3901 17306 18046
"201197_at" 9041 1829 1829 16117
"201198_s_at" 7777 17943 17714 4088
"201199_s_at" 8854 5862 20807 3358
"201200_at" 10164 8269 5307 20189
"201201_at" 10648 7504 6355 15152
"201202_at" 7416 16625 17876 18132
"201203_s_at" 1798 6874 79 21993
"201204_s_at" 19307 4744 5161 17326
"201205_at" 4546 19297 804 22096
"201206_s_at" 11021 16538 2255 14625
"201207_at" 9907 1365 8260 1937
"201208_s_at" 227 1770 11822 19731
"201209_at" 10444 3281 17747 18203
"201210_at" 10456 5784 17542 20986
"201211_s_at" 4570 20609 21447 19183
"201212_at" 6347 1154 737 3864
"201213_at" 5074 21138 20265 19781
"201214_s_at" 9531 17929 5840 4761
"201215_at" 5973 6338 11603 16403
"201216_at" 5897 8248 20156 4725
"201217_x_at" 18806 8718 12608 3575
"201218_at" 6415 3757 10489 16829
"201219_at" 9244 4619 4145 20168
"201220_x_at" 11031 4695 7350 2987
"201221_s_at" 7965 18395 3051 16072
"201222_s_at" 19457 19528 21614 17846
"201223_s_at" 8750 8074 5922 18720
"201224_s_at" 7851 18296 19930 2178
"201225_s_at" 19203 7373 19307 14657
"201226_at" 6827 5139 7513 17201
"201227_s_at" 7497 9722 8608 5360
"201228_s_at" 1682 20383 20523 357
"201229_s_at" 1427 7444 4599 3764
"201230_s_at" 20841 18502 17362 20630
"201231_s_at" 7708 4626 9972 2509
"201232_s_at" 6611 9058 9300 18707
"201233_at" 4448 8096 3690 14859
"201234_at" 19304 8619 5700 18960
"201235_s_at" 1490 2075 1657 3029
"201236_s_at" 8697 1244 16806 19341
"201237_at" 9182 3563 2540 21124
"201238_s_at" 6091 5917 8238 16622
"201239_s_at" 10761 8299 19152 18814
"201240_s_at" 10916 16979 17348 20569
"201241_at" 18493 17327 19330 15339
"201242_s_at" 2997 8709 16874 14697
"201243_s_at" 10380 6238 887 18547
"201244_s_at" 9113 9644 17013 14533
"201245_s_at" 18082 5484 7219 16409
"201246_s_at" 4757 18876 1274 14466
"201247_at" 21396 737 5380 16421
"201248_s_at" 3603 988 4126 21149
"201249_at" 17058 49 16522 11665
"201250_s_at" 9546 4116 16853 16827
"201251_at" 6850 6953 10668 14351
"201252_at" 9062 9236 10674 1757
"201253_s_at" 11036 2761 2141 4739
"201254_x_at" 11465 8181 12604 4746
"201255_x_at" 5837 7932 17938 2825
"201256_at" 10002 8447 7895 3070
"201257_x_at" 13460 18586 12395 8287
"201258_at" 6303 9937 12610 16642
"201259_s_at" 10709 18639 10276 3338
"201260_s_at" 7923 7940 9429 15571
"201261_x_at" 18412 18682 21526 16515
"201262_s_at" 11109 12744 16391 12623
"201263_at" 9886 3141 21070 5297
"201264_at" 20176 5870 8887 2944
"201265_at" 15424 13536 20392 7029
"201266_at" 20058 2469 18331 18559
"201267_s_at" 10889 4152 20480 17047
"201268_at" 10979 18700 17567 1823
"201269_s_at" 5185 5280 21262 9578
"201270_x_at" 19156 7026 10205 19820
"201271_s_at" 20935 20240 20516 15051
"201272_at" 634 4823 19057 9459
"201273_s_at" 11319 9582 17122 15701
"201274_at" 9695 8028 20416 3713
"201275_at" 9496 3164 4834 4724
"201276_at" 3482 824 3927 1557
"201277_s_at" 9536 18896 18971 3839
"201278_at" 12688 2165 5272 11628
"201279_s_at" 15359 8501 18614 6025
"201280_s_at" 12561 20237 6700 10797
"201281_at" 5533 8786 19764 18996
"201282_at" 18813 9967 10698 3329
"201283_s_at" 19961 21968 2957 9799
"201284_s_at" 4564 4890 5884 17094
"201285_at" 5240 5567 7159 2434
"201286_at" 7853 19290 13659 4223
"201287_s_at" 4204 9208 15183 18400
"201288_at" 1467 8044 17201 8155
"201289_at" 18271 4944 19051 21779
"201290_at" 18465 10074 5878 18330
"201291_s_at" 7357 17519 7230 18037
"201292_at" 3929 9946 5785 15493
"201293_x_at" 13565 12247 12541 14586
"201294_s_at" 4486 10321 21935 22092
"201295_s_at" 1806 21048 9836 6405
"201296_s_at" 11096 3760 7154 19727
"201297_s_at" 6920 9308 3778 21727
"201298_s_at" 18295 8426 16851 16053
"201299_s_at" 18598 7317 5823 18591
"201300_s_at" 5673 7748 8733 17556
"201301_s_at" 6269 7645 4858 17803
"201302_at" 9692 4349 9672 18968
"201303_at" 8794 18078 18813 15950
"201304_at" 6367 7540 9011 18028
"201305_x_at" 9697 17917 17559 3719
"201306_s_at" 18021 20608 17776 20827
"201307_at" 18535 6253 17053 4048
"201308_s_at" 2460 17701 22140 3228
"201309_x_at" 544 19970 8288 1860
"201310_s_at" 8009 17124 2893 20501
"201311_s_at" 10953 19098 9506 1233
"201312_s_at" 4248 3374 7654 15526
"201313_at" 20630 4669 20526 20030
"201314_at" 7953 3337 5012 20821
"201315_x_at" 1252 9696 5665 3078
"201316_at" 7382 18860 9201 16703
"201317_s_at" 7694 6810 8352 3862
"201318_s_at" 7432 6259 17241 17314
"201319_at" 18097 740 9517 3035
"201320_at" 5715 3902 1409 22228
"201321_s_at" 20408 18137 4927 17133
"201322_at" 18628 10385 10696 18448
"201323_at" 6691 19050 19500 15937
"201324_at" 1826 5411 4917 8847
"201325_s_at" 14905 6096 5273 12732
"201326_at" 6346 19165 3442 18346
"201327_s_at" 3608 18215 17430 3562
"201328_at" 6262 2682 3786 21137
"201329_s_at" 18826 2372 8794 1795
"201330_at" 3906 7362 9941 3536
"201331_s_at" 1124 6017 6365 19735
"201332_s_at" 13745 11803 3550 1452
"201333_s_at" 18779 2330 9792 247
"201334_s_at" 10862 5549 4803 3830
"201335_s_at" 20207 5931 13459 9795
"201336_at" 9212 9315 17555 15126
"201337_s_at" 18112 10586 9440 19430
"201338_x_at" 9921 8627 18008 18377
"201339_s_at" 7632 9611 9247 19056
"201340_s_at" 9115 21359 1026 476
"201341_at" 10326 9412 20814 4393
"201342_at" 11227 5950 17545 4087
"201343_at" 4688 3465 17365 1777
"201344_at" 8215 8342 7740 94
"201345_s_at" 18980 7043 17066 19144
"201346_at" 4815 3021 17976 16217
"201347_x_at" 9922 18823 17843 16242
"201348_at" 8476 16221 621 16723
"201349_at" 6242 7257 5589 4425
"201350_at" 20537 20114 1760 17636
"201351_s_at" 10611 6209 7216 15221
"201352_at" 10863 19408 17796 20263
"201353_s_at" 3633 3745 1636 1535
"201354_s_at" 19464 16640 675 1445
"201355_s_at" 21770 21972 745 6463
"201356_at" 10592 17115 3392 1520
"201357_s_at" 11310 17325 9715 17867
"201358_s_at" 8818 8393 9833 19006
"201359_at" 10308 6109 8079 16172
"201360_at" 5649 6220 9870 4384
"201361_at" 3002 5467 7444 2251
"201362_at" 10161 2655 17428 4949
"201363_s_at" 7779 8927 9273 17066
"201364_s_at" 9239 9142 9745 17672
"201365_at" 18479 18522 21700 3363
"201366_at" 7706 5516 4616 21877
"201367_s_at" 128 1422 21442 21800
"201368_at" 7219 5844 4898 4825
"201369_s_at" 2600 1874 5646 20971
"201370_s_at" 11029 6039 4055 19544
"201371_s_at" 10320 8460 7200 17599
"201372_s_at" 12770 21969 1137 3629
"201373_at" 3372 19513 7689 14983
"201374_x_at" 14640 13879 14858 13384
"201375_s_at" 5362 5642 5348 20290
"201376_s_at" 8177 21041 20412 18378
"201377_at" 11501 19031 3186 19146
"201378_s_at" 9810 3247 9087 14307
"201379_s_at" 20177 8217 9313 4463
"201380_at" 3463 8106 17656 15934
"201381_x_at" 8523 9760 17500 4756
"201382_at" 8062 6720 2867 3610
"201383_s_at" 11540 9564 16740 4879
"201384_s_at" 8947 3082 2583 20906
"201385_at" 6625 19160 17312 19828
"201386_s_at" 10516 17935 19471 17629
"201387_s_at" 11847 15826 15431 7914
"201388_at" 17983 9234 17767 2667
"201389_at" 2824 9610 4080 17530
"201390_s_at" 8759 8995 17507 3365
"201391_at" 10831 10393 10120 17259
"201392_s_at" 19823 5856 2887 20751
"201393_s_at" 5142 3062 8116 5254
"201394_s_at" 19796 10350 4311 18895
"201395_at" 18073 20131 19288 21016
"201396_s_at" 9609 6594 3265 14271
"201397_at" 828 4714 19435 2599
"201398_s_at" 9716 6357 8471 4723
"201399_s_at" 9030 5254 16775 17176
"201400_at" 8126 8834 17284 16599
"201401_s_at" 4317 6314 6358 2327
"201402_at" 17625 12815 15411 10912
"201403_s_at" 6796 6762 8754 21171
"201404_x_at" 1214 5490 20063 3471
"201405_s_at" 5912 7489 19700 4290
"201406_at" 10628 9662 12493 5099
"201407_s_at" 4429 2464 4941 17110
"201408_at" 1805 5626 18243 20575
"201409_s_at" 6309 5135 18959 4786
"201410_at" 10286 7226 10075 15052
"201411_s_at" 1812 2939 18296 19276
"201412_at" 20024 6295 19553 15352
"201413_at" 7076 5945 5342 15809
"201414_s_at" 4920 17666 17166 16431
"201415_at" 3986 18737 4991 2589
"201416_at" 8114 17330 19745 14258
"201417_at" 8405 8996 8452 17818
"201418_s_at" 1737 19938 6807 4076
"201419_at" 1242 19503 17290 5250
"201420_s_at" 7685 18766 20155 16304
"201421_s_at" 3763 20602 19383 19591
"201422_at" 1412 4817 4422 18075
"201423_s_at" 17966 16871 21031 21825
"201424_s_at" 6174 8160 5362 21471
"201425_at" 14654 3366 279 13260
"201426_s_at" 19936 9759 8046 14936
"201427_s_at" 20126 2285 16371 13751
"201428_at" 2298 4315 12712 21640
"201429_s_at" 13488 12198 12445 8362
"201430_s_at" 16231 19873 16712 11034
"201431_s_at" 13531 5202 12239 8463
"201432_at" 8883 7811 17983 15235
"201433_s_at" 17931 17121 17705 15380
"201434_at" 19478 5309 10392 17886
"201435_s_at" 7818 6118 17599 17222
"201436_at" 4952 7522 2341 4763
"201437_s_at" 3317 6447 7365 15720
"201438_at" 16247 5242 15992 9724
"201439_at" 18191 9539 7559 15347
"201440_at" 10780 18714 8486 21231
"201441_at" 9813 7313 17168 15143
"201442_s_at" 4128 16272 20592 13949
"201443_s_at" 8570 7644 5648 16652
"201444_s_at" 5195 9320 9755 4045
"201445_at" 17204 7462 21214 13686
"201446_s_at" 11040 17284 16986 14910
"201447_at" 11356 18829 6761 3121
"201448_at" 3249 6556 3509 17498
"201449_at" 6755 17041 5729 15569
"201450_s_at" 10029 2513 3359 16399
"201451_x_at" 15750 11415 11660 13076
"201452_at" 3289 924 5061 135
"201453_x_at" 9673 7829 8008 19506
"201454_s_at" 6594 16599 4939 2365
"201455_s_at" 18304 4980 7887 19021
"201456_s_at" 6941 9469 8717 18312
"201457_x_at" 9477 10440 19577 15920
"201458_s_at" 6618 19251 19450 18360
"201459_at" 19376 19621 18535 17559
"201460_at" 7228 3818 5365 20729
"201461_s_at" 5095 9399 671 18156
"201462_at" 2588 6318 15204 18270
"201463_s_at" 8497 7498 16734 15585
"201464_x_at" 5397 20809 7038 20059
"201465_s_at" 22275 1257 21923 428
"201466_s_at" 1106 4219 18974 290
"201467_s_at" 6196 8917 356 2462
"201468_s_at" 11289 8835 17182 15093
"201469_s_at" 6813 19549 5217 16151
"201470_at" 8586 10581 17775 18123
"201471_s_at" 7380 249 2835 788
"201472_at" 19017 9697 7563 17927
"201473_at" 20355 1553 21680 2315
"201474_s_at" 21839 4692 15379 20104
"201475_x_at" 10232 6345 20059 14623
"201476_s_at" 18797 17234 19025 19208
"201477_s_at" 8703 17293 8771 4052
"201478_s_at" 10437 20188 17259 20684
"201479_at" 7765 19085 19027 18471
"201480_s_at" 1587 4586 17518 21924
"201481_s_at" 21275 3491 1969 15684
"201482_at" 19676 7284 5010 22065
"201483_s_at" 19290 9624 21459 3025
"201484_at" 10869 8958 6165 17386
"201485_s_at" 9206 9045 18398 16930
"201486_at" 7141 2449 3524 5268
"201487_at" 8376 9657 8891 1583
"201488_x_at" 8266 19118 5573 3128
"201489_at" 20121 18960 18073 16343
"201490_s_at" 7672 20471 18856 17106
"201491_at" 5231 6997 19075 15028
"201492_s_at" 13438 12173 12368 8246
"201493_s_at" 18430 2016 7437 2267
"201494_at" 10016 8728 7997 2194
"201495_x_at" 15841 14788 13246 11089
"201496_x_at" 14952 12812 16159 10821
"201497_x_at" 13144 13887 15188 10300
"201498_at" 10507 16473 17847 3680
"201499_s_at" 9719 8400 4120 15468
"201500_s_at" 7828 5200 8703 3163
"201501_s_at" 3719 18636 7023 14669
"201502_s_at" 5505 4556 10410 14317
"201503_at" 7467 6361 9281 18687
"201504_s_at" 2548 10343 19830 19151
"201505_at" 3494 5621 11633 1707
"201506_at" 5022 12636 20757 19624
"201507_at" 4122 5978 1593 19223
"201508_at" 8054 8062 6519 5340
"201509_at" 2669 9434 19699 16335
"201510_at" 3777 594 14334 15177
"201511_at" 2208 4783 9819 18447
"201512_s_at" 17948 16756 9862 19062
"201513_at" 20169 17145 20524 20180
"201514_s_at" 8018 5569 19742 18231
"201515_s_at" 4153 8099 6642 19910
"201516_at" 9510 17046 16738 4939
"201517_at" 10824 8000 8070 4253
"201518_at" 6351 16901 10152 14456
"201519_at" 19692 18015 3979 21523
"201520_s_at" 9773 16803 18302 18299
"201521_s_at" 3704 18520 8271 3162
"201522_x_at" 13353 7409 8421 14143
"201523_x_at" 6441 17835 18476 15205
"201524_x_at" 10970 18361 19515 17293
"201525_at" 18911 338 2536 981
"201526_at" 7451 5406 10158 21276
"201527_at" 18231 10050 8741 1683
"201528_at" 8095 19202 9202 21348
"201529_s_at" 11331 17972 9867 17618
"201530_x_at" 10517 9793 17018 15566
"201531_at" 20200 10576 9666 16147
"201532_at" 7545 16830 20055 5259
"201533_at" 7808 7727 2510 20044
"201534_s_at" 2304 3598 18190 1433
"201535_at" 7257 6227 18185 14631
"201536_at" 5402 1846 3062 5210
"201537_s_at" 8600 2053 8145 17308
"201538_s_at" 7705 2197 1350 4353
"201539_s_at" 15075 17481 22009 9207
"201540_at" 20351 5553 19078 18140
"201541_s_at" 3981 8104 5483 16132
"201542_at" 18163 8755 7041 19089
"201543_s_at" 6926 6328 20675 5026
"201544_x_at" 10168 10439 7651 14668
"201545_s_at" 20591 4409 9857 3489
"201546_at" 10729 5872 6956 17784
"201547_at" 12621 17179 14211 10862
"201548_s_at" 8333 4139 5162 15265
"201549_x_at" 10336 4163 7922 2995
"201550_x_at" 19559 17832 12407 14424
"201551_s_at" 4195 21136 19658 2199
"201552_at" 2034 3410 5278 15278
"201553_s_at" 9196 8614 8032 20643
"201554_x_at" 9004 16501 18127 15447
"201555_at" 10106 20031 10052 18865
"201556_s_at" 5511 21833 20712 18721
"201557_at" 20278 6110 888 15515
"201558_at" 7631 19038 10588 18316
"201559_s_at" 9676 2930 21758 17255
"201560_at" 10092 6073 19898 3524
"201561_s_at" 3602 2520 6599 15652
"201562_s_at" 19256 8727 7930 5117
"201563_at" 4556 9283 7450 15159
"201564_s_at" 284 8120 9661 11159
"201565_s_at" 9451 18353 7031 17171
"201566_x_at" 3422 20217 4302 14431
"201567_s_at" 19084 3976 4335 18636
"201568_at" 8213 7397 19333 2616
"201569_s_at" 8678 18266 9399 16744
"201570_at" 5288 8266 16919 3360
"201571_s_at" 7390 18391 8331 16139
"201572_x_at" 2120 8356 10124 18981
"201573_s_at" 11295 9805 8166 19466
"201574_at" 7535 18746 18449 18780
"201575_at" 9862 9646 9514 19461
"201576_s_at" 8882 7686 17668 17225
"201577_at" 9159 9474 19038 16528
"201578_at" 1734 3559 15370 22280
"201579_at" 3295 17993 9329 15355
"201580_s_at" 18173 9932 18168 14683
"201581_at" 6936 16647 3977 16452
"201582_at" 7496 7615 3637 15215
"201583_s_at" 18563 9259 8334 16164
"201584_s_at" 9393 17659 17019 4616
"201585_s_at" 3022 5665 19738 19164
"201586_s_at" 6435 9995 17822 2753
"201587_s_at" 5334 10064 6988 870
"201588_at" 8921 17275 18163 18284
"201589_at" 7866 17099 10695 21487
"201590_x_at" 18575 18411 9441 16141
"201591_s_at" 8259 8885 6536 21338
"201592_at" 18279 9105 10472 14795
"201593_s_at" 5328 18565 17371 16579
"201594_s_at" 4343 4472 8987 21283
"201595_s_at" 9274 7458 17039 16435
"201596_x_at" 13428 18336 6689 8218
"201597_at" 18045 7018 8307 3570
"201598_s_at" 4959 2378 8351 5009
"201599_at" 9836 6048 19209 16507
"201600_at" 8839 18101 9115 14492
"201601_x_at" 31 1017 17618 22010
"201602_s_at" 20614 5742 6431 19911
"201603_at" 4728 5565 7004 5263
"201604_s_at" 21718 2029 7037 18799
"201605_x_at" 2871 17711 7345 20956
"201606_s_at" 6055 18327 10594 17130
"201607_at" 5536 20529 5739 16596
"201608_s_at" 8078 18600 19739 20546
"201609_x_at" 9568 10631 7076 1598
"201610_at" 13911 12778 11187 11850
"201611_s_at" 6464 10435 20704 17928
"201612_at" 19491 5302 17590 14581
"201613_s_at" 8268 3445 7466 15647
"201614_s_at" 4808 17228 18665 14756
"201615_x_at" 13132 16650 14718 7370
"201616_s_at" 15229 3546 13325 13291
"201617_x_at" 12589 4494 15382 9611
"201618_x_at" 659 7624 17511 21787
"201619_at" 7458 9565 10213 14907
"201620_at" 3992 9269 5054 3373
"201621_at" 73 3837 13190 7733
"201622_at" 9269 9898 7916 16688
"201623_s_at" 8088 10150 9155 16778
"201624_at" 8723 4538 7213 4310
"201625_s_at" 2194 30 5117 2635
"201626_at" 8479 4 8443 862
"201627_s_at" 5084 1 19137 604
"201628_s_at" 7134 9651 19740 14857
"201629_s_at" 18280 19045 7548 5128
"201630_s_at" 3336 4104 7224 15938
"201631_s_at" 6550 3887 18202 1779
"201632_at" 7009 9191 6346 16037
"201633_s_at" 4299 21607 6708 5132
"201634_s_at" 1523 4111 9430 3290
"201635_s_at" 5178 9649 10034 20557
"201636_at" 7479 7067 6316 20942
"201637_s_at" 19355 5771 6592 19111
"201638_s_at" 14932 5343 13856 8143
"201639_s_at" 4723 8354 21065 1312
"201640_x_at" 20738 18188 17457 4416
"201641_at" 187 13014 10235 7871
"201642_at" 8607 1474 8955 15061
"201643_x_at" 2972 5197 3421 2227
"201644_at" 20104 6998 1547 14565
"201645_at" 16867 4025 16498 13879
"201646_at" 3715 2760 4499 2402
"201647_s_at" 6743 19677 9748 21913
"201648_at" 8456 5685 5318 14399
"201649_at" 2024 10447 2384 15458
"201650_at" 7018 7543 10891 3088
"201651_s_at" 11201 2991 9784 20170
"201652_at" 6447 10450 6330 5269
"201653_at" 5886 8320 7333 15058
"201654_s_at" 14590 7882 21194 6050
"201655_s_at" 18512 19141 400 14199
"201656_at" 21860 5032 19540 18967
"201657_at" 20866 2763 18901 16890
"201658_at" 5327 7801 6337 3233
"201659_s_at" 9588 7335 5093 21175
"201660_at" 5110 2923 10100 21147
"201661_s_at" 5385 9589 17206 18922
"201662_s_at" 6758 1872 6061 18905
"201663_s_at" 18704 9012 17459 17490
"201664_at" 9246 17764 18142 17462
"201665_x_at" 10434 8968 12548 14240
"201666_at" 5918 9643 17951 4286
"201667_at" 4019 9833 5487 19239
"201668_x_at" 9867 3972 14456 16457
"201669_s_at" 5628 5537 3452 17051
"201670_s_at" 9916 5436 14600 4413
"201671_x_at" 9309 9129 6669 15616
"201672_s_at" 9570 10192 8712 19352
"201673_s_at" 6327 17562 7700 19301
"201674_s_at" 10177 18317 17503 15699
"201675_at" 8812 18424 3715 20179
"201676_x_at" 9174 8615 7928 18439
"201677_at" 11049 16586 17600 18913
"201678_s_at" 20255 3025 5489 21235
"201679_at" 10686 17043 6492 20078
"201680_x_at" 4582 20162 17921 19008
"201681_s_at" 8454 8791 6894 4437
"201682_at" 5233 18610 6643 16173
"201683_x_at" 6260 5176 3458 2473
"201684_s_at" 19576 7537 7775 14909
"201685_s_at" 20621 2933 4395 17131
"201686_x_at" 7401 9103 19242 1643
"201687_s_at" 9741 7643 16814 16162
"201688_s_at" 8255 19286 5364 16477
"201689_s_at" 2868 6193 2736 14703
"201690_s_at" 7282 7147 20034 5367
"201691_s_at" 7200 6658 10593 18050
"201692_at" 20074 21732 19433 2114
"201693_s_at" 1583 20891 21443 1385
"201694_s_at" 1503 18087 20403 21837
"201695_s_at" 7762 1392 18305 2400
"201696_at" 6557 10133 9384 15625
"201697_s_at" 8392 20948 19939 20108
"201698_s_at" 7644 7252 10285 2591
"201699_at" 6994 16787 7653 20460
"201700_at" 17964 5063 18365 17976
"201701_s_at" 9346 3573 1815 5003
"201702_s_at" 7493 21097 5842 1678
"201703_s_at" 2917 20124 7851 17453
"201704_at" 2133 20160 5444 21105
"201705_at" 9920 17893 9364 19359
"201706_s_at" 3092 7743 16879 22278
"201707_at" 6111 9844 7835 14772
"201708_s_at" 10003 19192 21199 3304
"201709_s_at" 3675 10202 16845 17996
"201710_at" 8684 6670 5581 3821
"201711_x_at" 8916 19561 9983 16481
"201712_s_at" 7003 18970 6350 20036
"201713_s_at" 4934 7305 5023 19981
"201714_at" 8315 9099 7964 3282
"201715_s_at" 2294 1690 4390 1055
"201716_at" 11167 5505 9562 19492
"201717_at" 9291 8884 19018 16943
"201718_s_at" 10046 9902 19999 21969
"201719_s_at" 20611 21157 9736 20954
"201720_s_at" 13301 13342 9633 10792
"201721_s_at" 1704 12359 19338 13616
"201722_s_at" 5125 2062 8770 18430
"201723_s_at" 18237 7523 8250 15762
"201724_s_at" 18360 7120 18010 20182
"201725_at" 9968 17436 18378 15044
"201726_at" 8862 17538 18458 15178
"201727_s_at" 9279 17459 5025 2989
"201728_s_at" 2188 19917 9832 3372
"201729_s_at" 5760 17642 7766 3525
"201730_s_at" 18471 16602 10364 17825
"201731_s_at" 7453 10607 8598 16434
"201732_s_at" 4200 2853 9706 14295
"201733_at" 11413 9795 1561 14743
"201734_at" 20204 3325 6799 18810
"201735_s_at" 20373 4502 20569 2544
"201736_s_at" 19095 2748 6203 14294
"201737_s_at" 8453 4915 2361 15377
"201738_at" 10163 8793 7150 15270
"201739_at" 10271 8225 4985 5391
"201740_at" 8649 18034 18352 18351
"201741_x_at" 4485 19692 18167 21658
"201742_x_at" 6948 20544 19266 18404
"201743_at" 16046 10789 7697 11733
"201744_s_at" 16914 11009 10728 10828
"201745_at" 5496 4648 1801 19716
"201746_at" 19072 2434 11213 21325
"201747_s_at" 4308 10142 10508 1700
"201748_s_at" 18288 21351 6171 18239
"201749_at" 3326 19430 9058 631
"201750_s_at" 16678 1185 12126 9412
"201751_at" 10399 6671 6066 21265
"201752_s_at" 4232 7751 4576 18362
"201753_s_at" 10138 7669 5031 16831
"201754_at" 18080 7582 17002 5110
"201755_at" 18388 17760 16855 3077
"201756_at" 20811 10008 7817 2527
"201757_at" 7919 9619 9579 15722
