"inst_2910" "inst_4234" "inst_4818" "inst_7330"
"201163_s_at" 21527 208 11968 3607
"201164_s_at" 12143 7715 2317 3897
"201165_s_at" 16010 7177 18244 6206
"201166_s_at" 16223 5931 3940 4388
"201167_x_at" 15353 7515 2551 20046
"201168_x_at" 13040 17735 19293 7157
"201169_s_at" 13693 15413 4776 15421
"201170_s_at" 10336 16942 2709 21498
"201171_at" 2139 21591 20860 781
"201172_x_at" 13178 17699 3361 8127
"201173_x_at" 20426 16400 3202 20623
"201174_s_at" 13822 4830 3127 4713
"201175_at" 13698 15163 1152 6150
"201176_s_at" 12713 8210 3265 5829
"201177_s_at" 13824 14805 16401 4499
"201178_at" 17542 14551 4890 9134
"201179_s_at" 13030 15934 1440 19858
"201180_s_at" 13825 14150 8145 7693
"201181_at" 17944 21026 7633 8818
"201182_s_at" 22041 5213 20330 3049
"201183_s_at" 18114 16250 6086 18706
"201184_s_at" 16410 7277 19675 19826
"201185_at" 5599 3381 15798 4158
"201186_at" 15261 5702 19739 19307
"201187_s_at" 8153 16373 16346 16665
"201188_s_at" 3105 13912 499 18962
"201189_s_at" 8465 5181 5150 18835
"201190_s_at" 18455 17039 17798 4396
"201191_at" 1087 14548 1061 1437
"201192_s_at" 18902 17389 3219 6600
"201193_at" 18685 6437 16504 6946
"201194_at" 11832 6284 3393 8240
"201195_s_at" 18233 4363 4369 5071
"201196_s_at" 17820 8448 16830 5106
"201197_at" 20549 4347 3913 3714
"201198_s_at" 18703 15923 1548 5457
"201199_s_at" 18750 4196 7595 21422
"201200_at" 14448 2872 6749 19482
"201201_at" 14616 7983 6858 19105
"201202_at" 13523 7079 6902 17724
"201203_s_at" 9550 18091 5516 21267
"201204_s_at" 10218 18322 6651 1191
"201205_at" 11666 3236 19467 20085
"201206_s_at" 11574 7117 18702 20815
"201207_at" 19905 5811 3263 5336
"201208_s_at" 7349 5896 20577 18713
"201209_at" 12541 6846 17576 5196
"201210_at" 13232 4780 3663 6545
"201211_s_at" 19899 21974 492 18185
"201212_at" 7492 17767 15795 19459
"201213_at" 21175 21530 7032 2146
"201214_s_at" 16121 7551 16677 8259
"201215_at" 886 8290 6590 5548
"201216_at" 12284 5795 4403 8848
"201217_x_at" 4854 8107 6697 8147
"201218_at" 16287 6056 17319 2859
"201219_at" 17968 5332 21074 18695
"201220_x_at" 16542 14674 16813 4905
"201221_s_at" 19449 6600 2848 9171
"201222_s_at" 10150 7084 18610 7383
"201223_s_at" 20015 15874 19503 7167
"201224_s_at" 16536 7443 7652 19788
"201225_s_at" 10886 7785 17667 18081
"201226_at" 19169 21270 5842 8961
"201227_s_at" 14548 16293 20435 18671
"201228_s_at" 16906 6739 2129 567
"201229_s_at" 18191 17108 5641 19359
"201230_s_at" 18676 5068 5067 3052
"201231_s_at" 1914 16629 3896 7286
"201232_s_at" 17110 14407 7219 17543
"201233_at" 18468 19555 18744 2676
"201234_at" 19215 7523 5383 18743
"201235_s_at" 14139 13160 21057 21833
"201236_s_at" 1453 14854 4611 21427
"201237_at" 10200 8144 16379 6819
"201238_s_at" 18416 15773 6885 6988
"201239_s_at" 9848 8127 16075 7942
"201240_s_at" 13962 8875 6473 6823
"201241_at" 13662 8637 6063 4223
"201242_s_at" 22227 15429 18467 4145
"201243_s_at" 12650 15565 16225 4900
"201244_s_at" 11292 16326 2741 5909
"201245_s_at" 13304 17672 1407 3069
"201246_s_at" 421 15462 2498 21475
"201247_at" 16896 8799 3218 6197
"201248_s_at" 2108 20724 2978 1218
"201249_at" 8224 12420 13399 13921
"201250_s_at" 10638 18130 18962 19549
"201251_at" 12257 1800 2425 9133
"201252_at" 12645 8037 17791 18499
"201253_s_at" 22100 6450 18392 4612
"201254_x_at" 1844 7618 7476 7897
"201255_x_at" 17945 6192 5513 8138
"201256_at" 14273 14633 2319 7775
"201257_x_at" 4525 16695 10959 18798
"201258_at" 2270 15858 6765 7205
"201259_s_at" 15939 19056 6853 5843
"201260_s_at" 18451 14075 8671 6464
"201261_x_at" 5978 11552 16104 20309
"201262_s_at" 5096 20577 11894 13611
"201263_at" 12512 7248 6416 18531
"201264_at" 20051 15423 5046 7714
"201265_at" 9365 3950 11426 15968
"201266_at" 17425 6300 6332 6690
"201267_s_at" 14447 20698 2217 4367
"201268_at" 10626 14191 7522 19378
"201269_s_at" 8957 20767 3681 21303
"201270_x_at" 13867 5385 20550 3794
"201271_s_at" 11301 17188 3092 20620
"201272_at" 15531 21128 4254 9745
"201273_s_at" 10894 7976 15942 9075
"201274_at" 11577 8000 16173 7703
"201275_at" 10571 20781 16480 17424
"201276_at" 1420 4958 15724 21873
"201277_s_at" 13975 14835 6228 7115
"201278_at" 90 1942 8254 14458
"201279_s_at" 16631 20357 14091 16567
"201280_s_at" 11545 20038 11072 12795
"201281_at" 19121 6656 7056 7761
"201282_at" 20535 17195 1830 1925
"201283_s_at" 9983 20586 21255 461
"201284_s_at" 18793 15469 15718 6912
"201285_at" 12805 15251 2724 6612
"201286_at" 5159 7374 6872 6725
"201287_s_at" 8280 14507 4264 4693
"201288_at" 1944 3755 233 520
"201289_at" 11905 3076 20893 1909
"201290_at" 13488 7783 7910 5990
"201291_s_at" 13240 6607 16218 4474
"201292_at" 16949 6082 5151 7943
"201293_x_at" 10159 10362 11074 18859
"201294_s_at" 17086 19607 6034 1198
"201295_s_at" 19380 2799 10684 2404
"201296_s_at" 13214 6997 8123 2481
"201297_s_at" 14609 1538 20679 2393
"201298_s_at" 15419 14623 2875 9119
"201299_s_at" 2253 17934 20621 1042
"201300_s_at" 13047 5074 7682 5779
"201301_s_at" 15785 7970 18990 7872
"201302_at" 17994 8214 4995 6732
"201303_at" 14104 8557 1377 8674
"201304_at" 14013 6503 17207 2320
"201305_x_at" 11702 18032 16530 18139
"201306_s_at" 11180 5766 17682 7146
"201307_at" 18745 5134 5570 7667
"201308_s_at" 21554 21914 1268 17684
"201309_x_at" 19531 6216 6433 4684
"201310_s_at" 16475 6055 17335 3524
"201311_s_at" 16764 19362 6323 5344
"201312_s_at" 12346 3832 8213 6592
"201313_at" 12687 18903 4238 2201
"201314_at" 290 17791 1551 1848
"201315_x_at" 18921 6490 3871 19040
"201316_at" 18554 7074 18088 1984
"201317_s_at" 13452 8086 7378 5530
"201318_s_at" 13102 8784 16814 19329
"201319_at" 12194 16148 4579 7092
"201320_at" 13529 822 6554 3575
"201321_s_at" 16284 4660 8417 2804
"201322_at" 14494 7720 5899 8390
"201323_at" 19624 8239 19516 8193
"201324_at" 11591 4939 22041 10897
"201325_s_at" 14696 15902 11617 9318
"201326_at" 14096 7300 21704 5370
"201327_s_at" 15471 14469 17522 8378
"201328_at" 14717 6571 21579 2235
"201329_s_at" 1917 2790 5085 260
"201330_at" 12083 1747 2858 6494
"201331_s_at" 12630 2069 18355 17662
"201332_s_at" 22036 3123 10765 10503
"201333_s_at" 8934 16850 8524 18359
"201334_s_at" 18957 4558 5445 17410
"201335_s_at" 8686 4317 21210 17170
"201336_at" 16343 6528 6423 5953
"201337_s_at" 16803 20300 674 6043
"201338_x_at" 12272 4399 17307 4650
"201339_s_at" 17600 17830 5676 2831
"201340_s_at" 16942 20418 4696 18217
"201341_at" 10758 17051 4604 7090
"201342_at" 17860 17262 4325 1495
"201343_at" 1608 7382 3880 5853
"201344_at" 10221 17855 4146 7903
"201345_s_at" 16784 6548 16485 5353
"201346_at" 12089 8488 4402 7306
"201347_x_at" 15890 17838 3920 8438
"201348_at" 10438 11807 1165 19628
"201349_at" 22033 5085 2839 3068
"201350_at" 21267 15150 19648 19086
"201351_s_at" 11597 15235 16059 7849
"201352_at" 12169 8670 16810 3452
"201353_s_at" 13521 5673 5915 21116
"201354_s_at" 20479 18074 1224 21458
"201355_s_at" 13610 1556 544 10661
"201356_at" 16240 8709 5277 3541
"201357_s_at" 17552 17424 18189 20674
"201358_s_at" 11108 7820 6283 6448
"201359_at" 12307 5692 4162 5811
"201360_at" 1723 1766 18489 7677
"201361_at" 17784 2509 3427 3916
"201362_at" 16144 5359 7941 6481
"201363_s_at" 17254 7419 6677 2084
"201364_s_at" 20787 18126 494 2426
"201365_at" 20951 16407 1592 20385
"201366_at" 12594 7424 8710 7977
"201367_s_at" 204 2647 2090 21981
"201368_at" 15197 8707 7000 7894
"201369_s_at" 13422 20034 17713 18299
"201370_s_at" 20425 8716 4240 1209
"201371_s_at" 14210 6374 7871 3485
"201372_s_at" 19839 2801 19390 13486
"201373_at" 824 8829 19894 21728
"201374_x_at" 9000 12392 10081 10727
"201375_s_at" 13890 6717 7952 4000
"201376_s_at" 11739 6755 1232 7175
"201377_at" 14896 3531 6227 5724
"201378_s_at" 20097 15966 4713 6277
"201379_s_at" 17777 16259 966 8211
"201380_at" 13932 18140 20565 1565
"201381_x_at" 14027 14904 18595 8124
"201382_at" 21242 6505 21408 1120
"201383_s_at" 11316 21396 17668 7029
"201384_s_at" 19445 4415 16132 7148
"201385_at" 11027 5647 15947 17883
"201386_s_at" 14690 14170 902 5561
"201387_s_at" 3671 570 8817 10623
"201388_at" 12210 19271 1364 8934
"201389_at" 11769 16153 1141 5823
"201390_s_at" 13476 8166 6215 6872
"201391_at" 12929 15004 5909 17390
"201392_s_at" 18015 3886 1234 8730
"201393_s_at" 13468 15987 3520 3044
"201394_s_at" 9965 21033 1521 1557
"201395_at" 11804 6233 4165 2094
"201396_s_at" 21972 1709 7049 21363
"201397_at" 18760 17338 5389 3954
"201398_s_at" 12148 8098 2852 4743
"201399_s_at" 12827 20323 2154 7967
"201400_at" 15632 7730 5254 7850
"201401_s_at" 14791 2419 91 21750
"201402_at" 6386 9116 13123 15363
"201403_s_at" 1903 16471 4105 6159
"201404_x_at" 16946 19404 19557 20682
"201405_s_at" 14586 14506 2638 19980
"201406_at" 2288 14458 5560 6743
"201407_s_at" 18220 7537 18935 5513
"201408_at" 18018 15210 8008 21338
"201409_s_at" 19059 6729 19930 7780
"201410_at" 12359 6479 3400 3723
"201411_s_at" 20752 3719 20665 5194
"201412_at" 1837 6832 18124 6348
"201413_at" 14371 8180 17881 7342
"201414_s_at" 15164 8583 16746 17962
"201415_at" 20676 5705 16193 6153
"201416_at" 21637 14181 2861 5985
"201417_at" 15297 3948 6758 3477
"201418_s_at" 18121 5182 5844 21326
"201419_at" 2163 14086 306 7100
"201420_s_at" 11938 17057 4684 20115
"201421_s_at" 18234 7886 16608 5429
"201422_at" 2142 8412 3196 4519
"201423_s_at" 11508 15418 2403 19629
"201424_s_at" 19757 17613 4584 2813
"201425_at" 458 22258 12028 10491
"201426_s_at" 11920 7952 17782 18578
"201427_s_at" 4476 14875 18238 14208
"201428_at" 5966 20957 4652 7183
"201429_s_at" 4599 10314 10994 17931
"201430_s_at" 378 5445 15565 10412
"201431_s_at" 36 13978 11045 12477
"201432_at" 14142 14416 3382 5213
"201433_s_at" 12789 5189 6846 3799
"201434_at" 21121 13851 3783 6370
"201435_s_at" 14373 18246 20256 5545
"201436_at" 18086 17873 3923 5721
"201437_s_at" 21755 16141 19937 8400
"201438_at" 1183 4002 3023 10113
"201439_at" 10110 1635 3607 19699
"201440_at" 14435 6996 17468 4436
"201441_at" 16786 14697 16332 18080
"201442_s_at" 12146 6180 15197 15176
"201443_s_at" 13224 8123 19455 5296
"201444_s_at" 21733 19426 2033 3574
"201445_at" 11142 14250 9929 16848
"201446_s_at" 16807 7439 8644 7785
"201447_at" 15981 2395 16068 19012
"201448_at" 16138 5562 16482 2722
"201449_at" 16932 5210 19980 21041
"201450_s_at" 16556 20052 20803 3055
"201451_x_at" 7529 19565 14705 13582
"201452_at" 18854 15791 1868 3383
"201453_x_at" 10690 6371 18791 4820
"201454_s_at" 20962 7507 5993 6333
"201455_s_at" 13840 6955 17067 6765
"201456_s_at" 10919 8661 7028 3738
"201457_x_at" 13497 18359 5874 18218
"201458_s_at" 15979 7694 19953 17690
"201459_at" 17577 3212 7471 1445
"201460_at" 16509 17214 17332 18117
"201461_s_at" 20201 18144 2683 21761
"201462_at" 2384 15745 5090 2598
"201463_s_at" 13853 7287 7728 8491
"201464_x_at" 13118 5999 19107 21245
"201465_s_at" 21999 7511 2398 2364
"201466_s_at" 10493 17714 20412 949
"201467_s_at" 612 5580 2473 17494
"201468_s_at" 18156 16577 17752 3231
"201469_s_at" 15806 2070 4385 1352
"201470_at" 13657 14575 18801 7726
"201471_s_at" 14678 17827 7303 2356
"201472_at" 11765 4829 16548 4380
"201473_at" 12304 20915 18698 22078
"201474_s_at" 6038 7391 6637 6874
"201475_x_at" 15707 16921 4853 18355
"201476_s_at" 15504 20985 1089 5403
"201477_s_at" 14070 7863 18661 8583
"201478_s_at" 14800 19138 1767 7884
"201479_at" 12384 7880 2801 6879
"201480_s_at" 19431 4414 20927 8600
"201481_s_at" 22181 15181 5688 21832
"201482_at" 10680 7108 8133 593
"201483_s_at" 15876 17859 8562 7533
"201484_at" 17006 20125 17809 5076
"201485_s_at" 17625 7451 17291 4482
"201486_at" 16028 3536 7174 18105
"201487_at" 17204 7837 16375 2055
"201488_x_at" 18188 15135 19328 4800
"201489_at" 14601 7539 6516 20720
"201490_s_at" 17801 16431 1241 17478
"201491_at" 18816 17930 4252 17572
"201492_s_at" 4484 10274 10927 18828
"201493_s_at" 12023 15036 18007 5589
"201494_at" 11829 13808 3843 8096
"201495_x_at" 5083 9501 13737 10784
"201496_x_at" 9199 13081 14391 12894
"201497_x_at" 6351 2504 14503 12278
"201498_at" 17989 4453 18350 4501
"201499_s_at" 19158 19540 8283 17768
"201500_s_at" 15938 4820 6496 5191
"201501_s_at" 18266 8199 16807 3641
"201502_s_at" 14001 19804 16338 8923
"201503_at" 14751 15257 17530 17932
"201504_s_at" 19499 18752 1645 5177
"201505_at" 3912 14410 21122 21726
"201506_at" 2934 21803 5913 18864
"201507_at" 14629 18520 3160 5307
"201508_at" 6269 3030 1468 19399
"201509_at" 21133 15921 3699 4088
"201510_at" 7684 21251 4312 8874
"201511_at" 20583 15911 2888 20117
"201512_s_at" 14433 15434 3535 4545
"201513_at" 19595 5038 17940 6155
"201514_s_at" 19052 17766 749 1302
"201515_s_at" 12406 6265 5732 4630
"201516_at" 18242 16799 17352 9098
"201517_at" 19442 8520 8330 6134
"201518_at" 13470 6754 17555 5904
"201519_at" 1658 4761 19944 17548
"201520_s_at" 13199 16010 7573 3289
"201521_s_at" 20498 14779 16314 2730
"201522_x_at" 14538 14135 17673 17264
"201523_x_at" 12971 17772 3613 4486
"201524_x_at" 16474 16542 4359 18472
"201525_at" 9671 19948 1884 19409
"201526_at" 19583 19288 7459 8902
"201527_at" 13385 5997 5020 7160
"201528_at" 16676 14172 16602 5200
"201529_s_at" 13596 19678 1102 4395
"201530_x_at" 10793 5374 2986 6878
"201531_at" 12726 4419 18924 19497
"201532_at" 13524 16058 4507 7757
"201533_at" 19631 15752 3374 17594
"201534_s_at" 21562 16017 7791 1295
"201535_at" 18694 2550 16317 6926
"201536_at" 17594 17570 2333 5846
"201537_s_at" 15539 15124 20954 20108
"201538_s_at" 19582 21413 6387 18739
"201539_s_at" 2073 20891 7405 618
"201540_at" 21525 14843 6711 708
"201541_s_at" 11896 17776 8594 6339
"201542_at" 15832 8332 16312 18418
"201543_s_at" 19986 8354 5543 18261
"201544_x_at" 17531 4518 4450 4550
"201545_s_at" 16953 18169 20537 8692
"201546_at" 12443 17274 4014 6966
"201547_at" 6630 12419 9902 14332
"201548_s_at" 16863 18862 19542 2643
"201549_x_at" 15523 2113 2480 6243
"201550_x_at" 1251 14493 6125 9164
"201551_s_at" 19674 7577 163 20389
"201552_at" 20528 5968 15778 19563
"201553_s_at" 14698 8558 15950 2850
"201554_x_at" 16772 7936 3216 6223
"201555_at" 17561 17984 1995 7603
"201556_s_at" 1815 7150 3063 4264
"201557_at" 1031 684 694 1118
"201558_at" 16307 14205 19141 7121
"201559_s_at" 13996 20135 2844 5452
"201560_at" 14046 5471 7506 2002
"201561_s_at" 15663 7347 8454 20247
"201562_s_at" 20357 20433 6365 1112
"201563_at" 12800 15569 5601 4782
"201564_s_at" 19664 8743 2494 21367
"201565_s_at" 19952 14954 8233 6299
"201566_x_at" 13037 4337 21897 1525
"201567_s_at" 12975 5782 6571 1184
"201568_at" 17543 14732 7251 3197
"201569_s_at" 15623 7979 17330 2692
"201570_at" 17509 6747 16073 17480
"201571_s_at" 16446 20483 8304 18466
"201572_x_at" 16533 20201 1157 18744
"201573_s_at" 21280 5947 7684 18482
"201574_at" 15094 8427 2432 6699
"201575_at" 14676 5107 18898 7009
"201576_s_at" 14670 7977 5448 7578
"201577_at" 16140 7317 1748 6735
"201578_at" 9632 17401 19767 3423
"201579_at" 19948 17998 7249 19006
"201580_s_at" 20722 5251 16007 20734
"201581_at" 14011 4499 18492 2725
"201582_at" 18805 19593 19341 7232
"201583_s_at" 14431 20258 1880 6309
"201584_s_at" 15252 6989 4587 7193
"201585_s_at" 20266 18952 18569 5377
"201586_s_at" 13259 8148 19610 6457
"201587_s_at" 10431 14539 20646 1694
"201588_at" 14063 14847 15752 4887
"201589_at" 13433 6531 6704 7443
"201590_x_at" 16910 8005 2919 17483
"201591_s_at" 10839 4266 16628 19908
"201592_at" 10759 6386 4458 8985
"201593_s_at" 16782 14327 7567 7670
"201594_s_at" 12745 14076 3742 5716
"201595_s_at" 12045 4035 7190 8565
"201596_x_at" 3372 14988 10910 19443
"201597_at" 10777 16458 8483 8522
"201598_s_at" 19549 14148 3544 21284
"201599_at" 19081 6033 15988 6364
"201600_at" 13995 2267 2855 6795
"201601_x_at" 5921 15016 19755 22228
"201602_s_at" 13865 6320 21121 20042
"201603_at" 16537 15918 18048 7028
"201604_s_at" 16839 18536 6649 20894
"201605_x_at" 1234 20678 2799 8720
"201606_s_at" 19556 15095 19085 6270
"201607_at" 20105 5911 7274 2788
"201608_s_at" 17178 7789 6825 8313
"201609_x_at" 14881 15837 18559 6981
"201610_at" 6801 12365 13902 9796
"201611_s_at" 19770 1767 5061 4969
"201612_at" 17514 3990 19354 18884
"201613_s_at" 15135 4666 6586 21051
"201614_s_at" 18973 20355 16886 17820
"201615_x_at" 3942 4680 4884 17069
"201616_s_at" 4138 4455 14816 17210
"201617_x_at" 8758 19451 12693 16949
"201618_x_at" 13630 17660 5787 6517
"201619_at" 13580 17826 1807 8107
"201620_at" 10710 19494 825 8071
"201621_at" 6787 6779 264 16628
"201622_at" 1930 15789 18052 4858
"201623_s_at" 10877 4863 17183 7755
"201624_at" 12151 2915 16453 18292
"201625_s_at" 19728 5075 3702 19822
"201626_at" 1711 15967 16402 1749
"201627_s_at" 11029 16422 7902 8954
"201628_s_at" 21125 16247 3455 17632
"201629_s_at" 15807 19617 1451 19920
"201630_s_at" 15043 14967 15908 20157
"201631_s_at" 19050 13984 15980 17626
"201632_at" 13617 5410 8493 4894
"201633_s_at" 20370 21760 1202 20486
"201634_s_at" 13673 6664 15905 17696
"201635_s_at" 13032 18457 7349 5396
"201636_at" 10085 15968 7817 2224
"201637_s_at" 12869 17192 16708 8683
"201638_s_at" 6736 22050 118 10204
"201639_s_at" 11454 6685 15758 7025
"201640_x_at" 1171 4683 5665 8332
"201641_at" 10901 10441 7435 16858
"201642_at" 16304 18396 2303 20212
"201643_x_at" 868 5591 16211 5868
"201644_at" 19504 14522 866 20306
"201645_at" 5241 7128 14009 13423
"201646_at" 13844 20086 2087 4464
"201647_s_at" 372 16427 3870 18580
"201648_at" 15715 14700 3930 6068
"201649_at" 14120 16872 3201 21766
"201650_at" 3387 14532 2667 6957
"201651_s_at" 16688 8437 19949 1280
"201652_at" 16361 6583 19355 5670
"201653_at" 12925 6152 18493 4386
"201654_s_at" 3867 12924 9627 9437
"201655_s_at" 19715 1699 17741 2726
"201656_at" 1769 5240 1927 2870
"201657_at" 20939 1113 21100 4198
"201658_at" 18690 15898 7258 8406
"201659_s_at" 10321 15272 7948 17957
"201660_at" 13407 6886 5459 19769
"201661_s_at" 16915 8993 17169 4596
"201662_s_at" 15103 6035 19513 6247
"201663_s_at" 11634 14972 3540 8499
"201664_at" 10461 5343 7278 4980
"201665_x_at" 2191 14667 8098 9137
"201666_at" 10754 7987 17681 19415
"201667_at" 20456 16726 20221 2047
"201668_x_at" 2953 16656 20185 7244
"201669_s_at" 332 6376 5164 6554
"201670_s_at" 9229 14239 19413 17566
"201671_x_at" 14312 4572 4180 3202
"201672_s_at" 15933 7055 16741 3346
"201673_s_at" 16221 15147 3758 2277
"201674_s_at" 15820 16670 5603 17821
"201675_at" 19510 4327 8449 2073
"201676_x_at" 12998 16983 19030 18064
"201677_at" 15299 3846 18635 2988
"201678_s_at" 19692 19900 20677 7781
"201679_at" 14197 8421 1538 19346
"201680_x_at" 12026 17992 18261 20884
"201681_s_at" 2226 5716 17293 5886
"201682_at" 11940 15677 19352 7708
"201683_x_at" 10736 20006 17329 18796
"201684_s_at" 19828 18681 5755 8867
"201685_s_at" 18203 17136 21073 1317
"201686_x_at" 16210 19907 1360 6923
"201687_s_at" 12256 7504 18577 4216
"201688_s_at" 21026 18983 1792 4928
"201689_s_at" 19777 18980 7873 4177
"201690_s_at" 15314 5494 5982 8531
"201691_s_at" 18252 16314 1885 1410
"201692_at" 20517 20078 5507 2516
"201693_s_at" 1151 485 97 15910
"201694_s_at" 20220 22116 627 18595
"201695_s_at" 19352 16444 16828 18609
"201696_at" 11651 4665 15860 17814
"201697_s_at" 17933 14520 20309 19330
"201698_s_at" 14338 17450 16544 19948
"201699_at" 15047 8722 18198 6482
"201700_at" 20132 8254 3524 3073
"201701_s_at" 18508 7692 18319 3428
"201702_s_at" 21464 17174 19305 7767
"201703_s_at" 17696 15376 2562 5456
"201704_at" 12449 18045 20484 2862
"201705_at" 13144 1196 6430 8453
"201706_s_at" 18241 18733 17241 21995
"201707_at" 14879 7066 5498 18912
"201708_s_at" 10873 19114 2563 18621
"201709_s_at" 10861 15284 1677 3864
"201710_at" 17915 2573 6266 19413
"201711_x_at" 14973 17207 1806 3189
"201712_s_at" 20474 7811 8611 19063
"201713_s_at" 17020 7293 7444 4015
"201714_at" 18168 14585 7636 5004
"201715_s_at" 14613 14947 2583 1044
"201716_at" 10057 15107 3816 17908
"201717_at" 19863 3741 5528 5824
"201718_s_at" 17444 7298 19574 4169
"201719_s_at" 14349 2851 15709 4393
"201720_s_at" 13913 12826 10138 13354
"201721_s_at" 1946 10459 9258 17344
"201722_s_at" 16820 8052 20584 6803
"201723_s_at" 18717 17617 8442 6019
"201724_s_at" 15253 5414 18992 4207
"201725_at" 18496 16344 16571 3931
"201726_at" 16373 15474 6635 5821
"201727_s_at" 13278 20225 1646 20780
"201728_s_at" 22219 19857 19853 3258
"201729_s_at" 17640 16146 2429 3222
"201730_s_at" 12204 5515 4337 2580
"201731_s_at" 12080 5574 2765 5634
"201732_s_at" 21806 21231 19387 1914
"201733_at" 21768 3653 16714 8588
"201734_at" 20111 4294 6804 20791
"201735_s_at" 13514 4184 2907 4204
"201736_s_at" 16056 7274 4414 3244
"201737_s_at" 18604 14774 20534 1291
"201738_at" 19075 15134 18386 2885
"201739_at" 12817 15132 2198 4721
"201740_at" 17414 18518 4355 7890
"201741_x_at" 18755 22262 14 2918
"201742_x_at" 14086 20776 826 7346
"201743_at" 16549 11763 9883 16007
"201744_s_at" 8081 18763 9637 12244
"201745_at" 18392 6758 18987 8627
"201746_at" 2520 13260 4256 20022
"201747_s_at" 14531 21424 1257 22051
"201748_s_at" 14073 8800 7159 21533
"201749_at" 75 20631 20881 21101
"201750_s_at" 7004 21141 12599 11217
