"inst_2479" "inst_2840" "inst_4402" "inst_4579"
"201162_at" 4288 8666 6992 8072
"201163_s_at" 19690 11238 548 1536
"201164_s_at" 16382 17911 12166 14936
"201165_s_at" 4321 1807 13778 17680
"201166_s_at" 17159 19438 15201 14532
"201167_x_at" 22251 17041 15089 14641
"201168_x_at" 13707 4835 20367 5526
"201169_s_at" 17428 15174 11448 1087
"201170_s_at" 4997 2629 11865 4837
"201171_at" 18822 1655 10912 5671
"201172_x_at" 13010 14136 10520 5905
"201173_x_at" 12370 19598 11104 6510
"201174_s_at" 14509 5693 17301 19224
"201175_at" 3946 4589 12206 14577
"201176_s_at" 13061 2721 11379 17830
"201177_s_at" 15301 16640 19787 7188
"201178_at" 17685 15483 4104 6164
"201179_s_at" 15881 19318 15012 6922
"201180_s_at" 12561 16016 12109 15075
"201181_at" 12643 19472 16083 107
"201182_s_at" 4268 2117 14876 16248
"201183_s_at" 14892 14681 2710 15406
"201184_s_at" 12617 13583 19683 14778
"201185_at" 9116 14255 3767 17025
"201186_at" 19837 16020 13415 17565
"201187_s_at" 2348 10413 1060 11758
"201188_s_at" 10803 16793 20192 14770
"201189_s_at" 7288 5105 2590 5378
"201190_s_at" 2518 18234 13465 14934
"201191_at" 17840 21640 15670 3866
"201192_s_at" 20063 5638 13692 18330
"201193_at" 17892 3866 11599 17464
"201194_at" 16381 2818 10634 14250
"201195_s_at" 2913 19935 17553 17956
"201196_s_at" 15131 16036 17765 3774
"201197_at" 19641 20822 21250 19791
"201198_s_at" 19156 13886 13577 7580
"201199_s_at" 4975 17592 14361 17216
"201200_at" 19171 20960 17710 16881
"201201_at" 17757 15076 12841 14750
"201202_at" 15661 14094 14658 15114
"201203_s_at" 11606 20630 12160 5589
"201204_s_at" 15389 5477 15703 20489
"201205_at" 198 17080 10480 4541
"201206_s_at" 1663 16891 2614 5412
"201207_at" 18246 14059 15090 2552
"201208_s_at" 8648 19795 12173 21323
"201209_at" 17003 19950 3958 7672
"201210_at" 16677 19197 14019 6608
"201211_s_at" 18313 3488 10370 6389
"201212_at" 5637 4908 19610 17249
"201213_at" 18384 15586 19360 2291
"201214_s_at" 5130 16178 11373 15821
"201215_at" 7007 15079 17287 4499
"201216_at" 12226 14781 12796 2570
"201217_x_at" 7691 15598 6508 5231
"201218_at" 13463 17031 18083 4328
"201219_at" 1836 17161 14341 17029
"201220_x_at" 14975 4760 14052 18840
"201221_s_at" 4150 14326 10603 1632
"201222_s_at" 14834 1142 20243 19064
"201223_s_at" 17444 15709 17735 18279
"201224_s_at" 1793 18368 19889 20933
"201225_s_at" 15791 5463 17713 17318
"201226_at" 5393 18457 11628 16252
"201227_s_at" 16221 20045 11974 14459
"201228_s_at" 12524 22144 17737 2937
"201229_s_at" 12263 17876 15875 16534
"201230_s_at" 13373 16469 13750 2354
"201231_s_at" 12704 20135 10932 7728
"201232_s_at" 17115 18290 13502 14271
"201233_at" 19672 1550 14189 1421
"201234_at" 16924 20150 20629 6841
"201235_s_at" 21735 17189 21979 3023
"201236_s_at" 19221 2204 20465 22234
"201237_at" 19793 19105 15285 6477
"201238_s_at" 19648 14644 14248 3613
"201239_s_at" 14922 14192 3830 4774
"201240_s_at" 3766 14537 4080 6176
"201241_at" 14326 14144 3155 7046
"201242_s_at" 1605 14517 15105 20802
"201243_s_at" 1937 16619 18210 16640
"201244_s_at" 17817 5338 3541 15344
"201245_s_at" 15933 18823 10570 4002
"201246_s_at" 3305 20158 11561 955
"201247_at" 17792 5898 21640 20141
"201248_s_at" 14350 772 3896 16035
"201249_at" 4686 3282 2991 8978
"201250_s_at" 3675 14412 18983 16513
"201251_at" 15526 18418 17530 6373
"201252_at" 19034 5661 3461 18983
"201253_s_at" 3726 14618 4234 4206
"201254_x_at" 7686 15577 6505 7077
"201255_x_at" 16525 21061 18113 15524
"201256_at" 3817 2011 2145 4224
"201257_x_at" 7405 8656 6215 15747
"201258_at" 7693 15514 12490 7052
"201259_s_at" 14137 14849 14290 2407
"201260_s_at" 16163 14311 19532 14551
"201261_x_at" 20541 7790 1586 10854
"201262_s_at" 5888 12197 8466 10959
"201263_at" 2267 4147 17581 14680
"201264_at" 19358 21084 10391 20060
"201265_at" 15211 10146 9745 18754
"201266_at" 14822 16304 15748 17821
"201267_s_at" 20213 17550 2090 4750
"201268_at" 12548 16384 13195 16440
"201269_s_at" 20396 9972 13972 21955
"201270_x_at" 15915 14487 18879 6482
"201271_s_at" 3706 14024 11641 15851
"201272_at" 16817 13440 792 3080
"201273_s_at" 15152 20115 12280 4674
"201274_at" 13500 3912 4411 16906
"201275_at" 18861 19551 14454 3256
"201276_at" 18663 925 21073 22164
"201277_s_at" 14553 13628 11685 6557
"201278_at" 11897 8049 7444 19391
"201279_s_at" 10642 10156 4959 3868
"201280_s_at" 8934 6670 5804 6757
"201281_at" 19717 19096 4502 17224
"201282_at" 19102 4121 12092 14159
"201283_s_at" 2686 21021 18660 3061
"201284_s_at" 15952 17611 11082 5805
"201285_at" 17773 5879 18507 14647
"201286_at" 8898 17783 2487 15918
"201287_s_at" 20457 16055 13974 14886
"201288_at" 13290 2384 19729 16278
"201289_at" 9439 2670 3374 21393
"201290_at" 5253 3963 3680 3677
"201291_s_at" 14850 19581 17201 17772
"201292_at" 16883 19546 14725 16575
"201293_x_at" 7598 13905 6413 9821
"201294_s_at" 3505 3953 4353 21516
"201295_s_at" 2299 1835 623 16705
"201296_s_at" 14513 3484 18537 18493
"201297_s_at" 5318 21868 19552 2130
"201298_s_at" 18431 15718 14848 15108
"201299_s_at" 20179 14146 20738 18324
"201300_s_at" 4042 14549 14883 6892
"201301_s_at" 12951 16806 4333 2108
"201302_at" 16297 5471 11190 3635
"201303_at" 16007 17423 11386 14947
"201304_at" 18170 19570 19069 6190
"201305_x_at" 4548 19435 16559 19261
"201306_s_at" 4471 16736 4172 5777
"201307_at" 20796 19332 15921 4143
"201308_s_at" 15903 1886 20287 22281
"201309_x_at" 21605 2429 17888 1540
"201310_s_at" 17516 2438 15627 18875
"201311_s_at" 14063 14070 14896 3258
"201312_s_at" 15106 16325 19525 16829
"201313_at" 19689 22192 11639 3299
"201314_at" 18792 17746 3023 20168
"201315_x_at" 20728 20828 12035 19986
"201316_at" 16535 17584 11920 4558
"201317_s_at" 15854 15460 13718 15361
"201318_s_at" 4772 15280 11644 3907
"201319_at" 14352 2181 22024 4161
"201320_at" 1880 1009 1738 15567
"201321_s_at" 3878 14414 11469 3141
"201322_at" 15145 13847 11239 14330
"201323_at" 16320 19768 13428 17624
"201324_at" 20940 12859 1253 15591
"201325_s_at" 3491 6483 9273 3579
"201326_at" 13959 20136 18849 15950
"201327_s_at" 17132 17925 13791 16417
"201328_at" 21884 17395 12020 2215
"201329_s_at" 21910 558 13677 2709
"201330_at" 4465 5670 12945 3228
"201331_s_at" 17133 20505 2853 3950
"201332_s_at" 21086 13094 10775 1419
"201333_s_at" 11937 20252 19816 17365
"201334_s_at" 20032 18409 14102 3337
"201335_s_at" 11225 5061 2388 17829
"201336_at" 17597 16817 3780 5820
"201337_s_at" 15551 17168 18894 3404
"201338_x_at" 12419 16584 10501 6073
"201339_s_at" 21037 3528 20625 5716
"201340_s_at" 17581 3519 550 16842
"201341_at" 21223 17854 3066 18338
"201342_at" 4154 3352 15372 16147
"201343_at" 17965 14221 18914 16700
"201344_at" 2058 14585 19357 19784
"201345_s_at" 12976 3888 11275 3210
"201346_at" 13620 4230 15241 2811
"201347_x_at" 12949 16880 13384 7108
"201348_at" 7303 15596 4144 10250
"201349_at" 2145 3600 2261 2004
"201350_at" 1800 5884 1216 18047
"201351_s_at" 12179 2965 16924 5490
"201352_at" 13549 15619 13212 7496
"201353_s_at" 3405 4360 3724 20369
"201354_s_at" 21068 2512 739 3212
"201355_s_at" 21828 13495 231 9323
"201356_at" 12673 19477 15389 14982
"201357_s_at" 20918 1544 15559 16665
"201358_s_at" 13679 5483 12459 7093
"201359_at" 16495 19352 17799 7784
"201360_at" 3501 19125 17262 7821
"201361_at" 12574 3157 19565 15377
"201362_at" 16117 18279 16473 15528
"201363_s_at" 17919 4175 18946 5757
"201364_s_at" 20225 4695 11729 2904
"201365_at" 15605 1497 13943 17338
"201366_at" 17923 4970 17448 14309
"201367_s_at" 20566 20457 1569 1730
"201368_at" 18368 18400 14521 21028
"201369_s_at" 5086 2566 16752 4500
"201370_s_at" 17908 4498 21040 15035
"201371_s_at" 12337 13889 14417 14246
"201372_s_at" 17185 7411 16842 551
"201373_at" 20750 21437 1836 15041
"201374_x_at" 4852 9252 13543 13095
"201375_s_at" 3678 16342 16262 5537
"201376_s_at" 15763 19183 12503 17265
"201377_at" 20153 20835 16525 19423
"201378_s_at" 1525 15335 12963 15226
"201379_s_at" 17756 4279 13519 7767
"201380_at" 3627 14661 19131 5008
"201381_x_at" 12426 17725 13862 6235
"201382_at" 896 2879 19806 4330
"201383_s_at" 20909 20963 14047 1004
"201384_s_at" 3429 17822 10641 16082
"201385_at" 3679 14142 16240 17519
"201386_s_at" 15813 14967 12153 2883
"201387_s_at" 7998 11736 1026 2192
"201388_at" 18744 5677 2707 6837
"201389_at" 14659 800 1858 3387
"201390_s_at" 13064 16449 10758 6662
"201391_at" 12918 16042 11819 4409
"201392_s_at" 3391 3126 2679 5437
"201393_s_at" 16436 4934 17436 5664
"201394_s_at" 19188 3822 4193 17299
"201395_at" 13490 16128 3968 15011
"201396_s_at" 20111 472 14742 6986
"201397_at" 13928 20946 3990 14948
"201398_s_at" 14442 4824 14967 16625
"201399_s_at" 19189 4036 14860 7176
"201400_at" 14169 15246 14398 5947
"201401_s_at" 16532 18840 21036 18417
"201402_at" 5862 13252 4827 13508
"201403_s_at" 17873 19635 13666 4966
"201404_x_at" 18779 419 1985 7095
"201405_s_at" 3987 17323 15017 15269
"201406_at" 7530 5430 6350 7673
"201407_s_at" 12448 18667 16382 15507
"201408_at" 4790 18720 12886 19708
"201409_s_at" 12398 3408 3988 17800
"201410_at" 5183 4081 15835 5531
"201411_s_at" 3525 5787 20599 2126
"201412_at" 19386 19282 17574 15342
"201413_at" 17165 18074 15112 7308
"201414_s_at" 20705 5285 13156 20205
"201415_at" 19715 19643 11620 3723
"201416_at" 21403 18419 3985 17326
"201417_at" 13400 17364 11185 18981
"201418_s_at" 1460 2729 15780 19854
"201419_at" 21734 2021 19737 16510
"201420_s_at" 16522 19464 13636 17673
"201421_s_at" 20715 13813 14935 17916
"201422_at" 21545 2808 16104 15659
"201423_s_at" 19144 18285 18192 4066
"201424_s_at" 2407 17033 19673 16321
"201425_at" 21784 7344 3302 7255
"201426_s_at" 15622 16009 21944 14865
"201427_s_at" 10307 9380 12865 510
"201428_at" 8705 4237 10327 7150
"201429_s_at" 7473 8752 6277 9715
"201430_s_at" 8266 9971 9080 19310
"201431_s_at" 465 8857 6682 6018
"201432_at" 13331 14873 14408 5943
"201433_s_at" 12717 16007 11492 6220
"201434_at" 15434 5153 10888 7698
"201435_s_at" 5267 15843 18385 20219
"201436_at" 14726 4043 20818 18195
"201437_s_at" 12169 20492 15483 18711
"201438_at" 11288 1183 7794 2597
"201439_at" 1596 21995 17041 4358
"201440_at" 13723 19111 13796 16415
"201441_at" 14209 3013 4544 14423
"201442_s_at" 314 13529 3599 17845
"201443_s_at" 13149 15584 18257 4888
"201444_s_at" 4322 16362 14837 2517
"201445_at" 1609 8343 14653 6127
"201446_s_at" 2902 5299 11101 6468
"201447_at" 4069 18884 19379 5103
"201448_at" 12138 14704 19492 15925
"201449_at" 20110 19260 10554 19548
"201450_s_at" 21475 20004 17700 6355
"201451_x_at" 6646 9111 720 2769
"201452_at" 21652 21461 1219 18520
"201453_x_at" 17934 16312 15810 6544
"201454_s_at" 4498 16137 14125 15132
"201455_s_at" 20021 16031 3814 18911
"201456_s_at" 3289 15559 14818 17320
"201457_x_at" 13408 5694 11803 4193
"201458_s_at" 4112 4973 3888 16319
"201459_at" 16859 19794 15065 17874
"201460_at" 16639 13846 19450 14754
"201461_s_at" 21931 3690 16774 21784
"201462_at" 6956 14464 16142 16051
"201463_s_at" 12796 15951 11017 15686
"201464_x_at" 2896 4930 13592 3871
"201465_s_at" 20204 2445 21671 14813
"201466_s_at" 19137 21001 11223 16563
"201467_s_at" 4121 15500 13153 19884
"201468_s_at" 17230 2793 13795 16970
"201469_s_at" 3640 20843 3040 16425
"201470_at" 14248 15770 13876 15464
"201471_s_at" 18230 13689 17460 19666
"201472_at" 14284 13965 14593 16791
"201473_at" 1681 20519 20942 21204
"201474_s_at" 5980 21755 1175 6114
"201475_x_at" 13250 14678 11688 18411
"201476_s_at" 15695 3202 12304 2501
"201477_s_at" 13769 16837 15551 16023
"201478_s_at" 14946 19292 12152 6569
"201479_at" 14959 5705 15505 14827
"201480_s_at" 3291 22115 3565 14334
"201481_s_at" 646 16876 12075 2457
"201482_at" 19179 18256 13004 14401
"201483_s_at" 17844 3129 2279 19899
"201484_at" 12249 13981 4070 3970
"201485_s_at" 14324 14838 14789 6995
"201486_at" 19973 18305 20324 4778
"201487_at" 17004 20114 18568 5675
"201488_x_at" 15120 13804 15590 18405
"201489_at" 13386 18371 16148 14701
"201490_s_at" 12826 17914 12879 6249
"201491_at" 18603 5659 10914 14366
"201492_s_at" 7378 8620 6182 9620
"201493_s_at" 15445 15368 16670 5038
"201494_at" 15455 16943 13532 14104
"201495_x_at" 10369 10099 5463 11005
"201496_x_at" 6666 12889 3606 652
"201497_x_at" 10386 6103 1777 10345
"201498_at" 4901 14603 16640 20455
"201499_s_at" 2441 15388 10697 7839
"201500_s_at" 17155 18980 12676 7553
"201501_s_at" 12443 17792 17457 17461
"201502_s_at" 19599 14085 10829 14788
"201503_at" 12449 5537 15081 7805
"201504_s_at" 19823 16785 3661 2510
"201505_at" 7640 17288 21045 16013
"201506_at" 6799 20240 15471 18948
"201507_at" 17303 17155 11905 18218
"201508_at" 1191 2334 16009 5230
"201509_at" 20260 3702 10922 5648
"201510_at" 11312 3144 16390 17614
"201511_at" 18097 16361 16867 1000
"201512_s_at" 14769 14943 14304 15038
"201513_at" 18318 5090 11827 14278
"201514_s_at" 16328 3858 12125 16556
"201515_s_at" 15101 15842 11053 6441
"201516_at" 13501 14862 12753 5923
"201517_at" 5245 15328 14468 19426
"201518_at" 15123 14833 13327 4889
"201519_at" 13924 17529 15497 15751
"201520_s_at" 16321 14652 10700 5346
"201521_s_at" 21246 20100 15674 19549
"201522_x_at" 12566 8204 150 3726
"201523_x_at" 15548 15466 10321 4183
"201524_x_at" 14459 16023 11358 5516
"201525_at" 9242 22191 20076 18542
"201526_at" 13893 19155 20395 6902
"201527_at" 14569 4829 10731 3623
"201528_at" 5185 15337 11002 3271
"201529_s_at" 13104 18803 3669 2209
"201530_x_at" 13489 13743 3999 16690
"201531_at" 17793 17542 18871 877
"201532_at" 13459 5067 12762 4027
"201533_at" 14015 16478 19203 15629
"201534_s_at" 2574 2822 13944 18655
"201535_at" 18519 19039 17575 19103
"201536_at" 1383 16157 2012 4117
"201537_s_at" 2975 3088 10851 20256
"201538_s_at" 827 17069 3298 19249
"201539_s_at" 22196 7371 2862 1631
"201540_at" 13087 1134 19875 17395
"201541_s_at" 2275 4702 11216 1785
"201542_at" 17626 14213 15100 16872
"201543_s_at" 18338 4455 13221 7405
"201544_x_at" 15676 19754 3062 17912
"201545_s_at" 4209 17869 17811 21634
"201546_at" 13510 14863 13976 16205
"201547_at" 5554 2706 8431 2330
"201548_s_at" 3615 3236 13661 15196
"201549_x_at" 3778 17113 14158 19887
"201550_x_at" 7418 4246 6229 16810
"201551_s_at" 4283 2802 16315 1614
"201552_at" 17796 19986 15255 7773
"201553_s_at" 5173 15059 12985 5842
"201554_x_at" 15520 14886 12912 16711
"201555_at" 12633 17071 14406 5504
"201556_s_at" 20473 20974 20312 17297
"201557_at" 15330 261 19105 470
"201558_at" 13899 14452 10390 7779
"201559_s_at" 18421 17519 12311 3880
"201560_at" 13546 20932 12143 2742
"201561_s_at" 17316 21554 17835 19227
"201562_s_at" 14096 18870 12101 14468
"201563_at" 13949 15981 12378 15249
"201564_s_at" 15777 3123 756 5714
"201565_s_at" 15771 20809 13941 3130
"201566_x_at" 22226 4032 21636 14724
"201567_s_at" 4825 4805 18045 16291
"201568_at" 15227 13803 11247 6572
"201569_s_at" 12391 14773 15429 15271
"201570_at" 4874 18465 12773 7587
"201571_s_at" 12726 5546 4107 5472
"201572_x_at" 17898 16872 21157 5930
"201573_s_at" 14671 17194 11517 20452
"201574_at" 17539 16532 13919 3994
"201575_at" 19953 18623 16342 14349
"201576_s_at" 18657 17512 15106 7135
"201577_at" 13013 4029 3730 15607
"201578_at" 10295 1784 20167 2109
"201579_at" 14714 19740 19808 6067
"201580_s_at" 1602 19887 12975 16520
"201581_at" 16388 15223 14962 7290
"201582_at" 16456 14491 16793 16332
"201583_s_at" 12234 18068 2772 5997
"201584_s_at" 18846 18852 11378 14471
"201585_s_at" 21204 18979 13594 21807
"201586_s_at" 18289 18167 13933 20866
"201587_s_at" 12594 15072 12398 14244
"201588_at" 13504 14003 14380 7395
"201589_at" 17799 15378 14516 3921
"201590_x_at" 20535 5415 12858 6834
"201591_s_at" 20286 20943 17705 18227
"201592_at" 13861 17089 11506 7653
"201593_s_at" 13262 13771 11525 7297
"201594_s_at" 16154 5687 17608 14332
"201595_s_at" 15395 16291 16650 17901
"201596_x_at" 10528 8593 6155 7801
"201597_at" 15159 15676 14483 15278
"201598_s_at" 2458 4193 4445 6893
"201599_at" 16879 15462 15950 5116
"201600_at" 12376 17748 3868 15916
"201601_x_at" 19242 21519 22216 2536
"201602_s_at" 2074 21371 15424 14511
"201603_at" 13779 16268 18739 14557
"201604_s_at" 12959 20215 2750 17243
"201605_x_at" 4004 1503 4068 18440
"201606_s_at" 4746 4214 11914 16659
"201607_at" 2992 17383 19287 5004
"201608_s_at" 13299 5453 13481 7687
"201609_x_at" 16997 17390 17157 6548
"201610_at" 11187 10725 8396 12425
"201611_s_at" 3107 17500 3876 1898
"201612_at" 4263 14137 12465 7436
"201613_s_at" 15533 17574 15305 19673
"201614_s_at" 17625 19047 15442 18237
"201615_x_at" 10139 9148 7040 4419
"201616_s_at" 9730 6276 1098 20179
"201617_x_at" 8016 8502 598 3133
"201618_x_at" 1861 19619 12677 15777
"201619_at" 13722 4077 17203 2324
"201620_at" 19274 14984 2559 7574
"201621_at" 6036 20621 251 3650
"201622_at" 4945 4076 12031 6003
"201623_s_at" 13453 17530 12739 15753
"201624_at" 15364 18391 17463 20521
"201625_s_at" 4785 5358 17160 19643
"201626_at" 15574 18531 17791 4915
"201627_s_at" 18769 4972 17433 1008
"201628_s_at" 15323 18095 15858 5193
"201629_s_at" 14163 16255 10612 4376
"201630_s_at" 16055 3897 13732 14976
"201631_s_at" 18212 4289 15518 20247
"201632_at" 2746 14796 10436 5823
"201633_s_at" 17732 17945 12718 3999
"201634_s_at" 15733 20116 19417 7453
"201635_s_at" 15026 13951 15162 4868
"201636_at" 13345 13784 20259 3071
"201637_s_at" 3937 16893 17243 16170
"201638_s_at" 10963 10041 723 4472
"201639_s_at" 19101 18766 17605 2336
"201640_x_at" 2038 3526 11348 20654
"201641_at" 15522 14703 21962 9831
"201642_at" 12852 15134 20121 5053
"201643_x_at" 17683 4636 4123 18704
"201644_at" 15518 4250 1728 17503
"201645_at" 12016 7964 9511 2754
"201646_at" 13316 1548 11990 19714
"201647_s_at" 1115 2299 3382 15614
"201648_at" 16718 13856 12843 17771
"201649_at" 3342 17902 14747 6626
"201650_at" 6635 14455 4347 6205
"201651_s_at" 20086 16282 20284 20795
"201652_at" 13817 19231 14803 17007
"201653_at" 13447 16154 15317 5535
"201654_s_at" 6658 6963 6047 3704
"201655_s_at" 5202 2209 3060 20165
"201656_at" 3609 2272 17504 15953
"201657_at" 1869 4615 1351 18351
"201658_at" 4361 17758 14690 4784
"201659_s_at" 15768 16295 15415 2168
"201660_at" 16393 18455 18706 17245
"201661_s_at" 14406 13595 12377 16994
"201662_s_at" 14411 14944 16008 6403
"201663_s_at" 15955 19688 11367 4716
"201664_at" 13199 2739 16622 6059
"201665_x_at" 7608 4491 6422 6962
"201666_at" 18339 16266 12335 5058
"201667_at" 18813 17682 20099 17480
"201668_x_at" 6082 22062 15657 3901
"201669_s_at" 13034 15157 20313 17696
"201670_s_at" 5619 1682 14159 16480
"201671_x_at" 5221 1444 13627 15376
"201672_s_at" 5241 5497 12087 7488
"201673_s_at" 18799 16168 14249 7468
"201674_s_at" 3121 18241 14217 18631
"201675_at" 14988 17607 16836 18120
"201676_x_at" 14288 14423 13558 14263
"201677_at" 21455 19622 14320 1964
"201678_s_at" 2949 3699 15476 1809
"201679_at" 18452 15550 1146 21739
"201680_x_at" 19513 17618 20047 6066
"201681_s_at" 3773 5848 15596 14954
"201682_at" 3879 4338 17428 15030
"201683_x_at" 1858 3155 16463 4811
"201684_s_at" 17586 18639 13382 1865
"201685_s_at" 13889 14171 21497 2822
"201686_x_at" 2768 16257 2345 1025
"201687_s_at" 13951 13670 20203 18887
"201688_s_at" 5087 18553 14946 1828
"201689_s_at" 12882 16816 16231 14496
"201690_s_at" 17870 14818 13949 16375
"201691_s_at" 4958 16330 1371 19040
"201692_at" 19865 14761 1548 3305
"201693_s_at" 2004 648 15478 18521
"201694_s_at" 1733 1478 11420 9515
"201695_s_at" 17331 17889 4345 5756
"201696_at" 12512 5261 14243 14089
"201697_s_at" 18089 20756 17520 20553
"201698_s_at" 18155 18049 14199 19365
"201699_at" 13649 16098 18196 14160
"201700_at" 5386 20424 19872 14969
"201701_s_at" 19590 3616 18991 21355
"201702_s_at" 4670 4927 11792 21451
"201703_s_at" 17881 17657 17466 18214
"201704_at" 12742 18615 11188 7474
"201705_at" 19745 16709 15221 20752
"201706_s_at" 4659 5352 20084 2638
"201707_at" 14264 16334 10853 6158
"201708_s_at" 18181 17934 10703 14782
"201709_s_at" 19756 14419 11847 5375
"201710_at" 4231 15659 15254 19900
"201711_x_at" 1231 13950 13802 3417
"201712_s_at" 14612 16666 13710 15854
"201713_s_at" 12458 14913 20438 5134
"201714_at" 19241 18710 17897 14609
"201715_s_at" 18292 19882 16713 1691
"201716_at" 15256 19522 14551 6918
"201717_at" 4735 16499 4141 5056
"201718_s_at" 18464 19838 16175 18765
"201719_s_at" 4026 2176 18973 21056
"201720_s_at" 15288 6788 8547 12317
"201721_s_at" 13539 2707 3600 11884
"201722_s_at" 13914 5084 16630 15740
"201723_s_at" 4119 5585 11376 14472
"201724_s_at" 16031 2395 16803 5750
"201725_at" 17346 17623 13257 3296
"201726_at" 12635 5882 13408 14456
"201727_s_at" 17671 5930 13939 14860
"201728_s_at" 499 1222 15991 15073
"201729_s_at" 14171 16501 10804 5919
"201730_s_at" 4591 5177 3965 16588
"201731_s_at" 12972 15485 15537 5990
