"inst_2302" "inst_2340" "inst_3673" "inst_4696" "inst_7372"
"216569_at" 3948 14708 198 9109 8764
"216570_x_at" 20644 17960 20079 18367 19076
"216571_at" 8912 9484 12629 11168 7519
"216572_at" 10602 17676 12647 18225 5459
"216573_at" 2859 14228 8624 21034 11970
"216574_s_at" 14783 2608 14347 3857 12836
"216575_at" 7593 16939 9625 14262 4891
"216576_x_at" 7651 15056 12272 10104 1502
"216577_at" 121 14792 18297 12569 10879
"216578_at" 9722 16897 9765 15310 15896
"216579_at" 8050 15649 11875 12890 7582
"216580_at" 20971 7836 1613 5817 2391
"216581_at" 702 9467 8805 394 8724
"216582_at" 1437 21463 236 19938 729
"216583_x_at" 6452 22283 7369 1649 1330
"216584_at" 11785 16591 10482 11974 11693
"216585_at" 10262 16941 458 18204 5958
"216586_at" 5143 12988 1736 10168 11116
"216587_s_at" 13066 14290 20829 11325 13321
"216588_at" 21585 7820 21034 16643 167
"216589_at" 22181 17681 2524 21161 572
"216590_at" 12389 12003 7421 11885 7969
"216591_s_at" 17928 4117 20531 8238 19379
"216592_at" 2660 18535 9842 9177 4847
"216593_s_at" 4935 17996 21055 6176 3568
"216594_x_at" 17846 13523 1981 1033 20981
"216595_at" 17860 10656 2182 21602 10033
"216596_at" 7656 1597 12903 3502 10088
"216597_at" 12656 9683 10975 9188 6124
"216598_s_at" 13057 7163 11902 11715 705
"216599_x_at" 11360 3811 11218 9673 10953
"216600_x_at" 2114 21098 21356 15223 6203
"216601_at" 8229 11366 11142 9892 6928
"216602_s_at" 18124 4740 21848 17986 17675
"216603_at" 10491 11289 8308 12603 11677
"216604_s_at" 3403 7730 870 18420 11256
"216605_s_at" 4416 13413 12558 9209 11997
"216606_x_at" 19789 21066 13196 20167 18844
"216607_s_at" 19134 17718 18456 17547 18237
"216608_at" 2163 16751 11912 14780 5544
"216609_at" 16203 5529 7537 19783 16848
"216610_at" 8601 16127 11135 2441 7090
"216611_s_at" 8179 12552 9169 11436 7156
"216612_x_at" 8644 6694 8538 8818 10252
"216613_at" 11277 14744 744 10945 10848
"216614_at" 8639 15449 14703 10396 6210
"216615_s_at" 590 3335 20085 13888 9297
"216616_at" 8706 13395 9714 8963 5236
"216617_s_at" 12432 712 12883 967 4644
"216618_at" 8817 10115 18897 14893 4510
"216619_at" 12788 15594 1997 12262 9559
"216620_s_at" 20616 508 14016 1451 21109
"216621_at" 18607 17022 19964 16119 8118
"216622_at" 9460 14828 12954 11811 7849
"216623_x_at" 12607 16667 11174 9645 5881
"216624_s_at" 8819 16768 11330 8841 12123
"216625_at" 20299 18089 21217 21493 20869
"216626_at" 11188 18146 15978 21934 12264
"216627_s_at" 22046 10478 16422 1872 15811
"216628_at" 47 17401 20895 16042 5226
"216629_at" 8870 998 1326 15046 5308
"216630_at" 9574 15608 10187 9281 8534
"216631_s_at" 8263 14007 4749 15007 3780
"216632_at" 11957 12178 10974 10596 7252
"216633_s_at" 21552 21940 549 20226 21173
"216634_at" 8086 13304 8630 10213 7472
"216635_at" 3585 22079 719 16520 15350
"216636_at" 473 5457 612 1412 9606
"216637_at" 11903 16195 12210 10334 8615
"216638_s_at" 4162 12288 11348 11833 6886
"216639_at" 18364 12798 1575 21072 11711
"216640_s_at" 17243 5440 18241 6887 16155
"216641_s_at" 20662 8457 20818 20928 17902
"216642_at" 8826 12736 11751 12516 10672
"216643_at" 13033 15391 10301 9782 7344
"216644_at" 21493 835 6345 3196 5535
"216645_at" 2445 20919 16649 212 11501
"216646_at" 10429 13443 12107 13416 4987
"216647_at" 138 5304 974 12094 11175
"216648_s_at" 13192 11344 12263 8689 5361
"216649_at" 12333 14423 12299 12626 8031
"216650_at" 2744 9021 19538 5605 1818
"216651_s_at" 8089 13612 1470 9907 9801
"216652_s_at" 16262 4789 16704 18806 18273
"216653_at" 11374 13143 12575 8640 10155
"216654_at" 8838 17297 10403 13533 6917
"216655_s_at" 996 16753 9727 13368 6554
"216656_at" 5144 12603 12024 13420 10079
"216657_at" 4050 13978 6156 14572 11462
"216658_at" 11873 15751 1995 13437 6366
"216659_at" 10790 12605 7879 13526 11276
"216660_at" 11661 4523 8263 299 6024
"216661_x_at" 9547 17454 5101 8897 10483
"216662_at" 12789 16123 11357 13771 7638
"216663_s_at" 9841 16402 12673 14596 10964
"216664_at" 11448 10041 8748 13106 8849
"216665_s_at" 12239 16370 11208 14800 7863
"216666_at" 9598 16320 9190 10447 8523
"216667_at" 11400 3954 728 16300 4708
"216668_at" 2804 2035 4610 21891 5352
"216669_at" 17000 17516 3432 16625 5264
"216670_at" 7810 16360 7837 9719 9504
"216671_x_at" 7644 11753 9045 10454 6534
"216672_s_at" 9675 16395 9917 9510 5795
"216673_at" 221 21526 21862 1822 18900
"216674_at" 17369 13581 12916 1447 12237
"216675_at" 4991 15121 10078 20411 11548
"216676_x_at" 9430 13002 10829 9708 6567
"216677_at" 8066 15910 11347 16428 6226
"216678_at" 727 19245 1531 21231 17557
"216679_at" 7813 11348 11030 10429 5260
"216680_s_at" 21754 1348 19041 18804 21996
"216681_at" 17546 16041 278 16569 8760
"216682_s_at" 4153 5582 17118 18650 17189
"216683_at" 13080 16963 16369 9750 5388
"216684_s_at" 20052 2528 22277 19184 22255
"216685_s_at" 10395 20233 7128 14548 22245
"216686_at" 11797 17474 12230 15736 10253
"216687_x_at" 11242 14790 11233 12064 6531
"216688_at" 7395 17427 7423 13146 8256
"216689_x_at" 2584 21846 4878 16556 21849
"216690_at" 12986 17500 12108 9453 4910
"216691_at" 12303 12919 11809 15073 10176
"216692_at" 1430 14816 10004 14672 3037
"216693_x_at" 17705 17456 17924 5716 17523
"216694_at" 730 20950 454 19569 3784
"216695_s_at" 8286 14567 11940 13240 11544
"216696_s_at" 6169 9654 250 8646 10330
"216697_at" 19709 9935 20873 20447 10585
"216698_x_at" 5136 21224 7686 15317 22113
"216699_s_at" 12670 11722 1250 8641 6806
"216700_at" 12441 17767 12323 248 1414
"216701_at" 13505 10623 896 12931 7006
"216702_x_at" 21796 964 13033 22161 16191
"216703_at" 12091 15471 11678 12689 9314
"216704_at" 21622 19163 19707 19266 4962
"216705_s_at" 5848 86 19522 15401 12700
"216706_x_at" 12362 10550 10316 13821 8150
"216707_at" 11689 13288 9530 930 10575
"216708_x_at" 3590 18545 10407 14928 11499
"216709_at" 12055 17328 2450 14842 11875
"216710_x_at" 10041 9621 10221 13301 6540
"216711_s_at" 20857 21345 21996 7357 18354
"216712_at" 8415 16070 2292 13377 7568
"216713_at" 2499 9271 2952 607 17034
"216714_at" 10182 14057 11782 13645 6510
"216715_at" 11829 9139 12971 18471 3
"216716_at" 10379 15685 1471 9938 8028
"216717_at" 7606 11463 10081 1411 175
"216718_at" 4418 16716 10938 6824 11428
"216719_s_at" 10057 10389 4147 522 6134
"216720_at" 7752 14315 9483 11820 4815
"216721_at" 943 3331 12562 7132 22236
"216722_at" 7777 9516 8756 9277 5548
"216723_at" 1154 1308 4417 1676 8784
"216724_at" 10715 8596 7595 11840 6986
"216725_at" 12882 16535 8048 1276 10042
"216726_at" 10039 12447 9570 9549 6464
"216727_at" 10699 12828 9908 10914 6585
"216728_at" 12513 16713 10379 5997 1423
"216729_at" 9588 11136 10865 12209 9547
"216730_at" 1494 17379 1469 10839 9844
"216731_s_at" 7737 15420 12093 12017 7102
"216732_at" 8448 12106 9380 10582 7130
"216733_s_at" 12959 12953 10133 8936 11244
"216734_s_at" 9395 10515 8604 9841 5422
"216735_x_at" 11144 16036 69 12149 11110
"216736_at" 10785 14546 1507 14485 9564
"216737_at" 1971 18980 21687 19319 918
"216738_at" 7964 14224 992 13931 5325
"216739_at" 3717 13281 22125 10331 11789
"216740_at" 10 19072 3058 18063 13749
"216741_at" 8440 10532 10570 9558 7174
"216742_at" 7719 14453 7797 11231 11293
"216743_at" 10634 15801 10794 9531 5818
"216744_at" 8209 17129 7028 11300 5384
"216745_x_at" 21034 6608 22283 22079 21362
"216746_at" 19544 8729 1027 14044 5222
"216747_at" 21922 21747 222 14400 10499
"216748_at" 11133 12667 14678 13264 6362
"216749_at" 10410 16913 2 8118 4540
"216750_at" 21857 13016 21877 1284 10031
"216751_at" 18334 3976 16271 2665 21483
"216752_at" 11292 6374 5922 7397 5417
"216753_at" 280 11714 11097 9677 6106
"216754_at" 12291 13534 8165 9055 6743
"216755_at" 18332 1486 22025 10112 9351
"216756_at" 20724 6492 15988 13539 11014
"216757_at" 19264 21318 625 11525 319
"216758_at" 9994 20930 12269 3189 3785
"216759_at" 10291 11137 10957 14638 8989
"216760_at" 11915 10300 12595 10144 5192
"216761_at" 12654 10825 12856 147 8159
"216762_at" 12416 11797 13777 13035 5261
"216763_at" 7248 14392 12101 12556 8130
"216764_at" 1093 11786 12346 13189 8184
"216765_at" 13819 17939 20145 13812 315
"216766_at" 22113 20840 22181 8282 9045
"216767_at" 14662 17077 1915 6749 4520
"216768_x_at" 16911 22057 136 19722 12269
"216769_x_at" 4967 1343 2221 20684 6152
"216770_at" 8607 9878 3715 13385 10443
"216771_at" 8823 1259 11971 11887 2013
"216772_at" 7619 10797 8065 11671 7700
"216773_at" 1607 14196 18072 14984 5087
"216774_at" 4987 17202 18781 13018 5315
"216775_at" 6366 16525 19484 1827 9051
"216776_at" 21620 21167 22185 18190 2040
"216777_at" 13184 18971 5253 11578 5393
"216778_s_at" 11649 12251 10936 13489 11668
"216779_at" 21047 6195 796 20467 3048
"216780_at" 11629 10795 11312 14263 11791
"216781_at" 9483 16265 8927 8599 6826
"216782_at" 10957 15597 7792 10708 8537
"216783_at" 856 1490 1488 14218 12247
"216784_at" 20123 14314 11745 12716 10948
"216785_at" 194 14046 11439 205 9221
"216786_at" 5782 16806 9880 11142 7148
"216787_at" 6975 11667 11642 12810 7679
"216788_at" 20952 401 15888 49 783
"216789_at" 11447 14982 10619 12393 7364
"216790_at" 9961 1872 1087 9527 5201
"216791_at" 928 21887 20964 19713 21619
"216792_at" 8634 12967 11499 507 499
"216793_x_at" 11159 736 167 16878 9578
"216794_at" 4851 20381 21483 18430 10880
"216795_at" 11398 13421 9467 12419 7780
"216796_s_at" 8730 20446 8593 5204 12044
"216797_at" 9320 10100 11423 10415 10393
"216798_at" 8351 12210 9698 8687 4760
"216799_at" 467 7989 20712 22173 9553
"216800_at" 9981 15851 12857 21202 17839
"216801_at" 9425 15483 2757 12128 11357
"216802_at" 11602 10559 1432 13889 5614
"216803_at" 3528 1880 19493 21489 17874
"216804_s_at" 21843 19318 16035 6029 20416
"216805_at" 10051 10142 4879 13173 17811
"216806_at" 16795 2954 4681 20816 15605
"216807_at" 11497 15218 7836 11449 4493
"216808_at" 186 11664 12858 642 10295
"216809_at" 454 15045 2058 10831 12180
"216810_at" 9539 11775 3928 12179 6507
"216811_at" 18662 15484 21624 10855 19820
"216812_at" 11916 15822 4930 9272 16703
"216813_at" 20963 19194 1016 17223 1689
"216814_at" 15517 11612 151 17405 1345
"216815_at" 12217 17390 7848 8769 7706
"216816_at" 8384 2036 1599 494 9525
"216817_s_at" 11560 15186 8014 11869 4697
"216818_s_at" 12514 16583 11643 10376 11718
"216819_at" 7667 11724 8075 442 11034
"216820_at" 18482 2814 2123 796 4741
"216821_at" 9640 11197 9568 13402 8120
"216822_x_at" 21340 3573 251 14061 19625
"216823_at" 636 8409 19666 292 59
"216824_at" 11272 12642 12332 8602 7834
"216825_s_at" 11331 16410 18399 14901 9975
"216826_at" 12015 13946 11279 9259 5694
"216827_at" 7761 11387 10796 9638 10947
"216828_at" 18138 10980 21712 6174 12303
"216829_at" 9220 9556 10205 9897 7018
"216830_at" 8657 16977 9621 9374 4866
"216831_s_at" 3024 12662 12619 12159 8900
"216832_at" 10127 10775 7965 13500 7946
"216833_x_at" 13170 17640 11730 4020 20831
"216834_at" 11386 8294 7814 12554 9317
"216835_s_at" 658 22232 4672 20526 7533
"216836_s_at" 4638 6376 18368 20254 22028
"216837_at" 12264 8427 2605 11143 4769
"216838_at" 2270 13105 7594 96 252
"216839_at" 8522 15561 12874 1126 3793
"216840_s_at" 12185 10604 12412 9594 9021
"216841_s_at" 6515 887 2410 1952 3810
"216842_x_at" 524 5923 11420 1593 10438
"216843_x_at" 16825 20369 5518 15995 19894
"216844_at" 8509 15600 8298 14282 4626
"216845_x_at" 10845 16802 10064 1710 12092
"216846_at" 12114 9595 8685 10805 7288
"216847_at" 249 21423 21754 15541 6236
"216848_at" 8458 9514 8866 10133 6438
"216849_at" 920 18436 15475 18179 11614
"216850_at" 9947 21806 21920 1973 16889
"216851_at" 7222 12548 10947 11311 7521
"216852_x_at" 12564 17176 11416 13128 10316
"216853_x_at" 10260 13218 9249 13878 11186
"216854_at" 10631 14403 11950 11434 8870
"216855_s_at" 21964 18055 1444 21732 16041
"216856_s_at" 437 18520 4941 1988 6279
"216857_at" 111 17435 11838 9823 7641
"216858_x_at" 3056 21730 6753 4879 21841
"216859_x_at" 19690 7508 13240 15785 21778
"216860_s_at" 15366 6166 2665 21069 16131
"216861_at" 11743 13224 11005 2291 9868
"216862_s_at" 6092 497 6507 3510 13745
"216863_s_at" 15752 21045 3174 15387 1883
"216864_at" 10388 11594 4553 14609 4637
"216865_at" 11110 9572 4921 11944 11964
"216866_s_at" 9364 20447 4616 20315 6406
"216867_s_at" 15151 14368 21946 7638 12381
"216868_s_at" 9032 12334 10780 9178 5231
"216869_at" 9285 10344 13946 10829 13733
"216870_x_at" 1918 2236 7278 1488 15105
"216871_at" 14821 134 17383 19975 12369
"216872_at" 11633 17512 10788 12195 9407
"216873_s_at" 16888 22190 13769 19333 19242
"216874_at" 11165 10104 8956 9607 6313
"216875_x_at" 8955 13547 9939 13109 8937
"216876_s_at" 11363 11842 9358 9982 6962
"216877_at" 12837 9475 11049 10409 10724
"216878_x_at" 17788 10979 12076 2364 11283
"216879_at" 8235 16046 11054 9943 7906
"216880_at" 2040 13210 1779 18630 21106
"216881_x_at" 10204 15028 10981 10061 5473
"216882_s_at" 6553 17110 2476 18600 21334
"216883_x_at" 15796 19077 18432 7175 19634
"216884_at" 8363 13162 8578 9789 5721
"216885_s_at" 18243 19878 15665 20683 1747
"216886_at" 11070 15176 10558 8532 8081
"216887_s_at" 6372 5468 17165 10241 6250
"216888_at" 10114 12647 10871 9617 6467
"216889_s_at" 12072 9573 12126 10820 6734
"216890_at" 9939 10569 9584 11203 7769
"216891_at" 12381 14615 12016 16550 9795
"216892_at" 8028 13044 11007 13820 8728
"216893_s_at" 2963 9681 21263 12879 4682
"216894_x_at" 7562 12900 1309 9613 1878
"216895_at" 7773 14859 3197 13352 10565
"216896_at" 9189 12313 10295 11868 7685
"216897_s_at" 60 16649 3711 9080 10522
"216898_s_at" 12146 11573 873 9876 12335
"216899_s_at" 6494 4600 18369 1986 19869
"216900_s_at" 11660 17205 10833 609 12035
"216901_s_at" 11379 2808 12918 13053 8509
"216902_s_at" 21957 1173 21988 2520 3575
"216903_s_at" 3943 21470 16427 2488 15085
"216904_at" 10878 14889 12656 11314 7727
"216905_s_at" 21276 530 20033 21766 788
"216906_at" 12123 13306 8730 13224 9201
"216907_x_at" 12426 15235 12011 13183 4720
"216908_x_at" 19565 3800 21974 3434 21270
"216909_at" 13178 11127 10842 14272 5411
"216910_at" 1565 15897 897 10276 8357
"216911_s_at" 8899 15100 9933 12066 1003
"216912_at" 8769 10524 9736 8606 7739
"216913_s_at" 20218 20706 19524 18740 3187
"216914_at" 1275 2578 470 18325 3032
"216915_s_at" 1330 6009 21571 16375 560
"216916_s_at" 10670 16373 12061 12803 7652
"216917_s_at" 7987 10092 10111 11049 11487
"216918_s_at" 11313 10335 10604 13194 6785
"216919_at" 13038 10939 14267 2042 11981
"216920_s_at" 1856 2706 12862 17530 11087
"216921_s_at" 10843 15430 6100 13938 8163
"216922_x_at" 7646 17183 8568 13753 9538
"216923_at" 8294 17069 9115 12902 11579
"216924_s_at" 1211 16353 19615 14692 9512
"216925_s_at" 4545 7672 8134 13904 8582
"216926_s_at" 12014 16859 10944 1919 6359
"216927_at" 12292 11071 508 9635 12234
"216928_at" 10804 14726 10910 13601 7711
"216929_x_at" 8247 12935 10287 12254 10524
"216930_at" 7304 12069 3894 11744 7556
"216931_at" 9914 15146 11585 828 5924
"216932_at" 10492 15599 10980 9883 7959
"216933_x_at" 21417 8541 20087 931 21527
"216934_at" 2728 16528 20090 18606 5702
"216935_at" 11812 15271 8066 11073 11016
"216936_at" 22074 17186 7523 19690 6259
"216937_s_at" 12452 16575 10924 13391 11889
"216938_x_at" 899 15666 2241 20698 6222
"216939_s_at" 7671 14421 11150 9954 8492
"216940_x_at" 6259 7409 20130 12596 10982
"216941_s_at" 5017 20927 16285 18851 19880
"216942_s_at" 6339 17902 19579 3020 14327
"216943_at" 10860 12207 6447 10635 7416
"216944_s_at" 20756 8620 6497 13658 15393
"216945_x_at" 18547 3527 19430 3378 21731
"216946_at" 6551 9041 10632 1597 5166
"216947_at" 6685 22247 21094 6975 22127
"216948_at" 17431 13122 8799 392 5099
"216949_s_at" 11992 13697 12597 2818 5886
"216950_s_at" 9999 2407 12892 9646 5569
"216951_at" 9135 15588 9402 10595 7248
"216952_s_at" 16826 7345 20715 19707 3640
"216953_s_at" 7189 6598 18230 12501 18825
"216954_x_at" 4294 5042 5948 7841 2842
"216955_at" 20603 14701 18407 12758 5591
"216956_s_at" 10348 15472 11293 11089 8192
"216957_at" 16777 741 2309 20271 20863
"216958_s_at" 14788 7079 4873 8230 20730
"216959_x_at" 18669 15137 1828 6848 10782
"216960_s_at" 19014 6821 4335 6613 20793
"216961_s_at" 6122 21667 21299 3727 20603
"216962_at" 2626 2850 13876 18133 13162
"216963_s_at" 20560 11784 12091 11123 11698
"216964_at" 12484 15290 8969 8692 6371
"216965_x_at" 10830 14761 8716 12142 958
"216966_at" 7679 13829 11716 12753 7017
"216967_at" 10398 14297 10633 9279 7771
"216968_at" 4684 11010 1858 14805 5400
"216969_s_at" 19200 17685 22173 17124 3179
"216970_at" 12177 13602 7886 9658 5624
"216971_s_at" 19360 19594 21670 2104 1497
"216972_at" 10596 10442 10245 10097 10941
"216973_s_at" 3887 1126 14317 2586 5020
"216974_at" 13209 3502 8063 2335 9846
"216975_x_at" 9505 16031 11711 12517 8927
"216976_s_at" 21800 203 21541 18059 17661
"216977_x_at" 14020 6476 20339 16029 4307
"216978_x_at" 7763 16526 4342 14577 7538
"216979_at" 7554 11751 11013 10643 4648
"216980_s_at" 7294 10116 12623 14545 10355
"216981_x_at" 13087 9206 10698 13767 10054
"216982_x_at" 10212 15454 8706 10969 6866
"216983_s_at" 6582 1914 17643 9824 21826
"216984_x_at" 7828 13589 8750 13707 8269
"216985_s_at" 19166 19528 5790 3170 20289
"216986_s_at" 13104 17279 1 13779 4588
"216987_at" 12198 16261 9678 8116 10712
"216988_s_at" 18982 18050 15984 15571 13849
"216989_at" 19941 10089 15796 14081 9431
"216990_at" 988 13335 10960 15057 4636
"216991_at" 11945 15070 8353 10117 5228
"216992_s_at" 20009 7015 12017 948 460
"216993_s_at" 873 21217 18462 765 3000
"216994_s_at" 12034 10155 12110 13450 9182
"216995_x_at" 12449 10289 10757 11045 8211
"216996_s_at" 4214 5863 15108 2734 13364
"216997_x_at" 12522 19974 1256 3925 12252
"216998_s_at" 13503 604 2752 17228 5929
"216999_at" 12866 16140 12829 10948 7379
"217000_at" 1354 11926 8915 3116 20139
"217001_x_at" 18163 10217 343 808 17193
"217002_s_at" 8536 12533 9664 9176 8261
"217003_s_at" 10171 16460 8798 8753 6735
"217004_s_at" 12971 15514 12145 8790 9237
"217005_at" 12873 11040 8563 9740 8410
"217006_x_at" 11068 16676 8631 11949 5237
"217007_s_at" 21123 21267 19410 2943 13449
"217008_s_at" 20092 20538 91 16453 5382
"217009_at" 9606 15615 11495 1221 8824
"217010_s_at" 2261 4632 3097 1436 375
"217011_at" 9628 14509 11073 9560 6423
"217012_at" 10382 9461 148 13363 7346
"217013_at" 11921 10440 11089 13528 9638
"217014_s_at" 7733 13881 63 9095 8713
"217015_at" 5978 5299 11958 1008 10828
"217016_x_at" 7 22215 22153 879 18169
"217017_at" 8269 10113 12309 12322 11408
"217018_at" 12733 11249 2677 19022 18365
"217019_at" 20623 20417 1423 21926 21772
"217020_at" 1428 12626 2268 13789 538
"217021_at" 19530 10865 6441 13195 5112
"217022_s_at" 9506 12125 8013 14237 7885
"217023_x_at" 2407 344 12096 382 5956
"217024_x_at" 1848 10249 10860 9010 5445
"217025_s_at" 21733 20772 17913 15579 14527
"217026_at" 11353 13170 8487 10138 7005
"217027_x_at" 19889 4660 3476 15646 2001
"217028_at" 16392 3873 3324 864 18617
"217029_at" 9508 12281 9236 10608 7308
"217030_at" 495 18666 21086 10977 8890
"217031_at" 9215 11481 9426 10637 7436
"217032_at" 10729 15001 12901 14192 10854
"217033_x_at" 13091 10829 10661 589 9770
"217034_at" 8909 15192 9896 8740 4718
"217035_at" 6449 20820 4319 19781 18
"217036_at" 7339 15385 10474 13058 10263
"217037_at" 12835 13875 8429 4573 7244
"217038_at" 19964 860 20825 2347 12309
"217039_x_at" 5100 479 957 18523 79
"217040_x_at" 1843 1062 2976 20591 18410
"217041_at" 18741 10727 8803 1377 3267
"217042_at" 17815 17741 15831 7863 2728
"217043_s_at" 19258 4747 17973 19846 18442
"217044_s_at" 18898 15071 10903 11082 6189
"217045_x_at" 6043 461 15877 15355 19884
"217046_s_at" 11917 14092 8616 15947 11712
"217047_s_at" 5611 3714 14158 2040 17521
"217048_at" 8155 12403 4086 10279 6083
"217049_x_at" 6682 1828 17527 12037 5533
"217050_at" 7242 10290 8828 11274 11976
"217051_s_at" 22023 10158 11075 13734 7860
"217052_x_at" 4821 3688 14465 20139 899
"217053_x_at" 8653 9814 5453 12294 589
"217054_at" 8046 11651 2992 8958 9462
"217055_x_at" 9258 11865 8069 13623 6546
"217056_at" 3221 16411 18486 15809 8379
"217057_s_at" 15675 16418 22011 2078 21883
"217058_at" 8145 14785 10616 9504 9707
"217059_at" 11495 12226 1731 10349 10891
"217060_at" 10478 13350 104 11165 8034
"217061_s_at" 687 17021 2110 9554 381
"217062_at" 10546 14751 10414 11568 10772
"217063_x_at" 12604 10252 8553 2358 12223
"217065_at" 11069 11642 12211 10654 7564
"217066_s_at" 20594 15777 22186 15823 8723
"217067_s_at" 336 11807 19109 12763 10657
