"inst_1445" "inst_2128" "inst_2291" "inst_7038" "inst_7280"
"210287_s_at" 8543 16280 11794 15024 13473
"210288_at" 19711 11182 21759 19971 17241
"210289_at" 13649 15898 13647 16245 15374
"210290_at" 15696 1114 1734 1939 5627
"210291_s_at" 13641 11743 2447 12294 19676
"210292_s_at" 14487 15785 13144 12524 13616
"210293_s_at" 22025 6610 6148 3870 1340
"210294_at" 12378 3269 3054 18683 450
"210295_at" 8430 14831 14158 14264 17093
"210296_s_at" 4639 9668 3493 3672 3456
"210297_s_at" 5660 16129 9861 3483 13388
"210298_x_at" 12422 21311 22028 9934 21933
"210299_s_at" 14490 3740 21804 20831 3289
"210300_at" 6155 21970 21896 20939 18425
"210301_at" 3833 205 2560 12069 12656
"210302_s_at" 11965 16005 10750 18209 11414
"210303_at" 7234 16312 14332 18253 16553
"210304_at" 6122 20057 107 4899 12914
"210305_at" 5124 16427 447 17291 10863
"210306_at" 6792 12296 12611 11597 21208
"210307_s_at" 14446 18907 158 22071 18516
"210309_at" 13547 17897 16057 10170 15725
"210310_s_at" 9057 22195 12368 18019 276
"210311_at" 7345 381 1449 17496 17319
"210312_s_at" 17651 8840 9819 3766 9523
"210313_at" 5667 17027 6896 714 18959
"210314_x_at" 2581 2970 19217 11458 7519
"210315_at" 9945 16918 13071 18473 9973
"210316_at" 6266 11306 7956 6201 21193
"210317_s_at" 1559 861 16207 6265 10079
"210318_at" 10319 12672 12080 19891 18042
"210319_x_at" 14144 22140 6162 5270 15533
"210320_s_at" 1419 7032 9714 11961 1149
"210321_at" 7454 12617 12227 14698 16394
"210322_x_at" 10444 16963 12308 18520 17192
"210323_at" 6319 18364 11868 13030 16027
"210324_at" 8794 15777 14462 6018 13429
"210325_at" 1818 17835 3551 14414 18401
"210326_at" 14273 13859 11476 12582 15398
"210327_s_at" 8283 20069 7324 15038 11259
"210328_at" 6989 13888 13622 14796 17689
"210329_s_at" 9497 13926 335 5763 15580
"210330_at" 12281 18885 13796 14106 2421
"210331_at" 1977 18309 426 12217 16693
"210332_at" 12455 14601 11025 17761 13052
"210333_at" 14048 14586 13791 17981 12717
"210334_x_at" 16094 21359 5455 12014 19471
"210335_at" 9464 9355 1483 14060 11551
"210336_x_at" 883 12277 9520 1500 5023
"210337_s_at" 15512 12077 20377 7973 9254
"210338_s_at" 1774 12125 18092 21269 20653
"210339_s_at" 183 13232 16141 18494 10527
"210340_s_at" 8071 13844 11938 13403 11253
"210341_at" 9138 16404 11693 12580 14925
"210342_s_at" 9165 16767 15198 15094 12975
"210343_s_at" 5013 12930 15982 13562 11978
"210344_at" 9122 18961 14231 12877 10837
"210345_s_at" 12410 13899 12091 17381 13641
"210346_s_at" 2770 10844 7574 3397 1344
"210347_s_at" 19496 6495 138 15074 57
"210348_at" 13887 19958 16114 15941 12687
"210349_at" 3237 19563 21976 19989 16408
"210350_x_at" 4992 21337 20100 154 16271
"210352_at" 14378 15729 12724 14188 13513
"210353_s_at" 13873 13345 12410 19313 14491
"210354_at" 13905 15566 13774 18938 17428
"210355_at" 5697 2605 675 19318 8348
"210356_x_at" 3883 19618 21694 13278 12419
"210357_s_at" 21368 5391 20642 20699 3686
"210358_x_at" 17553 4048 7619 7541 1850
"210359_at" 14646 17400 11249 14810 14219
"210360_s_at" 13506 19817 956 18778 11723
"210361_s_at" 415 190 3993 6955 6205
"210362_x_at" 13610 18347 17073 19882 15985
"210363_s_at" 7214 18104 12614 18741 18585
"210364_at" 9642 18720 10922 13606 14282
"210365_at" 21141 6229 13250 16859 12767
"210366_at" 14199 1536 10556 9090 16170
"210367_s_at" 979 3758 17041 21330 7145
"210368_at" 13437 17448 11572 18658 13838
"210369_at" 7091 18329 2 12635 16729
"210370_s_at" 5895 16901 4805 19157 15347
"210371_s_at" 17342 6238 8130 4311 8708
"210372_s_at" 6977 4860 17369 10891 1969
"210373_at" 12621 16820 16377 14689 14287
"210374_x_at" 12885 16870 13376 13156 11665
"210375_at" 13088 18630 11846 17227 13711
"210376_x_at" 18975 9445 21943 22140 1550
"210377_at" 9492 11453 11490 19821 12043
"210378_s_at" 18444 20680 20432 11617 20153
"210379_s_at" 14906 4826 2271 2027 480
"210380_s_at" 12265 17024 19146 19876 18199
"210381_s_at" 10492 15350 20768 14141 11488
"210382_at" 12142 16172 4754 17268 13750
"210383_at" 12204 20174 13427 17952 12307
"210384_at" 12029 9046 4347 8840 406
"210385_s_at" 1248 993 3396 295 443
"210386_s_at" 20550 8554 8640 7771 6943
"210387_at" 6776 21611 19934 2164 21154
"210388_at" 5635 15953 13351 15687 13708
"210389_x_at" 2787 10194 18468 8398 7164
"210390_s_at" 7109 16439 12501 18613 12340
"210391_at" 6611 18378 11989 15642 13651
"210392_x_at" 14533 16708 466 14642 17800
"210393_at" 11933 15513 14913 13548 13615
"210394_x_at" 7309 14779 15799 14537 18447
"210395_x_at" 2900 8595 22137 22190 19823
"210396_s_at" 2046 2037 4665 10205 536
"210397_at" 10662 18553 11160 12561 14656
"210398_x_at" 8895 18972 4418 12637 11919
"210399_x_at" 489 21297 1854 19909 12147
"210400_at" 7124 13023 14046 16145 14338
"210401_at" 19956 20267 14853 18583 18211
"210402_at" 13365 18222 11611 17315 14414
"210403_s_at" 9585 15555 16084 20777 5817
"210404_x_at" 14223 13524 1594 14787 10263
"210405_x_at" 3640 22276 4518 22277 22070
"210406_s_at" 15078 3166 8639 8768 7427
"210407_at" 1518 971 3136 683 3667
"210408_s_at" 13130 16169 12871 15214 13112
"210409_at" 5236 13711 5238 20516 12040
"210410_s_at" 16618 5925 9140 5562 1972
"210411_s_at" 14072 12847 8095 18159 15047
"210412_at" 326 17938 11722 19998 14558
"210413_x_at" 12042 14413 4849 19441 2275
"210414_at" 10716 18520 12046 13608 17344
"210415_s_at" 21177 21975 21613 6452 5186
"210416_s_at" 16019 10206 16879 10804 21981
"210417_s_at" 15934 1895 5476 5064 22137
"210418_s_at" 16486 11158 10045 11866 21115
"210419_at" 9917 18057 13757 12947 12470
"210420_at" 8216 4240 22079 8278 16925
"210421_s_at" 10230 15928 13898 18410 14951
"210422_x_at" 17797 16262 15379 11609 11830
"210423_s_at" 18473 12814 18696 15099 18340
"210424_s_at" 10194 21591 21938 843 8165
"210425_x_at" 18754 11630 20459 717 6739
"210426_x_at" 13422 17744 15727 18849 15076
"210427_x_at" 14780 21087 16653 12243 20572
"210428_s_at" 19259 10131 17873 11472 4251
"210429_at" 5274 18034 12919 15881 13970
"210430_x_at" 7162 18335 14456 15966 14094
"210431_at" 6628 16472 274 17476 11703
"210432_s_at" 8666 18330 10842 19041 18846
"210433_at" 7163 13292 295 14222 10945
"210434_x_at" 14936 21346 18193 11793 19612
"210435_at" 6244 16424 207 19979 16022
"210436_at" 18798 18988 19201 20411 12157
"210437_at" 12263 13602 15753 20149 12254
"210438_x_at" 2569 21327 19080 5000 6768
"210439_at" 9031 6142 5321 20408 6018
"210440_s_at" 7466 14273 4757 19707 17016
"210441_at" 5131 16831 14942 18805 13764
"210442_at" 10684 20167 9837 19620 12562
"210443_x_at" 15018 1230 20739 4521 2969
"210444_at" 13080 8031 438 12354 11035
"210445_at" 6383 14773 12546 20459 10903
"210446_at" 6807 18705 10809 15445 13419
"210447_at" 6793 15967 7437 20590 16068
"210448_s_at" 21202 4579 4867 8653 21988
"210449_x_at" 3517 21808 8214 11119 881
"210450_at" 8983 19513 11294 14577 17897
"210451_at" 6576 17497 4422 15725 13762
"210452_x_at" 12068 17014 486 15613 18101
"210453_x_at" 18223 21148 10293 20857 20044
"210454_s_at" 5095 14990 11750 18199 13425
"210455_at" 7837 9472 20587 629 11483
"210456_at" 10000 15464 5412 15193 13092
"210457_x_at" 13186 6172 9443 21426 3573
"210458_s_at" 8064 12141 3635 21229 21394
"210459_at" 12382 15136 13846 15371 10796
"210460_s_at" 19692 11788 20525 11786 9211
"210461_s_at" 5349 21994 4404 4950 5419
"210462_at" 11158 19625 21502 11399 11331
"210463_x_at" 4283 3292 16509 11240 5947
"210464_at" 13247 14372 5863 16893 15107
"210465_s_at" 2530 604 19320 3322 3426
"210466_s_at" 751 5589 10134 9088 10075
"210467_x_at" 13458 13883 1532 12668 16417
"210469_at" 6857 20846 21757 18262 172
"210470_x_at" 2067 12266 21260 9153 10369
"210471_s_at" 12406 19921 12528 16237 14453
"210472_at" 6372 13458 14477 15172 13060
"210473_s_at" 14989 8390 18802 886 3597
"210474_s_at" 12973 21592 6065 22056 2073
"210475_at" 6668 13685 12561 15753 15394
"210476_s_at" 14515 19828 1738 21309 16314
"210477_x_at" 14518 13257 4426 18535 18106
"210479_s_at" 7751 18237 10555 20071 17465
"210480_s_at" 6916 11012 21317 6897 22057
"210481_s_at" 10214 12830 11260 12810 17644
"210482_x_at" 14113 262 5626 14207 5175
"210483_at" 13787 15544 10974 14144 18690
"210484_s_at" 7248 20241 15312 20520 17936
"210486_at" 262 17202 757 22228 20014
"210487_at" 9451 14207 14271 16575 14882
"210491_at" 14256 13817 12061 12712 13535
"210492_at" 5198 19897 1519 1288 1128
"210493_s_at" 6186 19753 5802 4267 16869
"210495_x_at" 21019 6513 8790 5100 10414
"210496_at" 4797 9788 21559 17409 22203
"210497_x_at" 10606 16960 14766 19793 17372
"210498_at" 5305 14479 15728 18525 16144
"210499_s_at" 17635 5892 3036 20342 11532
"210500_at" 5847 14128 337 10395 11629
"210501_x_at" 3092 11590 17959 10033 19917
"210502_s_at" 854 7312 20897 6334 20383
"210503_at" 8692 14547 14770 17768 11863
"210504_at" 9568 13457 20788 17419 17002
"210505_at" 14587 16786 18255 12741 11441
"210506_at" 2319 17687 14885 19297 12913
"210507_s_at" 8787 18870 11117 18594 16714
"210508_s_at" 12497 16893 14590 19700 11364
"210510_s_at" 5902 9257 10246 6210 5937
"210511_s_at" 11114 9305 11395 13507 9739
"210512_s_at" 15329 4691 5046 675 4013
"210513_s_at" 1768 9627 9364 21694 7661
"210514_x_at" 15817 21912 6992 8680 2826
"210515_at" 1552 8469 1884 20359 18860
"210516_at" 13349 17593 12286 18884 13271
"210517_s_at" 14402 6947 8562 21449 5814
"210518_at" 7076 16346 21866 13681 12091
"210519_s_at" 21958 6298 17049 11968 5895
"210520_at" 7216 15724 15460 911 14028
"210521_s_at" 8853 16252 13469 18665 16781
"210523_at" 4988 13313 15577 16204 18152
"210524_x_at" 4441 6496 8318 8986 21650
"210525_x_at" 11152 12172 57 20175 199
"210527_x_at" 22066 22283 1486 20 22216
"210528_at" 10096 14333 638 12972 12293
"210529_s_at" 2866 9444 9970 5845 4147
"210530_s_at" 14692 7213 5218 10562 532
"210531_at" 6141 139 7294 555 5508
"210532_s_at" 2333 8694 9731 10718 9321
"210533_at" 6056 15126 14881 12909 15915
"210534_s_at" 5380 8934 3907 2 21073
"210535_at" 4904 559 5053 13048 12219
"210536_s_at" 10896 17714 22098 71 6924
"210537_s_at" 2976 16444 20660 21781 15910
"210538_s_at" 5213 9867 2912 19597 1281
"210539_at" 5038 4965 3154 15049 19354
"210540_s_at" 13190 4675 21821 9474 617
"210541_s_at" 4116 12060 18622 5535 2646
"210542_s_at" 6487 1290 6019 14993 12579
"210543_s_at" 1840 8835 20690 5855 10122
"210544_s_at" 11518 21798 17967 2024 19918
"210545_at" 10215 18943 15004 17870 14633
"210546_x_at" 8664 16084 12817 14814 14374
"210547_x_at" 4415 2849 7534 2573 10967
"210548_at" 19005 19365 15452 16102 14267
"210549_s_at" 1511 18283 12129 19145 9089
"210550_s_at" 9095 14158 13778 19397 10756
"210551_s_at" 11117 18764 14143 12064 13170
"210552_s_at" 13170 597 6215 1290 21207
"210553_x_at" 13947 15935 5269 11931 14431
"210554_s_at" 19654 2958 19892 11476 1725
"210555_s_at" 2249 2758 7445 6817 21440
"210556_at" 21234 17013 17755 14177 10770
"210557_x_at" 5091 19316 13574 18463 14436
"210558_at" 7154 14722 2573 13651 17654
"210559_s_at" 2353 11791 10570 7190 8537
"210560_at" 8421 120 8776 16222 870
"210561_s_at" 17757 4260 5811 4764 10371
"210562_at" 8928 18658 3010 13124 13588
"210563_x_at" 4673 9519 17941 5221 6167
"210564_x_at" 3628 7023 21554 21983 21867
"210565_at" 7698 7571 14331 20135 17183
"210567_s_at" 15068 10606 8189 3664 4128
"210568_s_at" 3706 5091 7602 2768 698
"210569_s_at" 10472 19542 13696 13147 16734
"210570_x_at" 1896 20550 7925 10212 9918
"210571_s_at" 12902 18807 11712 12687 13385
"210572_at" 6835 17843 11934 16593 14908
"210573_s_at" 20035 20833 18949 12031 19334
"210574_s_at" 3837 10265 16182 7624 7539
"210575_at" 11219 19946 15788 14036 16208
"210576_at" 5549 15037 11444 4012 11989
"210577_at" 2155 13596 696 17164 17260
"210578_at" 11879 18519 1366 2496 15270
"210579_s_at" 4233 13238 1974 17445 18150
"210580_x_at" 15254 6447 9332 7327 8642
"210581_x_at" 16287 15183 19550 9519 19902
"210582_s_at" 15988 5600 19941 2383 22135
"210583_at" 14221 12182 19278 1165 12777
"210584_s_at" 10245 11357 2250 19812 9099
"210585_s_at" 9803 20268 20964 16734 17650
"210586_x_at" 11550 19356 15718 14672 17310
"210587_at" 8112 20166 1700 14781 15904
"210588_x_at" 20978 20525 19035 10708 20520
"210589_s_at" 22049 20598 7766 11169 8565
"210592_s_at" 18486 11237 7496 4078 8005
"210593_at" 7593 14595 15538 18956 17474
"210594_x_at" 1296 12109 17987 9844 21784
"210595_at" 13792 12766 14106 14768 2793
"210596_at" 2542 12088 9053 11697 2132
"210597_x_at" 13477 11301 60 20035 18233
"210598_at" 3638 2832 3373 6259 5663
"210599_at" 5132 18099 11262 14312 13788
"210600_s_at" 9086 15110 2659 19085 20323
"210601_at" 3869 14703 691 18511 12279
"210602_s_at" 13164 14165 13854 19123 970
"210603_at" 2742 18532 12484 12537 13122
"210604_at" 10620 13648 21103 10642 11844
"210605_s_at" 14450 2777 1459 10402 21959
"210606_x_at" 10425 13555 14412 17380 10530
"210607_at" 9186 20252 1108 471 17054
"210608_s_at" 18919 20204 9621 14115 12585
"210609_s_at" 6658 4279 7129 11272 20433
"210610_at" 7014 13392 194 16909 18597
"210611_s_at" 12181 10222 4615 11316 12391
"210612_s_at" 11071 7259 838 9415 5370
"210613_s_at" 21470 5660 4363 4743 6783
"210614_at" 3235 18567 4116 18352 13142
"210615_at" 6911 19455 15020 12522 479
"210616_s_at" 20502 4416 6174 9974 7659
"210617_at" 11516 19028 21644 12211 12155
"210618_at" 13701 16533 4190 19985 16551
"210619_s_at" 7249 14145 202 19496 10655
"210620_s_at" 1119 21593 22006 10866 22012
"210621_s_at" 3741 9307 17622 3565 7946
"210622_x_at" 466 11767 9135 7237 4483
"210623_at" 10342 4064 20025 21356 3472
"210624_s_at" 16072 8234 19534 21601 5515
"210625_s_at" 16837 8857 17915 8974 192
"210626_at" 11568 18407 2594 16528 14815
"210627_s_at" 19581 3131 7131 4333 21402
"210628_x_at" 5997 9955 221 7151 18091
"210629_x_at" 18446 14204 11534 13214 18173
"210630_s_at" 13978 21881 10494 21291 20266
"210631_at" 11673 17702 2947 302 17363
"210632_s_at" 8579 14930 11835 15603 16686
"210633_x_at" 19258 4030 8368 1807 211
"210634_at" 10339 21845 405 20355 545
"210635_s_at" 1245 21981 5258 21893 1196
"210636_at" 5619 14491 1324 18828 12731
"210637_at" 11411 13628 11149 18469 17621
"210638_s_at" 17463 10698 20813 8262 20576
"210639_s_at" 17680 8720 10527 11568 5787
"210640_s_at" 8108 2397 21603 14713 98
"210641_at" 12482 14808 21792 17927 12027
"210642_at" 10988 19887 11471 19803 16096
"210643_at" 11787 18462 10924 17729 13824
"210644_s_at" 19737 15335 1055 13511 18139
"210645_s_at" 810 11272 8637 10356 9527
"210646_x_at" 4022 21053 12958 11462 20785
"210647_x_at" 21893 658 17435 20442 12902
"210648_x_at" 17499 10639 16597 6642 10156
"210649_s_at" 21991 2389 4300 21170 3114
"210650_s_at" 13658 1319 868 17832 2867
"210651_s_at" 2630 2291 1285 22075 12474
"210652_s_at" 13733 30 16443 21415 18093
"210653_s_at" 19820 12391 8049 20886 1263
"210654_at" 13907 12811 15403 17742 11911
"210655_s_at" 13352 22274 21101 11311 7548
"210656_at" 8480 21692 3697 12053 17761
"210657_s_at" 5050 18573 15087 10623 11900
"210658_s_at" 19937 20587 20746 5800 1633
"210659_at" 13015 18883 14453 16465 15699
"210660_at" 6247 13471 14042 20387 7861
"210661_at" 10917 15252 10966 17730 15670
"210662_at" 11491 18091 22027 20301 10541
"210663_s_at" 6333 16442 21044 9423 18344
"210664_s_at" 5206 6696 6068 8040 5016
"210665_at" 13083 4172 4017 2088 2468
"210666_at" 7256 20280 4064 2304 20132
"210667_s_at" 14790 4136 7238 8406 3763
"210669_at" 5610 16510 14976 19822 18175
"210670_at" 14530 13289 5641 17355 15568
"210671_x_at" 6343 21902 22255 22016 12612
"210672_s_at" 17957 8957 7373 5649 19892
"210673_x_at" 5811 13944 3303 18281 15009
"210674_s_at" 12185 5047 1929 3181 9511
"210675_s_at" 14464 21063 14269 18781 12559
"210676_x_at" 15782 11332 19692 3571 4447
"210677_at" 13342 14426 9566 20351 13709
"210678_s_at" 2143 22042 6077 22135 2676
"210679_x_at" 17182 1021 2099 958 2936
"210680_s_at" 6815 16378 11698 18836 13782
"210681_s_at" 16838 5919 8406 2594 2758
"210682_at" 11256 14288 15078 14811 14293
"210683_at" 8359 1448 21195 17060 7870
"210684_s_at" 11640 14578 13837 15223 16699
"210685_s_at" 1163 1995 4683 6632 8940
"210686_x_at" 21989 6646 5468 6682 4570
"210687_at" 14319 22085 3194 3999 4231
"210688_s_at" 9552 211 8287 2228 11986
"210689_at" 13196 2827 13238 17455 22197
"210690_at" 11683 14708 3766 19739 18254
"210691_s_at" 20286 2667 6294 6899 2555
"210692_s_at" 16726 7474 10760 14517 7992
"210693_at" 11930 10216 3854 11510 485
"210694_s_at" 7608 10137 9548 22237 591
"210695_s_at" 1272 4300 5083 12247 12955
"210697_at" 4782 17071 12862 15175 13063
"210698_at" 13724 12597 11175 15920 14025
"210699_at" 10061 13913 765 14165 12181
"210701_at" 21505 8454 17181 21140 8464
"210702_s_at" 11868 14118 11251 16768 15189
"210703_at" 5578 14335 13413 12618 16178
"210704_at" 11044 16876 21995 10638 18717
"210705_s_at" 19460 4132 6008 12298 2358
"210706_s_at" 3841 20622 5385 12425 1363
"210707_x_at" 20625 12561 9889 7002 9299
"210708_x_at" 13107 15011 452 15520 13506
"210709_at" 6212 16689 11955 16537 14825
"210710_at" 5414 7263 1470 7972 21062
"210711_at" 6191 15366 9276 12726 11763
"210712_at" 14374 16752 14466 18744 14674
"210713_at" 10009 12786 11983 17269 17403
"210714_at" 16145 15512 7103 20227 16151
"210715_s_at" 10201 12091 19777 10060 7977
"210716_s_at" 1554 8087 19551 394 769
"210717_at" 5960 13969 771 19936 17750
"210718_s_at" 9407 22243 744 20581 21666
"210719_s_at" 19119 3486 9124 7372 21077
"210720_s_at" 2628 6214 5086 21494 8341
"210721_s_at" 13042 13733 13849 18125 15034
"210722_at" 5244 16711 14558 19509 3438
"210723_x_at" 2083 15307 3434 2497 12813
"210724_at" 11290 5287 416 19628 17579
"210726_at" 14580 15686 12280 15516 13503
"210727_at" 5155 18111 3255 13315 17619
"210728_s_at" 8990 12698 14812 15762 17357
"210729_at" 8291 14936 13211 14066 12327
"210730_s_at" 14694 16632 16249 12976 16112
"210731_s_at" 4538 16676 741 18914 1813
"210732_s_at" 2786 8073 6934 5437 640
"210733_at" 867 20671 3877 3966 1882
"210734_x_at" 13542 674 20870 5375 7820
"210735_s_at" 1185 21921 16648 10665 19062
"210736_x_at" 16844 20862 21445 7967 11652
"210737_at" 11449 14555 14237 15397 12525
"210738_s_at" 9008 19357 11336 15133 16473
"210739_x_at" 886 1820 342 19031 245
"210740_s_at" 16027 7178 6815 1460 2494
"210741_at" 11100 15527 14136 16052 14201
"210742_at" 6427 19437 17459 12663 15064
"210743_s_at" 14574 1460 1177 2613 11320
"210744_s_at" 11538 18903 14278 19191 15708
"210745_at" 12671 15076 1150 19916 18303
"210746_s_at" 10373 16927 14917 19709 14485
"210747_at" 10177 12635 12388 18219 10976
"210748_at" 5870 11799 10689 18108 18886
"210749_x_at" 419 4050 19459 7620 8882
"210750_s_at" 13815 16771 11087 19994 12700
"210751_s_at" 14440 14074 13550 17993 17443
"210752_s_at" 3963 21871 3427 852 16935
"210753_s_at" 6859 18167 14390 14085 16050
"210754_s_at" 17774 8379 9926 21144 22141
"210755_at" 19374 16099 12891 16307 14520
"210756_s_at" 1264 1007 19988 2098 19956
"210757_x_at" 6980 7645 14264 12603 20370
"210758_at" 3882 7198 17436 21696 21756
"210759_s_at" 3224 21355 16265 10021 8583
"210760_x_at" 2297 1516 16317 5132 22115
"210761_s_at" 19625 19219 7845 4197 18222
"210762_s_at" 5823 4943 8327 8612 20188
"210763_x_at" 9302 19302 14844 19737 10668
"210764_s_at" 6243 11995 21843 11149 21516
"210765_at" 5533 3913 9592 8497 240
"210766_s_at" 19419 9153 16604 8182 8810
"210767_at" 11153 10056 1741 21981 20978
"210768_x_at" 16619 3716 5700 6145 2906
"210769_at" 9903 19445 13047 18474 13346
"210770_s_at" 8024 17980 12432 15546 13533
"210771_at" 9840 2181 1332 17297 3621
"210772_at" 20856 15035 15916 18959 11274
"210773_s_at" 4478 12726 15188 18933 12286
"210774_s_at" 4111 10957 19145 9068 9833
"210775_x_at" 19090 11851 3336 8502 21006
"210776_x_at" 20967 9450 7079 21567 7510
"210778_s_at" 15286 22247 5028 21290 20568
"210779_x_at" 4589 21505 20143 10187 1735
"210780_at" 9894 2481 21957 14203 12241
"210781_x_at" 6720 18465 13793 11755 17576
"210782_x_at" 7782 13031 14141 15025 17610
"210783_x_at" 18808 15012 1863 21522 17261
"210784_x_at" 2321 14741 14749 12072 16412
"210785_s_at" 17145 21118 13396 18857 8486
"210786_s_at" 985 827 3386 13753 12663
"210787_s_at" 1144 12653 11590 14107 15215
"210788_s_at" 18706 9409 19818 9037 20431
"210789_x_at" 11160 15493 15536 19421 16961
"210790_s_at" 575 6458 22158 8233 8016
"210791_s_at" 848 822 3316 2683 1159
"210792_x_at" 17778 8385 18880 10266 8577
"210793_s_at" 21824 8239 17656 8081 20332
"210794_s_at" 4994 16764 15903 13694 16940
"210795_s_at" 6893 16412 14371 12502 13257
