"inst_2974" "inst_3536" "inst_7032" "inst_7273"
"201163_s_at" 15331 10491 11367 15952
"201164_s_at" 3636 4983 17268 7818
"201165_s_at" 15502 5638 3096 7182
"201166_s_at" 18696 5110 6339 7524
"201167_x_at" 1918 7481 6225 1477
"201168_x_at" 15120 17037 18857 9360
"201169_s_at" 18291 3580 11847 7232
"201170_s_at" 20031 369 1838 19879
"201171_at" 16348 19111 20843 3920
"201172_x_at" 14500 17019 7551 10412
"201173_x_at" 4133 17328 18148 9345
"201174_s_at" 16589 5812 4743 6763
"201175_at" 16649 4036 17703 6342
"201176_s_at" 19774 18382 4970 3384
"201177_s_at" 15917 4712 16514 3179
"201178_at" 18320 5338 4685 21032
"201179_s_at" 15492 4523 17076 2686
"201180_s_at" 17635 9016 16405 7714
"201181_at" 14492 4676 20159 3953
"201182_s_at" 1422 6497 722 3905
"201183_s_at" 3578 5099 20331 8661
"201184_s_at" 17558 8176 2913 4118
"201185_at" 7406 17362 2597 20678
"201186_at" 1235 19695 20269 9542
"201187_s_at" 821 19612 3990 18007
"201188_s_at" 11459 7773 921 9356
"201189_s_at" 6307 16621 21095 7135
"201190_s_at" 16485 8434 197 5792
"201191_at" 18974 6134 5351 3536
"201192_s_at" 2519 7379 6796 10867
"201193_at" 19801 6430 16692 9013
"201194_at" 18342 20057 19719 21196
"201195_s_at" 20776 3739 4961 2378
"201196_s_at" 14427 20238 20781 7121
"201197_at" 18069 21141 21217 1768
"201198_s_at" 5547 7778 5207 7978
"201199_s_at" 3079 9797 6069 4725
"201200_at" 3837 16626 7144 1498
"201201_at" 14381 8513 7009 9176
"201202_at" 16787 19806 19446 5192
"201203_s_at" 12335 22268 15942 1125
"201204_s_at" 16607 5851 21260 20268
"201205_at" 20709 22262 21175 21870
"201206_s_at" 1219 20247 5491 9348
"201207_at" 13786 9652 1663 10374
"201208_s_at" 12476 6490 5986 3320
"201209_at" 15324 18307 20440 7109
"201210_at" 16632 9438 20477 10880
"201211_s_at" 18419 9289 16593 3751
"201212_at" 11736 8887 5496 1212
"201213_at" 1429 3480 20916 19306
"201214_s_at" 16103 9651 18848 9886
"201215_at" 2037 16599 16427 9150
"201216_at" 18939 7530 4492 5668
"201217_x_at" 16135 8267 5416 20782
"201218_at" 19711 6563 6010 3857
"201219_at" 17871 8786 3102 5408
"201220_x_at" 17878 5453 18702 10626
"201221_s_at" 18209 21237 5273 9030
"201222_s_at" 14706 2039 1899 146
"201223_s_at" 20454 7820 4473 3913
"201224_s_at" 16087 8955 21312 2755
"201225_s_at" 16191 19634 20485 8582
"201226_at" 1675 2392 19123 7873
"201227_s_at" 16105 4475 4292 7233
"201228_s_at" 1087 6753 20585 3500
"201229_s_at" 19701 8945 5580 10589
"201230_s_at" 20834 4122 21287 20032
"201231_s_at" 13713 8460 17506 20790
"201232_s_at" 17185 5393 4074 21501
"201233_at" 15384 2218 1866 19821
"201234_at" 19097 6279 7483 7437
"201235_s_at" 21947 21451 5151 19340
"201236_s_at" 20971 2352 4800 20832
"201237_at" 17251 3382 16677 4033
"201238_s_at" 5098 9487 16838 3428
"201239_s_at" 16846 8108 18145 9642
"201240_s_at" 19144 18239 5847 9504
"201241_at" 15785 6478 7176 9156
"201242_s_at" 1616 20861 20752 3148
"201243_s_at" 55 20679 19390 4724
"201244_s_at" 17555 6127 7265 8421
"201245_s_at" 14113 17029 5300 4884
"201246_s_at" 9071 7327 20456 22264
"201247_at" 1499 16734 21492 20578
"201248_s_at" 20062 9725 7018 20418
"201249_at" 11711 709 9576 11188
"201250_s_at" 4441 18520 20896 6614
"201251_at" 18519 8798 20608 19841
"201252_at" 16365 8302 6942 2135
"201253_s_at" 4302 9978 17158 3463
"201254_x_at" 4954 16799 17682 8076
"201255_x_at" 18603 18662 19584 19651
"201256_at" 17765 5203 6643 8089
"201257_x_at" 8312 11881 16959 19945
"201258_at" 14055 9302 4618 6372
"201259_s_at" 15948 16727 7398 4999
"201260_s_at" 17708 18495 16595 5148
"201261_x_at" 3645 762 680 17332
"201262_s_at" 6879 11473 7931 18679
"201263_at" 17054 2314 1337 1124
"201264_at" 15629 5702 4505 6114
"201265_at" 9688 5160 15812 16926
"201266_at" 5360 2040 2587 4037
"201267_s_at" 14838 18350 6304 5721
"201268_at" 15024 8743 16294 10113
"201269_s_at" 8997 19462 15979 20928
"201270_x_at" 14284 6154 4738 6579
"201271_s_at" 15164 19206 18701 9388
"201272_at" 15191 20352 15693 21360
"201273_s_at" 3396 7297 17013 6800
"201274_at" 3159 17947 18253 4563
"201275_at" 18044 19660 2778 10280
"201276_at" 3209 5825 19712 1036
"201277_s_at" 14458 9993 17600 10563
"201278_at" 7159 10274 13646 4003
"201279_s_at" 638 156 15880 8308
"201280_s_at" 3650 11973 11269 3268
"201281_at" 13986 5658 16179 7127
"201282_at" 4665 20986 21591 10383
"201283_s_at" 3023 19699 16000 5310
"201284_s_at" 17818 8446 7582 8745
"201285_at" 3529 2926 2258 1644
"201286_at" 12392 8025 21403 20510
"201287_s_at" 5786 19202 6089 7370
"201288_at" 4754 18861 21616 4370
"201289_at" 11335 20871 6003 28
"201290_at" 18421 18151 7400 8782
"201291_s_at" 4777 9975 6812 7411
"201292_at" 18508 5280 7014 8976
"201293_x_at" 14855 11974 17242 20548
"201294_s_at" 2563 21312 19050 3714
"201295_s_at" 2143 11125 12540 16018
"201296_s_at" 17232 2029 6403 10337
"201297_s_at" 3292 2030 4110 10643
"201298_s_at" 2833 17631 16914 4493
"201299_s_at" 595 16919 20469 3484
"201300_s_at" 19450 3654 1734 7426
"201301_s_at" 5296 8172 18843 2590
"201302_at" 4361 8667 7566 5403
"201303_at" 19816 20083 18329 8540
"201304_at" 17793 19128 20042 3366
"201305_x_at" 16676 7580 6255 4006
"201306_s_at" 17468 16876 16419 20475
"201307_at" 18708 20007 16259 5488
"201308_s_at" 3217 18957 21521 777
"201309_x_at" 1369 4316 18309 4844
"201310_s_at" 14652 19435 6731 9466
"201311_s_at" 18702 8278 18055 3559
"201312_s_at" 16528 21345 6543 5261
"201313_at" 19511 9996 16093 19837
"201314_at" 16294 9583 1536 10627
"201315_x_at" 2690 19812 7260 5297
"201316_at" 15876 18436 19969 1842
"201317_s_at" 5558 9677 7630 4353
"201318_s_at" 14342 16895 5958 6384
"201319_at" 1837 7505 4648 3175
"201320_at" 17135 5318 19688 21189
"201321_s_at" 5175 4879 21263 20956
"201322_at" 16455 9908 21004 8469
"201323_at" 4983 5880 17849 2448
"201324_at" 22043 406 8091 7416
"201325_s_at" 1300 10802 15620 3797
"201326_at" 15217 8164 19100 6548
"201327_s_at" 3282 9355 16768 7760
"201328_at" 15058 1803 1493 20205
"201329_s_at" 16393 1416 61 5278
"201330_at" 3935 6766 18673 1242
"201331_s_at" 16669 21006 20978 6847
"201332_s_at" 17097 13514 9365 19228
"201333_s_at" 6724 1283 20567 10372
"201334_s_at" 20836 5863 5022 4547
"201335_s_at" 7327 266 11960 681
"201336_at" 18236 9245 19022 8648
"201337_s_at" 19493 8518 5021 1703
"201338_x_at" 4233 9738 17055 8808
"201339_s_at" 2722 5630 7236 5428
"201340_s_at" 1161 664 3446 290
"201341_at" 17355 3953 17481 2864
"201342_at" 4043 18824 1996 5381
"201343_at" 4433 8049 6926 5653
"201344_at" 4550 19162 1888 20463
"201345_s_at" 20292 9486 18327 2106
"201346_at" 14623 17056 17914 6267
"201347_x_at" 4755 6725 6672 20646
"201348_at" 2788 9447 16302 19283
"201349_at" 21496 19482 19345 4416
"201350_at" 3482 21338 16773 21291
"201351_s_at" 13744 6058 5529 9549
"201352_at" 19139 4755 7267 7502
"201353_s_at" 4612 9236 16333 21890
"201354_s_at" 1831 19688 3258 9287
"201355_s_at" 17167 2338 14796 17985
"201356_at" 20297 18156 7553 4804
"201357_s_at" 21575 8702 7074 21481
"201358_s_at" 18738 7086 4696 6336
"201359_at" 19628 7748 7086 4569
"201360_at" 2443 17282 3576 4119
"201361_at" 2698 20173 7603 8636
"201362_at" 5479 7391 17488 7755
"201363_s_at" 15043 2072 16886 769
"201364_s_at" 16730 4668 16520 4871
"201365_at" 1133 1589 6038 3102
"201366_at" 18437 6329 17868 7302
"201367_s_at" 22214 22038 2380 20980
"201368_at" 4814 21394 7563 4246
"201369_s_at" 16654 19870 21126 5405
"201370_s_at" 19894 8719 20163 5968
"201371_s_at" 20008 9659 17197 6043
"201372_s_at" 19777 9165 16020 18895
"201373_at" 18869 19849 20582 10359
"201374_x_at" 10658 16126 9319 18995
"201375_s_at" 18389 17532 17169 7452
"201376_s_at" 18284 3893 17082 3516
"201377_at" 16146 19809 19508 6868
"201378_s_at" 1598 21189 17267 10766
"201379_s_at" 14952 9304 17690 8733
"201380_at" 16759 7942 1560 6356
"201381_x_at" 18444 20122 18829 4387
"201382_at" 20067 4731 22166 7226
"201383_s_at" 19046 1539 2646 3640
"201384_s_at" 5481 1527 2196 6161
"201385_at" 15947 5950 17952 19967
"201386_s_at" 16381 9916 17662 9600
"201387_s_at" 11895 19284 3670 12764
"201388_at" 14048 7825 4474 19743
"201389_at" 3001 19416 43 20439
"201390_s_at" 16806 16833 6415 6794
"201391_at" 14755 8531 6317 7652
"201392_s_at" 3881 7702 1753 3073
"201393_s_at" 14351 7962 20483 3304
"201394_s_at" 15896 4564 17387 7260
"201395_at" 17047 2872 18795 19412
"201396_s_at" 1263 8156 3140 7967
"201397_at" 19942 314 479 452
"201398_s_at" 16942 10015 19033 7091
"201399_s_at" 4902 17335 7559 4892
"201400_at" 14811 9664 16647 8901
"201401_s_at" 21337 3908 1043 1382
"201402_at" 10817 1228 7709 12142
"201403_s_at" 15900 3176 19669 6745
"201404_x_at" 14762 7852 5102 3739
"201405_s_at" 16968 16628 4251 6341
"201406_at" 14851 8641 16854 7776
"201407_s_at" 17879 7336 19014 2742
"201408_at" 16867 9950 17848 1060
"201409_s_at" 14545 6189 4258 2131
"201410_at" 15266 6053 18492 9958
"201411_s_at" 4540 2887 20731 21015
"201412_at" 21727 1887 6632 6790
"201413_at" 4378 9141 17839 7069
"201414_s_at" 2133 6838 2971 6845
"201415_at" 20999 3628 17216 3890
"201416_at" 4799 962 20251 21728
"201417_at" 19682 3005 5332 19750
"201418_s_at" 2261 1455 21123 20511
"201419_at" 1692 6770 4464 19469
"201420_s_at" 2501 20562 18800 6397
"201421_s_at" 2465 19561 5721 5638
"201422_at" 20553 20977 7202 22190
"201423_s_at" 20320 17391 21751 8645
"201424_s_at" 16038 9267 21507 7357
"201425_at" 626 15148 1151 12963
"201426_s_at" 19011 20980 3065 9610
"201427_s_at" 6084 15920 7049 19020
"201428_at" 9772 3761 17832 8221
"201429_s_at" 8412 11909 16663 21325
"201430_s_at" 2200 14936 13762 779
"201431_s_at" 12529 11950 11023 8149
"201432_at" 3655 8703 5604 9817
"201433_s_at" 15152 19266 18187 8995
"201434_at" 14684 17755 19952 1699
"201435_s_at" 14459 8998 21036 1975
"201436_at" 20646 6989 20516 3031
"201437_s_at" 20579 5719 18280 1837
"201438_at" 12268 11629 11049 6831
"201439_at" 3581 8289 17855 1071
"201440_at" 2077 19427 6265 9000
"201441_at" 5577 19154 19241 8754
"201442_s_at" 18886 4437 15713 12423
"201443_s_at" 15016 6442 6843 5903
"201444_s_at" 15975 5216 4968 2567
"201445_at" 10674 16191 13552 7168
"201446_s_at" 16557 17117 2995 8777
"201447_at" 20464 8697 21438 2421
"201448_at" 20493 8885 20438 6474
"201449_at" 15439 21986 19691 21310
"201450_s_at" 17951 4468 20310 1711
"201451_x_at" 6787 13209 2235 11585
"201452_at" 18307 5855 8436 2780
"201453_x_at" 17339 9839 16814 9207
"201454_s_at" 15861 5624 5103 4878
"201455_s_at" 14844 9043 17160 10308
"201456_s_at" 3912 5206 4481 8094
"201457_x_at" 14822 6210 4754 8778
"201458_s_at" 5446 4249 6729 21555
"201459_at" 14473 9137 16603 21875
"201460_at" 18626 7652 3596 10418
"201461_s_at" 265 21386 22238 21362
"201462_at" 10039 3717 4345 10333
"201463_s_at" 14569 17113 16739 21543
"201464_x_at" 5471 2953 18042 6514
"201465_s_at" 5353 283 3252 6067
"201466_s_at" 15663 2613 22261 747
"201467_s_at" 21336 6204 5159 1989
"201468_s_at" 894 9546 16165 19878
"201469_s_at" 15736 20648 17007 20356
"201470_at" 16512 18738 16319 9053
"201471_s_at" 14715 1788 2975 4143
"201472_at" 14869 9280 17798 8971
"201473_at" 20380 980 83 3389
"201474_s_at" 13068 21832 871 1984
"201475_x_at" 17283 1481 2557 4080
"201476_s_at" 5477 8681 6568 5629
"201477_s_at" 16072 16896 18767 7603
"201478_s_at" 5325 2740 5456 10599
"201479_at" 16548 7339 6030 9166
"201480_s_at" 17367 20321 2517 3111
"201481_s_at" 1508 3749 5802 6346
"201482_at" 20280 4593 3639 6813
"201483_s_at" 1786 7997 3549 5160
"201484_at" 15610 4838 17591 8794
"201485_s_at" 14236 7084 19760 1991
"201486_at" 14680 21169 16583 1733
"201487_at" 4025 6539 20676 20116
"201488_x_at" 17416 9712 6479 7482
"201489_at" 3544 17045 18398 8963
"201490_s_at" 15546 20672 17519 6982
"201491_at" 13990 8817 18137 7490
"201492_s_at" 8268 11864 5975 19729
"201493_s_at" 15462 5346 4010 6266
"201494_at" 15357 16752 6886 6302
"201495_x_at" 7440 11052 11596 15352
"201496_x_at" 12319 14719 11355 15069
"201497_x_at" 11579 12537 10853 11743
"201498_at" 16514 17384 20031 3368
"201499_s_at" 18148 9410 5732 5062
"201500_s_at" 15258 7307 6126 10731
"201501_s_at" 16510 7790 19261 6518
"201502_s_at" 17522 1168 721 3533
"201503_at" 3733 9317 20595 5164
"201504_s_at" 3761 5199 16109 7837
"201505_at" 8683 22223 3359 3267
"201506_at" 7868 271 1273 21874
"201507_at" 19623 20998 16286 1918
"201508_at" 12710 3898 18918 10807
"201509_at" 1615 17791 6052 7654
"201510_at" 11990 18491 17292 11303
"201511_at" 4337 4055 6094 8870
"201512_s_at" 2506 9869 5168 3845
"201513_at" 17073 21093 22009 2076
"201514_s_at" 4181 19282 3742 20752
"201515_s_at" 4399 9303 18958 7925
"201516_at" 4628 18403 7000 20125
"201517_at" 4985 3124 17509 2692
"201518_at" 16505 9961 16522 8356
"201519_at" 15869 5554 18351 7677
"201520_s_at" 19365 4923 6562 6229
"201521_s_at" 4458 18057 17031 2583
"201522_x_at" 14766 849 15287 8037
"201523_x_at" 4060 18392 7170 4154
"201524_x_at" 14302 16591 18229 8114
"201525_at" 9410 5291 3500 19094
"201526_at" 16887 8511 20656 10869
"201527_at" 15018 9210 5848 9139
"201528_at" 17646 9300 16096 8665
"201529_s_at" 16811 18253 6625 7600
"201530_x_at" 13688 18227 19072 10553
"201531_at" 19957 6182 6170 8231
"201532_at" 13788 9328 17224 6603
"201533_at" 18429 6747 19025 9821
"201534_s_at" 19934 18039 4658 6776
"201535_at" 18343 20515 20374 4319
"201536_at" 20164 8484 6434 3663
"201537_s_at" 20039 3407 17989 8268
"201538_s_at" 2499 7310 3163 444
"201539_s_at" 19261 12411 1465 4276
"201540_at" 14346 21286 6667 6055
"201541_s_at" 1958 6054 4475 3828
"201542_at" 19452 8114 19739 6044
"201543_s_at" 19003 20037 5838 8669
"201544_x_at" 19231 17861 16961 20074
"201545_s_at" 19191 7313 19627 19554
"201546_at" 4132 7594 5851 8159
"201547_at" 7799 10500 14774 13336
"201548_s_at" 3743 5013 1817 10733
"201549_x_at" 5321 3737 16765 6821
"201550_x_at" 4579 10009 7520 19410
"201551_s_at" 17035 1655 6325 3010
"201552_at" 2912 5744 7469 8072
"201553_s_at" 16347 8432 5390 10815
"201554_x_at" 5100 8841 16200 3447
"201555_at" 15574 9995 19172 5724
"201556_s_at" 2760 5559 492 19996
"201557_at" 564 5490 5609 3765
"201558_at" 17092 7536 16597 7984
"201559_s_at" 21517 1135 1936 307
"201560_at" 21592 8616 1176 2315
"201561_s_at" 14225 6627 5481 4930
"201562_s_at" 5553 16748 17689 1785
"201563_at" 19509 6107 16578 6805
"201564_s_at" 14344 19390 15807 10529
"201565_s_at" 18132 21381 18690 10346
"201566_x_at" 15466 19948 21157 10782
"201567_s_at" 19315 6216 3915 3007
"201568_at" 19137 6547 4736 21090
"201569_s_at" 18846 9900 6357 2205
"201570_at" 19415 17184 16923 6549
"201571_s_at" 15938 6362 2813 3461
"201572_x_at" 4070 587 1619 20492
"201573_s_at" 14305 8633 5057 4099
"201574_at" 15634 9259 6282 19848
"201575_at" 4547 5628 16505 4694
"201576_s_at" 15772 6161 5086 2053
"201577_at" 14946 16875 6838 10092
"201578_at" 11306 8116 17866 238
"201579_at" 14321 9811 20528 5129
"201580_s_at" 19779 8748 4581 10396
"201581_at" 18028 9521 19828 6284
"201582_at" 15048 5919 19289 9370
"201583_s_at" 14662 17421 16104 4521
"201584_s_at" 4479 18925 18655 8879
"201585_s_at" 15818 19347 17802 3678
"201586_s_at" 18438 19797 21331 20308
"201587_s_at" 4698 8361 7550 4349
"201588_at" 16124 8825 7168 8349
"201589_at" 19025 9773 19758 10089
"201590_x_at" 20832 18425 7333 19567
"201591_s_at" 15641 18134 20515 19668
"201592_at" 15346 16868 5473 8241
"201593_s_at" 15713 4996 4664 3602
"201594_s_at" 18763 5388 6372 7727
"201595_s_at" 16886 8818 6600 10099
"201596_x_at" 6327 11856 7491 4736
"201597_at" 14112 17226 18106 5790
"201598_s_at" 20437 1784 17057 5138
"201599_at" 4816 19491 20086 4499
"201600_at" 15890 17240 7388 7768
"201601_x_at" 7181 20936 5302 9505
"201602_s_at" 19088 5151 6981 4444
"201603_at" 17261 4779 5429 6027
"201604_s_at" 19719 6918 16406 1675
"201605_x_at" 968 18845 16560 2354
"201606_s_at" 16031 9376 7605 10183
"201607_at" 15328 6730 6275 5322
"201608_s_at" 5529 4199 6291 10048
"201609_x_at" 20185 20024 19227 8732
"201610_at" 11275 14458 12301 14203
"201611_s_at" 18370 19589 21803 7027
"201612_at" 17528 17618 6847 5716
"201613_s_at" 20935 21114 4957 9017
"201614_s_at" 3909 9809 5508 7079
"201615_x_at" 12105 3440 14837 7917
"201616_s_at" 11344 14306 216 7367
"201617_x_at" 12437 15918 9840 3371
"201618_x_at" 17029 9184 3236 20280
"201619_at" 15158 9645 18998 8515
"201620_at" 17163 20899 7564 3869
"201621_at" 9537 20747 6148 4513
"201622_at" 4234 4673 19376 19632
"201623_s_at" 16831 9015 7034 9015
"201624_at" 14505 5389 20691 3806
"201625_s_at" 5204 21024 16336 10177
"201626_at" 19791 18854 21761 21967
"201627_s_at" 16137 20961 4860 9339
"201628_s_at" 18287 18516 17323 20971
"201629_s_at" 4917 19480 16894 936
"201630_s_at" 14904 4127 3104 2187
"201631_s_at" 20720 2575 3115 21217
"201632_at" 19544 8524 7390 10582
"201633_s_at" 15695 9284 21418 20328
"201634_s_at" 3418 9520 17532 3570
"201635_s_at" 16270 3186 20444 8471
"201636_at" 17489 5598 5821 7649
"201637_s_at" 16241 5982 5798 10762
"201638_s_at" 13476 10152 15248 18263
"201639_s_at" 1580 5333 4936 2296
"201640_x_at" 17757 20439 3630 1391
"201641_at" 2808 8507 1641 15072
"201642_at" 20508 3341 17642 9397
"201643_x_at" 15990 3387 17389 10745
"201644_at" 2312 5840 3375 4109
"201645_at" 7986 13708 8371 4690
"201646_at" 3739 20477 5507 5455
"201647_s_at" 2250 2636 21040 3023
"201648_at" 17323 9433 21027 8482
"201649_at" 481 3365 4623 2734
"201650_at" 9076 18902 18083 7201
"201651_s_at" 17658 7912 1321 2596
"201652_at" 18494 5888 16239 3626
"201653_at" 16376 7167 18333 4658
"201654_s_at" 1015 15612 15280 13250
"201655_s_at" 2134 885 19903 5045
"201656_at" 7403 4525 6373 3760
"201657_at" 3509 19729 4839 1202
"201658_at" 15727 21265 19732 7163
"201659_s_at" 14108 19106 16892 8081
"201660_at" 18835 17322 19000 20118
"201661_s_at" 15304 19460 17795 10341
"201662_s_at" 21040 6896 18111 21537
"201663_s_at" 14526 6605 18414 6047
"201664_at" 15278 8123 6988 9898
"201665_x_at" 5583 8989 6709 10368
"201666_at" 17109 16903 5743 8371
"201667_at" 5347 21027 22183 4428
"201668_x_at" 9314 7124 4742 8468
"201669_s_at" 584 8613 17359 2981
"201670_s_at" 12769 20783 21739 2462
"201671_x_at" 3075 9051 20581 20500
"201672_s_at" 16123 9331 16343 8194
"201673_s_at" 17050 18864 19477 4026
"201674_s_at" 4496 18155 17981 7756
"201675_at" 2839 17164 19991 4967
"201676_x_at" 18282 17057 5785 7446
"201677_at" 18089 21142 6673 8153
"201678_s_at" 21420 21359 6980 7397
"201679_at" 1700 22107 21404 22016
"201680_x_at" 2674 17967 18788 10040
"201681_s_at" 20528 4203 18311 6834
"201682_at" 13857 6786 7010 5982
"201683_x_at" 267 2578 2539 5773
"201684_s_at" 3284 2396 2706 2962
"201685_s_at" 4248 3702 20231 2334
"201686_x_at" 14867 9506 18787 1521
"201687_s_at" 16076 6045 20513 8031
"201688_s_at" 20125 4800 3624 5474
"201689_s_at" 15907 4504 7490 1114
"201690_s_at" 17907 9656 16686 4737
"201691_s_at" 2348 22167 21298 587
"201692_at" 15543 22220 21895 4035
"201693_s_at" 4957 438 9728 19172
"201694_s_at" 21489 883 2914 19170
"201695_s_at" 15101 19557 20371 7052
"201696_at" 17857 7096 7114 3695
"201697_s_at" 18735 5184 17818 8741
"201698_s_at" 3788 9769 6806 10809
"201699_at" 14134 17782 19027 3117
"201700_at" 18897 21242 7537 6905
"201701_s_at" 15138 3255 3965 1532
"201702_s_at" 1099 19099 17683 22157
"201703_s_at" 20526 20224 21124 19474
"201704_at" 3053 1468 2820 19720
"201705_at" 4854 17802 20496 1909
"201706_s_at" 978 18907 2572 5543
"201707_at" 17268 7204 7276 6523
"201708_s_at" 863 18063 6914 6869
"201709_s_at" 3934 17352 21954 21492
"201710_at" 21639 18863 19472 20499
"201711_x_at" 4364 17257 6583 4950
"201712_s_at" 2301 17638 21815 1187
"201713_s_at" 17953 7255 6285 2082
"201714_at" 4040 19174 18756 21171
"201715_s_at" 2172 1892 19183 20518
"201716_at" 17616 8070 16924 20053
"201717_at" 3487 19642 21429 9809
"201718_s_at" 15292 7803 20611 6172
"201719_s_at" 14097 6858 18399 1025
"201720_s_at" 16175 13590 11870 11127
"201721_s_at" 15157 12876 1094 11051
"201722_s_at" 17537 9548 21103 7178
"201723_s_at" 16637 19571 6013 8873
"201724_s_at" 17154 6163 16587 19694
"201725_at" 15055 17408 7289 9774
"201726_at" 14480 16726 18017 10298
"201727_s_at" 2634 21240 2109 7403
"201728_s_at" 2818 20514 6248 19673
"201729_s_at" 4319 7226 20055 9129
"201730_s_at" 17129 9074 2976 19889
"201731_s_at" 15049 6445 7277 2059
"201732_s_at" 3455 1126 685 1584
"201733_at" 2072 6076 4678 6651
"201734_at" 18239 3364 17969 6837
"201735_s_at" 4164 2078 7632 7128
"201736_s_at" 16073 5397 17580 9589
"201737_s_at" 15521 17288 20658 2509
"201738_at" 17250 9290 6965 10407
"201739_at" 21406 20710 21599 4914
"201740_at" 3910 9092 17021 8173
"201741_x_at" 19150 9629 1040 9846
"201742_x_at" 1907 9940 5528 4741
"201743_at" 18750 16305 14449 16485
"201744_s_at" 9179 10292 10835 14419
"201745_at" 18718 9260 20488 6498
"201746_at" 6647 7257 2708 11760
"201747_s_at" 2859 19398 3705 5170
"201748_s_at" 1323 17077 17592 19536
"201749_at" 21984 16821 22117 10507
"201750_s_at" 10649 1332 12598 11261
"201751_at" 21094 17963 6231 10661
"201752_s_at" 13773 21562 21275 10377
"201753_s_at" 5189 19868 21426 7474
"201754_at" 5470 7118 5546 10218
"201755_at" 16598 5315 18209 7716
"201756_at" 15151 17035 6970 4123
"201757_at" 14668 9227 17234 20926
