"inst_2133" "inst_2789" "inst_3988" "inst_4107"
"201163_s_at" 4674 9891 2632 370
"201164_s_at" 16098 4489 5683 8435
"201165_s_at" 20544 10861 2572 16059
"201166_s_at" 17069 1075 4438 2968
"201167_x_at" 2153 19617 18686 21757
"201168_x_at" 5382 8692 19581 16109
"201169_s_at" 16962 20174 21171 21337
"201170_s_at" 18292 818 21036 5973
"201171_at" 4804 19710 6885 7337
"201172_x_at" 16228 11256 18142 16766
"201173_x_at" 15595 3958 9572 18605
"201174_s_at" 7828 10809 18206 8326
"201175_at" 19485 3022 6141 20529
"201176_s_at" 7102 4085 10927 18746
"201177_s_at" 4532 12276 6703 3792
"201178_at" 17143 3273 6829 16932
"201179_s_at" 5719 2703 2935 7243
"201180_s_at" 3500 9771 8288 6411
"201181_at" 4145 9712 10190 5602
"201182_s_at" 18882 11757 4751 2744
"201183_s_at" 17013 5977 7663 17983
"201184_s_at" 2040 2539 18309 19323
"201185_at" 42 7685 10337 16135
"201186_at" 17787 10064 11044 19929
"201187_s_at" 10753 14107 319 646
"201188_s_at" 13947 9152 21305 8977
"201189_s_at" 14451 10120 17933 17138
"201190_s_at" 19985 7430 2667 3396
"201191_at" 768 3320 3136 19170
"201192_s_at" 15955 7789 6767 15624
"201193_at" 4379 21007 10720 3399
"201194_at" 2452 9906 10239 7198
"201195_s_at" 19729 1982 9263 9328
"201196_s_at" 7469 5228 11733 3584
"201197_at" 1020 10730 19799 2604
"201198_s_at" 16030 3097 10365 5562
"201199_s_at" 17539 7508 7956 7777
"201200_at" 4314 4943 9550 4819
"201201_at" 5371 10083 17841 15717
"201202_at" 4546 9148 9065 5226
"201203_s_at" 12410 19566 7964 5051
"201204_s_at" 6777 6739 9843 21982
"201205_at" 20076 11635 9062 5353
"201206_s_at" 3130 1921 4641 4193
"201207_at" 443 4640 6332 15774
"201208_s_at" 17947 19744 4399 9020
"201209_at" 4119 7471 18804 5630
"201210_at" 5387 10819 7060 6230
"201211_s_at" 5840 3157 10246 1953
"201212_at" 14770 2752 9095 4706
"201213_at" 20084 1269 1614 3723
"201214_s_at" 5319 10317 19717 8391
"201215_at" 11374 6146 11498 6695
"201216_at" 18260 11901 18392 8877
"201217_x_at" 10210 12185 19159 8914
"201218_at" 6469 5445 5375 2978
"201219_at" 16826 2835 8007 4775
"201220_x_at" 18107 6629 11669 3150
"201221_s_at" 15464 5347 11806 19146
"201222_s_at" 20038 20983 5674 5508
"201223_s_at" 17014 9641 8061 4569
"201224_s_at" 15224 3961 7535 3450
"201225_s_at" 17830 10671 9865 7855
"201226_at" 17868 11776 17893 19960
"201227_s_at" 15763 11943 6329 7391
"201228_s_at" 245 6781 789 6775
"201229_s_at" 20134 9080 8598 19182
"201230_s_at" 15250 19685 6240 8128
"201231_s_at" 3094 20426 17816 8503
"201232_s_at" 15685 9253 8302 3876
"201233_at" 21067 11932 11381 18768
"201234_at" 5503 2164 18127 16976
"201235_s_at" 22176 10048 1599 5769
"201236_s_at" 7815 4627 10795 8270
"201237_at" 7517 6949 8236 5252
"201238_s_at" 2076 8370 7986 5761
"201239_s_at" 6973 6925 10174 2749
"201240_s_at" 17428 6787 8431 6418
"201241_at" 15917 6797 9133 4999
"201242_s_at" 400 3211 4629 3517
"201243_s_at" 20022 2073 7405 4035
"201244_s_at" 4038 9811 10512 17810
"201245_s_at" 5740 10852 18964 19822
"201246_s_at" 838 12307 21902 21048
"201247_at" 20427 2222 10014 18218
"201248_s_at" 1206 9539 17990 21797
"201249_at" 16239 14286 13821 17077
"201250_s_at" 21338 5243 21581 7813
"201251_at" 16066 7281 20538 21076
"201252_at" 7986 11530 10788 6584
"201253_s_at" 4483 5986 5353 7311
"201254_x_at" 10368 20215 10943 16579
"201255_x_at" 16342 10214 18511 20174
"201256_at" 19185 6451 7906 20822
"201257_x_at" 10180 15257 13525 11353
"201258_at" 5966 19780 17715 17154
"201259_s_at" 15810 3736 9498 6055
"201260_s_at" 5302 3507 7593 3093
"201261_x_at" 20160 8979 13890 5720
"201262_s_at" 11857 12217 2488 12272
"201263_at" 6483 12459 9579 19145
"201264_at" 5047 9651 20078 18720
"201265_at" 10861 16005 15522 18564
"201266_at" 3747 1421 11180 7943
"201267_s_at" 2555 4492 11325 18406
"201268_at" 2865 11158 18515 8567
"201269_s_at" 20889 11419 7172 18851
"201270_x_at" 18429 10868 9908 17250
"201271_s_at" 6984 9142 21349 17628
"201272_at" 7061 609 1529 386
"201273_s_at" 4668 12696 9727 4649
"201274_at" 6130 6088 20002 2984
"201275_at" 4349 19909 19774 16122
"201276_at" 20104 6898 20149 21624
"201277_s_at" 7547 10664 10195 16259
"201278_at" 4779 13686 3517 15298
"201279_s_at" 5909 17131 9511 9963
"201280_s_at" 9451 18950 3207 11056
"201281_at" 19876 4413 18857 19482
"201282_at" 21273 6087 19685 21758
"201283_s_at" 3082 6485 20616 5441
"201284_s_at" 3325 7222 20654 18072
"201285_at" 7071 6819 7145 8338
"201286_at" 14503 20603 9230 15529
"201287_s_at" 16535 9490 4769 15933
"201288_at" 3927 310 19937 4762
"201289_at" 3314 1461 7064 15737
"201290_at" 16054 6265 3955 5654
"201291_s_at" 1059 6966 4903 4394
"201292_at" 2104 6979 7961 9158
"201293_x_at" 10444 20144 13638 11521
"201294_s_at" 17115 12376 1092 6030
"201295_s_at" 4251 21995 8962 16842
"201296_s_at" 7819 6027 3007 4550
"201297_s_at" 1002 4349 4077 1723
"201298_s_at" 4717 5197 6368 4455
"201299_s_at" 3367 19987 5426 18683
"201300_s_at" 6467 3421 6914 2290
"201301_s_at" 4443 5343 6616 3480
"201302_at" 6056 7578 7570 7319
"201303_at" 18074 6697 6573 7339
"201304_at" 4490 7042 4397 5090
"201305_x_at" 7015 12708 17242 6457
"201306_s_at" 6097 11682 7752 6279
"201307_at" 17813 4525 7778 17431
"201308_s_at" 2656 20007 11010 6190
"201309_x_at" 17260 11655 17561 166
"201310_s_at" 19994 9147 18887 3183
"201311_s_at" 7476 4257 7093 3409
"201312_s_at" 5560 6639 3422 7542
"201313_at" 18351 20562 22077 21477
"201314_at" 3212 10883 8836 16433
"201315_x_at" 3813 2262 20685 19192
"201316_at" 3948 2586 9665 1548
"201317_s_at" 7503 7734 9370 5316
"201318_s_at" 4697 12668 9795 16491
"201319_at" 19440 21669 3025 9253
"201320_at" 18815 505 6386 1932
"201321_s_at" 15994 6811 2064 8717
"201322_at" 5027 8386 10670 8903
"201323_at" 16553 6877 4796 3206
"201324_at" 1107 13805 7376 2758
"201325_s_at" 105 18238 17627 8513
"201326_at" 19997 11046 869 6350
"201327_s_at" 5879 11888 7665 3778
"201328_at" 7932 10673 2185 18686
"201329_s_at" 18312 9865 7317 1654
"201330_at" 15292 6161 7751 6827
"201331_s_at" 18692 4328 5020 3993
"201332_s_at" 22208 18029 20747 12492
"201333_s_at" 10060 5584 10211 730
"201334_s_at" 6218 4270 7494 6311
"201335_s_at" 9762 1373 18713 21014
"201336_at" 18814 4941 9716 9430
"201337_s_at" 2825 5365 10370 5114
"201338_x_at" 18855 10235 9762 7255
"201339_s_at" 6487 5403 8223 3223
"201340_s_at" 3203 1791 2222 2262
"201341_at" 1119 19783 6489 8126
"201342_at" 5610 10018 11912 18652
"201343_at" 7100 4530 9033 3453
"201344_at" 5595 12340 17292 16455
"201345_s_at" 7799 7217 3905 4470
"201346_at" 17227 5324 9985 9403
"201347_x_at" 5258 9195 17303 18248
"201348_at" 21459 4830 977 17338
"201349_at" 1996 3484 1789 19732
"201350_at" 15547 12245 11257 17657
"201351_s_at" 6990 9633 8297 7203
"201352_at" 18353 7068 3470 4788
"201353_s_at" 20767 21638 3937 22078
"201354_s_at" 16322 9666 19692 19900
"201355_s_at" 16060 266 318 21165
"201356_at" 5547 3722 8457 2510
"201357_s_at" 18832 3355 19636 7284
"201358_s_at" 4123 7828 7230 7218
"201359_at" 4499 4778 10204 5834
"201360_at" 19354 20543 18795 18010
"201361_at" 16723 7386 19878 20071
"201362_at" 18223 12872 4666 7206
"201363_s_at" 2345 10066 9036 9116
"201364_s_at" 4883 19734 6983 18984
"201365_at" 4649 21425 8675 18953
"201366_at" 15746 6538 8832 3657
"201367_s_at" 22279 21404 22257 22250
"201368_at" 17716 11012 6132 9565
"201369_s_at" 20040 10118 9280 22075
"201370_s_at" 18060 1978 5038 7818
"201371_s_at" 3039 8346 9054 9486
"201372_s_at" 2300 210 22107 1395
"201373_at" 930 9980 11237 9468
"201374_x_at" 10039 13857 13112 13412
"201375_s_at" 19926 3122 2612 2645
"201376_s_at" 16103 9452 3386 7256
"201377_at" 19188 7797 9222 6518
"201378_s_at" 18461 2993 19289 16944
"201379_s_at" 2534 4151 10496 17888
"201380_at" 19364 5754 9171 8470
"201381_x_at" 6731 8706 9508 3218
"201382_at" 18328 20081 19016 19264
"201383_s_at" 6612 5392 5558 7731
"201384_s_at" 2480 4037 5264 8710
"201385_at" 16594 10492 7958 2304
"201386_s_at" 19737 4289 9003 2767
"201387_s_at" 9751 16530 3487 19528
"201388_at" 2735 6646 19884 17996
"201389_at" 3613 19879 21539 9649
"201390_s_at" 15594 6334 9800 6701
"201391_at" 17313 10908 19400 16013
"201392_s_at" 17028 3033 4379 9131
"201393_s_at" 4565 3473 11377 7736
"201394_s_at" 16093 9488 18842 21220
"201395_at" 4139 2609 4790 16707
"201396_s_at" 21985 21344 10363 3560
"201397_at" 2806 6713 19943 19215
"201398_s_at" 17004 10067 11629 9118
"201399_s_at" 7868 5808 11335 7988
"201400_at" 7128 5916 18263 18597
"201401_s_at" 4209 10222 22043 22110
"201402_at" 9097 14869 12311 13380
"201403_s_at" 16465 7558 10020 18667
"201404_x_at" 2381 22277 2369 22251
"201405_s_at" 16500 1649 10787 18892
"201406_at" 10443 12707 10871 16195
"201407_s_at" 6889 8730 3022 2038
"201408_at" 17639 7987 8966 7543
"201409_s_at" 7106 5741 10518 6720
"201410_at" 8039 8043 6177 6971
"201411_s_at" 3109 3084 4548 6193
"201412_at" 17047 3134 17230 16829
"201413_at" 6685 6536 10974 9203
"201414_s_at" 18460 5792 9905 7997
"201415_at" 3996 5886 6031 9411
"201416_at" 20424 3940 21268 19103
"201417_at" 16409 6515 6355 4017
"201418_s_at" 20206 9209 4109 9067
"201419_at" 2222 22195 17679 265
"201420_s_at" 3854 3037 7942 17660
"201421_s_at" 20021 7366 10403 8585
"201422_at" 7727 10806 19514 20706
"201423_s_at" 18585 5998 9992 18628
"201424_s_at" 16146 6512 2203 2399
"201425_at" 5004 3297 8286 8390
"201426_s_at" 16229 7926 17357 9221
"201427_s_at" 13486 7604 123 11083
"201428_at" 11538 6147 18668 21353
"201429_s_at" 10439 15324 13563 11413
"201430_s_at" 14938 13236 8008 655
"201431_s_at" 706 15409 9474 12523
"201432_at" 7555 2595 10977 6399
"201433_s_at" 15436 8392 8104 6371
"201434_at" 5142 3068 17905 8751
"201435_s_at" 5461 10036 6192 3756
"201436_at" 16120 3517 18734 8561
"201437_s_at" 1939 20920 5806 3607
"201438_at" 12504 18476 8399 645
"201439_at" 2011 9679 20437 20734
"201440_at" 1921 9871 6202 2919
"201441_at" 18182 6855 19630 17351
"201442_s_at" 6913 14513 18985 21224
"201443_s_at" 2912 7784 9830 3472
"201444_s_at" 6727 863 6685 3533
"201445_at" 10671 18506 7600 3577
"201446_s_at" 15446 3115 4079 1418
"201447_at" 2687 6188 5196 1146
"201448_at" 3544 5216 3098 3235
"201449_at" 4335 11624 6359 18332
"201450_s_at" 1174 12291 4557 1593
"201451_x_at" 12660 17346 20031 178
"201452_at" 20223 1977 17461 15220
"201453_x_at" 4897 9161 7846 2136
"201454_s_at" 4941 7710 3999 5731
"201455_s_at" 17718 8294 6788 2701
"201456_s_at" 5210 5465 1943 4144
"201457_x_at" 16706 4153 17877 9614
"201458_s_at" 2981 3056 10127 15446
"201459_at" 17489 4391 17780 19015
"201460_at" 16201 511 11115 15937
"201461_s_at" 7770 2037 8048 15688
"201462_at" 8964 1564 11796 15595
"201463_s_at" 7065 7297 10568 8033
"201464_x_at" 21767 5412 18934 4209
"201465_s_at" 21640 21994 4434 21935
"201466_s_at" 21915 1997 4225 5728
"201467_s_at" 16741 8598 6201 16626
"201468_s_at" 138 4422 7480 3159
"201469_s_at" 960 21022 1724 22012
"201470_at" 15669 5947 9528 8132
"201471_s_at" 3773 3015 18954 19903
"201472_at" 4451 8411 9086 6765
"201473_at" 16487 20292 21040 21892
"201474_s_at" 13059 488 7837 989
"201475_x_at" 15266 9175 11246 19186
"201476_s_at" 7130 3054 17626 16118
"201477_s_at" 3607 7585 5687 3009
"201478_s_at" 19585 9482 20175 19559
"201479_at" 19292 6985 9650 7724
"201480_s_at" 5423 11851 2265 6892
"201481_s_at" 11372 11499 7648 16309
"201482_at" 16503 20188 10269 19236
"201483_s_at" 19488 780 9527 2589
"201484_at" 5818 5424 21916 21620
"201485_s_at" 4137 6476 11332 7892
"201486_at" 1761 6111 6124 3032
"201487_at" 7507 4863 11900 7885
"201488_x_at" 19379 3327 8503 3977
"201489_at" 6676 11889 11309 19551
"201490_s_at" 7212 1861 10108 19104
"201491_at" 18210 7672 9367 16413
"201492_s_at" 10152 15226 13495 11318
"201493_s_at" 18057 6282 6233 4416
"201494_at" 18285 5447 11503 18692
"201495_x_at" 9900 13370 12352 13628
"201496_x_at" 13014 19394 14135 13021
"201497_x_at" 13351 15867 16054 9740
"201498_at" 7971 7752 7862 1724
"201499_s_at" 16271 6005 6175 16263
"201500_s_at" 17116 8192 11474 15795
"201501_s_at" 20065 4183 5573 3614
"201502_s_at" 17444 4756 19405 19640
"201503_at" 6593 19638 3496 2764
"201504_s_at" 17360 7776 7095 4616
"201505_at" 10501 19792 4843 3271
"201506_at" 11607 2193 19883 2790
"201507_at" 6065 922 20473 17162
"201508_at" 12131 5621 21060 21667
"201509_at" 17961 8659 19083 19743
"201510_at" 8921 20435 4267 3586
"201511_at" 7357 9072 11163 19877
"201512_s_at" 6289 8181 8093 7406
"201513_at" 7238 7326 3529 8937
"201514_s_at" 6812 9405 5097 19172
"201515_s_at" 4997 4699 5361 3425
"201516_at" 17008 7223 19116 8413
"201517_at" 6377 11042 8445 7435
"201518_at" 3334 6375 6650 1457
"201519_at" 20285 4879 6641 15523
"201520_s_at" 17151 4387 10039 5474
"201521_s_at" 16654 12851 17865 19829
"201522_x_at" 6112 14206 11547 3060
"201523_x_at" 15633 6390 18808 17632
"201524_x_at" 18396 9744 9606 15582
"201525_at" 7255 705 16230 21141
"201526_at" 17500 7795 18528 17361
"201527_at" 17990 11342 18310 17971
"201528_at" 19589 5496 6871 5593
"201529_s_at" 2903 3596 18554 9184
"201530_x_at" 7886 12180 18664 9402
"201531_at" 21134 3624 10902 3940
"201532_at" 6884 7864 17511 6263
"201533_at" 7544 5658 4734 9550
"201534_s_at" 18458 1734 7384 6902
"201535_at" 2793 6019 4691 2763
"201536_at" 18649 2046 20289 4612
"201537_s_at" 4662 6786 7623 16466
"201538_s_at" 18615 9526 21221 16303
"201539_s_at" 2195 15644 11576 18194
"201540_at" 21169 2779 10224 723
"201541_s_at" 8047 9540 20829 20928
"201542_at" 16013 6994 5262 5964
"201543_s_at" 7996 4095 18202 7990
"201544_x_at" 18929 6281 18067 16590
"201545_s_at" 18067 11581 18039 16383
"201546_at" 6415 6271 9396 15432
"201547_at" 14713 13657 697 2554
"201548_s_at" 15658 3079 8221 5025
"201549_x_at" 19052 1597 8353 6769
"201550_x_at" 6921 20542 10484 11369
"201551_s_at" 1409 1620 5616 18607
"201552_at" 17736 2427 6020 4570
"201553_s_at" 17340 9332 7567 7037
"201554_x_at" 4784 8119 10361 7186
"201555_at" 16034 4824 18325 18743
"201556_s_at" 321 21978 3764 6460
"201557_at" 21351 22140 315 22193
"201558_at" 17353 8208 6879 5329
"201559_s_at" 5488 6428 18027 2658
"201560_at" 1441 5101 3880 2013
"201561_s_at" 20248 6604 11896 19237
"201562_s_at" 21611 4641 11965 2336
"201563_at" 19180 9276 9016 17291
"201564_s_at" 8028 21678 20500 15708
"201565_s_at" 1893 1008 3358 2752
"201566_x_at" 4552 20199 8902 947
"201567_s_at" 18861 2644 5657 9440
"201568_at" 17729 8914 8901 7278
"201569_s_at" 16197 5864 4729 1962
"201570_at" 6572 2714 4474 3776
"201571_s_at" 19199 6041 18549 5939
"201572_x_at" 1685 11363 21493 9248
"201573_s_at" 17011 9954 2865 3900
"201574_at" 16321 8541 8133 9534
"201575_at" 6338 10495 3944 7657
"201576_s_at" 3805 2205 20118 3373
"201577_at" 16154 12124 11882 16711
"201578_at" 10593 8824 19740 15804
"201579_at" 1984 5418 11218 5795
"201580_s_at" 4283 4483 7900 6269
"201581_at" 7135 2173 6023 3962
"201582_at" 17621 3023 7232 7703
"201583_s_at" 19711 6069 11189 18370
"201584_s_at" 7719 8442 10002 15925
"201585_s_at" 19965 12391 8454 9306
"201586_s_at" 18225 7359 3619 5207
"201587_s_at" 20066 11971 7479 3281
"201588_at" 6272 6468 5999 2593
"201589_at" 6178 6916 5742 4221
"201590_x_at" 6950 7592 18104 7592
"201591_s_at" 3186 10163 3804 7938
"201592_at" 15274 9590 18294 8318
"201593_s_at" 18031 7977 8845 17575
"201594_s_at" 3623 6712 7108 4917
"201595_s_at" 7345 9926 9144 7610
"201596_x_at" 13191 15206 10407 11293
"201597_at" 6488 12692 9292 16329
"201598_s_at" 6839 8255 17677 18873
"201599_at" 3737 8256 5886 3466
"201600_at" 16839 3897 17651 15827
"201601_x_at" 3645 4749 17730 19594
"201602_s_at" 19754 10241 4604 8927
"201603_at" 6577 4441 2708 8450
"201604_s_at" 5850 2240 5779 9084
"201605_x_at" 18349 1084 18658 20613
"201606_s_at" 17863 7002 8123 4914
"201607_at" 19773 4761 5140 5511
"201608_s_at" 7641 10462 17915 16046
"201609_x_at" 18234 3106 18271 7891
"201610_at" 14420 14848 12702 10623
"201611_s_at" 16431 11744 20755 5863
"201612_at" 4884 6396 11130 16065
"201613_s_at" 19575 5882 21479 18536
"201614_s_at" 19280 6756 18272 8448
"201615_x_at" 11255 18729 8560 5450
"201616_s_at" 13463 17293 3086 12854
"201617_x_at" 12286 16472 3621 1522
"201618_x_at" 16999 19822 18590 21610
"201619_at" 5452 9412 10178 5736
"201620_at" 19369 19796 7768 18247
"201621_at" 9023 13554 19349 17848
"201622_at" 4962 5940 11674 15666
"201623_s_at" 16733 6914 10883 5460
"201624_at" 6947 9096 7281 5328
"201625_s_at" 18379 5053 7518 18941
"201626_at" 17816 7654 6254 1028
"201627_s_at" 20843 6095 8050 4993
"201628_s_at" 15693 4728 8826 18915
"201629_s_at" 7691 7656 19281 8280
"201630_s_at" 7354 4011 6043 8040
"201631_s_at" 17883 5969 5245 5348
"201632_at" 7614 6844 7562 7482
"201633_s_at" 4252 6947 21010 7375
"201634_s_at" 5394 6998 3052 1150
"201635_s_at" 2634 2187 11099 8939
"201636_at" 7473 9385 8893 4199
"201637_s_at" 7158 2743 11581 8728
"201638_s_at" 3992 12399 388 3734
"201639_s_at" 3210 20504 19682 17532
"201640_x_at" 21015 4581 18948 21796
"201641_at" 8007 12363 13647 5181
"201642_at" 15850 1463 19137 2456
"201643_x_at" 19879 8447 6702 15580
"201644_at" 1722 2236 10900 19614
"201645_at" 14322 18889 2726 13209
"201646_at" 857 19935 17370 19035
"201647_s_at" 19555 11385 6596 17427
"201648_at" 7928 3859 9338 20109
"201649_at" 16375 20419 9841 19542
"201650_at" 13932 11144 20378 18807
"201651_s_at" 4460 1254 7269 1617
"201652_at" 7162 7812 4224 2056
"201653_at" 5644 7806 6420 2082
"201654_s_at" 15167 17794 16504 14460
"201655_s_at" 20070 21062 18783 27
"201656_at" 19076 3345 5407 4739
"201657_at" 20439 8807 1854 2193
"201658_at" 19101 5093 5448 4846
"201659_s_at" 4816 5390 5027 7662
"201660_at" 18348 9523 6701 6952
"201661_s_at" 6768 5060 5373 4657
"201662_s_at" 4957 7354 5853 3544
"201663_s_at" 2185 4580 5697 3454
"201664_at" 5128 6517 5178 6623
"201665_x_at" 7812 20608 17453 19024
"201666_at" 5096 12663 19017 17445
"201667_at" 21552 5146 9412 3767
"201668_x_at" 8851 3570 19553 17913
"201669_s_at" 178 5922 8343 2581
"201670_s_at" 14488 6241 5257 3476
"201671_x_at" 5362 9519 7272 16204
"201672_s_at" 16337 5662 6128 3806
"201673_s_at" 20850 6168 11281 19251
"201674_s_at" 20534 5934 17515 15660
"201675_at" 17902 7029 10810 8127
"201676_x_at" 17849 7255 9610 16291
"201677_at" 974 6624 20573 6113
"201678_s_at" 3611 4825 7047 4315
"201679_at" 637 6426 21465 6619
"201680_x_at" 20722 6575 18377 5104
"201681_s_at" 1549 3166 5169 2343
"201682_at" 5960 4547 9317 2625
"201683_x_at" 4867 4590 4065 17443
"201684_s_at" 20955 5457 9080 19376
"201685_s_at" 16929 5651 973 20432
"201686_x_at" 3914 3463 4364 18315
"201687_s_at" 3491 6039 7275 6310
"201688_s_at" 19094 2767 6552 5285
"201689_s_at" 18148 7891 4036 1426
"201690_s_at" 5002 7439 9205 4408
"201691_s_at" 6792 11700 17478 9340
"201692_at" 20959 20549 20647 15742
"201693_s_at" 7611 15690 4637 2014
"201694_s_at" 22153 6073 18823 7246
"201695_s_at" 17065 7300 8621 16921
"201696_at" 7652 4954 2722 18264
"201697_s_at" 17659 2748 10182 17900
"201698_s_at" 17955 10873 18711 5503
"201699_at" 3867 9883 7265 1651
"201700_at" 1075 3962 2874 18079
"201701_s_at" 18956 6768 5388 6035
"201702_s_at" 21139 1877 8662 17708
"201703_s_at" 16083 20200 7173 17595
"201704_at" 19881 19985 4170 3995
"201705_at" 19490 6930 11213 1869
"201706_s_at" 2390 1313 20137 9501
"201707_at" 4128 6297 4857 5345
"201708_s_at" 15476 7893 19469 20752
"201709_s_at" 20121 4240 17935 19045
"201710_at" 5117 19759 20392 19497
"201711_x_at" 4050 3768 4759 7706
"201712_s_at" 5359 11028 6361 7038
"201713_s_at" 7553 8571 19895 8915
"201714_at" 15715 8040 19291 16364
"201715_s_at" 5957 5406 18171 21969
"201716_at" 3250 2757 18247 17558
"201717_at" 19376 1223 10472 16066
"201718_s_at" 20669 2538 18001 2216
"201719_s_at" 19939 10978 7169 8342
"201720_s_at" 6437 17820 13332 11070
"201721_s_at" 6057 105 140 2785
"201722_s_at" 4481 5773 9776 4350
"201723_s_at" 15349 2389 9845 4962
"201724_s_at" 4722 5410 4481 7914
"201725_at" 5346 5528 17287 9597
"201726_at" 16704 5145 6791 3600
"201727_s_at" 18227 9751 10635 5509
"201728_s_at" 7792 8068 7597 17221
"201729_s_at" 7239 6539 11753 17100
"201730_s_at" 15374 2421 5350 8031
"201731_s_at" 7636 2777 8725 18029
"201732_s_at" 2691 351 17657 18617
"201733_at" 802 2820 3755 7488
"201734_at" 4727 3138 1978 5461
"201735_s_at" 3458 1576 4688 6441
"201736_s_at" 4591 3440 7808 6992
"201737_s_at" 1147 6783 9604 6631
"201738_at" 5538 3725 5332 3557
"201739_at" 16262 5487 17362 3213
"201740_at" 16250 8790 18496 17923
"201741_x_at" 6132 19947 1983 17795
"201742_x_at" 15202 6972 9082 5394
"201743_at" 7963 16668 13358 14107
"201744_s_at" 9741 18189 11467 13457
"201745_at" 1595 4081 7114 1706
"201746_at" 8731 19615 17051 4135
"201747_s_at" 4096 3470 1337 20478
"201748_s_at" 21434 4583 10111 21636
"201749_at" 1083 21412 22276 22280
"201750_s_at" 13050 21614 9440 1632
"201751_at" 7944 575 19271 9048
"201752_s_at" 15251 2996 7457 6722
"201753_s_at" 7027 1489 3450 5337
"201754_at" 7874 11357 17577 15980
"201755_at" 404 7507 21297 20508
"201756_at" 5761 9573 10563 19287
"201757_at" 5593 11282 6325 9078
"201758_at" 3886 3436 18578 4857
"201759_at" 17080 5695 18652 21903
"201760_s_at" 17277 5379 8253 4430
"201761_at" 4578 11248 1976 1055
"201762_s_at" 15448 10461 8678 18448
