"inst_1406" "inst_2090" "inst_2253" "inst_5985" "inst_7283"
"210681_s_at" 18384 18310 2485 13765 19918
"210682_at" 7158 11819 12719 9384 8933
"210683_at" 8244 1366 5941 7875 14502
"210684_s_at" 5028 8596 8770 11090 6001
"210685_s_at" 21557 1869 2006 4863 2929
"210686_x_at" 1605 19468 15387 20960 21513
"210687_at" 5147 21190 6044 4492 14078
"210688_s_at" 9596 292 19504 17075 435
"210689_at" 14181 21191 13237 3318 21741
"210690_at" 6270 5935 13963 9446 5205
"210691_s_at" 15691 2724 14581 15414 16660
"210692_s_at" 15224 21723 2403 9741 21893
"210693_at" 2083 929 1409 19780 16232
"210694_s_at" 10379 15696 1306 2565 13756
"210695_s_at" 3829 21095 18953 20967 17264
"210697_at" 8492 9891 9940 7581 5606
"210698_at" 13893 7211 8399 7556 4132
"210699_at" 11414 9247 8172 6957 4372
"210701_at" 15774 21499 22073 22211 11522
"210702_s_at" 11828 8772 9471 7467 7621
"210703_at" 10350 6420 10081 1139 5052
"210704_at" 6937 13904 18778 17409 10860
"210705_s_at" 17028 4030 4166 705 21518
"210706_s_at" 15102 21935 22107 4454 14432
"210707_x_at" 21135 21939 6168 20269 21588
"210708_x_at" 12754 9626 1357 6835 4894
"210709_at" 12481 10472 5025 11338 4685
"210710_at" 13358 22042 14507 19676 478
"210711_at" 10144 11814 10703 12621 3274
"210712_at" 6268 12380 12319 11575 7222
"210713_at" 4785 9518 10848 6887 5688
"210714_at" 15441 7832 1957 9766 21498
"210715_s_at" 11945 17194 7949 16947 15610
"210716_s_at" 19558 15453 14212 1086 21866
"210717_at" 7636 7470 14781 4861 7970
"210718_s_at" 7452 21337 1936 2298 21579
"210719_s_at" 19225 1276 6255 2538 12066
"210720_s_at" 21346 16769 6221 4708 18657
"210721_s_at" 6515 12090 10319 12771 4056
"210722_at" 12506 10837 8602 11688 4556
"210723_x_at" 16621 10015 15703 20185 8135
"210724_at" 10446 10332 10950 11345 2434
"210726_at" 14919 8810 12525 9942 6291
"210727_at" 5532 11056 12197 11573 9251
"210728_s_at" 7953 10967 11532 9658 8668
"210729_at" 8228 6731 8436 7529 10237
"210730_s_at" 9813 10654 18929 6778 4171
"210731_s_at" 15377 13695 13006 290 10568
"210732_s_at" 20007 21808 18690 5375 1554
"210733_at" 18584 19904 21144 19810 15096
"210734_x_at" 9909 18442 5371 20801 2503
"210735_s_at" 10031 19570 14809 19775 13335
"210736_x_at" 4161 5465 20176 16086 9547
"210737_at" 10979 9712 9176 9870 6173
"210738_s_at" 7950 13795 11413 6954 9939
"210739_x_at" 22033 1238 18526 21617 12777
"210740_s_at" 16716 14417 18599 17543 21485
"210741_at" 5607 12951 8599 9776 6853
"210742_at" 6119 12575 15758 7243 7523
"210743_s_at" 14804 7734 18871 21385 9903
"210744_s_at" 13600 8015 12469 8720 8825
"210745_at" 6322 9221 20929 10083 4791
"210746_s_at" 11168 12759 8803 11316 1096
"210747_at" 9788 7183 10767 7470 9819
"210748_at" 6608 13780 20274 356 4752
"210749_x_at" 22014 4085 20931 6172 16675
"210750_s_at" 10952 6068 8271 734 4006
"210751_s_at" 13891 9260 9218 8976 10362
"210752_s_at" 4476 14963 14872 4491 11083
"210753_s_at" 6654 11531 7774 10448 1640
"210754_s_at" 15257 18243 7631 2075 21015
"210755_at" 345 8701 8032 11188 7119
"210756_s_at" 18241 353 3940 3615 21812
"210757_x_at" 9428 17424 9620 10332 3719
"210758_at" 421 18989 1804 18115 12291
"210759_s_at" 3805 14298 7720 17221 16095
"210760_x_at" 13230 1986 3944 4047 13080
"210761_s_at" 2595 10363 18892 1978 11185
"210762_s_at" 11704 2083 15492 14346 2430
"210763_x_at" 5300 11550 8631 1627 8541
"210764_s_at" 14787 3387 17057 19525 12349
"210765_at" 5067 21928 2886 1606 17664
"210766_s_at" 713 14353 7964 16658 16584
"210767_at" 5575 2120 21701 460 15373
"210768_x_at" 16156 4074 2914 2761 20392
"210769_at" 756 7948 10482 7900 4880
"210770_s_at" 13997 10736 10601 8869 6315
"210771_at" 12207 1036 21291 1351 12799
"210772_at" 19422 9310 5726 10192 6560
"210773_s_at" 11740 8650 8902 10418 5893
"210774_s_at" 3620 3663 14122 6587 16783
"210775_x_at" 21044 5188 21100 13682 16796
"210776_x_at" 929 20407 19977 15900 18195
"210778_s_at" 2846 21996 18851 1986 1970
"210779_x_at" 3369 16748 7383 4465 20956
"210780_at" 6566 10439 19690 1623 3661
"210781_x_at" 11993 6424 8095 7707 3865
"210782_x_at" 14270 6253 11383 9712 10064
"210783_x_at" 949 6548 14812 18128 5550
"210784_x_at" 18402 10584 12236 2101 6390
"210785_s_at" 16743 19942 9497 9301 609
"210786_s_at" 22249 19497 20945 2489 17177
"210787_s_at" 9196 9602 8709 2104 7638
"210788_s_at" 4252 5487 6194 4217 12181
"210789_x_at" 6235 9089 12989 8851 733
"210790_s_at" 989 18348 18553 2528 21683
"210791_s_at" 4447 18882 15724 1705 2197
"210792_x_at" 910 21138 16271 5651 12241
"210793_s_at" 16016 3088 7012 16542 21365
"210794_s_at" 13937 5830 13489 7212 5859
"210795_s_at" 10841 6792 9121 9014 6107
"210796_x_at" 18671 10558 2014 15673 10786
"210797_s_at" 22020 22113 5563 5018 2146
"210798_x_at" 11671 13384 13724 12682 1401
"210799_at" 19185 6746 6435 8267 4202
"210800_at" 9042 8042 21535 16055 66
"210801_at" 6695 20063 19970 20166 1334
"210802_s_at" 17336 14633 6494 5891 12909
"210803_at" 12898 10882 13834 13043 9994
"210804_x_at" 13805 11543 12688 11362 7643
"210805_x_at" 8782 9347 13695 12874 2107
"210806_at" 8294 13547 8563 7747 1101
"210807_s_at" 21472 6143 19591 1191 11189
"210808_s_at" 14623 21682 2988 3534 2840
"210809_s_at" 13291 12496 10555 10740 7939
"210810_s_at" 5103 8795 10078 9779 7563
"210811_s_at" 4032 3458 7942 5384 2709
"210812_at" 9407 5630 1757 22030 22
"210813_s_at" 561 2227 2534 14697 21900
"210814_at" 12228 10460 10946 13315 9869
"210815_s_at" 13019 11676 8227 10256 3864
"210816_s_at" 9965 13999 19045 21231 13065
"210817_s_at" 1545 14266 6749 4238 11354
"210818_s_at" 7397 7347 9527 4132 10047
"210819_x_at" 21914 13846 926 19455 8466
"210820_x_at" 19356 22171 18233 3963 11418
"210821_x_at" 21997 18867 1140 15015 11799
"210822_at" 59 10292 19993 20419 21453
"210823_s_at" 11761 438 6290 20712 2378
"210824_at" 10360 8808 12081 11466 6628
"210825_s_at" 15415 18137 7491 15390 12117
"210826_x_at" 17203 16398 6896 2302 3094
"210827_s_at" 674 20932 7020 20119 3553
"210828_s_at" 10464 5808 7318 11 4850
"210829_s_at" 15488 20639 20038 1726 22058
"210830_s_at" 1562 16192 17651 3449 12574
"210831_s_at" 6973 12013 12566 15928 9273
"210832_x_at" 9851 6182 10959 12227 8710
"210833_at" 7062 8780 12045 7125 7617
"210834_s_at" 13126 9992 10185 8390 4192
"210835_s_at" 3606 5254 15376 6050 3784
"210836_x_at" 14356 13593 10375 453 9289
"210837_s_at" 9311 11606 12624 11765 7886
"210838_s_at" 15760 7110 10271 12337 9585
"210839_s_at" 19778 5965 222 9 8017
"210840_s_at" 18219 18959 5174 15947 16318
"210841_s_at" 20249 10881 19468 12974 15820
"210842_at" 8554 9074 11680 9700 5701
"210843_s_at" 13375 14951 456 768 1429
"210844_x_at" 14133 8547 16310 3784 9472
"210845_s_at" 16847 16125 4197 2714 18615
"210846_x_at" 371 452 22273 13899 2596
"210847_x_at" 8016 3637 119 1300 142
"210848_at" 12614 9240 12529 12679 5566
"210849_s_at" 19334 14711 4878 19674 20893
"210850_s_at" 14327 11952 13786 11144 9387
"210852_s_at" 4725 6437 13325 7748 3631
"210853_at" 5214 9429 21635 12279 9377
"210854_x_at" 9563 15749 3396 5448 19521
"210855_at" 9680 9277 1645 22246 7089
"210858_x_at" 21634 5542 21299 22265 22210
"210859_x_at" 20618 21399 14808 15478 14835
"210861_s_at" 12786 9811 13516 2977 9334
"210862_s_at" 11138 8715 13541 8307 6624
"210864_x_at" 746 7954 21401 3105 8857
"210865_at" 13407 748 21011 15866 1940
"210866_s_at" 12238 17242 4453 6010 18809
"210867_at" 6935 7349 6077 12830 16223
"210868_s_at" 18091 18597 6797 4968 20321
"210869_s_at" 11614 3832 10697 10704 20116
"210870_s_at" 16271 1630 14966 15187 5695
"210871_x_at" 18954 5564 21500 2693 12959
"210872_x_at" 21681 11896 9244 12549 9124
"210873_x_at" 12859 7586 13868 11557 7173
"210874_s_at" 614 204 697 3735 4944
"210875_s_at" 6150 21131 6444 6920 3473
"210876_at" 8821 16544 2180 12938 776
"210878_s_at" 2146 15224 3036 14739 11567
"210879_s_at" 21695 17172 19800 6461 16443
"210880_s_at" 5901 12958 13656 19194 5015
"210881_s_at" 12830 12709 11026 11427 9332
"210882_s_at" 14266 10955 11889 9704 5870
"210883_x_at" 22105 872 19425 21128 1655
"210884_s_at" 10135 13188 12453 12867 9771
"210885_s_at" 9043 9715 8779 8583 6545
"210886_x_at" 19154 21696 15315 3477 12420
"210887_s_at" 10131 8218 8928 12037 4253
"210888_s_at" 6003 5779 11677 11566 7005
"210889_s_at" 18999 10259 10639 9729 799
"210890_x_at" 9389 9661 10887 10655 6138
"210891_s_at" 18393 18841 5274 14009 16899
"210892_s_at" 17891 2178 1438 18510 19361
"210893_at" 10781 8606 12390 12274 9792
"210894_s_at" 13034 2881 22162 21834 3037
"210895_s_at" 17970 10546 9725 9926 6443
"210896_s_at" 21977 5647 2272 6288 17223
"210904_s_at" 1059 688 15358 2115 19694
"210905_x_at" 7279 6309 13578 13096 9335
"210906_x_at" 9576 8087 21954 15041 3419
"210907_s_at" 670 15938 2939 4982 16847
"210908_s_at" 16941 17667 5671 15475 16338
"210909_x_at" 12964 10948 11491 12225 3842
"210910_s_at" 487 2050 17018 18587 18295
"210911_at" 7818 12760 8023 2575 9339
"210912_x_at" 651 3153 18001 5709 19573
"210913_at" 8534 7827 13592 10162 7987
"210914_at" 4761 9355 8948 8544 9160
"210915_x_at" 12952 1665 10816 1375 19465
"210916_s_at" 19330 13949 7133 21624 12628
"210917_at" 5688 6347 12301 10747 7402
"210918_at" 7448 4400 13929 12060 10820
"210919_at" 5289 8260 9329 9973 8053
"210920_x_at" 6276 11633 13288 10765 9272
"210921_at" 8397 7186 10329 12558 5490
"210922_at" 10264 13920 13832 4113 489
"210923_at" 21892 21884 3202 1675 9009
"210924_at" 15042 1428 20224 16685 4473
"210925_at" 14891 12213 12101 13955 4246
"210926_at" 21426 20582 1651 21551 2178
"210927_x_at" 1680 4519 16767 5714 13280
"210928_at" 10859 8712 13664 8584 6553
"210929_s_at" 5002 11382 9645 8789 925
"210930_s_at" 9239 12194 10499 9267 6729
"210931_at" 8434 12806 11275 9834 5808
"210932_s_at" 9437 756 660 1387 542
"210933_s_at" 151 14055 366 20808 3645
"210934_at" 6407 5672 12669 7417 4728
"210935_s_at" 363 21029 18135 20164 1260
"210936_at" 9770 526 7155 21310 12792
"210937_s_at" 7583 8781 10478 7166 5665
"210938_at" 9739 9270 10141 8279 7416
"210939_s_at" 11797 9612 13143 12098 9465
"210940_s_at" 7789 15840 1966 22064 10328
"210941_at" 7495 5739 10335 7924 9811
"210942_s_at" 21951 16688 8844 11467 15206
"210943_s_at" 15588 21980 21316 2274 16130
"210944_s_at" 4613 8071 12392 7787 8229
"210945_at" 13528 12159 9021 10339 1938
"210946_at" 2507 3333 15016 15633 19937
"210947_s_at" 17612 5141 2328 17987 3327
"210948_s_at" 5740 7995 9330 10621 1861
"210949_s_at" 3435 4779 5379 4875 14346
"210950_s_at" 15787 17165 7507 19209 15342
"210951_x_at" 1976 2939 19687 5620 19592
"210952_at" 13693 6315 10865 10793 2099
"210953_at" 6842 11874 14252 8446 10202
"210954_s_at" 10686 21789 2196 1334 1018
"210955_at" 10070 6256 4214 148 2756
"210956_at" 6845 7429 20652 20019 3079
"210957_s_at" 8047 5824 10320 13289 4511
"210958_s_at" 12724 21659 15746 13466 14503
"210959_s_at" 10150 17126 7090 3529 17665
"210960_at" 5056 12679 760 12255 10229
"210961_s_at" 9503 21934 20924 19338 1188
"210962_s_at" 17528 2950 3984 14305 11626
"210963_s_at" 10137 10994 2112 21580 9970
"210964_s_at" 6772 8861 440 1311 6071
"210965_x_at" 12649 12196 1192 1289 3214
"210966_x_at" 21355 2953 7230 14910 12201
"210967_x_at" 12810 12996 1917 9920 7829
"210968_s_at" 18551 15206 14695 4859 13514
"210969_at" 5810 6418 10309 13217 11405
"210970_s_at" 16547 15988 4354 20367 20324
"210971_s_at" 9287 2912 16019 2722 1672
"210972_x_at" 21008 10768 12948 6854 9921
"210973_s_at" 12736 7645 562 150 2996
"210974_s_at" 15126 9804 17661 21657 19828
"210975_x_at" 21047 16164 21287 17348 16346
"210976_s_at" 19165 15059 7110 13616 21529
"210977_s_at" 10087 6953 9490 492 7176
"210978_s_at" 2351 3834 4716 16702 12592
"210979_at" 6326 10712 10614 9355 6325
"210980_s_at" 15500 19264 17113 2256 13737
"210981_s_at" 3637 5498 15542 16531 1962
"210982_s_at" 8572 8735 9787 9051 6179
"210983_s_at" 16704 19414 4183 18067 16953
"210984_x_at" 7411 622 9139 12155 851
"210985_s_at" 10196 351 20266 1006 3497
"210986_s_at" 180 5347 15059 5756 18169
"210987_x_at" 21757 14488 4551 14059 13085
"210988_s_at" 20442 18100 18282 3668 18394
"210989_at" 7716 13403 9401 7728 4241
"210990_s_at" 12224 10359 9551 8469 6237
"210991_s_at" 14993 12681 21636 21550 8050
"210992_x_at" 4272 8475 12875 10811 7059
"210993_s_at" 18533 3694 19056 19354 18410
"210994_x_at" 10072 7576 4376 18336 1623
"210995_s_at" 6542 548 2784 3353 13011
"210996_s_at" 16250 1226 7815 6387 15728
"210997_at" 4487 8347 21353 18318 1983
"210998_s_at" 16843 2687 12656 10607 4058
"210999_s_at" 1734 2097 3402 21855 21100
"211000_s_at" 11885 19275 21495 20298 21957
"211001_at" 3784 8076 10584 7266 1602
"211002_s_at" 4818 13352 11903 601 9597
"211003_x_at" 9209 18168 9147 12134 19262
"211004_s_at" 21112 1544 1234 21993 355
"211005_at" 6895 11272 14251 11210 8734
"211006_s_at" 11535 6519 19918 712 7985
"211008_s_at" 10448 9681 13405 8449 8487
"211009_s_at" 4098 920 6331 19964 15486
"211010_s_at" 13953 8747 12189 12501 3963
"211011_at" 12794 13063 335 18747 8246
"211012_s_at" 11913 435 7795 2460 266
"211013_x_at" 9564 1375 1672 3421 16063
"211014_s_at" 22271 19215 1893 6364 11040
"211015_s_at" 17343 5287 5193 15722 19890
"211016_x_at" 1473 21676 16212 3479 17822
"211017_s_at" 13707 21517 1605 622 20676
"211018_at" 6706 7775 10765 11624 9037
"211019_s_at" 11378 13819 3637 21954 177
"211020_at" 12924 20728 3965 17823 21328
"211021_s_at" 9457 11942 10610 8898 4419
"211022_s_at" 7695 9141 1016 6170 3142
"211023_at" 3629 2299 15425 14863 15987
"211024_s_at" 6773 12306 9569 6823 3937
"211025_x_at" 2890 4934 7648 17424 14846
"211026_s_at" 939 4775 15078 19456 16152
"211027_s_at" 5938 18304 1633 22058 774
"211028_s_at" 9310 14758 20626 2803 3567
"211029_x_at" 6602 12912 10771 7171 1179
"211030_s_at" 8206 6659 1050 9478 7248
"211031_s_at" 14855 5068 21099 9715 18041
"211032_at" 8904 5838 4760 12791 1768
"211033_s_at" 15463 3313 21632 2521 20544
"211034_s_at" 1801 17558 17085 6140 21764
"211036_x_at" 3053 20119 7708 14761 15884
"211037_s_at" 3533 21831 1420 15829 12711
"211038_s_at" 3899 19463 18831 16306 21887
"211039_at" 13706 11400 9453 12774 5039
"211040_x_at" 16347 19498 16264 20450 21439
"211042_x_at" 1751 3357 324 16374 20799
"211043_s_at" 4594 18048 7575 14803 14696
"211044_at" 5877 7427 20109 9642 5229
"211045_s_at" 9339 12192 13248 7370 8953
"211046_at" 12678 12673 6655 8030 7117
"211047_x_at" 17536 15040 5386 5147 16313
"211048_s_at" 19984 16616 17201 4675 15233
"211049_at" 11192 6392 11710 17605 2437
"211050_x_at" 5902 6431 17006 2635 9912
"211051_s_at" 9111 852 2251 6274 21063
"211052_s_at" 15316 18460 7715 18422 15091
"211053_at" 6790 10405 10273 13219 11221
"211054_at" 8433 13162 8361 10525 6081
"211055_s_at" 11840 10567 10282 12404 6120
"211056_s_at" 2739 16666 19016 2474 20663
"211057_at" 8403 12482 8935 10575 19036
"211058_x_at" 1451 4525 10015 14125 2063
"211059_s_at" 15877 625 18675 22255 955
"211060_x_at" 19779 15409 15339 20304 18405
"211061_s_at" 1591 16744 15467 3268 19464
"211062_s_at" 10823 9268 12845 10426 3294
"211063_s_at" 18488 4749 6732 16014 19727
"211064_at" 7359 11536 20976 12054 6517
"211065_x_at" 15252 2008 4512 15746 20140
"211066_x_at" 21673 19682 2905 3248 19420
"211067_s_at" 16898 7671 12199 9921 6994
"211068_x_at" 1040 16904 14333 13458 12774
"211069_s_at" 17704 16096 4914 3923 19491
"211070_x_at" 2460 17790 16943 16311 17292
"211071_s_at" 21487 14877 5477 4969 12740
"211072_x_at" 15517 13960 9927 17142 2414
"211073_x_at" 2966 15781 5081 16860 3041
"211074_at" 2972 17788 19898 5858 21709
"211075_s_at" 16125 14490 16213 13881 14368
"211076_x_at" 4093 9996 21346 20909 11095
"211077_s_at" 12771 7787 3004 10087 6616
"211078_s_at" 8072 21592 21564 628 10648
"211079_s_at" 6569 9680 12415 8286 10023
"211080_s_at" 21728 17800 5286 19205 18640
"211081_s_at" 11965 20595 19137 6600 3351
"211082_x_at" 7063 10832 212 15292 8337
"211083_s_at" 8164 9288 13172 11110 127
"211084_x_at" 244 21208 4229 20519 15572
"211085_s_at" 21850 1735 21596 18036 22022
"211086_x_at" 13713 10035 20434 5530 1509
"211087_x_at" 6167 19744 21965 2684 261
"211088_s_at" 11714 12843 1570 504 5724
"211089_s_at" 1938 7304 6567 19568 1266
"211090_s_at" 19606 2755 2117 5234 19433
"211091_s_at" 6804 1690 5643 22119 2396
"211092_s_at" 6144 21965 18996 6082 19437
"211093_at" 8117 8307 2223 21786 420
"211094_s_at" 2344 14355 5506 2749 957
"211095_at" 9285 11219 17567 19371 10516
"211096_at" 1108 6934 8561 11913 4393
"211097_s_at" 20042 7678 15648 12391 2144
"211098_x_at" 21542 20281 6984 19720 19690
"211099_s_at" 10147 8866 8377 7004 6263
"211100_x_at" 22192 7571 8791 10316 4252
"211101_x_at" 19923 11434 10094 8484 7414
"211102_s_at" 7077 11256 12149 12926 4898
"211103_at" 10720 7985 8392 4804 6632
"211104_s_at" 10399 9632 10415 7121 4620
"211105_s_at" 17124 2691 19485 3948 17273
"211106_at" 19387 17015 611 940 1421
"211107_s_at" 10842 9257 8596 11170 10151
"211108_s_at" 8205 7986 12382 9723 7162
"211109_at" 11266 7359 8463 12777 7012
"211110_s_at" 8827 13429 22183 1580 8658
"211111_at" 14040 8384 10159 9121 6388
"211112_at" 11743 11798 927 11596 10059
"211113_s_at" 5820 10235 3884 5484 13135
"211114_x_at" 22061 19612 4749 14680 16613
"211115_x_at" 17512 17922 16934 6582 18414
"211116_at" 10782 10362 21478 14377 32
"211117_x_at" 14756 12696 10000 8371 7282
"211118_x_at" 7728 11701 13876 7150 9222
"211119_at" 8229 11669 8292 7176 7437
"211120_x_at" 4687 7139 9184 9307 4392
"211121_s_at" 17202 7377 154 21443 4915
"211122_s_at" 7270 8396 8794 6762 6659
"211123_at" 20193 4186 7672 19376 8987
"211124_s_at" 11127 12296 21669 18329 8322
"211125_x_at" 7555 11336 3742 11928 9624
"211126_s_at" 5563 19500 20685 20514 14487
"211127_x_at" 11662 7026 2445 10695 4142
"211128_at" 7609 8696 12832 7706 6985
"211129_x_at" 11891 12865 676 9862 1051
"211130_x_at" 14943 7957 798 1378 3421
"211131_s_at" 13898 11860 8264 8367 7046
"211132_at" 5106 6924 4097 6975 8200
"211133_x_at" 16390 9851 18157 19149 3536
"211135_x_at" 12053 11133 13045 529 1876
"211136_s_at" 19683 18490 16707 15275 22063
"211137_s_at" 19178 16574 5497 6263 19112
"211138_s_at" 18690 19325 6610 11145 2240
"211139_s_at" 20585 17983 18425 829 21493
"211140_s_at" 1863 13710 19697 2476 5435
"211141_s_at" 13443 13791 21505 16637 21011
"211142_x_at" 11117 9039 6448 5974 373
"211143_x_at" 3420 432 18919 4973 9241
"211144_x_at" 1747 12263 19216 16669 4979
"211145_x_at" 5004 12100 10035 10220 4437
"211146_at" 8154 5888 8539 12379 6599
"211147_s_at" 12947 8617 8905 9498 7232
"211148_s_at" 8273 11085 9513 12730 1736
"211149_at" 5588 5759 11508 10212 6159
"211150_s_at" 21379 14538 17766 3741 13803
"211151_x_at" 11299 10287 13132 5441 1387
"211152_s_at" 2935 3764 17420 19588 2768
"211153_s_at" 5139 10135 11570 12487 8738
"211154_at" 12586 7402 11321 9086 6992
"211155_s_at" 8535 7534 4543 16385 5814
"211156_at" 14222 12566 11954 9993 6923
"211157_at" 21251 5844 12002 10852 8150
"211159_s_at" 20157 16185 5203 6544 12531
"211160_x_at" 19488 3239 14374 14545 13562
"211161_s_at" 11258 6241 3228 9835 7740
"211162_x_at" 13709 871 5439 5632 2524
"211163_s_at" 8119 6250 6247 14143 6099
"211164_at" 6962 10798 12940 12899 5587
"211165_x_at" 10303 2823 21815 9755 14956
"211166_at" 21139 9337 12801 12388 5978
"211167_s_at" 13789 7987 8621 11202 8103
"211168_s_at" 19800 15713 19167 17617 15386
"211169_s_at" 6452 8388 96 8318 7673
"211170_s_at" 7159 8077 9610 7916 7703
"211171_s_at" 11218 9787 10108 8802 7851
"211172_x_at" 6395 10038 21512 22051 331
"211173_at" 6568 6635 11541 7839 7245
"211174_s_at" 9708 1431 407 1133 589
"211175_at" 4765 10586 11300 12695 2365
"211176_s_at" 4836 12235 9412 10436 7583
"211177_s_at" 4033 20260 2048 21211 21974
"211178_s_at" 20720 11490 9125 8346 5037
"211179_at" 8089 11532 10855 4048 1009
"211180_x_at" 9418 21855 6104 20983 18951
"211181_x_at" 11805 145 20704 14870 11028
"211182_x_at" 12780 1005 693 10189 576
"211184_s_at" 10006 9729 12892 7552 8101
"211185_s_at" 16664 3200 17495 5498 18751
"211186_s_at" 8573 8190 9798 6995 4584
"211187_at" 8432 12747 9535 5843 308
"211188_at" 5222 9015 12170 13049 5986
"211189_x_at" 19436 6064 3033 11138 6979
"211190_x_at" 17604 12653 7995 10520 6354
"211191_at" 8361 12193 12428 10199 5359
"211192_s_at" 17773 8467 11312 6888 9554
"211193_at" 12460 11587 8799 9730 3838
"211194_s_at" 14457 7395 8820 11552 1692
"211195_s_at" 13861 11419 374 5965 6494
"211196_at" 6031 13861 13753 9786 7943
"211197_s_at" 6283 6491 16880 21121 10496
"211198_s_at" 4794 13201 8553 11481 9031
"211199_s_at" 12401 6586 3090 13134 10137
"211200_s_at" 18761 21725 22047 1518 1552
"211201_at" 8419 9564 10279 10548 6058
"211202_s_at" 21264 1453 17760 14051 17832
"211203_s_at" 13309 7640 17045 17621 10354
