"inst_3547" "inst_5852" "inst_7205"
"219660_s_at" 7419 11267 7884
"219661_at" 20370 4312 2731
"219662_at" 5619 15540 20406
"219663_s_at" 3164 16373 21686
"219664_s_at" 3365 6410 21371
"219665_at" 163 6608 215
"219666_at" 9381 904 10668
"219667_s_at" 19109 18810 5140
"219668_at" 6728 6843 7467
"219669_at" 8001 12400 8336
"219670_at" 2197 447 7999
"219671_at" 14365 20506 6424
"219672_at" 22 7335 5720
"219673_at" 4596 2652 3969
"219674_s_at" 16582 22056 19216
"219675_s_at" 13599 6287 3638
"219676_at" 2546 2983 19488
"219677_at" 1791 1458 22108
"219678_x_at" 4395 5831 17517
"219679_s_at" 18737 17854 3848
"219680_at" 1785 16904 13344
"219681_s_at" 17398 1084 19620
"219682_s_at" 451 14470 5252
"219683_at" 16386 5261 1617
"219684_at" 11142 12732 7995
"219685_at" 10249 10805 5080
"219686_at" 5042 11649 10777
"219687_at" 21145 16844 6135
"219688_at" 17072 1338 21008
"219689_at" 20026 1595 10601
"219690_at" 16108 18942 19510
"219691_at" 20475 88 19484
"219692_at" 19755 9777 19704
"219693_at" 11153 7770 5883
"219694_at" 1476 3610 5548
"219695_at" 12184 9897 8328
"219696_at" 15510 18935 2991
"219697_at" 12287 13506 11401
"219698_s_at" 19848 17861 21364
"219699_at" 9650 8744 8099
"219700_at" 8319 7870 11221
"219701_at" 7492 6640 5421
"219702_at" 21346 20552 17172
"219703_at" 3341 13989 21796
"219704_at" 21233 9784 17908
"219705_at" 20067 19242 956
"219706_at" 13326 5662 16630
"219707_at" 19968 804 6160
"219708_at" 670 324 16856
"219709_x_at" 16993 18304 17638
"219710_at" 9081 16118 8262
"219711_at" 13595 1515 15292
"219712_s_at" 12859 12781 10580
"219713_at" 5823 16328 19110
"219714_s_at" 10013 12253 7201
"219715_s_at" 3112 15574 20342
"219716_at" 9441 21946 9499
"219717_at" 22203 3055 16687
"219718_at" 2271 21377 21902
"219719_at" 9675 11562 6698
"219720_s_at" 4118 871 13364
"219721_at" 8684 9766 7987
"219722_s_at" 18300 2365 4190
"219723_x_at" 20188 3046 1091
"219724_s_at" 8051 29 19673
"219725_at" 8779 7599 11232
"219726_at" 11202 11074 8137
"219727_at" 9719 7806 11783
"219728_at" 10530 11082 8187
"219729_at" 10242 11949 7810
"219730_at" 21562 21104 1827
"219731_at" 14400 18555 21318
"219732_at" 3815 21309 5953
"219733_s_at" 19331 21384 4410
"219734_at" 6529 3851 13580
"219735_s_at" 9754 12256 8183
"219736_at" 16013 8788 20549
"219737_s_at" 20795 20658 15038
"219738_s_at" 14404 8260 5128
"219739_at" 8856 10657 10249
"219740_at" 21315 17573 4060
"219741_x_at" 20659 17228 21726
"219742_at" 17465 19792 20077
"219743_at" 21419 10856 11901
"219744_at" 6752 8848 8088
"219745_at" 13729 13774 22121
"219746_at" 7679 12808 11369
"219747_at" 12448 7479 8492
"219748_at" 11421 9620 7373
"219749_at" 21975 3486 3909
"219750_at" 887 2509 1591
"219751_at" 13777 2992 19856
"219752_at" 16390 12842 20326
"219753_at" 21467 650 13170
"219754_at" 3493 19946 15369
"219755_at" 353 18560 988
"219756_s_at" 11680 8013 8367
"219757_s_at" 20591 3894 17471
"219758_at" 13717 20310 13703
"219759_at" 12655 7541 7543
"219760_at" 3204 206 21646
"219761_at" 8182 13646 6522
"219762_s_at" 15370 16127 13891
"219763_at" 2032 13975 21698
"219764_at" 4241 13724 9894
"219765_at" 17013 2451 739
"219766_at" 17416 11437 817
"219767_s_at" 14853 21214 19129
"219768_at" 16977 13217 11760
"219769_at" 22254 21844 21192
"219770_at" 2222 19942 1681
"219771_at" 1989 15514 8928
"219772_s_at" 12587 9160 9048
"219773_at" 4603 11657 11525
"219774_at" 1744 21904 13630
"219775_s_at" 7393 13411 5963
"219776_s_at" 11039 13400 8599
"219777_at" 2361 10489 8650
"219778_at" 12622 8239 10129
"219779_at" 19864 19678 9933
"219780_at" 7642 6757 11037
"219781_s_at" 19156 11337 15332
"219782_s_at" 10546 7967 8070
"219783_at" 19442 661 17328
"219784_at" 320 7674 1532
"219785_s_at" 13804 19386 2917
"219786_at" 11717 8073 6726
"219787_s_at" 6098 3071 14934
"219788_at" 6103 7790 8418
"219789_at" 10073 1963 5054
"219790_s_at" 8664 7999 8303
"219791_s_at" 8551 7943 7519
"219792_at" 20369 366 2968
"219793_at" 20789 4212 2196
"219794_at" 4728 10320 1251
"219795_at" 14680 11294 21731
"219796_s_at" 9350 9044 6858
"219797_at" 21062 14418 21280
"219798_s_at" 17920 15187 16547
"219799_s_at" 6777 18294 9484
"219800_s_at" 15090 9337 1804
"219801_at" 3069 15813 18500
"219802_at" 16741 1410 4122
"219803_at" 9084 10633 7989
"219804_at" 10104 10003 131
"219805_at" 3096 1230 3695
"219806_s_at" 971 3148 21734
"219807_x_at" 19730 329 4313
"219808_at" 12693 10895 6107
"219809_at" 13820 3896 18494
"219810_at" 622 3080 21162
"219811_at" 11998 2176 12719
"219812_at" 10212 13297 12254
"219813_at" 2655 13191 9122
"219814_at" 797 17450 339
"219815_at" 13221 17335 5275
"219816_s_at" 3052 4749 16501
"219817_at" 18016 21439 19706
"219818_s_at" 1503 1505 20810
"219819_s_at" 6187 17975 13438
"219820_at" 13176 13781 5838
"219821_s_at" 19133 13981 18268
"219822_at" 21079 14234 2746
"219823_at" 12465 11365 8972
"219824_at" 12177 8929 11092
"219825_at" 17700 18906 10918
"219826_at" 11792 15300 12626
"219827_at" 7959 12057 5739
"219828_at" 3224 5125 21401
"219829_at" 9996 10575 4928
"219830_at" 12306 396 9198
"219831_at" 18350 22015 20236
"219832_s_at" 15511 3680 20128
"219833_s_at" 6595 21085 19542
"219834_at" 19854 8361 485
"219835_at" 8628 8732 8025
"219836_at" 11601 3706 7710
"219837_s_at" 6762 6940 8297
"219838_at" 1680 22104 22177
"219839_x_at" 4473 15185 12621
"219840_s_at" 10459 9304 5992
"219841_at" 1846 7052 10750
"219842_at" 5486 2210 20753
"219843_at" 14648 1619 13423
"219844_at" 18743 783 16854
"219845_at" 6467 13182 9525
"219846_at" 17681 21642 21936
"219847_at" 132 20123 19720
"219848_s_at" 17923 17907 21705
"219849_at" 12007 21139 5606
"219850_s_at" 7342 21953 1017
"219851_at" 10180 13493 9031
"219852_s_at" 10979 12966 725
"219853_at" 20303 12785 10732
"219854_at" 19855 21032 19819
"219855_at" 12596 510 2412
"219856_at" 7597 22261 8003
"219857_at" 10924 8883 334
"219858_s_at" 10485 2765 11713
"219859_at" 15544 2144 10472
"219860_at" 5483 21273 2171
"219861_at" 21816 17085 20081
"219862_s_at" 3475 19638 3819
"219863_at" 334 20170 10395
"219864_s_at" 19641 16222 16176
"219865_at" 21433 20656 983
"219866_at" 2542 10318 12532
"219867_at" 11495 5537 5082
"219868_s_at" 2692 10400 734
"219869_s_at" 18061 19011 14420
"219870_at" 18382 2545 17962
"219871_at" 12246 12457 10436
"219872_at" 21847 9046 283
"219873_at" 7327 9529 12111
"219874_at" 22202 1354 316
"219875_s_at" 1440 2069 1521
"219876_s_at" 13158 11991 10058
"219877_at" 8079 8042 12483
"219878_s_at" 11280 12997 19635
"219879_s_at" 218 13756 9689
"219880_at" 2089 5152 19476
"219881_s_at" 15313 3888 21824
"219882_at" 9196 5858 8424
"219883_at" 21046 578 5535
"219884_at" 228 3577 19901
"219885_at" 4754 9950 5692
"219886_at" 19773 19233 18736
"219887_at" 1794 4775 10137
"219888_at" 1722 22127 18036
"219889_at" 1078 19097 20151
"219890_at" 11910 7721 8135
"219891_at" 3679 3534 21893
"219892_at" 20395 17689 2792
"219893_at" 87 11416 1791
"219894_at" 11537 8480 9113
"219895_at" 11152 10711 7546
"219896_at" 13028 6644 6910
"219897_at" 13983 22151 18779
"219898_at" 19161 107 12630
"219899_x_at" 7686 17790 679
"219900_s_at" 19831 121 16693
"219901_at" 1223 4244 2195
"219902_at" 1754 214 11625
"219903_s_at" 10661 10432 5689
"219904_at" 5458 14785 20874
"219905_at" 21440 22123 1028
"219906_at" 1198 676 22263
"219907_at" 12959 18941 5384
"219908_at" 7305 10160 6992
"219909_at" 6747 11975 5010
"219910_at" 2774 996 1664
"219911_s_at" 3328 19164 17281
"219912_s_at" 7324 12180 8776
"219913_s_at" 14237 5916 14879
"219914_at" 7947 12679 6367
"219915_s_at" 21369 19830 1223
"219916_s_at" 21633 10675 21900
"219917_at" 5316 1191 21810
"219918_s_at" 14622 16085 14634
"219919_s_at" 1297 21305 20547
"219920_s_at" 20441 16352 740
"219921_s_at" 20744 4202 17417
"219922_s_at" 17271 19391 20740
"219923_at" 16744 4591 1954
"219924_s_at" 21360 872 21566
"219925_at" 22071 19882 21837
"219926_at" 15517 13816 6097
"219927_at" 1239 15254 22101
"219928_s_at" 20837 8451 21074
"219929_s_at" 16801 15554 19522
"219930_at" 9852 12079 1390
"219931_s_at" 19820 19495 15367
"219932_at" 21475 1097 20938
"219933_at" 5807 3392 16969
"219934_s_at" 1144 8863 5455
"219935_at" 18894 13414 5559
"219936_s_at" 17734 15404 13725
"219937_at" 12226 603 10943
"219938_s_at" 14891 12943 22188
"219939_s_at" 14521 14115 12972
"219940_s_at" 18476 19237 16122
"219941_at" 1074 6238 208
"219942_at" 7668 11198 8134
"219943_s_at" 128 10653 12386
"219944_at" 1787 2623 4442
"219945_at" 11964 3500 6040
"219946_x_at" 3523 18980 18070
"219947_at" 9892 13657 6084
"219948_x_at" 9896 9541 8344
"219949_at" 9121 15095 7212
"219950_s_at" 11955 9634 1334
"219951_s_at" 3712 16612 3171
"219952_s_at" 21242 21963 21828
"219953_s_at" 21172 16750 13171
"219954_s_at" 12615 9135 11121
"219955_at" 9162 9364 6584
"219956_at" 6554 16145 17453
"219957_at" 2854 20572 14779
"219958_at" 10535 12078 7842
"219959_at" 2840 15670 15652
"219960_s_at" 5980 6044 15098
"219961_s_at" 21240 4271 1960
"219962_at" 8153 1732 5501
"219963_at" 638 12530 296
"219964_at" 11675 8919 10194
"219965_s_at" 11848 11206 7929
"219966_x_at" 2282 19834 18015
"219967_at" 1217 11636 91
"219968_at" 21519 22140 16491
"219969_at" 19120 15046 827
"219970_at" 7428 13645 10252
"219971_at" 10232 12684 9314
"219972_s_at" 6154 2158 265
"219973_at" 11279 2469 8938
"219974_x_at" 20532 20795 20958
"219975_x_at" 9720 8357 4274
"219976_at" 20309 16629 20682
"219977_at" 18645 12649 9816
"219978_s_at" 21687 2802 13221
"219979_s_at" 19978 21157 4574
"219980_at" 1873 19280 21557
"219981_x_at" 4551 4960 1868
"219982_s_at" 15214 19601 18918
"219983_at" 8057 8422 12557
"219984_s_at" 9680 11081 5871
"219985_at" 17848 3558 277
"219986_s_at" 2074 825 15165
"219987_at" 19144 21818 1943
"219988_s_at" 3646 4427 2570
"219989_s_at" 9729 10632 7636
"219990_at" 17064 17129 15301
"219991_at" 13061 2432 3985
"219992_at" 13145 10546 4281
"219993_at" 7602 10741 9951
"219994_at" 7425 11340 8394
"219995_s_at" 5080 8090 3763
"219996_at" 16564 2792 22138
"219997_s_at" 3247 4603 15029
"219998_at" 21560 21905 16550
"219999_at" 2467 15291 10983
"220000_at" 9638 13091 7465
"220001_at" 7613 9562 9193
"220002_at" 12291 13167 9775
"220003_at" 9250 13290 8357
"220004_at" 15473 10506 3224
"220005_at" 9965 11818 12081
"220006_at" 10348 10412 7445
"220007_at" 14760 16302 3863
"220008_at" 317 12841 1012
"220009_at" 4443 2212 10729
"220010_at" 9424 13342 7226
"220011_at" 15272 6351 13352
"220012_at" 3038 13080 501
"220013_at" 8245 13422 12092
"220014_at" 12783 1108 8947
"220015_at" 20914 5964 21710
"220016_at" 1367 10885 11357
"220017_x_at" 120 8111 12028
"220018_at" 16914 20632 18668
"220019_s_at" 1617 21556 18594
"220020_at" 22213 1344 20097
"220021_at" 13405 19062 13172
"220022_at" 8759 146 10914
"220023_at" 11332 11660 11370
"220024_s_at" 21565 13421 12319
"220025_at" 7192 6243 3757
"220026_at" 7232 10058 6527
"220027_s_at" 580 7135 12336
"220028_at" 726 17706 14906
"220029_at" 10563 11391 10685
"220030_at" 18177 18212 10625
"220031_at" 3650 12638 6590
"220032_at" 14923 18723 648
"220033_at" 2280 19869 1528
"220034_at" 9239 2184 10631
"220035_at" 19556 5257 13519
"220036_s_at" 5556 14101 20552
"220037_s_at" 7402 10969 7119
"220038_at" 6333 19362 2372
"220039_s_at" 19585 7957 20883
"220040_x_at" 9116 18588 12604
"220041_at" 22031 21475 13457
"220042_x_at" 14303 18533 3542
"220043_s_at" 13220 7233 9252
"220044_x_at" 21060 13960 16842
"220045_at" 7387 9645 10247
"220046_s_at" 1003 2229 17886
"220047_at" 20883 13192 8395
"220048_at" 20159 3368 3405
"220049_s_at" 10507 8236 5853
"220050_at" 15992 13708 11423
"220051_at" 8023 10302 10219
"220052_s_at" 6472 19931 2584
"220053_at" 9709 9286 8464
"220054_at" 19067 20956 2751
"220055_at" 13204 10730 12435
"220056_at" 7800 10766 8301
"220057_at" 6778 13031 11752
"220058_at" 521 22112 366
"220059_at" 8622 9760 7968
"220060_s_at" 3826 21886 18141
"220061_at" 8908 12035 6808
"220062_s_at" 8461 11577 6947
"220063_at" 22024 17357 85
"220064_at" 11259 7970 5512
"220065_at" 9003 10291 7045
"220066_at" 20541 13025 6438
"220067_at" 988 3594 9674
"220068_at" 11360 10954 7719
"220069_at" 9300 27 10132
"220070_at" 2376 11822 20247
"220071_x_at" 20360 16866 13453
"220072_at" 18608 17406 16970
"220073_s_at" 21359 6261 574
"220074_at" 8754 10503 7073
"220075_s_at" 11214 6775 9398
"220076_at" 1398 10221 6085
"220077_at" 21190 8489 4367
"220078_at" 3910 21260 18329
"220079_s_at" 2674 4552 17442
"220080_at" 8424 9064 18031
"220081_x_at" 19546 18363 17606
"220082_at" 713 19881 1505
"220083_x_at" 16975 18648 18363
"220084_at" 9242 21401 6668
"220085_at" 17344 18562 15077
"220086_at" 1653 834 1269
"220087_at" 3349 6782 5458
"220088_at" 582 8406 3338
"220089_at" 16852 14381 21281
"220090_at" 12105 10475 7036
"220091_at" 18363 21955 1979
"220092_s_at" 2459 19599 21251
"220093_at" 11490 6704 11644
"220094_s_at" 4183 5854 13442
"220095_at" 11267 14011 7197
"220096_at" 20543 10347 16426
"220097_s_at" 21592 1844 14182
"220098_at" 10846 6671 6999
"220099_s_at" 2172 6416 14510
"220100_at" 8018 7908 5185
"220101_x_at" 19605 10909 9564
"220102_at" 9782 6946 9228
"220103_s_at" 13904 19172 20841
"220104_at" 18760 21231 19544
"220105_at" 2995 18572 22054
"220106_at" 10004 9893 7824
"220107_s_at" 6957 19885 10464
"220108_at" 1171 719 411
"220109_at" 9198 9619 9197
"220110_s_at" 7675 10397 7435
"220111_s_at" 12822 10188 12065
"220112_at" 10958 12537 7740
"220113_x_at" 19749 2385 17914
"220114_s_at" 12682 1382 1501
"220115_s_at" 439 186 12593
"220116_at" 21611 10788 12591
"220117_at" 11002 4523 5205
"220118_at" 7762 7927 5144
"220119_at" 12463 7744 5306
"220120_s_at" 8094 8637 7326
"220121_at" 15492 19266 1558
"220122_at" 21092 16717 11190
"220123_at" 2711 3201 21811
"220124_at" 19208 15295 21873
"220125_at" 11182 9785 7401
"220126_at" 13223 8382 11746
"220127_s_at" 2316 19523 2559
"220128_s_at" 5155 10415 92
"220129_at" 9869 10850 6901
"220130_x_at" 9189 9731 8497
"220131_at" 12464 7975 10319
"220132_s_at" 9337 12715 10370
"220133_at" 12950 2867 8379
"220134_x_at" 19055 19826 19763
"220135_s_at" 15887 12082 788
"220136_s_at" 6737 21645 8900
"220137_at" 14296 3127 13316
"220138_at" 16119 3698 2027
"220139_at" 12483 7785 5906
"220140_s_at" 5659 3925 20299
"220141_at" 20293 19552 8978
"220142_at" 9501 8946 7683
"220143_x_at" 14829 20449 20602
"220144_s_at" 18594 4678 2172
"220145_at" 17282 19476 2503
"220146_at" 9987 10260 7912
"220147_s_at" 3816 20895 19758
"220148_at" 12853 7542 8181
"220149_at" 831 1913 21968
"220150_s_at" 21044 21819 2763
"220151_at" 17022 3715 20050
"220152_at" 3765 12433 3085
"220153_at" 18042 7812 3525
"220154_at" 1441 13190 6399
"220155_s_at" 2345 19786 17040
"220156_at" 11581 9454 8473
"220157_x_at" 13467 18192 21695
"220158_at" 7941 9685 5390
"220159_at" 17016 1947 1406
"220160_s_at" 15306 964 19127
"220161_s_at" 5235 4193 15457
"220162_s_at" 11764 7853 11992
"220163_s_at" 13038 4353 6719
"220164_s_at" 8076 8391 12401
"220165_at" 2252 4725 12430
"220166_at" 18356 2264 1881
"220167_s_at" 19112 9467 8387
"220168_at" 8162 1324 5627
"220169_at" 11186 14262 4988
"220170_at" 11396 13137 6828
"220171_x_at" 13268 1096 1118
"220172_at" 16028 20409 17066
"220173_at" 19518 15305 2009
"220174_at" 2235 560 21656
"220175_s_at" 699 20874 1832
"220176_at" 4950 5024 20130
"220177_s_at" 21931 7822 850
"220178_at" 18367 18871 3843
"220179_at" 8071 11834 7528
"220180_at" 2081 20127 11180
"220181_x_at" 19458 21021 20990
"220182_at" 22175 18624 224
"220183_s_at" 13875 19030 15439
"220184_at" 12835 8309 5412
"220185_at" 13044 9631 9656
"220186_s_at" 978 12555 898
"220187_at" 164 18171 6534
"220188_at" 9689 6054 630
"220189_s_at" 5447 18680 2575
"220190_s_at" 11930 10194 7070
"220191_at" 9431 12963 10369
"220192_x_at" 14993 21537 16840
"220193_at" 11398 6954 12793
"220194_at" 10376 6905 7177
"220195_at" 4737 19352 15097
"220196_at" 10707 11690 7886
"220197_at" 19369 9749 12494
"220198_s_at" 13843 20373 19425
"220199_s_at" 19873 3263 15435
"220200_s_at" 808 16886 559
"220201_at" 5287 1245 20476
"220202_s_at" 21072 21243 1678
"220203_at" 12769 11123 9283
"220204_s_at" 7789 11668 11226
"220205_at" 3480 9910 15944
"220206_at" 15365 4671 3795
"220207_at" 14450 12030 8986
"220208_at" 13120 584 11898
"220209_at" 11774 10738 5537
"220210_at" 12767 17292 304
"220211_at" 11564 12222 11602
"220212_s_at" 18146 17815 14636
"220213_at" 724 11067 8878
"220214_at" 9113 1494 9529
"220215_at" 22106 21442 2269
"220216_at" 3897 205 11661
"220217_x_at" 2639 1145 3484
"220218_at" 7607 12008 5226
"220219_s_at" 10028 20286 901
"220220_at" 11607 6975 7623
"220221_at" 15625 18738 18753
"220222_at" 11929 12791 10258
"220223_at" 155 8911 15687
"220224_at" 9832 6804 8052
"220225_at" 6255 9445 14993
"220226_at" 9106 8993 9407
"220227_at" 11392 13475 9983
"220228_at" 11882 12177 11899
"220229_s_at" 2648 5611 20845
"220230_s_at" 10435 1583 11222
"220231_at" 12206 8153 11621
"220232_at" 21859 472 13323
"220233_at" 21772 632 18270
"220234_at" 8350 3292 6653
"220235_s_at" 18397 2822 19001
"220236_at" 2502 1909 22074
"220237_at" 4493 21990 22220
"220238_s_at" 14455 18203 16661
"220239_at" 1832 14652 18701
"220240_s_at" 17121 3136 1278
"220241_at" 19635 2340 21861
"220242_x_at" 18517 3869 21454
"220243_at" 21023 20792 6267
"220244_at" 1289 12086 5267
"220245_at" 10665 9649 6615
"220246_at" 624 7728 6030
"220247_at" 7147 11124 6390
"220248_x_at" 14509 16285 15995
"220249_at" 13186 7575 12586
"220250_at" 17945 7634 954
"220251_at" 3088 15209 21511
"220252_x_at" 24 17880 8768
"220253_s_at" 19426 3880 13622
"220254_at" 1956 535 666
"220255_at" 1922 1345 2951
"220256_s_at" 161 1233 511
"220257_x_at" 12511 10521 11641
"220258_s_at" 22182 18547 2130
"220259_at" 10353 6818 11204
"220260_at" 1678 22258 1349
"220261_s_at" 6177 15647 15329
"220262_s_at" 20915 499 1385
"220263_at" 13150 7766 10584
"220264_s_at" 6665 16832 21783
"220265_at" 19457 20186 2561
"220266_s_at" 18999 15260 15065
"220267_at" 19983 8401 275
"220268_at" 20721 5598 16478
"220269_at" 6884 6721 5418
"220270_at" 12312 10787 9253
"220271_x_at" 2241 13556 11531
"220272_at" 12327 1662 6314
"220273_at" 9096 12529 7339
"220274_at" 6833 11716 5809
"220275_at" 5541 1495 871
"220276_at" 9908 10348 11535
"220277_at" 505 7150 8616
"220278_at" 12902 1742 4997
"220279_at" 12149 11884 12147
"220280_s_at" 12677 11511 10541
"220281_at" 12791 7753 10496
"220282_at" 9325 7230 10498
"220283_at" 7114 6723 7091
"220284_at" 11201 9834 11840
"220285_at" 5636 9565 2233
"220286_at" 11088 8845 7745
"220287_at" 6986 13041 12076
"220288_at" 9726 14518 8587
"220289_s_at" 7360 7073 9019
"220290_at" 10421 13790 2796
"220291_at" 119 4630 5289
"220292_at" 2699 7666 4329
"220293_at" 8309 12021 1302
"220294_at" 8847 13573 9192
"220295_x_at" 20718 17766 20347
"220296_at" 17196 18511 147
"220297_at" 21117 4109 20700
"220298_s_at" 8997 12052 10387
"220299_at" 12121 7615 3118
"220300_at" 3095 12143 2303
"220301_at" 7922 9905 8654
"220302_at" 20711 6091 6539
"220303_at" 12133 13132 10614
"220304_s_at" 22086 19961 22211
"220305_at" 14379 19804 14861
"220306_at" 15 13655 14373
"220307_at" 11835 13366 11810
"220308_at" 6047 11277 8830
"220309_at" 2754 8276 12163
"220310_at" 10578 11270 5204
"220311_at" 20594 20988 3390
"220312_at" 10369 9178 7478
"220313_at" 6919 12190 12146
"220314_at" 6946 12637 5863
"220315_at" 16789 12634 5491
"220316_at" 828 7066 6364
"220317_at" 10428 7252 12159
"220318_at" 15495 18570 21444
"220319_s_at" 3046 21566 21479
"220320_at" 11424 11093 10558
"220321_s_at" 15991 13409 14900
"220322_at" 7485 13283 12679
"220323_at" 2140 11924 8842
"220324_at" 16004 19913 6459
"220325_at" 5585 10727 7630
"220326_s_at" 8928 9954 8273
"220327_at" 12520 8805 10961
"220328_at" 14540 12434 9402
"220329_s_at" 17882 13992 19314
"220330_s_at" 4791 3122 6543
"220331_at" 13087 6882 5444
"220332_at" 6829 11306 10854
"220333_at" 4610 20551 9119
"220334_at" 16533 7571 1173
"220335_x_at" 18422 6233 8542
"220336_s_at" 984 7319 11603
"220337_at" 10943 9299 592
"220338_at" 19174 12873 81
"220339_s_at" 2589 12344 12678
"220340_at" 507 12388 8514
"220341_s_at" 6435 22118 3561
"220342_x_at" 22214 1801 13567
"220343_at" 7912 9528 9381
"220344_at" 8906 13731 1380
"220345_at" 13066 12283 12046
"220346_at" 673 457 273
"220347_at" 13131 8429 5251
"220348_at" 9349 437 12675
"220349_s_at" 21409 3172 2326
"220350_at" 21006 7514 2535
"220351_at" 9502 10021 7794
"220352_x_at" 20969 19915 22191
"220353_at" 20742 21717 2864
"220354_at" 13964 1250 21696
"220355_s_at" 13841 4433 13471
"220356_at" 10102 11369 6196
"220357_s_at" 815 21884 20282
"220358_at" 492 18513 6248
"220359_s_at" 7157 10828 9908
"220360_at" 388 7348 3545
"220361_at" 1341 5535 12376
