"inst_1345" "inst_3281" "inst_4101" "inst_4181"
"205577_at" 13309 18445 10258 18156
"205578_at" 8731 16427 11061 145
"205579_at" 22145 12611 2506 20369
"205580_s_at" 19445 15800 5011 160
"205581_s_at" 16205 16569 8826 19211
"205582_s_at" 12417 15309 8932 16382
"205583_s_at" 18773 806 18582 19787
"205584_at" 6386 5882 15407 1662
"205585_at" 1123 5552 4196 443
"205586_x_at" 14327 978 21867 21486
"205587_at" 12957 16792 10864 15401
"205588_s_at" 3123 20961 15461 5545
"205589_at" 15323 13927 10193 16142
"205590_at" 16392 2442 8236 13772
"205591_at" 12234 7610 8186 5255
"205592_at" 14389 14875 1377 15366
"205593_s_at" 9190 8191 9328 18727
"205594_at" 18313 2276 13487 21267
"205595_at" 17169 18814 1017 16556
"205596_s_at" 8472 20241 12507 9684
"205597_at" 12589 15778 10296 16517
"205598_at" 7433 8140 3924 5822
"205599_at" 17836 13828 10687 19493
"205600_x_at" 17725 12771 3888 1267
"205601_s_at" 17512 16334 2162 19292
"205602_x_at" 12840 16261 9994 16182
"205603_s_at" 6043 21861 3673 7820
"205604_at" 8724 16885 11711 1432
"205605_at" 15163 17122 12173 15761
"205606_at" 16135 22155 7779 12476
"205607_s_at" 19337 6864 20848 8532
"205608_s_at" 14646 17276 14532 14506
"205609_at" 13897 15765 7542 14981
"205610_at" 14116 15363 727 19068
"205611_at" 12815 14435 2770 15568
"205612_at" 8926 19356 11600 18880
"205613_at" 17486 5443 15023 11808
"205614_x_at" 18852 458 10427 1838
"205615_at" 14963 18654 10888 14975
"205616_at" 15776 17593 4249 1850
"205617_at" 10045 8088 3143 3482
"205618_at" 5402 20247 15132 9847
"205619_s_at" 10397 17208 12065 3984
"205620_at" 9914 18024 9131 15417
"205621_at" 21573 8241 7575 7604
"205622_at" 1888 12368 4151 12609
"205623_at" 11787 14447 14395 17416
"205624_at" 16794 16508 11774 19030
"205625_s_at" 10631 14706 15049 17371
"205626_s_at" 15423 16478 14467 17789
"205627_at" 3420 19086 6462 18665
"205628_at" 7517 4795 19602 11159
"205629_s_at" 8928 12837 1686 18221
"205630_at" 9912 17286 1768 14473
"205631_at" 19521 21096 14767 5183
"205632_s_at" 7001 14253 186 14477
"205633_s_at" 18420 3409 17002 13739
"205634_x_at" 875 2960 15524 6294
"205635_at" 17379 19690 5340 18177
"205636_at" 11245 13443 8891 1344
"205637_s_at" 10149 19883 5220 5017
"205638_at" 14834 13917 1561 248
"205639_at" 3190 19547 359 17914
"205640_at" 21984 670 21265 2295
"205641_s_at" 8455 2803 15521 20552
"205642_at" 439 2942 12779 21219
"205643_s_at" 16770 13351 9512 515
"205644_s_at" 6636 7059 15432 20095
"205645_at" 11637 11314 5282 11837
"205646_s_at" 16998 18784 4566 9260
"205647_at" 1931 11994 2137 22090
"205648_at" 9632 18644 11455 18448
"205649_s_at" 9922 13504 1356 18980
"205650_s_at" 16436 17137 8862 21730
"205651_x_at" 13754 12693 951 14956
"205652_s_at" 2768 5878 216 7681
"205653_at" 6577 18533 4026 16048
"205654_at" 14428 13099 14894 21406
"205655_at" 20148 6333 21358 1989
"205656_at" 14974 19346 7228 601
"205657_at" 13418 4429 1883 20432
"205658_s_at" 5121 810 13893 21089
"205659_at" 6293 16830 21093 3985
"205660_at" 2771 3094 557 8243
"205661_s_at" 1017 2062 16102 3536
"205662_at" 10283 4996 13252 3532
"205663_at" 5047 18176 8818 21595
"205664_at" 18458 6759 3860 8227
"205665_at" 14242 12353 19971 2034
"205666_at" 16893 12874 11669 16064
"205667_at" 2778 10127 17754 4816
"205668_at" 20012 16326 10981 17239
"205669_at" 16748 9251 10549 3569
"205670_at" 12548 12793 585 17400
"205671_s_at" 9628 16680 12468 2504
"205672_at" 8468 4471 14384 2949
"205673_s_at" 17148 22018 15950 12498
"205674_x_at" 9855 19180 5605 17295
"205675_at" 10312 15178 8521 16303
"205676_at" 18994 9179 18212 4129
"205677_s_at" 4443 10693 13135 6151
"205678_at" 8687 13296 11292 20709
"205679_x_at" 10403 18327 21063 20217
"205680_at" 10151 19467 496 19095
"205681_at" 21423 14351 21046 2429
"205682_x_at" 21175 21627 12855 11348
"205683_x_at" 10545 19183 11131 16225
"205684_s_at" 21866 3415 19553 19815
"205685_at" 18169 4284 10469 21384
"205686_s_at" 7407 17673 8599 1587
"205687_at" 21125 7154 16684 6094
"205688_at" 19987 20894 6278 20788
"205689_at" 14402 339 13811 1034
"205690_s_at" 7287 4804 15051 8399
"205691_at" 11895 270 6024 4311
"205692_s_at" 3978 18291 10775 18988
"205693_at" 11687 18121 1084 19510
"205694_at" 15702 119 11443 14397
"205695_at" 14282 8513 16936 2412
"205696_s_at" 10710 4050 1367 4327
"205697_at" 16151 14010 10368 15085
"205698_s_at" 8577 21944 20277 8350
"205699_at" 10581 14388 18009 15890
"205700_at" 12997 19908 3498 13663
"205701_at" 1503 2436 4050 2242
"205702_at" 21365 8664 16002 6233
"205703_at" 8739 17729 10543 17878
"205704_s_at" 3682 1754 3071 7995
"205705_at" 13011 21779 1324 22119
"205706_s_at" 21158 7820 17734 10362
"205707_at" 6321 7016 4587 8572
"205708_s_at" 2002 18367 6378 4384
"205709_s_at" 348 1891 5389 11144
"205710_at" 13130 20769 7516 22067
"205711_x_at" 6011 12314 12813 13016
"205712_at" 16281 16006 12111 15
"205713_s_at" 15292 12757 3219 9067
"205714_s_at" 16404 14651 10562 16911
"205715_at" 5302 14007 20970 778
"205716_at" 22029 3748 5908 1674
"205717_x_at" 20837 21202 16112 8259
"205718_at" 8234 12577 995 15916
"205719_s_at" 15278 18583 11944 15792
"205720_at" 10861 15183 11831 14831
"205721_at" 13192 17897 10492 16237
"205722_s_at" 12303 14199 10272 18055
"205723_at" 13702 2758 21051 22155
"205724_at" 13579 11038 15150 3877
"205725_at" 17212 2262 144 19679
"205726_at" 5704 19941 5291 5046
"205727_at" 1696 2181 3706 2201
"205728_at" 9908 13811 19013 20373
"205729_at" 14250 22243 5444 429
"205730_s_at" 12732 10155 2151 10647
"205731_s_at" 18517 3480 20979 7357
"205732_s_at" 21946 21766 22041 13847
"205733_at" 18398 8454 6884 11718
"205734_s_at" 15616 16446 11013 17126
"205735_s_at" 13738 16660 8525 15856
"205736_at" 13468 14284 12398 18972
"205737_at" 10407 14728 21030 992
"205738_s_at" 9374 17229 16302 19129
"205739_x_at" 19805 20592 20884 13949
"205740_s_at" 851 1677 21366 1779
"205741_s_at" 18086 6972 4965 6282
"205742_at" 14957 16473 15048 13986
"205743_at" 9789 21929 15267 17509
"205744_at" 13905 2273 1705 12852
"205745_x_at" 8578 12041 14584 11015
"205746_s_at" 20901 40 4645 520
"205747_at" 13186 13494 8359 17764
"205748_s_at" 666 1724 20035 14064
"205749_at" 17570 118 1852 20698
"205750_at" 19944 1913 16488 11306
"205751_at" 9713 14990 3699 15473
"205752_s_at" 17088 9774 13773 12828
"205753_at" 16384 16228 693 340
"205754_at" 16112 12545 8473 15463
"205755_at" 11539 15845 19185 18953
"205756_s_at" 19913 20216 5150 4864
"205757_at" 3174 7810 4449 8533
"205758_at" 12005 19499 8269 22230
"205759_s_at" 17632 12062 10235 20021
"205760_s_at" 856 3807 20587 12021
"205761_s_at" 18049 20347 17820 3820
"205762_s_at" 3193 3741 14660 21341
"205763_s_at" 20055 3414 18429 7812
"205764_at" 13477 16378 10159 12503
"205765_at" 14067 13738 18076 663
"205766_at" 11999 16787 10486 17057
"205767_at" 16701 13349 21393 18913
"205768_s_at" 18262 5372 7544 10315
"205769_at" 20540 4863 5418 11717
"205770_at" 4566 8409 15034 7756
"205771_s_at" 21422 12306 21180 10346
"205772_s_at" 13438 14411 12341 10964
"205773_at" 6135 14960 21561 13055
"205774_at" 17906 2118 5328 7032
"205775_at" 504 20544 15535 5354
"205776_at" 19861 15784 5954 12765
"205777_at" 11885 4849 6715 21716
"205778_at" 9714 10911 9374 20756
"205779_at" 14439 17951 3452 987
"205780_at" 11804 2227 3977 1076
"205781_at" 13323 10382 21170 7883
"205782_at" 13766 11630 10246 2283
"205783_at" 11208 14280 11805 9533
"205784_x_at" 10900 1300 20537 13419
"205785_at" 9183 2987 19587 18047
"205786_s_at" 22046 19195 8022 18357
"205787_x_at" 3979 9574 21406 11562
"205788_s_at" 18542 11575 6322 12183
"205789_at" 22197 15199 9168 903
"205790_at" 11360 17142 1346 21625
"205791_x_at" 20159 21891 18564 13670
"205792_at" 12473 10192 9364 10171
"205793_x_at" 16870 7417 741 14252
"205794_s_at" 9481 13839 6766 18691
"205795_at" 12362 15185 823 15118
"205796_at" 18627 2024 15666 4882
"205797_s_at" 11625 20635 21575 20631
"205798_at" 11767 17405 17666 17461
"205799_s_at" 13195 1870 21614 13009
"205800_at" 12390 15570 9279 17569
"205801_s_at" 15930 13599 8723 16251
"205802_at" 17404 7501 4245 10807
"205803_s_at" 17388 1199 2646 13854
"205804_s_at" 21547 13739 8344 16613
"205805_s_at" 16144 18215 4715 14231
"205806_at" 9458 7785 21392 937
"205807_s_at" 20573 2564 2676 9529
"205808_at" 7477 21989 20888 20896
"205809_s_at" 2445 7113 18171 10536
"205810_s_at" 12627 14488 9692 14889
"205811_at" 957 10332 2876 9238
"205812_s_at" 2573 10113 2727 20074
"205813_s_at" 15688 17824 11062 15418
"205814_at" 17734 20132 12248 5945
"205815_at" 12549 16814 11085 14549
"205816_at" 10316 18342 1235 18529
"205817_at" 15110 20632 21405 20795
"205818_at" 9384 19759 889 435
"205819_at" 9933 16372 1924 14621
"205820_s_at" 13389 17357 8562 15914
"205821_at" 14783 17763 8799 14944
"205822_s_at" 22226 10816 1936 7129
"205823_at" 11537 1096 15327 21361
"205824_at" 15290 19599 12310 15645
"205825_at" 17575 15752 10593 15458
"205826_at" 9820 17291 9899 15159
"205827_at" 11157 17634 6 18008
"205828_at" 5862 21466 5047 4987
"205829_at" 11300 7881 12379 3964
"205830_at" 2878 9042 17740 1624
"205831_at" 15140 18175 10625 17821
"205832_at" 1343 16546 1978 7572
"205833_s_at" 14286 13096 10033 14710
"205834_s_at" 11097 13040 2343 19002
"205835_s_at" 16277 2597 21034 9811
"205836_s_at" 18905 11916 3919 5523
"205837_s_at" 12555 16897 9761 16504
"205838_at" 13200 12266 173 22203
"205839_s_at" 681 18497 6253 647
"205840_x_at" 9390 16626 5217 18288
"205841_at" 6825 22034 17689 3165
"205842_s_at" 1543 10874 21504 6283
"205843_x_at" 17367 17605 10782 18019
"205844_at" 13053 13135 21861 15787
"205845_at" 12432 21926 11492 20771
"205846_at" 17313 18403 611 1162
"205847_at" 10960 21736 22018 8731
"205848_at" 13091 21932 21259 21725
"205849_s_at" 7753 3717 14990 12553
"205850_s_at" 12759 16050 12093 18519
"205851_at" 2605 1521 5922 20013
"205852_at" 16802 13250 11201 15256
"205853_at" 14878 14581 1265 17934
"205854_at" 20902 12460 2478 11022
"205855_at" 18193 5255 21864 2331
"205856_at" 14361 14158 11165 13499
"205857_at" 15365 13155 710 569
"205858_at" 12806 17292 3358 19216
"205859_at" 7594 14222 21842 834
"205860_x_at" 8767 18913 9274 18477
"205861_at" 16627 16230 13000 15696
"205862_at" 14230 10707 12125 13699
"205863_at" 7837 13671 9007 19979
"205864_at" 10895 17123 8054 18784
"205865_at" 8134 6080 21690 8632
"205866_at" 9309 19568 10126 18516
"205867_at" 17265 20603 22155 22196
"205868_s_at" 20435 12111 3495 3395
"205869_at" 12235 13818 8117 16623
"205870_at" 12478 484 9730 947
"205871_at" 21862 7405 12754 7381
"205872_x_at" 15839 17462 3018 21432
"205873_at" 1434 10889 4909 3662
"205874_at" 13725 1736 1557 4060
"205875_s_at" 18408 8994 2071 16063
"205876_at" 8929 16065 3375 1731
"205877_s_at" 7361 2742 3923 12191
"205878_at" 2028 14443 21515 19090
"205879_x_at" 4745 10554 10042 7467
"205880_at" 17326 12997 19659 3293
"205881_at" 1995 506 16097 5939
"205882_x_at" 7966 2229 18312 6070
"205883_at" 11901 15748 8240 2583
"205884_at" 21625 18558 6658 2040
"205885_s_at" 19466 19575 13917 14806
"205886_at" 16694 14704 11533 6731
"205887_x_at" 20781 7483 16891 12048
"205888_s_at" 9348 6664 11266 5747
"205889_s_at" 14619 17988 11105 14849
"205890_s_at" 12210 12547 11256 14982
"205891_at" 21898 4114 14673 1543
"205892_s_at" 8910 12725 42 15315
"205893_at" 16671 313 13074 1891
"205894_at" 16393 17025 1267 21202
"205895_s_at" 3933 9226 19471 4288
"205896_at" 904 7786 4358 9770
"205897_at" 9038 12973 10043 15704
"205898_at" 22101 15653 8747 19103
"205899_at" 4379 13168 2629 18369
"205900_at" 11778 14626 7061 1728
"205901_at" 7379 17418 11075 16315
"205902_at" 13376 16464 11610 18795
"205903_s_at" 12219 15201 8783 17293
"205904_at" 21395 20394 12523 8032
"205905_s_at" 19516 3563 19885 8212
"205906_at" 15838 13478 10038 15168
"205907_s_at" 11585 21100 1182 343
"205908_s_at" 9769 17337 2527 19408
"205909_at" 8040 9828 15493 12764
"205910_s_at" 8438 16187 14354 6021
"205911_at" 15780 14080 108 11796
"205912_at" 12340 15215 11312 18664
"205913_at" 12324 15736 11044 16807
"205914_s_at" 14074 16117 10972 18335
"205915_x_at" 17653 3700 11258 15402
"205916_at" 13590 15592 9443 19259
"205917_at" 7154 17608 13951 16923
"205918_at" 11336 13390 19041 18568
"205919_at" 2852 17193 835 15023
"205920_at" 10964 21692 14826 1902
"205921_s_at" 13417 15014 10964 13941
"205922_at" 20698 21583 17837 646
"205923_at" 11440 21370 5817 20679
"205924_at" 12299 19231 16216 14888
"205925_s_at" 12339 10178 19619 4797
"205926_at" 2853 3044 22086 11153
"205927_s_at" 11459 14153 10772 19356
"205928_at" 6911 8275 16569 7784
"205929_at" 16704 18662 12171 21498
"205930_at" 3880 8667 14259 4292
"205931_s_at" 11862 13317 1783 117
"205932_s_at" 11715 1082 4570 20761
"205933_at" 9069 17658 15530 22162
"205934_at" 15234 16530 11196 2795
"205935_at" 11028 8016 12494 13185
"205936_s_at" 8637 15445 10432 16179
"205937_at" 20845 20522 19813 21379
"205938_at" 10911 2566 12416 3923
"205939_at" 10155 14717 9478 18372
"205940_at" 7869 18776 17257 16891
"205941_s_at" 15963 15682 487 16604
"205942_s_at" 17557 14630 7871 19459
"205943_at" 9728 18330 9036 16655
"205944_s_at" 494 16766 448 16026
"205945_at" 4967 14920 16955 1394
"205946_at" 10990 14057 10094 17686
"205947_s_at" 12260 19208 11877 17358
"205948_at" 9140 17243 9268 17689
"205949_at" 11299 16490 1380 21455
"205950_s_at" 12951 8183 21671 574
"205951_at" 9003 16985 8722 16305
"205952_at" 12971 15563 9456 18836
"205953_at" 2973 7139 7580 3118
"205954_at" 12217 18539 9084 17534
"205955_at" 7270 2627 5182 21759
"205956_x_at" 20577 8229 12967 3502
"205957_at" 16833 6774 512 22135
"205958_x_at" 14982 16616 561 17780
"205959_at" 9907 11873 362 212
"205960_at" 299 14928 21730 6928
"205961_s_at" 5686 11076 6304 6133
"205962_at" 11527 18563 9951 15204
"205963_s_at" 4241 5633 7758 10216
"205964_at" 1627 16115 17293 17449
"205965_at" 20813 12199 1016 21981
"205966_at" 11191 21799 20151 4312
"205967_at" 1378 2556 21914 14076
"205968_at" 16476 5631 5058 6860
"205969_at" 17161 17981 10074 2609
"205970_at" 13068 5791 8254 18599
"205971_s_at" 17974 13630 11364 4961
"205972_at" 16266 17503 10184 1667
"205973_at" 11750 15797 11627 18251
"205974_at" 14754 12900 11552 19412
"205975_s_at" 18708 6476 633 4869
"205976_at" 20066 20066 18876 8627
"205977_s_at" 15195 21040 19389 20972
"205978_at" 13866 13636 12031 13049
"205979_at" 9091 17838 21774 15185
"205980_s_at" 12211 9205 5349 6341
"205981_s_at" 19677 11689 16547 12117
"205982_x_at" 12035 15175 9859 14812
"205983_at" 14254 18412 10465 18629
"205984_at" 9361 17585 8450 19127
"205985_x_at" 9060 19120 2616 17745
"205986_at" 17481 14565 1096 20488
"205987_at" 8685 13077 12870 17905
"205988_at" 3692 17801 12337 491
"205989_s_at" 13184 13381 3360 15453
"205990_s_at" 17922 14781 19860 3678
"205991_s_at" 15304 18331 10769 15319
"205992_s_at" 10220 16367 7838 17447
"205993_s_at" 9510 242 1023 20437
"205994_at" 13037 3208 19432 12556
"205995_x_at" 6961 4002 5726 6969
"205996_s_at" 18761 11100 20418 3012
"205997_at" 13246 15392 9042 17337
"205998_x_at" 30 6958 6827 21639
"205999_x_at" 9577 12498 4512 19245
"206000_at" 11504 15335 7987 15804
"206001_at" 10079 10071 271 72
"206002_at" 14928 22204 12622 4016
"206003_at" 21162 6420 18162 20060
"206004_at" 9012 17157 8205 17969
"206005_s_at" 4430 10634 19840 20172
"206006_s_at" 5847 21901 20175 10521
"206007_at" 10396 13209 7981 18338
"206008_at" 11845 12853 8315 16080
"206009_at" 13626 13618 10889 4730
"206010_at" 15736 13136 9945 299
"206011_at" 18586 13632 11802 176
"206012_at" 16843 10081 10688 9002
"206013_s_at" 12571 15129 8908 18216
"206014_at" 12551 13816 8402 16295
"206015_s_at" 8184 7106 16110 9638
"206016_at" 4938 3165 7101 3457
"206017_at" 13863 18073 3263 16557
"206018_at" 9856 19821 7983 462
"206019_at" 1713 22010 19688 12936
"206020_at" 1412 1623 6675 1558
"206021_at" 18723 19890 4551 7046
"206022_at" 13797 15177 18908 18754
"206023_at" 10028 10344 15217 10324
"206024_at" 10042 16725 1784 15577
"206025_s_at" 1069 16900 8696 18206
"206026_s_at" 869 15679 10428 7237
"206027_at" 13320 17499 3155 18563
"206028_s_at" 17470 2200 21886 3247
"206029_at" 17581 11257 19715 16901
"206030_at" 9177 13713 8026 14447
"206031_s_at" 316 20559 400 2617
"206032_at" 15071 17577 3056 592
"206033_s_at" 9316 19854 2737 21844
"206034_at" 19809 14608 6491 19844
"206035_at" 1379 3625 13536 4608
"206036_s_at" 18877 1373 4114 9546
"206037_at" 6445 11145 21292 11749
"206038_s_at" 7695 11502 19642 10565
"206039_at" 13571 2389 2505 21457
"206040_s_at" 12546 16829 8173 18045
"206042_x_at" 18205 13401 21524 17294
"206043_s_at" 8778 3537 16233 3480
"206044_s_at" 19276 811 2414 21192
"206045_s_at" 12782 13041 21821 14573
"206046_at" 987 15667 2641 18614
"206047_at" 11112 18037 12034 14810
"206048_at" 14353 20934 9563 309
"206049_at" 8890 14369 4257 532
"206050_s_at" 353 2046 2726 4390
"206051_at" 10783 13921 10279 16958
"206052_s_at" 20822 7075 12934 10608
"206053_at" 20198 20496 21887 7142
"206054_at" 15084 19236 1144 18928
"206055_s_at" 1830 3229 13336 19850
"206056_x_at" 3314 20541 1428 719
"206057_x_at" 22202 14891 12235 21958
"206058_at" 16335 13886 11142 18367
"206059_at" 5763 2881 20029 7738
"206060_s_at" 19066 14917 1504 2056
"206061_s_at" 5112 11223 22030 11399
"206062_at" 9168 13090 10015 16678
"206063_x_at" 4666 984 4644 1420
"206064_s_at" 17087 9470 13550 5303
"206065_s_at" 6002 17156 17447 1065
"206066_s_at" 18139 10672 18180 9896
"206067_s_at" 5499 14179 19882 18098
"206068_s_at" 9496 13458 10092 18123
"206069_s_at" 12503 17725 9391 16271
"206070_s_at" 12786 7414 11655 11707
"206071_s_at" 16508 17752 8190 4525
"206072_at" 14699 2504 1047 11790
"206073_at" 10294 18609 7960 17156
"206074_s_at" 2085 3263 16438 13120
"206075_s_at" 5517 11542 15270 7586
"206076_at" 5154 10930 3098 922
"206077_at" 9455 160 11876 22157
"206078_at" 9796 15920 10828 20023
"206079_at" 1728 21452 20462 11310
"206080_at" 14624 19100 10411 17040
"206081_at" 21477 9846 16328 9378
"206082_at" 17112 13388 10273 14917
"206083_at" 17340 18641 1218 15313
"206084_at" 12131 15912 22249 19382
"206085_s_at" 8337 20035 18951 2897
"206086_x_at" 10823 796 5939 1239
"206087_x_at" 18436 912 14470 4971
"206088_at" 1062 8278 15283 21407
"206089_at" 12150 15474 9998 16653
"206090_s_at" 7804 20996 14924 20503
"206091_at" 8977 14395 21134 3229
"206092_x_at" 9983 2149 1024 9407
"206093_x_at" 14637 18373 11329 15028
"206094_x_at" 10426 9129 12402 8274
"206095_s_at" 20184 12196 17927 8925
"206096_at" 1410 2585 15542 20108
"206097_at" 6132 1032 11807 1889
"206098_at" 19655 6853 22111 3481
"206099_at" 11270 8734 16217 2499
"206100_at" 20221 10280 19103 6274
"206101_at" 15545 13990 1706 20947
"206102_at" 19695 10802 14758 12156
"206103_at" 3125 9396 17647 12949
"206104_at" 17612 13847 5523 745
"206105_at" 14086 13832 2208 21376
"206106_at" 7085 1800 6019 12267
"206107_at" 9366 19229 3458 15404
"206108_s_at" 18033 5590 21492 1949
"206109_at" 8861 2877 1689 8313
"206110_at" 15193 6364 4356 4702
"206111_at" 20526 18896 2670 10957
"206112_at" 11856 4183 21832 549
"206113_s_at" 21935 12050 21271 6267
"206114_at" 13296 7307 5918 6205
"206115_at" 73 823 11846 2384
"206116_s_at" 7480 10899 20310 7494
"206117_at" 14633 7339 1611 1636
"206118_at" 13003 14070 9508 20428
"206119_at" 11201 17727 11209 20619
"206120_at" 4982 15084 12630 17132
"206121_at" 3345 16444 10031 20960
"206122_at" 12535 16525 1743 16070
"206123_at" 17638 13460 5134 22172
"206124_s_at" 10806 5524 1132 18532
"206125_s_at" 9938 2755 2803 21668
"206126_at" 14873 15529 10839 16830
"206127_at" 6743 3520 21465 10709
"206128_at" 10745 2515 9517 20920
"206129_s_at" 10973 21130 3814 19867
"206130_s_at" 11605 19448 10678 18824
"206131_at" 16532 16822 11795 18785
"206132_at" 5863 21875 22077 20281
"206133_at" 3218 899 19145 348
"206134_at" 13977 14515 10711 20167
"206135_at" 9604 18477 3016 1506
"206136_at" 12177 12675 12461 988
"206137_at" 17513 849 17350 22272
"206138_s_at" 2237 2286 18318 20164
"206139_at" 21261 2477 16712 13751
"206140_at" 14265 2446 12981 2770
"206141_at" 1839 372 15672 4076
"206142_at" 13657 17456 8660 16996
"206143_at" 14183 17567 10907 19078
"206144_at" 10942 11597 18435 3811
"206145_at" 15144 13360 12796 17365
"206146_s_at" 10771 19595 11192 14969
"206147_x_at" 2695 21959 17535 9792
"206148_at" 11359 18386 9296 18952
"206149_at" 12166 15163 9851 16298
"206150_at" 14812 13920 4223 17519
"206151_x_at" 13227 16465 10730 14899
"206152_at" 13005 13697 5213 2699
