"inst_1335" "inst_3271" "inst_4013" "inst_4131"
"201163_s_at" 5130 6762 455 17602
"201164_s_at" 16558 14981 4452 5391
"201165_s_at" 16638 16441 4628 4621
"201166_s_at" 4963 15257 5878 4864
"201167_x_at" 19914 1511 6290 7023
"201168_x_at" 18911 12733 19729 3843
"201169_s_at" 1643 5518 2921 209
"201170_s_at" 1387 18102 5662 995
"201171_at" 17682 1740 20000 8551
"201172_x_at" 18161 12327 7697 11329
"201173_x_at" 17162 16230 10735 11358
"201174_s_at" 4428 12556 6833 19803
"201175_at" 3869 11427 8486 8245
"201176_s_at" 15850 15280 3829 11528
"201177_s_at" 4910 13563 10651 3485
"201178_at" 4898 16803 9017 8836
"201179_s_at" 17405 2449 2661 8196
"201180_s_at" 5281 13161 10013 9994
"201181_at" 21027 14178 21028 5825
"201182_s_at" 3898 19301 4601 10973
"201183_s_at" 3980 11734 9846 10946
"201184_s_at" 17240 10808 20127 20309
"201185_at" 7795 20938 9829 10071
"201186_at" 20106 14023 6892 11808
"201187_s_at" 10429 19726 17990 14962
"201188_s_at" 14929 20322 1324 1542
"201189_s_at" 6246 10443 8433 10177
"201190_s_at" 16030 11543 10800 5351
"201191_at" 2201 10724 2014 1936
"201192_s_at" 21370 15861 4176 12233
"201193_at" 16010 16202 7964 7148
"201194_at" 17277 17147 9494 7237
"201195_s_at" 856 15983 5867 3759
"201196_s_at" 19439 16544 7692 7857
"201197_at" 1629 17521 10799 3376
"201198_s_at" 17204 13587 3617 6325
"201199_s_at" 16878 15140 5400 11732
"201200_at" 4892 13539 9037 6339
"201201_at" 18381 12157 9555 11711
"201202_at" 19601 11660 12035 6831
"201203_s_at" 14096 1464 3896 18829
"201204_s_at" 4881 19341 1950 5081
"201205_at" 19045 20121 10602 21333
"201206_s_at" 1201 10817 4179 3989
"201207_at" 17637 10639 4456 7630
"201208_s_at" 6284 17325 7706 10231
"201209_at" 2297 16707 17980 11610
"201210_at" 16366 18606 8855 11319
"201211_s_at" 20710 17740 599 6583
"201212_at" 10016 12570 4364 1823
"201213_at" 475 19987 407 8912
"201214_s_at" 3957 17436 18771 9280
"201215_at" 11865 16073 11229 8123
"201216_at" 15749 13489 9013 8452
"201217_x_at" 16827 10950 19680 11951
"201218_at" 4082 16898 3411 6850
"201219_at" 16734 14402 5502 10762
"201220_x_at" 18391 13043 5142 8209
"201221_s_at" 5252 14867 7307 3643
"201222_s_at" 18881 10741 1632 7672
"201223_s_at" 5667 15244 18758 8979
"201224_s_at" 17351 19543 7710 11830
"201225_s_at" 4830 15610 18468 19970
"201226_at" 5065 14117 6878 10296
"201227_s_at" 20060 15642 18221 20391
"201228_s_at" 4027 14944 7015 546
"201229_s_at" 19484 21709 5439 6166
"201230_s_at" 2894 19337 10472 4341
"201231_s_at" 16194 10627 11938 6473
"201232_s_at" 1867 14807 9550 9344
"201233_at" 1092 15441 8941 12320
"201234_at" 18305 16547 6724 4189
"201235_s_at" 4146 915 1382 478
"201236_s_at" 20480 14626 2197 6979
"201237_at" 19345 17261 7361 4531
"201238_s_at" 20181 14508 7007 5437
"201239_s_at" 5588 11018 7664 6443
"201240_s_at" 16733 13335 8610 10638
"201241_at" 4079 15233 9263 9356
"201242_s_at" 19617 14257 6675 11264
"201243_s_at" 21443 20023 11380 7906
"201244_s_at" 4123 14109 6170 5402
"201245_s_at" 20444 14289 5086 4478
"201246_s_at" 9261 11643 9216 2396
"201247_at" 3293 21726 2809 18528
"201248_s_at" 1561 474 13731 19317
"201249_at" 15124 3967 14965 7354
"201250_s_at" 5658 20228 5271 19161
"201251_at" 5949 13824 18162 8317
"201252_at" 405 13437 7753 9010
"201253_s_at" 18667 13750 9509 6141
"201254_x_at" 15706 2322 11468 18858
"201255_x_at" 16730 14650 11531 18509
"201256_at" 17009 16300 7079 8078
"201257_x_at" 5989 5015 17510 14376
"201258_at" 5403 1982 6608 7286
"201259_s_at" 18132 14683 8971 5830
"201260_s_at" 16166 15198 5958 4087
"201261_x_at" 11940 4700 14752 4633
"201262_s_at" 11533 3809 12878 12663
"201263_at" 3563 13193 18127 18482
"201264_at" 1189 16713 5931 7767
"201265_at" 7154 7791 13336 21832
"201266_at" 15678 18372 5986 9652
"201267_s_at" 18366 13953 2418 11509
"201268_at" 17556 1548 18200 10809
"201269_s_at" 5318 7086 18741 1342
"201270_x_at" 20189 18645 7339 7257
"201271_s_at" 21204 17169 19534 20387
"201272_at" 20462 13999 1919 1892
"201273_s_at" 5424 12307 18437 9604
"201274_at" 5646 1344 9724 12312
"201275_at" 3340 10390 9957 4110
"201276_at" 3529 19766 9792 518
"201277_s_at" 5790 12392 12016 11741
"201278_at" 6672 2883 4668 15480
"201279_s_at" 14125 3785 4524 15594
"201280_s_at" 8322 7695 5447 13290
"201281_at" 1603 17918 7806 8360
"201282_at" 18321 15920 6388 9848
"201283_s_at" 4846 19962 20872 2962
"201284_s_at" 16163 11908 19035 3857
"201285_at" 2546 14245 6430 2514
"201286_at" 11631 18921 19406 9600
"201287_s_at" 7767 17998 7632 11796
"201288_at" 6043 13013 3813 9105
"201289_at" 1292 2080 4106 756
"201290_at" 20304 14105 10060 5882
"201291_s_at" 18387 11945 6163 11414
"201292_at" 18762 18463 7036 9708
"201293_x_at" 16661 5330 13674 14563
"201294_s_at" 3200 21379 11861 11873
"201295_s_at" 20740 6373 12823 18559
"201296_s_at" 16087 17760 7445 6955
"201297_s_at" 20606 21784 4227 9198
"201298_s_at" 20325 17157 3916 6614
"201299_s_at" 19866 19413 1000 12249
"201300_s_at" 5133 13140 10262 3051
"201301_s_at" 17037 18676 8780 8509
"201302_at" 16513 19305 7261 10555
"201303_at" 5299 16189 10167 11488
"201304_at" 3797 17745 6836 5230
"201305_x_at" 18106 11491 10004 9928
"201306_s_at" 2227 12932 11381 18468
"201307_at" 1061 19320 3155 11180
"201308_s_at" 21180 396 1755 3464
"201309_x_at" 22157 18246 6930 2762
"201310_s_at" 16600 20664 11462 9794
"201311_s_at" 20994 1853 3744 5297
"201312_s_at" 17697 13767 7531 3591
"201313_at" 2127 21894 10805 2279
"201314_at" 2780 11386 9848 3521
"201315_x_at" 20716 2171 18847 7853
"201316_at" 18378 16487 18540 8506
"201317_s_at" 4161 13678 9838 7131
"201318_s_at" 20027 11558 9096 10034
"201319_at" 20756 16587 5970 279
"201320_at" 16394 19903 19904 4705
"201321_s_at" 21281 22015 19613 2428
"201322_at" 5717 11803 17641 8538
"201323_at" 4581 19609 9496 6234
"201324_at" 15656 5826 11115 20075
"201325_s_at" 19149 9763 5841 16848
"201326_at" 16380 20964 8029 2773
"201327_s_at" 5336 11409 8812 2469
"201328_at" 1388 1733 1983 8331
"201329_s_at" 4614 1348 5978 2199
"201330_at" 16342 17379 7799 10534
"201331_s_at" 2213 20456 10039 21420
"201332_s_at" 18944 6277 20723 16414
"201333_s_at" 13816 2240 21814 19856
"201334_s_at" 20637 812 6658 5136
"201335_s_at" 7353 17192 3784 5716
"201336_at" 19473 16576 9036 11277
"201337_s_at" 1329 11271 1182 4591
"201338_x_at" 2703 13026 9864 19162
"201339_s_at" 16200 11101 7796 4595
"201340_s_at" 20329 21478 6775 12165
"201341_at" 2540 12191 11006 9112
"201342_at" 20434 19099 5219 9366
"201343_at" 5776 13260 8283 4425
"201344_at" 22224 12598 7286 21850
"201345_s_at" 19840 16299 7602 11885
"201346_at" 19807 12367 5524 7160
"201347_x_at" 4007 11424 6217 6555
"201348_at" 8496 18208 14545 10950
"201349_at" 21320 15618 3355 11054
"201350_at" 1530 20587 10769 8086
"201351_s_at" 17900 16112 6957 8769
"201352_at" 2731 16968 9744 8318
"201353_s_at" 3599 12818 2612 22094
"201354_s_at" 1271 578 19256 11127
"201355_s_at" 14861 1325 3889 21970
"201356_at" 18714 11455 17697 5690
"201357_s_at" 16885 21822 20338 2034
"201358_s_at" 4315 16350 7281 8537
"201359_at" 18326 13352 3386 3188
"201360_at" 18951 11112 19360 997
"201361_at" 5601 18464 18480 12558
"201362_at" 20228 17576 5577 12217
"201363_s_at" 1838 20430 6593 9052
"201364_s_at" 20673 13217 1867 4715
"201365_at" 3495 21070 2198 5005
"201366_at" 18164 17564 11042 8137
"201367_s_at" 22282 306 21647 11203
"201368_at" 2120 16082 5645 4495
"201369_s_at" 19169 856 11448 9167
"201370_s_at" 17328 12577 8251 4572
"201371_s_at" 18941 16840 9024 8557
"201372_s_at" 493 3349 18722 2699
"201373_at" 19337 10683 18693 20851
"201374_x_at" 7128 5549 12497 12483
"201375_s_at" 18189 15281 6906 6022
"201376_s_at" 18771 14749 3342 7193
"201377_at" 18030 17244 19617 10924
"201378_s_at" 4576 2017 18405 4162
"201379_s_at" 18225 13853 6633 6028
"201380_at" 16227 16977 8394 5554
"201381_x_at" 2832 13614 18583 6126
"201382_at" 19452 17284 20047 20956
"201383_s_at" 1472 15205 581 3091
"201384_s_at" 20748 19833 5478 19059
"201385_at" 5765 12632 17871 5672
"201386_s_at" 16079 12515 7204 8695
"201387_s_at" 8704 6998 12432 6244
"201388_at" 4622 12236 9560 5854
"201389_at" 2666 2329 18862 11222
"201390_s_at" 16379 14271 10878 5650
"201391_at" 3144 14188 10658 10456
"201392_s_at" 4552 17755 3496 9706
"201393_s_at" 16153 17502 10755 5486
"201394_s_at" 16192 12248 2468 11393
"201395_at" 4689 2340 6178 6748
"201396_s_at" 20267 14025 19774 19602
"201397_at" 3921 14564 18421 4036
"201398_s_at" 4836 12252 6956 8941
"201399_s_at" 17831 13752 1701 4815
"201400_at" 15895 12572 7456 10343
"201401_s_at" 2275 2089 5517 1391
"201402_at" 13701 3169 15698 17571
"201403_s_at" 15809 16844 4501 3925
"201404_x_at" 20179 11380 2058 3512
"201405_s_at" 2103 11231 6235 7353
"201406_at" 5942 5211 9493 14509
"201407_s_at" 3570 19497 6881 5655
"201408_at" 18255 20127 6187 12536
"201409_s_at" 20802 17737 10090 10758
"201410_at" 15950 17429 9490 7347
"201411_s_at" 4254 19624 1606 1612
"201412_at" 16937 13886 11729 5682
"201413_at" 4177 17677 5894 12141
"201414_s_at" 16832 20195 12055 5706
"201415_at" 21624 20601 19361 7484
"201416_at" 2613 1880 760 2152
"201417_at" 1770 19155 7341 9901
"201418_s_at" 537 12439 656 1573
"201419_at" 2795 14497 9992 9984
"201420_s_at" 3484 12772 9740 10467
"201421_s_at" 16896 20510 10701 7731
"201422_at" 20531 18722 9886 2111
"201423_s_at" 3296 15981 2235 4208
"201424_s_at" 3245 17787 4568 1148
"201425_at" 30 3374 2738 9201
"201426_s_at" 15618 216 18258 9278
"201427_s_at" 14416 5550 20729 12336
"201428_at" 10488 1882 7561 5085
"201429_s_at" 10113 5113 13596 14442
"201430_s_at" 11296 9551 6050 2015
"201431_s_at" 12468 5236 11951 15835
"201432_at" 5996 14325 10604 11550
"201433_s_at" 4477 16526 17951 19371
"201434_at" 16493 16389 8898 6800
"201435_s_at" 5614 19160 7671 4874
"201436_at" 19147 14534 17832 8118
"201437_s_at" 4138 21225 19960 4975
"201438_at" 13797 2593 8625 4141
"201439_at" 17936 21441 6462 12061
"201440_at" 17887 12725 4299 11519
"201441_at" 2963 14259 17986 18958
"201442_s_at" 11398 10158 21634 21776
"201443_s_at" 16865 14671 19313 6566
"201444_s_at" 19966 12159 5382 3851
"201445_at" 6851 10119 5547 11691
"201446_s_at" 4983 13778 10803 9871
"201447_at" 3932 2111 4467 5427
"201448_at" 20781 18306 7776 7575
"201449_at" 16426 20025 18149 5545
"201450_s_at" 1785 2299 11256 5662
"201451_x_at" 14106 3968 19328 6197
"201452_at" 14359 350 18543 3284
"201453_x_at" 4750 1892 10795 5618
"201454_s_at" 3659 19185 5256 7451
"201455_s_at" 5551 12739 5337 5431
"201456_s_at" 17135 15349 3997 11295
"201457_x_at" 20727 13342 9508 9061
"201458_s_at" 18280 16275 17658 21026
"201459_at" 2146 14194 4721 7585
"201460_at" 5535 2145 20260 6245
"201461_s_at" 277 21740 692 3551
"201462_at" 13656 16179 8950 8565
"201463_s_at" 3151 14248 11046 10118
"201464_x_at" 1105 12901 20712 1956
"201465_s_at" 21995 448 10561 7651
"201466_s_at" 17911 22230 19355 5766
"201467_s_at" 9093 10459 4758 4923
"201468_s_at" 20857 14054 10594 12187
"201469_s_at" 20340 1471 9328 2566
"201470_at" 16292 16630 8508 18610
"201471_s_at" 16680 1567 10191 2224
"201472_at" 5374 14277 9586 8491
"201473_at" 21102 20987 3372 2344
"201474_s_at" 13586 21460 9262 19911
"201475_x_at" 4244 13511 8260 11408
"201476_s_at" 19501 12766 2328 7801
"201477_s_at" 2950 16596 17975 7825
"201478_s_at" 2231 16130 8244 11868
"201479_at" 3500 17112 8987 11681
"201480_s_at" 17185 21954 20148 19920
"201481_s_at" 2 15355 5440 5066
"201482_at" 19802 2133 8930 9767
"201483_s_at" 3224 1273 4138 4703
"201484_at" 18558 15655 10860 10202
"201485_s_at" 16618 18389 6569 11946
"201486_at" 20342 15153 8598 4927
"201487_at" 19745 17443 11890 12538
"201488_x_at" 2139 16753 4921 6501
"201489_at" 1925 2161 11272 7813
"201490_s_at" 16424 18174 6868 8071
"201491_at" 4909 12790 9731 8298
"201492_s_at" 16029 4967 13546 19471
"201493_s_at" 16599 17172 3326 8619
"201494_at" 3185 11428 6521 8898
"201495_x_at" 12088 6133 16084 17006
"201496_x_at" 10781 2964 14183 12690
"201497_x_at" 10928 5181 17029 15236
"201498_at" 1906 13242 3676 4533
"201499_s_at" 20286 13428 9006 9730
"201500_s_at" 3509 18254 7915 10167
"201501_s_at" 17153 16257 6463 4428
"201502_s_at" 16136 13812 5463 9539
"201503_at" 16643 19746 9245 6054
"201504_s_at" 18887 14246 2185 11090
"201505_at" 6315 15935 10531 4546
"201506_at" 7332 17345 11635 3058
"201507_at" 18414 17896 8836 4802
"201508_at" 13690 10984 8055 5567
"201509_at" 20461 10801 4890 6400
"201510_at" 13746 14186 2347 1248
"201511_at" 4987 17081 10296 2474
"201512_s_at" 2006 11452 7076 4302
"201513_at" 4090 21363 18728 9664
"201514_s_at" 18115 19264 1997 7200
"201515_s_at" 17245 17815 18220 5354
"201516_at" 4050 14317 18660 19245
"201517_at" 3192 13567 8938 6013
"201518_at" 4221 14635 7802 10755
"201519_at" 2717 13139 8530 20348
"201520_s_at" 19079 15643 10105 10728
"201521_s_at" 16088 15766 2630 9271
"201522_x_at" 4601 150 18003 21300
"201523_x_at" 4632 13305 6832 10703
"201524_x_at" 17122 13273 7197 11177
"201525_at" 11789 879 5813 21047
"201526_at" 21804 13557 10108 9560
"201527_at" 17128 12051 4763 7547
"201528_at" 17721 15484 17452 9074
"201529_s_at" 4024 14578 6152 6993
"201530_x_at" 2529 10991 10023 18941
"201531_at" 4171 20092 3350 1636
"201532_at" 16427 10602 17689 6152
"201533_at" 3841 12370 8618 6409
"201534_s_at" 20656 18804 3489 2744
"201535_at" 4016 20349 6179 7882
"201536_at" 1345 19889 4906 3889
"201537_s_at" 16788 13963 6816 2189
"201538_s_at" 1489 16251 2399 3837
"201539_s_at" 8474 11014 2790 21835
"201540_at" 4096 20836 18588 2047
"201541_s_at" 19758 13317 5222 4583
"201542_at" 17129 15886 10427 6117
"201543_s_at" 21451 14436 5618 10314
"201544_x_at" 3771 14008 9628 5061
"201545_s_at" 17985 2195 17826 7041
"201546_at" 18166 13891 5401 11631
"201547_at" 14441 3722 14020 8158
"201548_s_at" 6025 16083 8552 10397
"201549_x_at" 4547 16039 3296 7589
"201550_x_at" 4596 5044 19079 14391
"201551_s_at" 4257 1537 2395 1468
"201552_at" 4751 16213 10208 6283
"201553_s_at" 17869 13743 17802 9759
"201554_x_at" 16139 12732 6596 7476
"201555_at" 2378 12848 9840 9527
"201556_s_at" 21755 13740 20497 12145
"201557_at" 15891 12246 92 21993
"201558_at" 15984 15145 11239 10662
"201559_s_at" 21151 15103 1879 3160
"201560_at" 3041 14026 3970 4399
"201561_s_at" 19155 15523 17880 9839
"201562_s_at" 4508 1554 8463 5736
"201563_at" 1677 17501 8600 5802
"201564_s_at" 2923 11186 18682 870
"201565_s_at" 20816 19967 10590 6422
"201566_x_at" 21850 18648 9342 6492
"201567_s_at" 19071 20055 2646 7072
"201568_at" 16548 10522 11315 4042
"201569_s_at" 4815 12669 11972 3546
"201570_at" 3240 13801 10465 12293
"201571_s_at" 18238 16339 8719 10063
"201572_x_at" 20741 13945 7247 6935
"201573_s_at" 5507 18132 4085 8102
"201574_at" 16856 17897 4391 8399
"201575_at" 15880 20759 8584 11270
"201576_s_at" 5446 17226 6011 3839
"201577_at" 5440 11814 7547 9232
"201578_at" 9035 19105 5790 1652
"201579_at" 4595 16259 12006 6781
"201580_s_at" 3392 18714 6512 10617
"201581_at" 16405 20814 9338 11204
"201582_at" 20450 18712 2967 9850
"201583_s_at" 17116 11052 4068 8343
"201584_s_at" 4142 12601 11230 11471
"201585_s_at" 18208 21031 9643 5322
"201586_s_at" 5770 16767 8616 11121
"201587_s_at" 16165 14922 11235 11860
"201588_at" 3817 16328 11459 10778
"201589_at" 16763 19232 11560 8122
"201590_x_at" 17654 12036 11968 12440
"201591_s_at" 1831 19964 18513 4163
"201592_at" 18905 12755 10788 12029
"201593_s_at" 4116 16000 6284 8787
"201594_s_at" 2404 19151 9445 3596
"201595_s_at" 16765 16672 7836 9184
"201596_x_at" 6648 4933 9211 14318
"201597_at" 16844 2545 8652 3998
"201598_s_at" 20818 21396 22085 2662
"201599_at" 5397 15949 7151 10883
"201600_at" 4165 14428 8785 9739
"201601_x_at" 14685 14322 21428 21745
"201602_s_at" 20193 22105 2750 18804
"201603_at" 19911 18386 5657 9785
"201604_s_at" 19430 17336 1872 6860
"201605_x_at" 3595 21671 3092 18677
"201606_s_at" 16880 15582 10627 10807
"201607_at" 4845 17797 8708 5113
"201608_s_at" 18154 13276 9462 8944
"201609_x_at" 3537 16109 18713 5514
"201610_at" 10247 2901 15538 13782
"201611_s_at" 2485 16307 18048 5633
"201612_at" 17814 20787 9118 10020
"201613_s_at" 944 18740 18525 19358
"201614_s_at" 16102 15826 11564 11596
"201615_x_at" 7001 9924 19318 19206
"201616_s_at" 12980 5862 3095 17797
"201617_x_at" 8449 3350 5152 15761
"201618_x_at" 16791 13166 10786 18884
"201619_at" 16945 12186 9514 5676
"201620_at" 3346 11569 9325 3171
"201621_at" 10323 1804 19177 20125
"201622_at" 4235 14392 9448 11916
"201623_s_at" 3923 12817 7139 7766
"201624_at" 18062 16355 3011 1529
"201625_s_at" 19826 14684 4211 287
"201626_at" 2438 13471 2764 1192
"201627_s_at" 16996 13476 6581 2561
"201628_s_at" 2256 18329 5917 9700
"201629_s_at" 21006 17960 2957 9482
"201630_s_at" 21236 12014 6588 7104
"201631_s_at" 15680 14294 6586 8853
"201632_at" 17123 14907 10231 11021
"201633_s_at" 21908 11770 2781 18949
"201634_s_at" 16456 10525 7858 6002
"201635_s_at" 19370 12122 3621 11326
"201636_at" 19624 12377 8043 19584
"201637_s_at" 5276 14955 9240 10292
"201638_s_at" 7745 7902 10567 18249
"201639_s_at" 17678 19818 11748 12225
"201640_x_at" 18793 21702 9048 10054
"201641_at" 18262 17460 12106 3483
"201642_at" 17268 368 9083 2452
"201643_x_at" 2111 19670 12042 10549
"201644_at" 1816 17870 4197 1635
"201645_at" 14560 9070 3832 17499
"201646_at" 22133 21579 5738 19725
"201647_s_at" 17883 17064 1015 3570
"201648_at" 19418 19389 3105 5303
"201649_at" 21998 18671 9503 20528
"201650_at" 7519 10379 17927 7348
"201651_s_at" 5275 13005 8294 8100
"201652_at" 16182 16382 6716 3833
"201653_at" 5663 12622 10871 2705
"201654_s_at" 6453 4487 16163 18386
"201655_s_at" 21021 18861 20546 21
"201656_at" 2159 20695 10709 1198
"201657_at" 3560 20013 2060 1278
"201658_at" 16692 21430 3885 2198
"201659_s_at" 19687 17666 4552 5869
"201660_at" 18935 16705 9244 8457
"201661_s_at" 15658 20557 5482 7331
"201662_s_at" 19303 17807 5877 6423
"201663_s_at" 17821 16286 7490 10693
"201664_at" 5649 16158 9831 6318
"201665_x_at" 15628 2003 9134 20393
"201666_at" 19036 10925 9874 3461
"201667_at" 1922 22116 7509 11442
"201668_x_at" 14377 20059 981 6930
"201669_s_at" 14038 18206 9111 2824
"201670_s_at" 9436 15315 8014 8868
"201671_x_at" 2536 20308 10456 11374
"201672_s_at" 3950 14227 10591 7748
"201673_s_at" 17461 21486 4648 18768
"201674_s_at" 4867 16783 18446 12449
"201675_at" 3710 16317 18355 11392
"201676_x_at" 20184 15126 10731 18935
"201677_at" 18505 17974 20479 6381
"201678_s_at" 21706 13633 17962 6188
"201679_at" 2056 14977 22121 3782
"201680_x_at" 17139 15372 10758 7458
"201681_s_at" 2421 16653 7332 4465
"201682_at" 5087 18053 7999 6164
"201683_x_at" 18506 19783 2569 10954
"201684_s_at" 20130 11963 4369 8374
"201685_s_at" 4587 12557 19398 925
"201686_x_at" 19639 12244 4307 11592
"201687_s_at" 4518 2064 6380 3878
"201688_s_at" 15625 14515 4395 5095
"201689_s_at" 18837 11342 7087 4045
"201690_s_at" 4145 14230 9865 8995
"201691_s_at" 18990 20798 925 4009
"201692_at" 17230 18890 18985 321
"201693_s_at" 185 14164 824 21712
"201694_s_at" 1161 15297 638 7943
"201695_s_at" 19040 16601 9497 6424
"201696_at" 4475 18769 2463 19444
"201697_s_at" 17841 15446 9812 6263
"201698_s_at" 3284 11152 17858 7046
"201699_at" 2944 13520 10647 6135
"201700_at" 20614 20375 9910 7263
"201701_s_at" 16218 14330 2701 3264
"201702_s_at" 4820 19989 4286 2563
"201703_s_at" 16418 19883 6911 10408
"201704_at" 2081 20780 20069 11768
"201705_at" 2219 12967 9862 11155
"201706_s_at" 20651 11140 19839 4910
"201707_at" 20111 17176 11425 9012
"201708_s_at" 20502 15195 2309 11339
"201709_s_at" 19210 20768 10724 3943
"201710_at" 4354 12197 19978 9982
"201711_x_at" 15698 12919 3279 12580
"201712_s_at" 19677 12217 5870 7234
"201713_s_at" 16417 17717 4621 3541
"201714_at" 5376 15400 9596 12123
"201715_s_at" 4265 19789 7131 5299
"201716_at" 2658 14140 6407 9250
"201717_at" 20088 17704 19239 12137
"201718_s_at" 21030 20643 1087 11569
"201719_s_at" 17930 16658 10993 9619
"201720_s_at" 17633 6822 14660 15405
"201721_s_at" 16006 349 6859 15324
"201722_s_at" 19227 16918 9249 6523
"201723_s_at" 20200 15552 5451 19279
"201724_s_at" 15710 16622 4288 6049
"201725_at" 5302 14999 6788 10593
"201726_at" 4780 16853 11541 11812
"201727_s_at" 2627 12423 4429 3574
"201728_s_at" 15985 14387 4296 4420
"201729_s_at" 1141 16446 3243 8693
"201730_s_at" 18888 16637 3816 9750
"201731_s_at" 4089 15079 6362 4725
"201732_s_at" 16291 16476 6935 18534
"201733_at" 17457 18459 11767 4347
"201734_at" 17358 13598 4734 5916
"201735_s_at" 20091 19842 5900 18484
"201736_s_at" 21164 18255 5030 7418
"201737_s_at" 21209 13549 19410 10481
"201738_at" 16236 13879 9869 3024
"201739_at" 16083 22033 6208 2659
"201740_at" 4808 12437 4330 6068
"201741_x_at" 18111 12615 4069 18602
"201742_x_at" 20622 1821 2751 6597
"201743_at" 19765 4466 12178 16437
"201744_s_at" 9616 9122 991 15596
"201745_at" 17867 18710 8770 6353
"201746_at" 6274 14385 17259 3849
"201747_s_at" 1323 15432 806 20878
"201748_s_at" 1872 14930 19471 19592
