"inst_3093" "inst_6470" "inst_6752"
"219711_at" 15605 21180 7794
"219712_s_at" 4281 15128 11712
"219713_at" 21016 5526 3100
"219714_s_at" 10959 15379 10626
"219715_s_at" 20488 18759 9747
"219716_at" 20433 1775 9307
"219717_at" 16276 20762 16293
"219718_at" 16007 2642 16024
"219719_at" 8875 13267 11108
"219720_s_at" 18655 21853 19452
"219721_at" 4730 15692 3278
"219722_s_at" 1293 5564 14008
"219723_x_at" 10883 20008 6462
"219724_s_at" 11425 1227 16600
"219725_at" 2130 14567 13184
"219726_at" 6330 11324 14160
"219727_at" 9082 18937 21514
"219728_at" 8804 14228 12989
"219729_at" 6852 12575 13341
"219730_at" 20949 4781 21533
"219731_at" 18472 5092 17477
"219732_at" 21178 4377 21293
"219733_s_at" 11585 2530 21006
"219734_at" 20347 5987 20319
"219735_s_at" 5880 15784 2208
"219736_at" 21323 19201 14099
"219737_s_at" 11717 17384 2152
"219738_s_at" 7135 12778 2052
"219739_at" 9298 13085 11368
"219740_at" 15093 2086 9741
"219741_x_at" 10936 17946 9048
"219742_at" 219 1913 1655
"219743_at" 8539 3376 10663
"219744_at" 6301 11315 12465
"219745_at" 21752 1909 106
"219746_at" 4986 11367 160
"219747_at" 8761 15777 2722
"219748_at" 9713 11147 11389
"219749_at" 236 18226 6697
"219750_at" 11063 5375 22112
"219751_at" 11257 7474 18267
"219752_at" 301 2310 2348
"219753_at" 14613 17701 1939
"219754_at" 20518 20354 6704
"219755_at" 10077 21800 16302
"219756_s_at" 5480 13842 12414
"219757_s_at" 18551 4245 15465
"219758_at" 10553 5166 3004
"219759_at" 2238 13297 8824
"219760_at" 636 17608 16688
"219761_at" 4050 349 4597
"219762_s_at" 13699 5313 18653
"219763_at" 15859 18071 1783
"219764_at" 6180 232 14874
"219765_at" 19312 17615 5191
"219766_at" 15757 2719 16592
"219767_s_at" 12577 3180 17129
"219768_at" 3188 19993 13192
"219769_at" 20981 1538 20838
"219770_at" 10858 665 9536
"219771_at" 7286 13960 2063
"219772_s_at" 3378 14580 14965
"219773_at" 2703 11204 14544
"219774_at" 12487 3042 15856
"219775_s_at" 8972 6908 795
"219776_s_at" 6240 1012 16123
"219777_at" 9655 2235 15007
"219778_at" 6961 14593 19100
"219779_at" 8744 21548 18809
"219780_at" 3169 16078 10742
"219781_s_at" 18451 8207 2144
"219782_s_at" 6848 13216 11755
"219783_at" 21712 9577 15332
"219784_at" 10597 22059 3721
"219785_s_at" 9680 4607 2916
"219786_at" 16221 13827 14312
"219787_s_at" 17189 7252 7838
"219788_at" 1754 14512 14187
"219789_at" 485 395 399
"219790_s_at" 4804 12259 13259
"219791_s_at" 13190 15246 8184
"219792_at" 896 3318 8491
"219793_at" 18228 1484 7656
"219794_at" 17176 358 647
"219795_at" 4389 7762 11520
"219796_s_at" 5147 15333 14545
"219797_at" 20153 18394 410
"219798_s_at" 2190 3253 7996
"219799_s_at" 11279 13818 3386
"219800_s_at" 3189 6133 310
"219801_at" 15143 20225 2134
"219802_at" 19820 1414 7536
"219803_at" 4731 12877 12192
"219804_at" 6276 20523 21228
"219805_at" 18111 1883 1160
"219806_s_at" 15545 10048 2505
"219807_x_at" 12898 5888 2004
"219808_at" 7926 10840 13687
"219809_at" 15381 9602 8426
"219810_at" 22154 22256 16749
"219811_at" 2373 990 957
"219812_at" 3423 14536 14018
"219813_at" 19451 809 386
"219814_at" 15629 7453 10808
"219815_at" 6800 19332 21039
"219816_s_at" 11555 17484 9464
"219817_at" 18799 16805 9630
"219818_s_at" 19400 4640 18987
"219819_s_at" 17129 4993 16662
"219820_at" 9430 15760 7495
"219821_s_at" 11184 2060 9126
"219822_at" 11722 17069 20430
"219823_at" 6373 15972 13669
"219824_at" 5562 15468 14825
"219825_at" 1803 65 637
"219826_at" 10523 16181 21202
"219827_at" 268 10751 14199
"219828_at" 912 20443 8136
"219829_at" 1629 10653 14792
"219830_at" 5778 15062 15252
"219831_at" 10384 17191 4063
"219832_s_at" 4783 20764 1594
"219833_s_at" 20194 5579 17790
"219834_at" 17921 11679 18747
"219835_at" 4740 11584 12335
"219836_at" 6577 14016 14278
"219837_s_at" 4802 14088 12997
"219838_at" 1802 2585 17545
"219839_x_at" 17091 21930 18288
"219840_s_at" 4975 14347 11109
"219841_at" 8990 15931 10613
"219842_at" 16786 20396 3181
"219843_at" 21204 10280 7117
"219844_at" 16870 5906 20950
"219845_at" 9330 11615 12799
"219846_at" 20751 1625 690
"219847_at" 19 20484 15994
"219848_s_at" 10248 18421 4862
"219849_at" 18191 12849 18322
"219850_s_at" 1152 10876 18604
"219851_at" 5796 14345 11060
"219852_s_at" 1148 5219 12730
"219853_at" 6077 2605 2721
"219854_at" 2200 5864 2119
"219855_at" 6042 200 6861
"219856_at" 4949 10869 21820
"219857_at" 6738 17434 15754
"219858_s_at" 16881 4559 21385
"219859_at" 20808 20860 2657
"219860_at" 14740 9829 7488
"219861_at" 21738 1498 21645
"219862_s_at" 15476 7909 8224
"219863_at" 12099 964 6349
"219864_s_at" 22090 4848 19627
"219865_at" 15965 9480 15592
"219866_at" 21431 18503 4920
"219867_at" 6572 15435 1896
"219868_s_at" 10495 326 22084
"219869_s_at" 21547 8833 19565
"219870_at" 17221 6277 3433
"219871_at" 6453 14302 14647
"219872_at" 6416 20395 9419
"219873_at" 2764 15188 11392
"219874_at" 13250 20537 1880
"219875_s_at" 13335 20370 18205
"219876_s_at" 9245 14028 7833
"219877_at" 3890 20357 8187
"219878_s_at" 1079 13441 9780
"219879_s_at" 1134 10009 17752
"219880_at" 18904 5434 5651
"219881_s_at" 18211 19472 598
"219882_at" 16335 18898 4869
"219883_at" 17687 19837 641
"219884_at" 8922 20144 1351
"219885_at" 12833 2231 10739
"219886_at" 1545 713 18156
"219887_at" 5201 783 20079
"219888_at" 21770 20782 16595
"219889_at" 15041 9559 3935
"219890_at" 14606 13078 14435
"219891_at" 16728 21677 5127
"219892_at" 15184 21507 288
"219893_at" 160 1964 14724
"219894_at" 7661 10524 12659
"219895_at" 2104 11676 11894
"219896_at" 6114 14910 14806
"219897_at" 16438 1576 7359
"219898_at" 12371 17999 11767
"219899_x_at" 8534 21594 8230
"219900_s_at" 3085 19876 19126
"219901_at" 8333 6488 10138
"219902_at" 101 7163 19052
"219903_s_at" 6613 15282 10325
"219904_at" 17798 18310 3131
"219905_at" 13044 16735 22096
"219906_at" 18379 3964 7732
"219907_at" 1815 20554 22080
"219908_at" 15556 12053 11374
"219909_at" 2757 14713 5831
"219910_at" 9889 20663 3373
"219911_s_at" 14500 601 5032
"219912_s_at" 6736 14859 1383
"219913_s_at" 19357 8809 6187
"219914_at" 8909 13252 10357
"219915_s_at" 10881 475 20695
"219916_s_at" 5695 862 17838
"219917_at" 19523 17049 19634
"219918_s_at" 19493 8473 8322
"219919_s_at" 21049 1444 3457
"219920_s_at" 963 19556 17250
"219921_s_at" 19277 22276 7781
"219922_s_at" 13621 1670 18440
"219923_at" 1832 4411 1025
"219924_s_at" 11348 5875 8639
"219925_at" 17083 20202 21737
"219926_at" 3860 14418 6211
"219927_at" 19823 20626 22099
"219928_s_at" 3856 1150 21219
"219929_s_at" 11871 9353 9560
"219930_at" 5057 13210 11405
"219931_s_at" 18213 18743 17297
"219932_at" 5071 4178 192
"219933_at" 14641 6874 6193
"219934_s_at" 2378 14091 17470
"219935_at" 13436 14879 16960
"219936_s_at" 8025 6181 20359
"219937_at" 20011 13020 6279
"219938_s_at" 12332 8198 71
"219939_s_at" 15953 8050 19083
"219940_s_at" 16289 2578 19173
"219941_at" 17130 22063 8219
"219942_at" 5510 13061 12852
"219943_s_at" 6544 2504 19523
"219944_at" 4320 1541 9943
"219945_at" 4081 15970 14527
"219946_x_at" 17249 18116 2078
"219947_at" 10527 4943 19297
"219948_x_at" 3380 15406 11972
"219949_at" 6689 13925 15015
"219950_s_at" 21629 979 535
"219951_s_at" 2396 6898 1981
"219952_s_at" 20529 19381 17772
"219953_s_at" 19139 1944 21463
"219954_s_at" 6634 1478 10563
"219955_at" 7390 13186 11084
"219956_at" 9916 8655 7417
"219957_at" 21275 19954 6083
"219958_at" 5324 11986 11437
"219959_at" 13618 2938 2155
"219960_s_at" 17640 5412 9151
"219961_s_at" 13337 4314 18415
"219962_at" 9013 11487 9924
"219963_at" 9284 12945 12386
"219964_at" 22161 14903 13859
"219965_s_at" 1129 4099 13465
"219966_x_at" 2111 8997 1787
"219967_at" 15226 638 4001
"219968_at" 10815 11800 18270
"219969_at" 13502 19140 21980
"219970_at" 7044 19123 658
"219971_at" 8791 10590 10496
"219972_s_at" 16362 4860 8192
"219973_at" 8706 15397 5474
"219974_x_at" 2592 1139 18280
"219975_x_at" 13914 12410 17509
"219976_at" 5202 17083 22076
"219977_at" 5706 20698 6880
"219978_s_at" 16540 5289 19253
"219979_s_at" 15575 6367 18446
"219980_at" 15104 16989 16105
"219981_x_at" 17494 10210 5537
"219982_s_at" 9582 17490 4032
"219983_at" 7900 11888 1201
"219984_s_at" 2746 11195 15258
"219985_at" 3164 21198 1188
"219986_s_at" 1410 4241 18261
"219987_at" 9309 20803 2579
"219988_s_at" 12225 20526 9555
"219989_s_at" 7659 12372 13248
"219990_at" 12083 4749 8153
"219991_at" 13373 135 348
"219992_at" 5283 10841 14298
"219993_at" 3001 11612 7614
"219994_at" 1308 11951 14515
"219995_s_at" 6988 261 10902
"219996_at" 18969 21768 1125
"219997_s_at" 11562 17991 7532
"219998_at" 3495 1613 2384
"219999_at" 13423 2871 13851
"220000_at" 9373 15548 11286
"220001_at" 4244 18786 14595
"220002_at" 3396 16560 14237
"220003_at" 4139 10781 5836
"220004_at" 21098 18339 10349
"220005_at" 7413 14480 15220
"220006_at" 4603 10585 13674
"220007_at" 1371 6096 15374
"220008_at" 7012 1546 14813
"220009_at" 20553 903 21222
"220010_at" 6781 12093 11012
"220011_at" 13280 9232 5744
"220012_at" 11608 4199 9718
"220013_at" 7423 11778 10449
"220014_at" 7095 19127 9768
"220015_at" 1311 16856 3931
"220016_at" 11344 19965 393
"220017_x_at" 3413 11540 2537
"220018_at" 2559 3103 9148
"220019_s_at" 12583 20345 21709
"220020_at" 10912 19027 20538
"220021_at" 449 4828 19266
"220022_at" 9318 16353 16008
"220023_at" 11400 2228 13982
"220024_s_at" 4019 15520 13031
"220025_at" 8121 5922 20901
"220026_at" 4517 15657 13597
"220027_s_at" 5590 20915 10531
"220028_at" 12353 5000 16343
"220029_at" 8770 16586 4699
"220030_at" 3902 20968 4270
"220031_at" 3388 15298 14659
"220032_at" 11639 2593 2896
"220033_at" 21696 1952 1112
"220034_at" 18043 18077 20937
"220035_at" 10058 21354 3357
"220036_s_at" 11970 672 18675
"220037_s_at" 5841 12304 13415
"220038_at" 13174 19532 15906
"220039_s_at" 10582 17201 21185
"220040_x_at" 1649 15358 8350
"220041_at" 13719 2260 3022
"220042_x_at" 703 19891 1967
"220043_s_at" 2327 15161 17655
"220044_x_at" 1974 4386 20881
"220045_at" 8223 14045 10549
"220046_s_at" 16544 3930 17483
"220047_at" 11079 629 12152
"220048_at" 13679 5753 745
"220049_s_at" 8332 16185 10709
"220050_at" 9554 3157 1420
"220051_at" 7373 11352 14866
"220052_s_at" 19646 1036 1791
"220053_at" 7592 14382 11062
"220054_at" 12597 21207 6522
"220055_at" 3248 7947 21900
"220056_at" 7054 10508 13207
"220057_at" 6667 15789 13112
"220058_at" 9644 1411 16143
"220059_at" 11710 12200 13042
"220060_s_at" 9668 5443 18191
"220061_at" 6645 15314 11364
"220062_s_at" 2639 14746 10702
"220063_at" 20444 360 3418
"220064_at" 3486 15650 6958
"220065_at" 7368 11629 10758
"220066_at" 15825 20440 368
"220067_at" 2858 17099 932
"220068_at" 6468 2012 12097
"220069_at" 3251 14655 12045
"220070_at" 10208 2123 20657
"220071_x_at" 1695 4734 9061
"220072_at" 20284 7360 9684
"220073_s_at" 10639 3820 7374
"220074_at" 6920 15181 11034
"220075_s_at" 6910 15177 14551
"220076_at" 19578 11988 235
"220077_at" 684 3672 610
"220078_at" 12563 8215 3500
"220079_s_at" 18277 8659 4159
"220080_at" 454 14849 14134
"220081_x_at" 13173 5856 3426
"220082_at" 1845 1263 2267
"220083_x_at" 15239 2818 3590
"220084_at" 5383 18309 21511
"220085_at" 21364 16871 4400
"220086_at" 16790 19970 6171
"220087_at" 6345 2011 12951
"220088_at" 13569 11910 1426
"220089_at" 10059 3705 18099
"220090_at" 3325 14288 12625
"220091_at" 12893 17770 9530
"220092_s_at" 682 20335 21386
"220093_at" 6433 11938 13759
"220094_s_at" 16722 8218 3988
"220095_at" 20544 662 22179
"220096_at" 12195 22002 18833
"220097_s_at" 9972 5446 8229
"220098_at" 7751 12055 11613
"220099_s_at" 16680 7790 18830
"220100_at" 2812 15160 14865
"220101_x_at" 5157 3868 7953
"220102_at" 4010 14747 8660
"220103_s_at" 12078 20971 874
"220104_at" 17068 21508 15425
"220105_at" 19571 19836 19914
"220106_at" 4850 386 14112
"220107_s_at" 2816 14292 353
"220108_at" 5090 6014 21650
"220109_at" 6298 13377 10834
"220110_s_at" 12134 12123 12460
"220111_s_at" 1768 16357 6838
"220112_at" 792 10457 14654
"220113_x_at" 2126 19878 17674
"220114_s_at" 12537 3848 4688
"220115_s_at" 273 21893 8327
"220116_at" 21774 3853 11041
"220117_at" 2923 3678 22074
"220118_at" 4548 13596 13438
"220119_at" 6086 352 14953
"220120_s_at" 4575 11828 11305
"220121_at" 21792 1331 21665
"220122_at" 16789 21862 5328
"220123_at" 2053 1490 1428
"220124_at" 12775 3436 9582
"220125_at" 4926 12461 12142
"220126_at" 9393 21868 3430
"220127_s_at" 19298 7799 15682
"220128_s_at" 12133 17172 600
"220129_at" 2498 12329 14753
"220130_x_at" 3583 13280 12438
"220131_at" 6750 14522 11111
"220132_s_at" 11524 13207 8654
"220133_at" 5375 15418 12998
"220134_x_at" 802 934 3746
"220135_s_at" 1559 706 16471
"220136_s_at" 8599 12434 168
"220137_at" 114 5935 15379
"220138_at" 11017 997 15902
"220139_at" 5606 14277 13523
"220140_s_at" 21192 6312 17827
"220141_at" 3781 1031 1407
"220142_at" 5685 14695 12473
"220143_x_at" 17297 4886 20066
"220144_s_at" 9456 5651 5961
"220145_at" 2892 9785 10164
"220146_at" 14477 14925 14201
"220147_s_at" 14425 19299 20903
"220148_at" 11742 14350 11219
"220149_at" 15439 6453 999
"220150_s_at" 1411 7157 20816
"220151_at" 249 8155 10747
"220152_at" 9068 22146 13111
"220153_at" 16484 540 21485
"220154_at" 491 647 20817
"220155_s_at" 20108 4758 18635
"220156_at" 6931 11036 14738
"220157_x_at" 15387 19796 500
"220158_at" 9011 10475 2138
"220159_at" 16075 20401 3154
"220160_s_at" 12055 20065 5150
"220161_s_at" 3622 18886 3591
"220162_s_at" 15218 17418 20408
"220163_s_at" 5654 19293 10895
"220164_s_at" 6517 16469 1185
"220165_at" 21802 19422 7709
"220166_at" 11285 4833 19783
"220167_s_at" 4826 18036 279
"220168_at" 15702 12632 15201
"220169_at" 21146 13749 20265
"220170_at" 7284 14780 13174
"220171_x_at" 20791 1396 1983
"220172_at" 21088 1074 7645
"220173_at" 10618 21085 3516
"220174_at" 8591 3290 16633
"220175_s_at" 11596 9882 5589
"220176_at" 21392 6077 1431
"220177_s_at" 3835 5742 1345
"220178_at" 16029 17395 4326
"220179_at" 5747 10711 12818
"220180_at" 6352 9779 5152
"220181_x_at" 17910 3507 8740
"220182_at" 18007 1177 2278
"220183_s_at" 15775 4905 19313
"220184_at" 2417 11093 13506
"220185_at" 6990 14197 14175
"220186_s_at" 408 20681 6367
"220187_at" 7476 2788 16057
"220188_at" 6111 656 11657
"220189_s_at" 16686 19641 8451
"220190_s_at" 8837 12994 13349
"220191_at" 38 10622 14640
"220192_x_at" 5186 19856 1966
"220193_at" 8821 124 12420
"220194_at" 3905 13937 11607
"220195_at" 18407 6065 4557
"220196_at" 4711 13632 14691
"220197_at" 7089 17624 1706
"220198_s_at" 12699 18700 17816
"220199_s_at" 17231 2265 19410
"220200_s_at" 19777 19862 22147
"220201_at" 14497 3761 1339
"220202_s_at" 11045 4009 9247
"220203_at" 975 10965 13681
"220204_s_at" 6912 13830 13456
"220205_at" 6492 3637 11682
"220206_at" 16861 3017 4287
"220207_at" 3993 3355 419
"220208_at" 9017 11250 12869
"220209_at" 4007 11192 10479
"220210_at" 20766 19187 1303
"220211_at" 6509 15695 7378
"220212_s_at" 17959 5670 8685
"220213_at" 7611 239 18522
"220214_at" 22155 15368 22088
"220215_at" 15908 21845 8874
"220216_at" 12899 8981 171
"220217_x_at" 9110 5791 18720
"220218_at" 5212 13614 13455
"220219_s_at" 17540 5952 6494
"220220_at" 7477 13208 21450
"220221_at" 10022 4406 3983
"220222_at" 8737 15925 903
"220223_at" 22017 21960 22240
"220224_at" 4746 14526 13190
"220225_at" 5821 18830 14651
"220226_at" 8192 13760 13725
"220227_at" 8053 16340 10805
"220228_at" 9387 18731 18686
"220229_s_at" 11801 1716 20762
"220230_s_at" 9526 3665 16117
"220231_at" 3649 15456 4061
"220232_at" 10725 883 4532
"220233_at" 6715 3790 14877
"220234_at" 8609 14337 14920
"220235_s_at" 21023 18926 19344
"220236_at" 12125 513 113
"220237_at" 14153 5269 19053
"220238_s_at" 13200 7066 7156
"220239_at" 11245 7651 1669
"220240_s_at" 21259 2205 20967
"220241_at" 21794 18388 19372
"220242_x_at" 17928 21590 15810
"220243_at" 10519 16638 5895
"220244_at" 5229 11872 3997
"220245_at" 9074 266 21081
"220246_at" 11491 1106 2053
"220247_at" 17782 11701 12010
"220248_x_at" 13610 4160 17094
"220249_at" 6359 17775 20543
"220250_at" 12153 6110 4281
"220251_at" 19199 1511 17514
"220252_x_at" 1437 20507 8606
"220253_s_at" 16258 465 17536
"220254_at" 9601 3876 20039
"220255_at" 11256 863 5939
"220256_s_at" 10637 14948 614
"220257_x_at" 1477 13875 15218
"220258_s_at" 813 6072 7962
"220259_at" 5003 13846 10804
"220260_at" 969 2711 20257
"220261_s_at" 18534 5899 18902
"220262_s_at" 6902 21035 2515
"220263_at" 2681 13393 14689
"220264_s_at" 10456 18724 533
"220265_at" 11849 20175 7528
"220266_s_at" 4290 2303 21905
"220267_at" 15649 20604 6869
"220268_at" 5996 20580 2489
"220269_at" 8190 12223 10295
"220270_at" 3176 13469 14334
"220271_x_at" 10345 15614 3923
"220272_at" 17658 14033 8284
"220273_at" 5534 14773 11226
"220274_at" 7714 3976 11663
"220275_at" 8011 20382 2260
"220276_at" 2760 13902 14922
"220277_at" 266 16855 12541
"220278_at" 3284 16174 5962
"220279_at" 6672 12914 12788
"220280_s_at" 10795 15225 11278
"220281_at" 4314 11287 11312
"220282_at" 3205 17872 14952
"220283_at" 3891 13961 2419
"220284_at" 5885 13756 20384
"220285_at" 20057 118 19338
"220286_at" 5214 13067 11718
"220287_at" 2098 11263 12266
"220288_at" 9906 21289 6168
"220289_s_at" 6683 12398 3668
"220290_at" 19925 908 16081
"220291_at" 8773 16107 12982
"220292_at" 1843 21986 16039
"220293_at" 2841 13980 14393
"220294_at" 7008 11883 12693
"220295_x_at" 22119 1914 19185
"220296_at" 6198 317 987
"220297_at" 1256 4443 4075
"220298_s_at" 5610 18853 18597
"220299_at" 3999 14504 14857
"220300_at" 7415 18633 11195
"220301_at" 8643 16072 12082
"220302_at" 16712 19438 1828
"220303_at" 6812 14256 12670
"220304_s_at" 678 9054 309
"220305_at" 12465 6020 9769
"220306_at" 6984 13771 10801
"220307_at" 20131 14481 11412
"220308_at" 1089 16670 6179
"220309_at" 5277 11257 13388
"220310_at" 6817 14830 3674
"220311_at" 107 21579 18581
"220312_at" 6986 15499 11461
"220313_at" 7523 12453 10185
"220314_at" 2771 14960 11645
"220315_at" 22045 20593 981
"220316_at" 5111 16581 4256
"220317_at" 1731 14548 13962
"220318_at" 666 18564 2807
"220319_s_at" 13257 17161 18907
"220320_at" 217 17827 1869
"220321_s_at" 4839 3185 13011
"220322_at" 16024 15905 14228
"220323_at" 3104 13940 14591
"220324_at" 9453 742 3062
"220325_at" 3857 15644 14576
"220326_s_at" 12971 10719 13992
"220327_at" 7204 13576 114
"220328_at" 21703 20422 18326
"220329_s_at" 17237 2582 7065
"220330_s_at" 14370 21856 9218
"220331_at" 3883 16326 14635
"220332_at" 6117 16230 13617
"220333_at" 5398 3474 17393
"220334_at" 6249 1434 5390
"220335_x_at" 323 769 8900
"220336_s_at" 4089 1458 12918
"220337_at" 3748 11963 5832
"220338_at" 9426 2923 15443
"220339_s_at" 7540 19159 14345
"220340_at" 8610 15661 7466
"220341_s_at" 1271 5336 2224
"220342_x_at" 18690 7176 3844
"220343_at" 5719 12871 31
"220344_at" 9469 3858 19142
"220345_at" 3296 11222 10456
"220346_at" 14790 1196 2223
"220347_at" 5270 10425 13142
"220348_at" 3337 18413 1462
"220349_s_at" 2404 3829 2886
"220350_at" 7338 21140 7360
"220351_at" 8944 15485 10948
"220352_x_at" 2247 1695 17768
"220353_at" 1984 20566 20805
"220354_at" 6917 20705 6007
"220355_s_at" 18939 7420 18395
"220356_at" 6776 14448 10455
"220357_s_at" 930 19070 1271
"220358_at" 11693 13841 4988
"220359_s_at" 6768 16417 15188
"220360_at" 1322 20510 12474
"220361_at" 2856 14546 15239
"220362_at" 3840 16358 9733
"220363_s_at" 21532 7421 19574
"220364_at" 1676 1183 14826
"220365_at" 6610 2688 228
"220366_at" 21619 517 21229
"220367_s_at" 17112 8301 8193
"220368_s_at" 14445 16808 20232
"220369_at" 21804 56 3720
"220370_s_at" 20783 19531 4851
"220371_s_at" 965 1236 16580
"220372_at" 21975 22239 5755
"220373_at" 8361 12464 5
"220374_at" 20723 21060 22257
"220375_s_at" 9929 22147 473
"220376_at" 6832 10533 14680
"220377_at" 4014 19427 14472
"220378_at" 9184 11184 17973
"220379_at" 80 13258 11640
"220380_at" 6440 16386 14441
"220381_at" 4944 16270 6181
"220382_s_at" 3460 13279 12081
"220383_at" 7782 1565 7950
"220384_at" 1714 14232 289
"220385_at" 4971 14745 14954
"220386_s_at" 19485 2017 21407
"220387_s_at" 17140 21381 18608
"220388_at" 4211 9207 13446
"220389_at" 1365 14275 13990
"220390_at" 8492 3308 611
"220391_at" 15739 7970 2831
"220392_at" 6711 12665 9775
"220393_at" 4187 15442 3393
"220394_at" 5234 20059 15675
"220395_at" 771 20725 599
"220396_at" 8367 12415 18369
"220397_at" 10924 2159 8891
"220398_at" 10275 915 701
"220399_at" 20151 2334 1205
"220400_at" 2025 15608 11005
"220401_at" 21946 5374 16542
"220402_at" 7060 2344 11709
"220403_s_at" 5629 13638 2629
"220404_at" 8800 16082 10650
"220405_at" 3528 19583 21834
"220406_at" 9231 717 9570
"220407_s_at" 5230 318 20014
"220408_x_at" 19783 2180 18137
"220409_at" 14152 20700 8290
"220410_s_at" 13898 21643 10065
"220411_x_at" 10823 22031 16573
"220412_x_at" 5600 15653 14127
"220413_at" 5713 12740 10917
"220414_at" 5316 11947 12418
"220415_at" 3093 14734 11912
"220416_at" 16112 16259 14218
