"inst_1516" "inst_2016" "inst_5293" "inst_6694"
"201165_s_at" 1447 16967 1108 16647
"201166_s_at" 13366 17644 2927 18600
"201167_x_at" 19074 18541 21548 1012
"201168_x_at" 13058 16926 19019 3393
"201169_s_at" 2949 7322 18759 2123
"201170_s_at" 20501 19039 1478 3930
"201171_at" 2240 13405 20204 22252
"201172_x_at" 13234 19518 4591 9043
"201173_x_at" 3190 18382 5116 5893
"201174_s_at" 16851 16374 1878 4675
"201175_at" 2544 17784 18227 2706
"201176_s_at" 18248 17098 4970 2482
"201177_s_at" 16178 3815 3754 19401
"201178_at" 16516 19879 7895 15304
"201179_s_at" 15897 21780 6671 3423
"201180_s_at" 3609 3240 6640 16376
"201181_at" 19103 1335 20507 18696
"201182_s_at" 17570 3574 19040 8879
"201183_s_at" 18443 17821 3640 6311
"201184_s_at" 3814 20474 2956 3800
"201185_at" 16072 1019 4476 9240
"201186_at" 20163 16372 18365 16873
"201187_s_at" 10001 9722 16266 314
"201188_s_at" 2596 15130 18913 953
"201189_s_at" 19431 11298 20688 8612
"201190_s_at" 18769 20755 7538 19353
"201191_at" 20283 16943 18888 4592
"201192_s_at" 18969 18732 4061 2005
"201193_at" 16861 79 6595 17199
"201194_at" 15125 1506 3952 16457
"201195_s_at" 14839 571 7897 1213
"201196_s_at" 15163 20545 18610 16415
"201197_at" 18226 1465 20836 17830
"201198_s_at" 18147 20013 6945 6188
"201199_s_at" 15697 21368 21736 17345
"201200_at" 18327 1823 5947 16706
"201201_at" 12825 3886 6050 9141
"201202_at" 4074 19500 18002 20080
"201203_s_at" 19488 10332 21794 16948
"201204_s_at" 3589 22146 3658 1498
"201205_at" 20625 20364 22110 14874
"201206_s_at" 20546 6148 1582 7178
"201207_at" 2427 18746 3407 4490
"201208_s_at" 1437 1301 14856 3723
"201209_at" 18089 5137 3408 18368
"201210_at" 13265 16863 6760 5448
"201211_s_at" 853 12012 3594 724
"201212_at" 16221 7089 19539 20647
"201213_at" 16068 18497 21265 18574
"201214_s_at" 15395 16510 17618 6262
"201215_at" 16191 13460 6715 6495
"201216_at" 2595 17864 4429 7272
"201217_x_at" 12546 20228 7901 5651
"201218_at" 16335 4395 3821 8724
"201219_at" 19330 18164 2666 4180
"201220_x_at" 20309 21023 2549 7236
"201221_s_at" 17022 19473 5978 7592
"201222_s_at" 2147 1795 19782 4209
"201223_s_at" 16636 18241 4800 19529
"201224_s_at" 21276 16987 4466 4858
"201225_s_at" 17984 5604 6772 7309
"201226_at" 15491 19259 2195 857
"201227_s_at" 16684 3866 6900 18561
"201228_s_at" 13092 4469 1186 4169
"201229_s_at" 20860 17012 5424 2612
"201230_s_at" 18530 20090 5688 14914
"201231_s_at" 14691 16375 19039 7549
"201232_s_at" 14326 5226 7872 8463
"201233_at" 4431 519 3187 4597
"201234_at" 19855 22127 17915 5394
"201235_s_at" 12205 71 8257 565
"201236_s_at" 1416 1690 18505 22117
"201237_at" 15886 2184 5197 6095
"201238_s_at" 13004 6081 4132 6132
"201239_s_at" 3442 17470 6402 7601
"201240_s_at" 13917 19883 4784 8728
"201241_at" 12363 17437 6729 7868
"201242_s_at" 20638 12921 5043 14983
"201243_s_at" 12782 545 18560 16409
"201244_s_at" 15316 16363 7128 7521
"201245_s_at" 18006 17640 5109 4943
"201246_s_at" 16485 13889 19626 782
"201247_at" 12734 1348 18372 6306
"201248_s_at" 14247 5129 2478 15841
"201249_at" 5056 14932 9503 2968
"201250_s_at" 20533 16901 6136 3703
"201251_at" 18468 4121 5431 2006
"201252_at" 14761 5973 19161 14626
"201253_s_at" 17946 4375 6325 21285
"201254_x_at" 4368 4518 6461 4978
"201255_x_at" 19374 19204 18767 15907
"201256_at" 16737 16537 5305 8178
"201257_x_at" 7020 3950 17903 16417
"201258_at" 13857 5421 17784 7258
"201259_s_at" 4475 20690 17501 7600
"201260_s_at" 15695 4132 4931 18995
"201261_x_at" 2387 4503 10510 1608
"201262_s_at" 4852 6976 16776 14788
"201263_at" 15572 3526 2043 2311
"201264_at" 17214 20430 3867 2097
"201265_at" 9611 13931 9156 14762
"201266_at" 12304 18650 6268 2323
"201267_s_at" 14110 18015 5061 5693
"201268_at" 1339 16429 19098 15142
"201269_s_at" 9006 4400 10723 19603
"201270_x_at" 1531 4616 20064 17398
"201271_s_at" 17039 20547 2979 2052
"201272_at" 2397 18867 15180 9117
"201273_s_at" 13887 1986 4045 17024
"201274_at" 3956 20861 19814 19505
"201275_at" 15238 1274 2898 15570
"201276_at" 19489 21213 5696 3179
"201277_s_at" 14090 17489 17752 5067
"201278_at" 9270 17989 8603 21416
"201279_s_at" 5321 16018 14534 16453
"201280_s_at" 6974 15616 11900 18885
"201281_at" 13250 20815 7190 5009
"201282_at" 18846 17026 464 4456
"201283_s_at" 58 16174 9626 2974
"201284_s_at" 15357 16612 4648 16556
"201285_at" 12328 2109 5378 3949
"201286_at" 20385 15096 21365 18200
"201287_s_at" 21202 3589 19191 14970
"201288_at" 1274 5697 19875 16669
"201289_at" 4040 6755 1105 364
"201290_at" 4718 3649 19566 18855
"201291_s_at" 18753 5362 3838 17807
"201292_at" 16185 4349 3019 8782
"201293_x_at" 13183 2933 17954 10731
"201294_s_at" 3350 5756 7588 2184
"201295_s_at" 6187 17708 13606 5534
"201296_s_at" 19482 5030 4064 18599
"201297_s_at" 20570 793 7937 8273
"201298_s_at" 13095 17188 5486 4144
"201299_s_at" 18592 5560 17961 3101
"201300_s_at" 14797 19816 2347 19403
"201301_s_at" 4719 18549 6943 19248
"201302_at" 16333 19037 17881 17372
"201303_at" 4238 19215 6890 6992
"201304_at" 13837 3723 7661 19081
"201305_x_at" 16155 1757 18967 18217
"201306_s_at" 12866 19932 18776 17827
"201307_at" 19018 20008 3221 6496
"201308_s_at" 1567 15659 1696 1308
"201309_x_at" 1850 18563 13937 14936
"201310_s_at" 18692 935 3756 19394
"201311_s_at" 1410 3188 2813 17219
"201312_s_at" 14898 1244 5432 18986
"201313_at" 18488 10210 2184 2263
"201314_at" 18192 22035 20773 17144
"201315_x_at" 3663 2509 1430 15546
"201316_at" 4493 3581 4870 18563
"201317_s_at" 14850 17955 6521 14946
"201318_s_at" 14385 751 7270 15931
"201319_at" 944 3370 7746 20085
"201320_at" 21074 16620 1173 15967
"201321_s_at" 18011 1637 20651 18604
"201322_at" 2582 6056 3980 8615
"201323_at" 2424 19732 18092 17303
"201324_at" 5876 5117 12389 20885
"201325_s_at" 9933 14812 16591 19948
"201326_at" 14056 3724 21151 19024
"201327_s_at" 18221 16797 5950 7295
"201328_at" 19474 18233 2824 723
"201329_s_at" 21081 3341 21611 1070
"201330_at" 1658 22212 7196 17078
"201331_s_at" 1892 4939 152 21420
"201332_s_at" 8799 12349 13866 19556
"201333_s_at" 3036 716 18426 14905
"201334_s_at" 16544 7464 2993 5639
"201335_s_at" 16326 9880 10872 6938
"201336_at" 19436 20770 19305 17520
"201337_s_at" 2964 18622 18940 18582
"201338_x_at" 14063 19975 4273 16395
"201339_s_at" 3451 4826 7575 8617
"201340_s_at" 16498 3206 1150 6290
"201341_at" 20220 21190 2895 3696
"201342_at" 17242 1091 5093 7656
"201343_at" 18251 3730 2957 18398
"201344_at" 18405 892 19084 17521
"201345_s_at" 19079 4246 7674 17052
"201346_at" 3705 20678 5250 7197
"201347_x_at" 13805 17754 6791 7725
"201348_at" 14740 16177 3066 11316
"201349_at" 15224 19278 1451 20889
"201350_at" 14131 4914 20439 5862
"201351_s_at" 2789 2773 4375 15098
"201352_at" 12913 2385 5886 18432
"201353_s_at" 21544 3164 20434 2185
"201354_s_at" 1053 21104 20481 5208
"201355_s_at" 588 21569 566 19381
"201356_at" 14261 3180 7050 15945
"201357_s_at" 17333 17152 3964 15933
"201358_s_at" 14262 3538 7177 18228
"201359_at" 14766 1749 1850 8927
"201360_at" 16474 4153 6985 5219
"201361_at" 2704 20858 6004 15199
"201362_at" 15005 3448 18553 19711
"201363_s_at" 18418 20140 5225 5684
"201364_s_at" 13732 21059 5137 3333
"201365_at" 17248 1990 20214 2337
"201366_at" 16840 1691 7780 18100
"201367_s_at" 21727 1466 19531 22095
"201368_at" 4408 3034 2516 5388
"201369_s_at" 21650 5189 1164 1384
"201370_s_at" 16838 1949 1175 8291
"201371_s_at" 15067 3568 18512 7491
"201372_s_at" 7839 7359 9608 3188
"201373_at" 16571 7907 21270 18003
"201374_x_at" 15898 11738 16588 12503
"201375_s_at" 13074 1537 3590 19992
"201376_s_at" 18112 20495 19518 3766
"201377_at" 19220 19709 18951 6764
"201378_s_at" 18103 19526 2991 1325
"201379_s_at" 14568 3925 5652 4836
"201380_at" 16924 21155 19741 19700
"201381_x_at" 19948 16550 6647 17384
"201382_at" 3375 11099 80 17361
"201383_s_at" 3197 19359 293 1645
"201384_s_at" 17745 16895 4557 6597
"201385_at" 4096 16368 5344 19309
"201386_s_at" 4357 20834 4544 3039
"201387_s_at" 6421 12928 9740 1577
"201388_at" 18153 20483 5049 7631
"201389_at" 19726 4198 19892 3375
"201390_s_at" 13865 18711 2837 8299
"201391_at" 17267 17699 1937 15480
"201392_s_at" 4656 5079 11290 5782
"201393_s_at" 4704 16902 611 4074
"201394_s_at" 20073 19472 1535 3048
"201395_at" 14771 18089 18771 15575
"201396_s_at" 21625 18879 733 4447
"201397_at" 4100 16636 7682 4368
"201398_s_at" 13316 18180 3577 3905
"201399_s_at" 4306 21300 1848 1340
"201400_at" 14880 16686 7005 6307
"201401_s_at" 16460 20776 3716 5436
"201402_at" 2057 12312 8803 11851
"201403_s_at" 3390 20006 3440 7307
"201404_x_at" 1282 21418 22277 4898
"201405_s_at" 13061 18836 5349 8304
"201406_at" 12890 20391 6205 7611
"201407_s_at" 18267 537 4670 16234
"201408_at" 17588 16423 20068 20014
"201409_s_at" 19533 3126 5868 15797
"201410_at" 13676 5962 6188 14883
"201411_s_at" 21097 5865 21837 6018
"201412_at" 12308 17193 6272 16038
"201413_at" 15562 19980 17888 7908
"201414_s_at" 16909 21434 6543 6263
"201415_at" 3108 21842 5295 15614
"201416_at" 4109 917 3475 16499
"201417_at" 14823 3249 2007 18324
"201418_s_at" 20289 11550 19970 7886
"201419_at" 13401 18182 18660 18795
"201420_s_at" 14859 19078 3051 4057
"201421_s_at" 3903 22153 20168 7952
"201422_at" 3839 18715 339 4323
"201423_s_at" 753 20968 19169 1037
"201424_s_at" 13599 85 5889 7861
"201425_at" 11383 1643 15168 3818
"201426_s_at" 21384 16838 5597 15479
"201427_s_at" 11569 13335 10482 14691
"201428_at" 21156 14446 20794 16140
"201429_s_at" 6997 16470 18617 10679
"201430_s_at" 11592 6991 12430 5831
"201431_s_at" 8295 158 11764 4762
"201432_at" 16749 16678 18814 8567
"201433_s_at" 2763 20180 18629 6351
"201434_at" 2379 18779 2812 14748
"201435_s_at" 13229 20287 19133 3351
"201436_at" 17438 855 19710 7133
"201437_s_at" 20607 941 4660 4792
"201438_at" 11064 14850 16354 6719
"201439_at" 21354 1057 6763 6476
"201440_at" 19377 1707 2624 17324
"201441_at" 16290 5957 19190 16772
"201442_s_at" 11504 11171 17217 6293
"201443_s_at" 14627 5185 5168 15606
"201444_s_at" 16713 19071 4869 5115
"201445_at" 2275 14497 16713 4171
"201446_s_at" 14057 18638 2972 7447
"201447_at" 18351 17805 1924 17682
"201448_at" 19890 4490 5666 20430
"201449_at" 20007 17434 6035 16393
"201450_s_at" 17025 126 2536 20334
"201451_x_at" 11694 12580 9702 15499
"201452_at" 1751 10939 11662 6851
"201453_x_at" 3798 18951 5967 19016
"201454_s_at" 16929 4963 7174 4252
"201455_s_at" 16352 4061 19815 6267
"201456_s_at" 18000 17801 7327 7263
"201457_x_at" 14472 19609 7468 6142
"201458_s_at" 4432 22031 19480 15016
"201459_at" 16487 18485 3355 6200
"201460_at" 20041 6135 4893 17330
"201461_s_at" 21900 18512 20543 352
"201462_at" 17986 8715 3380 7436
"201463_s_at" 4713 3738 6586 16405
"201464_x_at" 13964 1989 648 18457
"201465_s_at" 13207 401 1067 2138
"201466_s_at" 20549 1187 74 18477
"201467_s_at" 4209 6562 4816 17314
"201468_s_at" 1888 1064 19589 20027
"201469_s_at" 3568 4442 2950 3816
"201470_at" 16363 5844 17970 18681
"201471_s_at" 3203 2086 2292 1268
"201472_at" 14770 3450 5890 14897
"201473_at" 20158 20819 18224 1812
"201474_s_at" 14927 14454 20499 4749
"201475_x_at" 13811 21070 5786 3812
"201476_s_at" 12999 20518 2512 4163
"201477_s_at" 16030 5556 17309 20077
"201478_s_at" 4305 18661 3500 1542
"201479_at" 13522 4151 19761 5846
"201480_s_at" 4253 21008 18150 16481
"201481_s_at" 2331 7977 6310 19559
"201482_at" 19370 20846 21983 4748
"201483_s_at" 14558 4804 5217 6702
"201484_at" 4622 17576 6708 5647
"201485_s_at" 15484 19898 20106 8544
"201486_at" 15268 532 2118 6951
"201487_at" 1988 21836 20251 5727
"201488_x_at" 14759 16656 6783 17861
"201489_at" 13006 21974 1360 2844
"201490_s_at" 15542 19895 6678 1662
"201491_at" 3361 21691 3691 5728
"201492_s_at" 6895 17339 19802 10640
"201493_s_at" 16533 16552 7690 5875
"201494_at" 16589 20240 6370 16089
"201495_x_at" 11921 10115 16563 1508
"201496_x_at" 4879 11813 11955 11249
"201497_x_at" 7326 15993 11672 10847
"201498_at" 19282 3489 4563 19596
"201499_s_at" 16471 22226 17554 6535
"201500_s_at" 15022 20247 18997 4770
"201501_s_at" 17252 5493 7360 18229
"201502_s_at" 13379 20141 276 504
"201503_at" 16535 5155 17353 5873
"201504_s_at" 17744 2836 682 2839
"201505_at" 1192 9091 3260 19934
"201506_at" 1328 11619 21984 16820
"201507_at" 13584 4552 2804 15234
"201508_at" 15842 13228 5132 1319
"201509_at" 14843 17876 21925 6610
"201510_at" 3410 6623 6005 6118
"201511_at" 3313 19999 20234 5352
"201512_s_at" 14027 17184 728 6241
"201513_at" 18536 2319 991 18097
"201514_s_at" 15157 19344 4040 1785
"201515_s_at" 16946 16355 7439 8707
"201516_at" 16055 19436 19988 6784
"201517_at" 17082 4009 6326 4119
"201518_at" 15594 16857 5983 19688
"201519_at" 13398 4609 19288 15968
"201520_s_at" 4676 19380 7791 7547
"201521_s_at" 16801 22159 18701 6562
"201522_x_at" 9932 17530 9413 7971
"201523_x_at" 3200 17832 4123 4100
"201524_x_at" 3818 19250 17542 5223
"201525_at" 21410 16571 22238 14083
"201526_at" 2183 16993 2194 15719
"201527_at" 4318 4934 7106 14840
"201528_at" 16032 3603 4921 7587
"201529_s_at" 12483 21941 3735 7465
"201530_x_at" 13859 18585 7272 4395
"201531_at" 15245 2077 20073 3763
"201532_at" 12248 17446 6161 6253
"201533_at" 13322 17700 5993 14666
"201534_s_at" 19669 17172 3744 4670
"201535_at" 13514 18704 6988 19198
"201536_at" 19936 6196 4909 2739
"201537_s_at" 1912 19963 787 2197
"201538_s_at" 795 1600 19825 627
"201539_s_at" 2661 18067 9550 2624
"201540_at" 12651 21639 3582 6971
"201541_s_at" 14904 17601 7663 14688
"201542_at" 15924 2745 19012 17663
"201543_s_at" 16468 4475 17788 7383
"201544_x_at" 17543 20802 5381 6602
"201545_s_at" 3729 2736 18793 949
"201546_at" 14378 2087 17525 4208
"201547_at" 6341 13920 16245 1706
"201548_s_at" 14028 5858 3166 7125
"201549_x_at" 13770 2400 4913 7277
"201550_x_at" 7055 3201 7713 5806
"201551_s_at" 4204 20064 18129 1259
"201552_at" 4183 16415 19283 5594
"201553_s_at" 1640 5477 7432 18017
"201554_x_at" 16130 19202 7612 15190
"201555_at" 19796 17149 20252 5524
"201556_s_at" 15482 15630 4750 5263
"201557_at" 1311 9493 3225 20123
"201558_at" 12455 21670 6219 19341
"201559_s_at" 13201 22009 2673 1190
"201560_at" 3901 523 4015 17020
"201561_s_at" 20054 1742 20919 4272
"201562_s_at" 18683 17013 5141 8871
"201563_at" 16124 3064 4799 6179
"201564_s_at" 19582 21781 17154 4939
"201565_s_at" 18659 16775 553 21252
"201566_x_at" 17455 1321 82 21576
"201567_s_at" 14245 1524 4244 2645
"201568_at" 4169 17853 7310 6697
"201569_s_at" 13734 17724 7818 21196
"201570_at" 18944 16995 17484 15588
"201571_s_at" 13685 18074 3427 8706
"201572_x_at" 3595 16336 17559 8116
"201573_s_at" 15951 5061 17577 6067
"201574_at" 16197 20902 3150 3362
"201575_at" 15024 3656 2534 18628
"201576_s_at" 3724 19991 774 7242
"201577_at" 13604 19765 3709 7594
"201578_at" 14525 6756 1340 3106
"201579_at" 19877 19964 7671 20006
"201580_s_at" 13104 19852 18724 15557
"201581_at" 20195 631 1715 19543
"201582_at" 13816 17887 18376 16924
"201583_s_at" 12481 18537 1888 2731
"201584_s_at" 12773 19405 5334 15086
"201585_s_at" 18907 5004 21160 1629
"201586_s_at" 16696 17059 7655 4396
"201587_s_at" 17480 17926 19273 20710
"201588_at" 13043 3651 5177 17570
"201589_at" 16615 16544 6673 17270
"201590_x_at" 13150 20996 17652 8339
"201591_s_at" 20738 17696 1178 16727
"201592_at" 17204 19210 6165 6901
"201593_s_at" 16952 17933 2919 3900
"201594_s_at" 18081 3859 1724 3483
"201595_s_at" 16459 2520 17485 7995
"201596_x_at" 7203 9613 11241 9201
"201597_at" 13295 21384 6888 18042
"201598_s_at" 17300 18191 20448 21538
"201599_at" 13669 3686 17298 19170
"201600_at" 13560 17729 5062 8698
"201601_x_at" 17218 15642 6160 2428
"201602_s_at" 21348 698 6572 4000
"201603_at" 17466 3647 4876 7635
"201604_s_at" 4390 865 966 1478
"201605_x_at" 14888 16957 19411 2033
"201606_s_at" 15763 20243 4408 16154
"201607_at" 21166 2181 5267 17344
"201608_s_at" 3776 17802 7513 6086
"201609_x_at" 12893 3904 3885 16147
"201610_at" 7165 9842 9349 13424
"201611_s_at" 3454 3348 7701 15956
"201612_at" 18053 2547 18662 16074
"201613_s_at" 18807 494 1380 15602
"201614_s_at" 20121 17228 19733 2620
"201615_x_at" 9734 13949 16912 18824
"201616_s_at" 8529 10645 8479 1117
"201617_x_at" 6276 9972 8470 912
"201618_x_at" 13413 1996 18429 15237
"201619_at" 15151 21017 5336 4427
"201620_at" 14361 19697 21805 996
"201621_at" 15680 7614 9418 5301
"201622_at" 19550 2495 19255 2247
"201623_s_at" 2565 4325 3416 15359
"201624_at" 17728 146 4842 16116
"201625_s_at" 19255 1551 17379 6819
"201626_at" 20016 1570 7253 5131
"201627_s_at" 12273 2776 983 516
"201628_s_at" 12313 19499 18682 5283
"201629_s_at" 3555 5578 5853 3946
"201630_s_at" 17958 4048 4162 15542
"201631_s_at" 2981 2503 922 7142
"201632_at" 13133 3543 2984 17125
"201633_s_at" 13955 4188 18809 8236
"201634_s_at" 21199 339 19587 18680
"201635_s_at" 20334 19042 4890 5029
"201636_at" 15452 18684 2450 18346
"201637_s_at" 13854 3283 18287 8918
"201638_s_at" 5598 8287 9521 6030
"201639_s_at" 18560 20094 1868 1450
"201640_x_at" 12490 20653 5041 2948
"201641_at" 7702 5688 16603 12701
"201642_at" 19160 19827 17993 3199
"201643_x_at" 16968 18589 19029 6718
"201644_at" 19245 20052 893 6705
"201645_at" 8305 13141 8615 2160
"201646_at" 16294 1383 21220 3524
"201647_s_at" 3603 8858 5829 423
"201648_at" 15363 5297 18632 2187
"201649_at" 20481 20872 21159 6967
"201650_at" 13377 10738 5304 6414
"201651_s_at" 17139 21358 3424 20963
"201652_at" 15475 4813 4318 15786
"201653_at" 15414 20418 3635 17530
"201654_s_at" 2064 7085 15957 66
"201655_s_at" 1033 15608 15799 21616
"201656_at" 18847 15965 5490 14654
"201657_at" 15841 162 2037 19630
"201658_at" 15776 4190 3844 16021
"201659_s_at" 17898 2454 3333 8631
"201660_at" 14251 280 18819 9180
"201661_s_at" 20226 1048 2989 18890
"201662_s_at" 14847 3786 5161 16424
"201663_s_at" 18158 17987 2197 6986
"201664_at" 13390 1037 3602 8683
"201665_x_at" 12262 19798 18179 8512
"201666_at" 17779 19452 18254 17285
"201667_at" 20635 7593 5259 7599
"201668_x_at" 14794 13624 18279 1891
"201669_s_at" 12611 8380 4148 14634
"201670_s_at" 20215 14035 19299 7735
"201671_x_at" 19911 3003 18897 9097
"201672_s_at" 14335 3561 6336 18647
"201673_s_at" 20541 21914 20975 15211
"201674_s_at" 13159 18884 19432 4621
"201675_at" 19572 3382 18747 15779
"201676_x_at" 17208 16542 18225 19500
"201677_at" 20540 9580 5328 16941
"201678_s_at" 16719 18080 6430 21843
"201679_at" 21548 4498 1638 6130
"201680_x_at" 3843 889 21395 3177
"201681_s_at" 16988 9113 17671 17939
"201682_at" 18349 17297 17306 20900
"201683_x_at" 20429 2714 20171 2144
"201684_s_at" 19762 21520 17655 3502
"201685_s_at" 1034 16735 273 3986
"201686_x_at" 4197 20621 3667 4488
"201687_s_at" 14047 4127 5645 8329
"201688_s_at" 12902 3817 1172 1186
"201689_s_at" 18278 17596 2814 4443
"201690_s_at" 13730 3885 4975 8130
"201691_s_at" 827 8568 3285 4636
"201692_at" 22146 19094 4902 21001
"201693_s_at" 10381 20582 10669 18626
"201694_s_at" 1247 705 118 16496
"201695_s_at" 14459 18562 3917 8033
"201696_at" 18359 5928 19297 16682
"201697_s_at" 21069 17701 2487 17183
"201698_s_at" 19784 5828 5735 6737
"201699_at" 17157 3622 4245 18025
"201700_at" 14002 20107 17434 16384
"201701_s_at" 17740 2043 3415 6706
"201702_s_at" 14983 6024 21468 2293
"201703_s_at" 17336 2954 21002 3141
"201704_at" 12551 18907 20233 19972
"201705_at" 1911 5157 7853 6345
"201706_s_at" 2161 6100 21784 6838
"201707_at" 1042 1435 2062 7963
"201708_s_at" 13275 2309 6189 8920
"201709_s_at" 20451 1560 17774 8125
"201710_at" 18163 1761 7195 8263
"201711_x_at" 14195 20659 4764 1825
"201712_s_at" 18693 21231 18214 18352
"201713_s_at" 19049 1365 3130 15175
"201714_at" 17813 2990 18134 18509
"201715_s_at" 1269 20151 6380 3316
"201716_at" 3121 19610 4623 3569
"201717_at" 17593 20318 5769 7752
"201718_s_at" 15501 136 21022 360
"201719_s_at" 12543 4464 1090 2194
"201720_s_at" 11140 19093 10291 9279
"201721_s_at" 18644 5965 16409 4261
"201722_s_at" 16206 883 6797 7669
"201723_s_at" 17340 16744 3515 6693
"201724_s_at" 4592 3660 19342 4817
"201725_at" 15747 19897 18901 7390
"201726_at" 15106 16483 6374 8795
"201727_s_at" 12590 21997 3730 6042
"201728_s_at" 13647 20590 18583 15850
"201729_s_at" 15341 17426 5415 5175
"201730_s_at" 19659 6200 4181 8739
"201731_s_at" 19175 16725 18689 3128
"201732_s_at" 21147 1342 461 18050
"201733_at" 21254 11038 19313 21208
"201734_at" 17777 16433 3982 17838
"201735_s_at" 3972 19801 3607 8282
"201736_s_at" 3411 18193 7902 6199
"201737_s_at" 22086 1934 3608 4814
"201738_at" 14103 638 7192 20350
"201739_at" 19515 2092 19529 3823
"201740_at" 14504 4390 3875 8279
"201741_x_at" 20780 16014 547 7696
"201742_x_at" 12931 21773 2576 4219
"201743_at" 11027 20437 8394 13242
"201744_s_at" 8659 10298 8698 8580
"201745_at" 18852 3879 4238 18529
"201746_at" 18648 15996 2718 13236
"201747_s_at" 17630 18877 21329 5628
"201748_s_at" 16198 19338 7385 5277
"201749_at" 16024 17197 19993 16728
"201750_s_at" 1290 7222 2892 4034
"201751_at" 13497 3935 4619 7629
"201752_s_at" 21407 5470 4690 16228
"201753_s_at" 18116 4343 1744 21561
"201754_at" 4396 4023 5274 7614
"201755_at" 19694 20624 7030 19806
