"inst_1311" "inst_3248" "inst_4189" "inst_4775"
"201163_s_at" 19411 11300 19555 17562
"201164_s_at" 3338 4422 6842 14683
"201165_s_at" 17785 3355 5504 21702
"201166_s_at" 17043 13027 14263 13806
"201167_x_at" 18563 3589 21313 21179
"201168_x_at" 16528 3188 2471 17744
"201169_s_at" 21943 8702 8461 1058
"201170_s_at" 17061 18703 6627 622
"201171_at" 14905 3783 19446 5177
"201172_x_at" 17796 3808 16815 15795
"201173_x_at" 18623 3962 14823 13252
"201174_s_at" 15020 3104 4532 14565
"201175_at" 20680 2419 15943 4858
"201176_s_at" 15137 17434 8471 13985
"201177_s_at" 17997 15662 14787 18679
"201178_at" 3335 14689 6299 13055
"201179_s_at" 21291 13296 16133 17337
"201180_s_at" 17608 2448 15020 14432
"201181_at" 3991 13804 2611 20926
"201182_s_at" 1833 19679 18441 18557
"201183_s_at" 2306 14588 17816 13239
"201184_s_at" 5248 3550 2914 14357
"201185_at" 13880 3687 8926 12365
"201186_at" 19307 17163 15369 17648
"201187_s_at" 8842 15191 1212 7207
"201188_s_at" 14128 20956 6964 633
"201189_s_at" 5535 21269 4360 15497
"201190_s_at" 3139 919 8438 15386
"201191_at" 2142 16011 16867 4476
"201192_s_at" 19857 12936 14393 3446
"201193_at" 19180 2839 4670 18837
"201194_at" 3462 14553 16911 18359
"201195_s_at" 16018 17287 1736 12811
"201196_s_at" 20934 16206 16001 15775
"201197_at" 3850 1800 4373 3570
"201198_s_at" 19638 2674 15418 14116
"201199_s_at" 3058 13558 5912 13171
"201200_at" 4755 18548 9051 19069
"201201_at" 19089 12781 15324 16089
"201202_at" 17816 12406 7477 18578
"201203_s_at" 12505 19649 21666 272
"201204_s_at" 15580 3481 5657 21538
"201205_at" 1877 1301 15438 2824
"201206_s_at" 15751 12613 16512 19442
"201207_at" 5075 17509 16363 3525
"201208_s_at" 5617 19981 590 21629
"201209_at" 4669 16610 6696 19638
"201210_at" 16830 18013 15277 14890
"201211_s_at" 22267 18597 20960 19077
"201212_at" 9247 15730 19518 17786
"201213_at" 1748 2404 18114 16817
"201214_s_at" 16214 16160 18964 20650
"201215_at" 11028 3816 7567 4274
"201216_at" 16720 17378 7124 19370
"201217_x_at" 15584 16591 6108 4680
"201218_at" 21057 13645 6510 16887
"201219_at" 3380 18381 3356 14624
"201220_x_at" 5238 13554 15568 4301
"201221_s_at" 2995 18874 8221 20834
"201222_s_at" 20068 20987 5376 19855
"201223_s_at" 5320 3407 14370 19962
"201224_s_at" 2141 934 2764 16884
"201225_s_at" 15236 3046 3528 3547
"201226_at" 17198 12462 18443 16382
"201227_s_at" 3067 18819 20835 12177
"201228_s_at" 1671 89 21025 15438
"201229_s_at" 14923 19978 8146 3876
"201230_s_at" 4900 15115 8937 20387
"201231_s_at" 3974 15717 17944 16400
"201232_s_at" 3238 16596 15928 13331
"201233_at" 20328 21095 17961 3942
"201234_at" 1517 21009 8186 14589
"201235_s_at" 20070 12224 3542 2361
"201236_s_at" 19312 16928 577 2861
"201237_at" 17235 1289 5615 3977
"201238_s_at" 20627 1537 7849 12503
"201239_s_at" 21172 14289 14786 3598
"201240_s_at" 19153 3909 14814 3233
"201241_at" 4903 3948 14272 15135
"201242_s_at" 16579 18020 18745 14050
"201243_s_at" 418 1567 14632 4523
"201244_s_at" 16200 3254 8521 14865
"201245_s_at" 3357 12424 17925 16801
"201246_s_at" 13227 20670 1762 18365
"201247_at" 20428 18172 2665 22235
"201248_s_at" 17745 12511 8784 15788
"201249_at" 10144 5623 19559 11301
"201250_s_at" 3458 12798 8873 17245
"201251_at" 1937 18555 1708 19427
"201252_at" 15967 16170 15449 21401
"201253_s_at" 781 1966 17379 15297
"201254_x_at" 4486 3247 15701 16215
"201255_x_at" 1475 21144 3870 15162
"201256_at" 20730 19639 16103 16449
"201257_x_at" 15469 6887 10375 7353
"201258_at" 4585 13583 20182 18468
"201259_s_at" 22204 13464 17229 13737
"201260_s_at" 16139 18778 8554 5196
"201261_x_at" 14722 9885 7470 19942
"201262_s_at" 5928 5629 15041 8594
"201263_at" 3867 13818 20644 17041
"201264_at" 1422 14050 4089 20648
"201265_at" 13233 7783 1829 11332
"201266_at" 14914 15998 8656 14454
"201267_s_at" 20067 14054 19631 17846
"201268_at" 2507 12456 14491 13803
"201269_s_at" 8101 6058 15015 16636
"201270_x_at" 17710 17658 4778 5006
"201271_s_at" 4532 20111 5833 3998
"201272_at" 15364 17569 18975 18432
"201273_s_at" 18096 16577 8599 16536
"201274_at" 14911 1423 7439 3806
"201275_at" 2270 2568 8615 18317
"201276_at" 16546 1268 7594 3190
"201277_s_at" 15889 12253 15696 15680
"201278_at" 13099 8266 3156 11114
"201279_s_at" 5852 8980 18262 5461
"201280_s_at" 5992 9668 18815 7520
"201281_at" 3110 18233 18047 18282
"201282_at" 14845 17085 7365 13594
"201283_s_at" 21566 12556 22017 3536
"201284_s_at" 2420 14916 6683 20024
"201285_at" 17209 13290 15441 19709
"201286_at" 8262 18494 6334 20036
"201287_s_at" 7869 14792 4399 4742
"201288_at" 2812 2254 20267 13877
"201289_at" 9954 21164 18100 13911
"201290_at" 14976 14427 19300 14128
"201291_s_at" 15061 3511 6463 15618
"201292_at" 18088 12691 2651 14080
"201293_x_at" 16135 7213 10453 4366
"201294_s_at" 21434 18447 359 158
"201295_s_at" 22229 4281 21059 10901
"201296_s_at" 17677 4245 6858 18674
"201297_s_at" 17806 20709 19848 20062
"201298_s_at" 20661 13547 6750 14265
"201299_s_at" 20995 13520 15957 18977
"201300_s_at" 18236 14463 8435 17881
"201301_s_at" 18148 18527 8125 18983
"201302_at" 19971 17057 6655 13154
"201303_at" 5116 17202 14259 18484
"201304_at" 18261 16188 7863 20282
"201305_x_at" 1964 14348 15992 16819
"201306_s_at" 17272 3455 15072 5206
"201307_at" 14800 19405 6069 13482
"201308_s_at" 20379 2909 8431 4942
"201309_x_at" 22238 22070 19577 15833
"201310_s_at" 17849 18814 4994 13821
"201311_s_at" 21609 2626 16949 21144
"201312_s_at" 16900 17155 3720 12291
"201313_at" 18840 17861 16785 4294
"201314_at" 18447 1920 17595 15910
"201315_x_at" 1556 1936 5609 20463
"201316_at" 16485 14106 8853 19681
"201317_s_at" 15210 14479 6725 16601
"201318_s_at" 15660 13172 15867 14416
"201319_at" 19722 3502 17717 1816
"201320_at" 176 12385 20937 18940
"201321_s_at" 1045 21819 3446 16788
"201322_at" 16171 12399 8009 15243
"201323_at" 4117 18065 17149 15508
"201324_at" 18336 11905 19416 4654
"201325_s_at" 20131 10483 8048 9563
"201326_at" 3720 20082 18614 17295
"201327_s_at" 17417 3524 15923 16812
"201328_at" 15302 469 5223 15584
"201329_s_at" 18642 16403 19437 4384
"201330_at" 20302 12453 6254 21813
"201331_s_at" 3434 22181 2598 13804
"201332_s_at" 4603 10725 3312 11850
"201333_s_at" 7343 864 4987 14972
"201334_s_at" 4404 12403 6256 13810
"201335_s_at" 8877 21187 611 1222
"201336_at" 3309 16870 17728 15239
"201337_s_at" 22127 18024 18625 16080
"201338_x_at" 3722 12946 4134 4419
"201339_s_at" 21367 12682 14748 15521
"201340_s_at" 1687 3651 19807 15883
"201341_at" 19891 4309 18395 4395
"201342_at" 3377 16995 15105 21122
"201343_at" 4227 18840 6054 14984
"201344_at" 960 2189 4297 3308
"201345_s_at" 16615 19781 14490 3686
"201346_at" 18481 4177 2291 5112
"201347_x_at" 19504 14508 14785 13114
"201348_at" 12244 18121 13795 20290
"201349_at" 14885 18684 5427 14067
"201350_at" 19169 17628 1316 18400
"201351_s_at" 19709 14248 5724 12930
"201352_at" 16487 17274 7050 12588
"201353_s_at" 2356 21975 16025 20509
"201354_s_at" 16338 22036 14650 21402
"201355_s_at" 7173 6508 3 18137
"201356_at" 16100 1959 2806 13458
"201357_s_at" 21087 14589 7510 14924
"201358_s_at" 4414 16516 17552 14699
"201359_at" 18389 14513 4802 21046
"201360_at" 16787 12696 15607 18738
"201361_at" 4516 21568 9103 21661
"201362_at" 17967 16331 3940 13268
"201363_s_at" 20020 14623 17892 19752
"201364_s_at" 21111 14249 18397 13851
"201365_at" 1408 17101 17893 4045
"201366_at" 3154 18058 7839 15417
"201367_s_at" 1999 503 70 22173
"201368_at" 4253 3676 7667 15024
"201369_s_at" 487 964 2721 20906
"201370_s_at" 15398 1128 4131 2956
"201371_s_at" 17885 12640 6582 4246
"201372_s_at" 16145 5439 21769 3782
"201373_at" 16497 22211 15918 15565
"201374_x_at" 12190 5778 12148 10295
"201375_s_at" 19824 13319 6512 14943
"201376_s_at" 21362 2904 16346 16250
"201377_at" 2082 14847 3102 18581
"201378_s_at" 17302 3521 1653 15724
"201379_s_at" 3534 3645 8016 18370
"201380_at" 21500 17421 19200 2753
"201381_x_at" 3939 13932 8717 14326
"201382_at" 22032 21872 2326 3652
"201383_s_at" 18245 18518 18842 5090
"201384_s_at" 18978 20376 5474 20968
"201385_at" 17278 12363 16511 5075
"201386_s_at" 16758 12624 6723 17536
"201387_s_at" 13173 11957 13276 6374
"201388_at" 772 20002 16159 19177
"201389_at" 733 12360 16088 19071
"201390_s_at" 3815 16843 16825 16053
"201391_at" 15211 12524 6246 4593
"201392_s_at" 17487 18501 21138 844
"201393_s_at" 16464 2907 15340 19783
"201394_s_at" 18835 2919 19066 13421
"201395_at" 16617 16130 5890 2940
"201396_s_at" 16736 1160 5054 5130
"201397_at" 15885 21670 14560 21507
"201398_s_at" 15523 3918 14391 13521
"201399_s_at" 22171 1662 17510 13264
"201400_at" 15723 13216 17077 17021
"201401_s_at" 20241 18551 20170 2291
"201402_at" 12369 6078 13105 9089
"201403_s_at" 19522 17340 19553 12364
"201404_x_at" 21844 1984 16036 1237
"201405_s_at" 1572 12361 14469 18654
"201406_at" 4923 12863 18957 13815
"201407_s_at" 17067 19868 18784 15816
"201408_at" 16003 20081 20495 13512
"201409_s_at" 17065 17769 17046 14483
"201410_at" 17820 14666 8744 14178
"201411_s_at" 4852 17458 4916 5267
"201412_at" 18249 19861 3242 14801
"201413_at" 18123 17175 16581 16153
"201414_s_at" 1323 17120 8105 5146
"201415_at" 17062 12410 5808 17013
"201416_at" 210 1167 18288 21839
"201417_at" 20277 15971 5279 12294
"201418_s_at" 4209 17035 17655 13752
"201419_at" 1239 2360 7498 264
"201420_s_at" 18828 17465 15229 17056
"201421_s_at" 3086 18520 4083 3303
"201422_at" 3153 19272 17519 19428
"201423_s_at" 4305 3722 4177 16125
"201424_s_at" 17095 14739 20001 14927
"201425_at" 2756 10134 17139 10325
"201426_s_at" 17964 19070 14207 14880
"201427_s_at" 13646 5262 18623 1259
"201428_at" 6272 1627 21028 21145
"201429_s_at" 9271 6987 10400 7404
"201430_s_at" 12709 6223 6222 6031
"201431_s_at" 14285 7115 1361 8319
"201432_at" 19058 12775 14337 18916
"201433_s_at" 4551 13285 9072 14898
"201434_at" 16457 2888 8373 15406
"201435_s_at" 19545 17901 18021 1815
"201436_at" 4070 1868 6981 19844
"201437_s_at" 18269 20589 17305 19787
"201438_at" 6072 2235 4010 6864
"201439_at" 20121 16512 770 21040
"201440_at" 16704 19953 18436 16912
"201441_at" 18340 16049 18464 12672
"201442_s_at" 7411 8641 21265 7629
"201443_s_at" 18707 13933 15221 12600
"201444_s_at" 20943 13647 19442 13361
"201445_at" 1355 8817 5404 565
"201446_s_at" 21490 3520 16221 16026
"201447_at" 20640 1663 3972 15287
"201448_at" 20789 17614 18341 16217
"201449_at" 17541 17642 5239 21771
"201450_s_at" 20965 17639 15285 19425
"201451_x_at" 9926 6597 1575 10859
"201452_at" 6363 94 15839 11392
"201453_x_at" 18696 2505 8298 13606
"201454_s_at" 17423 13164 5059 2478
"201455_s_at" 15320 15936 2223 3556
"201456_s_at" 20475 2607 15191 14549
"201457_x_at" 19955 12532 6193 13465
"201458_s_at" 16500 19584 6478 17887
"201459_at" 3082 2708 4011 14039
"201460_at" 19001 17362 2970 16182
"201461_s_at" 208 22040 2770 22202
"201462_at" 12882 3601 18018 19155
"201463_s_at" 14910 16131 5290 5000
"201464_x_at" 18145 15896 18813 5179
"201465_s_at" 1284 90 15176 20235
"201466_s_at" 21591 20027 8916 16136
"201467_s_at" 8720 1196 4780 20233
"201468_s_at" 20394 12444 15836 4663
"201469_s_at" 16340 17530 19670 12696
"201470_at" 15017 17398 16074 13548
"201471_s_at" 14986 2383 7069 15789
"201472_at" 4660 2673 6099 13760
"201473_at" 2429 21564 2724 20747
"201474_s_at" 11172 21576 2983 631
"201475_x_at" 3646 13461 17558 16316
"201476_s_at" 22002 14053 7272 17687
"201477_s_at" 16216 16557 6584 13391
"201478_s_at" 17622 14652 6559 3636
"201479_at" 18006 3291 7799 12193
"201480_s_at" 16261 4375 14198 4112
"201481_s_at" 2333 16925 2727 16450
"201482_at" 2560 15822 17348 16323
"201483_s_at" 1784 14237 7320 4180
"201484_at" 1607 15089 21483 18068
"201485_s_at" 4776 15251 5910 14041
"201486_at" 15964 14524 3594 15197
"201487_at" 17931 18454 7810 20652
"201488_x_at" 2005 17178 8902 14142
"201489_at" 20547 1373 14481 18927
"201490_s_at" 21449 17081 18738 20209
"201491_at" 15595 14200 16293 16684
"201492_s_at" 3473 6844 10358 7320
"201493_s_at" 20541 12275 5859 13002
"201494_at" 15867 3141 7607 12611
"201495_x_at" 14544 9868 102 11954
"201496_x_at" 10568 9605 13853 5377
"201497_x_at" 6903 7062 8411 5981
"201498_at" 3066 13390 8464 12533
"201499_s_at" 2222 13524 18583 13075
"201500_s_at" 4762 16038 2722 5241
"201501_s_at" 3510 17218 15471 16164
"201502_s_at" 16544 12555 14773 4733
"201503_at" 4284 12512 14970 3813
"201504_s_at" 21589 13235 17172 18871
"201505_at" 11944 22142 16040 18248
"201506_at" 11653 21477 21248 1969
"201507_at" 3470 17226 15524 19882
"201508_at" 1796 14211 1696 19094
"201509_at" 3435 18446 17253 19737
"201510_at" 11768 20550 22175 18035
"201511_at" 4524 16713 8775 16435
"201512_s_at" 2490 13218 15380 14715
"201513_at" 3459 19964 8195 16242
"201514_s_at" 18064 14455 21419 14538
"201515_s_at" 16445 2844 17087 13764
"201516_at" 1358 15807 6357 3944
"201517_at" 16545 17249 15132 14698
"201518_at" 16827 12609 15859 13193
"201519_at" 16531 13541 5115 3480
"201520_s_at" 17641 16571 6078 15488
"201521_s_at" 19997 17453 20776 19189
"201522_x_at" 17781 5591 15616 4015
"201523_x_at" 19827 3647 19156 15554
"201524_x_at" 17638 13746 19820 19570
"201525_at" 7358 3584 10297 13488
"201526_at" 15652 14313 15456 16321
"201527_at" 2108 17765 17533 18268
"201528_at" 17364 17055 16304 15132
"201529_s_at" 20569 17752 16647 20483
"201530_x_at" 14968 4247 4050 14450
"201531_at" 18129 3475 20162 4913
"201532_at" 20902 2240 14984 14167
"201533_at" 19788 2328 14921 15116
"201534_s_at" 16797 15003 9131 17037
"201535_at" 18353 19582 8805 13617
"201536_at" 1027 18308 2329 20524
"201537_s_at" 21770 18232 5543 14252
"201538_s_at" 11036 18392 21081 3343
"201539_s_at" 10022 16430 14169 10887
"201540_at" 21596 20634 5294 17227
"201541_s_at" 16350 16657 17618 19399
"201542_at" 17758 12520 8524 15076
"201543_s_at" 20586 17104 20332 18747
"201544_x_at" 4891 4306 5066 14061
"201545_s_at" 18215 13991 3555 12565
"201546_at" 16518 2057 6063 12893
"201547_at" 7031 11889 12082 9816
"201548_s_at" 20993 12882 1926 12173
"201549_x_at" 20201 13790 4110 16734
"201550_x_at" 15943 6918 7318 2783
"201551_s_at" 1254 3950 21158 2162
"201552_at" 2636 17836 4947 12519
"201553_s_at" 3171 14539 8071 3750
"201554_x_at" 19054 17581 8333 15515
"201555_at" 17003 3386 15483 3051
"201556_s_at" 18989 13028 8024 2246
"201557_at" 699 416 2493 1908
"201558_at" 16047 13496 7845 4816
"201559_s_at" 22173 18583 17472 14324
"201560_at" 20152 14922 7700 19840
"201561_s_at" 17770 21483 7860 13628
"201562_s_at" 4013 16314 19674 3621
"201563_at" 5004 2289 14233 18246
"201564_s_at" 1589 437 2725 10469
"201565_s_at" 4649 19032 5979 14492
"201566_x_at" 19747 21286 8442 18213
"201567_s_at" 16271 15916 18721 16753
"201568_at" 15322 1934 7294 12179
"201569_s_at" 19047 13292 16384 18288
"201570_at" 14893 16708 14741 19483
"201571_s_at" 21297 13962 18638 12717
"201572_x_at" 20814 22024 7460 13005
"201573_s_at" 19494 13618 18626 12412
"201574_at" 16292 13089 15145 18797
"201575_at" 14856 18943 15490 15442
"201576_s_at" 15905 16867 2546 14022
"201577_at" 4368 12473 18045 15036
"201578_at" 13389 1023 5871 13313
"201579_at" 17651 18776 19979 20124
"201580_s_at" 4423 14737 6314 5107
"201581_at" 17769 17679 4101 13796
"201582_at" 16019 19214 17537 16892
"201583_s_at" 16549 4294 18429 15895
"201584_s_at" 18328 12635 8891 15268
"201585_s_at" 18367 4389 18198 17556
"201586_s_at" 1928 16774 4163 16176
"201587_s_at" 4772 12577 8676 19019
"201588_at" 14839 3965 15086 12872
"201589_at" 16054 17750 8126 13168
"201590_x_at" 15795 13668 14514 12999
"201591_s_at" 16574 15086 2544 17112
"201592_at" 3958 3746 4383 16059
"201593_s_at" 17875 16231 8849 15211
"201594_s_at" 18510 16991 7900 16003
"201595_s_at" 17505 4230 8147 17057
"201596_x_at" 12249 6809 15589 7305
"201597_at" 2348 3341 19753 12742
"201598_s_at" 3719 21106 21706 21571
"201599_at" 18000 16111 19425 13915
"201600_at" 2583 17312 4550 13979
"201601_x_at" 7233 20352 1008 13137
"201602_s_at" 967 18439 8604 4860
"201603_at" 16943 13684 5775 17052
"201604_s_at" 19649 1852 7146 12260
"201605_x_at" 828 19438 9098 19536
"201606_s_at" 17957 15628 14663 5115
"201607_at" 18879 19098 5560 14132
"201608_s_at" 15177 2195 6470 13190
"201609_x_at" 17402 16245 5318 19012
"201610_at" 8871 7519 9453 6024
"201611_s_at" 20992 2124 5408 20585
"201612_at" 15270 4014 5638 16108
"201613_s_at" 1874 20948 17855 3881
"201614_s_at" 2853 18702 7154 19107
"201615_x_at" 6386 11811 15201 17476
"201616_s_at" 6844 11640 3596 7830
"201617_x_at" 13406 1413 17905 5918
"201618_x_at" 2363 18802 8569 20641
"201619_at" 19787 2283 18519 15200
"201620_at" 21034 15403 20593 21194
"201621_at" 7111 8727 17245 7133
"201622_at" 3457 17994 6882 2648
"201623_s_at" 15158 3629 8058 13672
"201624_at" 3100 3890 4831 19819
"201625_s_at" 20349 3836 8343 3932
"201626_at" 17522 15067 17598 12858
"201627_s_at" 16175 318 8833 13862
"201628_s_at" 18549 14673 8694 16241
"201629_s_at" 21152 14542 19488 19911
"201630_s_at" 4169 2718 4072 16434
"201631_s_at" 15275 13394 15399 13272
"201632_at" 4917 16396 2145 4803
"201633_s_at" 21352 3035 8469 2794
"201634_s_at" 4181 15588 17186 19139
"201635_s_at" 19374 4268 20379 19133
"201636_at" 21338 14927 14438 14225
"201637_s_at" 16399 3427 17002 16046
"201638_s_at" 14118 6495 19177 11099
"201639_s_at" 17035 18429 16312 19400
"201640_x_at" 976 21046 7704 16900
"201641_at" 2317 13225 10463 14691
"201642_at" 16804 1399 2410 2517
"201643_x_at" 3881 19341 5891 16794
"201644_at" 4544 19455 18418 21471
"201645_at" 8219 11326 6340 11132
"201646_at" 21930 3664 19013 16293
"201647_s_at" 20489 1212 7906 2352
"201648_at" 17486 15025 4628 20084
"201649_at" 16079 17209 16884 982
"201650_at" 5584 4258 17243 15997
"201651_s_at" 3419 15660 3090 2008
"201652_at" 15748 17961 17689 19164
"201653_at" 18415 13208 14342 16532
"201654_s_at" 8419 5551 10758 10831
"201655_s_at" 18359 13215 17497 400
"201656_at" 12953 13837 15427 17674
"201657_at" 21973 20883 20756 21699
"201658_at" 4743 15139 15398 18189
"201659_s_at" 21838 17879 18389 4728
"201660_at" 15495 3581 8707 12974
"201661_s_at" 18113 18996 8377 5251
"201662_s_at" 21188 12990 17213 17019
"201663_s_at" 21214 13450 9085 15469
"201664_at" 17581 12277 15079 13375
"201665_x_at" 4889 14055 15083 12400
"201666_at" 15401 13122 18914 17413
"201667_at" 3113 18319 15989 14668
"201668_x_at" 13609 1218 16153 2821
"201669_s_at" 6460 12951 4528 15308
"201670_s_at" 5904 14230 14538 3954
"201671_x_at" 21507 2676 7597 14607
"201672_s_at" 16547 16112 18906 13649
"201673_s_at" 15206 22157 1923 14212
"201674_s_at" 2996 17806 7875 5097
"201675_at" 4947 3158 6007 18358
"201676_x_at" 16883 14526 17473 12386
"201677_at" 18801 19490 5111 3910
"201678_s_at" 3659 16098 20986 3992
"201679_at" 20043 22148 21245 1846
"201680_x_at" 3243 1207 1686 3087
"201681_s_at" 19332 15884 8419 16879
"201682_at" 17308 15256 15869 17208
"201683_x_at" 19692 18329 17619 21066
"201684_s_at" 18708 14972 17797 12951
"201685_s_at" 3320 2832 16356 20721
"201686_x_at" 22279 769 18067 13719
"201687_s_at" 15636 1904 14679 20875
"201688_s_at" 22259 17151 17662 3753
"201689_s_at" 21909 12788 15819 14210
"201690_s_at" 4445 4411 8361 14253
"201691_s_at" 20991 14476 16665 984
"201692_at" 15739 16473 15917 20723
"201693_s_at" 642 17735 20701 1630
"201694_s_at" 17801 21932 19351 17077
"201695_s_at" 16589 21069 8201 19330
"201696_at" 15552 16487 6761 17124
"201697_s_at" 16290 16316 1553 18337
"201698_s_at" 16434 13299 19470 20181
"201699_at" 21371 3659 14647 15461
"201700_at" 15900 19588 7575 20615
"201701_s_at" 2423 3517 18012 17653
"201702_s_at" 3232 2297 14642 20916
"201703_s_at" 4424 3684 6776 17787
"201704_at" 271 2712 19271 5303
"201705_at" 1263 1254 1083 12638
"201706_s_at" 22124 20943 15410 20806
"201707_at" 18286 1228 8560 16447
"201708_s_at" 18819 20798 18053 15401
"201709_s_at" 15375 20616 6049 16861
"201710_at" 18712 2412 8594 18275
"201711_x_at" 18706 1916 18766 19116
"201712_s_at" 20599 18389 17008 16978
"201713_s_at" 3933 2962 18500 13571
"201714_at" 1435 14658 8340 17810
"201715_s_at" 2611 17920 3536 16953
"201716_at" 4432 16865 17119 19986
"201717_at" 4472 18112 5391 2935
"201718_s_at" 21115 13955 16585 14594
"201719_s_at" 21232 19886 4602 3620
"201720_s_at" 20925 8778 10494 8850
"201721_s_at" 3221 2544 295 10083
"201722_s_at" 17077 3941 4920 14482
"201723_s_at" 19402 4215 16278 12445
"201724_s_at" 15419 3501 7771 4597
"201725_at" 5208 12684 18329 17561
"201726_at" 18397 13970 7584 13386
"201727_s_at" 19951 13111 15526 12394
"201728_s_at" 3576 1664 19232 15667
"201729_s_at" 2971 16911 9003 16138
"201730_s_at" 15132 15946 7382 5294
"201731_s_at" 5189 15663 14480 12765
"201732_s_at" 376 18245 22195 3003
