"inst_1470" "inst_1890" "inst_1970" "inst_3990" "inst_4109"
"213524_s_at" 7335 19453 7220 17721 6083
"213525_at" 6822 4139 15859 9418 1207
"213526_s_at" 17543 15967 19879 7838 17551
"213527_s_at" 4264 8862 20774 21298 12527
"213528_at" 4249 20227 22100 15029 13342
"213529_at" 18519 10108 8741 306 21062
"213530_at" 4280 19007 11468 8211 16997
"213531_s_at" 16875 16859 21998 16382 21229
"213532_at" 3301 19399 20495 5159 10627
"213533_at" 7261 12813 15877 17788 6467
"213534_s_at" 19776 15244 4088 21417 15486
"213535_s_at" 17663 17906 18877 7921 19940
"213536_s_at" 22107 4420 6878 15036 2125
"213537_at" 19849 5729 6723 5046 262
"213538_at" 1585 21628 19663 2480 11685
"213539_at" 4739 10518 10378 21220 20491
"213540_at" 20424 14766 17886 1295 17698
"213541_s_at" 7536 5086 5646 12729 5734
"213542_at" 21958 19430 20736 1355 514
"213543_at" 7127 10997 7956 4075 1057
"213544_at" 12124 5188 8459 22022 18448
"213545_x_at" 17375 2605 486 7194 12991
"213546_at" 20538 13738 618 18437 13861
"213547_at" 12901 2515 16059 18865 249
"213548_s_at" 15650 10651 749 17407 21854
"213549_at" 20263 16690 2747 7275 16857
"213550_s_at" 2612 384 21047 7845 4173
"213551_x_at" 4048 2389 18386 1414 3545
"213552_at" 20780 8260 11067 2190 12251
"213553_x_at" 1672 24 12520 16395 19958
"213554_s_at" 14937 16339 19222 6852 12103
"213555_at" 4361 5183 3259 16893 10628
"213556_at" 7515 7395 7366 13094 9488
"213557_at" 153 16463 18828 14771 10699
"213558_at" 8471 13693 15972 7829 20932
"213559_s_at" 9973 6957 15536 13825 2829
"213560_at" 4631 6135 5121 771 16396
"213561_at" 1516 17972 1845 5321 19423
"213562_s_at" 21036 950 21994 20983 22118
"213563_s_at" 10563 6563 13941 10466 8090
"213564_x_at" 14130 13441 3628 8039 9294
"213565_s_at" 13870 12578 5870 5366 10430
"213566_at" 7088 3067 1338 12493 9300
"213567_at" 16040 18917 3200 7608 17453
"213568_at" 19722 18026 13350 21472 3506
"213569_at" 1558 12177 7665 16267 19218
"213570_at" 16243 20855 21588 15862 20238
"213571_s_at" 6973 13831 4892 8655 4077
"213572_s_at" 21559 18332 20008 5000 19440
"213573_at" 16242 16171 498 4642 20976
"213574_s_at" 21430 19424 3573 16766 12958
"213575_at" 7422 7326 2211 8198 3760
"213577_at" 20919 1196 19890 20957 12401
"213578_at" 3776 21403 3906 17639 19796
"213579_s_at" 22029 22012 18467 20947 4927
"213580_at" 30 11394 5478 11552 4577
"213581_at" 19882 20575 18453 7349 18404
"213582_at" 3737 9465 12366 2817 438
"213583_x_at" 6726 20113 16978 15672 6896
"213584_s_at" 19008 11926 569 20221 2812
"213585_s_at" 21919 13129 19065 20392 2096
"213586_at" 7316 7137 9765 12534 5272
"213587_s_at" 21100 17335 425 7963 12736
"213588_x_at" 5856 1305 4577 17854 14162
"213589_s_at" 2056 4233 18481 21543 17790
"213590_at" 9861 4235 8291 4246 4711
"213591_at" 8606 4577 14274 1178 18732
"213592_at" 10362 10676 13660 9635 6343
"213593_s_at" 21635 13602 17150 22077 16809
"213594_x_at" 20061 17724 20300 7655 17174
"213595_s_at" 24 2334 15635 8412 2641
"213596_at" 8188 6079 3879 19875 5873
"213597_s_at" 8848 8207 5624 9512 8891
"213598_at" 5589 17685 1311 7876 15427
"213599_at" 4254 19167 20045 17988 21116
"213600_at" 16811 19352 13998 19539 3140
"213601_at" 10980 17364 2616 21037 4706
"213602_s_at" 8660 9252 11503 13739 5514
"213603_s_at" 12887 13274 20488 2722 7836
"213604_at" 15669 20637 1220 2290 3825
"213605_s_at" 3691 7920 359 19042 2367
"213606_s_at" 1887 9411 8626 21719 19051
"213607_x_at" 20624 453 21060 16252 19288
"213608_s_at" 5660 1353 1801 8750 18707
"213609_s_at" 10509 12120 10993 3480 17818
"213610_s_at" 16112 17584 912 16919 20198
"213611_at" 12660 3850 9789 11877 5381
"213612_x_at" 4162 15843 17949 3859 1367
"213613_s_at" 7936 13211 6742 3507 7764
"213614_x_at" 15611 15467 4216 14802 6701
"213615_at" 20219 21103 3321 16572 1633
"213616_at" 6892 1083 5134 16664 3458
"213617_s_at" 19280 15418 17469 18479 21064
"213618_at" 4663 21383 16033 4816 3716
"213619_at" 3855 19382 20667 8751 11467
"213620_s_at" 12422 4809 4090 4298 9992
"213621_s_at" 1109 7327 9109 21464 16500
"213622_at" 15955 19689 8658 21538 17682
"213623_at" 1589 19242 6992 8307 16818
"213624_at" 2118 15849 2382 7234 12690
"213625_at" 20478 21808 404 17608 3511
"213626_at" 2473 21934 1824 1332 10626
"213627_at" 6945 17448 6 20877 2798
"213628_at" 4300 21978 21566 8494 3365
"213629_x_at" 5065 13946 3976 7890 12178
"213630_at" 10240 11411 12584 12602 8543
"213631_x_at" 21799 1833 16907 21935 21285
"213632_at" 19119 19969 2346 570 17512
"213633_at" 8369 3787 8495 12952 9886
"213634_s_at" 22084 1180 3409 4589 20711
"213635_s_at" 1054 9071 1739 2380 4455
"213636_at" 11244 10792 1965 9676 6054
"213637_at" 2465 17640 18345 15397 2238
"213638_at" 10483 6768 16044 13231 9137
"213639_s_at" 6499 21384 17480 18169 4512
"213640_s_at" 13614 3400 10074 13496 6933
"213641_at" 364 3832 19319 16457 4265
"213642_at" 5336 16795 22174 17663 11426
"213643_s_at" 160 6431 15660 18311 3235
"213644_at" 8960 19672 13102 2850 6404
"213645_at" 1258 806 4233 14620 2860
"213646_x_at" 5857 13818 3839 10596 3759
"213647_at" 18897 16453 4359 5533 19488
"213648_at" 21206 14770 19779 7062 20923
"213649_at" 17131 15190 20190 19232 14800
"213650_at" 10549 1163 1719 4653 22250
"213651_at" 1736 12893 14316 1535 21558
"213652_at" 12772 3647 7690 10346 5802
"213653_at" 16835 11765 16500 20662 17430
"213654_at" 4682 14171 2891 3912 15998
"213655_at" 3416 2455 19341 5141 4366
"213656_s_at" 18588 2675 815 1747 2527
"213657_s_at" 4278 18158 4400 7415 3156
"213658_at" 15898 5153 21312 12080 20199
"213659_at" 18742 4780 12021 16385 10597
"213660_s_at" 22070 11401 10776 20257 12846
"213661_at" 11233 4814 12767 10455 8856
"213662_at" 13901 7311 10098 2127 622
"213663_s_at" 12160 9083 7352 20777 1491
"213664_at" 12249 21838 8405 2332 7864
"213665_at" 19742 10236 13010 17735 2266
"213666_at" 11072 385 257 8649 7595
"213667_at" 11389 12321 12078 12295 10520
"213668_s_at" 3421 18520 4704 20286 2039
"213669_at" 4093 59 17503 3197 4913
"213670_x_at" 2685 1129 3719 3273 4831
"213671_s_at" 19628 19434 4799 7288 12773
"213672_at" 21020 11712 8054 19224 22120
"213673_x_at" 8923 16684 15533 1637 64
"213674_x_at" 7907 11716 5728 13252 9104
"213675_at" 2432 20921 11103 1199 1886
"213676_at" 9900 7484 11648 9302 8002
"213677_s_at" 16018 16105 19162 9006 17298
"213678_at" 8196 9339 6377 13659 6274
"213679_at" 21338 5779 7949 455 13940
"213680_at" 15896 18973 11510 4669 16114
"213681_at" 20844 16461 1324 253 17178
"213682_at" 6452 13967 3818 9038 17045
"213683_at" 9421 11437 14763 11860 10389
"213684_s_at" 2205 6172 12020 8717 604
"213685_at" 5894 91 285 7783 1892
"213686_at" 683 15828 195 15268 3619
"213687_s_at" 17492 17858 17108 2284 10678
"213688_at" 21285 9523 12041 17232 19568
"213689_x_at" 21077 18019 8748 3469 16931
"213690_s_at" 19434 4281 13423 17028 19467
"213691_at" 2474 4711 21925 15822 967
"213692_s_at" 8011 13240 15312 10194 68
"213693_s_at" 21261 435 6276 21686 14791
"213694_at" 4965 851 19669 3838 17633
"213695_at" 14390 9992 6235 10148 2878
"213696_s_at" 20115 1457 3852 7976 20420
"213697_at" 8267 9736 10241 9688 5666
"213698_at" 6933 2635 17079 6249 20309
"213699_s_at" 16433 2082 16630 16656 4279
"213700_s_at" 6601 19392 20966 16032 11780
"213701_at" 631 15888 722 17253 10732
"213702_x_at" 6143 16562 16345 5452 2976
"213703_at" 381 9649 9099 6213 12443
"213704_at" 21306 21996 16908 8122 17655
"213705_at" 5657 21593 19342 21355 15176
"213706_at" 7082 7898 15215 14374 10451
"213707_s_at" 9746 5237 8018 823 9892
"213708_s_at" 3777 17894 4128 17544 14543
"213709_at" 3491 8558 5777 7943 2793
"213710_s_at" 18735 22080 20434 22228 21485
"213711_at" 18168 2641 12831 15477 13256
"213712_at" 21878 2166 12519 20807 3505
"213713_s_at" 15760 19471 654 12165 19279
"213714_at" 8884 6886 9992 10612 8506
"213715_s_at" 10282 6199 9613 9518 3132
"213716_s_at" 4228 1269 7151 1895 10653
"213717_at" 11782 4409 12049 9806 6734
"213718_at" 2148 1869 17377 20134 970
"213719_s_at" 4855 9051 14151 21755 1220
"213720_s_at" 15825 17154 4663 7152 3840
"213721_at" 9753 5318 14786 20294 12368
"213722_at" 13436 7061 9439 10116 9066
"213723_s_at" 13811 6239 13454 12238 5151
"213724_s_at" 4904 21189 14211 16134 17091
"213725_x_at" 9870 10170 3013 11666 3167
"213726_x_at" 14988 2924 5276 16733 20024
"213727_x_at" 20930 16712 17131 19023 3174
"213728_at" 8916 17587 7575 16817 21540
"213729_at" 6962 15756 5346 17807 17114
"213730_x_at" 16844 1437 19874 21324 22243
"213731_s_at" 11975 8371 11093 18746 3011
"213732_at" 8925 4205 15114 4717 7777
"213733_at" 15288 8193 2458 21611 828
"213734_at" 6890 15541 8924 15936 18478
"213735_s_at" 4742 14860 4983 7848 10932
"213736_at" 2557 2881 22243 17424 4729
"213737_x_at" 18680 409 3692 6804 3951
"213738_s_at" 15924 14987 18586 8951 18818
"213739_at" 2553 12223 4554 671 1466
"213740_s_at" 10982 5232 9520 10901 983
"213741_s_at" 19169 22056 5376 6469 16036
"213742_at" 14777 20775 882 2948 3081
"213743_at" 18794 18005 20601 6201 19537
"213744_at" 14444 10093 13669 12778 10473
"213745_at" 18212 4712 8139 126 11225
"213746_s_at" 3093 16887 17574 6490 18778
"213747_at" 1247 15982 1821 19146 21714
"213748_at" 106 2283 16346 347 1534
"213749_at" 10673 12010 15997 13581 5477
"213750_at" 2354 1464 560 4552 4897
"213751_at" 4112 9932 14249 11302 9219
"213752_at" 7059 11974 5822 13350 5031
"213753_x_at" 3496 480 21507 18968 15526
"213754_s_at" 16980 18795 20986 8823 15474
"213755_s_at" 10255 8787 13314 14139 5383
"213756_s_at" 13814 13106 15511 410 15727
"213757_at" 1805 16151 20451 4544 4112
"213758_at" 582 8516 1127 1946 13494
"213759_at" 9841 11377 10939 9448 6363
"213760_s_at" 2438 16309 1712 15898 21256
"213761_at" 3333 18985 20062 2673 14152
"213762_x_at" 6343 15049 18933 7713 16971
"213763_at" 9967 20476 18277 19129 336
"213764_s_at" 12789 6281 10792 13896 9541
"213765_at" 9656 3240 13789 12186 6103
"213766_x_at" 20687 2097 10780 3088 2866
"213767_at" 11628 5405 14006 14350 8884
"213768_s_at" 837 11397 10760 19481 1560
"213769_at" 14102 10301 7678 21621 1804
"213770_at" 13668 1257 2505 13060 7170
"213771_at" 1336 2379 721 17462 22252
"213772_s_at" 22015 152 21977 464 14810
"213773_x_at" 15341 1420 2762 16992 3879
"213774_s_at" 8431 4641 10627 12631 1736
"213775_x_at" 20487 2377 3695 5680 2269
"213776_at" 11220 4262 1232 7 11595
"213777_s_at" 9498 11173 6584 9833 3030
"213778_x_at" 21624 11302 5501 21383 3726
"213779_at" 862 12707 5761 14727 10736
"213780_at" 2835 10158 7412 14467 11878
"213781_at" 5000 7204 5863 10503 16288
"213782_s_at" 12613 6941 10003 10580 5727
"213783_at" 12554 4316 7540 9110 1409
"213784_at" 17830 18072 21873 2478 21134
"213785_at" 19287 17941 2281 5124 15514
"213786_at" 15745 21197 11137 18030 19994
"213787_s_at" 19136 744 17710 15971 14671
"213788_s_at" 1115 7576 20254 16305 15587
"213789_at" 6262 21660 20186 7697 4625
"213790_at" 11627 9665 14259 561 5053
"213791_at" 2581 8650 11757 13 1064
"213792_s_at" 2039 906 2180 5380 15597
"213793_s_at" 15979 1476 426 16321 20907
"213794_s_at" 14856 19625 18483 3016 19874
"213795_s_at" 2638 1031 2002 17651 17775
"213796_at" 9226 9924 9481 11155 6850
"213797_at" 9575 3668 7861 9096 8672
"213798_s_at" 4528 16055 18585 16856 3861
"213799_s_at" 16587 9026 16547 19790 13343
"213800_at" 12230 11347 6566 13961 6035
"213801_x_at" 5554 14053 16848 10585 6747
"213802_at" 8789 3955 8140 9099 9099
"213803_at" 18169 20734 3659 16811 4163
"213804_at" 1374 221 17484 20583 21723
"213805_at" 21005 19161 6862 3201 21366
"213806_at" 11241 3033 9791 7616 284
"213807_x_at" 20531 17525 5114 19345 21991
"213808_at" 10766 7594 16178 1299 9496
"213809_x_at" 11583 10556 13036 10700 5109
"213810_s_at" 4826 3168 12273 8909 3396
"213811_x_at" 21352 1388 18351 8668 18450
"213812_s_at" 3743 506 21760 16614 14128
"213813_x_at" 3091 8310 11802 21016 12748
"213814_s_at" 11436 5370 8680 9733 9093
"213815_x_at" 1377 17981 21337 20415 20353
"213816_s_at" 2003 19629 9169 15545 16492
"213817_at" 9714 6528 1811 11652 7252
"213818_x_at" 425 13118 13668 13994 3668
"213819_s_at" 1173 18025 6799 16758 8033
"213820_s_at" 5600 10786 20614 1438 19520
"213821_s_at" 9867 11236 15082 14357 10112
"213822_s_at" 6464 1536 1039 1622 3409
"213823_at" 13971 14437 3741 15589 1329
"213824_at" 10120 10322 16167 12101 5132
"213825_at" 14404 4345 20462 8838 8571
"213826_s_at" 20097 14560 19998 18772 2164
"213827_at" 15034 11774 497 14895 2615
"213828_x_at" 14888 2240 4774 15282 2969
"213829_x_at" 2411 325 252 6858 2229
"213830_at" 13137 11380 163 13910 8307
"213831_at" 7850 10475 6458 1361 8106
"213832_at" 8278 10117 11673 4073 11698
"213833_x_at" 21617 19 10655 22231 20635
"213834_at" 7506 12567 15229 10906 6849
"213835_x_at" 15803 19316 2438 16780 10657
"213836_s_at" 22014 120 9120 2628 17596
"213837_at" 8831 11567 12741 1701 84
"213838_at" 658 18528 17709 18859 14749
"213839_at" 3099 3371 8033 13816 21755
"213840_s_at" 18727 7487 12582 3697 3689
"213841_at" 7996 9375 12716 7972 11902
"213842_x_at" 15419 367 2986 16611 14074
"213843_x_at" 19637 18350 13207 3910 1574
"213844_at" 17794 2224 4698 2142 14664
"213845_at" 8732 5455 5596 1129 11396
"213846_at" 15302 15332 20533 16518 18523
"213847_at" 1849 618 15218 20148 18354
"213848_at" 3915 19704 3892 16946 12184
"213849_s_at" 21937 11787 13295 12009 3780
"213850_s_at" 16264 18670 3881 19599 3350
"213851_at" 21696 2523 21014 16917 17164
"213852_at" 5046 16213 496 7446 4184
"213853_at" 150 19520 21711 3637 18369
"213854_at" 19380 333 21537 7543 2173
"213855_s_at" 12331 5124 13861 10637 5078
"213856_at" 13944 9996 15771 7748 13898
"213857_s_at" 14978 13626 3690 6266 14408
"213858_at" 1210 21738 20967 14830 21335
"213859_x_at" 2189 17077 21853 19578 15077
"213860_x_at" 6883 15651 5090 7905 12982
"213861_s_at" 21729 20969 20974 1357 12559
"213862_at" 10322 11872 14881 10349 7078
"213863_s_at" 94 12467 12758 20848 1006
"213864_s_at" 17155 17882 3198 8654 14228
"213865_at" 13764 853 9417 15375 8971
"213866_at" 7917 9494 13569 11728 912
"213867_x_at" 9491 15716 18090 10532 6680
"213868_s_at" 11650 2825 9853 14775 9879
"213869_x_at" 11187 8185 2086 13820 7269
"213870_at" 9121 13021 6908 10925 7583
"213871_s_at" 14462 11097 13803 9889 10419
"213872_at" 4041 1805 20689 18467 21933
"213873_at" 8225 19041 6647 18023 4412
"213874_at" 8672 16057 19051 11495 5952
"213875_x_at" 4106 691 17179 3869 16567
"213876_x_at" 20659 682 19858 18284 18193
"213877_x_at" 20678 18656 20933 1346 4726
"213878_at" 2065 18602 3243 1908 17048
"213879_at" 20060 866 22218 20227 12102
"213880_at" 11954 9109 13598 1602 2826
"213881_x_at" 6496 1235 18412 15987 3160
"213882_at" 6804 5681 10937 613 2821
"213883_s_at" 20303 20485 3532 18093 21821
"213884_s_at" 16940 7147 9593 21731 17832
"213885_at" 21850 5317 13661 5354 11531
"213887_s_at" 4330 14033 5148 8227 19425
"213888_s_at" 2841 8276 21333 9320 7387
"213889_at" 3109 146 20772 15875 18343
"213890_x_at" 14830 14210 17035 15313 3720
"213891_s_at" 674 21118 18367 18217 6597
"213892_s_at" 17971 13914 5368 4995 17018
"213893_x_at" 17129 17714 2337 6138 15761
"213894_at" 11088 3360 13261 13014 6539
"213895_at" 14294 9020 6355 2412 10347
"213896_x_at" 2011 15424 10876 3837 2263
"213897_s_at" 18091 13766 5154 15467 15978
"213898_at" 9019 4299 11565 1884 5608
"213899_at" 17119 20307 21546 3628 17548
"213900_at" 1237 130 12313 5035 1419
"213901_x_at" 21828 13744 16842 15286 20423
"213902_at" 5181 14054 4866 6692 17742
"213903_s_at" 19109 12006 10345 21168 4616
"213904_at" 13494 9378 12101 1047 7050
"213905_x_at" 10648 946 5547 14446 11421
"213906_at" 19578 20120 7663 5398 14655
"213907_at" 5238 19083 18546 16459 11200
"213908_at" 6631 11432 10231 2234 21836
"213909_at" 11295 1425 58 15287 20861
"213910_at" 10729 9607 12065 12341 6357
"213911_s_at" 3387 13653 1489 14711 14110
"213912_at" 16989 8342 13300 1378 21249
"213913_s_at" 14847 9484 12365 16238 14943
"213914_s_at" 8452 3251 15042 14720 811
"213915_at" 13468 6558 12510 13839 9874
"213916_at" 86 21414 8082 5373 21638
"213917_at" 13217 6146 5891 11459 8678
"213918_s_at" 19258 14974 3415 2892 15319
"213919_at" 1730 19674 18031 7486 439
"213920_at" 14243 10803 15896 13192 5371
"213921_at" 9827 12192 11194 11940 7785
"213922_at" 4453 16561 17088 4792 4602
"213923_at" 4822 19617 18331 5348 13153
"213924_at" 126 3359 12868 20813 9374
"213925_at" 13129 6121 12075 13005 8883
"213926_s_at" 16581 411 3698 14537 15705
"213927_at" 21595 20968 13622 17875 19239
"213928_s_at" 19613 13032 12002 2783 14904
"213929_at" 5685 13270 8479 17723 13484
"213930_at" 6058 2043 8156 5404 14077
"213931_at" 222 20359 2226 15593 18867
"213932_x_at" 21535 13593 19004 909 2499
"213933_at" 1881 4736 6376 13400 7948
"213934_s_at" 2665 13909 21729 8758 3880
"213935_at" 18060 19770 15380 18340 3336
"213936_x_at" 16175 869 20788 7578 19785
"213937_s_at" 20643 20691 4767 6159 20549
"213938_at" 12945 6025 15996 14429 5240
"213939_s_at" 3722 13641 7658 19047 18213
"213940_s_at" 22180 18028 5175 21926 19014
"213941_x_at" 6164 14050 17945 15802 11276
"213942_at" 10667 12515 7308 10946 2769
"213943_at" 13892 21762 4812 17516 7077
"213944_x_at" 21413 17705 12796 19911 3044
"213945_s_at" 3057 15912 3803 3035 1608
"213946_s_at" 960 10212 11045 10475 18229
"213947_s_at" 21791 935 2931 7661 2859
"213948_x_at" 17505 13315 12335 2971 19597
"213949_s_at" 11907 9270 14176 14299 8383
"213950_s_at" 8048 4243 7789 12796 8048
"213951_s_at" 18419 22175 18110 18200 14258
"213952_s_at" 11164 7357 12663 3318 379
"213953_at" 14226 10462 14356 3881 10965
"213954_at" 612 1835 5955 3521 18859
"213955_at" 54 11473 8015 2732 16310
"213956_at" 2373 1600 20876 20597 20038
"213957_s_at" 17724 14233 19870 21544 14962
"213958_at" 13397 4248 10246 9337 5621
"213959_s_at" 333 5521 13003 20729 17495
"213960_at" 2155 8624 8428 9065 7322
"213961_s_at" 11867 4733 9337 12792 7258
"213962_s_at" 8220 12476 6665 17003 19068
"213963_s_at" 19687 12594 2090 3290 18374
"213964_x_at" 14291 6276 9575 1734 17299
"213965_s_at" 13590 2950 13678 11729 497
"213966_at" 13827 9778 12102 11535 420
"213967_at" 12480 7577 15039 10981 8465
"213968_at" 14305 13961 13468 17667 8019
"213969_x_at" 14850 13312 17817 9034 16525
"213970_at" 4043 452 19867 3593 20522
"213971_s_at" 5730 71 17196 18316 16276
"213972_at" 13900 9627 10212 18576 355
"213973_at" 1993 13122 2500 21948 19316
"213974_at" 10510 8634 9106 17406 16754
"213975_s_at" 12172 9570 17380 3547 12462
"213976_at" 13880 4292 6798 21750 15001
"213977_s_at" 19228 21884 826 17699 19301
"213978_at" 9063 6757 9203 22263 280
"213979_s_at" 3344 15887 16919 19423 12507
"213980_s_at" 5917 19571 3490 7856 4931
"213981_at" 20247 5985 9001 10408 1477
"213982_s_at" 20136 20783 3175 5058 20377
"213983_s_at" 4939 5189 6811 15323 20112
"213984_at" 19267 11752 3992 3180 18850
"213985_s_at" 14141 10309 15614 11337 5764
"213986_s_at" 6665 8120 233 699 21079
"213987_s_at" 14112 6262 9810 9154 5308
"213988_s_at" 647 21294 21012 1756 15683
"213989_x_at" 15685 2309 20023 2147 15030
"213990_s_at" 11751 8290 13015 12983 9031
"213991_s_at" 12473 11615 15490 13889 8063
"213992_at" 5634 16611 16179 19429 16184
"213993_at" 13352 6726 5630 201 9830
"213994_s_at" 7844 7103 12257 6380 5264
"213995_at" 21123 17158 19717 2563 18956
"213996_at" 14544 32 11027 21723 1669
"213997_at" 7382 4545 10273 394 4395
"213998_s_at" 4407 3437 2062 19593 4702
"213999_at" 331 1046 16021 18614 4227
"214000_s_at" 20426 11130 5113 8022 1308
"214001_x_at" 16859 15121 21990 5484 11383
"214002_at" 2267 7462 2663 21575 3609
"214003_x_at" 5107 16693 17933 10630 6813
"214004_s_at" 4900 16058 1702 19175 12698
"214005_at" 6909 16750 2234 21156 20233
"214006_s_at" 19533 1390 21153 1640 15340
"214007_s_at" 15630 18811 22084 15666 14135
"214008_at" 21516 6194 14030 6884 3560
"214009_at" 20205 10923 20579 21843 1557
"214010_s_at" 10190 7840 5533 3721 24
"214011_s_at" 15913 19141 20532 7830 20965
"214012_at" 11586 9125 7914 19888 8993
"214013_s_at" 2159 12736 8127 19533 7365
"214014_at" 20851 1345 9919 18592 22229
"214015_at" 14103 3434 11129 6386 1459
"214016_s_at" 2150 20964 17612 15611 20081
"214017_s_at" 17118 14235 5299 20634 20487
"214018_at" 9844 6677 10147 9972 5005
"214019_at" 14438 3339 11362 17606 21114
"214020_x_at" 2677 19984 5619 3784 18640
