"inst_1320" "inst_3256" "inst_4961" "inst_6616"
"201164_s_at" 4511 3373 18663 14336
"201165_s_at" 9897 2696 21522 13964
"201166_s_at" 7311 3294 17082 13437
"201167_x_at" 1002 22007 14067 20719
"201168_x_at" 9953 437 16074 2144
"201169_s_at" 7711 3520 10633 18081
"201170_s_at" 4714 1204 20006 14654
"201171_at" 3195 8025 11308 4942
"201172_x_at" 6319 8433 13143 12385
"201173_x_at" 4776 7439 18231 16656
"201174_s_at" 7759 4730 19205 20751
"201175_at" 7387 1264 18202 3980
"201176_s_at" 7407 6900 14151 4626
"201177_s_at" 2665 6604 15836 14885
"201178_at" 4507 6545 14904 12870
"201179_s_at" 8900 18197 18813 12582
"201180_s_at" 6006 4019 12294 13505
"201181_at" 4497 2526 15144 16062
"201182_s_at" 9147 21708 10546 15536
"201183_s_at" 3827 5798 14252 3493
"201184_s_at" 5330 5903 18915 14561
"201185_at" 17941 7334 16718 5884
"201186_at" 20557 8721 10896 12370
"201187_s_at" 19821 21787 5307 20290
"201188_s_at" 19359 7636 1306 1300
"201189_s_at" 15600 8874 14510 18889
"201190_s_at" 21858 2429 16882 18885
"201191_at" 749 525 11319 16222
"201192_s_at" 21035 10254 20471 5143
"201193_at" 4070 6918 16555 12161
"201194_at" 384 9461 12239 12760
"201195_s_at" 7876 2487 10486 3758
"201196_s_at" 7707 19717 20365 16632
"201197_at" 20137 7574 17345 15821
"201198_s_at" 5514 7415 14395 16829
"201199_s_at" 8164 6949 2317 20645
"201200_at" 1775 9700 19607 16503
"201201_at" 7310 7626 13457 4439
"201202_at" 7274 6808 13443 13549
"201203_s_at" 10899 20595 19497 19977
"201204_s_at" 4151 7029 10559 15084
"201205_at" 854 911 279 496
"201206_s_at" 22107 1113 12467 16072
"201207_at" 737 1292 17737 4981
"201208_s_at" 17264 1043 1011 1157
"201209_at" 4122 7186 15612 15002
"201210_at" 4612 6776 12887 15260
"201211_s_at" 1004 22080 22082 19306
"201212_at" 14598 2432 20959 4624
"201213_at" 594 1746 15928 18802
"201214_s_at" 7269 8189 18483 19260
"201215_at" 16503 4829 16544 3742
"201216_at" 10391 19453 11889 18109
"201217_x_at" 20576 20151 11520 4992
"201218_at" 4797 6429 19099 11977
"201219_at" 9939 7242 12994 18862
"201220_x_at" 5086 5051 14423 2667
"201221_s_at" 7622 4849 12631 4969
"201222_s_at" 21784 4098 20993 1745
"201223_s_at" 6055 3528 13837 2882
"201224_s_at" 7918 5526 19631 12112
"201225_s_at" 3916 2263 11704 17099
"201226_at" 3062 7630 16616 15372
"201227_s_at" 10277 9838 14193 15619
"201228_s_at" 20691 2479 22232 15098
"201229_s_at" 1686 20239 11924 19013
"201230_s_at" 1762 4219 22279 20153
"201231_s_at" 20089 18341 10273 12847
"201232_s_at" 5761 18833 11399 15683
"201233_at" 20561 21366 17519 20862
"201234_at" 9175 9954 18003 16822
"201235_s_at" 232 14296 685 15062
"201236_s_at" 20442 8267 13642 90
"201237_at" 4917 4666 1667 17083
"201238_s_at" 19867 8569 18853 16581
"201239_s_at" 8397 8844 18625 12436
"201240_s_at" 9372 5968 15392 13575
"201241_at" 5937 9995 15671 13904
"201242_s_at" 581 9212 18436 13763
"201243_s_at" 130 2771 16197 5017
"201244_s_at" 7472 2821 17240 4188
"201245_s_at" 4795 19261 18411 17990
"201246_s_at" 830 3105 16028 17650
"201247_at" 8753 19423 11092 16182
"201248_s_at" 4794 2555 14364 5497
"201249_at" 16357 13875 103 14899
"201250_s_at" 7261 19747 13534 3587
"201251_at" 2782 679 11258 12904
"201252_at" 8321 9558 14072 17863
"201253_s_at" 7874 2053 12088 2370
"201254_x_at" 20588 8663 2154 12106
"201255_x_at" 6630 5323 1643 13788
"201256_at" 6934 18275 18458 5379
"201257_x_at" 20537 12922 4700 13424
"201258_at" 9268 9270 10724 15280
"201259_s_at" 3773 19397 21339 2689
"201260_s_at" 2652 18053 18018 12103
"201261_x_at" 19825 13870 11043 1085
"201262_s_at" 10805 16307 3001 8338
"201263_at" 4096 7143 14216 14586
"201264_at" 2948 9540 14529 19345
"201265_at" 13735 16569 4524 1145
"201266_at" 9265 4319 15259 14004
"201267_s_at" 4681 20178 14524 20152
"201268_at" 5673 18009 9919 14014
"201269_s_at" 13242 1383 904 22102
"201270_x_at" 1445 7829 11450 17705
"201271_s_at" 1905 8184 14654 17536
"201272_at" 7142 20659 680 20198
"201273_s_at" 6905 8133 13752 13186
"201274_at" 9059 5649 10732 2922
"201275_at" 8050 9910 11083 15838
"201276_at" 9524 359 10401 20090
"201277_s_at" 6501 7094 15102 11910
"201278_at" 8605 14078 7258 18906
"201279_s_at" 13458 10794 6724 12445
"201280_s_at" 11800 15596 4917 16989
"201281_at" 6367 8279 20533 15345
"201282_at" 6676 812 11895 13569
"201283_s_at" 5447 5133 10286 17229
"201284_s_at" 4035 6806 17464 5538
"201285_at" 2125 7871 15069 18687
"201286_at" 15066 4732 1364 12089
"201287_s_at" 10013 2187 13728 17892
"201288_at" 8461 9677 21944 21888
"201289_at" 9634 6276 20659 15271
"201290_at" 10035 6584 15769 3214
"201291_s_at" 5597 3763 12834 12803
"201292_at" 6523 3131 20095 15013
"201293_x_at" 20296 13232 1942 7711
"201294_s_at" 20207 22096 21188 764
"201295_s_at" 685 13957 17553 2226
"201296_s_at" 6694 2349 14907 15417
"201297_s_at" 1046 10125 21471 20568
"201298_s_at" 7250 7329 18195 5160
"201299_s_at" 1752 10157 21500 4254
"201300_s_at" 8726 4702 15515 12594
"201301_s_at" 3092 18707 17628 3932
"201302_at" 4916 7082 17953 4181
"201303_at" 9271 8937 13166 12879
"201304_at" 2183 9976 16284 17818
"201305_x_at" 7346 18693 2060 13923
"201306_s_at" 10139 7653 10349 12412
"201307_at" 7940 5091 19828 12050
"201308_s_at" 21953 18786 22280 3310
"201309_x_at" 1467 21212 13880 14637
"201310_s_at" 3630 7457 20600 3994
"201311_s_at" 20020 3848 17003 15259
"201312_s_at" 2493 4106 18726 5715
"201313_at" 2305 3607 21663 18326
"201314_at" 21043 21993 1680 1572
"201315_x_at" 2656 6998 15365 15428
"201316_at" 9127 2786 17373 14239
"201317_s_at" 3718 9945 18188 16249
"201318_s_at" 9053 18923 10609 5930
"201319_at" 10431 8202 12334 4422
"201320_at" 5237 4266 13456 15630
"201321_s_at" 1426 9102 20088 18213
"201322_at" 6928 10119 11465 4444
"201323_at" 2541 6041 16689 16926
"201324_at" 6867 14069 385 12085
"201325_s_at" 2792 17405 2822 2932
"201326_at" 73 19691 20639 16257
"201327_s_at" 5097 7135 12584 12488
"201328_at" 6537 1052 12441 15241
"201329_s_at" 21776 22201 808 3446
"201330_at" 5137 7354 15855 21471
"201331_s_at" 7834 4419 21793 12004
"201332_s_at" 2901 5756 6186 13583
"201333_s_at" 18454 19265 18270 4308
"201334_s_at" 578 6709 18658 13704
"201335_s_at" 14281 18163 17827 17167
"201336_at" 20616 4983 17235 5033
"201337_s_at" 7247 20486 21605 17132
"201338_x_at" 9356 9394 11544 14043
"201339_s_at" 3479 5569 21263 5515
"201340_s_at" 2371 19930 12691 3136
"201341_at" 7865 4396 21060 20871
"201342_at" 7726 21167 15370 14827
"201343_at" 1743 6061 15498 5591
"201344_at" 1968 5497 20811 3374
"201345_s_at" 3113 8471 19298 13958
"201346_at" 4823 2952 20041 11993
"201347_x_at" 7533 9459 19502 16424
"201348_at" 16313 9403 14137 7074
"201349_at" 2249 10302 9755 494
"201350_at" 9801 5339 16653 2318
"201351_s_at" 6281 6468 15051 13983
"201352_at" 7222 9254 16898 5007
"201353_s_at" 9976 1296 20822 4664
"201354_s_at" 1348 336 135 11996
"201355_s_at" 16801 17972 11047 21830
"201356_at" 3578 3916 13015 16335
"201357_s_at" 353 7712 21097 16983
"201358_s_at" 5730 7392 15796 4050
"201359_at" 8045 5021 19014 14879
"201360_at" 7486 6953 1972 18622
"201361_at" 5688 20619 15348 16824
"201362_at" 6693 5660 15286 20279
"201363_s_at" 10392 6947 18175 2835
"201364_s_at" 9664 9818 21661 5352
"201365_at" 2640 20352 16464 2843
"201366_at" 4004 7631 19718 16456
"201367_s_at" 22203 17959 21862 3505
"201368_at" 5271 6185 12431 19766
"201369_s_at" 7457 86 1335 17014
"201370_s_at" 4857 951 19888 16610
"201371_s_at" 4562 7763 18519 14403
"201372_s_at" 20648 1549 6287 4500
"201373_at" 3879 18493 16121 16761
"201374_x_at" 11907 15983 3776 9966
"201375_s_at" 4980 4238 18042 3484
"201376_s_at" 9566 6266 17364 3943
"201377_at" 4616 6579 11036 3243
"201378_s_at" 1075 1412 18860 12735
"201379_s_at" 3507 4794 14957 13867
"201380_at" 8787 20846 13082 15628
"201381_x_at" 6851 7778 13267 13982
"201382_at" 22037 7959 19584 22156
"201383_s_at" 871 20050 21534 21488
"201384_s_at" 6179 7023 13042 20468
"201385_at" 10457 4095 12519 6040
"201386_s_at" 7761 7207 18512 5128
"201387_s_at" 10927 215 17951 9102
"201388_at" 1326 8207 12335 11946
"201389_at" 5875 3273 1506 1758
"201390_s_at" 5904 10044 20374 13562
"201391_at" 7747 5126 13411 18478
"201392_s_at" 6813 9451 16614 12309
"201393_s_at" 4079 744 11274 2756
"201394_s_at" 5056 4362 17798 19551
"201395_at" 8168 1527 14340 15080
"201396_s_at" 22023 3710 21754 13673
"201397_at" 2721 9616 16933 21509
"201398_s_at" 8960 2535 15238 5226
"201399_s_at" 9812 6986 19838 2957
"201400_at" 5856 19471 12660 18477
"201401_s_at" 6105 1845 1611 20380
"201402_at" 18219 14273 9201 11615
"201403_s_at" 6302 7610 11535 4884
"201404_x_at" 619 6786 17280 14649
"201405_s_at" 3805 9506 13254 14337
"201406_at" 8804 13112 10055 12057
"201407_s_at" 5773 9509 16420 18534
"201408_at" 5287 4734 18486 12455
"201409_s_at" 6476 7436 16625 17785
"201410_at" 4259 2752 14098 4564
"201411_s_at" 20746 18537 21833 15780
"201412_at" 8105 5823 16763 18393
"201413_at" 5909 9640 15342 12814
"201414_s_at" 6190 3256 11941 16688
"201415_at" 21726 3751 16551 2510
"201416_at" 20525 463 17188 17368
"201417_at" 4901 1917 16816 12292
"201418_s_at" 22268 918 683 4819
"201419_at" 975 845 15426 5681
"201420_s_at" 5426 20220 13578 12815
"201421_s_at" 2658 5892 19253 19099
"201422_at" 9576 2342 18020 2202
"201423_s_at" 10433 3980 15979 5415
"201424_s_at" 792 5688 20028 4779
"201425_at" 37 12266 2730 4584
"201426_s_at" 9466 20921 5475 12819
"201427_s_at" 15390 8065 6332 19466
"201428_at" 15047 5282 1329 3947
"201429_s_at" 20499 13023 4767 7631
"201430_s_at" 17979 14332 3323 20354
"201431_s_at" 13187 13138 5630 5695
"201432_at" 7781 7175 17621 5799
"201433_s_at" 8887 2554 11430 12743
"201434_at" 8934 7766 15732 15000
"201435_s_at" 6955 19675 17453 15960
"201436_at" 648 1328 19202 3879
"201437_s_at" 5145 19478 15743 21426
"201438_at" 10003 12356 4210 4663
"201439_at" 9267 1149 10576 3670
"201440_at" 21891 7761 13500 18191
"201441_at" 21280 9842 12253 5909
"201442_s_at" 11911 14986 3293 1818
"201443_s_at" 6056 6248 20395 16158
"201444_s_at" 8171 10220 19473 5847
"201445_at" 10822 14570 8786 15453
"201446_s_at" 21556 4258 21267 1358
"201447_at" 6418 7303 18774 19133
"201448_at" 5725 5743 21677 18832
"201449_at" 8309 4105 12005 15232
"201450_s_at" 939 1137 16275 11941
"201451_x_at" 11185 12068 8144 17395
"201452_at" 11253 2083 3753 13367
"201453_x_at" 8411 3454 13619 5544
"201454_s_at" 10113 4146 18637 13421
"201455_s_at" 4473 2273 17190 12689
"201456_s_at" 5728 3790 15313 2478
"201457_x_at" 8169 7765 20493 4669
"201458_s_at" 8646 6668 15509 14038
"201459_at" 2870 6605 15934 14895
"201460_at" 6474 1706 11097 16548
"201461_s_at" 52 19551 19617 17633
"201462_at" 18181 6810 10929 5151
"201463_s_at" 8005 9364 14371 13932
"201464_x_at" 9848 9466 19889 3752
"201465_s_at" 21601 352 19854 1053
"201466_s_at" 6174 6442 21359 19097
"201467_s_at" 18462 3703 12496 14142
"201468_s_at" 20945 7154 11874 3171
"201469_s_at" 1224 18699 2296 1902
"201470_at" 9669 19154 16623 15294
"201471_s_at" 2713 2188 16038 17015
"201472_at" 7384 4073 14326 4693
"201473_at" 1759 22149 360 4220
"201474_s_at" 17151 21024 486 19918
"201475_x_at" 8474 4259 11033 12933
"201476_s_at" 3673 19982 21260 15948
"201477_s_at" 3396 5820 12218 17121
"201478_s_at" 4626 7147 16361 15188
"201479_at" 7174 5258 14675 5528
"201480_s_at" 7292 2561 1016 22144
"201481_s_at" 13840 4432 12844 5447
"201482_at" 6705 3029 1832 16095
"201483_s_at" 7416 4289 20214 5034
"201484_at" 2123 19417 12150 17012
"201485_s_at" 6887 10275 16149 3669
"201486_at" 3514 5915 16591 15199
"201487_at" 7836 6748 20973 4244
"201488_x_at" 4454 7773 17138 2959
"201489_at" 1837 1640 17149 4742
"201490_s_at" 8398 19701 19796 15627
"201491_at" 8418 10277 15565 3299
"201492_s_at" 20966 12874 4666 7571
"201493_s_at" 8708 18229 16887 18431
"201494_at" 9360 8111 18699 14635
"201495_x_at" 13273 10751 6495 10647
"201496_x_at" 15802 16211 8026 10367
"201497_x_at" 15518 10334 4464 8515
"201498_at" 2359 2326 12856 14010
"201499_s_at" 970 1189 15604 19291
"201500_s_at" 6206 1981 14500 4027
"201501_s_at" 5608 6750 15884 17729
"201502_s_at" 7785 18542 13134 1760
"201503_at" 8737 7910 12260 5338
"201504_s_at" 7373 19142 20320 14025
"201505_at" 17276 4840 21137 12123
"201506_at" 16978 21350 14528 452
"201507_at" 222 7233 14394 15934
"201508_at" 13857 695 10269 13783
"201509_at" 615 19808 10639 5596
"201510_at" 11397 20064 11788 629
"201511_at" 8680 6844 11858 3289
"201512_s_at" 230 9678 14608 14919
"201513_at" 673 9928 11528 11881
"201514_s_at" 8807 19060 16881 3480
"201515_s_at" 9779 3288 14821 17597
"201516_at" 8387 10294 12666 4484
"201517_at" 1632 8466 14901 19213
"201518_at" 3442 4320 16860 13719
"201519_at" 20974 5316 12781 16318
"201520_s_at" 20070 9239 18263 4832
"201521_s_at" 4342 10153 17682 18685
"201522_x_at" 6863 3135 20890 18435
"201523_x_at" 5507 18606 19599 12664
"201524_x_at" 7734 8495 14053 12507
"201525_at" 12309 22210 16414 20993
"201526_at" 10074 3731 2458 17158
"201527_at" 3326 20795 14936 16144
"201528_at" 5877 6187 17699 12033
"201529_s_at" 7200 20390 18185 15309
"201530_x_at" 8748 18030 10159 13902
"201531_at" 10222 1708 12800 13210
"201532_at" 6450 5478 13566 4420
"201533_at" 2701 1979 16195 15137
"201534_s_at" 6861 4293 22012 13672
"201535_at" 20316 10028 17501 13707
"201536_at" 2659 9497 21487 4649
"201537_s_at" 2176 19850 18348 17309
"201538_s_at" 13754 22020 11901 4394
"201539_s_at" 13063 20264 6157 3465
"201540_at" 2953 19022 18117 4185
"201541_s_at" 1800 10218 16007 19286
"201542_at" 10258 3814 14486 15486
"201543_s_at" 7120 18858 17478 14494
"201544_x_at" 5061 9039 13372 14475
"201545_s_at" 4879 7605 11804 16401
"201546_at" 8324 1918 12838 12155
"201547_at" 12029 13991 4086 144
"201548_s_at" 6576 4465 13232 17438
"201549_x_at" 2153 4916 14788 3288
"201550_x_at" 9967 12955 1338 3354
"201551_s_at" 6982 21573 19669 2030
"201552_at" 7342 6232 19798 14783
"201553_s_at" 6120 6613 13497 11945
"201554_x_at" 4659 20126 17913 18714
"201555_at" 6084 9623 19490 13749
"201556_s_at" 10160 21230 17326 15623
"201557_at" 8636 332 16803 21937
"201558_at" 8425 9034 12042 12377
"201559_s_at" 10394 20461 21114 13938
"201560_at" 7015 7769 19006 18795
"201561_s_at" 7275 2178 13886 15977
"201562_s_at" 10327 20111 11875 18664
"201563_at" 3263 7784 15815 5344
"201564_s_at" 7191 78 13194 16775
"201565_s_at" 4483 6883 17006 12851
"201566_x_at" 21208 2039 15806 2365
"201567_s_at" 2314 2504 18118 20121
"201568_at" 9467 7596 12251 12255
"201569_s_at" 6505 4876 12743 13941
"201570_at" 5102 6330 16056 18476
"201571_s_at" 5718 21012 15728 12767
"201572_x_at" 19869 18475 14430 13257
"201573_s_at" 8419 4187 20414 5523
"201574_at" 9465 5601 20222 3663
"201575_at" 4304 8768 12214 16582
"201576_s_at" 1411 7638 18496 13914
"201577_at" 7656 8858 12648 14334
"201578_at" 10732 826 12210 3255
"201579_at" 10404 5615 16136 19010
"201580_s_at" 5935 7232 19712 13429
"201581_at" 3250 4656 19022 16845
"201582_at" 8137 8269 19813 12986
"201583_s_at" 9006 8405 16921 20239
"201584_s_at" 10384 8107 14235 12745
"201585_s_at" 4165 4884 12130 17677
"201586_s_at" 4316 7017 10587 17186
"201587_s_at" 6963 1185 16648 3658
"201588_at" 7465 6414 14742 12208
"201589_at" 5436 7559 14449 5712
"201590_x_at" 20879 10055 13489 4698
"201591_s_at" 9244 1794 10418 18318
"201592_at" 9773 7412 13744 15822
"201593_s_at" 6155 18733 16064 16005
"201594_s_at" 2744 5279 14831 4995
"201595_s_at" 4908 9593 17223 17876
"201596_x_at" 12519 12839 4636 13597
"201597_at" 6226 7236 10809 12184
"201598_s_at" 4886 9516 2162 1557
"201599_at" 5181 8091 18070 12048
"201600_at" 7415 19220 14870 16823
"201601_x_at" 13793 20680 19626 5653
"201602_s_at" 2320 20826 17259 3356
"201603_at" 5619 7422 19451 13368
"201604_s_at" 6473 856 12293 5113
"201605_x_at" 3058 21422 16419 4432
"201606_s_at" 4464 7865 19301 5005
"201607_at" 2261 2332 21874 3338
"201608_s_at" 1875 3851 18745 12560
"201609_x_at" 4643 3240 12686 12358
"201610_at" 14712 12298 2661 6554
"201611_s_at" 3934 2111 11279 2052
"201612_at" 9677 6010 17993 12529
"201613_s_at" 7127 9259 16968 12585
"201614_s_at" 1619 8582 19855 18748
"201615_x_at" 15593 6152 6182 5069
"201616_s_at" 13701 17043 7260 3324
"201617_x_at" 18657 10569 8931 13039
"201618_x_at" 7905 9324 17227 16378
"201619_at" 5336 9214 13843 789
"201620_at" 7959 20609 10927 15945
"201621_at" 14860 64 5291 19622
"201622_at" 8524 3750 17642 18292
"201623_s_at" 20203 7674 14470 15101
"201624_at" 963 7488 19621 15389
"201625_s_at" 20457 6616 13940 17964
"201626_at" 5395 9149 17815 3464
"201627_s_at" 5549 861 18177 17822
"201628_s_at" 21810 6380 16699 16813
"201629_s_at" 10186 18427 21426 3935
"201630_s_at" 20919 4501 21507 3357
"201631_s_at" 19879 8331 12290 3981
"201632_at" 2330 6373 14749 15646
"201633_s_at" 21525 4737 19573 17720
"201634_s_at" 956 6280 20878 18012
"201635_s_at" 4894 9582 21205 15605
"201636_at" 4748 3634 14113 14480
"201637_s_at" 8745 6216 14256 5378
"201638_s_at" 16428 16538 8872 21027
"201639_s_at" 10375 6587 13287 19376
"201640_x_at" 8762 7305 12443 12887
"201641_at" 3893 21405 18076 10591
"201642_at" 6772 1240 11730 13276
"201643_x_at" 5482 3499 13563 20133
"201644_at" 9399 21725 11390 15111
"201645_at" 17844 14805 604 14759
"201646_at" 596 21071 17110 18506
"201647_s_at" 3864 18310 22028 17077
"201648_at" 5701 5132 11707 18342
"201649_at" 20830 18278 19027 15671
"201650_at" 10769 18761 12143 13510
"201651_s_at" 3526 4915 14056 3427
"201652_at" 6562 18022 14978 12706
"201653_at" 6415 6333 14477 11908
"201654_s_at" 12001 16708 9376 19130
"201655_s_at" 20961 19342 364 16270
"201656_at" 16181 5633 19448 5255
"201657_at" 6358 6108 16981 18964
"201658_at" 5420 8434 19632 2929
"201659_s_at" 9032 8200 19840 16690
"201660_at" 6746 1869 16310 12360
"201661_s_at" 1206 7045 17289 16039
"201662_s_at" 2018 8209 15598 5663
"201663_s_at" 8012 8097 17360 17041
"201664_at" 7438 4067 13324 11873
"201665_x_at" 10300 20380 10173 5735
"201666_at" 8973 7985 13463 16320
"201667_at" 4609 18888 17574 5749
"201668_x_at" 17832 21810 15115 18957
"201669_s_at" 10724 3778 18439 12498
"201670_s_at" 14003 6738 14664 19683
"201671_x_at" 780 2327 15278 5269
"201672_s_at" 5366 5972 18546 12022
"201673_s_at" 2951 4645 2242 2570
"201674_s_at" 4249 4247 12804 15837
"201675_at" 3093 7427 17278 18973
"201676_x_at" 9388 8545 17509 3239
"201677_at" 21351 19776 1229 12172
"201678_s_at" 9954 20247 17102 15191
"201679_at" 10178 22243 17455 807
"201680_x_at" 1118 9210 11361 12602
"201681_s_at" 467 3311 14204 13408
"201682_at" 4431 6063 13211 3777
"201683_x_at" 21310 20643 19613 1729
"201684_s_at" 8442 9321 10905 13734
"201685_s_at" 254 604 15575 22202
"201686_x_at" 3322 9483 21655 16627
"201687_s_at" 2022 1846 13146 15296
"201688_s_at" 6385 19011 21165 5366
"201689_s_at" 10037 9529 20057 13094
"201690_s_at" 8247 4168 13423 13738
"201691_s_at" 920 4285 11467 5064
"201692_at" 8621 19089 15771 21411
"201693_s_at" 21425 3048 5174 492
"201694_s_at" 2120 4943 12587 8847
"201695_s_at" 10324 18023 18089 4835
"201696_at" 8977 4858 14112 14903
"201697_s_at" 4663 1464 18006 12843
"201698_s_at" 6500 6451 12168 6009
"201699_at" 5013 6618 12086 12395
"201700_at" 6050 21283 19305 16286
"201701_s_at" 997 18178 16678 18294
"201702_s_at" 21753 7317 18617 1155
"201703_s_at" 8567 708 12967 2189
"201704_at" 22116 2192 20296 13066
"201705_at" 4180 2866 13466 16028
"201706_s_at" 4819 4191 14173 20140
"201707_at" 20959 3028 21644 15046
"201708_s_at" 20643 9932 19453 21016
"201709_s_at" 500 21704 10315 13184
"201710_at" 20135 970 10051 20360
"201711_x_at" 6003 7385 20224 18730
"201712_s_at" 1056 4481 19344 12787
"201713_s_at" 3055 1576 10936 13472
"201714_at" 9691 6861 15374 17172
"201715_s_at" 1446 1382 1360 21558
"201716_at" 10441 8584 17686 14842
"201717_at" 20682 6972 17744 16163
"201718_s_at" 22029 21451 21903 1710
"201719_s_at" 5900 488 19406 13116
"201720_s_at" 5781 13461 6791 10738
"201721_s_at" 8634 11445 1129 1283
"201722_s_at" 1304 2894 20616 13765
"201723_s_at" 7756 4768 17663 12065
"201724_s_at" 6995 8842 13878 18036
"201725_at" 4124 8850 15861 17263
"201726_at" 9029 4699 16374 14793
"201727_s_at" 2689 10307 18434 15824
"201728_s_at" 22151 4848 16781 5342
"201729_s_at" 7551 3312 11479 18347
"201730_s_at" 7758 6026 18875 13732
"201731_s_at" 5125 4799 15466 19888
"201732_s_at" 2605 2140 11915 21004
"201733_at" 9895 21291 10218 4956
"201734_at" 9641 1931 21508 20372
"201735_s_at" 3785 3613 18749 13528
"201736_s_at" 9239 6558 15428 12705
"201737_s_at" 2102 222 16126 16944
"201738_at" 6732 18602 19638 16646
"201739_at" 9532 9854 10903 19270
"201740_at" 8004 5078 14261 13998
"201741_x_at" 9022 21194 2462 12040
"201742_x_at" 8845 19954 21178 4870
"201743_at" 21171 1965 4340 9635
"201744_s_at" 13987 16966 5987 5455
"201745_at" 2704 10240 15491 19554
"201746_at" 16740 7567 11221 11842
"201747_s_at" 21157 20554 10247 21047
"201748_s_at" 19969 2528 15665 18597
"201749_at" 20807 22163 15355 17154
"201750_s_at" 13758 20848 6807 906
"201751_at" 7468 3027 17059 19513
"201752_s_at" 4427 20995 17225 11938
