"inst_1772" "inst_2765" "inst_4489" "inst_6827"
"201163_s_at" 268 1231 4564 7606
"201164_s_at" 17205 10772 7396 16907
"201165_s_at" 15511 20111 1659 14412
"201166_s_at" 18456 17507 5829 14056
"201167_x_at" 13722 17734 20752 2330
"201168_x_at" 14131 1958 8362 16135
"201169_s_at" 21957 1113 19248 20743
"201170_s_at" 16898 15936 8444 15392
"201171_at" 9218 12993 6736 17967
"201172_x_at" 17644 12236 6661 3943
"201173_x_at" 2359 15792 17385 13335
"201174_s_at" 17985 16990 19336 18739
"201175_at" 16219 20728 6360 15025
"201176_s_at" 15304 17086 8256 12859
"201177_s_at" 17742 1240 5124 19122
"201178_at" 19484 17694 4169 13250
"201179_s_at" 21806 20015 3251 13465
"201180_s_at" 18867 11402 3655 11160
"201181_at" 14357 13552 2311 20547
"201182_s_at" 16517 19063 855 3398
"201183_s_at" 15142 2232 8891 15977
"201184_s_at" 15886 13198 17894 14288
"201185_at" 685 3193 8538 3835
"201186_at" 2783 11128 7889 12748
"201187_s_at" 12368 514 21627 12465
"201188_s_at" 11111 18310 19752 3152
"201189_s_at" 8711 19802 17220 21744
"201190_s_at" 17752 13622 8716 11661
"201191_at" 11734 17438 8922 19044
"201192_s_at" 15124 20309 6214 12449
"201193_at" 18905 19521 19101 16565
"201194_at" 20059 10737 16508 17593
"201195_s_at" 17282 18142 17686 14940
"201196_s_at" 16246 16938 1921 15634
"201197_at" 18894 12151 18190 19213
"201198_s_at" 18927 19903 16937 15143
"201199_s_at" 17035 19593 20988 16064
"201200_at" 14861 13550 6511 17261
"201201_at" 20617 13341 16904 15781
"201202_at" 18100 11284 8167 12650
"201203_s_at" 6486 18475 19041 20828
"201204_s_at" 5936 18410 9199 20992
"201205_at" 1787 2225 22237 3881
"201206_s_at" 4281 11604 4128 20595
"201207_at" 15196 13919 7866 11050
"201208_s_at" 10535 1874 15968 1413
"201209_at" 16048 15463 7852 16644
"201210_at" 19960 12754 9287 18939
"201211_s_at" 21017 20113 8686 3359
"201212_at" 6796 21365 16409 21591
"201213_at" 17785 20316 20546 17372
"201214_s_at" 13966 13710 2864 15756
"201215_at" 4636 15152 7212 17300
"201216_at" 19839 17333 15589 13953
"201217_x_at" 2812 11244 8172 11540
"201218_at" 17928 15742 6512 16839
"201219_at" 17238 15349 3451 10732
"201220_x_at" 15384 16884 3571 14078
"201221_s_at" 17946 13108 19234 16631
"201222_s_at" 1737 2283 21904 3090
"201223_s_at" 16483 2974 4377 17982
"201224_s_at" 17177 1844 1727 18936
"201225_s_at" 16377 12658 17259 19062
"201226_at" 18793 12953 18235 10749
"201227_s_at" 1266 11978 7417 12549
"201228_s_at" 11539 13424 4489 11719
"201229_s_at" 21868 2369 18303 15994
"201230_s_at" 1225 2665 8322 19975
"201231_s_at" 19486 2711 18381 12233
"201232_s_at" 18286 13179 17011 15247
"201233_at" 14556 776 16724 3035
"201234_at" 19156 19020 5163 17725
"201235_s_at" 17009 6071 304 19080
"201236_s_at" 20098 21601 5905 19725
"201237_at" 16168 18148 15836 19383
"201238_s_at" 2322 19595 2756 15850
"201239_s_at" 19987 17096 2770 13650
"201240_s_at" 18352 15487 4067 13071
"201241_at" 18524 18001 6862 13685
"201242_s_at" 8462 16621 5627 17056
"201243_s_at" 16373 19835 5222 19530
"201244_s_at" 21402 14884 8200 17101
"201245_s_at" 13892 17124 7975 12395
"201246_s_at" 10968 15258 20255 1994
"201247_at" 17463 272 1709 16726
"201248_s_at" 20920 20081 18589 17028
"201249_at" 5741 56 3999 5532
"201250_s_at" 530 20598 2225 14494
"201251_at" 18776 14250 18885 16392
"201252_at" 381 17136 16292 17953
"201253_s_at" 16034 19958 6114 3225
"201254_x_at" 18299 11460 8565 6271
"201255_x_at" 13525 13539 17847 21240
"201256_at" 16615 13306 3450 11114
"201257_x_at" 13350 5506 8489 5965
"201258_at" 17564 2382 16595 3603
"201259_s_at" 21674 20159 3459 14032
"201260_s_at" 17708 16687 16107 17831
"201261_x_at" 625 15441 1048 20246
"201262_s_at" 11955 9315 13325 7719
"201263_at" 17503 12959 6147 16187
"201264_at" 20930 20261 18184 3921
"201265_at" 10903 4074 8189 10490
"201266_at" 20998 19740 2881 17221
"201267_s_at" 15332 15646 8341 11361
"201268_at" 2263 12301 9275 2923
"201269_s_at" 1251 5092 2790 2805
"201270_x_at" 18351 21588 6613 2995
"201271_s_at" 20901 11880 20573 18618
"201272_at" 1862 10972 15720 18075
"201273_s_at" 15832 2745 15981 1194
"201274_at" 1548 12974 5233 3399
"201275_at" 21892 2716 5502 12191
"201276_at" 18904 1543 21164 3251
"201277_s_at" 18575 12615 5393 11866
"201278_at" 15949 8222 6454 9423
"201279_s_at" 3178 5088 3187 6737
"201280_s_at" 3068 4937 15744 6178
"201281_at" 14508 17777 8352 17201
"201282_at" 77 2758 20437 17905
"201283_s_at" 2966 1767 9251 19166
"201284_s_at" 18508 15637 7645 19426
"201285_at" 20877 19023 4351 16929
"201286_at" 6105 15693 20369 2155
"201287_s_at" 1612 16440 16879 15216
"201288_at" 16357 360 21100 3361
"201289_at" 10893 11416 242 2016
"201290_at" 15233 12470 5705 13848
"201291_s_at" 17610 2621 9312 15356
"201292_at" 18532 17207 18227 20733
"201293_x_at" 15036 2862 11240 6179
"201294_s_at" 20172 21687 3331 389
"201295_s_at" 22081 2884 244 2627
"201296_s_at" 21340 14437 7540 18414
"201297_s_at" 19752 17161 6030 14066
"201298_s_at" 20928 17933 6406 10782
"201299_s_at" 18798 19136 19399 11030
"201300_s_at" 18234 13094 8321 18276
"201301_s_at" 20872 14813 4397 14679
"201302_at" 16470 14865 16400 16643
"201303_at" 16891 15160 7584 15085
"201304_at" 18499 12826 8569 19268
"201305_x_at" 2072 2082 5331 3507
"201306_s_at" 15254 13115 6390 11752
"201307_at" 15884 15216 3544 16538
"201308_s_at" 13056 13317 9136 2408
"201309_x_at" 18821 17500 4464 16767
"201310_s_at" 21296 18468 15457 2838
"201311_s_at" 19304 13103 6062 11559
"201312_s_at" 19785 13726 4176 17872
"201313_at" 22250 1278 17562 20532
"201314_at" 2243 16634 15268 21370
"201315_x_at" 17459 21069 7760 3328
"201316_at" 20696 13046 3209 19002
"201317_s_at" 20292 12133 7162 13968
"201318_s_at" 17674 2474 16023 13103
"201319_at" 2122 1080 6363 21839
"201320_at" 18082 16416 16351 2991
"201321_s_at" 17683 17792 19823 21549
"201322_at" 18222 12152 7106 3728
"201323_at" 1693 11875 4462 16447
"201324_at" 22079 4316 7810 9237
"201325_s_at" 22267 4187 2767 6394
"201326_at" 2249 12952 16965 15924
"201327_s_at" 15526 2273 9010 11303
"201328_at" 2138 985 2203 3685
"201329_s_at" 21124 22254 3711 3670
"201330_at" 2386 17040 2641 13264
"201331_s_at" 15821 13746 20753 321
"201332_s_at" 12446 10585 19893 9097
"201333_s_at" 1815 17150 3329 3497
"201334_s_at" 21960 17024 6780 14142
"201335_s_at" 5349 158 5299 1495
"201336_at" 19306 19381 8567 12852
"201337_s_at" 21692 21081 7487 11393
"201338_x_at" 1851 13035 9253 12669
"201339_s_at" 20287 15350 3705 14959
"201340_s_at" 20078 20022 2696 11901
"201341_at" 16904 14942 17140 2700
"201342_at" 13333 16886 17927 12325
"201343_at" 18400 3085 4924 17311
"201344_at" 15566 14389 7017 3898
"201345_s_at" 14400 16859 5332 18777
"201346_at" 15862 18820 16138 14391
"201347_x_at" 2105 11464 4093 16443
"201348_at" 1979 14553 11965 13418
"201349_at" 15855 13177 6342 13683
"201350_at" 14874 13144 8218 11730
"201351_s_at" 18898 16424 3468 15921
"201352_at" 18595 17796 4647 11610
"201353_s_at" 17172 11855 18886 16322
"201354_s_at" 166 10799 21663 21837
"201355_s_at" 16175 6947 22201 648
"201356_at" 13901 19187 2625 20836
"201357_s_at" 2290 12091 19565 19779
"201358_s_at" 15377 14388 7625 14248
"201359_at" 19869 15326 7636 12710
"201360_at" 16285 2139 15893 15054
"201361_at" 14095 15608 17886 12895
"201362_at" 18730 17346 2010 20300
"201363_s_at" 21249 20774 4879 11206
"201364_s_at" 20903 20680 3510 14694
"201365_at" 17241 1242 7992 2533
"201366_at" 18048 17635 17726 15017
"201367_s_at" 10946 20357 18676 22085
"201368_at" 19644 15356 3118 15848
"201369_s_at" 1423 20128 17066 14060
"201370_s_at" 14181 16599 17935 20389
"201371_s_at" 17828 17326 3161 18166
"201372_s_at" 9574 8735 3669 16361
"201373_at" 9347 1172 7562 21683
"201374_x_at" 6954 6758 1770 5005
"201375_s_at" 17921 15313 5115 15619
"201376_s_at" 20283 14094 8212 13505
"201377_at" 17093 15141 16132 17548
"201378_s_at" 20716 15459 20034 12865
"201379_s_at" 15781 15312 7393 16662
"201380_at" 2624 14296 16958 3732
"201381_x_at" 18543 11057 8308 13776
"201382_at" 14069 11659 19335 22117
"201383_s_at" 21151 20707 7932 11371
"201384_s_at" 17464 20237 7905 10766
"201385_at" 14902 11792 3304 11142
"201386_s_at" 21849 17313 15653 12017
"201387_s_at" 13249 9607 13106 10743
"201388_at" 21483 14622 17326 12875
"201389_at" 18435 11112 20242 2385
"201390_s_at" 19260 14575 8841 14226
"201391_at" 2125 15419 8277 14037
"201392_s_at" 16911 19443 8678 3505
"201393_s_at" 21784 18808 16320 19901
"201394_s_at" 21381 19204 9035 18541
"201395_at" 19788 11297 4533 15918
"201396_s_at" 552 21823 15794 20066
"201397_at" 20238 11277 6169 21323
"201398_s_at" 18202 17243 5139 15907
"201399_s_at" 21916 19239 3306 12258
"201400_at" 17299 16005 6914 12734
"201401_s_at" 20522 13763 20288 21852
"201402_at" 7728 4314 13469 9679
"201403_s_at" 19992 13364 2018 17198
"201404_x_at" 21074 11737 1800 17032
"201405_s_at" 14973 15610 6254 3725
"201406_at" 16777 2952 7876 6108
"201407_s_at" 19627 13263 15774 19060
"201408_at" 19769 12890 4766 17927
"201409_s_at" 21616 11881 15888 18833
"201410_at" 14435 14070 8720 17162
"201411_s_at" 21592 18339 18712 19055
"201412_at" 18803 14045 15930 14252
"201413_at" 2663 14195 15496 17024
"201414_s_at" 17012 20058 15600 20350
"201415_at" 1907 12410 5930 14879
"201416_at" 1728 20254 16068 15153
"201417_at" 17011 11525 4692 18417
"201418_s_at" 10095 18084 3522 16050
"201419_at" 15723 12678 20321 11764
"201420_s_at" 18820 15093 5689 14287
"201421_s_at" 951 20697 18688 16485
"201422_at" 2824 1387 7599 16031
"201423_s_at" 20914 11533 4889 16607
"201424_s_at" 13985 16340 3466 19318
"201425_at" 17978 9416 20982 8909
"201426_s_at" 22012 12104 8429 20520
"201427_s_at" 7067 7385 19927 2745
"201428_at" 3465 12727 3825 2213
"201429_s_at" 1485 5587 11124 6037
"201430_s_at" 12424 9131 21884 10365
"201431_s_at" 7930 5675 6287 4690
"201432_at" 19236 19852 6532 15752
"201433_s_at" 13965 15648 9058 15975
"201434_at" 15342 17600 16110 15273
"201435_s_at" 21450 18976 3931 13764
"201436_at" 1235 13617 1999 21519
"201437_s_at" 15991 11106 17061 20964
"201438_at" 8640 1527 7237 8198
"201439_at" 190 20276 19327 19918
"201440_at" 2068 17377 18649 15354
"201441_at" 14682 12202 16905 12840
"201442_s_at" 9942 12105 437 8123
"201443_s_at" 16191 16417 8802 20044
"201444_s_at" 21332 20205 4103 17818
"201445_at" 4635 4544 4808 6523
"201446_s_at" 18706 19032 6304 16676
"201447_at" 18810 15714 20948 11368
"201448_at" 15122 18353 18340 21303
"201449_at" 18156 12632 17081 20550
"201450_s_at" 16152 705 8774 20345
"201451_x_at" 6797 7684 9660 637
"201452_at" 9210 2288 329 21380
"201453_x_at" 18858 2853 5516 15052
"201454_s_at" 19597 12854 3634 12936
"201455_s_at" 20916 15494 7297 16828
"201456_s_at" 20889 12160 4435 17066
"201457_x_at" 19787 18977 6841 15169
"201458_s_at" 18256 18097 15868 11083
"201459_at" 800 17943 17975 13005
"201460_at" 1428 12261 8557 13292
"201461_s_at" 17582 414 15266 20026
"201462_at" 7277 16977 2560 16430
"201463_s_at" 2510 13234 15889 12534
"201464_x_at" 19149 12596 3275 13194
"201465_s_at" 13676 22281 250 813
"201466_s_at" 16073 793 19911 17339
"201467_s_at" 9559 2821 16662 11892
"201468_s_at" 15719 12434 17952 12213
"201469_s_at" 5332 2458 15558 11571
"201470_at" 14449 14794 9308 12245
"201471_s_at" 22074 20526 9260 18850
"201472_at" 16709 15267 7172 15109
"201473_at" 18577 495 8952 3899
"201474_s_at" 11445 462 19300 12890
"201475_x_at" 16193 14748 16413 15068
"201476_s_at" 22222 20039 4517 14333
"201477_s_at" 16209 13703 6497 17484
"201478_s_at" 13932 20073 5446 11139
"201479_at" 2446 16525 4585 15603
"201480_s_at" 17453 12704 16821 16428
"201481_s_at" 3671 16358 19429 17528
"201482_at" 18041 2383 15294 11049
"201483_s_at" 15282 15541 1846 13777
"201484_at" 15208 13481 8516 16957
"201485_s_at" 13846 16722 6500 11890
"201486_at" 1984 14199 8825 20333
"201487_at" 707 14864 8005 20197
"201488_x_at" 14931 15787 8464 14984
"201489_at" 18390 10839 5067 11300
"201490_s_at" 22028 18449 5333 14203
"201491_at" 1665 16425 5528 13204
"201492_s_at" 1601 5464 11050 5921
"201493_s_at" 20993 18289 6151 19983
"201494_at" 16664 17674 5820 18145
"201495_x_at" 6265 4426 1947 5099
"201496_x_at" 12848 4271 14914 1212
"201497_x_at" 9493 6826 11577 4914
"201498_at" 2855 3019 7727 17806
"201499_s_at" 20216 3018 7662 14025
"201500_s_at" 2009 16221 7173 13434
"201501_s_at" 15117 15450 15253 19714
"201502_s_at" 16616 11375 18454 11657
"201503_at" 16740 12910 5924 12057
"201504_s_at" 22253 16791 3874 15312
"201505_at" 3201 18419 15252 16375
"201506_at" 2981 2646 11683 20107
"201507_at" 1136 20895 5134 17752
"201508_at" 3664 18834 17042 13894
"201509_at" 15139 20031 7416 16766
"201510_at" 8443 718 4273 18358
"201511_at" 18328 13091 8510 12628
"201512_s_at" 824 18707 1678 15307
"201513_at" 638 11262 19912 1899
"201514_s_at" 21990 18312 1886 1884
"201515_s_at" 20134 15775 5366 14174
"201516_at" 2241 20019 17859 15372
"201517_at" 15711 15163 16696 15113
"201518_at" 21244 12597 7861 17141
"201519_at" 1614 19350 18613 19439
"201520_s_at" 19322 20061 7477 14238
"201521_s_at" 20812 13604 17103 16967
"201522_x_at" 18466 236 15497 7083
"201523_x_at" 15606 16849 2162 11304
"201524_x_at" 16548 14200 7794 12066
"201525_at" 340 1589 10322 22005
"201526_at" 16760 18928 5566 3832
"201527_at" 17538 13148 5020 11370
"201528_at" 20402 17603 4986 14916
"201529_s_at" 20060 19813 9257 14896
"201530_x_at" 16445 11892 15586 12353
"201531_at" 15047 2191 8657 14775
"201532_at" 17967 15180 5843 12254
"201533_at" 21471 19263 4126 19701
"201534_s_at" 20459 20765 3660 20569
"201535_at" 17366 17184 8361 3608
"201536_at" 364 13489 16423 20297
"201537_s_at" 13674 18524 21413 18279
"201538_s_at" 723 22182 9249 2628
"201539_s_at" 17395 4706 18602 927
"201540_at" 17856 1917 3158 16210
"201541_s_at" 15784 15897 3464 12413
"201542_at" 19461 15480 8791 16819
"201543_s_at" 21344 19293 5958 3332
"201544_x_at" 17623 13021 4597 12433
"201545_s_at" 14423 15597 7788 3686
"201546_at" 21775 19854 7372 13676
"201547_at" 3698 9371 3008 7501
"201548_s_at" 1000 17664 2984 14999
"201549_x_at" 18387 14441 7300 19235
"201550_x_at" 14917 3149 8045 5988
"201551_s_at" 18044 21577 18279 19016
"201552_at" 14715 15107 8461 18247
"201553_s_at" 13641 17444 16097 16130
"201554_x_at" 15627 13920 3921 11919
"201555_at" 19751 12552 7176 20984
"201556_s_at" 12693 2207 1237 11846
"201557_at" 199 21241 981 119
"201558_at" 13305 13202 6123 12237
"201559_s_at" 22013 19125 2527 3080
"201560_at" 19903 16545 2409 16788
"201561_s_at" 2025 20223 19665 20024
"201562_s_at" 17891 12054 4309 3137
"201563_at" 2792 17353 5469 18842
"201564_s_at" 1152 2183 20523 12365
"201565_s_at" 15257 14095 16159 14168
"201566_x_at" 16258 13186 20010 15981
"201567_s_at" 15510 17639 9228 18783
"201568_at" 19284 11914 9138 12002
"201569_s_at" 14693 13087 4454 13324
"201570_at" 15548 17304 8836 11505
"201571_s_at" 17908 16633 6038 11744
"201572_x_at" 13624 21922 20049 14750
"201573_s_at" 945 16130 16444 14179
"201574_at" 18717 15457 6923 16469
"201575_at" 2357 11475 19568 13565
"201576_s_at" 15558 18117 16658 12010
"201577_at" 1508 11293 6098 11734
"201578_at" 12270 15243 3549 17729
"201579_at" 2126 18490 8408 17751
"201580_s_at" 20085 17320 7515 12312
"201581_at" 16727 21133 8384 19272
"201582_at" 14011 14923 6258 19102
"201583_s_at" 15920 18169 9140 14291
"201584_s_at" 13576 12698 9221 13144
"201585_s_at" 16999 3217 5726 1316
"201586_s_at" 16153 12503 8641 15084
"201587_s_at" 1985 13368 16311 15300
"201588_at" 1771 13792 4530 18543
"201589_at" 14276 18016 15273 20030
"201590_x_at" 21758 13927 16554 13279
"201591_s_at" 13677 19447 18254 18051
"201592_at" 17080 13085 15555 10927
"201593_s_at" 20258 15396 7782 12763
"201594_s_at" 18533 13024 4383 17681
"201595_s_at" 2498 13563 5434 19958
"201596_x_at" 12499 5440 5652 5897
"201597_at" 2828 2739 6685 16905
"201598_s_at" 15758 13153 4004 19683
"201599_at" 1244 15970 6868 17217
"201600_at" 15272 18167 16293 15555
"201601_x_at" 4236 2062 1387 8
"201602_s_at" 305 12449 9231 11010
"201603_at" 19580 19139 7342 21319
"201604_s_at" 14364 20248 6008 19110
"201605_x_at" 13478 1360 5968 11102
"201606_s_at" 17721 17341 7542 14135
"201607_at" 2490 11830 15445 3560
"201608_s_at" 17115 14783 6051 11357
"201609_x_at" 14948 15781 15648 11601
"201610_at" 4130 3391 1124 4571
"201611_s_at" 19823 11908 7682 11444
"201612_at" 17109 19482 3770 16346
"201613_s_at" 22048 10748 6892 11735
"201614_s_at" 20266 14280 17123 17387
"201615_x_at" 10072 10410 1509 10621
"201616_s_at" 5205 6383 1246 4860
"201617_x_at" 6205 7091 15375 4869
"201618_x_at" 20890 14918 15914 14954
"201619_at" 18655 12502 2584 16783
"201620_at" 1038 20891 2070 16377
"201621_at" 10440 112 21051 82
"201622_at" 15861 17508 15594 15983
"201623_s_at" 18012 12589 7054 12132
"201624_at" 17933 2824 15896 16269
"201625_s_at" 22116 17157 17041 3373
"201626_at" 22067 11538 16759 14836
"201627_s_at" 22271 16305 18289 1854
"201628_s_at" 22205 16806 6731 18560
"201629_s_at" 18373 15192 4547 16966
"201630_s_at" 13636 18246 20891 16950
"201631_s_at" 19315 11387 7619 3949
"201632_at" 18369 20185 8946 14522
"201633_s_at" 22146 14749 6558 11032
"201634_s_at" 21549 17196 6010 17574
"201635_s_at" 22026 20260 3463 2880
"201636_at" 14773 16400 8324 12911
"201637_s_at" 18296 17545 7806 12798
"201638_s_at" 4222 9898 19185 10431
"201639_s_at" 14658 13874 16047 21287
"201640_x_at" 602 11613 5983 12012
"201641_at" 21400 19566 11259 73
"201642_at" 21077 14040 20438 3312
"201643_x_at" 15895 15145 2300 18206
"201644_at" 15944 20160 19291 15938
"201645_at" 4421 9172 4352 4781
"201646_at" 17672 19497 8997 11872
"201647_s_at" 9293 15588 5394 16770
"201648_at" 17611 13421 8681 18058
"201649_at" 14393 16346 17152 3710
"201650_at" 6936 2615 7220 11488
"201651_s_at" 19619 13661 3888 21719
"201652_at" 19235 16243 4859 16527
"201653_at" 17756 3115 6340 15443
"201654_s_at" 3751 9868 11532 4744
"201655_s_at" 11613 1394 16698 108
"201656_at" 9535 2465 4843 21405
"201657_at" 14262 18119 18604 22146
"201658_at" 21299 21235 2538 15817
"201659_s_at" 20257 14515 4106 14277
"201660_at" 18617 3134 9188 17491
"201661_s_at" 19152 17236 15437 15374
"201662_s_at" 22087 12474 9017 16248
"201663_s_at" 22002 19227 5007 14554
"201664_at" 17869 13880 6955 12450
"201665_x_at" 2234 2077 4519 3709
"201666_at" 18633 16339 17411 12624
"201667_at" 11794 12834 15664 3656
"201668_x_at" 3531 21811 17470 14231
"201669_s_at" 3489 11270 4913 18084
"201670_s_at" 6435 22016 15640 15831
"201671_x_at" 17653 2907 3404 14562
"201672_s_at" 15527 19469 6631 15511
"201673_s_at" 21081 17108 17694 20846
"201674_s_at" 13583 17826 19236 14771
"201675_at" 16408 14177 4385 19063
"201676_x_at" 14339 14554 7181 15697
"201677_at" 16529 18432 20928 2215
"201678_s_at" 1333 13914 1589 12585
"201679_at" 12867 12649 19051 11075
"201680_x_at" 15125 17411 8760 16530
"201681_s_at" 19508 11058 16257 18012
"201682_at" 16873 14269 4708 14099
"201683_x_at" 13980 21083 1884 2185
"201684_s_at" 21059 17457 1799 11834
"201685_s_at" 19968 10922 15506 12723
"201686_x_at" 21488 21555 7421 11692
"201687_s_at" 19049 2935 6978 14758
"201688_s_at" 21632 18397 4426 14075
"201689_s_at" 20280 14746 15813 17296
"201690_s_at" 20202 16518 8730 11451
"201691_s_at" 10140 1130 4466 18315
"201692_at" 700 1469 6843 1923
"201693_s_at" 15126 5157 21678 20773
"201694_s_at" 17039 14465 1713 3249
"201695_s_at" 18410 17744 8091 12965
"201696_at" 13877 19181 17073 12235
"201697_s_at" 2484 14503 7020 13187
"201698_s_at" 20312 3010 15550 11964
"201699_at" 16459 2612 5550 15586
"201700_at" 16607 3189 3036 3815
"201701_s_at" 22088 13161 16439 21962
"201702_s_at" 1074 18784 1033 3812
"201703_s_at" 906 12198 20297 20902
"201704_at" 7164 1093 8537 14018
"201705_at" 15411 11350 1797 3186
"201706_s_at" 14082 16109 18948 16153
"201707_at" 16737 20986 3792 18949
"201708_s_at" 944 21528 19857 11056
"201709_s_at" 17599 15614 16118 16217
"201710_at" 18025 10996 643 15086
"201711_x_at" 22135 19071 2724 3413
"201712_s_at" 2750 18917 16093 18641
"201713_s_at" 19927 12032 3827 21600
"201714_at" 16334 17785 7303 14488
"201715_s_at" 1903 21459 20626 12231
"201716_at" 17788 19489 9305 3446
"201717_at" 18921 19410 15365 18284
"201718_s_at" 18204 11137 21320 2122
"201719_s_at" 14446 12389 18291 18323
"201720_s_at" 22076 7458 10099 6575
"201721_s_at" 20296 4133 109 12319
"201722_s_at" 18378 17561 1695 12889
"201723_s_at" 18588 17927 6652 13267
"201724_s_at" 15615 21074 2118 14528
"201725_at" 15963 15527 8044 11683
"201726_at" 17511 17047 7215 16586
