"inst_3033" "inst_3371" "inst_4653" "inst_5249" "inst_5614"
"212184_s_at" 17673 16568 19408 20048 17015
"212185_x_at" 12501 16980 3453 11483 11642
"212186_at" 19063 19759 20842 13629 2362
"212187_x_at" 21170 4786 7898 4942 1405
"212188_at" 12076 5543 20237 10181 10283
"212189_s_at" 21655 3540 12774 21348 13732
"212190_at" 11604 18086 16383 18203 1293
"212191_x_at" 9681 6348 9649 2946 12500
"212192_at" 20529 8607 17800 8989 10122
"212193_s_at" 21204 14259 16790 10978 14553
"212194_s_at" 14068 20879 17052 17499 16426
"212195_at" 20911 14175 18185 16004 20483
"212196_at" 22282 17146 19189 21210 18310
"212197_x_at" 11734 10773 12374 2963 4234
"212198_s_at" 21111 17834 21927 12212 3783
"212199_at" 19879 12214 20263 17740 20829
"212200_at" 16733 17770 20758 12775 14647
"212201_at" 20310 20734 18498 12950 16025
"212202_s_at" 19400 15770 16888 16867 16741
"212203_x_at" 13190 15578 11122 11828 5559
"212204_at" 16911 14757 13400 14473 4335
"212205_at" 13555 2275 10589 16109 14060
"212206_s_at" 19331 19124 18567 12402 15895
"212207_at" 14235 16327 12034 19568 16748
"212208_at" 13349 17984 13431 19243 16631
"212209_at" 13786 18725 17027 20356 14701
"212210_at" 9533 7095 6168 8859 13401
"212211_at" 20450 13907 15519 12672 12796
"212212_s_at" 17147 3210 12163 9925 19912
"212213_x_at" 16341 13982 16498 20245 16837
"212214_at" 21785 21174 21038 17242 15462
"212215_at" 19402 11644 17753 20430 4765
"212216_at" 16158 18474 17856 18592 5542
"212217_at" 21531 17766 19044 18649 14187
"212218_s_at" 19843 765 17458 14449 4176
"212219_at" 20835 16525 15746 15830 16875
"212220_at" 21447 21951 19108 19927 21664
"212221_x_at" 14262 3444 12254 15983 5325
"212222_at" 22058 3019 21366 17262 18031
"212223_at" 10955 3384 21184 15065 3723
"212224_at" 7654 7113 4107 3644 5770
"212225_at" 10711 5865 5919 6233 9791
"212226_s_at" 6890 11526 15977 11703 2949
"212227_x_at" 11965 11372 13717 11485 12900
"212228_s_at" 17730 18470 16275 10223 16088
"212229_s_at" 11880 13886 16481 19386 16512
"212230_at" 17970 3101 9566 2218 18965
"212231_at" 13857 3122 14696 10810 13241
"212232_at" 21112 14292 20156 16178 3379
"212233_at" 19613 955 16441 21332 14977
"212234_at" 17975 11255 16106 12757 15348
"212235_at" 3063 18316 16473 22245 17909
"212236_x_at" 8147 13536 5828 12537 21132
"212237_at" 19098 18499 21532 9732 12415
"212238_at" 12000 18216 19654 11576 13412
"212239_at" 19484 16137 19941 19118 17666
"212240_s_at" 21708 17248 12040 16255 21335
"212241_at" 17887 19344 9943 14542 19217
"212242_at" 17778 16236 14610 19872 16698
"212243_at" 20234 15556 16857 16332 21256
"212244_at" 13174 15620 15434 20548 18669
"212245_at" 15300 12302 14772 14081 17607
"212246_at" 12055 18977 19218 20231 13047
"212247_at" 17101 13626 15621 16086 11616
"212248_at" 17556 15798 15131 17147 19061
"212249_at" 11247 21046 16399 18795 19928
"212250_at" 17611 13263 11681 10674 14859
"212251_at" 10499 3671 3346 9575 12123
"212252_at" 16566 16361 11057 14386 18278
"212253_x_at" 6672 4261 19874 1886 19291
"212254_s_at" 20155 12027 18289 15793 4194
"212255_s_at" 10864 17480 16811 21544 14499
"212256_at" 1487 11480 14374 19482 2034
"212257_s_at" 21391 15374 21337 21128 18392
"212258_s_at" 69 2643 6483 6802 6652
"212259_s_at" 1326 9373 11700 9657 6270
"212260_at" 22192 12787 21919 19042 3745
"212261_at" 16694 18848 16868 12118 3079
"212262_at" 20749 15469 20531 13750 19799
"212263_at" 17618 15768 19354 19621 16938
"212264_s_at" 17754 10874 16338 20090 2855
"212265_at" 10174 12079 9757 15062 13872
"212266_s_at" 17930 20014 16359 14391 16283
"212267_at" 19730 16516 16894 21003 19107
"212268_at" 15632 11691 12023 14153 11646
"212269_s_at" 18120 2461 17797 15550 3225
"212270_x_at" 5102 4207 3250 2378 7479
"212271_at" 20168 11043 14743 17652 12372
"212272_at" 21345 21581 21970 19404 2018
"212273_x_at" 12992 12833 10260 9589 5455
"212274_at" 13498 15405 18012 18812 14396
"212275_s_at" 19627 21044 3072 17780 14743
"212276_at" 9369 11367 12000 13106 14611
"212277_at" 19615 3733 18315 16605 2735
"212278_x_at" 10533 14905 129 9900 2677
"212279_at" 14373 13885 11285 12834 16863
"212280_x_at" 13021 19908 18125 12991 19785
"212281_s_at" 11766 12120 12651 19007 13189
"212282_at" 12202 11970 14499 14193 14940
"212283_at" 6548 4757 4734 6938 9219
"212284_x_at" 4947 6152 5529 5472 7249
"212285_s_at" 2783 2218 12725 17650 3249
"212286_at" 22011 18438 21064 16273 21467
"212287_at" 12632 14944 14083 17628 14717
"212288_at" 13330 15072 20268 16742 2599
"212289_at" 13436 3330 10860 11049 20715
"212290_at" 15898 12278 18123 19030 14852
"212291_at" 13929 16965 9384 12601 19862
"212292_at" 20797 17297 10539 3271 20850
"212293_at" 17254 10699 20330 19534 2818
"212294_at" 1984 3409 15011 13138 3372
"212295_s_at" 14641 2321 15847 14095 3606
"212296_at" 15936 11360 11169 11678 4305
"212297_at" 14940 14610 21109 21868 14927
"212298_at" 16051 18161 16061 17368 13113
"212299_at" 15284 18374 19239 21247 1034
"212300_at" 15744 17192 19838 11583 5230
"212301_at" 17773 15241 20514 21242 13757
"212302_at" 11469 18794 20186 13205 21591
"212303_x_at" 10791 1399 21904 10454 16691
"212305_s_at" 18444 16473 19872 14311 5608
"212306_at" 14623 16762 17142 18694 2974
"212307_s_at" 17087 3281 21143 16183 15813
"212308_at" 15527 17346 15272 21372 19747
"212309_at" 18814 15247 16426 17534 2632
"212310_at" 17674 2395 9846 19780 21659
"212311_at" 10876 2662 21563 19160 14144
"212312_at" 21462 12154 13740 17715 4981
"212313_at" 22080 15933 9666 19855 18871
"212314_at" 15721 14068 18630 18346 4958
"212315_s_at" 9922 18297 13201 14599 2418
"212316_at" 19132 16916 19115 14301 14648
"212317_at" 20181 17320 9523 10000 12792
"212318_at" 17081 10674 13909 3393 15033
"212319_at" 10654 21811 21742 897 3142
"212320_at" 12004 16008 2171 3420 5171
"212321_at" 13438 1322 13215 12369 4472
"212322_at" 13889 3541 18715 16089 11564
"212323_s_at" 14347 2799 9912 3523 17659
"212324_s_at" 20294 2491 2713 18132 12738
"212325_at" 8093 16472 2028 21687 19904
"212326_at" 9966 1584 16805 13914 5554
"212327_at" 4461 2464 21837 18142 245
"212328_at" 5738 14958 9832 18118 6121
"212329_at" 20330 16205 16625 11637 3102
"212330_at" 16468 12632 17228 12767 13055
"212331_at" 12910 4115 12048 21452 12339
"212332_at" 14330 15276 9842 21505 17400
"212333_at" 15383 15292 14260 19232 12991
"212334_at" 14004 15029 14645 19679 12163
"212335_at" 16716 21078 20868 21461 16959
"212336_at" 7293 13308 14602 10205 13687
"212337_at" 17194 16569 14586 14235 18003
"212338_at" 3981 21382 19733 11756 1224
"212339_at" 7666 2726 16230 11926 2856
"212340_at" 9972 3844 16279 15866 2379
"212341_at" 9390 15136 14169 14633 15487
"212342_at" 14746 16064 19383 20438 20763
"212343_at" 22017 2636 20685 15726 1576
"212344_at" 727 22191 7315 11699 22229
"212345_s_at" 12198 15687 16535 19598 12560
"212346_s_at" 335 13704 802 16810 265
"212347_x_at" 17981 18827 2885 11686 20549
"212348_s_at" 20057 13784 12312 12476 20025
"212349_at" 10227 872 21986 22191 21475
"212350_at" 19706 14567 20556 18415 12747
"212351_at" 20678 15391 15725 16553 4065
"212352_s_at" 15685 2547 13430 16142 4901
"212353_at" 8660 1972 10532 9602 2028
"212354_at" 4560 21343 9175 17396 13987
"212355_at" 17084 12877 19422 17734 11620
"212356_at" 14404 1760 18023 3310 1985
"212357_at" 3116 1371 13726 12666 13442
"212358_at" 5212 1535 6309 4066 5879
"212359_s_at" 18071 4112 19854 9699 2306
"212360_at" 9480 14005 14286 19184 11902
"212361_s_at" 19218 1710 20524 16845 1496
"212362_at" 19325 12075 10968 1574 21183
"212363_x_at" 9816 4362 11072 9653 7316
"212364_at" 22237 16603 22245 17770 19049
"212365_at" 22040 19324 18387 19611 12651
"212366_at" 13465 16983 17116 12062 21662
"212367_at" 17524 14875 2993 20987 4257
"212368_at" 13182 11182 18798 12540 21162
"212369_at" 12982 2441 14933 13591 11885
"212370_x_at" 15278 15878 18425 11871 17534
"212371_at" 17451 16222 15980 16271 16723
"212372_at" 11376 3656 16294 20780 11695
"212373_at" 17393 17732 14183 16929 19968
"212374_at" 14146 12037 11443 19075 15159
"212375_at" 20549 1857 17841 13472 12572
"212376_s_at" 14776 1690 14705 2721 3860
"212377_s_at" 15502 15486 17527 18028 14272
"212378_at" 16713 18846 12644 15995 14121
"212379_at" 20731 20428 15722 19483 15000
"212380_at" 11839 18257 17462 16170 11528
"212381_at" 21818 2691 21739 18219 2788
"212382_at" 14718 3370 12461 7533 18770
"212383_at" 9292 1325 2587 21978 11722
"212384_at" 11115 13234 15215 13356 20213
"212385_at" 22200 9337 2081 6007 1370
"212386_at" 17923 6558 10331 9012 8176
"212387_at" 20056 343 20909 7720 11271
"212388_at" 15177 18753 13518 20715 16774
"212389_at" 5358 5447 4942 4356 8743
"212390_at" 21679 14517 18119 2308 22122
"212391_x_at" 4995 6234 5590 5559 7322
"212392_s_at" 3066 19520 9732 21307 21272
"212393_at" 8941 18768 2759 1145 3659
"212394_at" 14240 21140 9522 1290 2534
"212395_s_at" 15367 13155 20621 15156 11482
"212396_s_at" 19083 18349 15196 16412 13440
"212397_at" 19826 3989 14517 11495 14995
"212398_at" 21113 19506 19295 19370 12602
"212399_s_at" 11413 10954 15147 14597 3201
"212400_at" 21286 3563 9844 10079 4640
"212401_s_at" 19099 2858 13992 15549 13522
"212402_at" 17440 15713 18595 11592 13847
"212403_at" 15565 12035 18770 14324 17833
"212404_s_at" 16824 2958 10844 11518 1839
"212405_s_at" 11837 13016 13779 14272 13409
"212406_s_at" 11663 17042 19290 18497 2649
"212407_at" 14030 15075 15328 16505 19679
"212408_at" 16957 12857 19315 14026 11992
"212409_s_at" 21919 21255 18965 19889 17175
"212410_at" 16124 13588 14385 15902 17446
"212411_at" 19029 12265 17153 12339 15537
"212412_at" 15175 10854 16432 10392 11777
"212413_at" 12936 804 10688 8898 6450
"212414_s_at" 10347 4808 11187 7539 6404
"212415_at" 19473 698 3153 4155 11370
"212416_at" 17121 13103 12173 15289 11663
"212417_at" 13230 2010 11133 15353 16211
"212418_at" 13570 13084 17755 17406 20916
"212419_at" 11795 13246 13592 21991 20771
"212420_at" 19910 14745 12422 19452 19913
"212421_at" 14948 14673 3168 19908 16300
"212422_at" 20135 18857 21430 3472 18183
"212423_at" 15085 17934 14923 2419 21872
"212424_at" 18761 3120 16646 20560 2606
"212425_at" 22054 16143 16966 1607 15871
"212426_s_at" 13323 2606 9827 16655 12172
"212427_at" 21265 542 9505 2330 1292
"212428_at" 18721 17139 21059 20743 11430
"212429_s_at" 14768 13648 14616 12714 2420
"212430_at" 16487 3438 21893 11551 16715
"212431_at" 16706 1764 9346 19173 13751
"212432_at" 18714 13814 17971 13161 4932
"212433_x_at" 5100 10712 3400 5745 7477
"212434_at" 17075 11161 14921 12288 17672
"212435_at" 13301 11172 19223 14129 5322
"212436_at" 20010 10684 10123 20617 5157
"212437_at" 1965 13789 14835 13487 18731
"212438_at" 18333 17202 17424 18617 16992
"212439_at" 21965 17100 10843 17556 12842
"212440_at" 14795 15189 9354 18368 3048
"212441_at" 20711 14494 21654 21118 17309
"212442_s_at" 18085 17361 9651 15145 12945
"212443_at" 17305 19469 18924 1608 11778
"212444_at" 6373 16394 17863 14396 14931
"212445_s_at" 6645 11098 11170 17466 15349
"212446_s_at" 16732 12964 13650 18439 13655
"212447_at" 16529 14207 17507 16297 18048
"212448_at" 6037 1356 11879 1317 17484
"212449_s_at" 11962 12356 17077 14977 15418
"212450_at" 12448 22006 19674 11461 19059
"212451_at" 12518 19299 2565 20466 21042
"212452_x_at" 21555 746 14038 18575 15499
"212453_at" 12026 10613 15343 17582 15494
"212454_x_at" 15874 12206 17247 17137 15203
"212455_at" 16335 12715 19376 19795 13097
"212456_at" 13651 14436 17396 12196 15245
"212457_at" 11209 13678 12733 15372 15675
"212458_at" 17820 13505 18838 13960 2286
"212459_x_at" 20261 17620 14104 17208 18267
"212460_at" 15658 12023 11279 12852 13882
"212461_at" 18518 12260 16174 13680 16008
"212462_at" 16496 4319 13569 13870 14148
"212463_at" 4250 19138 13775 20533 2583
"212464_s_at" 21392 12253 16936 16542 19877
"212465_at" 15226 11199 11191 11032 15527
"212466_at" 3199 21248 10863 20920 2663
"212467_at" 19211 18625 11990 19619 2177
"212468_at" 11057 19326 15924 20792 14500
"212469_at" 14919 3616 17449 17224 15591
"212470_at" 16098 13082 15662 19967 17138
"212471_at" 20043 21420 20207 17023 18645
"212472_at" 15369 1082 14181 3318 4219
"212473_s_at" 17003 12003 11746 17198 18676
"212474_at" 16480 14123 15532 14629 13265
"212475_at" 13229 2420 12931 18625 19943
"212476_at" 14453 16778 19483 16668 14445
"212477_at" 18911 1142 1287 19327 15324
"212478_at" 2677 2124 339 13619 420
"212479_s_at" 17228 16022 15784 16701 16540
"212480_at" 12346 14245 17016 14541 19623
"212481_s_at" 17265 19276 17072 19399 19939
"212482_at" 19562 17420 17466 21867 4301
"212483_at" 18699 16437 10048 19836 3581
"212484_at" 15639 4165 14650 15198 17586
"212485_at" 19813 13821 15209 16647 19765
"212486_s_at" 15099 6492 12046 966 5004
"212487_at" 12374 1636 14228 12527 2113
"212488_at" 8211 3429 16010 2514 4104
"212489_at" 5863 854 20812 20940 21656
"212490_at" 3065 15924 2102 16956 1795
"212491_s_at" 20288 18844 16812 13219 19026
"212492_s_at" 10253 18588 18781 21724 4629
"212493_s_at" 10928 4060 18995 17890 4143
"212494_at" 17336 19511 2932 13686 2334
"212495_at" 1481 1623 14935 10275 5100
"212496_s_at" 13043 3782 14515 19054 18380
"212497_at" 13921 21329 10166 2595 21385
"212498_at" 15395 14959 15667 20829 5219
"212499_s_at" 15534 13738 16265 18499 15357
"212500_at" 21479 18111 17655 21849 12941
"212501_at" 16897 3472 19730 10748 15256
"212502_at" 15835 18057 16177 15855 12486
"212503_s_at" 5732 11108 13155 10814 2530
"212504_at" 5991 14566 22138 12008 13260
"212505_s_at" 13423 14002 19454 10655 3645
"212506_at" 13999 11471 14801 18657 1983
"212507_at" 15098 14243 16540 12432 5303
"212508_at" 17736 17860 15687 16490 19544
"212509_s_at" 15057 16078 9399 16319 20877
"212510_at" 21105 14024 16557 16090 15585
"212511_at" 17599 12737 21638 20649 15690
"212512_s_at" 3208 13996 11251 11772 13946
"212513_s_at" 16215 14233 14587 17977 14083
"212514_x_at" 15596 15307 20645 18408 13254
"212515_s_at" 19670 13650 21444 19761 18445
"212516_at" 13310 3179 229 15411 21649
"212517_at" 14492 19938 9619 11497 14354
"212518_at" 21622 1991 10952 11919 5105
"212519_at" 11491 14553 13361 13580 12240
"212520_s_at" 16389 12599 16815 11537 13274
"212521_s_at" 11775 13705 21811 13226 2633
"212522_at" 9843 16617 18331 18073 13286
"212523_s_at" 19269 21829 21149 18260 16731
"212524_x_at" 5781 4548 2222 183 6254
"212525_s_at" 20977 22201 21826 9570 19744
"212526_at" 14171 1451 15461 22265 5441
"212527_at" 18824 19479 12259 15189 12283
"212528_at" 19422 1597 19557 12504 18486
"212529_at" 14509 17938 11570 19130 21677
"212530_at" 13753 17028 13856 17798 14721
"212531_at" 4401 6006 15424 6871 9313
"212532_s_at" 19972 14889 16191 11265 16566
"212533_at" 19285 1951 19255 15505 1652
"212534_at" 18676 14592 17694 12953 16704
"212535_at" 11222 2213 11940 17144 15264
"212536_at" 13227 20275 17036 16860 3987
"212537_x_at" 4945 10585 3204 2134 7247
"212538_at" 1797 12385 14255 16809 15832
"212539_at" 17092 15516 15829 14915 11488
"212540_at" 14466 15458 13194 19331 3873
"212541_at" 20923 11091 17160 10682 14426
"212542_s_at" 14507 14477 17604 13253 17818
"212543_at" 14713 12126 17864 13992 12242
"212544_at" 16845 15152 12460 18839 12744
"212545_s_at" 7565 10908 8744 16528 3650
"212546_s_at" 15435 15239 20692 20117 14769
"212547_at" 10598 1166 10446 17192 3830
"212548_s_at" 16987 4126 16046 18960 4002
"212549_at" 18573 3573 3864 17838 2826
"212550_at" 16514 3736 1721 1153 21581
"212551_at" 21920 16109 18385 17006 13289
"212552_at" 10353 3360 10838 12627 14564
"212553_at" 3268 3116 11867 21873 4048
"212554_at" 1925 15407 18543 16535 14234
"212555_at" 6043 21687 12146 22086 22243
"212556_at" 21066 4185 12778 12276 19134
"212557_at" 13251 16240 13855 11360 3617
"212558_at" 12236 19355 19170 19839 21415
"212559_at" 1772 17243 13390 12066 15461
"212560_at" 13008 2603 18730 12805 21280
"212561_at" 16615 13235 18726 13332 3962
"212562_s_at" 972 1301 9213 4907 20595
"212563_at" 17529 13221 13678 1759 15267
"212564_at" 21844 2989 12042 11516 4952
"212565_at" 11543 20159 15155 10188 14460
"212566_at" 12117 11636 13494 13652 11442
"212567_s_at" 2278 17208 11934 15282 18454
"212568_s_at" 18230 10672 17910 15140 16745
"212569_at" 18853 20952 14995 17957 20274
"212570_at" 1638 21638 20014 20373 21055
"212571_at" 13886 18879 16601 10905 3377
"212572_at" 19199 12071 16833 20733 14029
"212573_at" 15717 3921 17152 20821 3038
"212574_x_at" 13041 20225 19798 15207 22164
"212575_at" 6155 8222 6780 7189 8650
"212576_at" 20061 1960 16225 2593 16497
"212577_at" 20560 20087 21504 17540 21040
"212578_x_at" 2776 3838 3397 2333 5022
"212579_at" 17694 14055 18472 20738 20470
"212580_at" 4663 11649 11602 13291 167
"212581_x_at" 4974 6192 5561 3360 7290
"212582_at" 17865 14116 13319 16352 17663
"212583_at" 14116 17184 12915 19148 22174
"212584_at" 18668 18304 21083 11404 13831
"212585_at" 16297 14792 10458 14554 14281
"212586_at" 9248 3198 16575 19174 15010
"212587_s_at" 11068 7868 5121 4358 8698
"212588_at" 10472 5000 9006 4040 6624
"212589_at" 3130 16288 16505 11061 11856
"212590_at" 3859 16477 18740 16372 3477
"212591_at" 12986 12916 17772 15663 19654
"212592_at" 4791 6446 5709 6213 7484
"212593_s_at" 11480 10671 9531 11431 16146
"212594_at" 13068 21934 3137 14851 2219
"212595_s_at" 21238 20106 21191 16334 20269
"212596_s_at" 14209 14882 13414 17256 13571
"212597_s_at" 19025 13609 19962 21699 5073
"212598_at" 2387 21679 22207 22110 2317
"212599_at" 19234 22041 250 2484 18345
"212600_s_at" 10345 11951 11817 12655 5661
"212601_at" 11217 14205 10872 2892 3319
"212602_at" 18968 2306 10653 14566 1382
"212603_at" 14813 17273 17603 16801 15919
"212604_at" 19123 4247 15633 16774 17933
"212605_s_at" 12981 21582 11882 18438 13593
"212606_at" 15837 14240 20177 17733 4743
"212607_at" 10331 21559 16577 14651 20059
"212608_s_at" 2809 21378 1669 18234 20239
"212609_s_at" 11865 5984 17891 286 20598
"212610_at" 12383 10819 11310 14083 4385
"212611_at" 2744 12961 15951 11426 15081
"212612_at" 14427 10962 18499 21549 16465
"212613_at" 19350 4770 778 5430 6139
"212614_at" 9945 14343 18430 18072 12708
"212615_at" 16922 16763 14580 19843 19817
"212616_at" 12480 11185 12988 15395 15579
"212617_at" 12962 381 20732 15850 948
"212618_at" 15607 3835 21348 10895 22271
"212619_at" 20834 18709 18534 18022 2878
"212620_at" 19371 13329 2705 11084 17613
"212621_at" 19043 13672 19676 19591 17084
"212622_at" 9961 2376 10229 15711 15554
"212623_at" 14682 14329 17636 18356 5398
"212624_s_at" 7890 16286 13967 20739 4352
"212625_at" 19355 19071 18025 3023 5146
"212626_x_at" 15350 11221 14911 11923 4728
"212627_s_at" 20026 18874 16493 19985 21405
"212628_at" 18906 13920 18102 17506 19115
"212629_s_at" 14647 14772 15329 15577 18628
"212630_at" 15426 15856 15869 14716 4951
"212631_at" 18343 20039 13068 20906 3164
"212632_at" 16670 15877 20675 21337 17552
"212633_at" 15707 15381 16952 20926 12272
"212634_at" 19276 12811 16264 18803 16797
"212635_at" 18798 1666 17538 17292 19915
"212636_at" 18671 14620 21516 15171 4493
"212637_s_at" 18959 14135 12164 19070 13586
"212638_s_at" 16994 17109 15594 16997 18090
"212639_x_at" 9920 6464 5720 5766 7502
"212640_at" 14615 2423 18417 15680 17781
"212641_at" 11384 4270 19645 19014 18197
"212642_s_at" 11380 18024 9320 2430 21392
"212643_at" 12938 12627 3455 12663 13144
"212644_s_at" 12739 14910 10666 13273 12958
"212645_x_at" 13763 1380 15161 2560 20995
"212646_at" 19510 21019 19904 14141 2674
"212647_at" 14955 19711 13249 9666 18106
"212648_at" 19415 11074 17429 14717 14756
"212649_at" 2649 2428 17872 19368 16673
"212650_at" 11326 17153 2106 18206 21657
"212651_at" 20197 16316 9521 17388 21478
"212652_s_at" 13040 15521 15457 16621 11830
"212653_s_at" 17373 15895 18511 19829 12802
"212654_at" 5685 5181 4146 2655 8772
"212655_at" 18904 13241 20901 20832 11832
"212656_at" 18060 16328 16021 16906 17501
"212657_s_at" 19275 826 8942 8638 9117
"212658_at" 12081 4021 21951 14438 21639
"212659_s_at" 3201 19105 12148 9510 12408
"212660_at" 12218 15975 20998 19100 3056
"212661_x_at" 5057 6367 5669 5677 7419
"212662_at" 12846 16140 16983 16552 16433
"212663_at" 14147 1889 15771 9724 3445
"212664_at" 9726 482 16342 16195 3003
"212665_at" 11202 11809 2757 15143 4944
"212666_at" 10659 10960 19441 13505 4794
"212667_at" 11801 4101 8617 8689 20163
"212668_at" 10399 14397 21799 1139 16755
"212669_at" 16638 21609 18815 18777 19519
"212670_at" 4068 5713 7351 4257 8108
"212671_s_at" 3708 8739 4537 4454 6366
"212672_at" 14086 15854 21505 18548 13118
"212673_at" 13478 2693 16746 11385 13008
"212674_s_at" 21140 12138 19689 2481 16536
"212675_s_at" 15531 2469 18303 16758 16511
