"inst_2476" "inst_2837" "inst_4076" "inst_4157"
"201163_s_at" 17006 8432 8417 10456
"201164_s_at" 16008 14554 12786 16889
"201165_s_at" 10938 11739 17847 21177
"201166_s_at" 17884 18695 15809 16858
"201167_x_at" 22209 18235 16865 14924
"201168_x_at" 14147 11389 11664 16836
"201169_s_at" 1957 358 3804 18431
"201170_s_at" 3556 11361 11224 2748
"201171_at" 13227 1429 11834 11944
"201172_x_at" 13897 15723 6028 12412
"201173_x_at" 3711 17960 5197 18197
"201174_s_at" 11544 11625 13411 4826
"201175_at" 16901 11476 15692 12596
"201176_s_at" 14037 13920 14888 3502
"201177_s_at" 19258 15733 13561 20661
"201178_at" 16758 19004 12053 13031
"201179_s_at" 16414 16500 13547 12745
"201180_s_at" 11096 11903 13404 13442
"201181_at" 21354 17173 4111 17293
"201182_s_at" 17390 17062 17084 20747
"201183_s_at" 17450 3453 2174 17975
"201184_s_at" 13035 11782 2083 20687
"201185_at" 8415 21397 11788 4995
"201186_at" 16782 12967 6241 10879
"201187_s_at" 12093 5186 4109 3572
"201188_s_at" 4666 18339 664 1728
"201189_s_at" 8842 20377 12422 12928
"201190_s_at" 14477 19237 17130 14451
"201191_at" 3976 17037 13374 20174
"201192_s_at" 11854 19267 11488 13486
"201193_at" 18748 18950 5535 11410
"201194_at" 21454 15784 14432 11736
"201195_s_at" 14078 19241 13829 13785
"201196_s_at" 20451 16920 17724 16769
"201197_at" 17958 21756 3999 15587
"201198_s_at" 19692 16043 13802 21723
"201199_s_at" 11898 21553 18275 3699
"201200_at" 17202 17841 18378 13015
"201201_at" 12837 15612 4567 13520
"201202_at" 17671 19488 14974 17223
"201203_s_at" 10403 3221 3020 1813
"201204_s_at" 20702 19608 11744 11255
"201205_at" 11056 452 12060 12599
"201206_s_at" 1766 19328 3002 5542
"201207_at" 20709 17652 12410 16046
"201208_s_at" 1621 11553 18772 2091
"201209_at" 15230 18991 5588 13052
"201210_at" 16484 13186 6078 15632
"201211_s_at" 20913 12318 15480 17488
"201212_at" 7250 13641 11840 20222
"201213_at" 4154 18485 14033 13572
"201214_s_at" 11167 13529 11784 4898
"201215_at" 2078 13701 5930 11796
"201216_at" 2956 13293 4982 11591
"201217_x_at" 6367 11557 11987 5596
"201218_at" 17899 19452 13680 15260
"201219_at" 17427 19342 16499 3169
"201220_x_at" 16098 18574 5731 18400
"201221_s_at" 2894 16324 4015 11858
"201222_s_at" 20385 12960 21832 5410
"201223_s_at" 19747 17957 20626 17290
"201224_s_at" 18910 16979 11532 18042
"201225_s_at" 17002 17125 14282 14478
"201226_at" 12864 12471 17644 15965
"201227_s_at" 12100 18581 13627 14384
"201228_s_at" 13320 15017 19613 21141
"201229_s_at" 15503 14203 5482 5206
"201230_s_at" 13245 11497 17074 19356
"201231_s_at" 12082 15096 13170 14235
"201232_s_at" 14663 17900 13442 18134
"201233_at" 11105 3313 2032 4593
"201234_at" 3379 2859 4142 18487
"201235_s_at" 22173 15415 20686 4095
"201236_s_at" 19631 15714 20978 18133
"201237_at" 16042 13268 13618 18276
"201238_s_at" 18038 13640 14488 17434
"201239_s_at" 15249 13306 16613 12534
"201240_s_at" 12243 3308 12070 14085
"201241_at" 17519 11868 11375 14193
"201242_s_at" 20682 20993 12570 16574
"201243_s_at" 21420 12032 12086 15967
"201244_s_at" 3908 17659 13008 5640
"201245_s_at" 13557 17079 3244 16546
"201246_s_at" 416 18275 2643 14712
"201247_at" 14808 19863 3469 13309
"201248_s_at" 2388 13100 1626 17514
"201249_at" 9453 1176 129 20809
"201250_s_at" 1547 12931 4509 13453
"201251_at" 12568 15535 16192 12943
"201252_at" 12873 20628 18527 18131
"201253_s_at" 3157 20372 14949 18341
"201254_x_at" 6365 11517 4324 7558
"201255_x_at" 17505 11853 11943 2683
"201256_at" 12281 14347 5721 12347
"201257_x_at" 6068 6110 7578 7311
"201258_at" 12871 11351 3651 5626
"201259_s_at" 4009 13593 5496 17781
"201260_s_at" 19481 19788 14471 15832
"201261_x_at" 19121 7063 669 15280
"201262_s_at" 4931 9709 10428 6715
"201263_at" 3610 11593 3399 10939
"201264_at" 14025 17901 3409 16240
"201265_at" 12563 8845 13785 339
"201266_at" 17812 12146 4714 12461
"201267_s_at" 17911 13698 3384 12798
"201268_at" 11610 12725 11263 13035
"201269_s_at" 18862 123 22199 5055
"201270_x_at" 10977 11426 12020 5528
"201271_s_at" 14779 12094 2237 13624
"201272_at" 3524 5843 18702 14487
"201273_s_at" 17754 14501 5260 15007
"201274_at" 12880 16253 14393 15391
"201275_at" 12977 14563 5776 11719
"201276_at" 18115 21133 17188 20921
"201277_s_at" 14158 13031 6141 13039
"201278_at" 1951 5242 14091 1208
"201279_s_at" 1318 4185 14630 3702
"201280_s_at" 7584 8214 16850 8422
"201281_at" 14389 17033 5055 4240
"201282_at" 12119 14362 16034 3340
"201283_s_at" 1179 12900 22257 788
"201284_s_at" 17638 21665 13288 18407
"201285_at" 17210 15287 11474 19416
"201286_at" 7559 14384 16338 15143
"201287_s_at" 189 15594 12877 14312
"201288_at" 12796 13289 6136 21848
"201289_at" 10245 21916 14163 22005
"201290_at" 12556 12392 16922 13186
"201291_s_at" 18699 16021 13706 20289
"201292_at" 16669 18161 14265 11845
"201293_x_at" 6261 3077 7647 7475
"201294_s_at" 18207 19470 62 22004
"201295_s_at" 19008 17205 828 21724
"201296_s_at" 12862 20653 19027 16292
"201297_s_at" 13923 20598 15895 17736
"201298_s_at" 19942 17395 15121 14022
"201299_s_at" 21692 3346 15403 20352
"201300_s_at" 20680 18740 17985 17717
"201301_s_at" 17463 15352 13042 12506
"201302_at" 18090 17743 11933 17181
"201303_at" 14150 16566 16025 14021
"201304_at" 19525 21448 13318 16744
"201305_x_at" 15659 17914 11755 18923
"201306_s_at" 12529 13087 12723 11555
"201307_at" 15949 17158 14587 12247
"201308_s_at" 22257 14602 21442 20393
"201309_x_at" 18689 2031 14188 15938
"201310_s_at" 16190 18599 13969 13333
"201311_s_at" 19674 17963 12518 19554
"201312_s_at" 20640 20307 20789 18883
"201313_at" 3207 18427 13050 3452
"201314_at" 13014 21922 15200 4417
"201315_x_at" 18558 19411 16270 18885
"201316_at" 14800 11372 17152 18435
"201317_s_at" 16448 15595 13805 15589
"201318_s_at" 14263 14462 6284 12118
"201319_at" 18067 21111 12674 21451
"201320_at" 1759 1543 17246 3585
"201321_s_at" 14305 16758 5723 19756
"201322_at" 13165 13821 4859 5379
"201323_at" 17842 17875 11690 14979
"201324_at" 3923 4620 14690 14104
"201325_s_at" 16177 9809 11857 8471
"201326_at" 16929 21002 14861 15158
"201327_s_at" 18540 15058 12889 17964
"201328_at" 14191 20242 2491 3267
"201329_s_at" 13647 1389 19578 18485
"201330_at" 12042 13633 16151 13775
"201331_s_at" 13611 21899 3831 3823
"201332_s_at" 3428 8590 15567 10806
"201333_s_at" 10669 12847 2403 20198
"201334_s_at" 11674 13438 14381 17217
"201335_s_at" 9900 21154 5206 21369
"201336_at" 12688 14301 5299 11965
"201337_s_at" 20694 12030 13295 14047
"201338_x_at" 12255 16341 12809 11366
"201339_s_at" 20195 3134 12421 17491
"201340_s_at" 14296 14741 2597 18146
"201341_at" 11463 12109 17264 13768
"201342_at" 13442 2377 12494 13688
"201343_at" 18244 18997 13744 12812
"201344_at" 2089 14476 3523 18344
"201345_s_at" 11627 20193 6212 11993
"201346_at" 14354 19149 4331 11678
"201347_x_at" 17241 19314 4578 14637
"201348_at" 3338 15827 10774 13727
"201349_at" 1145 14984 19110 3757
"201350_at" 3436 15295 3207 16900
"201351_s_at" 15656 12437 12768 14004
"201352_at" 14297 15540 2893 5627
"201353_s_at" 13936 2852 5252 5374
"201354_s_at" 17127 2051 4667 3218
"201355_s_at" 21816 8407 7205 17249
"201356_at" 12540 19550 17779 12474
"201357_s_at" 16208 11349 19341 20058
"201358_s_at" 14280 15895 11722 13329
"201359_at" 16100 17958 14413 16711
"201360_at" 2443 17481 13077 17372
"201361_at" 16924 18448 2053 13560
"201362_at" 17408 19077 18557 18574
"201363_s_at" 20592 13780 16878 17047
"201364_s_at" 17603 15185 11371 15537
"201365_at" 19599 1763 4471 11903
"201366_at" 18880 17459 11414 14618
"201367_s_at" 21762 2611 1533 22283
"201368_at" 17487 18070 16177 14189
"201369_s_at" 3350 18111 6237 12478
"201370_s_at" 21531 15244 17179 19294
"201371_s_at" 17849 14300 5282 14079
"201372_s_at" 21970 405 11330 5540
"201373_at" 95 21663 16242 4305
"201374_x_at" 8217 6507 469 10614
"201375_s_at" 15856 19395 13630 13608
"201376_s_at" 19516 14829 19581 13690
"201377_at" 13281 18613 12749 12052
"201378_s_at" 2782 17628 14076 12942
"201379_s_at" 14201 14767 3512 17237
"201380_at" 11733 21622 17911 15611
"201381_x_at" 16250 14083 16362 16506
"201382_at" 21827 3000 3119 20553
"201383_s_at" 20264 12026 3196 5491
"201384_s_at" 20041 16572 11525 13610
"201385_at" 13988 14612 17250 14895
"201386_s_at" 14553 12184 14442 16526
"201387_s_at" 1461 3953 10341 15905
"201388_at" 11169 18526 3156 2298
"201389_at" 3255 11872 2638 3440
"201390_s_at" 12179 16927 14818 13084
"201391_at" 16298 15128 13165 17568
"201392_s_at" 17373 13576 12951 20780
"201393_s_at" 14282 18942 14666 13836
"201394_s_at" 20024 11809 3330 5703
"201395_at" 13949 17530 15655 12382
"201396_s_at" 20399 13590 19520 11386
"201397_at" 16129 14468 12287 12756
"201398_s_at" 14321 13929 13679 17095
"201399_s_at" 20764 12383 15764 18696
"201400_at" 12067 13266 3639 12603
"201401_s_at" 12894 12368 406 1362
"201402_at" 5663 7691 9814 9377
"201403_s_at" 13448 21835 13417 5595
"201404_x_at" 19667 653 16824 20093
"201405_s_at" 17824 14393 17629 13098
"201406_at" 6194 3234 5216 7418
"201407_s_at" 20042 18856 12546 15726
"201408_at" 18026 14406 13388 17086
"201409_s_at" 10959 12604 5831 3819
"201410_at" 16641 18605 14334 13139
"201411_s_at" 20113 1467 2318 21574
"201412_at" 17793 16388 18660 5512
"201413_at" 14203 17918 15419 15336
"201414_s_at" 14489 20599 17929 12806
"201415_at" 11550 21606 11252 20021
"201416_at" 15864 1228 5574 4700
"201417_at" 19416 15317 13210 13506
"201418_s_at" 17774 16952 6013 17839
"201419_at" 11650 13801 5627 3761
"201420_s_at" 11473 2033 2842 13658
"201421_s_at" 21450 15976 16820 20348
"201422_at" 14845 20018 1147 14861
"201423_s_at" 18011 15283 5376 19331
"201424_s_at" 19583 16161 15417 20606
"201425_at" 12324 4993 2383 2326
"201426_s_at" 3977 674 5029 21943
"201427_s_at" 5041 9788 21674 654
"201428_at" 4465 11653 1135 4892
"201429_s_at" 6138 6192 7603 7365
"201430_s_at" 7710 10559 18878 10467
"201431_s_at" 1625 6288 14431 8295
"201432_at" 15553 18048 4038 13352
"201433_s_at" 13207 16628 11632 14871
"201434_at" 17434 12785 13778 12503
"201435_s_at" 20155 16232 11887 16713
"201436_at" 19925 21075 2360 19026
"201437_s_at" 20530 16304 2400 15416
"201438_at" 661 7019 5798 8103
"201439_at" 11988 21392 14356 2585
"201440_at" 14356 16046 12541 15427
"201441_at" 3853 14030 5132 12106
"201442_s_at" 14268 5623 20645 377
"201443_s_at" 18546 20183 4523 20218
"201444_s_at" 18279 15072 11665 17912
"201445_at" 2908 7082 12353 8464
"201446_s_at" 21083 15129 20090 16935
"201447_at" 21941 19972 18222 12797
"201448_at" 17947 20921 16198 17552
"201449_at" 17471 15626 19803 17617
"201450_s_at" 21216 18977 4996 17669
"201451_x_at" 8293 4855 8270 20894
"201452_at" 500 2278 976 3053
"201453_x_at" 17251 16694 15556 17742
"201454_s_at" 10782 18347 4691 17805
"201455_s_at" 18931 17817 14215 12850
"201456_s_at" 19347 12834 13094 17357
"201457_x_at" 13015 12472 4644 12416
"201458_s_at" 13021 12678 11964 13286
"201459_at" 16319 17238 12288 5257
"201460_at" 12024 20927 14791 12526
"201461_s_at" 19573 2174 19683 19815
"201462_at" 4488 14831 3464 16969
"201463_s_at" 12456 15929 13872 12280
"201464_x_at" 3471 1142 11384 15309
"201465_s_at" 12601 20873 17626 22279
"201466_s_at" 19280 19577 20688 4865
"201467_s_at" 10897 16079 17356 14779
"201468_s_at" 1670 3482 19057 12239
"201469_s_at" 14738 2545 12120 12060
"201470_at" 11364 13842 12335 4910
"201471_s_at" 18696 16069 13588 16201
"201472_at" 13842 13165 13828 16560
"201473_at" 3641 13774 12991 1967
"201474_s_at" 7573 21080 18834 2080
"201475_x_at" 15076 13117 11413 4590
"201476_s_at" 20025 12555 13302 16633
"201477_s_at" 12691 15383 5644 15757
"201478_s_at" 13916 15903 5219 13206
"201479_at" 12137 15942 15565 13435
"201480_s_at" 17508 18176 18036 11785
"201481_s_at" 13973 2872 14694 19949
"201482_at" 13261 1423 12286 2388
"201483_s_at" 12898 2778 18408 17091
"201484_at" 12531 18349 2866 3539
"201485_s_at" 20147 16131 14048 11873
"201486_at" 21639 20780 13208 16659
"201487_at" 17061 17429 3892 4618
"201488_x_at" 13850 18382 11527 18943
"201489_at" 11489 14482 2912 11298
"201490_s_at" 18195 13507 4466 13413
"201491_at" 16357 11686 5904 12304
"201492_s_at" 6039 6077 7559 7281
"201493_s_at" 17898 16160 13669 12405
"201494_at" 17058 18538 13216 5326
"201495_x_at" 4687 4550 9941 4956
"201496_x_at" 4454 9893 6446 6834
"201497_x_at" 7328 3588 9457 9867
"201498_at" 20336 18253 18304 21152
"201499_s_at" 18289 17887 14337 15931
"201500_s_at" 2951 17362 3948 4888
"201501_s_at" 15994 16853 14722 12841
"201502_s_at" 2785 19464 2734 11377
"201503_at" 16921 12520 11466 13683
"201504_s_at" 17443 3005 13572 19476
"201505_at" 5063 12808 15359 21824
"201506_at" 9229 21101 12125 4218
"201507_at" 3978 20117 3991 13950
"201508_at" 6463 13029 3382 2346
"201509_at" 17628 17959 13321 16793
"201510_at" 9971 14061 3936 18886
"201511_at" 12195 11874 16134 12099
"201512_s_at" 15225 17780 4955 12609
"201513_at" 15888 16880 4056 18348
"201514_s_at" 20237 16009 13364 20259
"201515_s_at" 15057 18428 12238 15403
"201516_at" 11198 15488 3586 3518
"201517_at" 19880 12621 15300 16653
"201518_at" 19068 17336 5768 16047
"201519_at" 1239 13428 5850 3600
"201520_s_at" 13415 15240 4886 11940
"201521_s_at" 21122 16923 18489 19267
"201522_x_at" 12881 3435 11810 3138
"201523_x_at" 12221 11835 3291 5517
"201524_x_at" 14170 16879 6272 11852
"201525_at" 10213 13761 5441 2737
"201526_at" 3752 20523 1741 14058
"201527_at" 13570 11773 3922 13289
"201528_at" 3504 18539 14454 11029
"201529_s_at" 11872 14737 11210 4911
"201530_x_at" 12570 12100 11804 5698
"201531_at" 13622 18772 11392 19426
"201532_at" 12464 11979 6023 14480
"201533_at" 16071 14814 16845 16119
"201534_s_at" 18749 16829 12556 18272
"201535_at" 17951 18229 16908 12509
"201536_at" 11482 13499 14278 19884
"201537_s_at" 11254 2848 18206 11828
"201538_s_at" 12717 18875 13443 14704
"201539_s_at" 2350 9412 18469 3851
"201540_at" 12899 13569 5102 18693
"201541_s_at" 12821 14974 11504 10929
"201542_at" 17130 11760 16898 13819
"201543_s_at" 20214 14705 12879 4815
"201544_x_at" 13643 18210 4606 13288
"201545_s_at" 1660 19106 12660 12636
"201546_at" 11681 12432 14704 12813
"201547_at" 4402 7618 15002 17164
"201548_s_at" 17207 12779 13387 16449
"201549_x_at" 17402 21147 14181 10876
"201550_x_at" 11320 2733 12587 7325
"201551_s_at" 15478 11876 577 4042
"201552_at" 19341 20178 11738 12999
"201553_s_at" 15527 14799 5296 17112
"201554_x_at" 16081 14243 3792 13813
"201555_at" 14674 16063 3859 18269
"201556_s_at" 19269 646 2382 14394
"201557_at" 3219 135 2599 3115
"201558_at" 13776 15338 15185 14330
"201559_s_at" 16956 15325 18409 20474
"201560_at" 18085 19256 14959 15821
"201561_s_at" 4123 18027 4233 4457
"201562_s_at" 19495 19260 4025 10973
"201563_at" 11203 13378 11795 5603
"201564_s_at" 2668 3126 18828 22044
"201565_s_at" 13684 19360 14011 13977
"201566_x_at" 15463 1440 19399 20085
"201567_s_at" 19981 19634 5140 14258
"201568_at" 11350 11925 4698 13790
"201569_s_at" 14330 20171 14731 15919
"201570_at" 14711 14146 13416 17198
"201571_s_at" 14371 19259 11945 11475
"201572_x_at" 15880 11709 16885 11649
"201573_s_at" 14639 17719 15448 14464
"201574_at" 19831 18293 6055 14559
"201575_at" 14264 19998 14102 14893
"201576_s_at" 18089 20825 11938 18539
"201577_at" 15189 12321 2942 10867
"201578_at" 5823 11791 12108 17704
"201579_at" 19494 12366 12383 13656
"201580_s_at" 12835 12972 14283 13360
"201581_at" 19157 20285 15020 15647
"201582_at" 16683 17260 15949 16898
"201583_s_at" 17231 17820 4741 11754
"201584_s_at" 13241 16104 13402 14271
"201585_s_at" 21632 12677 17122 14897
"201586_s_at" 11729 18159 19075 12939
"201587_s_at" 2598 13493 4227 3101
"201588_at" 13424 16477 4817 16216
"201589_at" 16725 18317 16137 16369
"201590_x_at" 12292 14231 12260 12494
"201591_s_at" 12017 17868 19490 13981
"201592_at" 11905 12293 4875 5513
"201593_s_at" 14497 16508 6080 15765
"201594_s_at" 15280 15483 15256 19782
"201595_s_at" 19317 16606 13853 14595
"201596_x_at" 255 6051 11337 7260
"201597_at" 15055 14551 15397 15816
"201598_s_at" 17326 1680 2624 3140
"201599_at" 18898 17702 13746 12558
"201600_at" 3308 17102 12940 10937
"201601_x_at" 352 17364 21087 20733
"201602_s_at" 13179 21759 4483 19863
"201603_at" 15611 12401 4622 15465
"201604_s_at" 18528 17859 14941 21290
"201605_x_at" 3096 11452 2698 16513
"201606_s_at" 10825 11589 6263 18078
"201607_at" 17284 2673 12646 4726
"201608_s_at" 3378 14198 14078 11983
"201609_x_at" 21144 18321 5519 13978
"201610_at" 9847 8184 6952 9849
"201611_s_at" 17823 2766 3772 16852
"201612_at" 12877 16905 5144 14010
"201613_s_at" 21753 20322 12198 5537
"201614_s_at" 18012 18497 11486 12563
"201615_x_at" 8956 4456 2752 12598
"201616_s_at" 5367 8876 12362 1031
"201617_x_at" 10620 3033 17170 6014
"201618_x_at" 1287 22058 2173 11830
"201619_at" 17750 11500 14385 15702
"201620_at" 16156 12965 4687 3794
"201621_at" 4239 18034 2035 5493
"201622_at" 11034 2351 13341 13512
"201623_s_at" 15614 15400 13647 15585
"201624_at" 19721 13455 16239 17202
"201625_s_at" 11762 14428 6178 18406
"201626_at" 13828 16055 6214 18525
"201627_s_at" 12577 12451 19766 17554
"201628_s_at" 1912 14413 14438 13752
"201629_s_at" 17033 17365 13736 13371
"201630_s_at" 14423 14098 3645 12868
"201631_s_at" 14251 13066 12130 11870
"201632_at" 12398 15892 5060 13121
"201633_s_at" 19132 1564 15287 21716
"201634_s_at" 19578 17749 15861 13856
"201635_s_at" 12744 3486 4420 16478
"201636_at" 20274 15139 6310 4676
"201637_s_at" 13212 17529 14763 15932
"201638_s_at" 7913 9668 18714 3133
"201639_s_at" 18997 20919 18589 13012
"201640_x_at" 17125 21185 3691 1569
"201641_at" 20389 11692 6375 21331
"201642_at" 12580 15528 12024 12353
"201643_x_at" 21916 12358 3919 14380
"201644_at" 17230 20902 2891 18105
"201645_at" 1175 9633 18968 6585
"201646_at" 21955 1597 11989 13073
"201647_s_at" 17322 17503 20406 18936
"201648_at" 15345 14265 19086 17146
"201649_at" 11523 2046 17661 17006
"201650_at" 9589 12749 3398 12910
"201651_s_at" 19730 16350 20711 20185
"201652_at" 15181 19005 4459 15615
"201653_at" 14017 18236 14881 15542
"201654_s_at" 10489 4169 10364 10636
"201655_s_at" 1549 1331 4164 21789
"201656_at" 2003 17018 15078 20693
"201657_at" 17995 20207 18830 20258
"201658_at" 20574 13830 15248 19828
"201659_s_at" 16043 17553 15298 13394
"201660_at" 18428 14183 13893 17452
"201661_s_at" 14583 15913 15239 19800
"201662_s_at" 15134 17212 13734 14506
"201663_s_at" 19694 14113 16059 11748
"201664_at" 14703 3217 13676 16359
"201665_x_at" 6273 2099 11300 4978
"201666_at" 4130 18831 3806 15683
"201667_at" 21738 21721 4304 14368
"201668_x_at" 5564 21672 18945 21253
"201669_s_at" 11246 20527 15196 18906
"201670_s_at" 4288 20532 14964 15777
"201671_x_at" 14284 2982 15492 13386
"201672_s_at" 13446 15201 5988 11340
"201673_s_at" 3536 22006 11418 4766
"201674_s_at" 11184 16517 12619 16596
"201675_at" 15404 12305 5551 15100
"201676_x_at" 13763 14197 3333 10968
"201677_at" 2287 17532 20775 17116
"201678_s_at" 3253 12973 994 3742
"201679_at" 15531 1655 20023 4561
"201680_x_at" 13861 16771 5344 5415
"201681_s_at" 14333 16462 13378 13180
"201682_at" 12230 12220 19056 15565
"201683_x_at" 19116 16075 15179 21922
"201684_s_at" 17806 18296 5523 18816
"201685_s_at" 17658 11485 11467 20382
"201686_x_at" 15540 11490 4336 11433
"201687_s_at" 16457 16784 12507 13918
"201688_s_at" 19262 17289 13220 16443
"201689_s_at" 19878 15776 3833 19231
"201690_s_at" 19368 15838 13549 17070
"201691_s_at" 16072 19155 19307 17427
"201692_at" 13851 19301 3271 2443
"201693_s_at" 22252 5509 15854 2507
"201694_s_at" 12481 19755 22267 2608
"201695_s_at" 15279 13223 4092 14801
"201696_at" 11605 13732 2822 14285
"201697_s_at" 18102 21072 18262 12358
"201698_s_at" 16859 17854 11478 16798
"201699_at" 19753 16412 12759 15784
"201700_at" 11073 18586 13722 18085
"201701_s_at" 20729 18234 19290 19932
"201702_s_at" 14867 3257 6024 21137
"201703_s_at" 15631 15153 16933 11538
"201704_at" 3939 13992 20040 13087
"201705_at" 19668 12560 20237 16192
"201706_s_at" 3873 16441 3264 13746
"201707_at" 11426 14788 16874 16493
"201708_s_at" 15541 15349 4020 13156
"201709_s_at" 3845 17682 2913 2971
"201710_at" 1737 21657 18823 14448
"201711_x_at" 18788 2224 14864 19730
"201712_s_at" 15298 13829 16439 14482
"201713_s_at" 18508 13382 14896 19925
"201714_at" 14650 21439 12345 12445
"201715_s_at" 11587 17591 19100 11290
"201716_at" 13760 20266 15722 17990
"201717_at" 14334 18366 13361 5022
"201718_s_at" 17582 15064 19579 5412
