"inst_3008" "inst_3346" "inst_4208" "inst_4792"
"201163_s_at" 14900 9869 15758 17340
"201164_s_at" 20706 18515 21283 16606
"201165_s_at" 15152 5416 21223 16136
"201166_s_at" 18087 17974 9014 20920
"201167_x_at" 3070 560 22254 21413
"201168_x_at" 3645 13595 4261 2276
"201169_s_at" 16796 1500 9234 16310
"201170_s_at" 18289 18465 5178 14847
"201171_at" 21421 6463 6576 15347
"201172_x_at" 13083 6297 8570 14665
"201173_x_at" 2408 4303 9110 2474
"201174_s_at" 11493 20790 2378 4568
"201175_at" 15218 2357 18153 15230
"201176_s_at" 15072 4830 18907 4281
"201177_s_at" 11919 17617 7372 21586
"201178_at" 13119 6766 2444 5383
"201179_s_at" 11357 3797 7850 21341
"201180_s_at" 13467 14359 7046 17994
"201181_at" 1507 1366 18099 21551
"201182_s_at" 15987 6829 18404 6765
"201183_s_at" 11730 16607 16141 1903
"201184_s_at" 10833 15255 19208 2673
"201185_at" 6306 18471 4126 19484
"201186_at" 3457 19533 6188 6108
"201187_s_at" 21572 8601 1450 743
"201188_s_at" 5224 1008 530 2955
"201189_s_at" 4410 20316 7337 4687
"201190_s_at" 21287 3828 8620 14096
"201191_at" 3683 4543 15810 14121
"201192_s_at" 3962 14436 3570 5203
"201193_at" 13080 18893 4450 20750
"201194_at" 1747 13362 5553 6799
"201195_s_at" 2620 1938 1474 2344
"201196_s_at" 17835 4240 16084 18737
"201197_at" 18634 13960 17452 18461
"201198_s_at" 13975 13332 9461 19009
"201199_s_at" 14036 15264 5560 2684
"201200_at" 17551 16523 20317 18056
"201201_at" 16441 17854 4219 6539
"201202_at" 10912 17351 7802 20800
"201203_s_at" 11787 559 19808 675
"201204_s_at" 18884 15954 691 3816
"201205_at" 19219 18787 20291 3086
"201206_s_at" 15358 18779 8450 3539
"201207_at" 1218 2804 7594 16159
"201208_s_at" 8255 1011 279 19194
"201209_at" 13611 6152 17480 20966
"201210_at" 18608 5796 16116 18875
"201211_s_at" 10198 1908 19057 21584
"201212_at" 9321 18472 16316 19076
"201213_at" 10171 17287 2683 18153
"201214_s_at" 12839 14110 8410 15176
"201215_at" 19427 14408 9908 20380
"201216_at" 15559 5101 5486 14024
"201217_x_at" 5919 14834 7966 3768
"201218_at" 12559 5657 7075 18480
"201219_at" 13446 17681 15481 16636
"201220_x_at" 2558 19653 4445 5125
"201221_s_at" 13528 17729 6213 3760
"201222_s_at" 10185 21378 8000 18268
"201223_s_at" 3325 18605 18824 18928
"201224_s_at" 18450 16554 9242 6123
"201225_s_at" 13545 15585 16796 16603
"201226_at" 11260 4283 4625 4781
"201227_s_at" 3907 5695 8618 5751
"201228_s_at" 2493 4716 2467 22182
"201229_s_at" 19838 5159 16978 16723
"201230_s_at" 17202 21536 19100 3616
"201231_s_at" 13006 13707 17844 14065
"201232_s_at" 14366 16614 5118 15427
"201233_at" 18980 6086 2827 15807
"201234_at" 17031 3451 5054 13833
"201235_s_at" 21818 14162 20819 10361
"201236_s_at" 18057 21517 306 17858
"201237_at" 13471 16369 3517 20649
"201238_s_at" 18922 5727 7540 19240
"201239_s_at" 13076 5105 15433 19480
"201240_s_at" 11536 6121 16239 17824
"201241_at" 10884 13350 6445 15250
"201242_s_at" 19295 16077 7019 13859
"201243_s_at" 20641 19221 16818 16029
"201244_s_at" 18970 15719 6700 15293
"201245_s_at" 4001 3600 8515 17859
"201246_s_at" 17649 17101 1532 2778
"201247_at" 11837 22163 8779 4150
"201248_s_at" 2438 21423 17440 15651
"201249_at" 4053 147 20718 12151
"201250_s_at" 13653 19994 1340 3923
"201251_at" 16066 16728 16674 2449
"201252_at" 20945 5423 19727 13737
"201253_s_at" 10268 15617 1614 18182
"201254_x_at" 5916 5453 8833 4525
"201255_x_at" 10173 18598 6496 1725
"201256_at" 12002 4352 5696 16510
"201257_x_at" 5714 9008 11470 8883
"201258_at" 10623 13402 6247 6226
"201259_s_at" 12068 5069 9893 19379
"201260_s_at" 14067 16295 9608 21532
"201261_x_at" 38 21846 17297 15666
"201262_s_at" 9628 12280 16012 13478
"201263_at" 17795 3188 19946 13730
"201264_at" 17057 3933 8312 3930
"201265_at" 10748 10325 17761 12485
"201266_at" 13576 20266 18392 19716
"201267_s_at" 17070 3660 3672 17071
"201268_at" 11657 3889 7299 6378
"201269_s_at" 17203 208 18928 3141
"201270_x_at" 18293 6354 3489 15493
"201271_s_at" 16076 16923 3622 2105
"201272_at" 18015 2883 18829 1457
"201273_s_at" 13544 13925 16422 19873
"201274_at" 17729 13440 15884 6526
"201275_at" 16016 18274 3475 14131
"201276_at" 21344 20571 8831 1278
"201277_s_at" 14076 5154 15906 15015
"201278_at" 9140 13152 19500 7229
"201279_s_at" 12964 8438 15652 7859
"201280_s_at" 4957 9187 4230 9038
"201281_at" 1925 14123 6333 3305
"201282_at" 11949 20823 4925 13526
"201283_s_at" 22062 2086 21432 18665
"201284_s_at" 20376 6772 17212 14289
"201285_at" 18173 17623 6370 16342
"201286_at" 7641 3330 1296 2374
"201287_s_at" 10446 20399 1713 4330
"201288_at" 11947 19963 16577 21667
"201289_at" 13496 4143 21380 17732
"201290_at" 12679 14744 20700 17125
"201291_s_at" 11172 15887 16553 14015
"201292_at" 10296 16765 8821 20014
"201293_x_at" 5847 9188 11542 5935
"201294_s_at" 12869 4517 1208 344
"201295_s_at" 12709 1961 20596 11250
"201296_s_at" 16758 19089 4700 19961
"201297_s_at" 19853 4084 7480 21600
"201298_s_at" 14306 15135 5036 19033
"201299_s_at" 18982 15309 17250 16731
"201300_s_at" 12888 14384 8087 19243
"201301_s_at" 12711 17986 7002 18815
"201302_at" 15182 17204 15551 19637
"201303_at" 14136 14977 6505 13558
"201304_at" 16228 15805 9225 21974
"201305_x_at" 10248 13729 19786 5491
"201306_s_at" 3565 13507 9721 14155
"201307_at" 16713 15660 17815 20621
"201308_s_at" 17249 2138 22062 10800
"201309_x_at" 20479 18503 20129 6166
"201310_s_at" 19828 19210 4669 21039
"201311_s_at" 15411 13857 7071 22051
"201312_s_at" 14669 19534 7430 21256
"201313_at" 20802 2012 1596 598
"201314_at" 21759 6804 3228 14983
"201315_x_at" 12249 21966 4733 4772
"201316_at" 14874 14356 4871 21361
"201317_s_at" 15902 15397 16799 17372
"201318_s_at" 2843 15313 6983 15197
"201319_at" 2298 17773 375 13648
"201320_at" 15297 21808 9628 13679
"201321_s_at" 3965 18868 16250 18087
"201322_at" 12397 4804 9777 6648
"201323_at" 20011 5107 18562 14787
"201324_at" 12055 472 17010 4424
"201325_s_at" 20846 8087 8568 10659
"201326_at" 17778 15765 7491 19828
"201327_s_at" 11548 5191 9320 18197
"201328_at" 11661 1620 16881 2592
"201329_s_at" 19486 869 17976 354
"201330_at" 21273 19600 19747 21337
"201331_s_at" 15718 18219 2691 6547
"201332_s_at" 11535 11132 1315 13205
"201333_s_at" 3488 20436 4202 1130
"201334_s_at" 18376 20279 15704 20409
"201335_s_at" 4842 3168 1805 9253
"201336_at" 10421 17504 7170 5648
"201337_s_at" 18192 3050 18269 21654
"201338_x_at" 12791 14577 15574 14627
"201339_s_at" 11990 6316 17292 20526
"201340_s_at" 901 15599 3107 18178
"201341_at" 2920 20354 1579 18524
"201342_at" 16088 4682 1861 16343
"201343_at" 20323 6521 5906 19687
"201344_at" 3313 14394 1445 16809
"201345_s_at" 11854 6319 6248 5947
"201346_at" 19872 18358 6774 20305
"201347_x_at" 11067 15073 2103 13840
"201348_at" 9604 15288 14683 6279
"201349_at" 918 2027 18159 4786
"201350_at" 3750 15018 15640 15218
"201351_s_at" 14668 6733 4062 14259
"201352_at" 16698 15602 6895 16533
"201353_s_at" 17314 21434 4679 3853
"201354_s_at" 17900 3977 1441 19711
"201355_s_at" 5288 17807 14034 338
"201356_at" 16241 21831 8064 17368
"201357_s_at" 15746 19626 18166 6395
"201358_s_at" 13781 18325 6414 19606
"201359_at" 11503 16660 6784 18443
"201360_at" 3564 17439 17154 2675
"201361_at" 10745 766 1328 4376
"201362_at" 4158 14117 5596 17526
"201363_s_at" 13013 2834 21031 15322
"201364_s_at" 10964 13847 5145 6135
"201365_at" 18953 4074 2844 3025
"201366_at" 16506 17701 16001 20429
"201367_s_at" 20183 2094 17187 4070
"201368_at" 16944 16036 15504 15880
"201369_s_at" 20078 19084 22267 13524
"201370_s_at" 18762 6649 7764 19857
"201371_s_at" 14699 5606 15447 17980
"201372_s_at" 2464 17693 17324 12470
"201373_at" 16301 19941 16932 2690
"201374_x_at" 5579 12463 13735 1953
"201375_s_at" 10850 15157 8357 21197
"201376_s_at" 13851 2827 15513 21839
"201377_at" 14617 18684 9798 3139
"201378_s_at" 11087 5876 21476 16058
"201379_s_at" 16352 5953 2709 2741
"201380_at" 3630 14790 9736 13761
"201381_x_at" 3767 15371 6699 16177
"201382_at" 21420 5214 17794 15531
"201383_s_at" 15122 1845 20485 18677
"201384_s_at" 14686 5257 5319 18199
"201385_at" 14432 18090 9933 19218
"201386_s_at" 15144 6762 17889 21964
"201387_s_at" 7857 20003 10823 10715
"201388_at" 15734 13622 5243 3164
"201389_at" 18542 5881 5445 21082
"201390_s_at" 11769 5861 17887 14152
"201391_at" 15464 6740 7103 2773
"201392_s_at" 18250 2675 17523 1754
"201393_s_at" 13454 3747 1497 3645
"201394_s_at" 13953 14084 7743 4055
"201395_at" 14338 16491 4055 3134
"201396_s_at" 13852 5729 3684 14476
"201397_at" 15474 6506 1930 5380
"201398_s_at" 11365 20702 17241 20196
"201399_s_at" 13742 3700 9623 16189
"201400_at" 14908 5969 6127 5929
"201401_s_at" 14096 618 340 18080
"201402_at" 4702 12573 13976 10903
"201403_s_at" 14681 5109 5772 16463
"201404_x_at" 19083 3605 17669 16453
"201405_s_at" 11047 5951 5378 13629
"201406_at" 5798 9120 10051 14632
"201407_s_at" 16787 18167 16451 20330
"201408_at" 17265 5464 20157 21818
"201409_s_at" 17459 19909 8901 19460
"201410_at" 13201 5957 3501 18525
"201411_s_at" 10162 1985 19640 15414
"201412_at" 11108 6794 3106 15555
"201413_at" 13680 16532 6264 18135
"201414_s_at" 19301 21627 19143 2309
"201415_at" 19643 14883 7707 5928
"201416_at" 19960 1733 791 3782
"201417_at" 16953 17311 19238 20865
"201418_s_at" 1447 13598 3527 3238
"201419_at" 21066 15675 1378 1644
"201420_s_at" 12382 13767 6007 16431
"201421_s_at" 14496 20238 4858 17473
"201422_at" 13173 3695 90 3848
"201423_s_at" 14495 2702 5830 16925
"201424_s_at" 14503 17146 2630 21202
"201425_at" 21775 8608 572 8242
"201426_s_at" 13525 156 18843 18860
"201427_s_at" 6528 11650 6144 14162
"201428_at" 5013 4943 179 4817
"201429_s_at" 5761 9057 11492 8927
"201430_s_at" 9803 12943 18313 12947
"201431_s_at" 2855 9137 1447 6853
"201432_at" 17280 19220 5341 14263
"201433_s_at" 15809 13610 9769 14607
"201434_at" 18089 16864 7032 18800
"201435_s_at" 16687 6623 5171 20384
"201436_at" 16850 19505 6417 18384
"201437_s_at" 3551 20640 3222 16905
"201438_at" 2269 4769 15997 7461
"201439_at" 20779 6229 4291 13663
"201440_at" 15231 20717 5537 15685
"201441_at" 10340 19271 7937 1934
"201442_s_at" 13335 10488 18390 12474
"201443_s_at" 4094 4562 17446 19412
"201444_s_at" 11805 4881 6523 20709
"201445_at" 6586 9724 10104 13373
"201446_s_at" 13193 13746 15403 16299
"201447_at" 16308 3780 19112 19202
"201448_at" 15492 20219 10103 20947
"201449_at" 13336 4907 18946 20408
"201450_s_at" 13752 16414 3281 21834
"201451_x_at" 6571 14026 7690 11960
"201452_at" 120 18474 17821 12766
"201453_x_at" 3165 16619 16576 18788
"201454_s_at" 16616 19880 15658 5610
"201455_s_at" 18093 18633 18419 16963
"201456_s_at" 13964 5110 9270 17273
"201457_x_at" 11438 6230 5137 17235
"201458_s_at" 13562 5555 8275 19685
"201459_at" 16492 19042 7060 4355
"201460_at" 14139 17757 6415 1781
"201461_s_at" 16348 2582 21005 6059
"201462_at" 4530 21143 5889 18018
"201463_s_at" 15151 14899 16644 5959
"201464_x_at" 15884 4875 290 1899
"201465_s_at" 3160 99 3079 110
"201466_s_at" 2296 670 274 17333
"201467_s_at" 220 4260 2342 16671
"201468_s_at" 2751 18421 2979 14573
"201469_s_at" 17755 2498 20900 3264
"201470_at" 13215 18217 17652 5191
"201471_s_at" 1798 4073 711 15831
"201472_at" 14912 15421 9732 19178
"201473_at" 18939 18294 15946 6211
"201474_s_at" 8609 20692 3311 865
"201475_x_at" 10124 3048 9051 2915
"201476_s_at" 14171 4180 4687 21618
"201477_s_at" 14277 16921 9248 17742
"201478_s_at" 18361 5144 8945 4374
"201479_at" 12842 6735 4901 13854
"201480_s_at" 15311 17495 17238 2720
"201481_s_at" 21955 17638 3056 896
"201482_at" 12830 2179 3240 3608
"201483_s_at" 3481 19746 1610 15660
"201484_at" 10789 14702 2594 5943
"201485_s_at" 13613 13710 17368 17176
"201486_at" 19567 14169 18352 22124
"201487_at" 12699 2109 8580 15386
"201488_x_at" 11680 17792 15923 16273
"201489_at" 14374 14640 6975 14465
"201490_s_at" 18770 4022 17003 14479
"201491_at" 10175 5111 15543 6208
"201492_s_at" 5690 8979 11451 8848
"201493_s_at" 16736 15934 9001 18691
"201494_at" 13061 17491 3148 13594
"201495_x_at" 7903 8097 10466 12974
"201496_x_at" 6905 8015 14789 8478
"201497_x_at" 7398 9887 13039 2796
"201498_at" 14582 21556 4671 16203
"201499_s_at" 16239 14920 1771 2987
"201500_s_at" 10106 19696 6606 15864
"201501_s_at" 15033 15723 4107 13801
"201502_s_at" 14915 2062 2815 793
"201503_at" 12599 14180 4792 18856
"201504_s_at" 17424 4469 16317 18881
"201505_at" 8549 20239 2547 17871
"201506_at" 9620 16294 18091 15362
"201507_at" 16252 4611 15593 19854
"201508_at" 19498 1764 5678 995
"201509_at" 17475 18278 2973 2292
"201510_at" 5239 5627 18979 19577
"201511_at" 18653 15014 3567 4606
"201512_s_at" 20072 18201 8748 6219
"201513_at" 10426 3007 1178 20033
"201514_s_at" 19142 5023 16999 4814
"201515_s_at" 18734 19148 17766 6670
"201516_at" 13512 6848 5073 2376
"201517_at" 15294 16813 7152 19825
"201518_at" 16420 17418 17601 18994
"201519_at" 12552 19338 16279 15577
"201520_s_at" 12477 5743 5714 16347
"201521_s_at" 10264 15940 4496 15180
"201522_x_at" 12871 517 6768 13300
"201523_x_at" 18172 1811 3483 17122
"201524_x_at" 16791 6256 8335 17427
"201525_at" 7892 5252 15130 20116
"201526_at" 11921 17100 2613 6798
"201527_at" 12879 16090 16922 5224
"201528_at" 13646 19469 15541 16672
"201529_s_at" 18590 5323 9533 20122
"201530_x_at" 12317 5541 16318 5216
"201531_at" 16018 1211 7608 4930
"201532_at" 10955 5793 9509 16835
"201533_at" 19599 14688 8535 18495
"201534_s_at" 20509 14663 21002 21056
"201535_at" 17269 14968 16441 20658
"201536_at" 21413 20333 18319 13620
"201537_s_at" 19281 19566 2564 15565
"201538_s_at" 12776 1564 3845 18995
"201539_s_at" 10087 19217 8812 6486
"201540_at" 3512 21397 16968 16157
"201541_s_at" 14463 2366 1533 4611
"201542_at" 17494 14420 16975 19759
"201543_s_at" 18755 4708 2003 6396
"201544_x_at" 16429 13660 9304 15459
"201545_s_at" 17801 18030 8784 5833
"201546_at" 15031 6475 5497 6491
"201547_at" 8302 810 936 7577
"201548_s_at" 17789 18287 9327 4855
"201549_x_at" 16889 17645 4228 6602
"201550_x_at" 3275 14240 17119 13995
"201551_s_at" 4062 14763 422 20459
"201552_at" 14320 20447 5873 19848
"201553_s_at" 17212 16060 15925 6303
"201554_x_at" 3942 6767 3780 21378
"201555_at" 16613 6603 5004 6011
"201556_s_at" 17653 6031 17205 365
"201557_at" 18053 22148 1792 4218
"201558_at" 15414 17011 6420 13894
"201559_s_at" 18686 1419 19329 21335
"201560_at" 12648 4285 4485 21934
"201561_s_at" 20806 5360 5197 5196
"201562_s_at" 16259 3900 6368 14763
"201563_at" 19852 4757 4909 17772
"201564_s_at" 16718 17003 4285 682
"201565_s_at" 15399 20208 4209 21021
"201566_x_at" 21796 19353 18323 21886
"201567_s_at" 19463 2940 4390 20714
"201568_at" 12654 19203 2773 15031
"201569_s_at" 16277 6583 4227 17659
"201570_at" 12417 13338 5173 15867
"201571_s_at" 12792 2482 6457 18466
"201572_x_at" 17122 13784 15808 18357
"201573_s_at" 14720 17795 5962 15170
"201574_at" 15029 13468 8866 14488
"201575_at" 17219 17709 16387 17067
"201576_s_at" 15526 16415 16991 15811
"201577_at" 17237 4777 6564 5358
"201578_at" 5217 2212 17412 4901
"201579_at" 18353 2417 8819 14829
"201580_s_at" 12979 3369 5386 4971
"201581_at" 10758 18017 5796 20039
"201582_at" 3080 4280 2775 19183
"201583_s_at" 14382 4448 1933 17023
"201584_s_at" 13307 14154 9055 13807
"201585_s_at" 20938 16010 19561 17410
"201586_s_at" 16236 20171 17731 18589
"201587_s_at" 17347 15366 17288 6282
"201588_at" 14634 17904 9625 19490
"201589_at" 13856 16128 6304 20591
"201590_x_at" 11710 14012 9706 15774
"201591_s_at" 18202 20312 3931 6407
"201592_at" 12822 13684 9536 14699
"201593_s_at" 16430 14290 17972 4246
"201594_s_at" 12577 17531 5885 15159
"201595_s_at" 13227 6323 6343 19706
"201596_x_at" 7208 8957 8183 8831
"201597_at" 12144 6438 4076 15103
"201598_s_at" 17360 5112 8470 19847
"201599_at" 18195 14065 8710 20853
"201600_at" 11463 6099 17201 5939
"201601_x_at" 1040 18203 20692 14934
"201602_s_at" 16209 15883 15636 16395
"201603_at" 13761 18766 4624 17655
"201604_s_at" 20976 16328 3038 22071
"201605_x_at" 12156 6271 16243 21258
"201606_s_at" 11942 6820 8362 14217
"201607_at" 15704 16900 5855 20921
"201608_s_at" 14533 13745 6383 5561
"201609_x_at" 3452 6132 4636 15941
"201610_at" 9570 8686 10813 10907
"201611_s_at" 20414 20446 8481 18165
"201612_at" 13793 19153 16953 16223
"201613_s_at" 3449 6618 1471 3766
"201614_s_at" 18161 3379 3625 6185
"201615_x_at" 24 13071 20683 19364
"201616_s_at" 16975 1750 19551 10679
"201617_x_at" 4361 793 6745 979
"201618_x_at" 12546 16168 3557 1773
"201619_at" 14624 5141 3035 21272
"201620_at" 12182 3721 2941 16020
"201621_at" 6129 3622 20258 5068
"201622_at" 11032 2947 4775 3623
"201623_s_at" 13721 17463 5307 4934
"201624_at" 11915 19756 10259 21672
"201625_s_at" 18950 21167 16970 18809
"201626_at" 20219 22173 21307 22033
"201627_s_at" 21532 22206 22041 21705
"201628_s_at" 13987 3561 1886 6664
"201629_s_at" 12298 3591 1197 16408
"201630_s_at" 20095 20981 3213 20850
"201631_s_at" 937 1835 16221 3118
"201632_at" 4139 15077 15985 19632
"201633_s_at" 18128 15407 4028 17573
"201634_s_at" 19937 19790 17559 20848
"201635_s_at" 17305 4551 3572 16783
"201636_at" 13300 15510 6915 19953
"201637_s_at" 15476 16220 6364 3969
"201638_s_at" 10565 8385 18913 12508
"201639_s_at" 19693 19039 17419 14071
"201640_x_at" 20474 3577 6340 4239
"201641_at" 12032 13233 11555 15325
"201642_at" 17123 4937 3071 5967
"201643_x_at" 12097 5429 4401 14946
"201644_at" 12252 2190 833 2149
"201645_at" 17120 11678 2717 8511
"201646_at" 2708 3240 16037 13818
"201647_s_at" 22169 1767 2289 17243
"201648_at" 10271 2833 1434 3590
"201649_at" 18232 19851 5798 3256
"201650_at" 9901 5698 1438 4096
"201651_s_at" 14361 6853 2567 18000
"201652_at" 14926 6624 9079 19636
"201653_at" 11199 17433 8652 20517
"201654_s_at" 7569 1023 6154 12219
"201655_s_at" 17021 5941 21480 66
"201656_at" 13019 19216 6100 5143
"201657_at" 10915 3891 15639 21803
"201658_at" 10840 1932 3221 14930
"201659_s_at" 10569 4675 9605 20440
"201660_at" 3707 19771 9251 20318
"201661_s_at" 11152 20252 8124 21132
"201662_s_at" 14765 18584 5385 19273
"201663_s_at" 18067 17782 18660 19701
"201664_at" 14640 14723 16089 18669
"201665_x_at" 3128 5099 5138 6742
"201666_at" 2673 19359 3143 3454
"201667_at" 3140 2949 6339 19951
"201668_x_at" 9464 1984 19906 15631
"201669_s_at" 9930 16215 9100 21185
"201670_s_at" 12159 21948 15828 13851
"201671_x_at" 12109 4960 4931 15234
"201672_s_at" 13490 14840 16735 19216
"201673_s_at" 18508 14312 3297 17114
"201674_s_at" 10090 4909 3352 2160
"201675_at" 12520 14885 18461 16008
"201676_x_at" 3319 19699 3591 19773
"201677_at" 17720 14022 10106 3413
"201678_s_at" 14856 17014 8039 14130
"201679_at" 18317 3037 22172 6167
"201680_x_at" 1587 20393 7049 14053
"201681_s_at" 19663 6401 9293 6049
"201682_at" 13907 14264 5051 16613
"201683_x_at" 3711 4001 17055 5859
"201684_s_at" 13168 4018 3892 5640
"201685_s_at" 14080 17336 1347 5044
"201686_x_at" 15811 16137 8142 20251
"201687_s_at" 13315 14672 17133 19359
"201688_s_at" 16518 3775 15651 19755
"201689_s_at" 1962 19241 2126 21681
"201690_s_at" 15848 15085 8632 15615
"201691_s_at" 19006 19414 17960 1653
"201692_at" 3703 20882 5119 4119
"201693_s_at" 19020 769 2950 1939
"201694_s_at" 21125 408 1 17
"201695_s_at" 12893 5314 1747 5904
"201696_at" 15874 14531 3677 16854
"201697_s_at" 16105 21019 9756 18354
"201698_s_at" 16828 20258 6939 16751
"201699_at" 13135 17973 17491 18736
"201700_at" 1822 2907 5120 4685
"201701_s_at" 18936 16989 5012 19990
"201702_s_at" 16098 20560 21020 1182
"201703_s_at" 21550 20039 5233 4460
"201704_at" 3096 4281 6532 2898
"201705_at" 18178 17763 18757 15426
"201706_s_at" 10678 2061 7063 3809
"201707_at" 19018 16377 7150 16334
"201708_s_at" 19558 14801 9032 2949
"201709_s_at" 1952 2307 15795 17484
"201710_at" 12122 15535 18045 3307
"201711_x_at" 16007 17871 18100 13775
"201712_s_at" 17152 15208 9179 18400
"201713_s_at" 14180 3192 4754 16540
"201714_at" 14179 4903 3076 13658
"201715_s_at" 18237 17289 16812 4615
"201716_at" 19056 6811 17835 4360
"201717_at" 20063 17890 15998 14879
"201718_s_at" 19309 5565 16198 4801
"201719_s_at" 14486 20838 4196 15740
"201720_s_at" 11539 7860 11582 10166
"201721_s_at" 13378 18906 1204 10808
"201722_s_at" 12720 14112 4841 18974
"201723_s_at" 12513 13441 8651 15556
"201724_s_at" 11923 20450 4874 16456
"201725_at" 16605 13376 5682 16815
"201726_at" 13682 15167 15862 16261
"201727_s_at" 13900 4005 4616 18750
"201728_s_at" 12404 15422 20250 3357
"201729_s_at" 20513 13326 8376 15004
"201730_s_at" 12210 15153 17686 14999
"201731_s_at" 17793 17539 5535 17598
"201732_s_at" 20342 14562 22016 21905
"201733_at" 16748 3723 18641 17571
"201734_at" 16628 21183 16917 21924
"201735_s_at" 15238 18388 4766 18606
"201736_s_at" 3183 14190 1681 18993
"201737_s_at" 16125 4712 4752 15468
"201738_at" 10815 16003 6657 19511
"201739_at" 13633 771 7016 1185
"201740_at" 17576 15139 1613 5315
