"inst_2317" "inst_2355" "inst_3627" "inst_3730" "inst_4752"
"217012_at" 10369 9244 15636 15093 11960
"217013_at" 7528 10903 13678 17995 5924
"217014_s_at" 12565 8183 15979 19717 590
"217015_at" 10619 1765 20067 5508 16195
"217016_x_at" 8498 22176 20120 804 643
"217017_at" 1865 11119 4798 17122 12671
"217018_at" 11913 11911 4286 15863 1766
"217019_at" 21620 22241 3098 22221 1616
"217020_at" 884 10847 12322 11864 11473
"217021_at" 19535 14613 1746 12164 10876
"217022_s_at" 9528 10481 11895 17153 11209
"217023_x_at" 10864 12256 3258 15703 12858
"217024_x_at" 10189 9300 15529 16179 8718
"217025_s_at" 21458 2556 1858 8608 20195
"217026_at" 8418 11815 11351 18689 8757
"217027_x_at" 22039 6546 9869 10691 3825
"217028_at" 4846 18092 7528 2172 19160
"217029_at" 9526 8463 13506 14130 9391
"217030_at" 10799 208 463 15075 1050
"217031_at" 9081 10227 13416 15323 9975
"217032_at" 11441 14898 15339 10120 13041
"217033_x_at" 8056 14477 15141 13489 11724
"217034_at" 11487 15039 13397 15985 13480
"217035_at" 6361 20161 248 7790 1249
"217036_at" 10820 13327 14377 16955 11837
"217037_at" 10766 12139 15927 18159 3989
"217038_at" 20033 16390 4590 14879 883
"217039_x_at" 5570 5 6603 21961 610
"217040_x_at" 21069 22213 7962 21827 19412
"217041_at" 18747 1975 308 2566 10701
"217042_at" 2625 1256 20540 2837 5004
"217043_s_at" 17904 3362 3840 1663 15347
"217044_s_at" 18885 7855 20944 18081 13175
"217045_x_at" 17708 87 16313 3106 1771
"217046_s_at" 8197 11882 6250 14650 9551
"217047_s_at" 2537 13067 12264 19442 12653
"217048_at" 382 9927 867 13267 8829
"217049_x_at" 14213 10068 20845 4178 21961
"217050_at" 7360 13919 12324 15061 3384
"217051_s_at" 4377 9095 450 539 13170
"217052_x_at" 21597 22114 9385 22035 15036
"217053_x_at" 13071 13198 13042 21808 12177
"217054_at" 3694 3449 2042 1617 9121
"217055_x_at" 8346 14693 11114 15937 10343
"217056_at" 19879 13403 21659 21738 750
"217057_s_at" 21107 13347 19117 19418 2333
"217058_at" 10293 8083 13513 18573 11813
"217059_at" 4624 8981 14376 7018 8111
"217060_at" 10344 10161 13552 17114 9525
"217061_s_at" 11620 14241 12738 21347 12101
"217062_at" 11863 14175 15658 14114 8464
"217063_x_at" 13250 9632 15331 19708 12196
"217065_at" 11025 10486 13554 15785 9139
"217066_s_at" 1662 11653 16819 20134 21638
"217067_s_at" 10685 1733 20972 6027 47
"217068_at" 10455 7880 11789 16024 12365
"217069_at" 7393 11209 13003 16586 11802
"217070_at" 2586 20834 20099 12624 22162
"217071_s_at" 12629 13057 14281 17171 10489
"217072_at" 11454 11199 178 4138 3291
"217073_x_at" 7573 9650 11195 17396 11352
"217074_at" 8194 13990 13986 16032 11607
"217075_x_at" 12934 12998 14141 16484 8406
"217076_s_at" 11391 10911 13827 13648 9664
"217077_s_at" 9659 22025 391 2162 21072
"217078_s_at" 9209 13329 12433 15209 9779
"217079_at" 940 14117 1777 14234 12918
"217080_s_at" 5434 1308 10018 12531 5362
"217081_at" 9587 8746 19833 17382 1633
"217082_at" 12974 15361 14860 13900 13741
"217083_at" 7338 12618 12665 13744 9204
"217084_at" 10047 11656 11915 18673 11440
"217085_at" 8154 8752 11432 15575 13457
"217086_at" 3226 15682 12378 19426 1730
"217087_at" 7259 18298 13688 15691 11348
"217088_s_at" 8173 13585 13640 14530 768
"217090_at" 12672 9479 18070 13676 12899
"217091_at" 5302 12278 11836 16114 13100
"217092_x_at" 19747 19403 19211 20058 6299
"217093_at" 12545 7713 14279 13838 12351
"217094_s_at" 6018 21714 2532 1946 7528
"217095_x_at" 12423 11271 11030 18187 10707
"217096_at" 7405 13420 14026 16816 9696
"217097_s_at" 5306 13896 1380 21621 3930
"217098_s_at" 8327 11596 12518 15283 10675
"217099_s_at" 6886 6 19273 7029 6743
"217100_s_at" 5200 19205 19187 3383 7762
"217101_at" 1015 10257 14446 14969 10320
"217102_at" 516 11232 22053 21749 12708
"217103_at" 12152 13305 15259 15811 11823
"217104_at" 21446 20232 20352 9816 19510
"217105_at" 9924 7917 14276 17319 8327
"217106_x_at" 4632 7288 8763 12790 15458
"217107_at" 1456 22177 3 896 2848
"217108_at" 7701 10436 11745 16879 9829
"217109_at" 10497 14695 13123 17972 10388
"217110_s_at" 10074 10754 20728 16735 18949
"217111_at" 3110 21696 4293 1428 9643
"217112_at" 9288 12794 7135 17109 11537
"217113_at" 7127 4624 21197 15886 20452
"217114_at" 13081 15288 15186 20116 8713
"217115_at" 9324 10459 14432 14321 10848
"217117_x_at" 19464 2024 18001 6101 3495
"217118_s_at" 5592 3548 17996 12471 14851
"217119_s_at" 11336 9620 15243 14196 11919
"217120_s_at" 12403 17963 796 859 10904
"217121_at" 4252 1766 6916 182 8041
"217122_s_at" 7070 3725 2474 9868 3288
"217123_x_at" 1676 2521 16586 5217 19497
"217124_at" 2956 3072 21324 2379 2822
"217125_at" 21995 10145 17262 1272 6011
"217126_at" 20015 8889 16330 16198 12515
"217127_at" 20733 19477 18179 4649 17045
"217128_s_at" 11614 15215 16220 6702 2069
"217129_at" 4585 4482 19797 1243 1020
"217130_at" 12404 15086 2392 991 8987
"217131_at" 10629 965 15145 18036 9081
"217132_at" 7362 13381 16025 13964 11187
"217133_x_at" 7684 11941 19984 17160 12453
"217134_at" 12299 15075 12773 13635 10111
"217135_x_at" 16841 3747 3713 9522 3937
"217136_at" 9977 14171 6782 21256 12796
"217137_x_at" 21163 14329 14621 22256 351
"217138_x_at" 10601 14854 15281 17388 13070
"217139_at" 550 10019 3004 4159 22062
"217140_s_at" 3028 18485 7457 2337 5979
"217141_at" 22190 21962 8247 22091 6877
"217142_at" 1017 2671 18640 18707 11910
"217143_s_at" 12259 1523 3326 2291 13021
"217144_at" 20655 19360 17485 2240 1360
"217145_at" 8075 14624 449 16578 8467
"217146_at" 10988 14756 14546 18807 4093
"217147_s_at" 7747 15656 11777 16713 11503
"217148_x_at" 13041 17199 15879 15009 8942
"217149_x_at" 13418 13039 3287 2013 2431
"217150_s_at" 5901 6402 5686 6779 855
"217151_at" 12638 12153 11259 14237 12890
"217152_at" 14731 1211 22061 22277 15777
"217153_at" 7800 9497 104 14819 13857
"217154_s_at" 11717 1415 13970 18355 12430
"217155_at" 11675 7614 19439 8177 1122
"217156_at" 760 15469 1878 15028 9258
"217157_x_at" 12920 11041 1789 15915 9347
"217158_at" 7687 13583 11214 16074 8007
"217159_x_at" 11691 11267 158 14971 11271
"217160_at" 12061 13085 12933 17564 8371
"217161_x_at" 13035 11193 11079 21045 8257
"217162_at" 10214 14633 12965 18632 8179
"217163_at" 13112 12366 14569 16995 9380
"217164_at" 19883 18608 21713 19930 3412
"217165_x_at" 14662 16374 18069 7266 15657
"217166_at" 22124 296 408 2724 2696
"217167_x_at" 21958 5944 3458 970 21157
"217168_s_at" 14505 5495 9637 220 19175
"217169_at" 12617 10644 431 17520 12255
"217170_at" 11591 12911 14731 16502 11290
"217171_at" 7994 14883 349 11289 13421
"217172_at" 8496 12177 19572 18342 13110
"217173_s_at" 14453 22237 4497 760 5047
"217174_s_at" 11020 14421 15908 13004 12924
"217175_at" 17427 11854 12711 2487 20618
"217176_s_at" 3253 11345 18503 1089 22093
"217177_s_at" 12069 10676 782 1056 9070
"217178_at" 1347 7765 15558 16887 9794
"217179_x_at" 11293 8893 32 21277 2988
"217180_at" 1568 14686 19546 18711 11734
"217181_at" 9225 10338 12078 15514 9745
"217182_at" 7627 9215 13972 18180 10750
"217183_at" 7392 13043 11288 1388 9332
"217184_s_at" 13331 8865 172 18776 12399
"217185_s_at" 5219 20055 5892 5435 6453
"217186_at" 11126 12516 13733 17039 11873
"217187_at" 19471 14435 20593 21700 2286
"217188_s_at" 3689 5255 6759 4548 19913
"217189_s_at" 6915 22106 16939 861 17493
"217190_x_at" 50 14506 3884 14078 22025
"217191_x_at" 4306 1762 19627 6432 5289
"217192_s_at" 12847 9944 13185 21895 13117
"217193_x_at" 20679 8397 16639 15108 6810
"217194_at" 16295 10939 12112 15091 9726
"217195_at" 11861 8888 12301 11054 13058
"217196_s_at" 2062 3271 3374 2513 4437
"217197_x_at" 11089 21723 1635 21234 8633
"217198_x_at" 9880 7651 14103 18065 8995
"217199_s_at" 9850 12488 1749 6703 9352
"217200_x_at" 3363 21357 9744 7732 17155
"217201_at" 8577 18879 14283 22214 12732
"217202_s_at" 2296 4780 2583 5783 17944
"217203_at" 16478 18473 2602 14352 23
"217204_at" 17032 5264 8420 15558 2537
"217205_at" 17617 1093 2136 8120 6767
"217206_at" 13096 18951 14465 19159 58
"217207_s_at" 9539 11330 890 7786 10782
"217208_s_at" 2659 2846 17268 12667 14996
"217209_at" 11911 9747 14604 17121 13116
"217210_at" 4531 22175 2412 3583 19534
"217211_at" 19380 1838 3609 1506 15477
"217212_s_at" 360 5995 233 2767 19572
"217213_at" 10484 13827 10879 17115 10112
"217214_s_at" 12874 13732 14172 8904 11151
"217215_s_at" 12906 13074 15737 15272 9883
"217216_x_at" 19017 18393 2742 1452 6335
"217217_at" 11850 8993 16064 14189 8805
"217218_at" 12098 16393 7086 17603 12236
"217219_at" 7448 11895 14558 17861 8474
"217220_at" 8364 9488 11622 18822 421
"217221_x_at" 5362 4286 16482 967 3434
"217222_at" 11167 1664 13128 16078 13278
"217223_s_at" 2603 18876 18352 943 3469
"217224_at" 11633 11237 15792 11407 11742
"217225_x_at" 13646 4968 10211 9044 7847
"217226_s_at" 1315 3504 20890 7911 19002
"217227_x_at" 7995 12966 15075 16776 8356
"217228_s_at" 10803 11221 151 13373 12021
"217229_at" 1786 10242 12159 13711 13929
"217230_at" 16099 8773 5129 1288 22176
"217231_s_at" 11287 12522 13958 15801 9606
"217232_x_at" 8527 8258 15901 17384 9678
"217233_at" 18832 9486 10690 19308 292
"217234_s_at" 13813 7118 8849 19361 3543
"217235_x_at" 580 4210 6052 21028 2062
"217236_x_at" 12784 10520 14725 13825 907
"217237_at" 10311 11029 14672 17103 12173
"217238_s_at" 10623 14022 12628 15392 11918
"217239_x_at" 8286 14301 21764 15159 6416
"217240_at" 12958 13367 2429 17021 563
"217242_at" 11189 11156 1668 18153 12688
"217244_at" 11204 12388 15155 14190 8386
"217245_at" 18375 9672 183 20746 9680
"217246_s_at" 7697 11954 13422 14293 8839
"217247_at" 13342 8818 15219 4 3149
"217248_s_at" 295 7766 14188 14770 8282
"217249_x_at" 19989 17301 5710 7846 7338
"217250_s_at" 12485 9563 12817 16873 10186
"217251_x_at" 10050 11210 13071 18369 9859
"217252_at" 11957 7784 13825 18449 13132
"217253_at" 21194 17230 4019 22106 2207
"217254_s_at" 11091 13416 16171 16205 12269
"217255_at" 9155 9560 14082 15731 10505
"217256_x_at" 17177 6637 17477 9107 16118
"217257_at" 21387 5197 736 9047 2178
"217258_x_at" 9732 14517 11719 18290 13263
"217259_at" 10266 1196 16184 14722 10959
"217260_x_at" 13066 11501 16006 14574 12719
"217261_at" 14277 14593 3090 16107 19841
"217262_s_at" 9095 13182 10960 13972 9871
"217263_x_at" 12506 18818 16080 21722 425
"217264_s_at" 12206 11162 1811 15105 17409
"217265_at" 7857 7817 13394 14029 11127
"217266_at" 6478 5203 19218 7350 6143
"217267_s_at" 8314 12532 14728 15398 7937
"217268_at" 7524 7971 13499 18013 10775
"217269_s_at" 1451 5113 2027 21741 5647
"217270_s_at" 8006 15774 12156 14799 14805
"217271_at" 8760 10453 11291 15642 10094
"217272_s_at" 1054 12442 13444 14075 1365
"217273_at" 14859 8933 2147 22014 751
"217274_x_at" 4650 2744 2601 2061 18722
"217275_at" 11515 12395 14509 13738 11940
"217276_x_at" 11445 13592 12277 18113 11763
"217277_at" 10706 13265 14009 15735 13328
"217278_x_at" 10763 12632 11467 16485 12172
"217279_x_at" 18567 7743 11797 15711 12180
"217280_x_at" 11973 4633 16156 18748 11571
"217281_x_at" 9082 10382 12554 16131 9965
"217282_at" 16288 13917 3323 20685 16083
"217283_at" 11137 10296 12719 16983 10926
"217284_x_at" 21316 10867 528 1093 5300
"217285_at" 11849 10033 11428 15750 13357
"217286_s_at" 2205 20616 9280 8416 7213
"217287_s_at" 9313 6954 14716 16319 13072
"217288_at" 11880 11694 11416 8131 13979
"217289_s_at" 20820 18374 1415 20849 3491
"217290_at" 10055 11659 12708 6700 10657
"217291_at" 13053 14087 1989 9452 5551
"217292_at" 11464 18187 8244 7028 16604
"217293_at" 17169 11842 854 12783 254
"217294_s_at" 18300 5755 6558 8411 17451
"217295_at" 11593 15133 3456 16220 17433
"217296_at" 15127 15710 1574 21026 3780
"217297_s_at" 17352 1179 21457 3390 18005
"217298_at" 9700 12312 13617 17526 12157
"217299_s_at" 3833 21472 17689 9739 3901
"217300_at" 21301 923 1343 8047 20506
"217301_x_at" 15855 5348 2232 2962 18566
"217302_at" 2049 15529 489 16050 10469
"217303_s_at" 9417 8644 12371 14557 9266
"217304_at" 21073 8387 3486 21517 19058
"217305_s_at" 13045 11412 13512 18735 12227
"217306_at" 11387 14047 15508 14113 8206
"217307_at" 1093 6655 12045 21783 10212
"217308_at" 8529 4761 3097 18122 10613
"217309_s_at" 2806 17218 18668 2725 1553
"217310_s_at" 2777 398 5501 10971 4512
"217311_at" 10453 10986 13431 14148 8996
"217312_s_at" 230 15619 13241 15544 10907
"217313_at" 22275 22103 2513 4983 5065
"217314_at" 10912 8012 10927 14836 9998
"217315_s_at" 117 20477 5956 19329 370
"217316_at" 7045 9762 19929 4059 3385
"217317_s_at" 14738 20802 18877 8805 4455
"217318_x_at" 10863 12584 4487 14380 7446
"217319_x_at" 287 8313 288 19658 8051
"217320_at" 19419 21631 12006 15659 1152
"217321_x_at" 21127 18827 1297 20357 21772
"217322_x_at" 17151 922 1856 19566 16728
"217323_at" 10697 10528 15315 18465 9925
"217324_at" 22025 15111 15031 20360 11703
"217325_at" 12362 13614 11222 14123 12366
"217326_x_at" 8739 14319 13928 7697 21820
"217327_at" 10186 10256 12178 16423 11079
"217328_at" 7295 12575 15312 4419 12380
"217329_x_at" 20151 6055 4283 10106 5447
"217330_at" 12684 7398 18919 14966 8279
"217331_at" 14004 3387 21920 20554 1046
"217332_at" 10526 8565 15052 5924 13830
"217333_at" 2642 12238 1027 13991 1411
"217334_at" 10382 13941 12296 17952 11203
"217335_at" 10246 13293 19165 10171 1917
"217336_at" 4423 588 1271 4305 18595
"217337_at" 21166 20684 8016 20884 923
"217338_at" 2650 8294 13275 17080 9748
"217339_x_at" 10950 9623 13773 14649 9805
"217340_at" 6921 20966 21218 10760 19039
"217341_at" 7380 11822 13083 16669 10829
"217342_x_at" 8096 8299 15814 16940 3866
"217343_at" 6836 14640 14387 18569 13543
"217344_at" 3768 21243 19846 13414 18682
"217345_at" 1138 12470 2728 19347 13608
"217346_at" 2131 12377 4622 21262 5617
"217347_at" 22188 20131 21922 1188 126
"217348_x_at" 15962 21624 21120 3331 10741
"217349_s_at" 19528 9133 5432 2334 3405
"217350_at" 21392 8868 3829 21826 16411
"217351_at" 290 11884 21654 21536 5117
"217352_at" 2794 3262 22167 20385 16854
"217353_at" 2906 1035 3936 2333 5277
"217354_s_at" 935 21464 19640 8201 18583
"217355_at" 7831 10792 15042 16851 9706
"217356_s_at" 3413 3930 4749 8464 6339
"217357_at" 11617 14877 14741 16333 12845
"217358_at" 10121 11868 59 110 12207
"217359_s_at" 13317 5414 887 18722 18345
"217360_x_at" 9904 8550 13235 16403 1571
"217361_at" 12427 14426 19831 14068 12843
"217362_x_at" 19410 13551 19421 18725 17390
"217363_x_at" 3006 22126 5405 22243 17680
"217364_x_at" 18963 20843 20630 21279 4274
"217365_at" 256 12638 2199 21146 10176
"217366_at" 9068 10573 12911 15337 10002
"217367_s_at" 6328 19052 6504 12395 20893
"217368_at" 20425 20200 18444 3316 21448
"217369_at" 10058 11108 11048 7401 11577
"217370_x_at" 6228 3618 1133 19759 21471
"217371_s_at" 9819 10394 15994 9289 10759
"217372_at" 7544 7727 7650 13753 12619
"217373_x_at" 3379 10549 4493 18872 21145
"217374_x_at" 9321 11755 11587 13797 11207
"217375_at" 9457 14942 12816 21485 1398
"217376_at" 10752 12901 13255 16439 13640
"217377_x_at" 10653 8335 11201 17945 7910
"217378_x_at" 8635 13907 13034 17076 8692
"217379_at" 20488 6435 9135 5485 2265
"217380_s_at" 1705 13750 13135 11420 20187
"217381_s_at" 8884 14603 12187 16153 8101
"217382_at" 19093 373 922 14868 11996
"217383_at" 931 6821 3238 1690 22208
"217384_x_at" 9154 10515 12269 14245 10410
"217385_at" 8701 10616 15816 16846 13342
"217386_at" 21264 9125 16739 13444 895
"217387_at" 837 11738 16047 18261 8561
"217388_s_at" 17689 17658 18196 21870 18016
"217389_s_at" 3039 13506 290 334 893
"217390_x_at" 21851 6006 18333 21454 21944
"217391_x_at" 21917 10137 909 21512 21596
"217392_at" 8898 7994 16211 20780 10570
"217393_x_at" 1263 3378 8602 10516 17126
"217394_at" 8212 8832 14636 18443 544
"217395_at" 12668 15360 11634 17996 1402
"217396_at" 9888 15867 13010 18754 8095
"217397_at" 11817 12170 1920 18700 13750
"217398_x_at" 9231 7180 12542 20629 14675
"217399_s_at" 12248 10069 1695 13634 13304
"217400_at" 9887 10925 21428 150 21027
"217401_at" 10107 11673 10939 14834 8234
"217402_at" 9291 11440 15595 16757 12532
"217403_s_at" 16514 2089 5284 5455 21442
"217404_s_at" 12810 13221 16170 16596 12639
"217405_x_at" 7894 10504 18283 2492 10401
"217406_at" 5451 17659 1764 20805 19059
"217407_x_at" 7062 1373 22089 4119 18857
"217408_at" 18981 16791 21985 12546 19213
"217409_at" 10042 12459 14017 16446 8643
"217410_at" 9287 11174 1708 21061 12193
"217411_s_at" 12055 12481 10972 15762 9708
"217412_at" 3033 10143 3047 19939 700
"217413_s_at" 6091 625 15321 17200 12002
"217414_x_at" 11052 10194 15300 15410 12534
"217415_at" 12410 9595 11842 13490 12854
"217416_x_at" 6032 6470 2945 5601 2786
"217417_at" 9373 12640 13869 14507 11944
"217418_x_at" 7716 2334 13877 18617 11388
"217419_x_at" 18827 11042 21832 925 5049
"217420_s_at" 11719 11059 12349 13671 11787
"217421_at" 9260 10184 11684 15534 9899
"217422_s_at" 10361 14017 15586 18170 1576
"217423_at" 6649 8200 6832 14639 10492
"217424_at" 8258 9351 15185 15743 9831
"217425_at" 9096 10392 12610 15368 10062
"217426_at" 21730 719 3598 9881 22154
"217427_s_at" 13575 19212 17794 8068 1381
"217428_s_at" 2706 12483 11385 18421 10758
"217429_at" 11199 15329 15774 15162 11342
"217430_x_at" 18926 15850 947 5707 3877
"217431_x_at" 7435 13037 15886 15124 11598
"217432_s_at" 5576 1208 7951 10822 6220
"217433_at" 8509 10142 901 19104 10973
"217434_at" 11467 12362 13127 15973 12025
"217435_x_at" 7317 7706 11631 17754 8336
"217436_x_at" 1989 5508 6887 6026 17522
"217437_s_at" 20825 21165 4662 1646 14321
"217438_at" 11002 14446 12648 18411 13894
"217439_at" 8478 13670 11536 15541 12459
"217440_at" 5195 10018 13620 14303 13721
"217441_at" 17921 19651 524 3050 21990
"217442_at" 9113 14660 11111 15328 10609
"217443_at" 11216 13975 12803 18608 11182
"217444_at" 12111 20571 14429 3089 2317
"217445_s_at" 20441 4611 1942 1693 2812
"217446_x_at" 20373 19409 19046 13412 2039
"217447_at" 8511 3132 16134 14629 8126
"217448_s_at" 2095 18640 2176 12503 21489
"217449_at" 20829 1976 21900 20824 3898
"217450_at" 7854 12846 13883 13902 12214
"217451_at" 7415 13343 13017 13695 598
"217452_s_at" 10831 13644 12366 18424 10368
"217453_at" 14198 5738 17117 359 13314
"217454_at" 9454 14545 15761 18326 10171
"217455_s_at" 813 13211 6425 18309 12339
"217456_x_at" 1986 2294 21343 12467 18287
"217457_s_at" 4145 1272 2687 4479 15059
"217458_at" 4754 7682 11188 17629 11819
"217459_at" 7339 14078 13811 14686 13053
"217460_at" 12961 10243 6336 16829 11021
"217461_x_at" 4384 6799 17386 21411 1855
"217462_at" 8720 13309 12226 3259 9733
"217463_s_at" 7912 14147 15666 17770 8506
"217464_at" 930 22088 15371 14095 91
"217465_at" 4398 9064 392 8242 21067
"217466_x_at" 20630 7141 20449 19341 21695
"217467_at" 21122 20919 8989 12058 20300
"217468_at" 13127 12074 352 5786 16730
"217469_at" 21956 17129 13865 18841 15392
"217470_at" 11741 13051 14513 14018 12280
"217471_at" 15772 15778 20904 131 21613
"217472_at" 1439 8706 13587 17869 9439
"217473_x_at" 2712 8736 4290 527 8750
"217474_at" 10130 11256 7471 8912 10986
"217475_s_at" 1899 5471 262 64 10
"217476_at" 11486 8421 16112 16697 13176
"217477_at" 9920 1204 2605 19929 7967
"217478_s_at" 21753 14564 20720 21756 19227
"217479_at" 18096 15519 9691 2679 18881
"217480_x_at" 7950 1242 21392 21357 12850
"217481_x_at" 11692 15607 1919 13495 13552
"217482_at" 16612 18557 20840 12203 20701
"217483_at" 11590 10534 13732 14899 9461
"217484_at" 19373 15169 18730 13497 13649
"217485_x_at" 3400 956 19004 19888 17938
"217486_s_at" 20769 21021 21068 13138 20117
"217487_x_at" 13196 1935 5239 21444 13725
"217488_x_at" 18604 12967 103 20586 21865
"217489_s_at" 10005 3440 14922 13782 12902
"217490_at" 12 14208 21879 20498 1103
"217491_x_at" 6588 3170 9235 12989 7655
"217492_s_at" 5016 3257 7009 20970 14098
"217493_x_at" 8276 13844 14064 16813 11428
"217494_s_at" 1729 19830 429 16397 20760
"217495_x_at" 9638 10201 12670 15236 10579
"217496_s_at" 2462 17480 6418 19804 7226
"217497_at" 12077 9592 11671 16765 10028
"217498_at" 2525 1810 17138 645 21987
"217499_x_at" 17528 4513 17275 9702 7500
"217500_at" 8260 15660 4908 18198 10423
"217501_at" 21389 20662 9573 19621 3175
"217502_at" 7559 8418 15364 4745 8563
"217503_at" 486 21566 1784 260 19118
"217504_at" 1471 8490 11759 13760 1457
