"inst_3085" "inst_4622" "inst_5683" "inst_6462"
"201162_at" 11065 9660 4379 8309
"201163_s_at" 12625 10872 8549 8540
"201164_s_at" 18965 15165 14581 15105
"201165_s_at" 18044 18648 16437 13076
"201166_s_at" 15282 18424 16264 12341
"201167_x_at" 11125 20601 13652 18873
"201168_x_at" 901 14654 12621 17925
"201169_s_at" 20047 12497 3399 7533
"201170_s_at" 15683 6309 17014 12025
"201171_at" 8868 3536 2885 20153
"201172_x_at" 13466 6374 11607 13561
"201173_x_at" 16310 4299 13727 18375
"201174_s_at" 14404 18234 11540 3355
"201175_at" 13499 5987 18246 3339
"201176_s_at" 11611 4570 20424 13010
"201177_s_at" 14125 16760 15150 15840
"201178_at" 19143 3754 18493 18336
"201179_s_at" 17260 4712 13138 5005
"201180_s_at" 12630 6316 12463 13283
"201181_at" 14106 20416 19664 3048
"201182_s_at" 18295 2557 16187 3017
"201183_s_at" 13657 16800 11757 19607
"201184_s_at" 20740 14847 17318 5118
"201185_at" 6139 4219 17366 20591
"201186_at" 13832 19360 14468 14287
"201187_s_at" 956 14477 8490 19687
"201188_s_at" 8090 1535 9803 16021
"201189_s_at" 6698 14566 21495 18586
"201190_s_at" 13682 19240 12700 18926
"201191_at" 11338 15824 14518 14180
"201192_s_at" 20626 5253 14873 13552
"201193_at" 14804 13051 10777 14728
"201194_at" 10400 15981 13186 13107
"201195_s_at" 19206 17294 14525 14813
"201196_s_at" 17103 13669 15265 17061
"201197_at" 13210 17654 15826 18359
"201198_s_at" 16120 3670 13243 12039
"201199_s_at" 13840 5455 11467 15956
"201200_at" 16184 19763 20114 13992
"201201_at" 13630 4942 10605 2728
"201202_at" 16822 16197 15245 13425
"201203_s_at" 3128 14657 2200 16788
"201204_s_at" 16280 17376 10502 21432
"201205_at" 15825 21329 2329 1357
"201206_s_at" 17280 12405 3950 19822
"201207_at" 21673 14744 12798 12179
"201208_s_at" 9459 5596 13378 763
"201209_at" 15773 3907 17461 18482
"201210_at" 17049 13758 12428 12293
"201211_s_at" 20451 20355 9901 18164
"201212_at" 7422 16510 19130 19065
"201213_at" 11497 21876 11192 20892
"201214_s_at" 16241 18848 11980 15572
"201215_at" 1663 16970 13404 12853
"201216_at" 10845 3671 19411 12479
"201217_x_at" 4119 5134 10191 13413
"201218_at" 20355 19549 17506 12630
"201219_at" 15693 13799 18123 14721
"201220_x_at" 17007 15258 11959 4505
"201221_s_at" 13546 6062 2539 20237
"201222_s_at" 13651 20705 11260 21629
"201223_s_at" 15352 19272 10629 15826
"201224_s_at" 13949 14860 10713 15907
"201225_s_at" 13601 16719 13509 12286
"201226_at" 12280 2145 12017 4227
"201227_s_at" 10078 17016 16194 14450
"201228_s_at" 18145 19277 21901 3077
"201229_s_at" 14303 3476 18556 12441
"201230_s_at" 12281 17322 14561 4832
"201231_s_at" 11898 5955 13495 13355
"201232_s_at" 14952 14237 17103 12390
"201233_at" 1061 4558 20501 13284
"201234_at" 11284 15946 15571 4158
"201235_s_at" 21565 10348 3220 933
"201236_s_at" 20791 5062 16155 4753
"201237_at" 11901 18261 16623 17257
"201238_s_at" 16293 14249 15314 16221
"201239_s_at" 14524 4429 15695 4525
"201240_s_at" 12123 13237 9589 12306
"201241_at" 12939 5421 15632 14375
"201242_s_at" 10307 16164 13394 15879
"201243_s_at" 11592 16459 17376 16525
"201244_s_at" 18802 16181 13971 16128
"201245_s_at" 14444 12640 12938 16081
"201246_s_at" 1307 17960 12808 2314
"201247_at" 15872 17731 20898 22269
"201248_s_at" 20830 18859 3760 17092
"201249_at" 8427 7279 3245 6090
"201250_s_at" 16294 16115 11843 17761
"201251_at" 19228 2506 10919 14236
"201252_at" 15988 3934 12056 19680
"201253_s_at" 21936 5359 10476 12316
"201254_x_at" 4115 6088 11209 5410
"201255_x_at" 15085 16815 15362 17937
"201256_at" 13236 14176 18687 3071
"201257_x_at" 3836 3210 5620 7309
"201258_at" 9562 5363 12059 14250
"201259_s_at" 20513 5998 11426 3363
"201260_s_at" 20076 18495 16768 15296
"201261_x_at" 1075 10863 10464 3872
"201262_s_at" 2596 16470 7770 11761
"201263_at" 11600 12693 14283 12203
"201264_at" 16524 4251 13289 13815
"201265_at" 4190 8442 19796 8416
"201266_at" 16565 13029 11796 4662
"201267_s_at" 16224 2699 15554 4972
"201268_at" 11394 3972 11225 3949
"201269_s_at" 11640 2620 18554 1225
"201270_x_at" 11439 16761 17606 5562
"201271_s_at" 20050 18050 14288 2103
"201272_at" 10518 12367 12095 1896
"201273_s_at" 10425 15279 12832 5248
"201274_at" 11536 3540 16813 3781
"201275_at" 14452 12450 9936 13647
"201276_at" 12805 2411 13118 4577
"201277_s_at" 12145 13120 11634 12257
"201278_at" 11289 21144 5420 9720
"201279_s_at" 13838 14297 7898 3692
"201280_s_at" 8067 20048 5678 5710
"201281_at" 12593 12781 11851 18664
"201282_at" 21448 2782 11974 3360
"201283_s_at" 13239 2205 16039 14449
"201284_s_at" 20250 12837 15939 12890
"201285_at" 17550 13410 11135 18769
"201286_at" 5167 17978 19477 5351
"201287_s_at" 9447 6293 19546 15332
"201288_at" 9667 1839 21995 21452
"201289_at" 12614 14639 20183 15314
"201290_at" 15504 15671 12168 15817
"201291_s_at" 13119 14169 11120 15918
"201292_at" 13066 16021 15715 13585
"201293_x_at" 8946 8057 5679 5435
"201294_s_at" 21689 8707 936 13204
"201295_s_at" 21886 7735 10142 704
"201296_s_at" 17792 19612 19446 17579
"201297_s_at" 15275 19167 20044 12899
"201298_s_at" 16734 17196 14841 5019
"201299_s_at" 20159 19009 11433 19543
"201300_s_at" 19438 18195 17646 17075
"201301_s_at" 18685 14460 15656 1969
"201302_at" 14750 15867 13455 15474
"201303_at" 12686 5774 14484 17429
"201304_at" 15711 18325 19431 13999
"201305_x_at" 11438 15841 12190 15839
"201306_s_at" 9918 14684 12963 13982
"201307_at" 15409 4587 16617 15821
"201308_s_at" 17108 20018 21648 126
"201309_x_at" 13785 2704 20458 21023
"201310_s_at" 15211 5229 16759 2617
"201311_s_at" 13389 14342 14369 2417
"201312_s_at" 17929 19999 19636 20111
"201313_at" 21542 18464 10909 1174
"201314_at" 17152 3318 20217 17411
"201315_x_at" 17597 13378 13256 4727
"201316_at" 15703 15525 14986 4573
"201317_s_at" 13430 12722 16766 12594
"201318_s_at" 10272 14060 10684 14288
"201319_at" 11969 21478 14804 21162
"201320_at" 19657 4034 15711 19299
"201321_s_at" 20359 17194 14018 15410
"201322_at" 10235 6180 11346 13421
"201323_at" 16633 14076 21403 16954
"201324_at" 21152 17432 21555 18496
"201325_s_at" 22113 17648 236 8344
"201326_at" 13677 20294 17625 20727
"201327_s_at" 15055 13764 12539 15582
"201328_at" 18290 20178 11072 2041
"201329_s_at" 14519 18403 10129 17184
"201330_at" 21249 21033 21467 13356
"201331_s_at" 16923 17390 20187 15188
"201332_s_at" 13343 14009 6212 7059
"201333_s_at" 5541 2106 22233 21783
"201334_s_at" 16060 5831 16907 18557
"201335_s_at" 2416 21009 10887 367
"201336_at" 18708 12817 12493 13152
"201337_s_at" 18382 17813 2967 2969
"201338_x_at" 12027 13998 13264 14978
"201339_s_at" 13114 5357 18758 14124
"201340_s_at" 21083 2927 12089 16228
"201341_at" 11205 12645 10750 15707
"201342_at" 10216 6184 12971 12250
"201343_at" 19408 14628 14656 18582
"201344_at" 13892 4276 20166 17866
"201345_s_at" 11315 5322 19496 16969
"201346_at" 17514 16198 11710 3309
"201347_x_at" 17065 15598 16700 4307
"201348_at" 1093 10229 18708 13847
"201349_at" 12632 1739 16239 15627
"201350_at" 15491 18893 9797 4429
"201351_s_at" 14077 15398 13414 16897
"201352_at" 13611 16424 12403 13188
"201353_s_at" 9525 5361 3394 16064
"201354_s_at" 21949 6061 2436 21717
"201355_s_at" 813 3272 119 15421
"201356_at" 15987 18258 3627 18428
"201357_s_at" 11643 13927 21183 20363
"201358_s_at" 12171 13136 12424 14414
"201359_at" 14434 12698 12286 4602
"201360_at" 14994 18393 18892 19844
"201361_at" 12796 3846 17102 5290
"201362_at" 18831 20136 14220 15657
"201363_s_at" 20462 14926 16712 20445
"201364_s_at" 19292 15373 17131 1994
"201365_at" 16778 14050 3970 19771
"201366_at" 16930 16681 17614 15186
"201367_s_at" 22266 1981 3876 242
"201368_at" 16745 14710 13144 17294
"201369_s_at" 9340 18604 2273 13224
"201370_s_at" 16763 14944 18944 21964
"201371_s_at" 13473 6274 11606 13090
"201372_s_at" 834 163 21252 11394
"201373_at" 18118 15826 9739 22256
"201374_x_at" 34 9590 9482 9167
"201375_s_at" 18736 17679 17591 13185
"201376_s_at" 11848 17773 15499 4869
"201377_at" 13032 16326 16582 4270
"201378_s_at" 16087 4788 16497 3069
"201379_s_at" 19150 5574 10988 18268
"201380_at" 18795 6099 19259 17474
"201381_x_at" 11649 15460 15577 16104
"201382_at" 12913 22062 3251 760
"201383_s_at" 18457 21430 12564 4085
"201384_s_at" 16666 6223 14043 4716
"201385_at" 11295 13010 17181 14706
"201386_s_at" 11895 4924 15729 12300
"201387_s_at" 7693 9779 16349 6757
"201388_at" 9147 1964 15511 4171
"201389_at" 19574 3008 14292 21497
"201390_s_at" 13732 12577 13657 12368
"201391_at" 14475 5967 11651 4995
"201392_s_at" 17496 18013 9569 19683
"201393_s_at" 18241 2551 17764 13503
"201394_s_at" 15447 2113 19619 5243
"201395_at" 18110 15010 12315 15100
"201396_s_at" 22209 14054 1857 4724
"201397_at" 17714 1058 20715 18221
"201398_s_at" 12991 14395 14695 12662
"201399_s_at" 15343 3843 13594 11998
"201400_at" 12878 4473 14879 15306
"201401_s_at" 20130 3079 14431 15552
"201402_at" 2795 10605 5258 7767
"201403_s_at" 11292 4021 15482 2936
"201404_x_at" 11675 19781 13783 1920
"201405_s_at" 13739 4725 12303 13112
"201406_at" 3964 5055 4117 5404
"201407_s_at" 15188 20444 19665 19943
"201408_at" 13297 17763 10561 18245
"201409_s_at" 11975 17891 18699 15484
"201410_at" 14477 14419 12250 15081
"201411_s_at" 17394 4152 17673 15350
"201412_at" 21546 18348 15171 12103
"201413_at" 16153 18492 14570 14512
"201414_s_at" 20560 16253 14715 19511
"201415_at" 9789 14108 17353 13518
"201416_at" 16340 6340 14068 20736
"201417_at" 20900 16505 15288 14750
"201418_s_at" 10382 20629 3993 20411
"201419_at" 11816 3989 2498 20385
"201420_s_at" 12972 4665 16536 17727
"201421_s_at" 19805 2901 15646 17085
"201422_at" 13619 2389 17999 11867
"201423_s_at" 16725 16087 16180 13577
"201424_s_at" 17878 3712 14362 13128
"201425_at" 15072 5984 3984 11822
"201426_s_at" 14745 4037 12450 17713
"201427_s_at" 3544 746 1935 3786
"201428_at" 4262 2348 9780 5088
"201429_s_at" 3905 7994 5636 7349
"201430_s_at" 10919 18367 1276 8792
"201431_s_at" 18682 4534 5664 7964
"201432_at" 14339 6348 15375 16013
"201433_s_at" 12569 3752 15013 14047
"201434_at" 15949 15772 11845 14595
"201435_s_at" 16220 18669 15366 17935
"201436_at" 9842 17116 21373 20091
"201437_s_at" 19698 21061 16522 21161
"201438_at" 3036 14304 7413 10246
"201439_at" 22211 15773 17032 16527
"201440_at" 18920 19077 20800 16997
"201441_at" 10110 5927 13078 12493
"201442_s_at" 12634 1197 3278 21733
"201443_s_at" 14245 16666 16922 16922
"201444_s_at" 21265 12805 12306 12183
"201445_at" 9995 15552 1412 10628
"201446_s_at" 20267 14455 16983 17226
"201447_at" 17424 17871 21532 20831
"201448_at" 20262 19569 18657 17191
"201449_at" 19379 19545 20859 12035
"201450_s_at" 20985 16797 18236 5353
"201451_x_at" 5704 16071 8942 2333
"201452_at" 14811 204 227 6949
"201453_x_at" 16055 17715 17741 5458
"201454_s_at" 15088 12969 10942 16366
"201455_s_at" 13427 15508 20697 16321
"201456_s_at" 17015 20280 16950 18036
"201457_x_at" 13984 3981 16989 3368
"201458_s_at" 16171 5504 15936 4432
"201459_at" 10830 5223 15621 15358
"201460_at" 20471 6299 17648 20499
"201461_s_at" 21393 2100 18529 4957
"201462_at" 7435 16406 15620 19235
"201463_s_at" 12213 14147 12748 12080
"201464_x_at" 21539 19273 21132 4300
"201465_s_at" 19929 3441 1225 2383
"201466_s_at" 20558 19518 21998 3472
"201467_s_at" 10723 14332 18224 14849
"201468_s_at" 10420 13090 14574 12656
"201469_s_at" 16916 2147 10418 4476
"201470_at" 11362 17118 15774 14930
"201471_s_at" 18889 4226 15578 15355
"201472_at" 14719 14456 15668 14656
"201473_at" 11915 1895 21534 16406
"201474_s_at" 5287 17495 22138 21501
"201475_x_at" 12304 6129 13076 16350
"201476_s_at" 15227 2535 11294 3124
"201477_s_at" 13833 17247 14122 17593
"201478_s_at" 9958 12680 11045 17434
"201479_at" 12785 12657 12961 15374
"201480_s_at" 12662 20725 19203 12511
"201481_s_at" 208 5044 21313 670
"201482_at" 20422 6066 18942 14253
"201483_s_at" 11501 5064 17054 19626
"201484_at" 17877 17722 11590 18032
"201485_s_at" 11113 15578 15431 13028
"201486_at" 18176 19485 20318 12510
"201487_at" 15042 5010 19832 3176
"201488_x_at" 12439 5658 12518 13485
"201489_at" 12683 6146 13167 1979
"201490_s_at" 15311 2727 12956 4305
"201491_at" 11685 5454 14338 16271
"201492_s_at" 3802 7942 5605 7286
"201493_s_at" 16178 18337 15211 18841
"201494_at" 13993 5015 11889 3475
"201495_x_at" 7183 8455 2672 10669
"201496_x_at" 8574 8818 4897 5615
"201497_x_at" 6065 12017 8149 10864
"201498_at" 16349 15814 18417 17047
"201499_s_at" 19592 3766 15190 5360
"201500_s_at" 10003 4378 16900 16417
"201501_s_at" 17307 17169 18850 15861
"201502_s_at" 12203 4200 17556 15053
"201503_at" 10038 18036 13397 17496
"201504_s_at" 17572 13277 17660 19474
"201505_at" 2111 13195 22058 18607
"201506_at" 7586 4640 4083 13689
"201507_at" 15848 19572 20047 5141
"201508_at" 2966 2339 12141 12047
"201509_at" 11236 13214 18462 20043
"201510_at" 2734 930 21137 17046
"201511_at" 15809 3694 14691 12725
"201512_s_at" 15348 14480 3767 17445
"201513_at" 10215 13765 14197 15077
"201514_s_at" 11240 1201 16901 3492
"201515_s_at" 15287 5576 12587 17015
"201516_at" 10433 5235 15266 3488
"201517_at" 14235 14974 15535 15610
"201518_at" 17784 15825 15791 16116
"201519_at" 10852 14318 17724 20856
"201520_s_at" 13412 13432 17406 16306
"201521_s_at" 20557 13985 15781 15009
"201522_x_at" 11561 5039 1147 1128
"201523_x_at" 12605 3331 12007 13875
"201524_x_at" 15176 5873 13267 3814
"201525_at" 1334 2712 17339 22233
"201526_at" 9296 16894 15392 19625
"201527_at" 11757 4649 19719 14223
"201528_at" 16899 14144 15188 18254
"201529_s_at" 15610 3300 11410 17641
"201530_x_at" 9748 5401 11599 12833
"201531_at" 19559 4364 14849 20156
"201532_at" 11171 5424 13866 3993
"201533_at" 18781 17821 16742 13510
"201534_s_at" 14869 16258 15052 14743
"201535_at" 13131 16099 15773 17561
"201536_at" 18698 12836 16375 20256
"201537_s_at" 13198 5562 11242 20484
"201538_s_at" 17304 2827 10305 13389
"201539_s_at" 21396 3677 907 3607
"201540_at" 21638 16938 11355 13364
"201541_s_at" 9549 5018 12399 15883
"201542_at" 17096 17563 17096 14305
"201543_s_at" 12022 4223 16002 19307
"201544_x_at" 18990 12629 12492 13318
"201545_s_at" 11424 16192 18492 19476
"201546_at" 10758 6185 10307 3509
"201547_at" 3338 11924 712 10828
"201548_s_at" 19062 14831 16943 18219
"201549_x_at" 15974 18313 18501 17736
"201550_x_at" 1789 6078 5624 12170
"201551_s_at" 1445 2090 20736 2225
"201552_at" 14889 15199 14588 15055
"201553_s_at" 10712 13738 13771 16054
"201554_x_at" 16237 15288 17305 13066
"201555_at" 16826 13931 19584 17770
"201556_s_at" 20478 15690 20154 21022
"201557_at" 20502 21113 13125 1353
"201558_at" 12024 17064 13950 12661
"201559_s_at" 18689 4610 17934 3128
"201560_at" 21369 6241 18678 16408
"201561_s_at" 17367 3561 19971 5135
"201562_s_at" 11957 15308 21865 3463
"201563_at" 10441 14884 17558 17926
"201564_s_at" 14815 14319 18973 21800
"201565_s_at" 18970 3151 20107 4038
"201566_x_at" 18163 21451 3685 3434
"201567_s_at" 18188 20229 14944 12825
"201568_at" 14647 15833 12024 13459
"201569_s_at" 14847 16407 13571 17861
"201570_at" 18871 14629 12912 19254
"201571_s_at" 20485 5355 12545 5133
"201572_x_at" 15518 17547 16420 12206
"201573_s_at" 16145 18167 14418 15091
"201574_at" 15381 14115 13430 18422
"201575_at" 17335 16462 17154 15600
"201576_s_at" 16264 4563 16072 2688
"201577_at" 14280 4971 12543 12029
"201578_at" 8453 3152 10596 19862
"201579_at" 15866 15337 18857 4925
"201580_s_at" 14814 13146 14327 18805
"201581_at" 17779 17776 21130 18328
"201582_at" 15020 18032 17356 1802
"201583_s_at" 15276 5695 12497 2984
"201584_s_at" 18158 6230 14693 15152
"201585_s_at" 10466 18938 3227 15390
"201586_s_at" 13884 18317 17927 12972
"201587_s_at" 13102 18086 14620 4552
"201588_at" 13431 16234 13106 15545
"201589_at" 14059 17936 13141 16320
"201590_x_at" 20096 12766 11747 13800
"201591_s_at" 15346 18312 2633 2533
"201592_at" 10045 13022 12982 11864
"201593_s_at" 12929 5999 13904 5323
"201594_s_at" 19187 6353 16613 16014
"201595_s_at" 15304 16206 15585 5484
"201596_x_at" 6541 5634 5597 7269
"201597_at" 13230 15413 11293 12375
"201598_s_at" 10748 12823 12853 12506
"201599_at" 16845 17409 13526 4752
"201600_at" 10784 15096 13496 13391
"201601_x_at" 6229 751 22066 1872
"201602_s_at" 17553 19454 12898 15198
"201603_at" 11599 20220 12580 19044
"201604_s_at" 16549 2161 19704 3150
"201605_x_at" 12714 3157 2002 19444
"201606_s_at" 12161 4323 14270 15380
"201607_at" 10035 5613 21727 16046
"201608_s_at" 13920 13399 14222 3903
"201609_x_at" 16261 13294 18617 17535
"201610_at" 4258 11849 6334 10157
"201611_s_at" 19708 18129 19655 12936
"201612_at" 14903 12747 19940 4084
"201613_s_at" 20974 16589 10327 20323
"201614_s_at" 15882 4475 18080 15980
"201615_x_at" 1590 16228 8923 9527
"201616_s_at" 5149 16277 1161 17391
"201617_x_at" 7530 6005 1428 9215
"201618_x_at" 17291 13827 20176 12839
"201619_at" 11853 14597 12709 11899
"201620_at" 12170 18506 9585 5127
"201621_at" 2560 4608 11364 8812
"201622_at" 10957 18685 11528 1907
"201623_s_at" 12573 16627 17601 15261
"201624_at" 17822 20541 11560 12664
"201625_s_at" 19913 12692 16396 3731
"201626_at" 14857 20848 18723 16964
"201627_s_at" 16064 4922 10613 17466
"201628_s_at" 15173 5595 15160 12159
"201629_s_at" 13789 1682 14000 4964
"201630_s_at" 14771 3509 17700 17871
"201631_s_at" 18885 17680 11653 16218
"201632_at" 14144 5031 17598 5554
"201633_s_at" 16485 5488 10845 16871
"201634_s_at" 21372 19027 19189 21019
"201635_s_at" 17883 2774 17219 3161
"201636_at" 19256 20021 12026 5030
"201637_s_at" 16652 15597 13408 18532
"201638_s_at" 4721 2364 3986 8633
"201639_s_at" 17601 4700 18861 14282
"201640_x_at" 14667 17485 3578 7413
"201641_at" 19300 6544 20962 9358
"201642_at" 15374 20049 20819 22066
"201643_x_at" 21239 5582 13241 15472
"201644_at" 10720 1862 14376 868
"201645_at" 170 19984 8616 6547
"201646_at" 16656 13362 14622 19014
"201647_s_at" 19218 4488 11478 2218
"201648_at" 17158 4016 14918 19956
"201649_at" 9464 17555 15263 20165
"201650_at" 6400 3478 12345 13019
"201651_s_at" 18500 15620 20488 16361
"201652_at" 14022 5830 16515 16079
"201653_at" 17687 13617 16949 12668
"201654_s_at" 4615 789 5997 7637
"201655_s_at" 15004 16329 11106 21618
"201656_at" 1750 19587 20363 16405
"201657_at" 17655 19154 17861 20576
"201658_at" 14415 13345 12727 3743
"201659_s_at" 11541 12909 15617 3314
"201660_at" 17537 16612 18437 16644
"201661_s_at" 17493 13273 20022 16737
"201662_s_at" 17379 14721 17158 17148
"201663_s_at" 14993 16603 15337 12703
"201664_at" 11186 14845 14996 12276
"201665_x_at" 1854 12505 3313 4613
"201666_at" 19491 13741 18954 16508
"201667_at" 20400 16411 3440 17769
"201668_x_at" 2950 3500 14059 19937
"201669_s_at" 9946 20158 19710 15469
"201670_s_at" 6110 14066 17162 18417
"201671_x_at" 9577 4692 9899 15741
"201672_s_at" 15162 17094 14435 13603
"201673_s_at" 11506 15724 18903 4266
"201674_s_at" 15364 4620 16876 14463
"201675_at" 13218 16934 18255 16947
"201676_x_at" 10548 15950 14499 3901
"201677_at" 12879 2344 3709 13331
"201678_s_at" 8858 5780 15622 4674
"201679_at" 9429 5268 17510 1358
"201680_x_at" 13985 17082 13108 12704
"201681_s_at" 14983 16698 15904 16043
"201682_at" 17868 14523 18711 11923
"201683_x_at" 20095 6073 21458 5477
"201684_s_at" 20472 2230 11907 14873
"201685_s_at" 18181 19120 13581 4391
"201686_x_at" 16396 3847 12802 3442
"201687_s_at" 15009 14432 16856 15623
"201688_s_at" 16338 5016 15047 19155
"201689_s_at" 17029 16806 17992 15872
"201690_s_at" 13701 14380 16667 5307
"201691_s_at" 11142 3576 18133 1030
"201692_at" 11878 13430 15205 3226
"201693_s_at" 20662 18614 11418 21155
"201694_s_at" 13819 9011 3189 14679
"201695_s_at" 9663 5678 15743 4597
"201696_at" 16179 17737 16898 18477
"201697_s_at" 14311 20135 19666 14329
"201698_s_at" 12209 15025 14355 15667
"201699_at" 15670 16031 12041 14080
"201700_at" 18465 18355 13442 12884
"201701_s_at" 21733 21016 19456 18319
"201702_s_at" 21303 14204 19360 14235
"201703_s_at" 20932 17974 10627 19722
"201704_at" 1525 18203 12362 16262
"201705_at" 11502 16539 11906 12593
"201706_s_at" 17208 3645 21589 19991
"201707_at" 19992 18960 20434 2987
"201708_s_at" 17502 1824 15989 4430
"201709_s_at" 14218 5132 12608 18424
"201710_at" 18711 21378 15349 14038
"201711_x_at" 18213 2984 12649 15941
"201712_s_at" 16258 16369 16621 20706
"201713_s_at" 15514 15669 15098 20230
"201714_at" 12852 14641 15398 4565
"201715_s_at" 11365 20655 10454 15722
"201716_at" 19109 3870 13253 20035
"201717_at" 10490 13873 15425 19624
"201718_s_at" 20380 3742 17944 18125
