"inst_3097" "inst_5019" "inst_6474" "inst_6673"
"201163_s_at" 20449 12271 15634 18263
"201164_s_at" 17097 15111 18969 5331
"201165_s_at" 15894 14028 5655 4007
"201166_s_at" 18537 14201 9492 15534
"201167_x_at" 22251 1954 22170 4635
"201168_x_at" 2747 17784 6855 21028
"201169_s_at" 20108 118 14212 3194
"201170_s_at" 18820 753 3604 5444
"201171_at" 6298 4249 4996 14757
"201172_x_at" 14649 14158 8106 6687
"201173_x_at" 19984 4872 17770 13933
"201174_s_at" 17876 18936 4733 18835
"201175_at" 15171 14812 18126 7128
"201176_s_at" 6807 17420 2393 15350
"201177_s_at" 14847 17595 6294 19641
"201178_at" 14436 18082 16663 5496
"201179_s_at" 19052 5313 7054 15135
"201180_s_at" 14367 14533 10209 13909
"201181_at" 19156 21741 17855 6574
"201182_s_at" 6384 13816 16631 556
"201183_s_at" 4460 5599 17650 5212
"201184_s_at" 13631 20288 4863 7508
"201185_at" 9590 4170 20641 16971
"201186_at" 6281 5637 9974 7747
"201187_s_at" 3973 7595 19971 21406
"201188_s_at" 12962 21798 5992 2470
"201189_s_at" 7424 14210 7888 17520
"201190_s_at" 15993 15144 7775 13734
"201191_at" 19857 17842 8631 5211
"201192_s_at" 6882 13680 17150 8365
"201193_at" 18789 6373 18086 4860
"201194_at" 3862 17013 19107 13828
"201195_s_at" 796 2027 6045 5385
"201196_s_at" 13545 3966 6375 4815
"201197_at" 6084 3386 4769 5144
"201198_s_at" 18194 18290 20328 7051
"201199_s_at" 5854 16259 4076 20590
"201200_at" 2773 14699 6054 20093
"201201_at" 18395 4976 9566 7614
"201202_at" 6866 16279 9975 15885
"201203_s_at" 11054 20595 5506 5914
"201204_s_at" 20120 18821 3577 20875
"201205_at" 21951 19376 6910 1426
"201206_s_at" 3545 13492 17021 2846
"201207_at" 18291 15563 6543 7602
"201208_s_at" 3984 5951 17463 2564
"201209_at" 14568 15027 7413 6538
"201210_at" 6243 16818 4306 17765
"201211_s_at" 5713 2727 21851 2831
"201212_at" 9202 18915 8781 16023
"201213_at" 19043 20315 21976 55
"201214_s_at" 15957 16257 3868 13783
"201215_at" 1863 14517 6578 14826
"201216_at" 15513 4816 16376 5620
"201217_x_at" 9133 5715 9226 7847
"201218_at" 15193 4548 9045 18605
"201219_at" 18604 15431 5670 1986
"201220_x_at" 4549 16954 16481 6523
"201221_s_at" 19015 15744 3860 2449
"201222_s_at" 4333 173 3409 1621
"201223_s_at" 15733 18505 16392 15265
"201224_s_at" 14078 20580 9407 15758
"201225_s_at" 13682 19759 4737 16888
"201226_at" 4938 20052 16545 16756
"201227_s_at" 15150 6417 5376 14724
"201228_s_at" 883 20613 22080 21645
"201229_s_at" 4350 1475 19387 4602
"201230_s_at" 3146 20294 1291 19930
"201231_s_at" 5417 13670 18033 5768
"201232_s_at" 5665 4186 17294 14325
"201233_at" 17117 14880 10180 5779
"201234_at" 3022 13828 20464 7997
"201235_s_at" 21567 1402 12022 2393
"201236_s_at" 21548 3463 7989 22197
"201237_at" 16971 16365 6954 19306
"201238_s_at" 15562 16088 7200 17720
"201239_s_at" 13826 14899 17175 7862
"201240_s_at" 15362 16065 9953 7539
"201241_at" 14076 13473 9175 13993
"201242_s_at" 16288 19033 20088 5694
"201243_s_at" 5621 19130 6625 7849
"201244_s_at" 17935 18726 16454 19257
"201245_s_at" 18196 18375 8866 6377
"201246_s_at" 1418 15755 7673 7359
"201247_at" 4848 3323 1617 6177
"201248_s_at" 21111 455 8396 3535
"201249_at" 9823 222 900 11619
"201250_s_at" 21839 2506 6805 6911
"201251_at" 19168 16979 1472 15671
"201252_at" 15923 4313 7100 14341
"201253_s_at" 18796 18176 17255 4189
"201254_x_at" 9132 5650 9282 15574
"201255_x_at" 4573 17982 8588 14347
"201256_at" 14027 18922 21069 7297
"201257_x_at" 8853 8734 12115 14897
"201258_at" 3536 16141 8758 7851
"201259_s_at" 19290 5226 20276 4194
"201260_s_at" 16452 18494 8641 18430
"201261_x_at" 14025 18692 8718 1581
"201262_s_at" 11232 10393 16056 1507
"201263_at" 5839 2916 3320 4509
"201264_at" 15187 15547 19090 17698
"201265_at" 7691 4701 2666 3122
"201266_at" 14083 13962 8572 19955
"201267_s_at" 6202 3671 18774 5368
"201268_at" 15105 16115 4553 6606
"201269_s_at" 77 6292 11267 8058
"201270_x_at" 6253 16848 3795 17613
"201271_s_at" 18187 18439 4718 8111
"201272_at" 4283 19779 484 5271
"201273_s_at" 6109 15614 16771 6197
"201274_at" 16694 14104 19469 16320
"201275_at" 14672 3349 1360 7245
"201276_at" 18356 21720 6802 19685
"201277_s_at" 15620 14579 7820 15562
"201278_at" 21934 11527 14254 21527
"201279_s_at" 887 12695 5242 17662
"201280_s_at" 10601 9006 14436 4145
"201281_at" 18561 4582 7310 4531
"201282_at" 15316 21226 9439 3600
"201283_s_at" 20079 18589 20596 7948
"201284_s_at" 15017 20403 20100 14030
"201285_at" 13766 18354 18700 19054
"201286_at" 7765 15588 5554 14634
"201287_s_at" 16289 16975 2543 19468
"201288_at" 14642 4369 1112 5712
"201289_at" 16083 21003 16730 21078
"201290_at" 18426 19367 16308 18845
"201291_s_at" 3360 16208 9126 4650
"201292_at" 4841 14873 7062 19246
"201293_x_at" 9037 5635 16724 9936
"201294_s_at" 21557 22220 21981 111
"201295_s_at" 15866 18553 11984 269
"201296_s_at" 13776 19154 16798 5091
"201297_s_at" 20636 17018 9738 17308
"201298_s_at" 19390 15458 5422 7068
"201299_s_at" 21088 3198 21809 6557
"201300_s_at" 3994 13627 3896 18418
"201301_s_at" 16588 6428 5439 14382
"201302_at" 6038 4924 8276 14838
"201303_at" 16282 13877 8104 13942
"201304_at" 3678 17516 8043 20299
"201305_x_at" 5664 17833 1985 5991
"201306_s_at" 6402 14996 16453 8199
"201307_at" 17741 19733 8380 18389
"201308_s_at" 17755 19275 2549 1515
"201309_x_at" 21093 3097 2340 4623
"201310_s_at" 20371 17460 7351 17120
"201311_s_at" 6826 20924 9923 4649
"201312_s_at" 4853 18139 7965 15810
"201313_at" 22086 22237 19336 5135
"201314_at" 2266 1923 9286 4525
"201315_x_at" 18651 15049 8840 18199
"201316_at" 20210 15753 17988 4780
"201317_s_at" 15981 17682 7973 15669
"201318_s_at" 13965 3518 8277 5955
"201319_at" 2746 5854 18098 22028
"201320_at" 17534 5901 1863 20942
"201321_s_at" 4958 4559 2939 2529
"201322_at" 5532 5551 17553 5785
"201323_at" 13900 17542 5615 14461
"201324_at" 16463 21534 20163 17607
"201325_s_at" 4535 6771 13164 16907
"201326_at" 13938 21503 4428 18833
"201327_s_at" 14959 14745 8648 7708
"201328_at" 17656 384 1349 2777
"201329_s_at" 14291 2228 1082 13616
"201330_at" 17472 5068 20203 19219
"201331_s_at" 4112 21191 18228 20011
"201332_s_at" 21777 7259 15240 1256
"201333_s_at" 8192 16949 2341 193
"201334_s_at" 3925 14569 9676 15894
"201335_s_at" 11318 14779 610 8097
"201336_at" 20092 5649 3335 15142
"201337_s_at" 13891 13788 21037 14275
"201338_x_at" 15295 16860 16464 14921
"201339_s_at" 19356 19786 4409 15141
"201340_s_at" 19447 20779 22013 968
"201341_at" 17241 4443 16487 15459
"201342_at" 20765 2344 4852 7224
"201343_at" 5060 16541 17799 16057
"201344_at" 20818 6212 1420 15848
"201345_s_at" 18282 6100 17243 6723
"201346_at" 17461 14341 10033 7944
"201347_x_at" 14202 18046 9269 3524
"201348_at" 18045 19247 19518 8685
"201349_at" 16908 1241 9529 21671
"201350_at" 4625 1325 16981 2656
"201351_s_at" 15996 5903 9949 15048
"201352_at" 15881 4697 7229 7932
"201353_s_at" 2585 15574 2292 18472
"201354_s_at" 20937 21068 17357 1361
"201355_s_at" 143 16158 955 11642
"201356_at" 6679 17709 19668 7209
"201357_s_at" 18900 16737 3910 20701
"201358_s_at" 14663 17776 8387 16415
"201359_at" 16985 15404 3499 15469
"201360_at" 16949 18906 9411 3024
"201361_at" 2292 2113 16675 15247
"201362_at" 17678 15403 8234 7163
"201363_s_at" 6788 19388 6631 4258
"201364_s_at" 16254 4153 8767 4187
"201365_at" 6732 5285 3182 1827
"201366_at" 15605 14203 9450 16675
"201367_s_at" 21242 140 16758 22248
"201368_at" 3662 17050 16775 18464
"201369_s_at" 13699 17956 659 2454
"201370_s_at" 14791 13633 7222 5830
"201371_s_at" 13881 14724 9272 7720
"201372_s_at" 2830 10400 6122 810
"201373_at" 18941 21989 22283 4301
"201374_x_at" 4986 13234 15680 9296
"201375_s_at" 13708 19709 6482 16495
"201376_s_at" 3544 14718 7676 3567
"201377_at" 5627 18745 9194 7974
"201378_s_at" 16165 5668 16948 4966
"201379_s_at" 3800 6160 8701 14713
"201380_at" 13574 20659 17265 15042
"201381_x_at" 18666 15910 4456 14025
"201382_at" 21570 21376 1562 13693
"201383_s_at" 19112 15627 1237 5305
"201384_s_at" 5900 4565 1865 19798
"201385_at" 17263 18456 17538 16175
"201386_s_at" 15840 16402 8787 5789
"201387_s_at" 11273 1627 11894 9432
"201388_at" 5401 15592 18101 7686
"201389_at" 5518 18914 17754 20382
"201390_s_at" 6929 13624 17546 7133
"201391_at" 15254 5922 8146 14222
"201392_s_at" 15652 4302 21187 948
"201393_s_at" 16592 21015 9553 19975
"201394_s_at" 17568 19670 1618 14140
"201395_at" 15263 18803 7528 14605
"201396_s_at" 21879 18146 1745 6544
"201397_at" 5551 4987 3997 4100
"201398_s_at" 14764 14674 10075 16786
"201399_s_at" 18613 14309 16831 6853
"201400_at" 17438 14508 8628 5688
"201401_s_at" 2529 14381 21987 20632
"201402_at" 9495 13169 13722 12620
"201403_s_at" 4282 3834 8131 3910
"201404_x_at" 17455 2305 19787 20740
"201405_s_at" 6681 5559 9866 2862
"201406_at" 8965 6221 10145 6959
"201407_s_at" 5649 18149 8491 19252
"201408_at" 18366 20179 3350 15614
"201409_s_at" 14185 14124 5414 7918
"201410_at" 16310 16796 9679 18595
"201411_s_at" 5254 5606 9444 3254
"201412_at" 4373 19195 6306 8067
"201413_at" 4379 15169 6605 14673
"201414_s_at" 2968 4225 9173 6537
"201415_at" 1563 15840 7915 14046
"201416_at" 2788 21567 19308 2226
"201417_at" 20734 5623 9038 16819
"201418_s_at" 19521 6130 4292 4999
"201419_at" 20649 21375 16906 7693
"201420_s_at" 17390 4841 19939 14391
"201421_s_at" 18680 18286 4429 15253
"201422_at" 4058 17110 9886 3755
"201423_s_at" 17083 3857 4517 15472
"201424_s_at" 14704 19738 7319 14041
"201425_at" 21819 1365 14450 22112
"201426_s_at" 14305 15524 19950 6469
"201427_s_at" 9644 13451 2788 21488
"201428_at" 9275 16031 16430 5373
"201429_s_at" 8912 8816 12141 9872
"201430_s_at" 15609 8255 12532 5208
"201431_s_at" 2556 9291 12311 19688
"201432_at" 5703 13584 2148 13763
"201433_s_at" 18327 5873 8553 15370
"201434_at" 14691 18857 17152 14895
"201435_s_at" 21212 5144 6663 15486
"201436_at" 1843 19914 2648 19923
"201437_s_at" 21402 4279 7740 1041
"201438_at" 11365 13065 1373 20843
"201439_at" 6266 22240 1331 4585
"201440_at" 4889 16200 4434 17082
"201441_at" 16228 15415 19235 3901
"201442_s_at" 21400 10431 20066 18949
"201443_s_at" 6190 14471 16913 16827
"201444_s_at" 19944 5582 16714 2991
"201445_at" 17909 9537 12931 14402
"201446_s_at" 19498 19214 5060 6804
"201447_at" 5048 18159 9736 19691
"201448_at" 17747 15712 8517 19908
"201449_at" 2138 18952 7293 19073
"201450_s_at" 16445 16880 9662 4249
"201451_x_at" 10993 9565 10928 16204
"201452_at" 841 11579 15999 2610
"201453_x_at" 15107 19832 6100 14565
"201454_s_at" 15406 15578 17735 6283
"201455_s_at" 18034 20252 5626 17845
"201456_s_at" 3972 4294 17984 3142
"201457_x_at" 17916 4655 6441 6640
"201458_s_at" 17595 4021 3227 16055
"201459_at" 17176 15631 18395 14355
"201460_at" 6423 4866 2579 20039
"201461_s_at" 20660 4747 20679 7832
"201462_at" 12470 6053 18491 14890
"201463_s_at" 5295 13790 18485 7869
"201464_x_at" 17687 1694 4551 2219
"201465_s_at" 13966 261 954 4246
"201466_s_at" 16242 1675 2323 20621
"201467_s_at" 19279 4621 17677 6372
"201468_s_at" 1214 17747 9540 18641
"201469_s_at" 18305 2480 2401 5902
"201470_at" 6831 15247 9358 13833
"201471_s_at" 16447 15766 6874 7740
"201472_at" 4438 16427 9801 16471
"201473_at" 5127 6403 17560 1885
"201474_s_at" 10344 22130 4329 16115
"201475_x_at" 3396 13425 2723 15737
"201476_s_at" 16508 4949 20463 3882
"201477_s_at" 5893 18055 17505 6724
"201478_s_at" 16603 14312 6205 14312
"201479_at" 18995 3510 8244 17837
"201480_s_at" 2799 20726 7513 8254
"201481_s_at" 22060 3221 20275 15990
"201482_at" 15998 1186 3560 14006
"201483_s_at" 3595 1373 19834 17378
"201484_at" 6380 15591 7346 6528
"201485_s_at" 6812 17680 8443 4677
"201486_at" 15606 19308 6173 14003
"201487_at" 6034 1595 4120 16474
"201488_x_at" 16274 13439 7304 5988
"201489_at" 5983 19917 1664 14772
"201490_s_at" 16706 2360 21002 4850
"201491_at" 15391 4891 17079 6375
"201492_s_at" 8823 8689 12094 9817
"201493_s_at" 16891 14370 9708 18656
"201494_at" 19417 15520 18847 15094
"201495_x_at" 11388 11970 14853 10107
"201496_x_at" 13109 10590 12349 8511
"201497_x_at" 7066 1685 13712 2458
"201498_at" 4667 18513 18490 7488
"201499_s_at" 13856 19834 16561 7179
"201500_s_at" 1906 14771 17738 6979
"201501_s_at" 13769 6199 4477 19563
"201502_s_at" 14327 966 5731 2509
"201503_at" 16505 6329 3284 14135
"201504_s_at" 20961 5382 20283 3420
"201505_at" 7922 21670 3443 14400
"201506_at" 7773 15332 9457 21921
"201507_at" 5467 15590 10107 14960
"201508_at" 7896 562 2008 6125
"201509_at" 16018 3154 2215 5404
"201510_at" 11704 20108 18509 21514
"201511_at" 19335 2639 8113 3163
"201512_s_at" 17129 13563 5383 6623
"201513_at" 2794 18144 1316 5848
"201514_s_at" 21443 2800 8461 3354
"201515_s_at" 6145 15866 6616 17321
"201516_at" 17758 16154 8816 7230
"201517_at" 4152 14751 4601 16428
"201518_at" 6519 18850 8549 16721
"201519_at" 20606 15529 3698 16742
"201520_s_at" 16859 4648 16290 7259
"201521_s_at" 18704 5248 1539 6248
"201522_x_at" 6496 6087 2062 7004
"201523_x_at" 15771 13787 19470 3854
"201524_x_at" 18631 15028 5177 7489
"201525_at" 13659 17609 20888 2084
"201526_at" 1340 15724 19952 5840
"201527_at" 18605 4298 6928 13903
"201528_at" 16161 15699 10217 16743
"201529_s_at" 15079 2986 19369 14510
"201530_x_at" 16595 5444 19286 13671
"201531_at" 15822 2411 1776 18825
"201532_at" 6074 5698 8889 6719
"201533_at" 3277 6192 17804 17491
"201534_s_at" 17081 18459 17582 8203
"201535_at" 5920 18015 8782 15692
"201536_at" 21243 13894 2836 4781
"201537_s_at" 17911 1865 6320 14288
"201538_s_at" 15396 4048 4902 2736
"201539_s_at" 2177 3554 16253 7507
"201540_at" 17812 16177 5592 6257
"201541_s_at" 4400 3278 5358 4954
"201542_at" 17552 15644 6150 16224
"201543_s_at" 6743 5890 16335 7019
"201544_x_at" 13785 18751 19236 5296
"201545_s_at" 3633 18486 2286 19245
"201546_at" 5985 17312 6827 17865
"201547_at" 9257 12562 14324 21165
"201548_s_at" 15247 16373 16358 4050
"201549_x_at" 4970 15390 3544 17764
"201550_x_at" 13974 8755 16456 16867
"201551_s_at" 19803 18010 7070 14648
"201552_at" 13780 15778 7958 18529
"201553_s_at" 6592 15931 8915 18493
"201554_x_at" 16223 16593 20592 15934
"201555_at" 14060 4182 3589 20442
"201556_s_at" 1020 1036 4298 18679
"201557_at" 22100 345 1756 19107
"201558_at" 5298 14207 10014 15650
"201559_s_at" 21635 3960 2933 1239
"201560_at" 18478 3237 2915 16790
"201561_s_at" 1821 5964 4809 16536
"201562_s_at" 5404 3658 5951 19596
"201563_at" 15209 5278 8049 19965
"201564_s_at" 15036 9397 7158 15765
"201565_s_at" 4669 18231 21918 2873
"201566_x_at" 2095 21586 21189 6727
"201567_s_at" 3039 5710 6676 19566
"201568_at" 19146 6021 9887 6900
"201569_s_at" 15626 19314 10200 5584
"201570_at" 19415 5636 16937 6977
"201571_s_at" 15680 15971 8213 4608
"201572_x_at" 4890 2366 10214 14283
"201573_s_at" 18458 4335 17808 15331
"201574_at" 15068 5025 4742 6923
"201575_at" 6536 14715 3510 18851
"201576_s_at" 19240 19808 17545 16387
"201577_at" 17313 4877 9227 6225
"201578_at" 13184 15901 9196 19121
"201579_at" 3799 18855 4717 4501
"201580_s_at" 18929 13467 18153 4359
"201581_at" 16818 20974 4727 16725
"201582_at" 16927 6031 1785 18856
"201583_s_at" 17366 5772 3930 7994
"201584_s_at" 6789 5920 17969 15584
"201585_s_at" 19389 4097 8867 3692
"201586_s_at" 18673 19251 6151 21441
"201587_s_at" 2259 20304 5909 15859
"201588_at" 6730 16352 17039 14320
"201589_at" 6584 19577 5041 18369
"201590_x_at" 4766 16207 6274 14298
"201591_s_at" 4106 17353 16781 20291
"201592_at" 17421 13966 7473 6183
"201593_s_at" 15862 3734 17086 2843
"201594_s_at" 15927 17430 9263 18700
"201595_s_at" 6491 6421 2378 15007
"201596_x_at" 759 8667 12083 4619
"201597_at" 5042 17158 7406 18495
"201598_s_at" 20702 4683 1149 5363
"201599_at" 13861 19172 4499 17248
"201600_at" 17267 14362 17336 8276
"201601_x_at" 178 20 21747 15490
"201602_s_at" 19434 19863 8488 7062
"201603_at" 14788 16566 3435 14934
"201604_s_at" 19849 17848 19383 8034
"201605_x_at" 3430 3738 21211 21031
"201606_s_at" 6897 15702 17792 4764
"201607_at" 6773 4031 9933 20096
"201608_s_at" 20593 4854 9696 7673
"201609_x_at" 17524 15004 19725 14540
"201610_at" 9195 8811 14801 12337
"201611_s_at" 1954 3562 1893 15659
"201612_at" 15472 18106 8982 7185
"201613_s_at" 21670 20175 19996 4782
"201614_s_at" 15765 14542 4836 19516
"201615_x_at" 9556 12690 876 1696
"201616_s_at" 12640 7709 19340 17326
"201617_x_at" 7639 6748 16260 19668
"201618_x_at" 4953 13820 20990 13998
"201619_at" 14290 16321 8532 16844
"201620_at" 16285 20816 1451 6279
"201621_at" 10167 10720 13170 20317
"201622_at" 5069 14502 3607 4888
"201623_s_at" 16403 16959 7096 4770
"201624_at" 4876 13771 6906 16646
"201625_s_at" 5157 1500 1814 650
"201626_at" 17605 1221 1013 2806
"201627_s_at" 17972 1354 45 512
"201628_s_at" 19882 17151 16602 4597
"201629_s_at" 17328 5416 19179 5634
"201630_s_at" 17614 4452 9701 4704
"201631_s_at" 3947 517 2010 7938
"201632_at" 16373 4474 7810 6564
"201633_s_at" 15215 18482 4999 4108
"201634_s_at" 18983 19695 3605 18897
"201635_s_at" 19341 3845 6424 5182
"201636_at" 15929 16294 3936 16766
"201637_s_at" 15832 14354 5765 7738
"201638_s_at" 12812 12689 15267 1332
"201639_s_at" 1535 21023 4894 18644
"201640_x_at" 5065 5885 17892 4609
"201641_at" 14281 1466 12943 13527
"201642_at" 6872 14001 2768 18891
"201643_x_at" 21032 15887 4628 19936
"201644_at" 14404 900 18242 6315
"201645_at" 9259 12469 13841 21362
"201646_at" 20841 2481 21193 14113
"201647_s_at" 4764 17173 17603 854
"201648_at" 16658 3320 8881 21324
"201649_at" 5334 770 7061 6401
"201650_at" 13068 5620 9487 4091
"201651_s_at" 14669 4498 1800 18799
"201652_at" 19361 15848 16889 7828
"201653_at" 5481 17499 7872 17466
"201654_s_at" 9370 8254 10844 22117
"201655_s_at" 2550 14473 4960 14566
"201656_at" 3002 15903 1380 18506
"201657_at" 6431 21185 9420 19590
"201658_at" 15198 14752 8480 14017
"201659_s_at" 17347 5849 5526 14083
"201660_at" 17430 14804 10101 18610
"201661_s_at" 16510 3076 8044 2669
"201662_s_at" 14416 20191 8078 14333
"201663_s_at" 16217 18412 5167 16556
"201664_at" 5350 17945 9902 15089
"201665_x_at" 6337 5050 6034 6562
"201666_at" 1633 5914 18696 3413
"201667_at" 2637 3199 1115 15602
"201668_x_at" 11553 17902 22240 360
"201669_s_at" 17785 20938 8445 20818
"201670_s_at" 11181 19998 9159 18539
"201671_x_at" 4653 20812 19615 14640
"201672_s_at" 16020 15506 17953 17591
"201673_s_at" 20801 18567 17928 7680
"201674_s_at" 19694 18953 7023 4776
"201675_at" 17535 17371 16911 15665
"201676_x_at" 14750 6072 7338 14076
"201677_at" 21221 20768 20849 17219
"201678_s_at" 21710 14984 17933 3679
"201679_at" 4666 20241 21075 5220
"201680_x_at" 13753 5162 7752 16377
"201681_s_at" 6852 15463 6588 18377
"201682_at" 6497 18372 7208 15258
"201683_x_at" 3767 4632 6023 793
"201684_s_at" 19707 6269 6639 7256
"201685_s_at" 16762 19876 16796 5700
"201686_x_at" 17537 16956 8020 2517
"201687_s_at" 15891 20470 4758 17983
"201688_s_at" 16809 14528 10154 6400
"201689_s_at" 19744 6247 5808 14168
"201690_s_at" 18821 16262 9028 16336
"201691_s_at" 3054 465 16652 20577
"201692_at" 18227 4413 5947 13738
"201693_s_at" 19239 312 8587 13192
"201694_s_at" 3571 3728 18386 15380
"201695_s_at" 16410 1216 3307 4207
"201696_at" 15571 4512 16396 4221
"201697_s_at" 2751 20530 8058 19615
"201698_s_at" 18645 16955 6404 17437
"201699_at" 14061 18919 9034 16802
"201700_at" 5449 4481 20373 6563
"201701_s_at" 16381 19903 2425 6848
"201702_s_at" 21836 6229 20932 983
"201703_s_at" 20510 17123 19302 19962
"201704_at" 6911 2417 18945 3759
"201705_at" 19723 14958 5883 17245
"201706_s_at" 2464 5243 6276 5004
"201707_at" 17794 19699 17840 14569
"201708_s_at" 5512 13779 20699 6335
"201709_s_at" 5170 16436 9539 16150
"201710_at" 3253 5861 8625 17189
"201711_x_at" 13656 1696 18185 5191
"201712_s_at" 14456 5541 18322 16146
"201713_s_at" 5650 15843 16519 18327
"201714_at" 18235 15452 7833 6950
"201715_s_at" 3025 5430 19949 19404
"201716_at" 18313 5727 5053 17157
"201717_at" 16841 6450 6087 17608
"201718_s_at" 17746 16308 20725 16056
"201719_s_at" 5189 19036 7294 4291
"201720_s_at" 14168 6627 13825 12830
"201721_s_at" 5333 8205 13655 19968
"201722_s_at" 18724 13971 7504 5405
"201723_s_at" 6627 15396 17532 3995
"201724_s_at" 14111 4846 7746 7694
"201725_at" 14107 4287 18019 7066
"201726_at" 17244 13486 16445 16986
"201727_s_at" 20020 1785 2627 7777
"201728_s_at" 14382 4332 20767 5205
"201729_s_at" 5696 19878 9552 18932
"201730_s_at" 19421 13642 16346 4185
"201731_s_at" 14529 16295 9871 19214
"201732_s_at" 18827 19588 19234 980
"201733_at" 2039 15510 20288 19825
"201734_at" 16409 5813 7419 18163
"201735_s_at" 19207 13650 2179 17907
"201736_s_at" 15869 15419 4123 7848
"201737_s_at" 13724 16757 20119 363
"201738_at" 13870 16057 16757 16160
"201739_at" 13928 200 2655 15294
"201740_at" 16591 5130 18881 5596
"201741_x_at" 3976 1169 33 4887
"201742_x_at" 17593 2611 16635 4072
"201743_at" 2086 12256 15465 1357
"201744_s_at" 11722 10063 12158 13282
"201745_at" 4160 19066 2176 16025
"201746_at" 13034 3476 5558 3110
"201747_s_at" 20714 21614 21312 7724
