"inst_2505" "inst_5725" "inst_6067" "inst_6206"
"201163_s_at" 20893 12823 7211 8255
"201164_s_at" 15231 1885 13919 20514
"201165_s_at" 4147 2756 14420 2891
"201166_s_at" 16566 5239 14335 14510
"201167_x_at" 2542 3637 17382 13608
"201168_x_at" 17514 9567 4762 2551
"201169_s_at" 2397 19286 1838 3426
"201170_s_at" 14632 17114 14177 16617
"201171_at" 17150 3051 11332 21347
"201172_x_at" 15113 6307 12842 15149
"201173_x_at" 13883 17036 11629 4569
"201174_s_at" 13598 9569 17019 17617
"201175_at" 16619 6952 14316 2703
"201176_s_at" 5080 6407 11307 15196
"201177_s_at" 12536 7398 14186 19640
"201178_at" 15970 4699 18368 16976
"201179_s_at" 4473 8374 17324 19768
"201180_s_at" 17632 7218 5103 4106
"201181_at" 4495 18549 12781 18567
"201182_s_at" 15925 19419 18868 18137
"201183_s_at" 12118 17918 12152 18406
"201184_s_at" 15152 17560 18621 18721
"201185_at" 698 17353 16576 22153
"201186_at" 4525 5610 13614 19484
"201187_s_at" 14301 16839 9197 9980
"201188_s_at" 11550 19365 19003 22121
"201189_s_at" 11803 8620 16973 3089
"201190_s_at" 17227 17170 14605 13739
"201191_at" 20229 3677 18559 21961
"201192_s_at" 2855 2165 12499 18306
"201193_at" 3754 9493 5051 15489
"201194_at" 22063 9229 13535 16153
"201195_s_at" 19341 6012 2020 1948
"201196_s_at" 14681 5730 17041 15800
"201197_at" 17032 19818 12426 20654
"201198_s_at" 15018 7828 15325 15483
"201199_s_at" 18891 3949 15580 17768
"201200_at" 16734 6680 15402 21152
"201201_at" 15890 8056 5422 15582
"201202_at" 15753 6283 14492 15173
"201203_s_at" 11007 18241 13544 21178
"201204_s_at" 21040 19772 19627 21278
"201205_at" 180 1143 18418 16737
"201206_s_at" 22238 6433 16221 22040
"201207_at" 20255 4493 16742 15747
"201208_s_at" 17282 5104 5466 21992
"201209_at" 5076 4530 12205 18904
"201210_at" 14104 16926 4928 18367
"201211_s_at" 1436 9762 19231 17545
"201212_at" 6249 4229 13779 19586
"201213_at" 20535 994 17776 18664
"201214_s_at" 13831 16056 15017 17805
"201215_at" 12256 7969 16016 17679
"201216_at" 12685 16291 12264 20225
"201217_x_at" 7411 17238 11519 17311
"201218_at" 16449 8584 14763 17441
"201219_at" 19894 5101 13900 18343
"201220_x_at" 15227 7192 5025 17791
"201221_s_at" 14053 6086 11180 21058
"201222_s_at" 3702 21772 16143 19659
"201223_s_at" 15858 3520 16733 18669
"201224_s_at" 14009 8436 19730 2558
"201225_s_at" 13267 8598 5178 3522
"201226_at" 5147 5075 20626 17145
"201227_s_at" 15807 17067 5237 15614
"201228_s_at" 20892 8445 18757 16809
"201229_s_at" 14244 18108 19450 13914
"201230_s_at" 21232 20480 3249 14364
"201231_s_at" 12860 4594 12747 13836
"201232_s_at" 16862 16205 17022 15633
"201233_at" 14482 1863 17687 16920
"201234_at" 16526 17654 3485 13586
"201235_s_at" 12332 14947 12001 6349
"201236_s_at" 4981 21909 5272 2879
"201237_at" 15870 18004 17844 18372
"201238_s_at" 1877 8376 11799 17650
"201239_s_at" 5244 9120 16274 14472
"201240_s_at" 13696 16736 11265 13448
"201241_at" 12195 6910 12401 16861
"201242_s_at" 2767 3412 4989 2883
"201243_s_at" 770 6128 11395 18216
"201244_s_at" 14826 16030 17728 15627
"201245_s_at" 4878 15785 16883 15731
"201246_s_at" 21465 3819 2919 19511
"201247_at" 20427 17208 4221 15923
"201248_s_at" 21957 3567 14798 20766
"201249_at" 6273 72 17920 9472
"201250_s_at" 1790 4407 5027 19996
"201251_at" 17726 17294 11885 4162
"201252_at" 14302 9185 16812 14264
"201253_s_at" 19625 17584 14393 18472
"201254_x_at" 7410 15738 7053 13965
"201255_x_at" 18004 8482 16580 15050
"201256_at" 14967 8960 18957 19951
"201257_x_at" 7251 15684 6871 7434
"201258_at" 4862 6011 13120 15657
"201259_s_at" 14159 5832 15552 16206
"201260_s_at" 15073 6964 13509 17346
"201261_x_at" 1011 1263 391 16030
"201262_s_at" 9760 11784 6619 11004
"201263_at" 14141 9282 2540 17385
"201264_at" 13936 18012 17315 17330
"201265_at" 1794 10913 1508 10193
"201266_at" 16191 17009 4744 4125
"201267_s_at" 4349 3692 14415 20263
"201268_at" 4044 16837 3585 14591
"201269_s_at" 20232 2864 528 8547
"201270_x_at" 14676 6021 12848 18939
"201271_s_at" 13728 17870 15144 3034
"201272_at" 18805 21000 255 8233
"201273_s_at" 12350 5498 11129 15602
"201274_at" 13658 6891 17053 15513
"201275_at" 4625 16288 18227 16770
"201276_at" 18159 9483 1370 832
"201277_s_at" 12431 8966 11473 18142
"201278_at" 8637 16544 6408 8419
"201279_s_at" 11049 18024 6005 12270
"201280_s_at" 11456 20231 6992 9926
"201281_at" 18466 8796 3799 2261
"201282_at" 17174 16943 19574 2336
"201283_s_at" 21726 20582 808 10732
"201284_s_at" 17955 9023 19054 19315
"201285_at" 4286 17641 17794 3583
"201286_at" 11994 17597 19734 17276
"201287_s_at" 2553 19813 19860 18253
"201288_at" 5123 16282 542 6710
"201289_at" 519 4057 21070 2966
"201290_at" 15828 5047 13849 16726
"201291_s_at" 16700 6200 15257 19630
"201292_at" 13302 4249 15378 15452
"201293_x_at" 7360 11446 6993 4578
"201294_s_at" 2651 20916 22197 1395
"201295_s_at" 2324 19934 15818 9786
"201296_s_at" 5335 4459 5012 2539
"201297_s_at" 20093 4937 18630 21576
"201298_s_at" 12121 6352 14536 13758
"201299_s_at" 2824 8092 5055 18086
"201300_s_at" 5373 5295 11895 20711
"201301_s_at" 20181 7428 4858 15128
"201302_at" 17905 6908 16339 13747
"201303_at" 13396 8147 11427 13626
"201304_at" 17297 4470 15776 18518
"201305_x_at" 14082 17386 13952 3477
"201306_s_at" 4298 17374 4052 14040
"201307_at" 21569 7957 17439 18107
"201308_s_at" 22137 3389 16777 21364
"201309_x_at" 20162 19058 21893 20692
"201310_s_at" 12456 17842 5097 3787
"201311_s_at" 4290 16655 14541 15393
"201312_s_at" 15837 2751 16865 16749
"201313_at" 1693 20216 1245 1589
"201314_at" 1673 19606 11167 21733
"201315_x_at" 14834 4150 16382 18738
"201316_at" 18528 8905 12192 15693
"201317_s_at" 13130 4729 15411 13885
"201318_s_at" 3893 6081 3560 19120
"201319_at" 1859 9763 20905 1278
"201320_at" 20734 21832 1399 20894
"201321_s_at" 21901 18654 11530 17628
"201322_at" 14169 7285 11145 15855
"201323_at" 14150 16720 14842 14149
"201324_at" 2251 16159 19749 5624
"201325_s_at" 829 19879 6757 5307
"201326_at" 17822 4323 15995 20052
"201327_s_at" 13600 9419 18034 16355
"201328_at" 2343 7327 18257 21610
"201329_s_at" 5360 18532 2764 1116
"201330_at" 4609 3249 14115 2224
"201331_s_at" 16174 9273 19988 19818
"201332_s_at" 12401 697 8519 13184
"201333_s_at" 7839 18448 20060 2893
"201334_s_at" 15942 7200 5116 18924
"201335_s_at" 10197 21131 1784 5560
"201336_at" 15281 6791 5045 3629
"201337_s_at" 14963 7274 19535 21274
"201338_x_at" 16819 9281 11461 14411
"201339_s_at" 2570 6401 17903 13896
"201340_s_at" 21436 18672 21967 3939
"201341_at" 15593 17613 14755 16331
"201342_at" 17547 19421 15759 19513
"201343_at" 5260 3288 11522 20668
"201344_at" 1949 9836 1490 15082
"201345_s_at" 4899 7683 14244 3474
"201346_at" 16219 8792 11590 15806
"201347_x_at" 15629 6096 3742 16167
"201348_at" 10456 5641 13530 16572
"201349_at" 15809 2336 2771 13835
"201350_at" 17620 18680 16736 13831
"201351_s_at" 12616 8621 15025 18094
"201352_at" 19427 5886 11659 16569
"201353_s_at" 1250 16220 2515 18856
"201354_s_at" 12617 18743 4050 699
"201355_s_at" 11674 19630 15279 5531
"201356_at" 19321 4131 3506 18530
"201357_s_at" 14644 7516 20059 20232
"201358_s_at" 14990 4305 5370 17976
"201359_at" 12253 6070 13810 17378
"201360_at" 3882 18485 17680 20552
"201361_at" 20970 4743 18485 17270
"201362_at" 12561 19088 17076 20060
"201363_s_at" 19741 8213 5285 21194
"201364_s_at" 12091 8838 18393 3535
"201365_at" 21378 18881 20268 20958
"201366_at" 19999 6752 4241 18655
"201367_s_at" 22283 90 16727 15768
"201368_at" 16307 7619 19494 21108
"201369_s_at" 15119 16862 2089 972
"201370_s_at" 18672 2821 1410 20152
"201371_s_at" 14073 7927 16088 18875
"201372_s_at" 19491 7836 797 8657
"201373_at" 1595 7128 1851 21385
"201374_x_at" 10717 10205 8060 8997
"201375_s_at" 13074 6147 5259 18062
"201376_s_at" 15013 17988 16808 16910
"201377_at" 12779 17146 13500 3204
"201378_s_at" 18983 16448 15693 3708
"201379_s_at" 14731 6373 13711 17946
"201380_at" 21638 8162 18289 19625
"201381_x_at" 16055 3491 5062 14734
"201382_at" 2069 3833 5236 1527
"201383_s_at" 2894 5620 19420 18538
"201384_s_at" 12084 18667 18665 17821
"201385_at" 15833 3782 13793 16610
"201386_s_at" 12793 18380 12649 15246
"201387_s_at" 11589 14991 13053 6375
"201388_at" 20306 5357 13743 18940
"201389_at" 20045 19786 11141 15851
"201390_s_at" 15047 6760 5404 18182
"201391_at" 15783 6966 14252 15833
"201392_s_at" 15516 16434 14999 21335
"201393_s_at" 13405 18032 18737 15920
"201394_s_at" 15286 3438 19505 2162
"201395_at" 4769 6954 18039 2152
"201396_s_at" 21165 20323 19546 2377
"201397_at" 15902 20357 15940 3295
"201398_s_at" 15483 8886 14002 14381
"201399_s_at" 3396 5004 19270 19976
"201400_at" 15250 16952 17101 15024
"201401_s_at" 16817 22277 18120 20956
"201402_at" 7813 10503 9464 11254
"201403_s_at" 4581 9221 3375 18486
"201404_x_at" 14062 18447 17372 16241
"201405_s_at" 13654 8090 14827 20466
"201406_at" 7319 17126 6957 15822
"201407_s_at" 15795 3796 4272 18919
"201408_at" 2137 20543 15461 18639
"201409_s_at" 15400 9081 4770 17550
"201410_at" 14263 7641 14322 14987
"201411_s_at" 14298 4567 19044 17852
"201412_at" 5174 3939 12972 4098
"201413_at" 21207 7433 15328 19005
"201414_s_at" 20486 7861 20033 4169
"201415_at" 16723 18663 19340 19216
"201416_at" 3301 725 21451 4291
"201417_at" 16140 3272 2548 15384
"201418_s_at" 15854 18201 4410 18044
"201419_at" 3900 15651 11749 18503
"201420_s_at" 16864 8610 12342 4614
"201421_s_at" 18047 6815 12867 17380
"201422_at" 1714 3350 2560 1363
"201423_s_at" 15575 19348 18250 20981
"201424_s_at" 18852 5683 11214 18901
"201425_at" 22061 18186 10251 12479
"201426_s_at" 13459 8545 3652 2316
"201427_s_at" 8410 17589 10701 12641
"201428_at" 6066 16611 18163 3541
"201429_s_at" 7285 11403 6916 7506
"201430_s_at" 11358 20551 9905 10181
"201431_s_at" 5729 9580 7632 7600
"201432_at" 14567 15665 14021 15288
"201433_s_at" 18543 15727 4165 15238
"201434_at" 14822 19241 16996 17148
"201435_s_at" 15681 7752 12362 14944
"201436_at" 15407 8272 11142 4207
"201437_s_at" 20088 2844 15429 19289
"201438_at" 9618 16280 8445 6245
"201439_at" 3684 9309 5061 4007
"201440_at" 14012 8391 13029 14493
"201441_at" 4959 9492 2659 15915
"201442_s_at" 1928 593 21251 10003
"201443_s_at" 12603 6413 16646 17231
"201444_s_at" 12279 5043 16953 17142
"201445_at" 6673 4538 10228 12910
"201446_s_at" 16343 8416 15260 18983
"201447_at" 16825 3361 12989 18467
"201448_at" 18482 3688 17288 18238
"201449_at" 21007 4097 14909 2630
"201450_s_at" 18213 6082 17576 19709
"201451_x_at" 9442 11021 6628 5107
"201452_at" 7031 3365 1049 895
"201453_x_at" 15518 3783 11846 13609
"201454_s_at" 3980 7302 11203 19411
"201455_s_at" 4591 18686 13233 19953
"201456_s_at" 18067 3328 14535 14274
"201457_x_at" 12223 5207 15900 19138
"201458_s_at" 15126 9389 2599 14705
"201459_at" 18078 4085 16145 16042
"201460_at" 17694 17153 14627 22115
"201461_s_at" 12658 6104 21223 21841
"201462_at" 5795 20126 14012 16727
"201463_s_at" 16481 8121 12715 13978
"201464_x_at" 1897 19970 5238 4282
"201465_s_at" 5118 4135 22139 15066
"201466_s_at" 20425 1295 19987 2880
"201467_s_at" 5475 6988 12569 15008
"201468_s_at" 17921 2384 11144 1522
"201469_s_at" 2890 1186 5146 20864
"201470_at" 14038 17076 11954 16377
"201471_s_at" 2558 9566 15080 14982
"201472_at" 15617 7748 15323 14922
"201473_at" 2949 6670 20182 21645
"201474_s_at" 10342 19557 21858 18421
"201475_x_at" 14005 15833 15066 16191
"201476_s_at" 2834 5688 18822 13524
"201477_s_at" 15324 5735 17281 17703
"201478_s_at" 13100 16143 15666 18262
"201479_at" 17037 8558 12255 18349
"201480_s_at" 15619 17758 14599 21957
"201481_s_at" 21743 16802 16445 18082
"201482_at" 2298 18559 18749 18093
"201483_s_at" 13638 19793 17841 13792
"201484_at" 16401 7961 14766 3995
"201485_s_at" 12530 6548 16566 17730
"201486_at" 14198 5200 11426 3312
"201487_at" 12169 7721 16763 3698
"201488_x_at" 13210 4995 5156 15267
"201489_at" 5396 6382 3536 16662
"201490_s_at" 14631 6835 15071 20006
"201491_at" 15622 8958 14318 16777
"201492_s_at" 7231 11373 6843 7397
"201493_s_at" 15389 16610 16281 4294
"201494_at" 15724 8034 12912 13918
"201495_x_at" 7052 10044 9104 9591
"201496_x_at" 10090 9887 5622 10587
"201497_x_at" 7633 13843 9307 11100
"201498_at" 17140 9525 16879 14613
"201499_s_at" 3846 7487 11327 15532
"201500_s_at" 15157 8986 12475 1922
"201501_s_at" 15577 7307 15750 17327
"201502_s_at" 13909 18385 13871 17239
"201503_at" 4902 16235 14948 18192
"201504_s_at" 4777 2952 17329 21411
"201505_at" 7490 16607 1680 15542
"201506_at" 11126 1145 15543 21820
"201507_at" 12727 5068 19151 21090
"201508_at" 21965 20027 17416 18836
"201509_at" 19771 16002 20596 2180
"201510_at" 11856 1965 4641 14952
"201511_at" 3797 16812 4242 13699
"201512_s_at" 13486 6273 11420 3010
"201513_at" 20054 15972 15089 2405
"201514_s_at" 12441 16590 12339 17515
"201515_s_at" 5602 18432 16437 4335
"201516_at" 15999 17648 16109 13632
"201517_at" 5095 15922 18059 15003
"201518_at" 14808 4158 13264 17872
"201519_at" 15648 19178 13428 3201
"201520_s_at" 13022 6826 3651 17691
"201521_s_at" 5102 16709 20202 14866
"201522_x_at" 13996 9030 21930 13371
"201523_x_at" 3963 6587 15643 13969
"201524_x_at" 14253 5233 11849 17123
"201525_at" 21169 12020 15749 20365
"201526_at" 16848 19652 11839 2708
"201527_at" 14413 8602 15324 19524
"201528_at" 15388 16711 11384 16665
"201529_s_at" 15848 17233 13673 19966
"201530_x_at" 12480 8570 11624 15258
"201531_at" 5003 4892 18003 18066
"201532_at" 13067 9486 12274 15725
"201533_at" 4626 6507 5023 3626
"201534_s_at" 19111 4682 3988 13631
"201535_at" 17485 9382 14806 4478
"201536_at" 17553 19265 4318 20887
"201537_s_at" 17452 9172 16821 16303
"201538_s_at" 4294 4478 17672 20784
"201539_s_at" 16791 6476 463 13003
"201540_at" 3391 8139 19776 20288
"201541_s_at" 20052 8952 16323 18978
"201542_at" 5445 6913 15093 14147
"201543_s_at" 16758 9457 3505 17007
"201544_x_at" 12663 8069 16268 16843
"201545_s_at" 17288 8954 19782 2997
"201546_at" 3563 15846 12510 17879
"201547_at" 2898 16584 19201 5203
"201548_s_at" 18788 17151 14031 3257
"201549_x_at" 13428 1878 14257 14855
"201550_x_at" 7261 16079 6886 4529
"201551_s_at" 19826 1235 12045 2001
"201552_at" 18678 7324 11913 15618
"201553_s_at" 13103 16416 3569 14234
"201554_x_at" 13151 3964 15012 15135
"201555_at" 13978 19482 14016 13966
"201556_s_at" 12788 9431 16442 19891
"201557_at" 13140 19763 3155 14775
"201558_at" 13353 8541 12519 15379
"201559_s_at" 15731 18715 18704 19813
"201560_at" 18782 3340 16625 2616
"201561_s_at" 19217 16762 16275 21405
"201562_s_at" 3373 6084 17661 14426
"201563_at" 13484 16233 15212 15219
"201564_s_at" 18907 20114 16920 12445
"201565_s_at" 16715 17448 3882 17706
"201566_x_at" 22152 9215 2191 19930
"201567_s_at" 12759 15817 17840 17685
"201568_at" 15905 7401 17055 17918
"201569_s_at" 18969 5319 14324 20022
"201570_at" 19213 5997 12957 18697
"201571_s_at" 5346 6933 13239 17652
"201572_x_at" 17784 18611 21179 16864
"201573_s_at" 3294 17926 11566 17013
"201574_at" 4820 7775 11398 15888
"201575_at" 15635 8149 4485 17838
"201576_s_at" 14067 15771 13914 16428
"201577_at" 13539 6842 12928 17022
"201578_at" 8136 16924 3349 21449
"201579_at" 12795 7840 14688 3942
"201580_s_at" 12927 16450 12452 15869
"201581_at" 17705 8655 16216 13970
"201582_at" 17335 7231 5295 13510
"201583_s_at" 12629 7400 15393 16346
"201584_s_at" 14848 6125 13686 17666
"201585_s_at" 1330 9730 17113 20485
"201586_s_at" 14017 2910 11132 2416
"201587_s_at" 16617 7418 5482 2115
"201588_at" 12188 8511 14174 14208
"201589_at" 17702 5897 12595 15034
"201590_x_at" 17403 9699 4957 14529
"201591_s_at" 15501 3271 4235 16852
"201592_at" 3575 7851 13189 3657
"201593_s_at" 13887 17258 11648 14590
"201594_s_at" 5348 17807 12791 19448
"201595_s_at" 3585 5470 3918 18846
"201596_x_at" 8774 6688 6831 7372
"201597_at" 15239 7459 13391 17870
"201598_s_at" 2025 21537 17006 15635
"201599_at" 5647 4239 12243 14640
"201600_at" 13237 8946 4481 14930
"201601_x_at" 4388 1466 21603 4601
"201602_s_at" 4561 16872 13296 18344
"201603_at" 14701 8100 11786 15644
"201604_s_at" 3870 16271 16170 3259
"201605_x_at" 19651 18134 1081 3914
"201606_s_at" 17796 9858 5150 15525
"201607_at" 14047 7017 4872 18159
"201608_s_at" 14362 7651 11380 15285
"201609_x_at" 18405 6982 15531 15030
"201610_at" 9109 10948 5844 11029
"201611_s_at" 1910 16039 16582 16565
"201612_at" 13252 7523 15907 15113
"201613_s_at" 4301 16076 18760 19857
"201614_s_at" 18475 16160 11485 19441
"201615_x_at" 629 17649 23 8029
"201616_s_at" 10233 16954 21100 5912
"201617_x_at" 10365 8888 7528 7072
"201618_x_at" 21277 5782 5095 19532
"201619_at" 13498 16298 14085 16560
"201620_at" 4685 7090 11721 1694
"201621_at" 9809 17463 2470 12783
"201622_at" 13347 21010 16487 3157
"201623_s_at" 12232 16068 4733 16707
"201624_at" 5261 2966 14392 21544
"201625_s_at" 2375 8303 4934 13911
"201626_at" 4237 9635 16294 16491
"201627_s_at" 1953 18521 11441 21744
"201628_s_at" 3174 2769 17337 15952
"201629_s_at" 5452 5576 15921 3640
"201630_s_at" 13911 16982 12795 15704
"201631_s_at" 2225 3433 16980 17744
"201632_at" 17312 18776 14695 4320
"201633_s_at" 12364 3439 19210 16929
"201634_s_at" 12937 16300 17182 2252
"201635_s_at" 12079 16313 12931 20342
"201636_at" 18421 6787 18817 18026
"201637_s_at" 4337 7291 4267 16590
"201638_s_at" 4831 509 10950 13116
"201639_s_at" 16282 16760 19921 18869
"201640_x_at" 19253 15895 20379 20125
"201641_at" 14544 13143 3897 12603
"201642_at" 4923 6316 13222 20861
"201643_x_at" 5473 9784 5154 14052
"201644_at" 20747 9051 19762 18996
"201645_at" 9139 4477 8318 5926
"201646_at" 20294 2998 19377 14235
"201647_s_at" 21645 21108 21044 1562
"201648_at" 14975 5301 16575 16185
"201649_at" 4662 21144 12088 1870
"201650_at" 9871 6662 11881 14761
"201651_s_at" 1243 2189 14000 18784
"201652_at" 15715 7809 15628 17198
"201653_at" 13688 6447 3978 17597
"201654_s_at" 6827 8207 2589 9743
"201655_s_at" 3680 19687 17460 13412
"201656_at" 438 9301 12067 21693
"201657_at" 20776 8519 12009 4046
"201658_at" 18375 7509 14176 2978
"201659_s_at" 15010 3882 16173 18896
"201660_at" 16941 8082 3435 20438
"201661_s_at" 15064 5374 5006 14631
"201662_s_at" 15588 6247 11653 15965
"201663_s_at" 13066 7003 12532 17684
"201664_at" 12822 9014 14962 15579
"201665_x_at" 3665 7280 6997 13917
"201666_at" 13384 16769 3257 15121
"201667_at" 21961 19464 4322 14214
"201668_x_at" 6223 16676 3468 20498
"201669_s_at" 1924 8108 14276 18851
"201670_s_at" 7767 6573 4184 22054
"201671_x_at" 3061 6459 18992 1776
"201672_s_at" 15266 8119 12731 3717
"201673_s_at" 18660 9564 18714 2634
"201674_s_at" 19052 16008 14348 15769
"201675_at" 16147 4179 12946 13471
"201676_x_at" 12219 15820 12162 18164
"201677_at" 1686 18731 4774 18709
"201678_s_at" 15899 4800 12512 20046
"201679_at" 21639 20397 17528 3530
"201680_x_at" 20051 4734 15265 16869
"201681_s_at" 15830 6800 12789 14670
"201682_at" 4401 5021 13868 17560
"201683_x_at" 20627 3977 15044 3812
"201684_s_at" 19596 9217 19004 15027
"201685_s_at" 22086 1049 20095 2828
"201686_x_at" 16531 3321 15539 13666
"201687_s_at" 17815 5799 15942 20622
"201688_s_at" 18386 3984 15404 19458
"201689_s_at" 12389 2501 2335 17100
"201690_s_at" 17595 4398 11908 14727
"201691_s_at" 12951 18892 17713 20538
"201692_at" 20829 4395 3040 18815
"201693_s_at" 16474 19676 21415 7224
"201694_s_at" 3811 17718 3457 22082
"201695_s_at" 17398 4661 5186 15545
"201696_at" 15223 17204 4194 15510
"201697_s_at" 17859 3227 14714 19722
"201698_s_at" 15704 5856 4785 19269
"201699_at" 15001 7445 13406 14300
"201700_at" 12450 18410 11851 16980
"201701_s_at" 19418 3495 11772 14414
"201702_s_at" 19117 19611 21928 13547
"201703_s_at" 12664 18043 19171 14742
"201704_at" 21994 20183 5477 2677
"201705_at" 19214 9862 14581 1235
"201706_s_at" 20476 19737 21386 21662
"201707_at" 20494 16576 17757 21402
"201708_s_at" 3776 17275 11584 19131
"201709_s_at" 15019 17533 4031 3380
"201710_at" 17409 1816 17239 2754
"201711_x_at" 3106 8664 14086 19988
"201712_s_at" 19425 8221 15270 21675
"201713_s_at" 19650 4027 14624 18597
"201714_at" 19173 16387 11158 17583
"201715_s_at" 3295 8142 15207 17418
"201716_at" 16468 18459 19736 19490
"201717_at" 16753 8995 13605 4107
"201718_s_at" 4605 20217 17726 21330
"201719_s_at" 14339 20227 21193 3612
"201720_s_at" 14595 11899 9823 9166
"201721_s_at" 3225 14842 20579 10314
"201722_s_at" 14171 8685 14008 18459
"201723_s_at" 12652 16635 14405 16626
"201724_s_at" 14059 9103 18943 19471
"201725_at" 17455 5630 11486 3703
"201726_at" 15930 8812 11406 14969
"201727_s_at" 15857 7397 18899 16711
"201728_s_at" 16614 16161 20123 13563
"201729_s_at" 13891 4650 14693 16372
"201730_s_at" 5530 16879 11826 13903
"201731_s_at" 5167 18777 14212 19436
"201732_s_at" 19191 18126 17364 13857
"201733_at" 3471 19326 20045 17962
