"inst_1433" "inst_2116" "inst_2280" "inst_7308"
"201163_s_at" 20649 5721 20684 20685
"201164_s_at" 1304 19324 17686 18853
"201165_s_at" 20840 15567 16536 5808
"201166_s_at" 16534 14660 7205 5715
"201167_x_at" 1153 7555 16622 2633
"201168_x_at" 1293 3462 21295 5866
"201169_s_at" 149 21601 1330 1257
"201170_s_at" 20358 16604 16979 6512
"201171_at" 9712 12932 18688 6435
"201172_x_at" 19315 15240 7308 16585
"201173_x_at" 1290 17489 15355 17247
"201174_s_at" 18489 17575 19127 21355
"201175_at" 14959 16321 7309 18849
"201176_s_at" 19115 16125 16346 5666
"201177_s_at" 21494 18456 14791 19012
"201178_at" 16397 14604 7485 5004
"201179_s_at" 15187 15450 6032 16738
"201180_s_at" 18148 13496 15059 8061
"201181_at" 15667 20924 4089 19380
"201182_s_at" 4154 953 18266 820
"201183_s_at" 616 20402 13915 1471
"201184_s_at" 3304 16014 5777 16391
"201185_at" 11805 16947 4773 20348
"201186_at" 1502 13068 16724 4356
"201187_s_at" 1130 7572 1722 12465
"201188_s_at" 9691 21757 2051 17127
"201189_s_at" 6383 12916 3675 3976
"201190_s_at" 3724 17283 15993 16719
"201191_at" 1219 14692 4939 16144
"201192_s_at" 412 15588 13873 5618
"201193_at" 19849 14647 17360 7307
"201194_at" 543 19135 13780 3787
"201195_s_at" 1174 13340 20096 1930
"201196_s_at" 21065 19793 6259 6464
"201197_at" 19616 18981 20210 19294
"201198_s_at" 14531 2411 15410 3151
"201199_s_at" 3741 12419 17079 19566
"201200_at" 19921 15676 2031 3477
"201201_at" 2750 4096 4685 4928
"201202_at" 21762 12470 7761 7478
"201203_s_at" 7796 21685 2228 4013
"201204_s_at" 16999 3777 6654 7165
"201205_at" 903 14476 20564 19868
"201206_s_at" 2836 15603 14312 7462
"201207_at" 18463 2572 19990 7781
"201208_s_at" 6672 381 2756 1154
"201209_at" 20184 3679 6845 6558
"201210_at" 19284 14251 14710 18148
"201211_s_at" 2756 22262 20170 1580
"201212_at" 5787 20478 13872 18413
"201213_at" 77 652 1586 308
"201214_s_at" 3441 2192 16427 2607
"201215_at" 7789 12337 14593 5902
"201216_at" 1298 19368 16437 4114
"201217_x_at" 3737 14106 15125 17212
"201218_at" 21298 16199 18139 5107
"201219_at" 20782 12437 5448 19100
"201220_x_at" 4240 1955 15714 3481
"201221_s_at" 1002 18875 3224 5360
"201222_s_at" 22200 19216 19802 20537
"201223_s_at" 22173 17011 6107 6402
"201224_s_at" 4186 19226 2673 1547
"201225_s_at" 19244 14513 7793 4927
"201226_at" 14753 17183 5059 7469
"201227_s_at" 15359 13813 13891 6235
"201228_s_at" 15983 21537 2659 318
"201229_s_at" 4373 16353 18571 2880
"201230_s_at" 4359 15779 20644 1708
"201231_s_at" 4744 13427 16290 4627
"201232_s_at" 3147 3425 18408 4412
"201233_at" 790 14046 7427 6675
"201234_at" 4195 13018 7830 4477
"201235_s_at" 8285 716 2790 12937
"201236_s_at" 14924 307 18653 15691
"201237_at" 18958 20425 16558 19370
"201238_s_at" 16368 13364 14405 6893
"201239_s_at" 2820 16021 17137 17745
"201240_s_at" 15653 12612 14557 17708
"201241_at" 15700 15133 7471 4782
"201242_s_at" 9850 4108 4786 3093
"201243_s_at" 10742 3989 14914 16340
"201244_s_at" 2519 18777 20729 18744
"201245_s_at" 2239 16762 19099 17546
"201246_s_at" 6639 882 20698 20509
"201247_at" 14788 16809 3432 20513
"201248_s_at" 1983 827 14183 2447
"201249_at" 13364 21332 13181 12422
"201250_s_at" 20283 3124 18939 3827
"201251_at" 1355 14166 16111 17794
"201252_at" 16951 17651 14378 18905
"201253_s_at" 17442 3496 16647 18667
"201254_x_at" 1535 3306 9888 17085
"201255_x_at" 707 2920 20270 20241
"201256_at" 19653 14873 5693 16521
"201257_x_at" 16671 13982 9830 7416
"201258_at" 3286 16313 15316 16535
"201259_s_at" 17647 19933 7017 16292
"201260_s_at" 20467 12530 7668 6571
"201261_x_at" 16852 5926 5097 116
"201262_s_at" 6002 11072 8015 13279
"201263_at" 15886 20608 14116 2319
"201264_at" 666 21600 18625 4221
"201265_at" 7178 11335 13671 9736
"201266_at" 16377 12284 16787 5952
"201267_s_at" 2822 20880 18129 1206
"201268_at" 16957 3517 6018 6330
"201269_s_at" 10354 17914 886 21455
"201270_x_at" 14544 14871 14990 3750
"201271_s_at" 3637 17440 19025 19840
"201272_at" 2221 21211 1421 22281
"201273_s_at" 4791 12238 5806 8009
"201274_at" 15284 16873 18048 5245
"201275_at" 14836 13473 19633 7851
"201276_at" 21392 14121 14797 376
"201277_s_at" 15500 14495 16044 5354
"201278_at" 1154 17275 11017 5204
"201279_s_at" 9740 12848 12035 6618
"201280_s_at" 6162 14894 10136 18351
"201281_at" 2567 14981 15502 17490
"201282_at" 20170 16050 18565 21308
"201283_s_at" 6272 1785 21947 966
"201284_s_at" 3606 16192 17335 20080
"201285_at" 3754 19174 17829 6588
"201286_at" 11826 12182 17704 6267
"201287_s_at" 14963 17700 14288 16460
"201288_at" 18884 15718 2075 4858
"201289_at" 7484 15708 14050 21369
"201290_at" 16207 4056 3783 19440
"201291_s_at" 20402 3049 5500 3285
"201292_at" 18634 17619 16703 16789
"201293_x_at" 3210 2853 9736 17542
"201294_s_at" 15523 6539 5706 19199
"201295_s_at" 18112 10629 19638 10035
"201296_s_at" 20853 15376 4215 16251
"201297_s_at" 16648 1084 20128 17843
"201298_s_at" 15536 14444 4475 7302
"201299_s_at" 21309 20254 18140 5317
"201300_s_at" 22234 3126 7251 6963
"201301_s_at" 15764 13661 17771 6980
"201302_at" 20448 13581 14858 18480
"201303_at" 4369 3817 5317 17065
"201304_at" 22118 14177 5438 7017
"201305_x_at" 18184 3846 16823 3287
"201306_s_at" 726 16103 14311 6541
"201307_at" 19540 14630 14602 6860
"201308_s_at" 10079 21984 4935 4776
"201309_x_at" 20686 21839 17766 499
"201310_s_at" 18221 17643 15899 19300
"201311_s_at" 17092 20830 15985 1207
"201312_s_at" 22176 16610 6963 5073
"201313_at" 8874 15539 21463 18533
"201314_at" 847 20833 21404 22087
"201315_x_at" 14734 12414 6374 8100
"201316_at" 20538 13170 7839 5861
"201317_s_at" 20966 15520 14917 5732
"201318_s_at" 19160 14717 15951 17509
"201319_at" 20867 1417 5207 4990
"201320_at" 20416 2941 3209 18178
"201321_s_at" 21564 1309 19512 6841
"201322_at" 3530 12950 16026 16750
"201323_at" 4530 14993 4966 4373
"201324_at" 10908 16224 12838 6601
"201325_s_at" 14040 16507 12280 3842
"201326_at" 21909 15806 13953 5290
"201327_s_at" 21244 15366 4644 5747
"201328_at" 18126 12140 16910 19283
"201329_s_at" 18445 15835 6309 4207
"201330_at" 20631 1096 15015 19471
"201331_s_at" 3357 3680 6860 5645
"201332_s_at" 15225 4740 13314 15714
"201333_s_at" 13185 22213 21415 4865
"201334_s_at" 7991 13041 5406 19354
"201335_s_at" 13494 19019 17107 22220
"201336_at" 20789 18112 16407 6569
"201337_s_at" 19810 22055 3090 3891
"201338_x_at" 17094 4122 7403 5512
"201339_s_at" 19426 17493 7383 7339
"201340_s_at" 19512 13808 502 187
"201341_at" 14619 17747 14865 2249
"201342_at" 4162 13842 6033 6931
"201343_at" 19503 17454 20442 4144
"201344_at" 1676 3389 4946 4801
"201345_s_at" 4742 3320 6867 5083
"201346_at" 17706 15111 7536 3331
"201347_x_at" 2668 14472 18560 20186
"201348_at" 4484 9441 14121 14024
"201349_at" 19199 1719 2401 4115
"201350_at" 20732 1817 21362 20577
"201351_s_at" 20173 15430 15431 4110
"201352_at" 22146 4114 4929 3562
"201353_s_at" 518 18958 3032 432
"201354_s_at" 15621 13553 3720 3175
"201355_s_at" 1343 4508 4135 9844
"201356_at" 3813 15862 15482 5038
"201357_s_at" 15208 2589 21018 20950
"201358_s_at" 20765 3603 6880 17911
"201359_at" 19897 13598 7100 7690
"201360_at" 3201 17478 18767 1621
"201361_at" 4524 21279 19896 6453
"201362_at" 20731 19688 3984 19147
"201363_s_at" 21835 19281 15818 3150
"201364_s_at" 18951 19254 18341 16797
"201365_at" 18996 18756 2556 3039
"201366_at" 19720 13814 15086 16229
"201367_s_at" 1335 5898 22220 22142
"201368_at" 21327 14085 15417 20431
"201369_s_at" 1003 18090 7711 900
"201370_s_at" 17974 14890 20508 2719
"201371_s_at" 4329 18803 19628 4313
"201372_s_at" 13561 12099 290 15939
"201373_at" 1023 12706 7568 21427
"201374_x_at" 9175 10672 12224 15463
"201375_s_at" 20442 16531 7547 17775
"201376_s_at" 17364 20759 16403 19829
"201377_at" 14767 3340 17828 19642
"201378_s_at" 15374 21783 18161 16950
"201379_s_at" 20658 15857 16713 19511
"201380_at" 20298 18918 4202 4781
"201381_x_at" 21430 13894 15222 17769
"201382_at" 14992 83 352 21443
"201383_s_at" 18608 13924 17605 16215
"201384_s_at" 994 18951 5072 20234
"201385_at" 21048 4089 5153 6191
"201386_s_at" 14899 20037 16614 6590
"201387_s_at" 14510 9546 3622 15417
"201388_at" 18551 18793 19136 4074
"201389_at" 563 18703 21320 7103
"201390_s_at" 2244 15863 13762 19742
"201391_at" 3553 12571 6706 20693
"201392_s_at" 15604 13990 7059 6832
"201393_s_at" 19386 14574 4763 18850
"201394_s_at" 1454 20922 20259 5388
"201395_at" 18032 16209 6203 6099
"201396_s_at" 4009 17066 18754 19991
"201397_at" 3316 13368 6120 6215
"201398_s_at" 16041 3213 6793 16204
"201399_s_at" 19560 18833 18348 7631
"201400_at" 4173 17514 16221 18748
"201401_s_at" 1463 1412 21423 6394
"201402_at" 491 10265 10873 10260
"201403_s_at" 18029 15473 17854 20899
"201404_x_at" 1206 15468 22182 1280
"201405_s_at" 2871 16488 7528 18194
"201406_at" 14909 13872 9719 7477
"201407_s_at" 21978 15614 4184 6734
"201408_at" 21086 13152 1980 1084
"201409_s_at" 20566 14048 5981 2949
"201410_at" 20775 12964 6599 7172
"201411_s_at" 19465 2662 14193 4190
"201412_at" 15529 17618 20511 6523
"201413_at" 21528 17752 14252 5860
"201414_s_at" 2866 17289 6662 5728
"201415_at" 21597 17456 14532 16964
"201416_at" 15199 2263 15973 20898
"201417_at" 20192 16544 15455 17566
"201418_s_at" 1102 15419 21540 409
"201419_at" 15557 13787 2086 2202
"201420_s_at" 1210 15840 3110 2137
"201421_s_at" 19988 14234 14680 18600
"201422_at" 2001 16922 18290 18014
"201423_s_at" 15347 20186 17183 6397
"201424_s_at" 21880 16619 7607 17356
"201425_at" 14740 22198 12389 20312
"201426_s_at" 2954 17758 19570 16689
"201427_s_at" 8968 13966 10786 21833
"201428_at" 12679 18226 6592 16523
"201429_s_at" 1397 2838 9718 4919
"201430_s_at" 12186 18604 9300 103
"201431_s_at" 9941 1131 10122 18450
"201432_at" 2985 18325 13844 7443
"201433_s_at" 16836 13648 14317 18858
"201434_at" 4084 14939 7135 18404
"201435_s_at" 20646 18577 18889 1189
"201436_at" 21855 2150 21042 5420
"201437_s_at" 22172 20872 18817 20854
"201438_at" 11990 20409 12503 16492
"201439_at" 583 63 5669 6853
"201440_at" 14519 17994 14910 2659
"201441_at" 3625 13932 7152 21210
"201442_s_at" 806 7857 13477 2687
"201443_s_at" 21008 15184 18181 8034
"201444_s_at" 19354 20712 17636 16890
"201445_at" 12536 17473 11442 2646
"201446_s_at" 2579 21592 5603 17348
"201447_at" 18254 16525 15618 2718
"201448_at" 21824 16547 3588 5724
"201449_at" 21497 2509 17050 4272
"201450_s_at" 21958 16654 14625 5696
"201451_x_at" 12276 3354 8707 9187
"201452_at" 13479 11756 21912 10072
"201453_x_at" 3689 15444 17202 19464
"201454_s_at" 15644 17708 7513 7437
"201455_s_at" 18932 14616 4825 5016
"201456_s_at" 19495 15048 15034 5659
"201457_x_at" 17486 19344 17872 7024
"201458_s_at" 18264 16559 14965 2160
"201459_at" 14971 19848 3718 19945
"201460_at" 15592 12870 15065 19086
"201461_s_at" 14661 19891 5985 18199
"201462_at" 13753 15912 19077 18668
"201463_s_at" 14678 3538 15781 18753
"201464_x_at" 18950 18639 15362 17039
"201465_s_at" 3950 2218 7600 18969
"201466_s_at" 19915 12751 3693 21318
"201467_s_at" 5926 21140 16670 6025
"201468_s_at" 20716 15679 7391 17924
"201469_s_at" 18207 14094 2823 17607
"201470_at" 17521 16080 13982 6746
"201471_s_at" 20761 19146 20265 6989
"201472_at" 20516 14494 14665 7745
"201473_at" 20441 1538 1508 1282
"201474_s_at" 5772 19372 1509 7600
"201475_x_at" 1789 14795 7685 5992
"201476_s_at" 18510 21453 17305 7337
"201477_s_at" 17816 13910 16115 7311
"201478_s_at" 18411 18475 16208 8088
"201479_at" 17245 13149 14654 17611
"201480_s_at" 16119 1788 20861 2455
"201481_s_at" 7456 20856 17219 19240
"201482_at" 15614 16838 7796 18607
"201483_s_at" 19675 21939 21681 7981
"201484_at" 15052 19916 19446 4043
"201485_s_at" 15318 19233 16850 5428
"201486_at" 22219 15134 6537 19458
"201487_at" 2887 16339 15149 17870
"201488_x_at" 20987 3390 3421 4147
"201489_at" 1468 13531 17558 6568
"201490_s_at" 15951 20910 17588 16591
"201491_at" 3599 16127 16547 7605
"201492_s_at" 1207 2060 9555 17291
"201493_s_at" 16224 15688 17154 5125
"201494_at" 19637 15017 5788 7649
"201495_x_at" 9398 5690 11368 12893
"201496_x_at" 10633 7326 8652 12489
"201497_x_at" 12841 8517 11089 11238
"201498_at" 4551 17344 4010 5378
"201499_s_at" 14517 12853 17256 3737
"201500_s_at" 15410 3424 7488 6229
"201501_s_at" 21899 15713 13990 7871
"201502_s_at" 16011 4055 4054 19765
"201503_at" 21049 15238 14197 3589
"201504_s_at" 1406 21368 20365 6500
"201505_at" 11762 19424 4797 5523
"201506_at" 9503 12481 5250 3588
"201507_at" 4552 17680 16891 18940
"201508_at" 7018 15374 18806 18477
"201509_at" 16085 12366 17121 3521
"201510_at" 6270 391 18024 325
"201511_at" 1433 13466 14816 16171
"201512_s_at" 4112 21168 17795 16683
"201513_at" 21896 16713 19986 3359
"201514_s_at" 1458 20225 16702 5085
"201515_s_at" 16943 14627 15441 6764
"201516_at" 3773 20248 17394 4205
"201517_at" 2702 18258 15123 16249
"201518_at" 18605 14289 7413 5981
"201519_at" 15823 13347 15195 17587
"201520_s_at" 16023 18843 16653 6334
"201521_s_at" 2818 19306 21515 7499
"201522_x_at" 14721 18780 20480 4901
"201523_x_at" 16223 17033 18974 7163
"201524_x_at" 16577 12864 16539 6896
"201525_at" 397 11369 21659 8933
"201526_at" 16962 1995 16542 20996
"201527_at" 17482 16916 5909 7679
"201528_at" 15363 17527 16471 6457
"201529_s_at" 166 19955 6281 6178
"201530_x_at" 2197 12247 15554 17237
"201531_at" 21834 2799 5456 22258
"201532_at" 15067 16575 17163 7910
"201533_at" 21953 13222 6454 7919
"201534_s_at" 20935 17267 6707 3703
"201535_at" 16221 2722 5789 3382
"201536_at" 15264 21021 21506 3304
"201537_s_at" 9483 18281 15008 5080
"201538_s_at" 16312 20886 4007 1036
"201539_s_at" 18036 21842 21422 7738
"201540_at" 15082 2372 21904 6574
"201541_s_at" 1945 17178 19113 17202
"201542_at" 4529 12233 6708 5874
"201543_s_at" 14636 15170 3882 17535
"201544_x_at" 3237 13819 5905 5859
"201545_s_at" 18534 3498 16449 19405
"201546_at" 3868 16213 15971 16241
"201547_at" 13793 10561 10960 13659
"201548_s_at" 18540 18049 16680 19793
"201549_x_at" 20450 14465 13776 17220
"201550_x_at" 1711 3704 9784 7987
"201551_s_at" 15632 21926 20416 19302
"201552_at" 20422 2170 5089 18137
"201553_s_at" 3672 12291 14826 18614
"201554_x_at" 19314 19067 7457 5298
"201555_at" 1191 15526 18854 17559
"201556_s_at" 5824 18906 3442 21122
"201557_at" 10521 3074 1966 19407
"201558_at" 16695 3724 14697 16138
"201559_s_at" 17393 21477 21336 2644
"201560_at" 21277 17181 15863 5319
"201561_s_at" 2366 18132 14490 3274
"201562_s_at" 17155 18062 19707 2566
"201563_at" 16959 14055 14561 17670
"201564_s_at" 19221 14286 3744 2780
"201565_s_at" 18523 15955 14147 7046
"201566_x_at" 19509 15637 19162 19699
"201567_s_at" 2761 16684 18791 1924
"201568_at" 14768 16476 14614 6744
"201569_s_at" 15498 14567 15262 16989
"201570_at" 16142 16533 18114 4947
"201571_s_at" 4042 21705 16515 6261
"201572_x_at" 2512 16991 7408 20082
"201573_s_at" 4633 14730 7112 19819
"201574_at" 19755 19758 16922 2121
"201575_at" 15123 12315 7552 18782
"201576_s_at" 15014 17379 16309 18238
"201577_at" 1670 14823 6719 17632
"201578_at" 8279 20342 6521 6532
"201579_at" 18198 15158 14984 8099
"201580_s_at" 20522 17997 5099 6075
"201581_at" 21159 18501 17966 8102
"201582_at" 21530 1736 4848 7355
"201583_s_at" 3984 15859 14936 5100
"201584_s_at" 18129 12527 14829 7196
"201585_s_at" 19877 3001 17959 19176
"201586_s_at" 17998 13144 15109 7224
"201587_s_at" 16365 3507 5115 2599
"201588_at" 18679 15251 15369 6763
"201589_at" 19766 14885 13862 16578
"201590_x_at" 14577 3158 5950 19313
"201591_s_at" 16884 14964 4980 20127
"201592_at" 19827 13665 13984 7250
"201593_s_at" 1974 14791 7013 17093
"201594_s_at" 17828 13629 17139 17126
"201595_s_at" 19590 16228 15481 7213
"201596_x_at" 13345 17136 9662 6976
"201597_at" 19693 12672 4976 8022
"201598_s_at" 21478 16628 4938 1401
"201599_at" 21914 15460 14693 17136
"201600_at" 16841 15892 6546 16208
"201601_x_at" 10233 17935 2090 3535
"201602_s_at" 20918 1382 5562 3513
"201603_at" 20721 17068 14911 18308
"201604_s_at" 17006 17646 20624 5167
"201605_x_at" 15750 13725 15519 21134
"201606_s_at" 18531 16911 7659 8053
"201607_at" 15506 21249 4923 6065
"201608_s_at" 18073 15293 15771 8123
"201609_x_at" 3616 14994 6461 6358
"201610_at" 11521 4143 9207 5565
"201611_s_at" 2030 2203 13685 20648
"201612_at" 4216 12502 17965 7425
"201613_s_at" 1668 17134 3594 20246
"201614_s_at" 15846 19184 18123 3864
"201615_x_at" 12954 21476 11035 764
"201616_s_at" 8978 15319 3234 2113
"201617_x_at" 9252 20502 1787 4863
"201618_x_at" 17464 17049 7248 7275
"201619_at" 18876 15149 16378 18767
"201620_at" 17843 16850 17822 3567
"201621_at" 6359 1274 172 20083
"201622_at" 2360 13010 20569 20834
"201623_s_at" 2652 13649 7024 6555
"201624_at" 22107 16484 6762 1315
"201625_s_at" 20854 22193 16833 18405
"201626_at" 20578 17055 7142 2454
"201627_s_at" 16513 3366 5683 697
"201628_s_at" 138 18452 16409 18779
"201629_s_at" 14664 19533 14368 5068
"201630_s_at" 17589 18436 15344 5355
"201631_s_at" 15071 2905 17056 16749
"201632_at" 17882 18111 6396 6949
"201633_s_at" 3880 19642 13718 19343
"201634_s_at" 18865 14442 16592 2793
"201635_s_at" 16736 20314 3318 4576
"201636_at" 18352 18086 20288 19479
"201637_s_at" 18655 13636 6245 5397
"201638_s_at" 10692 5679 81 8843
"201639_s_at" 16629 16288 21152 20129
"201640_x_at" 2551 19431 18318 5311
"201641_at" 14975 6766 9516 11824
"201642_at" 4712 21123 16857 3886
"201643_x_at" 17438 18581 4307 3069
"201644_at" 3294 20777 2887 16224
"201645_at" 10381 3572 11085 3600
"201646_at" 17982 20765 18708 6151
"201647_s_at" 1054 21628 20820 2487
"201648_at" 16807 15692 14496 6951
"201649_at" 1860 15165 2722 20086
"201650_at" 9231 17235 15739 5872
"201651_s_at" 1029 2141 21012 5057
"201652_at" 21054 15937 7360 6212
"201653_at" 22241 14484 15960 16172
"201654_s_at" 14016 5200 9097 13922
"201655_s_at" 12963 13392 5508 21042
"201656_at" 6420 19622 16022 6615
"201657_at" 20601 16910 2948 20367
"201658_at" 2831 15282 2244 6441
"201659_s_at" 18845 17175 14354 18784
"201660_at" 4003 13644 6663 7774
"201661_s_at" 21925 12532 4267 5601
"201662_s_at" 21877 16948 14111 3795
"201663_s_at" 3308 20269 19106 3510
"201664_at" 3973 14734 16959 16674
"201665_x_at" 2609 12582 14886 16608
"201666_at" 3156 12329 17135 5113
"201667_at" 10870 17309 21041 4720
"201668_x_at" 6102 2638 20915 16490
"201669_s_at" 13320 13959 2952 6505
"201670_s_at" 5245 4107 4069 17301
"201671_x_at" 3626 12632 19258 17067
"201672_s_at" 16077 18907 13713 6038
"201673_s_at" 3351 19803 21112 16770
"201674_s_at" 1595 18670 5861 6494
"201675_at" 18575 17020 5832 5367
"201676_x_at" 19288 4061 16488 16244
"201677_at" 4403 2794 20921 1491
"201678_s_at" 2571 13167 18044 19629
"201679_at" 9866 6553 7710 3443
"201680_x_at" 1391 18453 6115 17314
"201681_s_at" 4226 13866 3117 6667
"201682_at" 19834 15306 4864 4121
"201683_x_at" 17911 572 16282 2129
"201684_s_at" 1339 16099 4311 20893
"201685_s_at" 16553 19122 19510 21034
"201686_x_at" 19308 19972 15753 3586
"201687_s_at" 19681 18834 14417 16126
"201688_s_at" 2164 20826 16323 7671
"201689_s_at" 22252 18627 17176 2514
"201690_s_at" 21885 3173 5578 7613
"201691_s_at" 14305 18463 4779 1071
"201692_at" 19147 19756 16486 2753
"201693_s_at" 3588 18297 18587 1616
"201694_s_at" 19337 12562 19724 15416
"201695_s_at" 16131 16918 4588 4188
"201696_at" 3601 18169 16334 5166
"201697_s_at" 20875 16145 18206 18437
"201698_s_at" 18302 18685 14017 6922
"201699_at" 21383 13300 17652 7412
"201700_at" 1625 14222 15449 21979
"201701_s_at" 16980 21700 15508 18010
"201702_s_at" 734 21888 6724 4765
"201703_s_at" 2125 20451 19336 18491
"201704_at" 529 14593 6547 17288
"201705_at" 19176 16046 5316 2279
"201706_s_at" 21028 21912 14082 18221
"201707_at" 4687 15561 18709 21094
"201708_s_at" 18128 12467 18928 3046
"201709_s_at" 18690 19243 7209 2987
"201710_at" 3293 13464 19378 19865
"201711_x_at" 20208 19741 5818 4306
"201712_s_at" 18001 21119 19114 2989
"201713_s_at" 17652 21410 18602 17209
"201714_at" 4692 17476 6858 17404
"201715_s_at" 1150 16821 19591 3444
"201716_at" 1039 19563 18359 20852
"201717_at" 16559 3483 16249 20549
"201718_s_at" 15526 20456 1499 6950
"201719_s_at" 19369 18274 19307 17608
"201720_s_at" 15145 6636 7867 14241
"201721_s_at" 2642 8663 21797 9030
"201722_s_at" 20662 18224 7610 20347
"201723_s_at" 2249 16515 14282 7920
"201724_s_at" 16200 14363 7430 5357
"201725_at" 3745 18798 15387 3728
"201726_at" 20380 14073 16994 16717
"201727_s_at" 2496 19912 4790 3322
"201728_s_at" 17864 1920 3202 2188
"201729_s_at" 15538 14553 20087 4977
"201730_s_at" 1692 12797 6200 2362
"201731_s_at" 14550 19605 18162 19873
"201732_s_at" 20045 2361 3994 2159
"201733_at" 18693 792 21455 2507
"201734_at" 14652 16895 14045 16586
"201735_s_at" 20544 17958 18512 16447
