"inst_1761" "inst_2753" "inst_5733" "inst_6213"
"201164_s_at" 2253 7328 17164 3950
"201165_s_at" 20812 19710 7456 5465
"201166_s_at" 20207 5431 7904 5591
"201167_x_at" 14492 21770 2465 15943
"201168_x_at" 18849 3646 4723 4770
"201169_s_at" 3032 196 290 6750
"201170_s_at" 2016 686 560 375
"201171_at" 6883 8468 16027 2511
"201172_x_at" 17976 18120 15659 15946
"201173_x_at" 2969 19989 16937 18870
"201174_s_at" 19463 7669 17299 1795
"201175_at" 15489 20693 20472 18794
"201176_s_at" 20279 9948 4764 19993
"201177_s_at" 21945 3353 14022 6043
"201178_at" 15286 5795 7334 5107
"201179_s_at" 15727 18303 5069 21476
"201180_s_at" 16753 6623 6004 16386
"201181_at" 18815 6327 1451 5177
"201182_s_at" 17701 20335 18818 20457
"201183_s_at" 18259 8039 15304 18972
"201184_s_at" 14794 1575 16398 17435
"201185_at" 13457 6411 18471 18798
"201186_at" 19782 8423 14980 18016
"201187_s_at" 6812 11793 4411 15438
"201188_s_at" 8916 3569 5511 1476
"201189_s_at" 10617 3440 7587 4750
"201190_s_at" 2638 17959 21739 21610
"201191_at" 8205 19923 18424 21601
"201192_s_at" 2440 6709 4139 17032
"201193_at" 20499 1786 1941 3267
"201194_at" 19839 2199 6581 3342
"201195_s_at" 2740 2099 1200 2940
"201196_s_at" 17588 21782 18702 22036
"201197_at" 20985 21636 18400 21152
"201198_s_at" 475 18581 16614 19704
"201199_s_at" 20945 18523 6813 21511
"201200_at" 19745 3938 14387 17949
"201201_at" 2854 6984 4499 17378
"201202_at" 17544 20137 18828 21573
"201203_s_at" 6535 18820 17995 21977
"201204_s_at" 1012 18005 7126 5197
"201205_at" 14754 2543 15977 20778
"201206_s_at" 11303 18518 21590 21607
"201207_at" 20608 7567 5521 6914
"201208_s_at" 12858 9318 191 16977
"201209_at" 17907 8781 5920 17191
"201210_at" 17090 17877 18169 21529
"201211_s_at" 828 21942 17640 21973
"201212_at" 7695 1705 3906 2414
"201213_at" 16570 21854 20660 17608
"201214_s_at" 14895 8483 19639 19095
"201215_at" 9844 6678 4025 5789
"201216_at" 18764 4397 16499 3275
"201217_x_at" 15053 7474 5801 6230
"201218_at" 20502 5584 992 5802
"201219_at" 19044 6846 4638 17994
"201220_x_at" 18840 6619 1772 15979
"201221_s_at" 20018 3496 14157 19365
"201222_s_at" 21692 21141 4996 4131
"201223_s_at" 19196 9749 16118 18917
"201224_s_at" 3040 2875 14718 16578
"201225_s_at" 19623 4936 7283 5130
"201226_at" 3600 4668 7758 19154
"201227_s_at" 2454 7896 15650 16281
"201228_s_at" 9670 3089 17421 4436
"201229_s_at" 2689 7191 17215 3331
"201230_s_at" 3607 572 7443 559
"201231_s_at" 3583 7981 7547 17935
"201232_s_at" 2784 7241 15910 16712
"201233_at" 14677 20678 18070 20141
"201234_at" 21646 3334 5982 1314
"201235_s_at" 18396 12238 13047 7564
"201236_s_at" 1086 6242 21529 4079
"201237_at" 15415 5333 6355 17656
"201238_s_at" 15047 8695 5403 16250
"201239_s_at" 15490 9022 13972 5883
"201240_s_at" 19090 8958 17150 16833
"201241_at" 15523 17492 18024 19489
"201242_s_at" 10553 1839 5067 5333
"201243_s_at" 1169 1448 13814 16995
"201244_s_at" 18046 18468 20194 17987
"201245_s_at" 18364 9356 14234 17651
"201246_s_at" 6770 22063 4573 19146
"201247_at" 924 373 3478 1999
"201248_s_at" 18195 9141 3707 20764
"201249_at" 12748 16310 11474 11227
"201250_s_at" 15502 18987 1235 20633
"201251_at" 14434 7203 8004 16160
"201252_at" 17609 8514 17331 6786
"201253_s_at" 19513 7577 19170 17465
"201254_x_at" 14401 17602 6679 5626
"201255_x_at" 17462 5378 15081 6755
"201256_at" 15688 7850 6033 19036
"201257_x_at" 14198 12495 7285 9799
"201258_at" 18884 5415 6106 5581
"201259_s_at" 14456 17850 14637 18074
"201260_s_at" 21758 7090 8051 6539
"201261_x_at" 15498 19942 5092 17303
"201262_s_at" 8129 10770 8679 12482
"201263_at" 16219 9654 7707 17196
"201264_at" 2511 6621 4752 6379
"201265_at" 13674 10713 9442 2205
"201266_at" 21113 7914 16500 15917
"201267_s_at" 3620 18378 17073 19389
"201268_at" 1583 17478 13963 17502
"201269_s_at" 6809 13518 823 11204
"201270_x_at" 17140 9562 15842 19370
"201271_s_at" 19633 18642 5891 17556
"201272_at" 15583 21578 21658 8096
"201273_s_at" 21318 8046 6566 5314
"201274_at" 3380 6141 18552 18882
"201275_at" 14556 687 4815 753
"201276_at" 20590 264 1534 2030
"201277_s_at" 18314 19100 16754 19317
"201278_at" 16961 17210 16324 13804
"201279_s_at" 3765 16099 7625 8198
"201280_s_at" 5017 13762 19641 11296
"201281_at" 14527 18717 17998 21358
"201282_at" 1455 20085 15640 19751
"201283_s_at" 8657 8052 17459 9702
"201284_s_at" 2080 2752 14615 4592
"201285_at" 18253 2203 6783 3037
"201286_at" 4226 2665 16993 1158
"201287_s_at" 18380 1624 16078 6950
"201288_at" 17182 20346 6246 11169
"201289_at" 11683 1356 18681 21699
"201290_at" 17045 4962 14881 6475
"201291_s_at" 19263 2122 17905 15721
"201292_at" 18913 3109 16185 3984
"201293_x_at" 1592 17946 9570 15548
"201294_s_at" 2236 173 3 52
"201295_s_at" 887 18 9 106
"201296_s_at" 20842 346 1817 1690
"201297_s_at" 20509 8534 14473 20786
"201298_s_at" 15708 17670 16224 17585
"201299_s_at" 22017 9676 5452 2902
"201300_s_at" 20082 1679 7303 3753
"201301_s_at" 2641 7008 4642 16732
"201302_at" 20318 4913 4198 3916
"201303_at" 16474 17818 18236 19021
"201304_at" 19977 6104 6928 6150
"201305_x_at" 19113 17611 15225 18219
"201306_s_at" 2624 7004 15478 16783
"201307_at" 18177 2764 5044 1796
"201308_s_at" 11027 9194 2287 21170
"201309_x_at" 21959 8050 15658 2522
"201310_s_at" 21799 9268 18305 5341
"201311_s_at" 18837 7498 4896 1647
"201312_s_at" 19862 4100 3615 4700
"201313_at" 16880 54 2966 418
"201314_at" 2564 9696 3883 19936
"201315_x_at" 21456 2930 7975 2040
"201316_at" 19750 5403 15503 16691
"201317_s_at" 21052 7620 6598 4778
"201318_s_at" 18868 6878 2829 6108
"201319_at" 20229 748 3298 1608
"201320_at" 16381 6918 4405 5739
"201321_s_at" 21463 8145 6356 19953
"201322_at" 3386 6294 6981 5382
"201323_at" 17927 4591 17294 16128
"201324_at" 22260 11518 14230 10223
"201325_s_at" 21241 11688 15330 14100
"201326_at" 15515 20689 19308 20884
"201327_s_at" 19696 17796 18217 20913
"201328_at" 141 1623 261 19544
"201329_s_at" 19221 2692 408 2790
"201330_at" 21672 17687 6884 5431
"201331_s_at" 15619 5817 4520 1569
"201332_s_at" 5194 14289 2630 13543
"201333_s_at" 12048 3333 3994 3463
"201334_s_at" 3042 7903 17399 17466
"201335_s_at" 12547 3068 6651 8792
"201336_at" 1302 8479 5278 5409
"201337_s_at" 16965 8574 15789 6433
"201338_x_at" 15343 6972 14725 16841
"201339_s_at" 15435 17890 6727 16392
"201340_s_at" 18934 8049 22244 22234
"201341_at" 1358 20991 20642 22149
"201342_at" 922 9155 17585 16919
"201343_at" 19373 4198 4131 17178
"201344_at" 18607 2481 15484 583
"201345_s_at" 3167 6734 5657 5114
"201346_at" 19519 9842 5671 20014
"201347_x_at" 1042 9071 14432 6371
"201348_at" 869 1473 4223 3559
"201349_at" 18534 19700 18146 19042
"201350_at" 2635 9525 3834 5092
"201351_s_at" 20612 7496 5267 6691
"201352_at" 17091 6117 14147 3629
"201353_s_at" 777 9518 2332 1988
"201354_s_at" 1849 673 5754 2794
"201355_s_at" 22232 14217 18835 14092
"201356_at" 17448 20522 18461 18139
"201357_s_at" 1117 19858 16158 21752
"201358_s_at" 16537 7213 5303 5129
"201359_at" 22067 4052 3831 16797
"201360_at" 14133 5951 18432 15958
"201361_at" 2502 17486 16188 6744
"201362_at" 19346 2010 1065 1447
"201363_s_at" 22087 1918 15711 2408
"201364_s_at" 17951 8724 5680 5091
"201365_at" 15618 19897 4206 4441
"201366_at" 21462 4731 7659 4775
"201367_s_at" 12344 18050 14508 21600
"201368_at" 20698 18836 5218 21035
"201369_s_at" 18045 21958 3523 17606
"201370_s_at" 15801 19338 3473 21889
"201371_s_at" 15317 19770 17745 20117
"201372_s_at" 5658 13302 7839 10664
"201373_at" 4128 4121 16108 18647
"201374_x_at" 7670 14041 8613 13169
"201375_s_at" 17212 3061 4396 5597
"201376_s_at" 14564 20636 18847 18552
"201377_at" 20613 18254 18387 21449
"201378_s_at" 17309 20435 21915 20526
"201379_s_at" 2536 5813 7224 16352
"201380_at" 1213 2370 15192 5820
"201381_x_at" 19452 7327 14874 17983
"201382_at" 35 4726 20501 17632
"201383_s_at" 376 3595 16181 1586
"201384_s_at" 18933 1878 4718 3181
"201385_at" 22046 9661 18310 20460
"201386_s_at" 19681 21155 18661 21650
"201387_s_at" 1352 587 5641 14895
"201388_at" 17744 17699 20431 20374
"201389_at" 20419 261 1584 907
"201390_s_at" 16098 5315 6097 4201
"201391_at" 17651 5734 19572 6569
"201392_s_at" 14557 5216 7035 1442
"201393_s_at" 19215 3716 6060 5939
"201394_s_at" 15241 19126 16130 21009
"201395_at" 2905 7272 18782 19819
"201396_s_at" 79 21536 7643 22233
"201397_at" 2761 234 2020 392
"201398_s_at" 18963 8435 7832 5037
"201399_s_at" 21141 9221 4313 4735
"201400_at" 3642 9465 15143 15926
"201401_s_at" 889 2361 18601 1604
"201402_at" 4534 11052 12237 8047
"201403_s_at" 14266 2441 4601 3512
"201404_x_at" 20620 22274 18265 17071
"201405_s_at" 16778 5606 14397 6209
"201406_at" 1005 9621 14974 16972
"201407_s_at" 20881 5631 2746 6877
"201408_at" 18103 2299 3477 4522
"201409_s_at" 18315 6163 3386 3256
"201410_at" 14864 6220 14594 6084
"201411_s_at" 17031 8439 6082 18698
"201412_at" 14189 2807 1589 1873
"201413_at" 18181 6624 6816 19412
"201414_s_at" 14315 9731 18582 16658
"201415_at" 20231 1480 15987 17590
"201416_at" 21560 547 3917 17166
"201417_at" 14145 2535 5363 5329
"201418_s_at" 13461 3739 15645 3391
"201419_at" 22175 1963 21664 16475
"201420_s_at" 1638 19405 17350 19493
"201421_s_at" 22270 19928 19889 18921
"201422_at" 3432 1041 5927 6181
"201423_s_at" 16734 21649 20328 22218
"201424_s_at" 22275 20354 20932 21578
"201425_at" 18852 10722 14600 14075
"201426_s_at" 1829 18551 6275 16115
"201427_s_at" 7227 13021 20 14863
"201428_at" 9827 5907 16126 17078
"201429_s_at" 14739 12565 9521 9870
"201430_s_at" 11651 15918 21133 7732
"201431_s_at" 6514 12643 6431 9968
"201432_at" 2621 5989 5988 2688
"201433_s_at" 19613 17751 17757 19663
"201434_at" 18688 19929 21115 20478
"201435_s_at" 16858 17759 15861 16326
"201436_at" 19926 6710 3475 2824
"201437_s_at" 20870 7285 17440 19608
"201438_at" 5650 10910 16210 9458
"201439_at" 16322 17476 5117 22254
"201440_at" 15003 18933 20850 17228
"201441_at" 833 5975 15956 17007
"201442_s_at" 10766 18552 13718 4623
"201443_s_at" 15894 4657 5318 4617
"201444_s_at" 2662 4047 7229 6790
"201445_at" 4861 16747 4307 14625
"201446_s_at" 1260 19453 19117 21155
"201447_at" 20936 19391 16900 17331
"201448_at" 20839 19644 18584 20995
"201449_at" 22100 18466 19319 19026
"201450_s_at" 21553 9062 15790 20758
"201451_x_at" 7263 16758 1484 7879
"201452_at" 10724 4576 583 15253
"201453_x_at" 15569 3390 5121 4514
"201454_s_at" 18155 5814 5207 16785
"201455_s_at" 15945 5577 14801 19500
"201456_s_at" 16407 7102 6496 20359
"201457_x_at" 17862 9486 17314 17727
"201458_s_at" 14786 7113 17895 19193
"201459_at" 20178 4071 7244 16245
"201460_at" 18969 2133 3900 3600
"201461_s_at" 20628 18688 3230 22064
"201462_at" 13488 3566 4563 3276
"201463_s_at" 15249 6511 7446 6201
"201464_x_at" 17652 3145 17806 17324
"201465_s_at" 2816 22049 5090 6165
"201466_s_at" 14093 19522 20489 3508
"201467_s_at" 9320 3709 15824 15818
"201468_s_at" 645 8219 6189 16807
"201469_s_at" 5992 6276 2091 15722
"201470_at" 2096 6228 17132 15989
"201471_s_at" 19159 6407 7574 16657
"201472_at" 18270 7990 14982 18010
"201473_at" 19183 4912 2593 721
"201474_s_at" 11458 20872 14589 912
"201475_x_at" 17380 3669 15469 4614
"201476_s_at" 20156 8366 5786 16315
"201477_s_at" 18415 4033 15213 6117
"201478_s_at" 20300 20826 19699 21467
"201479_at" 19334 18905 18031 20429
"201480_s_at" 22231 7050 15250 6740
"201481_s_at" 9585 19699 3506 3998
"201482_at" 3589 755 15371 3606
"201483_s_at" 2807 7497 18922 17782
"201484_at" 15666 17954 16488 20498
"201485_s_at" 15082 6452 15606 6042
"201486_at" 18502 6350 6983 2194
"201487_at" 18547 6657 6880 19547
"201488_x_at" 2394 17638 16635 17213
"201489_at" 710 21291 19847 20863
"201490_s_at" 2098 21943 18123 21979
"201491_at" 17770 18851 18919 20196
"201492_s_at" 2330 18238 9497 9763
"201493_s_at" 17931 8655 7481 15556
"201494_at" 16823 4537 16424 6735
"201495_x_at" 7268 10328 12007 12376
"201496_x_at" 13105 15117 10116 12802
"201497_x_at" 10164 12275 11919 7567
"201498_at" 18879 5233 16064 18100
"201499_s_at" 16809 18667 18846 17519
"201500_s_at" 1943 6011 5109 6665
"201501_s_at" 15533 4360 14569 5120
"201502_s_at" 15406 139 20759 423
"201503_at" 17236 21455 18957 21676
"201504_s_at" 2513 18907 5731 16580
"201505_at" 10378 1332 16405 6051
"201506_at" 3695 311 1129 5871
"201507_at" 199 19868 15728 21351
"201508_at" 9549 20517 18492 21139
"201509_at" 16462 8347 15760 5771
"201510_at" 11490 6363 387 18369
"201511_at" 15608 5379 18263 5451
"201512_s_at" 15646 18686 20082 19731
"201513_at" 21571 7792 15216 5907
"201514_s_at" 18251 20629 19955 21545
"201515_s_at" 16164 8060 15599 17571
"201516_at" 1715 19342 16378 16003
"201517_at" 20791 18576 19571 18879
"201518_at" 16288 4569 7047 5249
"201519_at" 19235 17675 21618 19597
"201520_s_at" 3530 7640 6841 4527
"201521_s_at" 18112 2650 20582 20505
"201522_x_at" 2994 4339 15290 11004
"201523_x_at" 15777 18042 15332 18121
"201524_x_at" 14511 18565 14578 18920
"201525_at" 233 2654 3559 1905
"201526_at" 19103 9317 5061 4121
"201527_at" 17970 4034 6397 2708
"201528_at" 17048 5398 15914 16554
"201529_s_at" 15213 8647 17435 15678
"201530_x_at" 19680 9408 15905 16236
"201531_at" 1214 1121 4591 3831
"201532_at" 14887 9619 13909 16375
"201533_at" 16937 6468 4830 16757
"201534_s_at" 21441 21480 18886 21300
"201535_at" 19437 18819 13979 18903
"201536_at" 414 7228 20536 16484
"201537_s_at" 14427 19659 4433 16165
"201538_s_at" 15150 4237 5500 6235
"201539_s_at" 19531 2697 2075 15421
"201540_at" 18410 64 3274 253
"201541_s_at" 15364 17442 18148 4187
"201542_at" 20476 17382 14301 21588
"201543_s_at" 2680 18974 13820 18750
"201544_x_at" 19309 6786 16396 17605
"201545_s_at" 2321 2264 14302 3398
"201546_at" 18511 19665 7791 17238
"201547_at" 5136 12011 1438 7140
"201548_s_at" 2322 985 212 792
"201549_x_at" 20574 475 284 464
"201550_x_at" 2884 17341 8043 5568
"201551_s_at" 971 17911 16226 2383
"201552_at" 3184 2414 7175 2557
"201553_s_at" 2819 3881 13892 6773
"201554_x_at" 2883 6643 15427 16057
"201555_at" 16341 20667 19602 21483
"201556_s_at" 13735 582 2543 5735
"201557_at" 815 735 20305 4100
"201558_at" 1886 18826 20113 20382
"201559_s_at" 21871 17955 4168 3803
"201560_at" 14241 965 2013 772
"201561_s_at" 15622 9406 14721 5792
"201562_s_at" 17525 7014 17315 18012
"201563_at" 19154 8362 16485 16820
"201564_s_at" 19291 4446 4990 3032
"201565_s_at" 14092 995 19485 17895
"201566_x_at" 15587 1812 17850 19323
"201567_s_at" 20671 4598 5567 17594
"201568_at" 2864 4298 7548 16596
"201569_s_at" 17847 6170 15878 6873
"201570_at" 824 18571 17493 15831
"201571_s_at" 15341 19159 16533 18996
"201572_x_at" 17630 9570 19275 19194
"201573_s_at" 16194 9538 5263 18976
"201574_at" 17754 9428 16277 17741
"201575_at" 22013 3119 17143 16548
"201576_s_at" 17681 4671 14681 15791
"201577_at" 3435 9421 19424 17678
"201578_at" 11235 21336 21073 18303
"201579_at" 20262 20400 19264 6807
"201580_s_at" 20297 20247 16579 20977
"201581_at" 20473 19199 14261 21084
"201582_at" 20640 5016 3864 5509
"201583_s_at" 15093 5990 3200 15947
"201584_s_at" 2539 19551 18623 20818
"201585_s_at" 20718 22202 21524 22239
"201586_s_at" 20228 21563 21569 22184
"201587_s_at" 14366 8088 16430 19609
"201588_at" 18337 8440 17195 18978
"201589_at" 18844 6295 17667 16989
"201590_x_at" 675 6533 6087 6631
"201591_s_at" 15054 1427 3117 18463
"201592_at" 15404 6112 7262 6000
"201593_s_at" 16211 6553 15132 17627
"201594_s_at" 21196 7211 5459 18022
"201595_s_at" 19918 7720 14456 6782
"201596_x_at" 10007 12429 6300 9739
"201597_at" 17376 6297 14297 6746
"201598_s_at" 22149 6067 4742 4169
"201599_at" 21741 7507 4999 6592
"201600_at" 16327 7826 13800 5831
"201601_x_at" 10569 364 2081 1283
"201602_s_at" 19951 18138 15055 19246
"201603_at" 22211 3658 16309 15832
"201604_s_at" 21984 4220 16764 4072
"201605_x_at" 14826 5774 14981 4402
"201606_s_at" 20993 7656 15067 6099
"201607_at" 14230 9443 15721 18872
"201608_s_at" 21084 9921 7524 16299
"201609_x_at" 19272 18845 14971 20389
"201610_at" 6933 13133 8217 7856
"201611_s_at" 16929 10033 6326 4827
"201612_at" 17714 5157 6016 2570
"201613_s_at" 22133 17988 4472 20544
"201614_s_at" 18944 7514 19651 17778
"201615_x_at" 12668 16237 15074 4722
"201616_s_at" 10988 14642 5424 10350
"201617_x_at" 5103 16909 7950 15476
"201618_x_at" 3528 3693 6994 6376
"201619_at" 14547 5193 5171 15728
"201620_at" 3374 19088 16240 19415
"201621_at" 7281 17179 4442 11429
"201622_at" 14867 9289 17824 17381
"201623_s_at" 15106 8034 6177 18135
"201624_at" 21466 8185 16792 19434
"201625_s_at" 1873 127 321 1307
"201626_at" 19240 130 329 153
"201627_s_at" 3307 97 635 73
"201628_s_at" 1950 7900 6349 16510
"201629_s_at" 1847 18419 19744 17174
"201630_s_at" 15223 9388 20813 19714
"201631_s_at" 637 3128 2384 1968
"201632_at" 15767 19227 20241 18673
"201633_s_at" 21055 8305 5713 19362
"201634_s_at" 22006 2754 3599 6395
"201635_s_at" 16658 5285 3767 2602
"201636_at" 19166 4803 6505 17444
"201637_s_at" 18946 2983 3741 16574
"201638_s_at" 10638 11360 15500 14887
"201639_s_at" 19419 4640 15559 5059
"201640_x_at" 284 6675 19155 2927
"201641_at" 20086 3718 11289 10776
"201642_at" 18106 2125 1638 748
"201643_x_at" 19874 6876 14863 3261
"201644_at" 2040 20444 6014 17820
"201645_at" 12974 15520 5394 8402
"201646_at" 17879 18326 3972 3201
"201647_s_at" 1982 9729 6013 3044
"201648_at" 18994 5730 4533 19028
"201649_at" 17293 1245 4465 1298
"201650_at" 7651 6408 4641 5815
"201651_s_at" 14090 1785 3653 3708
"201652_at" 3145 7248 18266 18318
"201653_at" 17228 4485 6289 6700
"201654_s_at" 11847 15674 13554 3851
"201655_s_at" 13664 1507 21315 12370
"201656_at" 4444 2027 5930 5385
"201657_at" 15948 3163 14472 3746
"201658_at" 20754 4235 7691 15965
"201659_s_at" 2832 6393 14638 19485
"201660_at" 17731 2479 2780 16756
"201661_s_at" 1903 3963 2775 3760
"201662_s_at" 16845 18035 3413 19002
"201663_s_at" 19170 6819 16066 16532
"201664_at" 16524 9957 19586 19057
"201665_x_at" 14114 19495 5425 5562
"201666_at" 1177 2580 13906 6747
"201667_at" 8517 21593 2276 21527
"201668_x_at" 13169 20181 912 20709
"201669_s_at" 5468 6760 4109 16214
"201670_s_at" 7382 20210 2298 6015
"201671_x_at" 21240 5386 4708 5016
"201672_s_at" 19465 17526 17647 17161
"201673_s_at" 17885 19822 16536 15846
"201674_s_at" 20846 21133 20767 21453
"201675_at" 16975 20362 18942 21677
"201676_x_at" 3575 8607 5352 16052
"201677_at" 2505 2404 17777 3729
"201678_s_at" 16062 9474 14286 16978
"201679_at" 11228 21768 3378 21632
"201680_x_at" 1259 20738 17601 21904
"201681_s_at" 14497 6315 17099 18337
"201682_at" 18960 5319 4931 4792
"201683_x_at" 1485 6627 16566 6141
"201684_s_at" 21488 7400 7652 2944
"201685_s_at" 15118 1088 3679 17302
"201686_x_at" 17892 21377 6675 4503
"201687_s_at" 17653 7432 16483 17885
"201688_s_at" 17200 7650 4983 15994
"201689_s_at" 21824 5592 2241 16681
"201690_s_at" 20711 3629 4729 6212
"201691_s_at" 9877 881 409 18374
"201692_at" 17622 3676 17892 2187
"201693_s_at" 15926 1396 2181 949
"201694_s_at" 19046 17 1442 1377
"201695_s_at" 2753 9010 6815 5074
"201696_at" 16735 4761 20400 18471
"201697_s_at" 15610 9322 19312 21371
"201698_s_at" 19760 5686 6645 5417
"201699_at" 21581 6449 16144 16378
"201700_at" 16721 3726 16370 20504
"201701_s_at" 22181 6326 4737 1353
"201702_s_at" 21656 22070 19480 21129
"201703_s_at" 2220 21979 21769 22214
"201704_at" 797 2462 16197 6772
"201705_at" 14860 7139 16939 21130
"201706_s_at" 435 2440 6277 6738
"201707_at" 18148 9811 13842 1932
"201708_s_at" 3185 4706 5979 4637
"201709_s_at" 16908 3749 18788 5709
"201710_at" 912 3556 5660 15539
"201711_x_at" 18261 7523 8026 6448
"201712_s_at" 20589 19611 19437 21496
"201713_s_at" 21169 4723 18970 18830
"201714_at" 15468 7216 15249 6855
"201715_s_at" 1932 21638 21919 21890
"201716_at" 3304 7819 16063 6009
"201717_at" 14947 19170 18252 20808
"201718_s_at" 18460 17329 16040 16771
"201719_s_at" 19917 8085 5947 5900
"201720_s_at" 2364 13087 8117 12360
"201721_s_at" 16940 12070 2260 12922
"201722_s_at" 15078 1956 5460 17823
"201723_s_at" 14050 5811 4846 4731
"201724_s_at" 14263 3945 2365 6136
"201725_at" 516 8756 14188 16471
"201726_at" 19084 6612 15035 6124
"201727_s_at" 21551 8613 7427 5375
"201728_s_at" 3351 3527 6480 16158
"201729_s_at" 14882 7222 16010 15646
"201730_s_at" 1841 8164 7933 17316
"201731_s_at" 16314 8587 7343 17752
"201732_s_at" 17274 9446 1873 19755
"201733_at" 20472 21405 6722 1119
"201734_at" 17384 3656 7218 5437
"201735_s_at" 15363 9287 14490 3568
"201736_s_at" 3072 8519 14618 4658
"201737_s_at" 18213 6003 17902 17588
"201738_at" 21506 4527 14338 5710
"201739_at" 71 22036 19688 20566
"201740_at" 19891 5429 16206 5179
"201741_x_at" 6989 19935 20985 21989
"201742_x_at" 20083 20865 19483 20989
"201743_at" 333 6483 11119 15044
"201744_s_at" 7346 10348 78 12256
"201745_at" 21879 5152 6475 19517
"201746_at" 5765 3360 3640 19573
"201747_s_at" 17961 22138 22243 22192
"201748_s_at" 18332 22000 21728 20601
"201749_at" 17842 19074 4253 19902
"201750_s_at" 5423 19251 16394 9526
"201751_at" 115 21054 15018 21908
"201752_s_at" 1167 9478 1037 18376
"201753_s_at" 17667 7887 1236 4832
"201754_at" 2525 8618 7877 5309
"201755_at" 19689 19509 22152 20436
