"inst_1395" "inst_2078" "inst_2241" "inst_5835" "inst_7192"
"219556_at" 2288 22198 2551 20652 22159
"219557_s_at" 21553 10849 7786 12897 14055
"219558_at" 563 20927 441 452 16328
"219559_at" 19638 10397 11788 11468 13082
"219560_at" 20811 16 21833 3263 17954
"219561_at" 8422 7775 188 11433 14600
"219562_at" 1179 13248 20168 6800 21136
"219563_at" 19395 16819 2093 19784 1063
"219564_at" 10076 9607 10140 13906 12350
"219565_at" 6536 21672 16424 5271 19965
"219566_at" 11135 17 6 18412 11372
"219567_s_at" 9031 14617 21636 5664 14006
"219568_x_at" 12546 13573 1370 15662 14254
"219569_s_at" 10982 18026 20549 20419 6762
"219570_at" 10843 17357 2367 10738 22137
"219571_s_at" 20978 2622 7952 3832 21627
"219572_at" 2289 21684 5833 21803 5850
"219573_at" 9647 2546 6562 9081 1043
"219574_at" 6680 13516 15287 13019 7284
"219575_s_at" 16615 3100 7090 1564 15439
"219576_at" 20034 8452 16255 17545 17043
"219577_s_at" 9040 16715 8396 19050 1423
"219578_s_at" 6736 19581 12848 21652 7256
"219579_at" 2503 3425 21710 12774 413
"219580_s_at" 9867 19626 675 7031 21596
"219581_at" 22209 19445 16340 5304 21269
"219582_at" 20888 16284 20120 4915 17840
"219583_s_at" 11530 3827 20605 1252 21609
"219584_at" 11625 3816 14208 15208 9225
"219585_at" 9525 11795 4051 18386 13358
"219586_at" 6918 5772 3331 12024 2236
"219587_at" 7578 17297 17494 7193 6190
"219588_s_at" 15476 16159 17436 3650 17399
"219589_s_at" 13886 13084 10849 17394 9634
"219590_x_at" 1431 4143 16031 10941 1056
"219591_at" 19306 14361 12298 13917 11564
"219592_at" 8227 12311 19989 16648 12935
"219593_at" 3917 9777 14350 17294 12283
"219594_at" 19677 8348 14780 14497 9407
"219595_at" 2622 15765 5805 3067 21986
"219596_at" 11138 22133 8068 5859 15527
"219597_s_at" 8961 10330 11516 11347 9789
"219598_s_at" 19706 2801 9157 6649 2875
"219599_at" 2921 17715 1263 19884 4353
"219600_s_at" 17682 14910 19840 9683 3930
"219601_s_at" 11156 13583 71 17740 2116
"219602_s_at" 11492 6643 12675 17977 12521
"219603_s_at" 21784 1283 578 2725 19948
"219604_s_at" 11209 10004 21733 14050 1410
"219605_at" 5232 13768 15438 17688 9705
"219606_at" 10327 11391 10293 21164 10196
"219607_s_at" 4830 4307 3018 15967 8727
"219608_s_at" 432 8690 17461 755 14839
"219609_at" 9739 10381 737 9854 1234
"219610_at" 5779 18897 21195 10680 10488
"219611_s_at" 1771 18738 21686 669 4606
"219612_s_at" 10274 7687 10977 18267 6812
"219613_s_at" 20683 2345 21726 21753 21911
"219614_s_at" 5671 14615 4085 15661 10958
"219615_s_at" 3462 13113 19969 15510 11318
"219616_at" 2165 10260 19767 18699 5478
"219617_at" 12399 12893 1287 8874 3335
"219618_at" 2847 3190 3597 4437 14856
"219619_at" 11757 12606 9995 4445 8095
"219620_x_at" 20412 18205 152 7748 10261
"219621_at" 1528 4160 19324 175 21394
"219622_at" 21477 15783 4477 11226 2368
"219623_at" 4018 5122 18488 7398 4346
"219624_at" 5760 21451 2140 10397 1543
"219625_s_at" 14771 1891 3176 7595 15732
"219626_at" 21507 11738 1274 3532 22143
"219627_at" 17471 346 19105 20815 21950
"219628_at" 16139 18184 18154 8327 20993
"219629_at" 17793 8446 20612 20185 5079
"219630_at" 11504 11142 10683 11719 4821
"219631_at" 469 20443 5585 10565 21168
"219632_s_at" 2513 52 4274 22231 21987
"219633_at" 1264 18233 7068 20338 3607
"219634_at" 377 20072 18532 22110 20789
"219635_at" 18116 5146 964 56 102
"219636_s_at" 5536 3079 2717 14304 22195
"219637_at" 11595 20858 17148 20054 20731
"219638_at" 14206 7436 16504 8056 866
"219639_x_at" 19702 5464 20607 6244 5208
"219640_at" 18498 4144 18204 21973 2916
"219641_at" 20897 17242 1494 20497 5649
"219642_s_at" 10614 8874 13118 17567 13279
"219643_at" 12288 9191 10732 13736 14087
"219644_at" 21071 1302 7030 2247 14935
"219645_at" 5325 9953 9805 18133 12369
"219646_at" 15474 2108 5340 20209 5157
"219647_at" 11496 12197 1537 14229 6984
"219648_at" 13353 16015 7863 3353 1780
"219649_at" 18205 17449 4501 7022 16282
"219650_at" 17141 21033 2016 3136 998
"219651_at" 12969 13844 13100 17649 7308
"219652_s_at" 9822 9888 11252 13138 9128
"219653_at" 6278 2573 18447 700 19396
"219654_at" 4339 2251 4166 2420 4157
"219655_at" 7541 4690 15164 21201 18189
"219656_at" 9814 9015 2598 19790 14674
"219657_s_at" 15450 970 21761 11446 335
"219658_at" 8686 4231 19828 22122 14936
"219659_at" 4420 13387 20440 13865 7661
"219660_s_at" 14467 8811 14200 13754 9623
"219661_at" 7377 4641 3308 20049 18846
"219662_at" 18290 5834 17959 1254 16057
"219663_s_at" 10540 3968 9328 21260 20185
"219664_s_at" 20277 14869 3600 18677 15467
"219665_at" 14139 7536 612 11492 14306
"219666_at" 2801 6365 6876 15393 7045
"219667_s_at" 13194 16465 8698 10809 8468
"219668_at" 14226 12320 15308 15834 12719
"219669_at" 13552 2650 14316 16511 6334
"219670_at" 14355 14126 15052 2012 11010
"219671_at" 10939 14341 19834 9959 12488
"219672_at" 6751 12845 2053 13002 12854
"219673_at" 916 3580 1367 20794 19302
"219674_s_at" 8661 516 510 5997 426
"219675_s_at" 16895 15294 8602 5764 18683
"219676_at" 7214 22004 19535 20809 19444
"219677_at" 10447 22131 6456 22263 4485
"219678_x_at" 20741 3112 18469 4295 6073
"219679_s_at" 16834 21771 9165 2525 4109
"219680_at" 15979 1517 1811 21094 15249
"219681_s_at" 4043 17859 8302 6383 3944
"219682_s_at" 7562 20614 11767 9740 11328
"219683_at" 8670 22225 19912 10483 18760
"219684_at" 10637 7825 13407 13775 9731
"219685_at" 14634 6453 9723 11728 10895
"219686_at" 6500 6272 12506 17468 9080
"219687_at" 4882 5471 195 14278 8385
"219688_at" 10991 18683 19781 19975 1195
"219689_at" 569 14187 486 14843 13927
"219690_at" 2744 16278 5489 5599 18851
"219691_at" 10892 16155 19802 5052 365
"219692_at" 13175 14117 209 15197 22160
"219693_at" 13445 10182 9606 12673 13275
"219694_at" 543 19527 21272 8283 10140
"219695_at" 9704 11554 12739 11344 7565
"219696_at" 20046 19069 4944 2192 17992
"219697_at" 5673 10809 12038 13040 14558
"219698_s_at" 3751 5958 21834 1960 4631
"219699_at" 12434 9580 11959 12442 9837
"219700_at" 6008 13452 2824 19641 14550
"219701_at" 9723 9776 8125 13687 13371
"219702_at" 2350 718 20449 7360 14033
"219703_at" 3986 21508 8218 6756 3081
"219704_at" 13639 10239 17589 14836 3574
"219705_at" 8442 1669 19348 21718 2050
"219706_at" 21901 1415 19122 19659 16109
"219707_at" 20551 11398 1916 6731 2513
"219708_at" 17261 22009 13096 19331 7263
"219709_x_at" 2088 1622 4930 9645 19146
"219710_at" 10242 1420 10403 9798 10008
"219711_at" 21565 21378 3316 3458 1650
"219712_s_at" 13142 12636 10798 18253 13968
"219713_at" 1881 17635 8022 11152 3554
"219714_s_at" 758 13937 11708 12922 8902
"219715_s_at" 3372 19520 7019 21466 18195
"219716_at" 5961 19183 808 8195 13133
"219717_at" 21229 16318 16558 458 15126
"219718_at" 3356 5218 20643 19625 19779
"219719_at" 13028 11090 12070 13613 8760
"219720_s_at" 14124 21769 1912 19181 18378
"219721_at" 4396 14611 12296 18300 7584
"219722_s_at" 9403 439 7620 13273 1893
"219723_x_at" 18296 22022 9196 3560 641
"219724_s_at" 5058 1594 11283 19579 12162
"219725_at" 4202 13085 853 14998 13256
"219726_at" 11852 11536 11885 11658 7832
"219727_at" 13273 5147 11762 16317 7130
"219728_at" 4642 11535 14593 12076 6648
"219729_at" 13326 11971 10615 15160 9553
"219730_at" 8721 2848 22047 14434 2956
"219731_at" 15009 20468 16428 18983 19652
"219732_at" 12952 5767 18932 20742 7805
"219733_s_at" 70 811 21528 986 17420
"219734_at" 8912 1263 2548 8299 2489
"219735_s_at" 579 11645 6348 10918 8472
"219736_at" 6947 9662 1161 17176 996
"219737_s_at" 6114 4069 21768 1572 4310
"219738_s_at" 12968 7390 2362 18042 12758
"219739_at" 8393 7906 10575 13189 7383
"219740_at" 12543 18453 8096 2773 3933
"219741_x_at" 9559 18950 6182 3581 21873
"219742_at" 6410 18800 17950 14095 17094
"219743_at" 13654 13401 21405 14990 11689
"219744_at" 12829 9702 11467 13945 8429
"219745_at" 13896 15253 2164 18698 21792
"219746_at" 20728 11379 12138 17671 1532
"219747_at" 16633 7203 479 10004 7051
"219748_at" 3733 9485 13352 13664 6990
"219749_at" 11472 4005 22252 21434 20354
"219750_at" 4885 8564 1171 14120 11790
"219751_at" 21974 22109 18352 723 21441
"219752_at" 21128 7133 16325 15042 17876
"219753_at" 9098 21899 1356 7177 3406
"219754_at" 3008 1971 4948 8281 18775
"219755_at" 9316 14657 21760 1519 1290
"219756_s_at" 12388 6730 10009 14672 7694
"219757_s_at" 2163 16768 16650 2036 5275
"219758_at" 10173 15995 5781 3583 4687
"219759_at" 1448 4247 12381 7264 12311
"219760_at" 11467 209 5345 21971 21621
"219761_at" 9834 1271 9753 12381 10272
"219762_s_at" 15311 18632 17661 19927 2966
"219763_at" 21833 3952 20493 8140 21561
"219764_at" 13882 13406 1252 10127 12502
"219765_at" 19167 4537 21920 6491 20622
"219766_at" 14309 2490 21176 6475 562
"219767_s_at" 21737 19229 18815 6403 4875
"219768_at" 12504 13431 10430 15677 1549
"219769_at" 16323 14742 2775 22045 334
"219770_at" 1527 2968 5116 20738 778
"219771_at" 14319 1799 13576 4433 12505
"219772_s_at" 7594 12272 13020 12614 12717
"219773_at" 5167 6789 14400 11644 8932
"219774_at" 17403 1920 8551 21992 21994
"219775_s_at" 11701 7425 15337 7784 7618
"219776_s_at" 13403 6796 12016 11891 13233
"219777_at" 21625 9903 14373 15493 10575
"219778_at" 11893 12440 11087 6334 9296
"219779_at" 14693 3210 1237 10135 1420
"219780_at" 4555 10612 10523 16559 9680
"219781_s_at" 537 6815 22193 17085 19226
"219782_s_at" 13027 7092 13631 13073 6706
"219783_at" 7168 3992 20708 5317 21659
"219784_at" 17389 8257 1651 17715 19081
"219785_s_at" 11565 322 17282 7309 20525
"219786_at" 9466 11447 895 17906 11685
"219787_s_at" 21314 18824 4399 11108 2287
"219788_at" 14524 8173 10444 12892 12227
"219789_at" 13698 3281 12010 2366 9062
"219790_s_at" 8997 12140 11632 15863 10054
"219791_s_at" 8223 9805 12434 12781 6735
"219792_at" 7070 342 265 1972 2566
"219793_at" 10724 16314 7219 2976 5588
"219794_at" 11142 12315 19243 16456 19510
"219795_at" 13805 9322 4974 13782 15532
"219796_s_at" 8303 13903 9649 14286 8532
"219797_at" 11385 20952 2568 18798 3595
"219798_s_at" 3633 17817 17602 2279 17358
"219799_s_at" 6769 15276 9768 16913 755
"219800_s_at" 4722 7624 318 4798 21197
"219801_at" 3605 26 1148 21023 1060
"219802_at" 20368 4315 3850 19673 14718
"219803_at" 10187 11145 11562 14525 9728
"219804_at" 5113 10761 12022 12462 13634
"219805_at" 15796 15521 1799 885 1008
"219806_s_at" 19768 4297 3710 4805 6129
"219807_x_at" 15701 2279 18784 2072 2086
"219808_at" 481 10061 13501 18269 7622
"219809_at" 15361 21054 4129 21859 21831
"219810_at" 6606 18842 21310 20745 2448
"219811_at" 20634 11343 13268 12364 2328
"219812_at" 14164 10120 11083 13008 13367
"219813_at" 10064 6839 12440 4613 4279
"219814_at" 7343 14548 1435 1080 22
"219815_at" 9651 3297 14645 20214 11636
"219816_s_at" 15827 20261 15743 11151 16209
"219817_at" 21606 18328 2926 2753 18957
"219818_s_at" 3395 18486 16543 19126 17668
"219819_s_at" 2218 3918 17151 5765 4129
"219820_at" 6958 11579 10278 18597 11284
"219821_s_at" 2260 5781 17994 20048 18263
"219822_at" 21443 874 19211 7191 22255
"219823_at" 13730 10460 12979 15946 11298
"219824_at" 2431 8739 14495 5791 12713
"219825_at" 8489 18772 7787 2338 11459
"219826_at" 19471 4266 313 20375 8266
"219827_at" 4587 14532 562 16520 13510
"219828_at" 18033 2047 5023 21720 18673
"219829_at" 4459 11312 2617 12480 12800
"219830_at" 11489 13031 528 18611 9125
"219831_at" 803 2489 20232 2075 1198
"219832_s_at" 10997 4514 20124 8732 4637
"219833_s_at" 14522 17776 3278 19740 21515
"219834_at" 12564 7001 16775 14096 14379
"219835_at" 7224 9304 11496 13784 9776
"219836_at" 10317 8053 10819 17562 11947
"219837_s_at" 8308 13663 13154 16518 10050
"219838_at" 21287 14849 20551 553 21842
"219839_x_at" 7624 12649 14726 18643 14040
"219840_s_at" 12640 12455 11834 11570 11959
"219841_at" 9921 14066 13552 4068 11591
"219842_at" 5604 19203 6976 2762 21438
"219843_at" 6967 19636 2954 1198 19790
"219844_at" 2514 14371 1094 13094 2840
"219845_at" 14158 12357 10584 18186 7987
"219846_at" 1090 21703 21678 20269 1436
"219847_at" 12116 1787 17859 5746 8315
"219848_s_at" 21968 21060 16843 1989 20659
"219849_at" 3072 14872 14309 9086 7430
"219850_s_at" 6175 21507 11883 18839 12380
"219851_at" 5621 8336 10089 17129 6768
"219852_s_at" 9532 13866 886 16187 12597
"219853_at" 7909 14778 17095 14563 12251
"219854_at" 20561 18894 6108 19536 22114
"219855_at" 4426 2920 13700 5323 12384
"219856_at" 6179 18616 11683 648 9749
"219857_at" 9860 7748 9425 12934 10429
"219858_s_at" 11854 10656 14937 6328 10409
"219859_at" 652 7995 72 22076 14226
"219860_at" 10405 21939 19806 7154 3909
"219861_at" 2683 2962 7502 5656 21513
"219862_s_at" 1424 15529 15945 7702 4573
"219863_at" 21786 2713 16746 20803 14635
"219864_s_at" 5484 2323 21922 199 20908
"219865_at" 1806 21478 3493 21177 1631
"219866_at" 13527 11400 14888 15671 14633
"219867_at" 10734 6305 6043 18335 6600
"219868_s_at" 4117 3015 20616 8739 386
"219869_s_at" 14936 21767 8847 3302 882
"219870_at" 21142 1755 2657 19857 21271
"219871_at" 11552 14496 8699 17064 11191
"219872_at" 11550 7834 21868 14766 651
"219873_at" 13268 13144 15420 12933 10246
"219874_at" 5269 2097 22255 9617 22141
"219875_s_at" 13447 9011 20733 77 12402
"219876_s_at" 12298 11108 12000 12831 8411
"219877_at" 8989 7157 16304 5672 7496
"219878_s_at" 184 12256 2030 874 3616
"219879_s_at" 14644 7336 8660 16424 11935
"219880_at" 2295 2023 2943 1850 2546
"219881_s_at" 14620 8968 6971 111 10309
"219882_at" 13747 20249 7944 2665 1758
"219883_at" 20472 19883 21425 7 2130
"219884_at" 5546 90 20422 883 857
"219885_at" 8517 6790 15322 17293 11645
"219886_at" 6669 21163 16234 19964 18332
"219887_at" 10633 13834 16893 15361 14479
"219888_at" 14149 2941 4291 21860 21853
"219889_at" 18674 15871 18748 4718 17376
"219890_at" 15264 9334 12514 12768 10573
"219891_at" 21504 39 21230 1243 1057
"219892_at" 13054 1364 2217 7718 752
"219893_at" 1355 2012 19450 1749 11452
"219894_at" 11296 11094 9856 16328 6382
"219895_at" 12569 9489 14332 3891 11229
"219896_at" 5393 14022 12860 14115 6853
"219897_at" 20365 5771 18789 3780 1281
"219898_at" 4948 8543 5408 16340 14394
"219899_x_at" 11168 14612 17388 14693 14325
"219900_s_at" 11926 14803 882 21890 1683
"219901_at" 4747 21815 4742 21496 20998
"219902_at" 13543 14288 8895 14994 12359
"219903_s_at" 7960 12934 10174 17238 7086
"219904_at" 21022 20171 4180 9056 20592
"219905_at" 7094 1652 16266 20840 21744
"219906_at" 395 21790 17332 8077 18438
"219907_at" 19582 437 14969 1015 13854
"219908_at" 6884 9246 11490 13601 11034
"219909_at" 7974 13163 10001 15947 9458
"219910_at" 21397 3989 6676 21126 4435
"219911_s_at" 263 21073 8369 10081 1668
"219912_s_at" 5571 12369 12347 8596 14816
"219913_s_at" 18037 17424 7433 6267 15579
"219914_at" 8913 11863 14390 15460 9097
"219915_s_at" 22229 9054 20771 349 1275
"219916_s_at" 16827 1745 7870 22005 8303
"219917_at" 16043 21522 1182 1659 2295
"219918_s_at" 19459 17510 7807 7361 19193
"219919_s_at" 6002 2399 22063 1074 21847
"219920_s_at" 1827 5433 17906 1948 18019
"219921_s_at" 9640 253 8015 3958 18797
"219922_s_at" 10428 19524 8793 4216 16675
"219923_at" 21856 5068 2496 5517 4770
"219924_s_at" 21677 21094 21874 21568 4104
"219925_at" 7130 1312 21178 10370 21716
"219926_at" 4442 15369 892 3783 9452
"219927_at" 4638 9072 16534 1656 4750
"219928_s_at" 11844 5209 19419 7265 772
"219929_s_at" 19974 827 9218 4253 16998
"219930_at" 5872 7130 10935 17920 12539
"219931_s_at" 21676 5396 2347 2996 1096
"219932_at" 10606 6457 2993 15533 768
"219933_at" 3974 5070 6329 3328 4944
"219934_s_at" 13189 14010 12873 7136 3284
"219935_at" 10844 7816 3454 16542 12768
"219936_s_at" 12737 16301 7141 2893 400
"219937_at" 21771 20248 12387 2958 7312
"219938_s_at" 217 12572 1290 6601 21581
"219939_s_at" 17287 19378 16278 2619 16564
"219940_s_at" 19291 18589 19952 21143 4316
"219941_at" 10122 1274 21619 20301 7708
"219942_at" 8068 9967 14918 14453 11469
"219943_s_at" 5903 12960 4377 12609 19075
"219944_at" 8470 1221 5240 1981 13678
"219945_at" 12199 13832 15452 18113 11492
"219946_x_at" 22212 4826 3004 238 19549
"219947_at" 8385 4581 15343 16285 12681
"219948_x_at" 10286 9308 14875 14528 7261
"219949_at" 5371 13180 10999 14216 11579
"219950_s_at" 16898 11731 21626 20838 12080
"219951_s_at" 8555 20812 20671 3933 21392
"219952_s_at" 7314 20046 21861 7476 15230
"219953_s_at" 3104 16339 21943 8882 21848
"219954_s_at" 7150 12980 14251 14378 6483
"219955_at" 8726 8264 3296 18225 14404
"219956_at" 19729 19479 18099 20785 17031
"219957_at" 20629 21912 7375 19794 2039
"219958_at" 20842 14658 14360 15568 11164
"219959_at" 16803 5456 1333 1447 3672
"219960_s_at" 1184 20222 5358 2798 2502
"219961_s_at" 19262 20242 7632 9049 19706
"219962_at" 6944 8040 611 15619 513
"219963_at" 18488 11997 404 16554 869
"219964_at" 5364 10125 12133 633 7795
"219965_s_at" 10566 7689 10263 15414 9667
"219966_x_at" 137 16074 2048 20106 16392
"219967_at" 20097 968 3875 19237 17907
"219968_at" 21955 1733 22004 7975 20750
"219969_at" 14870 3133 19405 836 1506
"219970_at" 8343 12581 779 17402 7135
"219971_at" 4343 13014 11073 18420 9106
"219972_s_at" 20363 15413 18135 906 16891
"219973_at" 11182 6232 10492 695 7711
"219974_x_at" 18728 19660 17140 5399 20700
"219975_x_at" 336 13239 3228 14006 697
"219976_at" 12351 1645 17343 711 22172
"219977_at" 16674 8728 18062 12272 2847
"219978_s_at" 956 5186 15997 8563 16236
"219979_s_at" 21079 21258 7672 1289 16921
"219980_at" 15494 8580 5815 21398 19938
"219981_x_at" 21531 758 1794 5649 19345
"219982_s_at" 6234 672 20937 21017 2097
"219983_at" 5519 6585 14651 12258 14415
"219984_s_at" 9752 7784 9494 17324 9769
"219985_at" 11031 15290 18174 10603 8074
"219986_s_at" 8384 16988 15596 3321 2961
"219987_at" 11811 344 15591 2961 688
"219988_s_at" 2942 18232 7618 20924 5322
"219989_s_at" 12484 9501 11709 14972 9378
"219990_at" 21995 20756 1011 5715 3211
"219991_at" 2721 7068 18571 18276 77
"219992_at" 703 7396 10014 15657 11421
"219993_at" 14327 10333 3382 17364 13674
"219994_at" 13430 7991 10432 17753 10251
"219995_s_at" 5227 11799 1235 17676 10112
"219996_at" 4923 17697 3162 22215 92
"219997_s_at" 21644 3344 4176 9039 18917
"219998_at" 8354 21756 2709 2842 1154
"219999_at" 3418 14164 4579 18151 942
"220000_at" 1675 8377 14977 14942 11477
"220001_at" 22087 6634 7569 18158 10084
"220002_at" 10272 6461 126 13398 12590
"220003_at" 10330 9653 13973 17222 10436
"220004_at" 6415 13363 9369 12158 15971
"220005_at" 8033 6488 10051 17904 6321
"220006_at" 7785 8473 11344 13678 11612
"220007_at" 1408 20694 16811 7904 1556
"220008_at" 4750 11470 3479 14085 7237
"220009_at" 1165 5697 19702 6458 17756
"220010_at" 11094 8810 11485 13644 8929
"220011_at" 3392 754 8171 1250 20451
"220012_at" 13254 8312 165 13939 6289
"220013_at" 12538 14394 3469 12143 12937
"220014_at" 8171 5756 1088 4593 11261
"220015_at" 18556 185 21567 22083 21446
"220016_at" 10250 9898 14146 14963 7159
"220017_x_at" 13313 13392 4580 12419 559
"220018_at" 19124 3408 19131 3839 3661
"220019_s_at" 3174 17913 18222 2135 2399
"220020_at" 18926 17294 15662 691 17416
"220021_at" 7228 20026 1177 798 619
"220022_at" 11272 6762 13781 15625 11168
"220023_at" 17279 10253 12129 14573 6791
"220024_s_at" 12224 14011 13281 9298 13473
"220025_at" 10123 11059 2687 17921 11260
"220026_at" 4800 10496 14913 17561 8750
"220027_s_at" 10136 12402 19742 6850 11119
"220028_at" 20446 15460 19295 20825 22084
"220029_at" 14316 11592 1100 11595 12991
"220030_at" 5187 2587 1271 2182 12053
"220031_at" 8495 6280 12266 9147 12450
"220032_at" 9357 21410 179 21192 17915
"220033_at" 21854 3202 4784 19973 2216
"220034_at" 39 2147 21055 11548 10975
"220035_at" 18723 22174 7547 3409 19430
"220036_s_at" 16874 21571 825 21926 20109
"220037_s_at" 9432 8637 10419 15524 8804
"220038_at" 1997 22065 5378 7850 22218
"220039_s_at" 11935 19478 9368 21163 16734
"220040_x_at" 20903 20880 10698 21662 7894
"220041_at" 483 6007 2727 998 19482
"220042_x_at" 21736 5562 804 22229 13815
"220043_s_at" 12492 7037 1407 13497 6765
"220044_x_at" 16522 2449 19943 3695 18216
"220045_at" 11227 10770 14990 13854 11021
"220046_s_at" 1192 3107 16022 9772 3327
"220047_at" 11312 8180 19867 18484 8707
"220048_at" 3800 1960 1954 21453 2371
"220049_s_at" 7506 8619 10852 11740 10064
"220050_at" 3177 9956 20497 14275 19794
"220051_at" 5821 7721 12353 12359 7364
"220052_s_at" 19958 18277 21842 10539 19147
"220053_at" 10946 10604 9845 16601 11690
"220054_at" 3428 19733 6812 22037 14553
"220055_at" 13821 8366 2379 8611 7129
"220056_at" 16501 12133 12610 9863 6832
"220057_at" 8360 7115 12114 15342 7185
