"inst_2410" "inst_5081" "inst_5501" "inst_7441"
"201161_s_at" 20330 8528 6218 18611
"201162_at" 21904 9855 10089 14160
"201163_s_at" 21558 10002 584 11677
"201164_s_at" 3411 17146 4889 3291
"201165_s_at" 15019 5865 4084 4098
"201166_s_at" 14656 7883 4042 3470
"201167_x_at" 2766 18788 22032 19017
"201168_x_at" 17607 15443 22263 3994
"201169_s_at" 3828 20124 1797 946
"201170_s_at" 1176 17145 153 76
"201171_at" 14985 21213 16014 19455
"201172_x_at" 18563 15355 15259 7028
"201173_x_at" 21632 15718 19151 21288
"201174_s_at" 5614 17073 2729 7433
"201175_at" 17436 6600 18707 19897
"201176_s_at" 5258 5265 1769 3791
"201177_s_at" 15859 8522 5266 17184
"201178_at" 6637 15439 17842 17553
"201179_s_at" 2413 8413 6057 18017
"201180_s_at" 6329 15318 7405 18259
"201181_at" 15885 20601 18752 1181
"201182_s_at" 16366 2440 20449 19379
"201183_s_at" 15855 6658 18888 18799
"201184_s_at" 20070 6667 15792 16672
"201185_at" 13298 15125 14860 18253
"201186_at" 15211 18473 6927 5214
"201187_s_at" 10123 14779 2086 13271
"201188_s_at" 7474 5080 1226 4318
"201189_s_at" 13183 7655 20162 484
"201190_s_at" 6870 16858 19483 19918
"201191_at" 3370 17040 5221 19853
"201192_s_at" 17838 19594 16738 16533
"201193_at" 5324 7445 2656 3677
"201194_at" 5332 18606 17054 16709
"201195_s_at" 21756 6742 4171 18512
"201196_s_at" 19792 7436 20555 21480
"201197_at" 20536 6372 21425 21874
"201198_s_at" 21009 16133 18140 17830
"201199_s_at" 21108 15480 18307 18348
"201200_at" 2765 7834 7340 5618
"201201_at" 3105 15792 15303 16792
"201202_at" 19541 8435 17502 18295
"201203_s_at" 9781 21790 10175 17280
"201204_s_at" 4881 5908 5460 5178
"201205_at" 2181 1480 3341 19350
"201206_s_at" 910 14743 4856 16636
"201207_at" 3534 18559 16995 10320
"201208_s_at" 15579 3858 5377 1459
"201209_at" 17800 7403 17451 19319
"201210_at" 18413 5644 17263 19393
"201211_s_at" 17415 21036 18092 20777
"201212_at" 9164 14509 3734 3140
"201213_at" 640 1502 14981 5481
"201214_s_at" 5658 17220 16151 18724
"201215_at" 6517 5929 15568 16879
"201216_at" 15173 16607 17248 4165
"201217_x_at" 7053 16812 15533 6864
"201218_at" 18366 3984 16069 6222
"201219_at" 19774 17818 14771 4882
"201220_x_at" 14447 16030 16505 6923
"201221_s_at" 20999 14684 14346 17649
"201222_s_at" 2063 20037 1544 5790
"201223_s_at" 17037 3994 2860 16671
"201224_s_at" 19345 3886 20946 21055
"201225_s_at" 18142 4090 15786 19961
"201226_at" 16936 21261 5874 16400
"201227_s_at" 19912 19141 7804 2797
"201228_s_at" 3202 2761 15971 603
"201229_s_at" 6525 20363 14345 4439
"201230_s_at" 16118 14468 19256 1742
"201231_s_at" 19292 17732 18875 18777
"201232_s_at" 19754 6894 6516 6214
"201233_at" 19850 20714 5496 20724
"201234_at" 4009 19417 16271 2917
"201235_s_at" 2947 18632 20153 4357
"201236_s_at" 83 21865 3217 852
"201237_at" 16320 4330 17624 20035
"201238_s_at" 15699 14494 14528 16579
"201239_s_at" 15469 14657 15134 5392
"201240_s_at" 17672 18330 16571 6755
"201241_at" 20345 19299 16112 18097
"201242_s_at" 2386 16852 7251 5326
"201243_s_at" 19285 6248 2701 1384
"201244_s_at" 14731 4113 5961 7334
"201245_s_at" 18424 16804 18673 6252
"201246_s_at" 1980 4608 3411 5521
"201247_at" 5309 2218 1766 7111
"201248_s_at" 1657 3397 2280 3049
"201249_at" 9742 13402 9645 12628
"201250_s_at" 20090 8426 15723 20848
"201251_at" 15749 15871 5038 5200
"201252_at" 16659 18492 7159 17641
"201253_s_at" 6752 21116 18337 4702
"201254_x_at" 6819 14744 5646 6581
"201255_x_at" 17902 4610 14819 2964
"201256_at" 18342 15215 15540 16936
"201257_x_at" 9580 17770 9711 17658
"201258_at" 5307 17542 7014 16945
"201259_s_at" 5135 19101 20184 17010
"201260_s_at" 5942 6577 17092 5958
"201261_x_at" 675 3261 5500 9608
"201262_s_at" 13038 11407 2776 13604
"201263_at" 6895 16842 5527 6822
"201264_at" 15212 18279 17141 3945
"201265_at" 16041 350 9517 8631
"201266_at" 18791 8215 1999 1854
"201267_s_at" 15249 19801 21366 7061
"201268_at" 5388 8330 5493 5813
"201269_s_at" 19724 1996 11808 8738
"201270_x_at" 5434 5357 7689 20656
"201271_s_at" 6339 6490 17093 5163
"201272_at" 19763 22014 895 9847
"201273_s_at" 16338 14889 15885 17052
"201274_at" 20236 7865 17893 17367
"201275_at" 2796 15633 1326 1281
"201276_at" 2696 1865 14863 1743
"201277_s_at" 21103 17158 19598 20582
"201278_at" 9320 3350 11059 12947
"201279_s_at" 10900 14440 10029 8303
"201280_s_at" 8869 7347 10275 11578
"201281_at" 21879 8636 7220 19084
"201282_at" 17346 3632 1501 18010
"201283_s_at" 4326 14727 9054 10049
"201284_s_at" 18572 7045 21326 17360
"201285_at" 3143 15338 4274 3464
"201286_at" 13440 6965 5353 21352
"201287_s_at" 8038 5041 15539 7006
"201288_at" 16116 21214 15674 4334
"201289_at" 2555 6953 1304 1957
"201290_at" 7223 18037 17266 16513
"201291_s_at" 5977 6587 17223 6953
"201292_at" 15054 5532 4505 3288
"201293_x_at" 9389 11023 16758 17000
"201294_s_at" 3630 3199 20893 2544
"201295_s_at" 1142 18883 8296 8667
"201296_s_at" 4212 15345 3200 661
"201297_s_at" 3033 7836 15753 17247
"201298_s_at" 3354 16550 17117 16878
"201299_s_at" 1804 8721 6599 17235
"201300_s_at" 4765 3564 1302 2125
"201301_s_at" 14474 19569 7518 3623
"201302_at" 4499 16801 14569 5357
"201303_at" 20029 15725 19693 19031
"201304_at" 18566 4587 18192 7380
"201305_x_at" 16425 4914 5993 17682
"201306_s_at" 18378 16368 16808 16796
"201307_at" 19277 7614 19983 16803
"201308_s_at" 1337 14434 6174 19917
"201309_x_at" 14402 15962 16143 462
"201310_s_at" 15565 6234 19458 3810
"201311_s_at" 3616 20366 18935 1156
"201312_s_at" 4333 7195 6950 7314
"201313_at" 8004 19779 15503 5385
"201314_at" 16457 15715 16173 2850
"201315_x_at" 21118 7798 5708 5807
"201316_at" 21719 17699 21165 21314
"201317_s_at" 16202 15008 16391 17192
"201318_s_at" 18703 15207 6727 16547
"201319_at" 5285 5236 18613 1201
"201320_at" 4633 17869 6980 1988
"201321_s_at" 2639 17484 21895 2075
"201322_at" 18430 8135 18138 18468
"201323_at" 21814 8320 18472 19800
"201324_at" 103 6594 6015 15625
"201325_s_at" 9087 15930 9546 9227
"201326_at" 18587 15856 15072 21922
"201327_s_at" 18602 16065 18182 20860
"201328_at" 6414 21134 261 3229
"201329_s_at" 16187 6850 2191 7450
"201330_at" 15155 17962 21688 19493
"201331_s_at" 6249 2905 4722 7094
"201332_s_at" 642 1878 11714 6462
"201333_s_at" 8052 1226 1990 273
"201334_s_at" 2595 14820 4521 17642
"201335_s_at" 12735 22273 18260 15715
"201336_at" 6594 18705 20448 6567
"201337_s_at" 5077 20222 21731 18665
"201338_x_at" 18981 8621 17664 17169
"201339_s_at" 17142 15978 18341 16931
"201340_s_at" 5341 21314 16314 22167
"201341_at" 19269 16157 4049 20414
"201342_at" 19684 19168 15228 3624
"201343_at" 14865 4078 16435 19154
"201344_at" 17592 16684 21614 2913
"201345_s_at" 17306 17922 17395 19304
"201346_at" 16280 17103 15046 4652
"201347_x_at" 20334 18103 19808 20383
"201348_at" 2523 13247 14845 3483
"201349_at" 4234 21703 18994 6841
"201350_at" 5919 890 5473 4708
"201351_s_at" 18002 14973 14809 6385
"201352_at" 16911 16750 16207 17543
"201353_s_at" 6368 14694 6439 838
"201354_s_at" 15181 2851 3476 5616
"201355_s_at" 19922 16906 21698 14407
"201356_at" 19297 5165 4855 21532
"201357_s_at" 15685 18124 5839 18052
"201358_s_at" 4830 15094 5661 3471
"201359_at" 2679 5650 6760 1886
"201360_at" 21499 14626 6926 4415
"201361_at" 21587 20411 19283 21457
"201362_at" 18197 7745 18268 21109
"201363_s_at" 17019 7507 14292 20536
"201364_s_at" 16962 19900 14433 1965
"201365_at" 1431 19213 16295 2760
"201366_at" 18588 3680 7779 17826
"201367_s_at" 22260 21712 12444 1651
"201368_at" 6423 5971 5446 3854
"201369_s_at" 16053 20666 474 984
"201370_s_at" 19230 6512 20925 22123
"201371_s_at" 17731 8502 20560 20496
"201372_s_at" 3295 1709 9572 9497
"201373_at" 16081 6342 6273 873
"201374_x_at" 14265 159 6944 16160
"201375_s_at" 15473 15240 16825 18071
"201376_s_at" 18912 8611 5957 7140
"201377_at" 19462 3613 15416 4332
"201378_s_at" 20792 8078 21465 16562
"201379_s_at" 4274 8075 18326 19665
"201380_at" 7230 3368 7008 4567
"201381_x_at" 19945 18916 14480 18722
"201382_at" 21059 3762 18068 17304
"201383_s_at" 1602 20132 16918 811
"201384_s_at" 2473 7921 1284 710
"201385_at" 18193 8213 17170 19492
"201386_s_at" 18226 15387 20643 19736
"201387_s_at" 1646 11280 19314 4589
"201388_at" 19151 17565 5312 19933
"201389_at" 2596 6950 22100 22107
"201390_s_at" 15839 15315 16582 4005
"201391_at" 18796 15343 18788 18914
"201392_s_at" 3395 17925 2918 17134
"201393_s_at" 3689 14997 14858 1864
"201394_s_at" 14530 17830 5754 19976
"201395_at" 4759 15367 3574 5053
"201396_s_at" 16421 22153 7328 6607
"201397_at" 16737 16851 457 3057
"201398_s_at" 5236 6606 5116 3855
"201399_s_at" 3036 17892 7678 2877
"201400_at" 19739 17512 16957 6763
"201401_s_at" 21219 19873 381 21439
"201402_at" 8386 13092 8989 15031
"201403_s_at" 15178 18805 17364 3252
"201404_x_at" 17091 3880 15935 19173
"201405_s_at" 19834 6989 18005 4410
"201406_at" 6027 17324 15371 17727
"201407_s_at" 6867 3978 6279 7216
"201408_at" 5006 4079 18052 5468
"201409_s_at" 5229 14452 15474 16378
"201410_at" 18003 8571 15419 18465
"201411_s_at" 19474 20665 19847 6785
"201412_at" 16719 7291 6785 6152
"201413_at" 6638 17795 7316 5669
"201414_s_at" 5964 17399 7247 6111
"201415_at" 15790 17397 16091 18889
"201416_at" 1937 16769 2372 20044
"201417_at" 16060 4824 4325 3094
"201418_s_at" 4278 3017 2174 3203
"201419_at" 15316 15899 6838 21582
"201420_s_at" 21708 17832 18244 20304
"201421_s_at" 21681 15884 19233 19994
"201422_at" 1033 3663 18042 17681
"201423_s_at" 7177 19500 6633 5702
"201424_s_at" 14539 16509 16677 18553
"201425_at" 18462 699 3234 15471
"201426_s_at" 15094 7929 18519 12949
"201427_s_at" 9875 7817 8823 14513
"201428_at" 7753 18759 2521 797
"201429_s_at" 9396 10951 9730 6343
"201430_s_at" 8151 17970 13349 12716
"201431_s_at" 11453 19454 10345 13999
"201432_at" 19500 8507 7126 3381
"201433_s_at" 18387 5934 15732 20450
"201434_at" 19392 19177 18284 16464
"201435_s_at" 19906 7459 16350 20264
"201436_at" 21675 2422 21266 20763
"201437_s_at" 18933 15250 5864 19946
"201438_at" 12386 4995 1761 7816
"201439_at" 16554 3038 4902 334
"201440_at" 19041 7922 5741 18515
"201441_at" 20405 18698 17264 1936
"201442_s_at" 577 1238 5633 14211
"201443_s_at" 15639 15966 15774 4985
"201444_s_at" 4841 19509 4033 6140
"201445_at" 10812 15283 1230 8014
"201446_s_at" 4241 8730 7474 5092
"201447_at" 3905 18100 21721 22020
"201448_at" 6767 14924 21185 21035
"201449_at" 7252 4968 4238 5546
"201450_s_at" 6035 3278 6099 18782
"201451_x_at" 11573 14032 11231 12956
"201452_at" 8289 5219 13323 12957
"201453_x_at" 15368 6676 7217 5844
"201454_s_at" 16825 5431 20903 18447
"201455_s_at" 2514 3763 5444 4627
"201456_s_at" 16882 15640 15795 5861
"201457_x_at" 20449 19158 6857 16555
"201458_s_at" 6648 15760 19178 20611
"201459_at" 17894 18854 17504 18805
"201460_at" 15841 4777 19146 5390
"201461_s_at" 1753 20465 6960 2762
"201462_at" 14188 5952 6041 6503
"201463_s_at" 17856 15239 15358 5244
"201464_x_at" 927 3222 15 21
"201465_s_at" 15830 4750 16 36
"201466_s_at" 3641 19637 14 26
"201467_s_at" 22224 19152 20409 17176
"201468_s_at" 19235 18877 14705 17138
"201469_s_at" 22013 5430 4199 21052
"201470_at" 17098 14610 20493 16666
"201471_s_at" 53 15626 808 1358
"201472_at" 5801 16927 14832 17074
"201473_at" 16604 3053 825 2098
"201474_s_at" 13402 2558 21112 217
"201475_x_at" 14517 7558 2028 6856
"201476_s_at" 15684 20371 22008 17498
"201477_s_at" 19640 17722 18503 19503
"201478_s_at" 19857 7831 16897 21177
"201479_at" 19330 14689 20859 21727
"201480_s_at" 16576 21100 2218 3244
"201481_s_at" 9338 7149 550 21577
"201482_at" 16706 20277 5933 5283
"201483_s_at" 18500 18342 2966 19068
"201484_at" 15567 6076 6343 17231
"201485_s_at" 18736 7463 17579 5748
"201486_at" 20088 2981 16040 16452
"201487_at" 7065 15478 16208 17062
"201488_x_at" 14767 4984 15360 3517
"201489_at" 22008 16974 21989 22258
"201490_s_at" 18225 18749 22132 22184
"201491_at" 21307 19091 18061 19134
"201492_s_at" 9433 10905 9694 7053
"201493_s_at" 14947 5677 4147 4426
"201494_at" 2224 7136 18164 4355
"201495_x_at" 11996 10798 10103 9773
"201496_x_at" 10312 10015 9778 8979
"201497_x_at" 11099 10551 13966 15270
"201498_at" 17525 17264 17923 20375
"201499_s_at" 20025 19104 16122 16490
"201500_s_at" 17025 16722 16378 3078
"201501_s_at" 16752 4715 15476 16509
"201502_s_at" 201 17790 882 826
"201503_at" 20162 8663 7006 17956
"201504_s_at" 21319 7040 14558 19689
"201505_at" 10353 3660 21458 1484
"201506_at" 14023 6880 1037 1700
"201507_at" 4323 5229 14767 5382
"201508_at" 14367 4970 21107 17279
"201509_at" 19343 4738 5308 5811
"201510_at" 7777 252 18717 543
"201511_at" 15661 17523 20189 6752
"201512_s_at" 15536 19564 20958 16837
"201513_at" 17300 21761 6558 19514
"201514_s_at" 21271 8123 20464 19857
"201515_s_at" 19442 7811 7527 19995
"201516_at" 21512 5975 19181 20159
"201517_at" 16360 17544 16490 18806
"201518_at" 17961 6722 19161 17519
"201519_at" 15369 6864 16006 18127
"201520_s_at" 15018 17606 17634 7093
"201521_s_at" 17648 19590 18144 19109
"201522_x_at" 17188 18377 15020 18735
"201523_x_at" 21382 19707 21370 19793
"201524_x_at" 20590 18079 16330 20314
"201525_at" 20145 12949 195 569
"201526_at" 20270 19957 19817 20622
"201527_at" 5506 19306 19668 18388
"201528_at" 18260 18210 17716 19788
"201529_s_at" 18659 18046 21775 19851
"201530_x_at" 16829 6209 16308 18779
"201531_at" 3800 15951 275 584
"201532_at" 20812 15933 18251 19445
"201533_at" 6197 5643 17638 17510
"201534_s_at" 3550 20109 16346 4776
"201535_at" 4198 14530 20335 6011
"201536_at" 1699 18569 16498 1944
"201537_s_at" 869 19663 21737 1241
"201538_s_at" 4482 21656 21480 1242
"201539_s_at" 20970 20997 1031 14844
"201540_at" 17329 6511 15884 1701
"201541_s_at" 18321 18285 20811 18976
"201542_at" 3939 8160 15254 16421
"201543_s_at" 16595 18166 19329 16908
"201544_x_at" 17249 6326 16730 6721
"201545_s_at" 15442 15402 2251 20630
"201546_at" 6453 11028 14387 5549
"201547_at" 1465 11110 5971 12685
"201548_s_at" 3874 15924 2568 2820
"201549_x_at" 5613 18847 3101 1145
"201550_x_at" 16004 7608 14755 5219
"201551_s_at" 20119 21073 21199 7248
"201552_at" 14794 7034 7096 2567
"201553_s_at" 17921 7734 6657 6381
"201554_x_at" 16441 16534 21189 21405
"201555_at" 21511 18887 18183 19803
"201556_s_at" 1389 22230 3620 19526
"201557_at" 15977 2001 561 20660
"201558_at" 19101 14603 7777 18846
"201559_s_at" 4138 18820 2993 3443
"201560_at" 2602 7495 3337 4706
"201561_s_at" 5795 7037 4932 19400
"201562_s_at" 4593 20437 17770 21190
"201563_at" 17403 7906 19896 4483
"201564_s_at" 19990 2291 745 3556
"201565_s_at" 21900 7176 21671 19927
"201566_x_at" 22069 1890 19494 19712
"201567_s_at" 5729 19812 3995 2742
"201568_at" 21133 15227 14945 6408
"201569_s_at" 18745 5164 19367 21371
"201570_at" 20588 19176 20415 19821
"201571_s_at" 5604 18858 20374 17539
"201572_x_at" 4142 16127 21297 21101
"201573_s_at" 16714 14693 17763 18248
"201574_at" 6655 15902 17222 20991
"201575_at" 16006 18495 3945 6717
"201576_s_at" 5480 14818 14988 5851
"201577_at" 21541 15963 17322 18592
"201578_at" 13198 3946 2427 18196
"201579_at" 18808 4739 4974 18021
"201580_s_at" 4553 17960 20536 18474
"201581_at" 20192 7294 20309 16535
"201582_at" 14663 18082 4682 5401
"201583_s_at" 16664 20646 7347 18363
"201584_s_at" 20086 15460 20468 20175
"201585_s_at" 21077 14876 14384 5599
"201586_s_at" 20035 3348 6326 7472
"201587_s_at" 18285 3667 5275 17509
"201588_at" 5413 16089 7786 7493
"201589_at" 18909 8045 6483 5785
"201590_x_at" 4613 11011 7268 3332
"201591_s_at" 16557 5545 21675 18245
"201592_at" 5205 17824 7741 4748
"201593_s_at" 18802 8665 15271 16560
"201594_s_at" 16831 7731 15064 20530
"201595_s_at" 15048 6345 7688 7243
"201596_x_at" 8555 8645 9688 6751
"201597_at" 15498 5641 14968 3842
"201598_s_at" 6820 1920 3577 4835
"201599_at" 19454 19161 16214 6893
"201600_at" 18812 16619 19504 7304
"201601_x_at" 1831 3919 6477 2888
"201602_s_at" 4607 15722 14612 3750
"201603_at" 14734 21332 3786 3405
"201604_s_at" 7194 19188 17684 5427
"201605_x_at" 18233 7239 506 3763
"201606_s_at" 20384 15565 18440 19262
"201607_at" 21266 17088 19245 21723
"201608_s_at" 18269 7414 15510 18698
"201609_x_at" 21321 15063 17241 19265
"201610_at" 13723 9864 11848 12511
"201611_s_at" 16146 18237 18902 6096
"201612_at" 7195 18214 16500 17610
"201613_s_at" 1472 1441 15315 20080
"201614_s_at" 21369 20926 17208 18621
"201615_x_at" 13346 16143 3730 15047
"201616_s_at" 13210 8576 13922 12765
"201617_x_at" 9165 3328 2017 9875
"201618_x_at" 15159 19049 20086 17599
"201619_at" 17724 14685 17463 5604
"201620_at" 16032 4655 1453 3803
"201621_at" 10988 8201 8136 16015
"201622_at" 3432 14505 4396 2174
"201623_s_at" 6779 7064 16707 19587
"201624_at" 5064 1429 6977 3645
"201625_s_at" 122 20504 256 29
"201626_at" 362 4183 170 64
"201627_s_at" 361 15765 88 37
"201628_s_at" 15582 16935 16000 3790
"201629_s_at" 17311 20823 18777 5895
"201630_s_at" 4614 21463 7692 4557
"201631_s_at" 1211 6974 141 1494
"201632_at" 20485 15237 20909 21007
"201633_s_at" 4521 17846 14340 16467
"201634_s_at" 5749 6738 14471 17466
"201635_s_at" 7086 18265 15317 19296
"201636_at" 15643 7788 4420 4480
"201637_s_at" 3907 7247 15594 3627
"201638_s_at" 18266 14026 7914 10903
"201639_s_at" 6960 8208 15630 4775
"201640_x_at" 17831 7342 5153 18299
"201641_at" 17503 10207 3118 15343
"201642_at" 3666 3188 5776 16935
"201643_x_at" 20084 5689 3056 16430
"201644_at" 21214 15692 16610 18358
"201645_at" 9006 1970 16649 12191
"201646_at" 3833 7023 17867 6172
"201647_s_at" 2356 7254 6814 3764
"201648_at" 4413 14730 14881 3162
"201649_at" 5189 20726 2005 3696
"201650_at" 13507 7097 17699 18169
"201651_s_at" 3835 3403 4387 21335
"201652_at" 18982 14705 18410 19516
"201653_at" 5401 6643 6693 17228
"201654_s_at" 10325 3503 11142 14285
"201655_s_at" 20164 16860 13565 493
"201656_at" 16688 3608 14699 4913
"201657_at" 20391 20754 7763 5875
"201658_at" 1113 16397 18035 17428
"201659_s_at" 18121 19953 17135 6137
"201660_at" 3351 5131 16376 3494
"201661_s_at" 4773 5268 7820 3773
"201662_s_at" 4532 8061 3344 1078
"201663_s_at" 5525 15923 5531 7358
"201664_at" 5635 8583 5914 4839
"201665_x_at" 15935 14971 7666 16745
"201666_at" 21580 14652 5579 2647
"201667_at" 8370 8119 20307 22037
"201668_x_at" 7872 4268 16514 1066
"201669_s_at" 479 2494 6773 3684
"201670_s_at" 7995 3939 7181 2541
"201671_x_at" 14951 8384 17506 19713
"201672_s_at" 18052 17269 7231 19077
"201673_s_at" 21069 17216 14879 20615
"201674_s_at" 20864 5048 15678 20421
"201675_at" 21796 5451 18308 19989
"201676_x_at" 18282 17263 20626 6842
"201677_at" 3317 6575 15441 5742
"201678_s_at" 3602 20741 19466 19398
"201679_at" 6319 15074 17083 21887
"201680_x_at" 21426 4245 3833 7120
"201681_s_at" 4509 5887 4957 4321
"201682_at" 14747 8695 19457 19302
"201683_x_at" 15808 7660 4905 443
"201684_s_at" 17446 20793 17298 17705
"201685_s_at" 2289 18061 21446 21650
"201686_x_at" 15223 19516 20159 4242
"201687_s_at" 19672 5847 14287 19283
"201688_s_at" 5029 19450 15252 4262
"201689_s_at" 15893 15151 14586 5886
"201690_s_at" 19450 5461 5015 6120
"201691_s_at" 3188 7093 3388 613
"201692_at" 20415 17128 7561 21842
"201693_s_at" 17476 19526 4 10
"201694_s_at" 19144 12282 1 1
"201695_s_at" 21500 17127 20441 20481
"201696_at" 5843 19287 15098 18494
"201697_s_at" 15326 2998 5029 16998
"201698_s_at" 19079 8333 6196 4824
"201699_at" 19594 6618 4729 16921
"201700_at" 3381 17153 19571 22168
"201701_s_at" 17052 6805 5241 3890
"201702_s_at" 6123 2672 17610 5507
"201703_s_at" 14813 5342 14838 17351
"201704_at" 15435 4369 16888 2982
"201705_at" 6376 1586 16495 3584
"201706_s_at" 5824 21635 18529 18213
"201707_at" 5771 6513 17199 18938
"201708_s_at" 16112 3924 17724 16321
"201709_s_at" 17733 8672 7151 17272
"201710_at" 21884 2996 7178 20425
"201711_x_at" 18007 7387 20169 21183
"201712_s_at" 5326 5892 19300 19055
"201713_s_at" 4075 14937 17013 4578
"201714_at" 21789 18398 18184 18252
"201715_s_at" 1102 15976 1430 20681
"201716_at" 5374 16564 4386 19108
"201717_at" 16287 6913 6908 19199
"201718_s_at" 4476 19363 1741 22195
"201719_s_at" 15251 21282 4900 21493
"201720_s_at" 15207 11520 13184 8283
"201721_s_at" 15529 13824 14865 8963
"201722_s_at" 19279 5912 15834 3304
"201723_s_at" 7042 15365 19810 7015
"201724_s_at" 16400 6425 14723 6330
"201725_at" 17277 19103 21250 20477
"201726_at" 20181 8022 17572 16897
"201727_s_at" 7254 15300 22149 2988
"201728_s_at" 19243 3797 20523 5461
"201729_s_at" 20508 5347 19608 21019
"201730_s_at" 15199 8163 16278 3523
"201731_s_at" 17653 15425 6886 4189
"201732_s_at" 1156 3697 7647 616
"201733_at" 830 8180 2485 20986
"201734_at" 3909 15559 3413 2848
"201735_s_at" 5012 16167 2546 2480
"201736_s_at" 2285 15372 2001 3537
"201737_s_at" 16569 19420 19053 7339
"201738_at" 16949 16734 6463 4930
"201739_at" 19 8259 4901 21685
"201740_at" 19800 16239 17637 17837
"201741_x_at" 16171 17392 19422 19993
"201742_x_at" 17886 19962 20698 20279
"201743_at" 21267 12052 8770 11436
"201744_s_at" 9536 9258 13585 11035
"201745_at" 7168 5571 7541 18028
"201746_at" 9457 13902 2467 6715
