"inst_2960" "inst_3521" "inst_5097" "inst_5522"
"201162_at" 5915 12067 12513 9259
"201163_s_at" 3424 8308 14499 7666
"201164_s_at" 2793 4470 17836 18708
"201165_s_at" 4812 19414 2898 16331
"201166_s_at" 18448 16501 8545 17841
"201167_x_at" 3346 6832 21072 4989
"201168_x_at" 1633 6004 4263 6137
"201169_s_at" 22068 569 7743 18342
"201170_s_at" 6860 5273 5505 13806
"201171_at" 5755 4636 16988 18773
"201172_x_at" 6573 7186 18005 15228
"201173_x_at" 3771 14742 16307 17747
"201174_s_at" 6471 4223 8122 15917
"201175_at" 8021 5917 6080 4051
"201176_s_at" 2761 5906 6234 5837
"201177_s_at" 6377 5919 14869 16158
"201178_at" 5538 6191 15439 13951
"201179_s_at" 6876 16968 19669 17023
"201180_s_at" 18742 7086 14929 17285
"201181_at" 20225 6501 16487 15320
"201182_s_at" 5934 18057 2528 5115
"201183_s_at" 8065 7447 15388 5072
"201184_s_at" 3544 6757 18028 6117
"201185_at" 13305 14203 2258 4034
"201186_at" 18147 18612 5238 3718
"201187_s_at" 11815 18390 13808 9983
"201188_s_at" 14188 3942 4221 2149
"201189_s_at" 6706 15683 7136 4887
"201190_s_at" 4080 17455 4869 14421
"201191_at" 20344 20607 4645 20451
"201192_s_at" 7929 6761 18601 3506
"201193_at" 4378 14515 17494 18974
"201194_at" 16789 18512 8225 4151
"201195_s_at" 2418 6515 4594 13642
"201196_s_at" 16889 16787 19356 18272
"201197_at" 1153 18289 17239 15837
"201198_s_at" 4024 15270 18529 19237
"201199_s_at" 4369 14245 2346 13517
"201200_at" 4599 16477 8013 20062
"201201_at" 6516 14157 7426 14898
"201202_at" 16830 5584 4230 19613
"201203_s_at" 13720 1622 20187 123
"201204_s_at" 8270 1645 1689 13447
"201205_at" 21263 14829 20862 5607
"201206_s_at" 6392 3236 4278 18703
"201207_at" 4372 4779 15359 17540
"201208_s_at" 9998 19739 20154 2355
"201209_at" 16799 15177 14998 18439
"201210_at" 16350 5433 6770 13972
"201211_s_at" 17449 18507 22222 18737
"201212_at" 14436 7324 1817 19651
"201213_at" 5297 21834 7793 3452
"201214_s_at" 8054 14432 20425 15905
"201215_at" 7877 18161 4503 16878
"201216_at" 19136 20544 16062 4614
"201217_x_at" 17984 17859 16939 13389
"201218_at" 5479 17928 18933 18044
"201219_at" 5049 15160 1980 6004
"201220_x_at" 16390 5169 2236 6029
"201221_s_at" 6019 13872 16570 3206
"201222_s_at" 4331 4394 21863 1448
"201223_s_at" 4838 17438 5739 18084
"201224_s_at" 5616 7454 1059 20514
"201225_s_at" 5175 4301 2990 5516
"201226_at" 1980 2964 5437 2950
"201227_s_at" 17135 6837 15261 16256
"201228_s_at" 686 1470 2201 6365
"201229_s_at" 19062 15320 1600 18429
"201230_s_at" 19961 5681 3422 20280
"201231_s_at" 18259 6917 3604 15036
"201232_s_at" 16392 7316 7753 4829
"201233_at" 6393 3658 17432 17260
"201234_at" 1897 4213 4383 14803
"201235_s_at" 22128 3293 12497 3618
"201236_s_at" 3165 20191 292 18290
"201237_at" 3559 15915 18175 14794
"201238_s_at" 7676 15791 19930 18852
"201239_s_at" 18561 16752 19426 14242
"201240_s_at" 18866 7089 19409 14422
"201241_at" 4613 14924 15681 6169
"201242_s_at" 4386 19582 7603 20120
"201243_s_at" 353 18826 17241 14897
"201244_s_at" 20065 7390 16509 14919
"201245_s_at" 5270 6609 15366 17800
"201246_s_at" 10975 1563 21977 3694
"201247_at" 863 21221 6903 639
"201248_s_at" 1568 2256 19758 17571
"201249_at" 14140 10124 10313 7946
"201250_s_at" 17727 4142 7447 4895
"201251_at" 5618 15962 2508 4532
"201252_at" 3963 6846 5615 4766
"201253_s_at" 6885 5296 1359 14483
"201254_x_at" 7068 14298 6609 16458
"201255_x_at" 1566 3946 6451 6072
"201256_at" 5288 6901 18088 4394
"201257_x_at" 11094 9344 6261 8255
"201258_at" 7951 5095 6091 13115
"201259_s_at" 7263 17266 20793 13985
"201260_s_at" 20580 5164 7752 16209
"201261_x_at" 10536 19962 9252 208
"201262_s_at" 9622 12335 13256 6866
"201263_at" 3823 15274 1828 6045
"201264_at" 5165 17843 5258 3178
"201265_at" 10691 447 12134 8370
"201266_at" 2813 18890 6458 17243
"201267_s_at" 20043 18685 18575 13098
"201268_at" 7102 4238 17232 14379
"201269_s_at" 13399 18178 2812 12109
"201270_x_at" 20254 3528 7933 15873
"201271_s_at" 3330 21409 4044 20510
"201272_at" 2339 19089 21396 9145
"201273_s_at" 6244 5438 4782 16320
"201274_at" 3527 4461 7414 13239
"201275_at" 6376 14015 18120 13238
"201276_at" 1053 6342 1483 18626
"201277_s_at" 4170 5871 17127 13441
"201278_at" 7318 2757 5907 7547
"201279_s_at" 988 715 3239 11733
"201280_s_at" 994 9428 2311 8318
"201281_at" 5596 17841 5411 5212
"201282_at" 8018 3186 19491 15290
"201283_s_at" 19823 20136 22034 8495
"201284_s_at" 18822 4834 17961 17513
"201285_at" 3696 4357 3633 19916
"201286_at" 12726 2472 15845 5971
"201287_s_at" 8881 6752 15611 14780
"201288_at" 16396 21711 14916 15496
"201289_at" 13651 21496 17322 19882
"201290_at" 16866 4555 7445 18693
"201291_s_at" 17714 13901 2617 16813
"201292_at" 7582 14632 551 14656
"201293_x_at" 16796 9429 10522 5630
"201294_s_at" 16884 21103 21571 1560
"201295_s_at" 5099 1529 3089 5169
"201296_s_at" 18458 15471 6902 19646
"201297_s_at" 2482 2990 3505 17322
"201298_s_at" 17125 16635 19458 16216
"201299_s_at" 7145 14649 18352 21509
"201300_s_at" 20494 5396 6992 20044
"201301_s_at" 7549 18118 5180 14447
"201302_at" 17918 19237 2610 4660
"201303_at" 6092 6759 7138 14605
"201304_at" 17440 15075 8318 15618
"201305_x_at" 6071 4565 3706 15391
"201306_s_at" 8186 7409 18688 4676
"201307_at" 4226 3266 3926 18166
"201308_s_at" 1659 1762 8522 14514
"201309_x_at" 18788 21847 18515 1122
"201310_s_at" 6179 17640 8196 5136
"201311_s_at" 17769 19322 16969 2634
"201312_s_at" 17098 19837 5142 15260
"201313_at" 19938 20908 8425 19252
"201314_at" 1539 21673 19346 21065
"201315_x_at" 5194 3854 14969 15134
"201316_at" 18205 4916 18276 3504
"201317_s_at" 5450 6489 4113 14389
"201318_s_at" 6805 7293 17376 15731
"201319_at" 7222 2147 6643 21116
"201320_at" 20346 21198 21082 17909
"201321_s_at" 4375 3957 5377 18942
"201322_at" 4941 16412 17071 15683
"201323_at" 3094 4122 8423 13416
"201324_at" 20695 10689 16877 5036
"201325_s_at" 20974 13044 6508 9327
"201326_at" 4736 18185 6363 5729
"201327_s_at" 6338 7083 16454 15279
"201328_at" 19415 5116 4193 4963
"201329_s_at" 18732 21570 15755 18943
"201330_at" 6680 4937 3560 1102
"201331_s_at" 1801 1233 3884 18345
"201332_s_at" 3800 11750 16086 7781
"201333_s_at" 12057 19518 5523 1461
"201334_s_at" 5813 17648 7923 20375
"201335_s_at" 9225 4706 1002 490
"201336_at" 6521 15531 4988 5869
"201337_s_at" 20647 17811 20025 20871
"201338_x_at" 4987 14680 3220 13455
"201339_s_at" 17319 5574 17265 17835
"201340_s_at" 6637 18936 20103 13673
"201341_at" 4428 17100 6671 5620
"201342_at" 6093 6078 15096 16160
"201343_at" 3325 17458 5498 16146
"201344_at" 8244 15194 19049 21962
"201345_s_at" 6455 7142 4757 15764
"201346_at" 6785 18030 15576 4716
"201347_x_at" 19681 19482 18498 13709
"201348_at" 10839 17270 9446 3793
"201349_at" 4936 18007 17829 3586
"201350_at" 5442 21359 20524 4320
"201351_s_at" 18157 16004 16020 16613
"201352_at" 6196 6459 5214 6134
"201353_s_at" 359 17860 15334 1341
"201354_s_at" 3188 2525 17624 22191
"201355_s_at" 704 21224 789 1135
"201356_at" 4318 5394 6472 4831
"201357_s_at" 18110 15933 700 19656
"201358_s_at" 8182 6211 2733 15209
"201359_at" 16614 18382 7988 4382
"201360_at" 22261 14789 18121 19918
"201361_at" 16800 6442 17029 13607
"201362_at" 18021 3468 15829 4165
"201363_s_at" 7821 1735 20540 5858
"201364_s_at" 19904 6627 19581 16749
"201365_at" 20546 14911 17879 2365
"201366_at" 18864 14346 8008 14392
"201367_s_at" 18155 21886 12467 12289
"201368_at" 4474 5313 7578 14651
"201369_s_at" 19574 20413 21224 20971
"201370_s_at" 21550 15246 19088 2152
"201371_s_at" 7142 16696 7031 19211
"201372_s_at" 21638 1119 18285 1468
"201373_at" 16344 5573 5512 2090
"201374_x_at" 13286 3211 3625 11460
"201375_s_at" 7725 15753 16494 16045
"201376_s_at" 7953 14153 16347 4625
"201377_at" 16785 5975 8320 15308
"201378_s_at" 1476 18502 7545 16373
"201379_s_at" 3409 16877 3214 20507
"201380_at" 3644 5143 19198 15881
"201381_x_at" 6721 14699 6934 17493
"201382_at" 3955 22076 240 5155
"201383_s_at" 20682 21702 22086 18247
"201384_s_at" 6771 5078 5664 13829
"201385_at" 6520 2978 16156 18061
"201386_s_at" 5628 14189 16484 13625
"201387_s_at" 9303 17874 9921 977
"201388_at" 2061 16040 4227 1561
"201389_at" 3503 20796 15349 20922
"201390_s_at" 7649 15736 15371 14355
"201391_at" 7975 4039 5715 17312
"201392_s_at" 5065 19228 1905 4333
"201393_s_at" 4026 14068 5430 4613
"201394_s_at" 2316 20521 18827 4499
"201395_at" 8187 4930 14874 20312
"201396_s_at" 2205 14227 3797 15095
"201397_at" 17261 17970 17692 3741
"201398_s_at" 6989 5119 8006 17479
"201399_s_at" 18282 17926 20802 20841
"201400_at" 5651 16512 16549 4618
"201401_s_at" 1609 22109 22169 18816
"201402_at" 10396 7884 10773 11650
"201403_s_at" 8101 15829 7553 4124
"201404_x_at" 21600 20722 18407 3332
"201405_s_at" 7993 16368 16902 18038
"201406_at" 8121 6519 15173 5883
"201407_s_at" 18378 3634 4917 14646
"201408_at" 3735 15939 3186 15915
"201409_s_at" 5732 18212 5110 13388
"201410_at" 17015 3066 8533 13550
"201411_s_at" 20294 14747 4111 16415
"201412_at" 18953 14958 15513 18349
"201413_at" 3310 18698 4093 13949
"201414_s_at" 16471 6029 4254 21490
"201415_at" 22171 6586 3176 6372
"201416_at" 19985 1045 18399 18133
"201417_at" 4371 4152 4569 17138
"201418_s_at" 4814 14781 21181 15994
"201419_at" 19705 5981 21131 1255
"201420_s_at" 3067 6664 19412 5811
"201421_s_at" 17308 14326 15605 3251
"201422_at" 21724 14286 21045 20227
"201423_s_at" 5386 17523 17945 20485
"201424_s_at" 1745 4956 6136 19389
"201425_at" 129 420 18079 8983
"201426_s_at" 16465 1912 6669 1424
"201427_s_at" 8835 8396 18861 12804
"201428_at" 12507 2562 7599 19391
"201429_s_at" 11185 9370 10433 8279
"201430_s_at" 17103 5058 1112 12782
"201431_s_at" 10703 9071 2786 6916
"201432_at" 5784 18505 16443 2711
"201433_s_at" 5330 16575 4996 15066
"201434_at" 17067 14627 15174 19150
"201435_s_at" 6166 16648 18052 14933
"201436_at" 1890 7194 6817 4804
"201437_s_at" 17076 17099 14917 15746
"201438_at" 8893 11186 3632 10702
"201439_at" 621 21403 5283 607
"201440_at" 1667 2901 2058 15726
"201441_at" 7130 14983 6413 13192
"201442_s_at" 20215 10479 7875 8621
"201443_s_at" 17122 14166 17948 14188
"201444_s_at" 20480 18965 20252 14894
"201445_at" 14974 13753 15059 3148
"201446_s_at" 17644 16572 8596 3577
"201447_at" 1766 3185 18902 20186
"201448_at" 17485 3539 5419 20340
"201449_at" 18199 7294 20197 20692
"201450_s_at" 1884 19857 16532 18427
"201451_x_at" 10107 9189 14860 220
"201452_at" 4598 17876 22126 12108
"201453_x_at" 18626 14190 16029 15719
"201454_s_at" 6390 17054 15407 13201
"201455_s_at" 6055 6087 3839 13121
"201456_s_at" 5514 17388 17553 18940
"201457_x_at" 7922 14915 8284 4979
"201458_s_at" 4659 17818 4672 4295
"201459_at" 4728 7070 17354 13230
"201460_at" 2780 14740 6338 13277
"201461_s_at" 380 20499 17001 131
"201462_at" 8659 5952 5697 3559
"201463_s_at" 6731 14866 8121 17107
"201464_x_at" 17950 3765 17190 19263
"201465_s_at" 21882 22263 3102 22233
"201466_s_at" 6012 3555 5334 18036
"201467_s_at" 21237 19425 19847 4089
"201468_s_at" 5148 14221 4175 13756
"201469_s_at" 1382 1696 21365 15728
"201470_at" 16452 15985 15077 16732
"201471_s_at" 16697 2862 17976 5364
"201472_at" 6300 14773 6027 16863
"201473_at" 1924 14573 22061 18101
"201474_s_at" 15699 20523 615 21650
"201475_x_at" 4604 17280 7246 4727
"201476_s_at" 17853 15665 21838 20619
"201477_s_at" 7700 3513 6396 15739
"201478_s_at" 3187 4254 7554 16927
"201479_at" 3005 5727 8490 19027
"201480_s_at" 7620 16644 17977 5990
"201481_s_at" 1047 18058 5369 1099
"201482_at" 6732 1978 8191 3639
"201483_s_at" 2522 2635 15891 19480
"201484_at" 6979 20015 4865 2791
"201485_s_at" 8083 16612 6549 6191
"201486_at" 6290 15618 15792 18999
"201487_at" 3896 14329 15021 21338
"201488_x_at" 19066 4605 5352 15852
"201489_at" 16653 2957 3562 3033
"201490_s_at" 16381 15161 19296 15997
"201491_at" 3616 16229 16747 5616
"201492_s_at" 11046 9328 10374 8241
"201493_s_at" 16354 18692 3522 18745
"201494_at" 6409 17297 5376 6130
"201495_x_at" 8761 8210 9975 10154
"201496_x_at" 8966 10342 13137 6548
"201497_x_at" 4193 8898 10780 5290
"201498_at" 16926 4371 3743 15758
"201499_s_at" 20292 6989 8105 17216
"201500_s_at" 5268 17633 7325 4352
"201501_s_at" 6060 4181 4323 15798
"201502_s_at" 19232 17317 19679 5006
"201503_at" 3585 5831 4224 14743
"201504_s_at" 8060 14338 21115 5654
"201505_at" 11468 4647 2808 19196
"201506_at" 12277 21016 18793 13249
"201507_at" 475 18947 2517 14912
"201508_at" 15376 5882 3036 4620
"201509_at" 2273 16726 4936 2737
"201510_at" 13369 6090 3825 17672
"201511_at" 5292 6499 18534 18450
"201512_s_at" 6255 7418 20406 17111
"201513_at" 6305 17235 5059 3238
"201514_s_at" 5301 14377 20021 6189
"201515_s_at" 5403 18092 8609 16196
"201516_at" 1232 15152 1528 13664
"201517_at" 6501 6204 15840 17854
"201518_at" 16886 6681 7027 13360
"201519_at" 5111 15786 5778 18939
"201520_s_at" 16525 6535 7800 13379
"201521_s_at" 5183 18384 19388 16335
"201522_x_at" 5126 17728 6478 326
"201523_x_at" 5636 15732 20456 15507
"201524_x_at" 5918 15706 18795 14573
"201525_at" 12792 409 9814 930
"201526_at" 20059 3999 19633 19703
"201527_at" 18590 19008 5860 6330
"201528_at" 7928 16124 19728 14341
"201529_s_at" 16724 15034 18602 19363
"201530_x_at" 6700 15459 17807 5882
"201531_at" 7771 3960 819 13608
"201532_at" 8307 5991 17261 15643
"201533_at" 6478 16724 17612 19745
"201534_s_at" 20128 21116 16191 18742
"201535_at" 5846 14809 5413 16406
"201536_at" 6971 17918 3552 3262
"201537_s_at" 19626 6071 15505 14906
"201538_s_at" 1300 21933 21894 16836
"201539_s_at" 19482 454 21416 574
"201540_at" 3072 4757 17362 15935
"201541_s_at" 4554 5284 6734 18083
"201542_at" 5687 5990 5569 13692
"201543_s_at" 6671 17366 14933 15194
"201544_x_at" 17141 14728 7839 17726
"201545_s_at" 3989 6816 17743 16014
"201546_at" 6937 4248 7035 14333
"201547_at" 16139 6666 13777 9192
"201548_s_at" 4632 15587 15693 3888
"201549_x_at" 7613 16846 5408 19475
"201550_x_at" 18324 17852 17214 13414
"201551_s_at" 1711 20244 21465 3025
"201552_at" 8129 5768 4223 19466
"201553_s_at" 16703 4445 7270 15777
"201554_x_at" 16531 14836 7126 15014
"201555_at" 4904 6408 16453 17809
"201556_s_at" 2982 509 7898 14736
"201557_at" 21325 1951 19914 22
"201558_at" 16664 5437 15518 15032
"201559_s_at" 21260 19074 21856 5132
"201560_at" 17129 18687 6554 14800
"201561_s_at" 16389 3919 3891 18302
"201562_s_at" 19035 14890 17639 3419
"201563_at" 2543 5187 4502 18846
"201564_s_at" 1727 1001 5072 7337
"201565_s_at" 20550 17229 4277 15248
"201566_x_at" 19306 16478 8495 20600
"201567_s_at" 5727 14223 6823 15246
"201568_at" 4840 15358 19193 16903
"201569_s_at" 7840 4849 15945 19203
"201570_at" 4172 17104 8127 3970
"201571_s_at" 17173 18335 20580 19734
"201572_x_at" 977 4639 21046 5244
"201573_s_at" 2015 14327 16211 17867
"201574_at" 16617 6304 17491 19730
"201575_at" 2347 7220 2066 14603
"201576_s_at" 17978 16966 3670 3470
"201577_at" 4276 6730 6319 17589
"201578_at" 15584 4699 8290 17834
"201579_at" 17818 6391 7585 14665
"201580_s_at" 18934 6037 5784 16559
"201581_at" 7192 20248 5087 17531
"201582_at" 8314 16556 6370 17026
"201583_s_at" 4817 19143 16256 14871
"201584_s_at" 5273 15806 8492 13496
"201585_s_at" 6226 4395 17032 13274
"201586_s_at" 3239 15055 3497 5900
"201587_s_at" 3442 3757 3942 20588
"201588_at" 7969 7150 16892 14284
"201589_at" 16812 15961 8147 18905
"201590_x_at" 20601 17025 15283 4575
"201591_s_at" 2175 19602 2332 3443
"201592_at" 6782 18090 5204 14531
"201593_s_at" 6472 15769 7437 15415
"201594_s_at" 2897 14914 7501 14251
"201595_s_at" 17269 15600 4486 15849
"201596_x_at" 12163 9322 17737 8236
"201597_at" 7618 2619 6402 5987
"201598_s_at" 4957 16351 17880 1630
"201599_at" 6544 14533 6559 14051
"201600_at" 17275 15843 7081 6001
"201601_x_at" 10315 17353 148 110
"201602_s_at" 7857 21089 2246 17569
"201603_at" 7715 5401 4364 18808
"201604_s_at" 5683 19150 20295 4384
"201605_x_at" 2948 17974 20181 20958
"201606_s_at" 17205 6958 8260 14219
"201607_at" 16914 6326 17320 2733
"201608_s_at" 6820 13859 19680 15504
"201609_x_at" 20064 15484 17605 16861
"201610_at" 9669 9737 3897 9568
"201611_s_at" 1797 6580 5417 20197
"201612_at" 7718 17205 4686 15560
"201613_s_at" 21213 20405 4231 13370
"201614_s_at" 3071 15782 16233 19244
"201615_x_at" 14812 12726 2953 502
"201616_s_at" 8723 131 19124 11014
"201617_x_at" 14945 11234 19719 9368
"201618_x_at" 21832 15452 18509 791
"201619_at" 16482 15002 18308 4981
"201620_at" 3561 1167 2034 18428
"201621_at" 13814 17249 17699 6740
"201622_at" 7132 5962 15686 20318
"201623_s_at" 17474 16509 5216 4965
"201624_at" 8115 17384 5661 5889
"201625_s_at" 19816 5304 18736 13484
"201626_at" 16833 2807 16739 16781
"201627_s_at" 3110 7210 15109 16609
"201628_s_at" 17974 18560 5619 3497
"201629_s_at" 18567 5863 18404 14411
"201630_s_at" 7047 16208 16991 14300
"201631_s_at" 18605 15249 15876 15112
"201632_at" 6309 17179 3936 13298
"201633_s_at" 6786 14810 18934 5379
"201634_s_at" 16903 5021 15377 18607
"201635_s_at" 18731 20284 16660 18232
"201636_at" 5107 17586 7354 16060
"201637_s_at" 7382 15212 6117 13645
"201638_s_at" 12139 7812 20776 7814
"201639_s_at" 18492 19805 2452 4104
"201640_x_at" 3534 16614 5829 19575
"201641_at" 5404 19984 12903 8966
"201642_at" 19603 16429 15999 1880
"201643_x_at" 1525 3865 20066 18519
"201644_at" 20506 18464 7068 3813
"201645_at" 3356 8398 3517 8149
"201646_at" 6189 20928 21421 18212
"201647_s_at" 21267 16841 21652 3415
"201648_at" 17390 5865 2731 16666
"201649_at" 19198 5075 19158 3253
"201650_at" 8725 7460 16806 6273
"201651_s_at" 5702 15655 21443 18017
"201652_at" 16359 15168 16798 15026
"201653_at" 17819 15995 15440 13892
"201654_s_at" 11892 12797 14176 11593
"201655_s_at" 20973 1800 14975 8919
"201656_at" 9398 19616 17683 13913
"201657_at" 17465 1701 8184 20591
"201658_at" 18226 14538 19123 14067
"201659_s_at" 5559 18810 18183 19050
"201660_at" 5978 7053 7523 5224
"201661_s_at" 16542 13918 7175 17236
"201662_s_at" 4325 4277 15725 16545
"201663_s_at" 7209 14546 7812 15620
"201664_at" 17878 6015 5339 16976
"201665_x_at" 7955 15235 14889 5823
"201666_at" 6337 15681 6841 13803
"201667_at" 21119 13991 5431 20775
"201668_x_at" 14002 6378 21373 22178
"201669_s_at" 21162 3901 7779 15930
"201670_s_at" 9081 5840 4358 20468
"201671_x_at" 2041 16742 15492 18910
"201672_s_at" 4805 15342 7860 16830
"201673_s_at" 19478 7090 18355 17275
"201674_s_at" 3902 4839 6364 5568
"201675_at" 3753 4836 6597 18035
"201676_x_at" 17831 7328 15902 4547
"201677_at" 6662 21481 7260 19712
"201678_s_at" 20242 14251 21344 5201
"201679_at" 7653 21922 16851 641
"201680_x_at" 5302 5922 3536 1809
"201681_s_at" 21621 6140 5361 19068
"201682_at" 6096 7162 4563 14578
"201683_x_at" 21757 20865 16898 4054
"201684_s_at" 16727 15460 6588 18155
"201685_s_at" 19830 16513 4649 3331
"201686_x_at" 5832 6207 21207 15531
"201687_s_at" 17315 4580 6411 17619
"201688_s_at" 21042 18235 20893 17338
"201689_s_at" 17525 17830 19097 15501
"201690_s_at" 16376 14090 4348 16782
"201691_s_at" 5692 18645 16254 20508
"201692_at" 3946 21911 2955 5980
"201693_s_at" 545 20332 8952 18888
"201694_s_at" 18334 936 14719 18812
"201695_s_at" 19047 15992 17358 14865
"201696_at" 6566 15278 5048 15219
"201697_s_at" 4434 14315 17760 5800
"201698_s_at" 2119 15435 5100 15021
"201699_at" 8236 7219 8062 14039
"201700_at" 1364 3104 3472 16397
"201701_s_at" 21521 15691 20407 14931
"201702_s_at" 20259 2666 18264 13761
"201703_s_at" 1467 5726 16495 18813
"201704_at" 1786 14655 20342 16960
"201705_at" 2104 19259 3730 17164
"201706_s_at" 21945 5770 20732 3264
"201707_at" 20502 3827 19703 2964
"201708_s_at" 17420 18117 20121 14365
"201709_s_at" 18031 19931 3805 4771
"201710_at" 6441 2965 6488 17533
"201711_x_at" 18948 18451 19691 14420
"201712_s_at" 6268 17173 2768 4273
"201713_s_at" 16470 2736 6710 19878
"201714_at" 2238 17751 7518 5597
"201715_s_at" 2372 2683 1348 6068
"201716_at" 7481 16293 6090 14018
"201717_at" 18523 17299 17882 14948
"201718_s_at" 19911 19013 20646 19569
"201719_s_at" 5334 6164 6376 1631
"201720_s_at" 19272 10292 11055 9191
"201721_s_at" 5973 468 14159 14662
"201722_s_at" 5982 17133 16606 18356
"201723_s_at" 8262 5736 6414 17027
"201724_s_at" 17150 17696 2113 3655
"201725_at" 7064 15750 6875 5804
"201726_at" 4363 15758 7455 14413
"201727_s_at" 19602 15708 19131 1529
"201728_s_at" 21362 5133 5562 3462
"201729_s_at" 18190 3431 6816 13100
"201730_s_at" 7851 14679 4186 18143
"201731_s_at" 4489 19266 5161 3321
"201732_s_at" 21543 14003 19910 5965
"201733_at" 21315 4736 16875 5505
"201734_at" 5405 20247 17818 15165
"201735_s_at" 6683 20476 16803 5247
"201736_s_at" 17027 13941 15347 15763
"201737_s_at" 6676 20400 2689 3971
"201738_at" 18784 15542 7665 17219
"201739_at" 21157 4075 20150 4489
"201740_at" 16766 6703 18566 16171
"201741_x_at" 6017 1497 22174 16139
"201742_x_at" 17375 14560 21553 13572
"201743_at" 21045 8895 2574 6906
"201744_s_at" 9862 9391 9261 7899
"201745_at" 16442 15318 5065 15116
"201746_at" 11283 15482 12368 5145
"201747_s_at" 1235 7326 21127 21018
"201748_s_at" 17188 5587 6379 1988
