"inst_1394" "inst_2077" "inst_2240" "inst_5878" "inst_7232"
"213053_at" 2436 12931 2895 8929 4054
"213054_at" 5832 2611 17881 1988 299
"213055_at" 16005 1917 10750 1293 21588
"213056_at" 16859 13786 21789 18262 956
"213057_at" 15985 1540 18819 1121 21689
"213058_at" 6259 20865 1640 1595 1443
"213059_at" 12292 273 16344 21228 14415
"213060_s_at" 10948 1678 4454 15304 16775
"213061_s_at" 20698 18682 10686 3683 4538
"213062_at" 21667 4538 2405 3434 17457
"213063_at" 443 18045 5087 9528 19990
"213064_at" 18939 21079 20078 4975 6540
"213065_at" 21111 5397 10437 3089 6082
"213066_at" 4204 19395 21694 19960 21359
"213067_at" 13745 22144 10169 6935 19061
"213068_at" 11802 10296 12836 12445 14054
"213069_at" 13917 22102 17354 9052 20242
"213070_at" 17853 18996 5583 4586 5795
"213071_at" 11138 12906 12135 3238 14727
"213072_at" 7825 4880 19043 5950 19423
"213073_at" 17683 4651 9147 9802 3530
"213074_at" 413 16979 8002 1442 18215
"213075_at" 10343 2107 1524 22148 21936
"213076_at" 20816 3999 5475 5226 21329
"213077_at" 707 21117 4330 2161 7145
"213078_x_at" 1226 135 20228 1787 21561
"213079_at" 21849 3793 20305 7491 5246
"213080_x_at" 14500 6751 17229 7181 9017
"213081_at" 10614 729 21978 6196 21943
"213082_s_at" 6446 19435 22038 18271 3790
"213083_at" 13532 18619 18279 1800 4252
"213084_x_at" 2988 4753 12785 9709 18078
"213085_s_at" 18999 1316 17395 8947 4194
"213086_s_at" 1083 4054 18230 7248 7630
"213087_s_at" 16401 20266 21698 17792 20673
"213088_s_at" 17702 19284 8480 18979 18404
"213089_at" 21626 19270 4752 3419 18064
"213090_s_at" 20238 20875 7412 2083 17698
"213091_at" 10157 14403 17236 12751 14357
"213092_x_at" 17321 20789 2757 4035 3187
"213093_at" 21461 18712 6473 3117 1103
"213094_at" 4530 4854 19458 1866 6938
"213095_x_at" 17476 10978 13121 15179 10148
"213096_at" 11145 21981 22102 9068 2500
"213097_s_at" 2857 2676 17782 4491 9454
"213098_at" 21963 18871 19392 19197 8612
"213099_at" 1878 4006 18561 19712 20924
"213100_at" 11370 10184 16513 11388 16338
"213101_s_at" 1843 17247 9418 8430 8668
"213102_at" 14474 19862 6791 2729 6509
"213103_at" 10523 19383 21984 19188 18089
"213104_at" 643 18049 21305 4456 18371
"213105_s_at" 18047 20491 18615 5317 17727
"213106_at" 8298 20501 185 5126 11147
"213107_at" 9762 5687 380 21365 15674
"213108_at" 9836 13693 16748 16782 16363
"213109_at" 6194 19795 16695 4760 15708
"213110_s_at" 4001 17770 20184 5898 18407
"213111_at" 15217 3123 19983 6893 19619
"213112_s_at" 5764 21241 2557 559 21918
"213113_s_at" 19145 19179 989 19443 16283
"213114_at" 3262 22220 181 7494 4487
"213115_at" 14671 18800 2115 6513 4129
"213116_at" 3095 16566 4074 22036 20251
"213117_at" 8658 4679 17141 18649 21656
"213118_at" 18379 7006 20456 4169 5837
"213119_at" 17392 5387 19066 1138 6381
"213120_at" 5338 3909 1405 3398 19713
"213121_at" 11231 8877 13206 13761 15883
"213122_at" 10060 5343 4067 3889 21123
"213123_at" 19170 17790 16879 4708 20549
"213124_at" 2126 4600 2241 5968 19467
"213125_at" 4736 2700 15108 16975 13951
"213126_at" 15746 19593 7213 5329 3216
"213127_s_at" 18751 16652 5822 19987 17745
"213128_s_at" 17748 20310 2466 2116 3024
"213129_s_at" 18602 5940 7294 5198 6412
"213130_at" 16846 3907 6790 1052 20222
"213131_at" 8208 8144 4951 15216 4632
"213132_s_at" 18967 3020 19077 19543 4000
"213133_s_at" 14916 5088 5923 5599 5868
"213134_x_at" 19579 18313 19694 2674 20147
"213135_at" 13937 2733 9252 7252 8917
"213136_at" 3445 16952 17252 4725 17737
"213137_s_at" 19767 19492 9980 19274 3041
"213138_at" 238 1622 1232 16161 11469
"213139_at" 12913 5049 3901 3752 21652
"213140_s_at" 19596 17422 4987 2473 6102
"213141_at" 22161 20558 2125 19449 21844
"213142_x_at" 16616 3502 2430 9459 18526
"213143_at" 11642 15415 2517 733 14581
"213144_at" 13525 16007 572 20644 20403
"213145_at" 14436 19059 8326 387 21456
"213146_at" 10680 9062 19409 20783 1325
"213147_at" 20653 104 2043 8016 618
"213148_at" 13274 11382 15821 11975 16092
"213149_at" 19752 18857 17917 4241 6611
"213150_at" 9829 6611 12113 2419 14981
"213151_s_at" 2524 17920 9399 6640 7764
"213152_s_at" 18241 4929 18987 20993 3212
"213153_at" 15524 20876 19470 10407 21049
"213154_s_at" 16551 20658 17574 9274 7410
"213155_at" 12437 18331 20690 7516 20427
"213156_at" 8898 2737 15001 17987 12054
"213157_s_at" 8501 3977 22077 2597 5204
"213158_at" 12499 18213 15208 117 14368
"213159_at" 1798 3771 19039 3460 2000
"213160_at" 15335 7691 15422 14304 16350
"213161_at" 15268 18374 1396 7284 19513
"213162_at" 13097 7329 6498 5257 10524
"213164_at" 398 18086 9885 5540 18694
"213165_at" 16171 20615 5165 5461 6750
"213166_x_at" 16392 16345 10098 18161 8549
"213167_s_at" 12206 12988 13861 119 10595
"213168_at" 215 21215 3108 2517 6949
"213169_at" 6337 19798 16609 14428 10233
"213170_at" 7532 12811 14704 11015 16122
"213171_s_at" 8330 15007 13281 15357 15393
"213172_at" 12526 2187 4582 12933 446
"213173_at" 5922 2477 18550 8278 13332
"213174_at" 9632 3030 22052 17439 4452
"213175_s_at" 14847 17729 18441 19255 5140
"213176_s_at" 10173 14119 21348 12573 10441
"213177_at" 3646 20843 12281 20345 1457
"213178_s_at" 3401 342 21535 21581 3038
"213179_at" 16238 17870 8312 18345 19653
"213180_s_at" 21791 16613 7087 993 18373
"213181_s_at" 12184 33 589 226 20220
"213182_x_at" 6969 22059 13123 2387 2882
"213183_s_at" 13213 15461 13637 21629 11830
"213184_at" 21365 3174 9967 18048 19143
"213185_at" 19776 3067 1993 2159 19608
"213186_at" 10348 18191 19434 5180 8667
"213187_x_at" 1219 912 10323 8796 6623
"213188_s_at" 1405 4428 9587 7433 5128
"213189_at" 1829 6458 6052 10124 4056
"213190_at" 336 19830 8081 18670 5392
"213191_at" 11880 19543 21226 3484 20842
"213192_at" 8814 574 1324 1054 18711
"213193_x_at" 20578 286 21555 8784 16847
"213194_at" 12969 5546 1614 2204 21455
"213195_at" 9782 7594 20628 8347 5016
"213196_at" 19509 5429 3162 20243 20342
"213197_at" 12792 9164 4982 20251 16169
"213198_at" 19290 20859 3395 10224 8968
"213199_at" 3404 3336 20744 2334 7526
"213200_at" 10774 11365 14892 17031 15353
"213201_s_at" 7787 2377 10301 4813 8393
"213202_at" 14026 3073 20123 19570 490
"213203_at" 21259 1742 8550 4007 7428
"213204_at" 10860 880 6864 5471 1781
"213205_s_at" 7833 6299 5885 131 9428
"213206_at" 5924 5645 3131 2208 20899
"213207_s_at" 9686 2239 10784 2205 19644
"213208_at" 15317 2613 3485 961 22256
"213209_at" 20820 1119 3481 8444 406
"213210_at" 7430 13434 188 13717 17177
"213211_s_at" 12813 11110 3057 16789 4160
"213212_x_at" 11747 2657 7078 2351 21029
"213213_at" 1933 16984 10650 710 21556
"213214_x_at" 16019 16324 12850 19134 8477
"213215_at" 20963 2051 18731 19501 3615
"213216_at" 2397 4102 20935 18793 20215
"213217_at" 3680 9326 13085 14258 16017
"213218_at" 21257 20847 18886 8380 2349
"213219_at" 13471 7272 5977 16462 16479
"213220_at" 3109 21626 19192 9670 8059
"213221_s_at" 295 20099 2985 3277 2112
"213222_at" 8385 9007 2783 19999 6469
"213223_at" 14566 4217 8003 17914 2668
"213224_s_at" 390 16806 1264 9456 9046
"213225_at" 19174 21551 9619 4988 8115
"213226_at" 3355 18994 21526 2058 7467
"213227_at" 20682 20210 6587 7474 17491
"213228_at" 4593 4476 19843 2731 392
"213229_at" 16621 19749 7044 8691 17914
"213230_at" 12436 3482 17226 2430 22000
"213231_at" 5794 9694 12502 17286 16731
"213232_at" 13254 13865 11384 13512 14911
"213233_s_at" 17984 3892 7930 21754 18113
"213234_at" 14291 20685 3817 17443 2190
"213235_at" 15081 20727 10469 19983 19257
"213236_at" 18174 16902 21793 4863 20003
"213237_at" 19644 21334 18104 8083 18584
"213238_at" 5135 21362 1234 5816 17012
"213239_at" 18725 18182 4938 8166 18106
"213240_s_at" 7461 3282 14718 22070 12759
"213241_at" 16663 12408 1655 8112 15879
"213242_x_at" 1172 1970 3284 21439 18132
"213243_at" 15951 15899 4742 9199 6225
"213244_at" 264 3732 8873 18696 2552
"213245_at" 10062 630 2857 21685 2167
"213246_at" 14667 4578 10188 7340 7610
"213247_at" 9888 10776 17793 20056 19240
"213248_at" 4426 1537 21795 7913 3161
"213249_at" 10250 21959 9343 22013 11766
"213250_at" 4862 3813 953 6754 16453
"213251_at" 14239 19884 9854 8648 19169
"213252_at" 19907 8008 15795 16340 11417
"213253_at" 78 2553 17852 668 17532
"213254_at" 16073 22244 5019 21765 1430
"213256_at" 1283 18433 2098 20895 9631
"213257_at" 7979 9927 13989 128 16943
"213258_at" 4418 1636 4997 12506 19637
"213259_s_at" 9761 17472 15968 18907 9883
"213260_at" 14076 16868 20657 7908 21754
"213261_at" 19466 8722 6952 19341 16665
"213262_at" 14316 16303 8301 3447 6267
"213263_s_at" 21555 5391 20905 3581 5228
"213264_at" 16113 16387 10478 17618 17319
"213265_at" 13264 7657 15776 13081 16854
"213266_at" 16428 5039 20479 4707 8809
"213267_at" 5385 15074 1095 17147 540
"213268_at" 8599 12592 21259 451 19758
"213269_at" 16149 3778 22008 6693 8350
"213270_at" 1492 21487 629 22039 18100
"213271_s_at" 19247 2940 5298 20702 3079
"213272_s_at" 888 551 5518 18805 7813
"213273_at" 8607 11060 98 5360 11161
"213274_s_at" 21762 17362 16938 6134 4849
"213275_x_at" 17133 19024 8086 4576 18511
"213276_at" 10791 12178 15479 14620 15631
"213277_at" 10161 13343 14462 14942 16021
"213278_at" 344 18747 17519 17522 7312
"213279_at" 20141 16368 6951 9337 3424
"213280_at" 7018 4443 4374 792 18786
"213281_at" 995 1044 22266 5526 2670
"213282_at" 15372 5864 5360 5367 4885
"213283_s_at" 18951 2937 6018 7349 22095
"213284_at" 4354 11336 8276 16394 14516
"213285_at" 4153 5747 8177 4574 18556
"213286_at" 15053 21859 2760 22253 2489
"213287_s_at" 22002 6767 8865 7445 9478
"213288_at" 21593 16459 2579 9059 3506
"213289_at" 16932 2803 20726 6284 4877
"213290_at" 12237 421 16830 20974 16637
"213291_s_at" 2608 17476 19868 2905 21018
"213292_s_at" 17074 1019 2880 6604 5584
"213293_s_at" 21932 14944 6666 15824 14692
"213294_at" 2763 19558 4491 7870 3709
"213295_at" 18591 16058 87 18955 10590
"213296_at" 17332 5874 20490 19350 22236
"213297_at" 19567 2554 21477 9760 22044
"213298_at" 17740 21392 3944 17575 4646
"213299_at" 12948 15502 506 13213 21117
"213300_at" 3466 5358 5462 19101 21745
"213301_x_at" 21642 18818 9640 2197 4470
"213302_at" 18887 20910 5729 4293 17361
"213303_x_at" 11170 527 4393 3806 5303
"213304_at" 517 2034 5896 4684 17976
"213305_s_at" 22232 3351 17316 10341 6908
"213306_at" 10475 15943 21499 22093 1525
"213307_at" 10659 17302 998 8094 20063
"213308_at" 6438 17599 17228 9217 8912
"213309_at" 18517 1358 16080 17544 12011
"213310_at" 15164 5415 4936 4867 19894
"213311_s_at" 20780 2231 3641 3568 20723
"213312_at" 1440 18039 19202 7420 5359
"213313_at" 20507 1724 6468 5711 4581
"213314_at" 1737 18799 4299 315 1438
"213315_x_at" 3075 18431 7537 9048 18011
"213316_at" 12448 20691 11918 6519 15458
"213317_at" 12325 9684 13981 12763 10331
"213318_s_at" 19388 6779 7476 1894 20268
"213319_s_at" 12189 8513 644 15409 15847
"213320_at" 21075 20098 7104 4903 5046
"213321_at" 9744 3562 7611 21827 1988
"213322_at" 306 19064 7540 7993 9641
"213323_s_at" 14796 21872 4748 10137 9227
"213324_at" 10700 764 21351 149 799
"213325_at" 10580 21281 2937 4374 11354
"213326_at" 20261 21330 1897 4324 17431
"213327_s_at" 16334 3809 6742 9329 18401
"213328_at" 21508 21376 2131 19532 2842
"213329_at" 16853 18788 18400 6681 20411
"213330_s_at" 20562 16519 10309 19495 6744
"213331_s_at" 20767 3898 18703 6378 20297
"213332_at" 21179 8020 2934 311 15565
"213333_at" 16586 19763 9309 22034 6887
"213334_x_at" 16776 1982 19655 6459 5724
"213335_s_at" 12647 9545 14285 11826 563
"213336_at" 5699 12423 22106 21977 790
"213337_s_at" 10146 8418 15086 10828 13965
"213338_at" 3432 5034 374 5583 17464
"213339_at" 12728 12104 10855 14204 9936
"213340_s_at" 13864 3646 15605 3436 1521
"213341_at" 11288 16909 4795 21483 19927
"213342_at" 12289 4954 4135 7172 4133
"213343_s_at" 3799 16159 4562 1384 21109
"213344_s_at" 20888 6509 21023 10214 19533
"213345_at" 11813 18377 18245 24 10895
"213346_at" 15625 21194 20890 2848 18461
"213347_x_at" 15657 17369 10422 17449 9555
"213348_at" 6145 16740 19493 18326 10971
"213349_at" 19157 21588 8947 21466 19437
"213350_at" 21952 19529 4900 19968 17555
"213351_s_at" 8312 3902 20545 18137 5701
"213352_at" 7706 2277 18658 20752 6472
"213353_at" 15077 1852 1752 3427 8353
"213354_s_at" 6990 12999 12845 14751 12249
"213355_at" 1977 16438 14303 869 10367
"213356_x_at" 19903 16379 17559 18688 17336
"213357_at" 17630 17251 9899 17755 7026
"213358_at" 11844 17786 2059 2753 923
"213359_at" 16553 16310 21195 8294 17618
"213360_s_at" 16204 16115 5064 2040 21294
"213361_at" 18702 15824 5464 7016 3696
"213362_at" 6393 9073 15651 16256 11548
"213363_at" 14881 566 6578 21996 388
"213364_s_at" 20479 16906 3687 4194 8497
"213365_at" 16968 19914 5713 1909 6367
"213366_x_at" 2782 5852 10078 10368 9681
"213367_at" 21633 22212 21057 21950 21969
"213368_x_at" 8801 18816 21975 368 20826
"213369_at" 7283 12992 16229 14695 11708
"213370_s_at" 22241 17170 7997 8783 7466
"213371_at" 12949 9537 206 12965 16793
"213372_at" 16297 6090 5097 3680 17580
"213373_s_at" 18402 20762 2271 8320 21492
"213374_x_at" 1032 16935 9879 1871 18358
"213375_s_at" 797 13487 813 17028 16018
"213376_at" 1052 1857 9996 5481 17521
"213377_x_at" 14912 5992 10149 7675 18464
"213378_s_at" 16631 807 6761 2143 21021
"213379_at" 18984 15832 6872 10058 3062
"213380_x_at" 21933 15693 3179 6063 15705
"213381_at" 7177 9030 12465 14855 12639
"213382_at" 10803 11356 8730 19512 10696
"213383_at" 20793 21087 10796 22172 2240
"213384_x_at" 2141 568 21812 22138 17709
"213385_at" 9236 10057 3846 9897 12712
"213386_at" 1851 13160 14574 19184 4288
"213387_at" 301 2592 19172 8225 21406
"213388_at" 13858 6938 17591 19994 19716
"213389_at" 16243 17179 4531 22174 8556
"213390_at" 19583 6909 2987 20688 18084
"213391_at" 1714 3338 9504 3513 8012
"213392_at" 7808 17418 6091 2393 3857
"213393_at" 12089 21292 20172 21858 3570
"213394_at" 153 6427 256 7469 21974
"213395_at" 21502 8622 14264 11949 4522
"213396_s_at" 17034 20982 20243 18195 6437
"213397_x_at" 12267 20824 14472 18574 11886
"213398_s_at" 15896 4362 8852 9122 8604
"213399_x_at" 18362 17017 6523 19119 8489
"213400_s_at" 21443 6109 8522 9250 7532
"213401_s_at" 9670 21393 18338 5009 301
"213402_at" 6054 2639 21867 1600 21895
"213403_at" 5990 21570 17204 3278 275
"213404_s_at" 14320 15827 16963 6187 17263
"213405_at" 20398 16794 3797 5680 19741
"213406_at" 13724 9287 21752 17462 11451
"213407_at" 15197 1361 4612 406 20082
"213408_s_at" 686 930 18935 17747 4171
"213409_s_at" 5273 1841 21730 4733 4405
"213410_at" 17883 19242 3423 1144 7451
"213411_at" 13343 11509 16429 14276 14685
"213412_at" 6852 511 3680 13228 5026
"213413_at" 8137 6630 21953 14877 20061
"213414_s_at" 15097 4138 12908 17949 9047
"213415_at" 7046 12044 418 12924 2460
"213416_at" 1278 8870 14190 15680 14286
"213417_at" 9275 11996 9443 12061 9493
"213418_at" 17612 146 11128 12753 16516
"213419_at" 3732 4569 4715 8846 20099
"213420_at" 11962 19997 10147 18362 3508
"213421_x_at" 5182 3496 16168 2591 16355
"213422_s_at" 21793 2027 20370 20707 15581
"213423_x_at" 8998 6896 7539 5557 5655
"213424_at" 12226 22232 9786 4649 772
"213425_at" 4937 493 11030 5210 13511
"213426_s_at" 13781 17479 5377 340 11617
"213427_at" 18333 17022 6813 19834 18350
"213428_s_at" 13101 16224 363 9568 22048
"213429_at" 7312 20683 12300 19076 14971
"213430_at" 5583 12439 10660 20532 10457
"213431_x_at" 21312 12870 1019 16773 20677
"213432_at" 10049 7328 12396 13291 15467
"213433_at" 10018 16628 4255 9431 20939
"213434_at" 21436 18293 9911 7372 19946
"213435_at" 1986 21454 9024 1469 1751
"213436_at" 6217 10547 13782 16235 10078
"213437_at" 4310 2464 22065 22213 22261
"213438_at" 13053 8546 13906 12885 15241
"213439_x_at" 9265 15546 14199 16362 5479
"213440_at" 16500 5167 21243 3963 19293
"213441_x_at" 8433 5901 18060 10049 8415
"213442_x_at" 7616 12564 12344 11914 10125
"213443_at" 11759 9934 11313 13967 13132
"213444_at" 5052 4364 1003 488 2766
"213445_at" 2227 1112 320 1717 1445
"213446_s_at" 19021 5325 3269 21941 17793
"213447_at" 1325 21954 475 1218 11485
"213448_at" 22203 17500 19481 2968 20562
"213449_at" 2326 15780 5586 3046 5579
"213450_s_at" 788 14198 19882 12258 16154
"213451_x_at" 11375 15662 12599 15329 15712
"213452_at" 19019 4185 7829 1617 2618
"213453_x_at" 2568 5208 10844 7804 18105
"213454_at" 14509 5056 8623 17591 4792
"213455_at" 19722 16617 1297 9462 4915
"213456_at" 10006 14572 12015 7182 12103
"213457_at" 2154 16895 3391 14427 7794
"213458_at" 10963 9394 12391 16538 14457
"213459_at" 20335 20928 19991 3287 19717
"213460_x_at" 18024 16929 9917 18631 6821
"213461_at" 17048 833 20144 5220 1365
"213462_at" 5092 5564 13895 1205 10812
"213463_s_at" 5429 17009 3198 8190 7635
"213464_at" 11350 11158 16079 16964 9976
"213465_s_at" 17215 3292 19082 9782 3956
"213466_at" 10179 11835 22047 12976 931
"213467_at" 13738 10422 19574 16896 21234
"213468_at" 16509 2196 21554 20843 19807
"213469_at" 11597 20004 19921 4555 21325
"213470_s_at" 1526 6604 20847 1585 4843
"213471_at" 21098 2475 8519 633 20969
"213472_at" 4551 14329 70 13321 21772
"213473_at" 2561 3650 6876 7997 18352
"213474_at" 11595 21662 1836 3606 21286
"213475_s_at" 20725 14188 882 16099 15768
"213476_x_at" 1001 3410 10599 5104 7527
"213477_x_at" 14349 5020 12724 6876 18751
"213478_at" 8953 690 5229 4744 3856
"213479_at" 12790 12641 14637 12339 13729
"213480_at" 18710 17493 4689 2237 19753
"213481_at" 957 8452 19573 21528 21699
"213482_at" 7126 11487 13476 17211 13612
"213483_at" 21125 15876 8190 948 6255
"213484_at" 4730 8389 11731 3583 11121
"213485_s_at" 16370 21967 4523 3441 4067
"213486_at" 14162 9550 21364 13284 5198
"213487_at" 5900 10374 12757 14065 11949
"213488_at" 12269 7798 11856 11524 16075
"213489_at" 6114 13011 16684 14181 16966
"213490_s_at" 20896 3121 5855 11818 5890
"213491_x_at" 15755 17628 7953 19073 9380
"213492_at" 8676 7407 15928 12622 12157
"213493_at" 7071 11663 14393 15937 10389
"213494_s_at" 21670 21649 16948 7237 5999
"213495_s_at" 9468 21955 21493 905 22014
"213496_at" 13523 11664 13098 506 10486
"213497_at" 11332 18966 20859 20287 21110
"213498_at" 10980 13623 14635 15180 12796
"213499_at" 6260 21594 2994 19504 19765
"213500_at" 3057 783 20420 6463 9156
"213501_at" 18149 21726 8981 21268 5660
"213502_x_at" 18421 19969 22163 8936 256
"213503_x_at" 17725 16721 16882 19190 7444
"213504_at" 19963 2895 3237 9015 20527
"213505_s_at" 16240 6857 7780 7926 8021
"213506_at" 3735 17618 10305 4233 21151
"213507_s_at" 16839 20455 9702 5692 7374
"213508_at" 17604 16306 10054 1805 4691
"213509_x_at" 19261 6449 20782 18344 3500
"213510_x_at" 1832 4674 19268 366 18296
"213511_s_at" 15834 5954 5200 7711 18223
"213512_at" 13435 9124 22232 12066 16157
"213513_x_at" 18388 4637 6134 7168 5024
"213514_s_at" 21237 22074 20529 5398 20551
"213515_x_at" 176 8236 16018 3315 14186
"213516_at" 4929 13710 14153 13261 12844
"213517_at" 1991 17896 1251 19858 6530
"213518_at" 17555 20321 9396 3754 19219
"213519_s_at" 9702 14712 14243 16940 11456
"213520_at" 258 19295 19257 644 20831
"213521_at" 19681 2229 2551 18258 7256
"213522_s_at" 13059 20493 14954 12527 14552
"213523_at" 17837 1237 4877 4173 8769
"213524_s_at" 14398 4393 15697 5310 14359
"213525_at" 14029 14282 21780 12859 10294
"213526_s_at" 14904 4937 20678 1777 20868
"213527_s_at" 10316 19155 7340 18220 4682
"213528_at" 15013 19727 4973 1772 8851
"213529_at" 10434 14493 1532 16119 8537
"213530_at" 9355 18601 19093 1194 769
"213531_s_at" 19339 4974 6375 8019 4997
"213532_at" 21598 18271 9742 8829 9661
"213533_at" 4121 7205 15787 11747 16797
"213534_s_at" 16876 18953 18315 747 2064
"213535_s_at" 15626 3096 9954 17710 6539
"213536_s_at" 10656 13609 490 19776 292
"213537_at" 11700 12657 4414 21705 17137
"213538_at" 21929 4961 20412 9116 6695
"213539_at" 5197 15213 20422 12746 11726
"213540_at" 8774 17658 6842 12098 8926
"213541_s_at" 13710 7295 12355 16375 12746
"213542_at" 1522 126 1054 1211 17971
"213543_at" 5208 13414 4600 11849 10353
"213544_at" 7503 15648 17175 22035 3402
"213545_x_at" 18370 19463 4991 7687 7456
"213546_at" 15937 1849 4090 2330 3797
"213547_at" 7639 5928 11591 772 17202
"213548_s_at" 8770 644 18774 22180 2807
"213549_at" 17767 3877 1837 18615 3512
"213550_s_at" 18639 18703 21037 8830 7979
"213551_x_at" 21332 20330 4771 20677 22142
"213552_at" 13642 21971 3722 8524 21546
"213553_x_at" 822 21319 17795 7639 21442
"213554_s_at" 20919 18146 8864 21492 8948
"213555_at" 11871 2766 18133 13501 4272
"213556_at" 5494 7967 5428 10628 15951
"213557_at" 20480 16298 3277 5741 21624
"213558_at" 14011 6987 11275 18117 19708
"213559_s_at" 7316 10445 11854 13524 15635
"213560_at" 9431 703 20358 21776 21152
