"inst_3232" "inst_5354" "inst_6755"
"222043_at" 5323 5411 4348
"222044_at" 12760 18852 2849
"222045_s_at" 12944 17722 13258
"222046_at" 1389 7811 15306
"222047_s_at" 16123 16345 3366
"222048_at" 19323 14832 21738
"222049_s_at" 6316 5818 10799
"222050_at" 185 2186 17339
"222051_s_at" 12356 11442 3256
"222052_at" 19183 18266 13813
"222053_at" 11586 3658 12599
"222054_at" 9382 6177 9227
"222055_at" 9638 4831 12133
"222056_s_at" 5094 12193 4933
"222057_at" 627 14935 20043
"222058_at" 12239 8800 15375
"222059_at" 10548 8505 8830
"222060_at" 16578 11994 568
"222061_at" 11178 10428 20020
"222062_at" 15908 259 751
"222063_s_at" 11212 6170 10651
"222064_s_at" 4048 16508 17808
"222065_s_at" 15697 12940 13217
"222066_at" 11893 10756 10770
"222067_x_at" 182 21708 18003
"222068_s_at" 15729 2343 241
"222069_s_at" 1025 4978 8940
"222070_at" 18356 15747 16515
"222071_s_at" 137 14181 8083
"222072_at" 7220 4756 11195
"222073_at" 11358 9340 12352
"222074_at" 1797 11608 17497
"222075_s_at" 5693 17293 3727
"222076_at" 9911 6171 8175
"222077_s_at" 15242 15746 7180
"222078_at" 1264 3343 594
"222079_at" 2969 4824 12230
"222080_s_at" 12738 7383 4410
"222081_at" 13161 5473 12050
"222082_at" 4350 7032 18455
"222083_at" 7345 10910 12121
"222084_s_at" 8043 4241 8797
"222085_at" 18004 12587 10668
"222086_s_at" 8887 7456 12756
"222087_at" 18850 18876 16324
"222088_s_at" 12402 8464 2492
"222089_s_at" 7552 7340 8876
"222090_at" 7337 8566 8173
"222091_at" 6139 8670 10287
"222092_at" 7560 7112 700
"222093_s_at" 16955 21479 7804
"222094_at" 19891 11607 14424
"222095_s_at" 5415 10174 8706
"222096_x_at" 8214 7494 3994
"222097_at" 7060 7562 10145
"222098_s_at" 10032 6106 11604
"222099_s_at" 18195 19479 5850
"222100_at" 7122 3966 10730
"222101_s_at" 5327 7893 11354
"222102_at" 18716 1166 946
"222103_at" 17726 14056 6604
"222104_x_at" 20768 20480 20968
"222105_s_at" 18495 13139 16412
"222106_at" 12368 4399 4913
"222107_x_at" 7952 3112 281
"222108_at" 22277 22059 17195
"222109_at" 12788 20537 18430
"222110_at" 2259 14920 18350
"222111_at" 19973 15638 18893
"222112_at" 16138 11777 178
"222113_s_at" 16232 17908 5464
"222114_x_at" 159 11140 17617
"222115_x_at" 802 15420 21553
"222116_s_at" 17724 13497 3272
"222117_s_at" 296 11826 1021
"222118_at" 21335 21198 13742
"222119_s_at" 19255 20077 17679
"222120_at" 21352 20625 20723
"222121_at" 19109 19590 15256
"222122_s_at" 17509 14667 16191
"222123_s_at" 8911 10314 11848
"222124_at" 11644 7400 12113
"222125_s_at" 12946 2775 3275
"222126_at" 19260 17179 880
"222127_s_at" 17152 19971 14281
"222128_at" 177 10243 20647
"222129_at" 17756 15616 5075
"222130_s_at" 20380 20755 18604
"222131_x_at" 3029 2646 11
"222132_s_at" 14379 15000 14696
"222133_s_at" 22081 2421 19568
"222134_at" 9899 5695 1398
"222135_at" 9807 6957 3999
"222136_x_at" 18852 22135 14308
"222137_at" 15106 13661 16204
"222138_s_at" 3970 2463 1055
"222139_at" 11516 7016 2685
"222140_s_at" 15436 14477 14081
"222141_at" 7639 11471 13639
"222142_at" 15886 8189 7561
"222143_s_at" 12784 18496 14604
"222144_at" 2611 8855 10076
"222145_at" 1129 9659 16303
"222146_s_at" 11578 9604 3542
"222147_s_at" 17850 800 20156
"222148_s_at" 19105 2237 17121
"222149_x_at" 12758 17587 20162
"222150_s_at" 15877 8376 19142
"222151_s_at" 17609 1265 19656
"222152_at" 22234 21792 22176
"222153_at" 4165 7333 10662
"222154_s_at" 2934 14218 2117
"222155_s_at" 13203 16952 4537
"222156_x_at" 1027 9113 3002
"222157_s_at" 5346 18610 21023
"222158_s_at" 14441 18070 13397
"222159_at" 3300 9708 73
"222160_at" 18262 7643 4914
"222161_at" 13333 463 7421
"222162_s_at" 8355 3309 22266
"222163_s_at" 14577 19332 17281
"222164_at" 4218 16731 1150
"222165_x_at" 5255 12072 3451
"222166_at" 10718 8148 14698
"222167_at" 7282 11519 22025
"222168_at" 11667 10961 21991
"222169_x_at" 11624 13679 9496
"222170_at" 16300 21701 5184
"222171_s_at" 5894 7549 2223
"222172_at" 10891 3614 12554
"222173_s_at" 8579 3143 88
"222174_at" 10319 4461 11265
"222175_s_at" 3393 19464 19280
"222176_at" 11495 7510 11708
"222177_s_at" 11292 10722 16059
"222178_s_at" 9963 8274 12196
"222179_at" 16268 5669 18219
"222180_at" 20800 11731 21947
"222181_at" 371 7487 1200
"222182_s_at" 19072 20542 14561
"222183_x_at" 19206 19897 20952
"222184_at" 996 9534 1173
"222185_at" 7435 11488 10500
"222186_at" 18950 20732 20850
"222187_x_at" 21080 12885 2601
"222188_at" 9555 5380 356
"222189_at" 762 2868 3209
"222190_s_at" 4321 583 774
"222191_s_at" 15024 108 2811
"222192_s_at" 19967 20790 9900
"222193_at" 15494 21007 14651
"222194_at" 10082 8577 12124
"222195_s_at" 20987 22159 21606
"222196_at" 6961 10882 8408
"222197_s_at" 10283 5780 12415
"222198_at" 8896 8455 10618
"222199_s_at" 21685 21053 18598
"222200_s_at" 2341 12165 7215
"222201_s_at" 20873 22245 22185
"222202_at" 1831 3387 1622
"222203_s_at" 22036 20419 15788
"222204_s_at" 19765 20471 17983
"222205_x_at" 10521 11106 11073
"222206_s_at" 733 12599 1614
"222207_x_at" 18520 21116 21282
"222208_s_at" 18755 20541 21398
"222209_s_at" 15352 18231 18869
"222210_at" 1379 4937 12523
"222211_x_at" 12349 3026 11119
"222212_s_at" 13173 2482 3180
"222213_x_at" 9479 10039 7693
"222214_at" 20920 20865 22042
"222215_at" 12497 7087 4572
"222216_s_at" 19277 16462 16502
"222217_s_at" 5884 898 6772
"222218_s_at" 15655 7166 3522
"222219_s_at" 12060 9821 10002
"222220_s_at" 18580 6982 4499
"222221_x_at" 18883 14135 4903
"222222_s_at" 21717 20622 21733
"222223_s_at" 7293 3326 707
"222224_at" 5385 69 5124
"222225_at" 14903 11160 10021
"222226_at" 13894 5248 770
"222227_at" 8828 10218 12671
"222228_s_at" 20296 17245 21511
"222229_x_at" 3560 13806 2273
"222230_s_at" 5943 14815 4727
"222231_s_at" 3445 13978 2999
"222233_s_at" 21214 20097 20192
"222234_s_at" 13267 414 17419
"222235_s_at" 21109 20140 16989
"222236_s_at" 12791 4678 3183
"222237_s_at" 13197 11342 22205
"222238_s_at" 13128 11074 20086
"222239_s_at" 20194 16657 18995
"222240_s_at" 2058 2758 14512
"222241_at" 64 4579 19076
"222242_s_at" 4255 302 1204
"222243_s_at" 21075 17345 19934
"222244_s_at" 14751 16618 15616
"222245_s_at" 6176 16866 19581
"222246_at" 8727 10004 8113
"222247_at" 8808 2554 8892
"222248_s_at" 497 5146 11308
"222249_at" 18848 17336 20785
"222250_s_at" 19535 19157 14546
"222251_s_at" 20019 13090 2354
"222252_x_at" 20508 15542 21747
"222253_s_at" 6332 7080 8245
"222254_at" 1029 178 20972
"222255_at" 9417 6587 9873
"222256_s_at" 3880 2093 445
"222257_s_at" 9862 5785 9517
"222258_s_at" 19956 13036 17352
"222259_s_at" 9810 3705 531
"222260_at" 9041 6664 9470
"222261_at" 17213 10708 16824
"222262_s_at" 4326 12405 13517
"222263_at" 17510 11956 16771
"222264_at" 5523 12174 14417
"222265_at" 6259 3702 2686
"222266_at" 21447 22067 21740
"222267_at" 21139 8714 16761
"222268_x_at" 7034 7698 8330
"222269_at" 3490 17592 6079
"222270_at" 21853 21818 1984
"222271_at" 9825 4772 10769
"222272_x_at" 13494 14204 21038
"222273_at" 2580 19492 18904
"222274_at" 5637 5684 527
"222275_at" 13758 14657 7362
"222276_at" 2148 12212 5037
"222277_at" 306 11948 2262
"222278_at" 8862 5218 11026
"222279_at" 493 874 4523
"222280_at" 18055 20417 18203
"222281_s_at" 12441 11437 12587
"222282_at" 21621 22013 22154
"222283_at" 17195 20231 4925
"222284_at" 22014 17310 18532
"222285_at" 10880 6331 8339
"222286_at" 4401 17737 17063
"222287_at" 11555 9630 12827
"222288_at" 12579 1636 6489
"222289_at" 9928 2546 3891
"222290_at" 13371 7875 21650
"222291_at" 430 9992 2723
"222292_at" 11430 6542 8253
"222293_at" 12516 3679 12277
"222294_s_at" 12955 19728 15127
"222295_x_at" 16719 11091 13768
"222296_at" 10222 6014 12072
"222297_x_at" 1648 2262 807
"222298_at" 9550 8651 762
"222299_x_at" 8164 7156 8070
"222300_at" 1570 9458 11123
"222301_at" 9519 7836 17445
"222302_at" 18545 7034 19811
"222303_at" 18385 11744 22126
"222304_x_at" 12555 282 6591
"222305_at" 21756 20963 5955
"222306_at" 20502 8793 20164
"222307_at" 8241 11662 1343
"222308_x_at" 11334 10103 8599
"222309_at" 18539 14620 6900
"222310_at" 20914 19832 21794
"222311_s_at" 20027 19591 21323
"222312_s_at" 22177 21761 18574
"222313_at" 21860 22094 21224
"222314_x_at" 8255 4621 11266
"222315_at" 4494 9787 1625
"222316_at" 19473 21294 21533
"222317_at" 15045 13305 8865
"222318_at" 19626 7629 21382
"222319_at" 8376 7593 12922
"222320_at" 20740 14737 21180
"222321_at" 11587 10457 11713
"222322_at" 11481 10964 1458
"222323_at" 10425 7184 9294
"222324_at" 12199 9551 9702
"222325_at" 15784 7635 8847
"222326_at" 6935 9017 12730
"222327_x_at" 13644 1576 6813
"222328_x_at" 12608 1644 94
"222329_x_at" 1291 2555 11232
"222330_at" 11069 11163 7259
"222331_at" 7134 6626 11240
"222332_at" 19120 6844 13677
"222333_at" 984 7203 6726
"222334_at" 9655 10973 251
"222335_at" 12627 1990 15173
"222336_at" 20584 12359 10892
"222337_at" 18015 9736 18655
"222338_x_at" 14141 12679 17048
"222339_x_at" 19970 1642 13588
"222340_at" 15286 656 3491
"222341_x_at" 20933 20440 21696
"222342_at" 11494 5284 1379
"222343_at" 18957 17994 17203
"222344_at" 10445 4136 19018
"222345_at" 9623 5776 2674
"222346_at" 10495 6281 8697
"222347_at" 21975 19252 14187
"222348_at" 20754 9197 20152
"222349_x_at" 435 499 19744
"222350_at" 21299 13376 19496
"222351_at" 263 1771 17611
"222352_at" 21854 17113 13248
"222353_at" 8534 1199 20113
"222354_at" 2638 524 18719
"222355_at" 16399 8041 12433
"222356_at" 8485 3742 8268
"222357_at" 11270 6644 12432
"222358_x_at" 15366 21876 18192
"222359_x_at" 9560 4593 8578
"222360_at" 18730 20081 14249
"222361_at" 11915 10854 11497
"222362_at" 8452 7132 11544
"222363_at" 11715 10773 10444
"222364_at" 20703 768 20437
"222365_at" 6956 12588 4918
"222366_at" 20977 21890 22133
"222367_at" 12332 9749 12705
"222368_at" 15088 9543 12987
"222369_at" 20967 21337 7486
"222370_x_at" 207 11541 16939
"222371_at" 19704 21032 22209
"222372_at" 22157 22149 21805
"222373_at" 11778 7213 11381
"222374_at" 9099 6268 9042
"222375_at" 20437 21120 22171
"222376_at" 14574 2324 975
"222377_at" 6604 9328 10385
"222378_at" 17096 9611 13110
"222379_at" 8856 8298 8655
"222380_s_at" 21766 22201 22158
"222381_at" 15551 80 19114
"222382_x_at" 13364 14560 15890
"222383_s_at" 9556 4119 11546
"222384_at" 712 5351 605
"243_g_at" 14123 1238 4397
"266_s_at" 4683 13551 2016
"31637_s_at" 19919 14722 19602
"31799_at" 732 18704 18553
"31807_at" 2482 12155 1759
"31826_at" 17749 15210 4559
"31835_at" 10887 10907 490
"31837_at" 2246 1747 1962
"31845_at" 20403 18163 2735
"31846_at" 1482 1428 4093
"31861_at" 1014 1096 18038
"31874_at" 5727 12643 2600
"32029_at" 18430 16914 5114
"32032_at" 21932 21555 14272
"32042_at" 16887 18005 15280
"32062_at" 14114 21573 20096
"32069_at" 20955 20897 15136
"32088_at" 19587 16254 15360
"32091_at" 20293 17616 19346
"32094_at" 3239 8846 5686
"32099_at" 14219 12199 14069
"320_at" 12343 4673 17399
"32128_at" 1966 4723 19064
"32137_at" 5118 2639 697
"32209_at" 4572 14202 13305
"32259_at" 20176 18361 13802
"32402_s_at" 16533 17143 7360
"32502_at" 13552 1461 2664
"32540_at" 14367 1942 14699
"32541_at" 19403 17984 13926
"32625_at" 7946 3678 274
"32699_s_at" 4527 961 20957
"32723_at" 21719 22259 21181
"32811_at" 1752 11926 1715
"32836_at" 2367 16760 4964
"32837_at" 4547 12308 15417
"33132_at" 3344 966 5292
"33148_at" 5855 15109 15839
"33197_at" 1658 4550 3368
"33304_at" 5295 14652 15820
"33307_at" 15881 18103 1135
"33322_i_at" 13130 21122 15381
"33323_r_at" 6082 21304 14414
"33494_at" 15373 14785 14854
"33579_i_at" 8930 3472 1069
"33646_g_at" 16285 10244 17100
"336_at" 8577 7892 7352
"33736_at" 18737 14390 6720
"33760_at" 21751 21572 19357
"33767_at" 13703 4004 10506
"33768_at" 5758 12566 4389
"33778_at" 17337 13481 2101
"33814_at" 3135 350 13911
"33850_at" 2100 39 13532
"34031_i_at" 21508 20621 19138
"34063_at" 17454 14871 12818
"34187_at" 5875 18986 18728
"34206_at" 15075 15708 4890
"34210_at" 10155 7663 9058
"34221_at" 20991 16496 15151
"34225_at" 20738 19174 18028
"34260_at" 5957 809 2002
"34406_at" 2020 1672 1468
"34408_at" 14544 506 5699
"34449_at" 20816 18624 17346
"34471_at" 7321 8264 8570
"34478_at" 15691 1059 5834
"34689_at" 1459 18583 17956
"34697_at" 21557 20120 21066
"34726_at" 18876 18815 13609
"34764_at" 3513 15108 1824
"34846_at" 3227 9421 5442
"34858_at" 21454 18073 16079
"34868_at" 3112 2415 2370
"35147_at" 17976 13371 5893
"35148_at" 14004 1463 5589
"35150_at" 3902 31 17594
"35156_at" 19342 16983 17948
"35160_at" 16380 2182 18880
"35179_at" 14795 15231 17472
"35201_at" 1582 798 4055
"35254_at" 6185 12771 14057
"35265_at" 18381 16025 14429
"35436_at" 18928 15808 16395
"35617_at" 19572 12494 18261
"35626_at" 19309 19260 3302
"35666_at" 16416 2698 7661
"35671_at" 13255 2191 5239
"35685_at" 14935 14128 1978
"35776_at" 15997 2079 13655
"35820_at" 966 1087 5176
"35846_at" 3345 1100 3017
"35974_at" 3055 337 4113
"36004_at" 15682 17266 6619
"36019_at" 4800 17084 16209
"36030_at" 11532 3352 15509
"36084_at" 14533 239 14279
"36129_at" 21567 19991 3520
"36475_at" 4546 13333 3170
"36499_at" 5867 12354 2610
"36545_s_at" 16905 13697 16837
"36552_at" 18488 13496 16799
"36553_at" 3028 16395 1803
"36554_at" 5568 2254 14853
"36564_at" 4130 13308 18141
"36566_at" 15421 13128 6825
"36612_at" 13070 16073 17213
"36711_at" 13633 15928 21301
"36742_at" 7822 10636 182
"36829_at" 5960 11953 13223
"36830_at" 5409 1844 5094
"36865_at" 18205 14389 14894
"36888_at" 14359 19440 5021
"36907_at" 19494 1814 15088
"36920_at" 18452 15063 15931
"36936_at" 4442 2667 7557
"36994_at" 2420 13609 6419
"37004_at" 13525 46 9170
"37005_at" 2071 19540 1683
"37012_at" 2670 14603 2519
"37020_at" 10324 2859 9705
"37022_at" 1001 11738 18204
"37028_at" 17362 1887 20602
"37079_at" 14852 1056 17590
"37117_at" 20005 21671 20693
"37145_at" 6897 6362 10886
"37152_at" 19971 20350 14672
"37170_at" 888 1287 2222
"37201_at" 2312 11215 3269
"37226_at" 17066 17041 16390
"37232_at" 17451 1494 18642
"37254_at" 21082 18975 19668
"37278_at" 17133 1569 3870
"37384_at" 20457 12828 1033
"37408_at" 2120 16765 3418
"37424_at" 19165 747 5109
"37425_g_at" 17222 16766 2316
"37433_at" 18300 17891 17598
"37462_i_at" 14674 124 1859
"37512_at" 1537 20743 520
"37547_at" 11489 6863 18452
"37549_g_at" 18440 17813 17972
"37566_at" 10652 3990 1909
"37577_at" 18879 17033 6003
"37586_at" 20088 19040 18550
"37590_g_at" 16229 17500 21371
"37652_at" 18035 15788 17342
"37793_r_at" 12716 19814 15740
"37796_at" 18923 12055 17748
"37802_r_at" 15170 1348 2348
"37831_at" 18972 1120 7148
"37860_at" 18914 21107 20419
"37872_at" 18290 15710 21262
"37892_at" 8465 5125 9208
"37943_at" 20543 19617 17562
"37950_at" 17290 13606 18072
"37953_s_at" 2378 11674 14147
"37965_at" 15123 5588 6455
"37966_at" 11833 5694 1562
"37986_at" 20524 20078 21651
"37996_s_at" 887 1033 1169
"38037_at" 7171 7604 17078
"38043_at" 1969 1921 2397
"38069_at" 13512 2470 2632
"38149_at" 11446 10350 3258
"38157_at" 5603 15642 6612
"38158_at" 19049 16272 15273
"38241_at" 1960 5007 16855
"38269_at" 16387 17479 3976
"38290_at" 19141 8150 20548
"38340_at" 14449 2784 2156
"38398_at" 19068 22017 13218
"38447_at" 17208 12503 5565
"38487_at" 6923 7517 848
"38521_at" 14953 1853 4797
"38671_at" 2118 806 17728
"38691_s_at" 591 13329 3711
"38703_at" 14936 16170 3116
"38707_r_at" 15171 13359 5462
"38710_at" 472 1890 1160
"38766_at" 15673 12429 16243
"38892_at" 19246 20002 18096
"38918_at" 21992 20406 3234
"38964_r_at" 14658 836 3578
"39248_at" 699 2607 7268
"39249_at" 4354 19001 11212
"39313_at" 13885 9544 18139
"39318_at" 7461 3336 9993
"39402_at" 18296 5165 18473
"39548_at" 5337 11072 14232
"39549_at" 959 4234 15876
"39582_at" 357 7693 865
"39650_s_at" 937 14029 13773
"396_f_at" 20708 21285 17199
"39705_at" 17830 21402 2628
"39729_at" 2511 13025 3616
"39763_at" 6086 1269 12571
"39817_s_at" 4421 1846 7464
"39835_at" 1618 367 2083
"39854_r_at" 3412 1378 3350
"39891_at" 14770 950 15563
"39966_at" 514 1996 732
"40016_g_at" 20128 17300 14475
"40020_at" 18250 16624 19546
"40093_at" 1817 14229 4377
"40148_at" 20769 21241 15870
"40149_at" 12833 18702 15922
"40189_at" 5513 12488 5736
"40225_at" 14375 17097 4361
"40255_at" 21455 22154 19757
"40273_at" 18595 21113 1690
"40284_at" 11444 7367 21784
"40359_at" 17834 13615 3517
"40420_at" 20470 17798 18693
"40446_at" 15570 13133 3333
"40465_at" 17289 17883 3095
"40472_at" 17755 250 1510
"40489_at" 16039 1338 13537
"40524_at" 20211 12017 19741
"40560_at" 20824 20352 2678
"40562_at" 3435 1446 4450
"40569_at" 5179 21763 20137
"40612_at" 17650 18524 18320
"40640_at" 20216 15446 20932
"40665_at" 7501 8327 10567
"40687_at" 11045 3065 9017
"40829_at" 4222 590 6543
"40837_at" 1384 86 881
"40850_at" 2927 14730 3540
"41037_at" 19005 15917 4249
"41047_at" 1755 15494 4488
"41113_at" 21584 19243 13736
"41160_at" 16283 1020 1567
"41220_at" 4605 12708 1831
"41329_at" 21044 20796 13612
"41386_i_at" 19046 20221 20882
"41387_r_at" 20690 19963 18661
"41397_at" 21418 1268 16457
"41469_at" 10212 7019 3179
"41512_at" 15802 13340 7372
"41553_at" 13248 7677 9628
"41577_at" 8289 4513 10400
"41644_at" 17968 2726 6694
"41657_at" 5670 15685 2961
"41660_at" 16407 2521 7787
"41856_at" 21275 602 7818
"41858_at" 16538 12020 6101
"42361_g_at" 19655 1049 2129
"43427_at" 7555 8211 20481
"43511_s_at" 14938 14856 14781
"43544_at" 14742 880 1068
"43934_at" 14606 687 7373
"43977_at" 2207 13037 2797
"44040_at" 18479 15373 13460
"44065_at" 14561 14866 1553
"44111_at" 18825 20878 17412
"44120_at" 16940 13186 5977
"44146_at" 21038 17976 5135
"44563_at" 15559 20141 13850
"44617_at" 18467 20216 19428
"44654_at" 1643 14489 1679
"44669_at" 20643 20637 15103
"44673_at" 6589 8823 17433
"44696_at" 20707 14749 2563
"44702_at" 18136 19480 2200
"44783_s_at" 16583 10602 21797
"44790_s_at" 6758 9052 9607
"44822_s_at" 21129 20934 14990
"45288_at" 17924 18579 17781
"45297_at" 15288 16 8669
"45526_g_at" 18492 19836 14170
"45572_s_at" 16341 13754 15291
"45633_at" 13897 19056 7596
"45653_at" 2746 20792 13634
"45687_at" 19443 17983 7526
"45714_at" 3571 2657 3070
"45749_at" 2565 626 1281
"45828_at" 1818 13367 2548
"46142_at" 12606 627 13614
"46167_at" 21776 19035 16317
"46256_at" 13271 18787 2759
"46270_at" 5114 16026 3284
"46323_at" 21633 20973 13661
"46665_at" 22211 22071 20895
"46947_at" 13716 15567 18104
"47069_at" 17452 13268 3615
"47083_at" 19550 1184 5654
"47105_at" 16212 16129 16519
"47530_at" 20753 21124 20847
"47550_at" 9857 4555 767
"47553_at" 235 10328 19986
"47560_at" 3690 1151 2589
"47571_at" 19717 16644 19663
"47608_at" 20264 18648 20477
"47773_at" 15464 19138 2805
"48030_i_at" 735 2368 1239
"48031_r_at" 14515 5286 20747
"48106_at" 6074 11881 1848
"48117_at" 21354 21612 22030
"48531_at" 15475 15948 3455
"48580_at" 3553 18801 7882
"48612_at" 18217 13373 21325
"48659_at" 17625 16543 4132
"48808_at" 4153 2257 3599
"48825_at" 6092 1072 13812
"49049_at" 2720 4466 15892
"49051_g_at" 7305 6912 3566
"49077_at" 5531 12339 14495
"49111_at" 13510 1793 20386
"49306_at" 10966 3820 5549
"49327_at" 5982 18045 4428
"49329_at" 20165 19582 5401
"49452_at" 14458 10827 16304
"49485_at" 21881 18382 18494
"49679_s_at" 1056 15974 6030
"49878_at" 19886 16103 2453
"50221_at" 7431 8653 5057
"50277_at" 13902 2259 7035
"50314_i_at" 2188 12782 4949
"50374_at" 20047 20051 5293
"50376_at" 14963 12784 4789
"50400_at" 17676 2409 10007
"50965_at" 13412 20015 15493
"51146_at" 15448 19614 4376
"51158_at" 18009 750 7555
"51176_at" 2248 12966 2446
"51192_at" 2098 17405 3521
"51200_at" 2593 15008 15619
"51226_at" 662 5756 17882
"51228_at" 21905 22121 22113
"51774_s_at" 13029 13940 2660
"52005_at" 5846 13140 3514
"52078_at" 14662 13702 3078
"52159_at" 15196 2265 2173
"52164_at" 14229 12958 6143
"52169_at" 18624 17024 15453
"52255_s_at" 7411 7822 8527
"52285_f_at" 21435 21817 20457
"52651_at" 1846 5390 7138
"52731_at" 17531 13029 6245
"52741_at" 17162 1863 5472
"52837_at" 10909 3987 2609
"52940_at" 2539 1455 1284
"52975_at" 20549 11884 14360
"53071_s_at" 3878 1438 1027
"53076_at" 5561 1433 1043
"53202_at" 20155 19367 13277
"53720_at" 297 195 4938
"53912_at" 19308 20907 5770
"53968_at" 21935 21648 20108
"53987_at" 18431 17945 4016
"53991_at" 1987 9356 13274
"54037_at" 13776 15705 5190
"54051_at" 16507 19016 15672
"54632_at" 18043 18646 17188
"54970_at" 3049 12965 1559
"55065_at" 1759 967 3076
"55081_at" 15080 1336 1117
"55093_at" 19498 17058 7058
"55583_at" 4095 110 3855
"55616_at" 15058 16185 1308
"55662_at" 2806 2785 2314
"55692_at" 19617 21148 15202
"55705_at" 2051 13360 13644
"55872_at" 16743 15338 2123
"56197_at" 1595 13956 1415
"56256_at" 17583 19097 1949
"564_at" 13592 1936 5261
"56748_at" 9702 4705 9175
"56821_at" 15241 11962 20861
"56829_at" 5496 13836 6219
"56919_at" 4036 902 14471
"57082_at" 18997 1962 7394
"57163_at" 15616 14475 2420
"57516_at" 22182 21986 21817
"57532_at" 17668 13119 5848
"57539_at" 21124 18444 5463
"57540_at" 1630 11870 6182
"57588_at" 16934 1112 2742
"57703_at" 21112 19351 20396
"57715_at" 20001 17287 2344
"57739_at" 17310 18837 14532
