"inst_2999" "inst_3338" "inst_4078" "inst_4159"
"201143_s_at" 8173 17878 16119 19090
"201144_s_at" 6601 14100 5557 12709
"201145_at" 10201 10167 13407 3763
"201146_at" 11647 11088 13119 3160
"201147_s_at" 20662 4402 7777 159
"201148_s_at" 16769 4196 10911 15716
"201149_s_at" 12986 1343 7167 20592
"201150_s_at" 15361 5066 9347 10748
"201151_s_at" 7248 22170 18172 20908
"201152_s_at" 9617 20465 11364 20276
"201153_s_at" 9066 18797 12359 15983
"201154_x_at" 19290 8870 5900 7354
"201155_s_at" 10355 19331 18125 17610
"201156_s_at" 20757 15890 7978 13117
"201157_s_at" 8573 13821 3446 12584
"201158_at" 19450 16110 18988 19599
"201159_s_at" 70 20674 17998 20849
"201160_s_at" 4035 13480 14346 16612
"201161_s_at" 7978 17254 4950 16764
"201162_at" 10599 5317 10000 9388
"201163_s_at" 9396 1442 7738 7178
"201164_s_at" 4169 18556 12208 17339
"201165_s_at" 8800 21092 20231 3615
"201166_s_at" 9506 17956 4862 15481
"201167_x_at" 2247 12936 15080 1602
"201168_x_at" 7140 10988 16962 5410
"201169_s_at" 21263 13101 16498 17786
"201170_s_at" 10037 11958 18903 15619
"201171_at" 1733 9301 11181 20125
"201172_x_at" 7764 9745 4222 11610
"201173_x_at" 3802 19314 5884 20609
"201174_s_at" 5445 10710 5854 12834
"201175_at" 5137 19531 15178 15177
"201176_s_at" 6739 13538 14794 2610
"201177_s_at" 10542 17882 17133 14496
"201178_at" 5947 19560 5472 15567
"201179_s_at" 8401 18020 6162 17048
"201180_s_at" 6337 12092 12418 15387
"201181_at" 1021 21376 19804 13107
"201182_s_at" 9644 14488 20879 11969
"201183_s_at" 10288 16828 11446 20517
"201184_s_at" 6561 16738 11922 14889
"201185_at" 13731 12505 14342 2384
"201186_at" 20147 13333 13352 16434
"201187_s_at" 21873 7603 20184 10820
"201188_s_at" 12904 17424 3178 11893
"201189_s_at" 14974 21275 16484 16287
"201190_s_at" 20247 11115 15236 16364
"201191_at" 10379 14721 15111 16811
"201192_s_at" 6007 12892 5668 17009
"201193_at" 6734 12381 11655 4889
"201194_at" 11540 10363 4542 17459
"201195_s_at" 6228 9682 15098 2295
"201196_s_at" 4865 17588 11493 19759
"201197_at" 7614 21292 15882 15460
"201198_s_at" 9237 17222 16505 21221
"201199_s_at" 10632 10584 4731 3519
"201200_at" 7314 17590 18651 2755
"201201_at" 9875 10423 5606 11377
"201202_at" 11977 12973 12553 14758
"201203_s_at" 19284 14910 20049 14958
"201204_s_at" 1661 15681 5953 16260
"201205_at" 21928 1617 18333 20608
"201206_s_at" 21364 12078 17239 18153
"201207_at" 4404 17427 18777 5522
"201208_s_at" 918 20310 22283 3091
"201209_at" 8243 12167 11963 12266
"201210_at" 10446 16343 11800 15634
"201211_s_at" 1210 12037 497 21874
"201212_at" 17534 14779 16640 19511
"201213_at" 827 15533 22242 21798
"201214_s_at" 19348 12029 2322 14242
"201215_at" 2915 16884 13485 13946
"201216_at" 11881 11736 14434 3833
"201217_x_at" 17988 9851 12974 5579
"201218_at" 2729 16855 12030 13226
"201219_at" 11852 17659 15763 12730
"201220_x_at" 8102 16868 14056 19922
"201221_s_at" 11396 12104 6262 16861
"201222_s_at" 7387 11848 1480 1503
"201223_s_at" 9704 14960 4703 12702
"201224_s_at" 18339 10341 17183 18951
"201225_s_at" 7762 18290 12681 4064
"201226_at" 18626 19857 6085 17594
"201227_s_at" 20584 14047 5021 14831
"201228_s_at" 7304 22279 17172 21717
"201229_s_at" 4186 17973 14092 18405
"201230_s_at" 18906 13379 16089 16415
"201231_s_at" 18019 1863 5818 16943
"201232_s_at" 19336 11528 11280 15728
"201233_at" 9777 16927 14322 18537
"201234_at" 2801 11979 15752 13854
"201235_s_at" 4465 21519 1774 14044
"201236_s_at" 6650 14898 1921 11875
"201237_at" 5176 15353 16627 17279
"201238_s_at" 5374 20874 4412 16231
"201239_s_at" 6779 13677 3663 13904
"201240_s_at" 7388 13820 12177 13977
"201241_at" 6977 13796 5686 14439
"201242_s_at" 4884 21626 16315 21197
"201243_s_at" 18520 17259 12690 19650
"201244_s_at" 6163 13781 14446 11151
"201245_s_at" 4620 15954 3708 19371
"201246_s_at" 6112 14918 4235 21494
"201247_at" 20325 18152 21196 15048
"201248_s_at" 4060 20964 19605 3138
"201249_at" 17253 7285 20458 261
"201250_s_at" 9474 10873 18793 14261
"201251_at" 5227 11790 17253 2121
"201252_at" 18656 10868 18739 18402
"201253_s_at" 2257 11889 16574 13339
"201254_x_at" 18458 9094 5479 7496
"201255_x_at" 19546 15643 14516 3503
"201256_at" 3664 11245 6332 15866
"201257_x_at" 14250 4018 7539 7256
"201258_at" 19025 9214 3593 13338
"201259_s_at" 3568 16883 3906 14381
"201260_s_at" 6918 16803 17640 16977
"201261_x_at" 19883 11181 10357 752
"201262_s_at" 13582 7421 3264 7516
"201263_at" 18250 15098 15156 3662
"201264_at" 4018 12535 3166 11499
"201265_at" 3691 8587 570 4338
"201266_at" 5625 14443 4698 1866
"201267_s_at" 5029 14371 2091 18026
"201268_at" 19425 1269 13066 2872
"201269_s_at" 20660 297 21272 18875
"201270_x_at" 19703 12272 14456 16631
"201271_s_at" 1436 18810 13077 11980
"201272_at" 9035 450 1159 1035
"201273_s_at" 18233 9305 15725 5150
"201274_at" 8830 9033 5732 1991
"201275_at" 18291 11902 4636 17290
"201276_at" 3768 15804 4978 2753
"201277_s_at" 8776 11352 14916 11536
"201278_at" 12222 8420 11580 10889
"201279_s_at" 19788 2751 16861 822
"201280_s_at" 12880 4203 12922 5724
"201281_at" 8759 11818 5738 15281
"201282_at" 1712 14065 13539 2331
"201283_s_at" 1425 9434 21451 21406
"201284_s_at" 6261 10934 14090 5342
"201285_at" 5402 15996 16545 13229
"201286_at" 17462 13268 14550 12113
"201287_s_at" 20124 17921 4254 13685
"201288_at" 10699 13370 12728 16648
"201289_at" 20513 9103 4702 20612
"201290_at" 19016 18288 12008 15948
"201291_s_at" 10896 12527 19923 18744
"201292_at" 9289 18846 17101 2394
"201293_x_at" 14373 4204 7611 7417
"201294_s_at" 11105 14631 589 11211
"201295_s_at" 18816 9622 7116 21900
"201296_s_at" 9748 19433 19059 17533
"201297_s_at" 6370 21723 13671 16431
"201298_s_at" 8808 16223 11717 13514
"201299_s_at" 5891 18481 17587 21165
"201300_s_at" 7282 17699 12685 15190
"201301_s_at" 8154 14232 14500 11820
"201302_at" 7460 18465 14150 4473
"201303_at" 9040 12024 14646 15652
"201304_at" 6799 18397 11482 13087
"201305_x_at" 20677 10491 16947 15898
"201306_s_at" 9336 9117 4127 14002
"201307_at" 11609 17456 14313 17774
"201308_s_at" 1170 21525 14858 19797
"201309_x_at" 11979 11520 11932 11923
"201310_s_at" 19672 19386 12341 5007
"201311_s_at" 12196 21152 2700 17457
"201312_s_at" 9279 20703 13360 12214
"201313_at" 10549 1560 18844 4020
"201314_at" 2811 9193 19895 3380
"201315_x_at" 7640 13254 13781 13513
"201316_at" 4661 19788 14814 5663
"201317_s_at" 9083 12485 13936 4786
"201318_s_at" 18979 11813 5426 11917
"201319_at" 18528 11110 19798 21766
"201320_at" 11015 12970 1185 2181
"201321_s_at" 8063 17009 18729 12265
"201322_at" 7380 10536 12688 5496
"201323_at" 11655 20226 14076 15438
"201324_at" 11889 11163 11953 21187
"201325_s_at" 11967 7658 18014 6861
"201326_at" 4799 12204 16860 13543
"201327_s_at" 12156 14981 15639 13700
"201328_at" 1817 9008 2915 4862
"201329_s_at" 1998 18550 5694 3267
"201330_at" 3425 12876 3041 4053
"201331_s_at" 10881 9603 15596 13363
"201332_s_at" 20877 3808 17162 3112
"201333_s_at" 16270 13000 20097 21842
"201334_s_at" 10270 17486 15279 17183
"201335_s_at" 15676 10391 2602 2728
"201336_at" 19406 15569 13243 12157
"201337_s_at" 7993 15230 6253 20285
"201338_x_at" 10796 11043 11331 3656
"201339_s_at" 11352 20271 13430 16203
"201340_s_at" 20617 21147 18022 22126
"201341_at" 9021 14571 5893 17110
"201342_at" 11476 20148 14880 20262
"201343_at" 2463 12929 16052 17471
"201344_at" 3935 18803 20736 15100
"201345_s_at" 18335 15627 15048 5373
"201346_at" 12041 12127 3042 2425
"201347_x_at" 18197 14306 12045 13655
"201348_at" 12979 16592 7818 14965
"201349_at" 7375 19677 682 2493
"201350_at" 18105 15410 4014 14725
"201351_s_at" 9835 15439 12248 13827
"201352_at" 9103 15117 12948 11846
"201353_s_at" 4725 20424 19888 5565
"201354_s_at" 9105 22189 20612 12557
"201355_s_at" 15216 571 10605 17076
"201356_at" 10048 19317 12718 3353
"201357_s_at" 5737 14261 19429 1096
"201358_s_at" 6178 12396 15478 11698
"201359_at" 10806 16584 13918 11371
"201360_at" 4003 18032 13624 4456
"201361_at" 1644 8968 16761 16138
"201362_at" 11886 21440 2868 12343
"201363_s_at" 2787 20398 15780 18987
"201364_s_at" 12231 18727 2693 15932
"201365_at" 6554 15381 11688 20782
"201366_at" 7265 19903 15179 16739
"201367_s_at" 1780 10564 22203 21308
"201368_at" 10076 16908 6208 15480
"201369_s_at" 20737 19953 21986 2779
"201370_s_at" 6924 17046 13991 15780
"201371_s_at" 9029 16134 13832 4740
"201372_s_at" 747 10462 6082 3185
"201373_at" 4819 9371 6081 2185
"201374_x_at" 5370 3366 9864 9811
"201375_s_at" 6991 17481 12798 14986
"201376_s_at" 6177 12795 13312 15670
"201377_at" 5753 15307 12089 4705
"201378_s_at" 10758 13577 16088 15707
"201379_s_at" 3199 16222 12114 19495
"201380_at" 9464 9422 16734 11347
"201381_x_at" 9693 11932 13907 12573
"201382_at" 21735 17803 13776 21489
"201383_s_at" 3469 15742 13204 11469
"201384_s_at" 9971 12080 11552 13800
"201385_at" 11770 12418 15369 14552
"201386_s_at" 8420 13685 12314 13907
"201387_s_at" 16365 11423 9279 21505
"201388_at" 2505 13649 14028 13892
"201389_at" 20462 13326 20940 4898
"201390_s_at" 8319 11048 14309 12069
"201391_at" 5658 15443 5297 17276
"201392_s_at" 9061 16633 19242 20576
"201393_s_at" 5900 21073 11220 19034
"201394_s_at" 3526 14009 1316 17847
"201395_at" 6340 16811 13897 14836
"201396_s_at" 5134 22042 14928 19877
"201397_at" 10363 17024 6184 3576
"201398_s_at" 5946 13740 12984 17628
"201399_s_at" 1299 15035 3554 19786
"201400_at" 8260 10926 4244 16063
"201401_s_at" 4880 11888 15720 18690
"201402_at" 17302 5086 8383 9561
"201403_s_at" 6670 17735 11435 19390
"201404_x_at" 4052 9667 13019 56
"201405_s_at" 7229 13215 15127 16269
"201406_at" 18159 8877 13294 7359
"201407_s_at" 12144 20223 18595 16171
"201408_at" 20800 16880 14107 14364
"201409_s_at" 19122 18668 13556 12683
"201410_at" 5867 16151 13018 14597
"201411_s_at" 6669 21384 19997 22123
"201412_at" 21243 11055 17609 3516
"201413_at" 9393 15126 11529 15399
"201414_s_at" 7610 14992 16226 13119
"201415_at" 20578 17596 17051 12646
"201416_at" 20052 22038 4298 16724
"201417_at" 6124 13707 11135 11504
"201418_s_at" 19158 15430 13108 18784
"201419_at" 18264 8656 1340 3124
"201420_s_at" 3767 12238 4882 19414
"201421_s_at" 10361 18364 17938 17437
"201422_at" 2789 12320 14637 17133
"201423_s_at" 7072 11444 3218 16740
"201424_s_at" 3883 21327 19573 21500
"201425_at" 1634 481 14934 15829
"201426_s_at" 9786 931 13350 1271
"201427_s_at" 14696 1223 2341 21158
"201428_at" 15353 12766 19615 19416
"201429_s_at" 14298 4068 7562 7307
"201430_s_at" 17894 5678 2268 8934
"201431_s_at" 17447 4153 4122 8510
"201432_at" 8919 17650 5714 14898
"201433_s_at" 5520 13398 15428 15630
"201434_at" 11214 18601 11650 12262
"201435_s_at" 3949 15119 5016 18588
"201436_at" 10902 21881 18181 17286
"201437_s_at" 9787 21938 2894 15824
"201438_at" 15939 7467 18086 10273
"201439_at" 6352 11433 17191 1933
"201440_at" 11871 14621 2226 5657
"201441_at" 11612 9433 3061 2722
"201442_s_at" 21247 5572 15057 393
"201443_s_at" 6807 17594 12893 12458
"201444_s_at" 7167 19244 15203 18068
"201445_at" 14130 3014 16689 476
"201446_s_at" 7915 20516 3941 15746
"201447_at" 6592 19126 16464 5606
"201448_at" 2601 21675 18100 14352
"201449_at" 2321 11118 4424 3116
"201450_s_at" 6993 17045 17664 17305
"201451_x_at" 15822 8787 10158 20738
"201452_at" 2504 10161 20476 11968
"201453_x_at" 3608 11530 12687 11670
"201454_s_at" 18018 17631 20009 12535
"201455_s_at" 11426 17443 11502 3427
"201456_s_at" 6634 19905 16766 19722
"201457_x_at" 5290 19382 11510 16874
"201458_s_at" 4151 18572 13278 13065
"201459_at" 7171 13893 5623 11150
"201460_at" 4474 14714 17453 16196
"201461_s_at" 10713 21551 12331 19682
"201462_at" 16192 12751 14854 13605
"201463_s_at" 9960 11278 11183 3842
"201464_x_at" 18445 19585 3836 20575
"201465_s_at" 19332 12710 2678 21041
"201466_s_at" 19858 17386 18367 11553
"201467_s_at" 21984 17520 3474 17731
"201468_s_at" 3581 10738 12509 4991
"201469_s_at" 18296 11203 4688 13126
"201470_at" 18353 13409 11649 5237
"201471_s_at" 2757 17756 14120 2816
"201472_at" 8163 16227 13939 5316
"201473_at" 8104 21896 961 1589
"201474_s_at" 14926 1307 18802 16626
"201475_x_at" 8054 11409 12120 4127
"201476_s_at" 5507 17691 2251 18721
"201477_s_at" 10508 16706 5674 18211
"201478_s_at" 6463 17430 11751 18676
"201479_at" 6407 15273 5579 17304
"201480_s_at" 21424 9770 17832 4661
"201481_s_at" 1186 19963 2919 3078
"201482_at" 11290 14343 12151 17024
"201483_s_at" 11716 13953 12889 4084
"201484_at" 6583 12360 17403 5035
"201485_s_at" 6034 14893 17069 4129
"201486_at" 8381 19101 20022 4315
"201487_at" 6775 12641 17549 2783
"201488_x_at" 12177 17844 19639 18386
"201489_at" 5014 12741 13034 15621
"201490_s_at" 9151 21515 4093 16238
"201491_at" 9582 16362 6305 14631
"201492_s_at" 14230 3986 7518 7223
"201493_s_at" 7181 16440 3640 14226
"201494_at" 9113 15479 12485 15302
"201495_x_at" 16247 6112 9125 6156
"201496_x_at" 15704 5735 6542 10895
"201497_x_at" 16105 8100 9364 9312
"201498_at" 6100 13848 18445 21244
"201499_s_at" 7760 16673 16665 17898
"201500_s_at" 9470 20283 14258 1961
"201501_s_at" 7523 18343 18304 13013
"201502_s_at" 4165 18149 1955 12540
"201503_at" 5323 20390 13531 15346
"201504_s_at" 3963 16262 1906 19216
"201505_at" 12714 22233 17522 18136
"201506_at" 17491 12991 21149 11422
"201507_at" 4832 20406 4180 12322
"201508_at" 685 10794 5766 1652
"201509_at" 7626 18305 12219 5209
"201510_at" 12490 21372 18550 20778
"201511_at" 6351 18135 6057 20672
"201512_s_at" 10523 21114 5649 5589
"201513_at" 7705 16311 14336 17679
"201514_s_at" 2859 16189 13589 21391
"201515_s_at" 9002 11064 4411 13555
"201516_at" 10188 11234 15880 3638
"201517_at" 7045 15084 12503 15097
"201518_at" 9481 13603 12701 12112
"201519_at" 20054 18121 2976 12461
"201520_s_at" 8211 15638 5799 14017
"201521_s_at" 3704 19656 14853 19813
"201522_x_at" 8771 9568 2999 20785
"201523_x_at" 3920 12144 3646 14663
"201524_x_at" 5874 12561 11601 13815
"201525_at" 13602 969 7376 13635
"201526_at" 20523 1373 19811 15682
"201527_at" 18395 12160 3478 16728
"201528_at" 8651 17690 4771 14975
"201529_s_at" 18183 16924 2724 15712
"201530_x_at" 9843 9281 5404 11900
"201531_at" 8867 12518 19894 4005
"201532_at" 8418 12558 12955 12097
"201533_at" 5860 14653 19181 18653
"201534_s_at" 8253 21305 15302 4021
"201535_at" 18713 14527 6129 5634
"201536_at" 2404 20873 16683 18367
"201537_s_at" 2663 16823 13107 2842
"201538_s_at" 1354 17036 2222 15914
"201539_s_at" 21105 10626 3488 1649
"201540_at" 6043 14024 17485 4886
"201541_s_at" 9148 16888 5513 18904
"201542_at" 9117 17347 14341 14556
"201543_s_at" 6626 11375 12107 13544
"201544_x_at" 10465 14363 15715 13421
"201545_s_at" 5649 12354 12513 18839
"201546_at" 12179 16361 12060 14324
"201547_at" 17096 4778 15138 17004
"201548_s_at" 3324 15528 18308 5491
"201549_x_at" 3644 14243 13384 3413
"201550_x_at" 9318 4031 7546 7269
"201551_s_at" 1135 15645 786 19067
"201552_at" 3927 15786 13725 15089
"201553_s_at" 7786 12049 11195 12775
"201554_x_at" 6176 15260 4293 14314
"201555_at" 4996 19137 4150 18822
"201556_s_at" 3436 11899 18555 2662
"201557_at" 7422 10811 1695 21728
"201558_at" 8090 12785 12760 13895
"201559_s_at" 4375 14775 6187 18871
"201560_at" 3553 16444 14671 13508
"201561_s_at" 4873 16566 12539 2201
"201562_s_at" 8847 11547 16641 20685
"201563_at" 4581 15283 12858 12836
"201564_s_at" 6412 20200 20142 2598
"201565_s_at" 6009 18975 16007 18980
"201566_x_at" 12039 21842 21688 5250
"201567_s_at" 5429 14323 15860 17014
"201568_at" 6806 10357 5655 13705
"201569_s_at" 3859 13408 14442 15699
"201570_at" 4817 15418 12859 18204
"201571_s_at" 9265 17215 11968 15488
"201572_x_at" 5842 14743 17958 5609
"201573_s_at" 10043 17618 14211 16768
"201574_at" 6426 15582 15366 14128
"201575_at" 11719 17361 12059 2937
"201576_s_at" 18080 14668 12676 3141
"201577_at" 9033 10223 5077 13014
"201578_at" 4342 21004 16465 5101
"201579_at" 9778 15180 17332 13729
"201580_s_at" 11581 15720 5562 19041
"201581_at" 7791 19996 17182 13793
"201582_at" 10230 19201 14197 17656
"201583_s_at" 18140 15362 3670 14169
"201584_s_at" 5772 12397 5846 14498
"201585_s_at" 7147 11690 16616 12303
"201586_s_at" 4708 13568 13978 4939
"201587_s_at" 18265 10884 15590 4737
"201588_at" 9147 15923 11520 14407
"201589_at" 18280 20139 15087 14956
"201590_x_at" 10092 9766 12262 5054
"201591_s_at" 8671 13813 17490 15189
"201592_at" 18206 10307 12099 3349
"201593_s_at" 9553 16684 15919 17045
"201594_s_at" 4650 20510 16209 13930
"201595_s_at" 6931 14205 14849 15000
"201596_x_at" 16849 3965 5838 7202
"201597_at" 11648 11666 13946 16564
"201598_s_at" 21425 9072 20803 2637
"201599_at" 7178 15409 15995 5133
"201600_at" 9055 12872 12402 11233
"201601_x_at" 22235 10859 15902 11487
"201602_s_at" 20101 18365 18849 22157
"201603_at" 10847 19799 15924 12261
"201604_s_at" 5685 17672 11847 15039
"201605_x_at" 10787 10591 3154 2648
"201606_s_at" 9345 19541 15624 18171
"201607_at" 2555 20066 14329 12926
"201608_s_at" 3984 15820 5516 4607
"201609_x_at" 11166 11273 11226 14964
"201610_at" 12813 3357 2903 8373
"201611_s_at" 4523 10036 12925 3004
"201612_at" 8145 14481 15517 3537
"201613_s_at" 20990 10759 20095 17673
"201614_s_at" 8869 18327 16186 11505
"201615_x_at" 344 8510 19571 349
"201616_s_at" 7691 1930 13374 9713
"201617_x_at" 16590 2818 5487 6137
"201618_x_at" 3833 13120 13245 16155
"201619_at" 10070 17608 6075 15912
"201620_at" 2535 13718 1276 4346
"201621_at" 15411 519 15538 19976
"201622_at" 5913 12189 17710 12945
"201623_s_at" 10256 12374 14570 16767
"201624_at" 9942 18488 20388 13061
"201625_s_at" 9495 14785 18720 19472
"201626_at" 8241 11307 12225 18384
"201627_s_at" 8662 1411 1680 20544
"201628_s_at" 9452 15611 13864 15138
"201629_s_at" 19369 17918 15447 15837
"201630_s_at" 19896 17504 16053 13913
"201631_s_at" 10571 10527 3745 16080
"201632_at" 11063 14464 17719 4229
"201633_s_at" 3247 19305 4631 18780
"201634_s_at" 6212 17016 16172 13118
"201635_s_at" 18319 16459 11373 20501
"201636_at" 6937 15319 5565 11897
"201637_s_at" 10700 18154 4684 15684
"201638_s_at" 5036 3476 728 20805
"201639_s_at" 7466 12777 21559 4559
"201640_x_at" 20439 9657 2937 2807
"201641_at" 1974 737 7792 20690
"201642_at" 9480 10692 5060 5492
"201643_x_at" 4543 15633 2577 13740
"201644_at" 2722 13936 19857 20101
"201645_at" 4765 6777 15213 10207
"201646_at" 1834 17928 6049 19549
"201647_s_at" 10747 21068 19919 14731
"201648_at" 7238 17190 15546 18040
"201649_at" 12091 11864 12992 20566
"201650_at" 2500 9284 15704 14772
"201651_s_at" 9642 15822 4462 14349
"201652_at" 10865 16149 14268 11562
"201653_at" 6898 16458 11252 14739
"201654_s_at" 15001 1971 6644 10695
"201655_s_at" 21228 10642 13442 5681
"201656_at" 19922 21726 5755 13268
"201657_at" 2852 21086 20380 5050
"201658_at" 6680 15734 16793 18737
"201659_s_at" 4230 17014 11906 15280
"201660_at" 10122 14603 13298 14683
"201661_s_at" 5060 13548 18721 18559
"201662_s_at" 8701 17264 18215 15092
"201663_s_at" 5430 17927 4880 12079
"201664_at" 8323 15796 15755 13092
"201665_x_at" 18933 1314 4445 4942
"201666_at" 7641 13971 4566 15050
"201667_at" 837 17828 11686 19348
"201668_x_at" 17786 12420 20934 22201
"201669_s_at" 4180 20975 18951 14876
"201670_s_at" 19458 22059 20765 20737
"201671_x_at" 4150 11476 14223 5380
"201672_s_at" 10015 15480 13908 12694
"201673_s_at" 8977 12636 17432 14202
"201674_s_at" 8805 18489 17209 17145
"201675_at" 8112 13793 12361 14873
"201676_x_at" 19091 15377 11802 11945
"201677_at" 3903 19879 15906 5647
"201678_s_at" 19625 14091 4334 14815
"201679_at" 2326 18303 5469 15305
"201680_x_at" 8667 19638 18004 4683
"201681_s_at" 10611 12285 15534 16715
"201682_at" 10023 13078 14813 12083
"201683_x_at" 11632 18587 1856 21834
"201684_s_at" 10932 13631 14281 18918
"201685_s_at" 8530 12934 2082 13887
"201686_x_at" 8036 18789 1172 15385
"201687_s_at" 5082 15973 11268 17535
"201688_s_at" 10682 15650 13364 15902
"201689_s_at" 8001 21516 2160 14930
"201690_s_at" 6270 14942 17454 12986
"201691_s_at" 838 16879 4810 3536
"201692_at" 1705 16338 17498 14271
"201693_s_at" 2719 11346 21639 21233
"201694_s_at" 19875 1219 19213 14586
"201695_s_at" 18757 17163 3866 13329
"201696_at" 11586 18627 4601 17412
"201697_s_at" 19631 9685 17410 1867
"201698_s_at" 7534 10900 5539 16592
"201699_at" 10848 12096 12695 14036
"201700_at" 4853 14701 17136 17931
"201701_s_at" 4198 21303 16197 17849
"201702_s_at" 11291 21119 4632 909
"201703_s_at" 4835 18573 18945 12210
"201704_at" 18416 21965 14851 17550
"201705_at" 5985 19733 17616 1895
"201706_s_at" 3361 20531 3485 13159
"201707_at" 11508 21768 13592 3346
"201708_s_at" 2558 13981 12568 16745
"201709_s_at" 4815 8997 12618 18962
"201710_at" 11198 10742 18041 17166
"201711_x_at" 6331 16711 2429 20597
"201712_s_at" 7832 20849 14887 13911
"201713_s_at" 5334 16653 11907 17601
"201714_at" 12246 19034 15062 13993
"201715_s_at" 4453 20554 13455 16773
"201716_at" 4683 15326 16030 12474
"201717_at" 8216 12487 5797 4128
"201718_s_at" 6348 17054 17372 18907
"201719_s_at" 11640 12211 11940 14146
"201720_s_at" 8616 5489 7030 10169
"201721_s_at" 7396 10404 8462 12409
"201722_s_at" 4747 20443 5190 16312
"201723_s_at" 9547 18058 14428 17672
"201724_s_at" 9820 16808 13651 16595
"201725_at" 9936 15704 4275 14479
"201726_at" 5078 12427 5896 13982
"201727_s_at" 18796 11381 14378 18723
"201728_s_at" 19893 17431 20630 2325
"201729_s_at" 7278 13772 5310 14888
"201730_s_at" 10453 16562 15141 16662
"201731_s_at" 9490 14340 5002 14457
