"inst_2406" "inst_5456" "inst_6356" "inst_7437"
"201162_at" 4939 9570 11984 15421
"201163_s_at" 12551 2102 1223 9882
"201164_s_at" 17442 19699 4774 5986
"201165_s_at" 19251 15870 19093 6744
"201166_s_at" 14479 19651 17431 7397
"201167_x_at" 3702 14990 142 2309
"201168_x_at" 14278 15386 6351 3561
"201169_s_at" 3578 3315 22137 10839
"201170_s_at" 3080 20827 18755 21178
"201171_at" 14110 19476 1532 21009
"201172_x_at" 16601 16072 8387 8300
"201173_x_at" 18130 14727 3638 18991
"201174_s_at" 12803 16892 17438 4908
"201175_at" 15964 4346 18682 3550
"201176_s_at" 2802 3283 7791 8753
"201177_s_at" 15474 16975 18882 18402
"201178_at" 17062 15717 15830 6172
"201179_s_at" 3784 7999 20823 4278
"201180_s_at" 15612 7815 6738 7356
"201181_at" 15439 6033 20473 20286
"201182_s_at" 5527 3804 3824 20839
"201183_s_at" 20406 17922 16548 8008
"201184_s_at" 17117 7439 3082 8512
"201185_at" 8862 4713 5591 1478
"201186_at" 22009 5722 18663 3711
"201187_s_at" 3379 4780 2715 15691
"201188_s_at" 6676 18259 22196 5002
"201189_s_at" 11315 6544 7771 295
"201190_s_at" 2032 7962 19254 22252
"201191_at" 3395 14852 6256 1888
"201192_s_at" 3706 5459 5702 4190
"201193_at" 4931 3401 15822 3263
"201194_at" 1965 15473 20075 7385
"201195_s_at" 19034 6951 5682 18869
"201196_s_at" 3825 17565 7256 17614
"201197_at" 13449 14884 18733 18900
"201198_s_at" 16327 19111 7366 7918
"201199_s_at" 13571 21211 20137 18035
"201200_at" 4977 18129 7502 19202
"201201_at" 14572 8398 17721 18305
"201202_at" 18787 18108 16075 17937
"201203_s_at" 8922 8578 19868 455
"201204_s_at" 5248 7196 1259 1115
"201205_at" 21358 5524 3044 6407
"201206_s_at" 1419 8522 4594 7060
"201207_at" 22027 2814 5691 7599
"201208_s_at" 13989 22034 1717 296
"201209_at" 16152 17451 6232 7854
"201210_at" 12738 18556 8316 7363
"201211_s_at" 13956 7020 21299 6046
"201212_at" 5977 15604 3446 7501
"201213_at" 345 5040 258 1647
"201214_s_at" 18053 17523 21962 21019
"201215_at" 9506 15801 15820 4923
"201216_at" 13763 17310 17200 3993
"201217_x_at" 15393 6293 16818 8227
"201218_at" 16646 17470 20500 18148
"201219_at" 19503 6490 18423 18208
"201220_x_at" 15065 15916 16318 19025
"201221_s_at" 19886 20133 8426 18606
"201222_s_at" 856 5194 19271 8338
"201223_s_at" 14459 20832 19919 19308
"201224_s_at" 18399 19641 6192 19223
"201225_s_at" 20219 15490 16571 7491
"201226_at" 13648 17705 18654 6165
"201227_s_at" 15401 6888 18758 6542
"201228_s_at" 1807 1995 17569 154
"201229_s_at" 5307 4793 19711 7798
"201230_s_at" 1333 21194 17877 1076
"201231_s_at" 13402 17160 18777 7281
"201232_s_at" 13249 14927 5284 5270
"201233_at" 2447 7319 561 5583
"201234_at" 19788 7399 2452 5567
"201235_s_at" 13698 22180 807 21503
"201236_s_at" 588 15111 8827 6330
"201237_at" 16118 8383 2364 7078
"201238_s_at" 16898 18795 7910 6268
"201239_s_at" 13556 15981 19173 7871
"201240_s_at" 15871 6295 19908 7421
"201241_at" 14998 7855 20198 8821
"201242_s_at" 3737 18968 2874 7008
"201243_s_at" 18890 14589 19398 6840
"201244_s_at" 19771 5532 16728 6265
"201245_s_at" 16930 6774 17751 20097
"201246_s_at" 603 19685 6810 1572
"201247_at" 21593 1280 21954 22254
"201248_s_at" 20289 1885 7191 6614
"201249_at" 7633 11617 14489 11144
"201250_s_at" 14408 4731 20635 20322
"201251_at" 18700 4302 16869 6572
"201252_at" 17710 17659 4804 6692
"201253_s_at" 19674 16948 3449 4287
"201254_x_at" 14020 8711 18324 17995
"201255_x_at" 17956 19188 7346 5101
"201256_at" 4022 4493 8161 18731
"201257_x_at" 7691 10450 8042 18040
"201258_at" 14628 17275 18006 6734
"201259_s_at" 3758 6059 21678 8108
"201260_s_at" 12686 16545 16342 4240
"201261_x_at" 2512 17494 1598 17257
"201262_s_at" 8125 11446 14492 9451
"201263_at" 13306 7886 15854 6761
"201264_at" 5338 18799 16953 3320
"201265_at" 1917 14139 11717 16384
"201266_at" 17394 17019 17188 6346
"201267_s_at" 17715 8676 4219 4956
"201268_at" 15892 15537 6184 7813
"201269_s_at" 19433 12023 2025 190
"201270_x_at" 16271 7541 16586 20851
"201271_s_at" 4522 20021 2166 3332
"201272_at" 3167 17153 16877 1829
"201273_s_at" 13124 15569 7782 8256
"201274_at" 19670 19024 20771 8623
"201275_at" 14044 18171 18032 20783
"201276_at" 14380 1858 21342 4730
"201277_s_at" 17086 14534 17970 18417
"201278_at" 3325 13265 18735 15987
"201279_s_at" 1381 5867 17748 14973
"201280_s_at" 10222 10808 2796 12887
"201281_at" 17877 16349 6986 19601
"201282_at" 3110 18374 21245 22262
"201283_s_at" 3302 5853 2449 8465
"201284_s_at" 15617 18762 4691 7211
"201285_at" 15471 14857 16116 2926
"201286_at" 9535 16442 8379 3353
"201287_s_at" 6504 6424 3713 7496
"201288_at" 5496 2218 17655 1017
"201289_at" 13678 20158 20661 5416
"201290_at" 19113 8349 7235 6454
"201291_s_at" 14312 15782 5530 8743
"201292_at" 15070 16820 18212 3766
"201293_x_at" 7816 10556 17370 17664
"201294_s_at" 2951 782 21126 21403
"201295_s_at" 22091 21474 775 10228
"201296_s_at" 16127 14756 18827 19666
"201297_s_at" 19354 19757 2041 6681
"201298_s_at" 18723 5387 19064 6409
"201299_s_at" 4603 7507 18090 19485
"201300_s_at" 16826 19789 8070 3726
"201301_s_at" 16532 6547 20666 7675
"201302_at" 16973 7828 19928 5355
"201303_at" 15682 7274 17303 8216
"201304_at" 17030 19545 20515 5625
"201305_x_at" 14043 18065 6959 18374
"201306_s_at" 13019 6553 17528 8282
"201307_at" 22108 8702 19642 3432
"201308_s_at" 11056 1737 19834 5551
"201309_x_at" 18810 2409 20419 3349
"201310_s_at" 19828 18287 18865 4009
"201311_s_at" 12968 15550 2246 5935
"201312_s_at" 15742 21222 15949 7075
"201313_at" 11656 5236 20662 3338
"201314_at" 4234 21858 4752 1404
"201315_x_at" 19349 17381 6076 5996
"201316_at" 14090 15501 4621 8003
"201317_s_at" 14652 17184 7761 7546
"201318_s_at" 15175 8296 17475 6685
"201319_at" 20630 1975 1634 902
"201320_at" 14612 2565 22095 5554
"201321_s_at" 18560 21174 4159 20504
"201322_at" 15929 7577 17594 19705
"201323_at" 12625 20292 7293 7780
"201324_at" 13728 1271 4795 10791
"201325_s_at" 6801 12066 4603 11214
"201326_at" 15909 17051 5304 20812
"201327_s_at" 15437 16161 16990 8157
"201328_at" 20113 1076 18890 21246
"201329_s_at" 3249 4181 21409 5692
"201330_at" 13944 16653 21036 7888
"201331_s_at" 20941 2756 19489 3162
"201332_s_at" 4207 13862 15196 9351
"201333_s_at" 6233 20507 2109 3294
"201334_s_at" 17437 15859 17865 4405
"201335_s_at" 6768 1060 716 16996
"201336_at" 12595 8185 17125 8675
"201337_s_at" 18027 16021 21120 3279
"201338_x_at" 14951 16000 16780 8532
"201339_s_at" 5029 7211 16485 7398
"201340_s_at" 5415 19709 20062 2068
"201341_at" 20672 3483 21210 17921
"201342_at" 5191 8100 7288 1552
"201343_at" 14840 7422 5788 19175
"201344_at" 18837 15618 7232 18230
"201345_s_at" 14694 15381 5669 19447
"201346_at" 13630 5419 3546 21045
"201347_x_at" 14030 15721 6955 19008
"201348_at" 13901 8250 10362 19256
"201349_at" 17412 4714 18927 18832
"201350_at" 17300 8284 1901 1992
"201351_s_at" 17151 7692 7637 5922
"201352_at" 12631 6699 6824 18286
"201353_s_at" 19999 5654 19748 21179
"201354_s_at" 1795 21431 1846 2456
"201355_s_at" 67 2150 905 15472
"201356_at" 13422 14943 16114 21996
"201357_s_at" 12851 3593 4783 7107
"201358_s_at" 15465 7204 7464 3801
"201359_at" 16616 17817 20110 6557
"201360_at" 16519 17842 1896 20159
"201361_at" 13055 16821 6696 2825
"201362_at" 5316 4193 2765 4425
"201363_s_at" 19261 19855 5809 4738
"201364_s_at" 15238 6746 4365 20161
"201365_at" 3122 17524 8350 2587
"201366_at" 13284 16977 6553 19086
"201367_s_at" 2860 22240 1419 353
"201368_at" 19870 15561 5626 6288
"201369_s_at" 21114 16817 191 3973
"201370_s_at" 21171 6356 20838 1047
"201371_s_at" 13376 6194 7941 7926
"201372_s_at" 833 6015 3771 16839
"201373_at" 2854 22045 5149 22194
"201374_x_at" 9821 9554 13624 17186
"201375_s_at" 13413 14724 21108 5812
"201376_s_at" 13624 8672 21297 1627
"201377_at" 5294 8035 18864 3760
"201378_s_at" 13806 3419 6641 4237
"201379_s_at" 17245 8507 7011 5526
"201380_at" 4304 6669 3632 2988
"201381_x_at" 14307 19284 18868 5084
"201382_at" 2701 19360 22064 6980
"201383_s_at" 20457 15464 15919 19306
"201384_s_at" 16663 18106 7567 3507
"201385_at" 13043 7845 18179 6573
"201386_s_at" 13887 7563 21739 6741
"201387_s_at" 8454 1519 8548 9515
"201388_at" 14683 7292 17616 19362
"201389_at" 19390 1342 4063 22168
"201390_s_at" 14713 8460 6812 4544
"201391_at" 19686 4241 5186 8740
"201392_s_at" 17771 5571 1680 17874
"201393_s_at" 18873 18493 5220 7258
"201394_s_at" 16600 17170 6731 5781
"201395_at" 19253 8438 4308 3783
"201396_s_at" 2174 7205 1405 3115
"201397_at" 20685 8258 16378 21305
"201398_s_at" 16224 16813 17280 7325
"201399_s_at" 16534 7260 19774 4406
"201400_at" 5498 7917 7819 18332
"201401_s_at" 19992 2423 18695 4251
"201402_at" 9887 196 9532 16304
"201403_s_at" 18023 8689 15670 6360
"201404_x_at" 12827 18989 6569 3815
"201405_s_at" 17454 15930 19633 7388
"201406_at" 12647 10522 8135 8384
"201407_s_at" 15444 18224 16998 4231
"201408_at" 15362 17906 19114 7637
"201409_s_at" 3513 5702 19067 2690
"201410_at" 15750 7533 18683 5410
"201411_s_at" 14881 18574 5110 8064
"201412_at" 15427 14590 7160 20487
"201413_at" 13203 15820 16467 5991
"201414_s_at" 3524 19404 16222 19467
"201415_at" 19923 5692 4505 5744
"201416_at" 4587 21737 3778 17979
"201417_at" 5304 5637 5779 19782
"201418_s_at" 3777 20512 3477 21704
"201419_at" 14335 21671 21334 21896
"201420_s_at" 3231 8492 18994 20663
"201421_s_at" 15574 5608 663 6083
"201422_at" 1021 3180 18498 8773
"201423_s_at" 16330 15730 4765 7958
"201424_s_at" 4004 8222 4351 5122
"201425_at" 1692 4269 2748 15639
"201426_s_at" 17479 20953 7944 17523
"201427_s_at" 6344 21000 5460 9374
"201428_at" 8466 15584 20716 4935
"201429_s_at" 7865 10482 10973 8761
"201430_s_at" 9817 14040 17497 15099
"201431_s_at" 9659 8840 6461 15261
"201432_at" 13210 16246 7873 4013
"201433_s_at" 15510 7462 18302 6676
"201434_at" 16630 7138 3484 6203
"201435_s_at" 5055 14642 20507 8121
"201436_at" 13141 3355 8357 21177
"201437_s_at" 4429 5326 20104 3928
"201438_at" 10760 13855 7672 11275
"201439_at" 14737 1115 5773 19303
"201440_at" 2577 4180 2551 6249
"201441_at" 19330 7881 6871 21126
"201442_s_at" 1682 13540 1721 15480
"201443_s_at" 13751 7511 16902 7209
"201444_s_at" 18129 15784 20337 3326
"201445_at" 5944 12660 19677 9757
"201446_s_at" 20218 16906 21235 17752
"201447_at" 15848 21131 20398 7384
"201448_at" 3657 16807 18093 2647
"201449_at" 15139 18405 6687 7273
"201450_s_at" 16257 7768 5414 20415
"201451_x_at" 11534 1516 19289 14265
"201452_at" 167 515 11601 9905
"201453_x_at" 13867 17731 17282 20625
"201454_s_at" 18610 7498 7968 4805
"201455_s_at" 14623 7240 15800 3151
"201456_s_at" 15739 5659 18084 4786
"201457_x_at" 14593 14665 7721 8548
"201458_s_at" 21656 7438 21468 18388
"201459_at" 15504 5399 15673 8141
"201460_at" 20279 6275 6690 20532
"201461_s_at" 19462 3066 1307 4365
"201462_at" 12344 5540 6870 2835
"201463_s_at" 15121 8242 7798 8661
"201464_x_at" 15688 3332 3205 6794
"201465_s_at" 21924 1162 1441 2994
"201466_s_at" 16945 3513 19172 22138
"201467_s_at" 22198 20998 21843 18461
"201468_s_at" 14280 17533 3267 20230
"201469_s_at" 21152 18188 21859 6595
"201470_at" 12993 17793 7551 6227
"201471_s_at" 17859 15831 5350 19812
"201472_at" 20518 8251 17640 5705
"201473_at" 21786 18919 1045 570
"201474_s_at" 11439 21680 4878 1902
"201475_x_at" 16590 17586 18116 8423
"201476_s_at" 14970 16358 18247 6370
"201477_s_at" 17642 17620 16260 7738
"201478_s_at" 14500 16162 20541 8110
"201479_at" 14470 6593 18558 20506
"201480_s_at" 15252 4414 21853 4394
"201481_s_at" 625 1950 715 2550
"201482_at" 19948 3424 18804 7425
"201483_s_at" 1573 5365 7401 19876
"201484_at" 3169 5689 5663 6577
"201485_s_at" 14622 7631 16913 6495
"201486_at" 5319 16665 16125 5770
"201487_at" 4057 19708 16299 4808
"201488_x_at" 4836 15669 7686 3648
"201489_at" 4411 6330 7722 18912
"201490_s_at" 4537 18465 20842 5347
"201491_at" 15784 5283 8209 3755
"201492_s_at" 7805 10433 10880 18620
"201493_s_at" 18588 6493 6037 3915
"201494_at" 5352 18719 16303 18588
"201495_x_at" 6846 13295 9982 13241
"201496_x_at" 6201 12389 13776 12980
"201497_x_at" 405 11360 9061 10351
"201498_at" 18400 16220 4614 19635
"201499_s_at" 13770 16921 5187 18929
"201500_s_at" 14228 3567 20028 2782
"201501_s_at" 18752 6063 18761 5555
"201502_s_at" 18360 5301 4189 19638
"201503_at" 13765 7052 15736 7883
"201504_s_at" 3308 6737 19741 8233
"201505_at" 11932 21999 4848 8754
"201506_at" 2023 21233 11681 20166
"201507_at" 17430 15218 16719 21072
"201508_at" 616 7221 18287 21922
"201509_at" 18391 18769 2483 5207
"201510_at" 11876 21902 1030 2314
"201511_at" 1598 3264 19386 18158
"201512_s_at" 15297 7673 6960 3502
"201513_at" 16706 17167 2826 2855
"201514_s_at" 4498 8156 16274 6548
"201515_s_at" 15665 5078 16062 20049
"201516_at" 13534 16744 2624 7516
"201517_at" 17834 6303 18984 4763
"201518_at" 15270 17212 16340 7678
"201519_at" 13246 14669 2399 17790
"201520_s_at" 12681 6045 7350 6106
"201521_s_at" 2554 18003 17318 5764
"201522_x_at" 13390 8554 17768 20176
"201523_x_at" 13793 7005 20797 6312
"201524_x_at" 13657 8053 19991 8309
"201525_at" 19929 19942 3339 20434
"201526_at" 2717 2057 18470 7153
"201527_at" 3508 20089 17378 7793
"201528_at" 15281 7455 15665 20029
"201529_s_at" 12880 4811 19485 4689
"201530_x_at" 15906 15421 17823 17688
"201531_at" 20314 5905 8341 2580
"201532_at" 17284 16255 19006 19221
"201533_at" 17747 14728 6749 3296
"201534_s_at" 19273 19877 5037 18765
"201535_at" 20062 19115 6614 3458
"201536_at" 13009 6176 3995 17710
"201537_s_at" 1789 6867 20777 1399
"201538_s_at" 21875 19270 4461 1957
"201539_s_at" 1436 87 7029 13929
"201540_at" 19518 18750 18891 18095
"201541_s_at" 14384 17696 1292 6974
"201542_at" 13527 5686 7795 7735
"201543_s_at" 14755 8356 18362 18661
"201544_x_at" 18288 15750 8433 6117
"201545_s_at" 19763 3285 16322 19909
"201546_at" 18907 7950 16199 6599
"201547_at" 11129 738 11282 11411
"201548_s_at" 20429 8211 4007 5516
"201549_x_at" 17614 16369 553 5243
"201550_x_at" 16077 10459 17024 18102
"201551_s_at" 18735 4813 19227 7086
"201552_at" 5510 16917 15741 2538
"201553_s_at" 17311 7497 7679 4535
"201554_x_at" 12653 7177 20630 7977
"201555_at" 19482 5035 18779 20373
"201556_s_at" 1219 22202 17380 20712
"201557_at" 22145 19920 19325 976
"201558_at" 18854 8141 7810 18751
"201559_s_at" 3164 6298 21858 3866
"201560_at" 20132 17656 16348 20726
"201561_s_at" 21914 6606 5127 19368
"201562_s_at" 16435 4845 18114 2710
"201563_at" 5247 7025 18315 4884
"201564_s_at" 20366 21319 17866 18756
"201565_s_at" 17496 16856 3257 7406
"201566_x_at" 22181 14892 6796 1329
"201567_s_at" 15997 16344 20420 6817
"201568_at" 16164 8392 16269 4326
"201569_s_at" 4645 8276 6229 5342
"201570_at" 15249 15328 6914 3936
"201571_s_at" 18062 15195 7954 19310
"201572_x_at" 18467 20436 21606 21906
"201573_s_at" 4589 3773 7608 7177
"201574_at" 15477 4620 16677 8778
"201575_at" 18739 15810 16519 5225
"201576_s_at" 15134 5285 6206 5068
"201577_at" 14910 7576 16721 17734
"201578_at" 11334 20935 6656 21222
"201579_at" 3972 7515 21018 20662
"201580_s_at" 5468 8083 7183 21039
"201581_at" 19410 16630 7680 5251
"201582_at" 12895 18514 17810 1801
"201583_s_at" 13083 7457 16895 18935
"201584_s_at" 17415 14962 7339 18849
"201585_s_at" 20975 18642 18445 8419
"201586_s_at" 19721 14705 8409 7541
"201587_s_at" 19275 17380 6120 18493
"201588_at" 13329 8409 6918 19070
"201589_at" 16698 8487 17095 20439
"201590_x_at" 14347 6509 17114 6999
"201591_s_at" 19202 2616 8402 20719
"201592_at" 13093 4528 15937 8565
"201593_s_at" 17091 5490 6097 5984
"201594_s_at" 18213 6127 16538 19130
"201595_s_at" 15272 18381 8129 6863
"201596_x_at" 5836 10421 8252 18854
"201597_at" 15369 16943 5684 5263
"201598_s_at" 19103 3489 5064 4548
"201599_at" 14835 16724 20070 7884
"201600_at" 13786 6548 16383 8136
"201601_x_at" 13321 7234 4685 6282
"201602_s_at" 19965 3512 6233 2920
"201603_at" 13729 15276 19533 2085
"201604_s_at" 19789 18006 22220 3719
"201605_x_at" 18607 7174 22021 8193
"201606_s_at" 15336 7286 7973 7850
"201607_at" 4932 15759 18318 19263
"201608_s_at" 3121 5044 18440 19703
"201609_x_at" 4282 17607 6182 8162
"201610_at" 11609 10956 14326 13823
"201611_s_at" 4148 8546 4600 20912
"201612_at" 15174 15076 5967 19598
"201613_s_at" 2326 4946 19527 21916
"201614_s_at" 15423 8354 5013 7278
"201615_x_at" 6069 12312 308 10057
"201616_s_at" 9953 12808 17654 17113
"201617_x_at" 6246 1663 5949 10334
"201618_x_at" 15408 8260 20030 18655
"201619_at" 14671 16938 19249 5017
"201620_at" 21912 8292 5193 21645
"201621_at" 6829 2016 364 17482
"201622_at" 12685 16124 4499 7275
"201623_s_at" 13905 14858 8182 19007
"201624_at" 16195 19939 18699 4066
"201625_s_at" 20994 3817 2144 18958
"201626_at" 15038 3918 7061 17763
"201627_s_at" 21999 5556 21877 3519
"201628_s_at" 1764 8616 19929 8786
"201629_s_at" 17882 7590 19484 2931
"201630_s_at" 21130 4575 20601 18624
"201631_s_at" 19800 16306 19467 21053
"201632_at" 13460 7388 18817 4643
"201633_s_at" 17188 4627 16425 4397
"201634_s_at" 3781 20579 18183 8387
"201635_s_at" 13653 14532 2761 8626
"201636_at" 3466 4966 16312 5972
"201637_s_at" 4777 15570 6511 4649
"201638_s_at" 17607 481 14093 16377
"201639_s_at" 14026 19867 16840 1778
"201640_x_at" 5053 17853 21095 1361
"201641_at" 13951 14772 10435 16634
"201642_at" 16141 3920 18219 4026
"201643_x_at" 15360 4212 18170 8211
"201644_at" 20130 19003 20300 3108
"201645_at" 6791 10009 19368 13488
"201646_at" 21693 8410 4999 5005
"201647_s_at" 3116 6960 4053 1966
"201648_at" 19399 17061 2901 18518
"201649_at" 3828 18651 3635 1590
"201650_at" 9057 6585 15749 19510
"201651_s_at" 19682 19780 2969 5009
"201652_at" 15531 17564 18458 18780
"201653_at" 14522 5252 18745 18531
"201654_s_at" 6262 12636 11170 15564
"201655_s_at" 402 17005 675 2220
"201656_at" 15530 20847 17266 19387
"201657_at" 2705 20406 22121 3218
"201658_at" 2076 6607 17656 18973
"201659_s_at" 14795 4721 19845 4814
"201660_at" 13006 5075 16232 1839
"201661_s_at" 19997 4905 16739 1321
"201662_s_at" 16448 8499 16805 8317
"201663_s_at" 16114 15547 19989 5664
"201664_at" 17972 7537 18810 6340
"201665_x_at" 13976 7481 7975 8404
"201666_at" 17393 20306 18322 18576
"201667_at" 12231 19585 17003 19283
"201668_x_at" 11459 6048 5559 5163
"201669_s_at" 831 15118 16454 5979
"201670_s_at" 8709 16416 2317 4737
"201671_x_at" 15034 4870 18325 7666
"201672_s_at" 14929 5954 17090 19842
"201673_s_at" 2456 5447 5259 5222
"201674_s_at" 17219 7229 3478 5083
"201675_at" 18148 7492 19563 19511
"201676_x_at" 13586 6335 19577 5252
"201677_at" 22185 8441 3396 21148
"201678_s_at" 2068 8454 1066 7846
"201679_at" 2625 3008 461 1857
"201680_x_at" 4008 16506 17607 2535
"201681_s_at" 13967 17132 7384 5379
"201682_at" 4135 15727 18083 19147
"201683_x_at" 19067 7989 2151 18856
"201684_s_at" 20765 5726 7310 4630
"201685_s_at" 12759 15460 21881 616
"201686_x_at" 2859 4301 4844 6311
"201687_s_at" 19089 18450 15714 6473
"201688_s_at" 2867 15590 21831 5015
"201689_s_at" 12795 7588 17182 6379
"201690_s_at" 20240 7932 17831 5404
"201691_s_at" 4263 22079 2847 21861
"201692_at" 16159 20976 2759 19077
"201693_s_at" 273 20277 10401 18583
"201694_s_at" 3239 697 9044 3266
"201695_s_at" 16903 7595 7133 5162
"201696_at" 14912 16947 17998 7443
"201697_s_at" 15831 18684 16192 20394
"201698_s_at" 17736 17489 8110 6996
"201699_at" 15802 18252 17520 7922
"201700_at" 18546 15187 15916 18054
"201701_s_at" 18379 5897 6850 7545
"201702_s_at" 19428 15058 4095 7677
"201703_s_at" 21582 8426 19301 4807
"201704_at" 773 4681 5315 4227
"201705_at" 15093 17103 4324 6235
"201706_s_at" 19278 16221 21951 18003
"201707_at" 18823 20855 16052 21882
"201708_s_at" 19305 5172 4595 8205
"201709_s_at" 19831 5410 20673 7026
"201710_at" 20866 18806 1887 18779
"201711_x_at" 15679 6945 6509 5642
"201712_s_at" 2693 2688 19344 6583
"201713_s_at" 21178 5716 2573 17671
"201714_at" 12638 8588 4938 18924
"201715_s_at" 13510 20241 4355 21108
"201716_at" 5469 5115 20870 8378
"201717_at" 19832 8597 19005 5662
"201718_s_at" 13949 3005 4776 4390
"201719_s_at" 14923 20638 7803 20630
"201720_s_at" 14705 3706 11204 15013
"201721_s_at" 13790 12521 3416 5471
"201722_s_at" 3785 17378 18242 5536
"201723_s_at" 17340 6044 7882 18271
"201724_s_at" 17855 16360 7831 6632
"201725_at" 3575 15081 19679 8293
"201726_at" 14626 15890 18919 8329
"201727_s_at" 18196 4760 4847 4054
"201728_s_at" 18025 2914 2867 20347
"201729_s_at" 21527 5910 4920 20107
"201730_s_at" 13463 6692 16565 6361
"201731_s_at" 18895 16497 7695 4890
"201732_s_at" 20697 3353 1932 868
"201733_at" 2474 20824 3137 1945
"201734_at" 18222 19833 19959 17667
"201735_s_at" 19137 5015 5483 19461
"201736_s_at" 13287 4910 6537 6931
"201737_s_at" 18428 18234 20586 6202
"201738_at" 16942 17268 16614 8633
"201739_at" 12967 4647 20517 20754
"201740_at" 13285 5136 3982 17627
"201741_x_at" 2562 20255 14108 5562
"201742_x_at" 12882 8688 20834 4741
"201743_at" 12806 1593 13451 15173
"201744_s_at" 7747 9583 10181 12363
"201745_at" 12608 18595 18442 7111
"201746_at" 5864 4907 14859 7027
"201747_s_at" 17486 6893 16177 3951
