"inst_1383" "inst_2066" "inst_2229" "inst_5867" "inst_7221"
"210283_x_at" 19392 18277 17095 18029 13853
"210284_s_at" 2426 4945 6061 20685 18398
"210285_x_at" 5546 17618 5975 19070 12477
"210286_s_at" 15784 1560 21858 19798 19630
"210287_s_at" 11236 6065 11039 12700 6922
"210288_at" 5470 8617 1555 10903 5465
"210289_at" 10715 9613 11457 10768 8620
"210290_at" 19072 21594 3275 20069 13212
"210291_s_at" 12608 1799 18872 19422 17090
"210292_s_at" 8162 6213 11471 10442 10964
"210293_s_at" 21838 13816 18668 6161 18777
"210294_at" 7163 7615 2677 21471 292
"210295_at" 9591 11931 8220 13077 10057
"210296_s_at" 20491 15091 15748 15453 19587
"210297_s_at" 9901 8283 1047 10172 4335
"210298_x_at" 8112 14193 21951 4361 11169
"210299_s_at" 13817 4507 1829 16746 729
"210300_at" 17321 1473 331 136 21252
"210301_at" 1949 10871 14320 10270 683
"210302_s_at" 17151 8213 7373 11228 7954
"210303_at" 8268 5604 6161 11030 9093
"210304_at" 11701 9026 19393 523 13695
"210305_at" 7176 581 1467 6435 13275
"210306_at" 12191 18474 18378 5008 8659
"210307_s_at" 16995 516 20476 19 21511
"210309_at" 13947 11626 8665 13326 4834
"210310_s_at" 11273 21686 9333 18498 6886
"210311_at" 9437 820 1948 15959 844
"210312_s_at" 19385 18825 18057 6881 16646
"210313_at" 12435 6357 11031 17724 10469
"210314_x_at" 17909 21519 5005 21560 19898
"210315_at" 8182 10893 9905 10736 8417
"210316_at" 16304 8734 20195 33 833
"210317_s_at" 20023 1972 21075 20868 2752
"210318_at" 7466 11929 11443 11765 10351
"210319_x_at" 12796 802 13940 6949 12143
"210320_s_at" 21731 19115 12431 18246 19426
"210321_at" 14894 11898 7368 11502 11057
"210322_x_at" 15891 7627 7813 13515 6057
"210323_at" 7615 12235 10922 8054 11063
"210324_at" 11706 6728 6188 13640 10224
"210325_at" 20758 11448 12189 14546 2199
"210326_at" 15069 12135 6433 11930 7907
"210327_s_at" 13853 11116 12139 7913 6008
"210328_at" 16521 10499 10677 13888 5462
"210329_s_at" 16525 7633 7296 2067 1621
"210330_at" 17060 5078 7215 8733 1284
"210331_at" 12560 6146 11576 11886 1107
"210332_at" 17041 8482 10355 13580 5700
"210333_at" 16217 11465 10265 8044 8701
"210334_x_at" 6982 16442 21434 17228 4189
"210335_at" 16197 10873 11335 7585 6745
"210336_x_at" 171 22160 22144 850 15240
"210337_s_at" 17437 21206 15976 21310 17660
"210338_s_at" 3126 3798 4507 15223 3941
"210339_s_at" 8860 7790 11797 9589 11148
"210340_s_at" 9132 6888 7143 8092 9331
"210341_at" 15370 6637 7258 10375 9433
"210342_s_at" 13486 8607 10436 8338 6567
"210343_s_at" 16507 9236 6639 14066 5448
"210344_at" 11199 7692 8836 12878 9383
"210345_s_at" 6798 12200 12134 7885 9792
"210346_s_at" 1598 21249 14619 20953 18344
"210347_s_at" 1658 21939 21067 22089 3055
"210348_at" 16859 5753 9989 11975 4096
"210349_at" 16984 12873 619 9086 6498
"210350_x_at" 16903 21722 413 15858 2601
"210352_at" 10029 8510 6171 12641 6948
"210353_s_at" 12433 9945 10676 10877 10431
"210354_at" 10724 7947 5659 12797 11240
"210355_at" 16718 3797 1140 1835 3123
"210356_x_at" 8603 9467 8246 19865 409
"210357_s_at" 366 15252 17246 6036 20592
"210358_x_at" 20825 1275 19131 21246 21657
"210359_at" 15782 8112 8152 10997 7387
"210360_s_at" 9077 11867 10728 17534 10131
"210361_s_at" 473 21212 21167 6888 20740
"210362_x_at" 7512 6503 4572 3933 13978
"210363_s_at" 11264 13268 3952 12578 176
"210364_at" 15755 12236 6975 11837 8990
"210365_at" 3013 4136 6627 575 4964
"210366_at" 14076 10655 11423 232 10778
"210367_s_at" 2637 21120 4404 16686 1349
"210368_at" 16387 9538 7218 11054 5533
"210369_at" 16929 1605 19404 11742 5197
"210370_s_at" 8649 13389 1653 16831 2079
"210371_s_at" 826 15426 18901 5561 16664
"210372_s_at" 17355 18175 4849 20931 13260
"210373_at" 15482 6694 2379 10958 10398
"210374_x_at" 14650 12698 1358 10083 10441
"210375_at" 12277 10820 8886 12219 9597
"210376_x_at" 5360 19466 706 17794 22141
"210377_at" 14709 9368 12019 73 7995
"210378_s_at" 2507 17187 15724 1154 19353
"210379_s_at" 10538 19888 16576 20746 899
"210380_s_at" 10733 12478 7515 2718 9785
"210381_s_at" 8235 9821 18027 11826 11800
"210382_at" 13734 8366 11777 8166 8824
"210383_at" 16046 12942 9533 14592 4507
"210384_at" 10200 7323 19297 1380 21942
"210385_s_at" 4599 4229 1519 2590 1408
"210386_s_at" 2977 4247 4165 14791 14421
"210387_at" 16702 21420 19927 19914 15098
"210388_at" 8907 9076 9491 10682 7078
"210389_x_at" 3414 3256 5940 20425 15131
"210390_s_at" 14669 10257 9493 10657 5054
"210391_at" 10357 10989 7241 8119 7038
"210392_x_at" 12647 6052 19760 14485 2151
"210393_at" 17122 9047 10510 13168 9532
"210394_x_at" 15348 5598 6282 10003 9934
"210395_x_at" 17737 16587 16589 579 146
"210396_s_at" 18254 17136 17525 17774 21516
"210397_at" 12616 5157 10181 14113 9650
"210398_x_at" 11473 5296 9804 11988 11353
"210399_x_at" 21116 6958 9211 2761 7427
"210400_at" 10869 11237 7848 11214 7446
"210401_at" 21548 7617 13937 10511 11544
"210402_at" 8518 9713 10777 12048 10983
"210403_s_at" 14586 9490 2313 1252 1386
"210404_x_at" 17915 12201 19847 14021 10730
"210405_x_at" 20385 1961 22181 20796 3216
"210406_s_at" 19602 15979 5243 15354 17832
"210407_at" 194 15468 21291 21870 3471
"210408_s_at" 16826 8210 9127 13163 6679
"210409_at" 16059 8953 18940 11192 4504
"210410_s_at" 1379 14007 19856 1405 2192
"210411_s_at" 17070 9854 7309 12661 5134
"210412_at" 10503 6572 11362 9182 9636
"210413_x_at" 14984 5561 9405 5951 10821
"210414_at" 2934 6438 8858 14050 12033
"210415_s_at" 148 1101 13535 18807 4389
"210416_s_at" 1685 21570 20943 3974 3599
"210417_s_at" 1473 3277 17348 21123 2797
"210418_s_at" 4863 3863 19631 6956 3454
"210419_at" 7134 10685 9795 10244 8158
"210420_at" 15754 10638 3243 9603 14245
"210421_s_at" 12827 8651 410 9351 11337
"210422_x_at" 3239 5863 465 10852 18503
"210423_s_at" 780 5825 10163 12191 5858
"210424_s_at" 2395 12775 19218 12805 4519
"210425_x_at" 2483 18399 5487 5695 21241
"210426_x_at" 16845 8328 10517 7884 9738
"210427_x_at" 4032 2772 5012 17121 4371
"210428_s_at" 2819 20382 15596 4054 18760
"210429_at" 7942 10823 8018 12633 7225
"210430_x_at" 12383 5714 6219 13794 7302
"210431_at" 15720 11548 16720 13946 5040
"210432_s_at" 11581 10545 11239 5325 4782
"210433_at" 9434 12874 19154 9057 9870
"210434_x_at" 2951 14646 5339 16931 12267
"210435_at" 15206 7273 19072 8647 11700
"210436_at" 464 6877 16729 10468 10249
"210437_at" 16923 5450 432 14383 5227
"210438_x_at" 4499 1845 17381 18398 14901
"210439_at" 11316 10324 19628 5481 11168
"210440_s_at" 16251 11769 15333 8159 5128
"210441_at" 8412 7738 11410 9963 7103
"210442_at" 15956 12745 11967 13581 5072
"210443_x_at" 22184 14295 18667 1882 21326
"210444_at" 5674 13008 2544 588 3428
"210445_at" 10839 8612 1195 1019 9813
"210446_at" 12396 8178 418 10356 5480
"210447_at" 9327 8386 3023 9745 3934
"210448_s_at" 7 16889 1914 18722 4535
"210449_x_at" 3787 936 2504 19702 2328
"210450_at" 12132 11745 9907 12828 8846
"210451_at" 13840 6731 11264 12033 2378
"210452_x_at" 12720 9790 11696 7924 10372
"210453_x_at" 4018 15941 12772 7304 13563
"210454_s_at" 12679 10540 9238 11479 6882
"210455_at" 7597 11565 17894 10520 14133
"210456_at" 10821 12663 9135 11632 10017
"210457_x_at" 9766 15777 13656 21892 15751
"210458_s_at" 12199 184 14607 20454 3099
"210459_at" 14059 11442 9832 12217 6805
"210460_s_at" 17736 14240 3638 16258 4375
"210461_s_at" 9634 14045 15585 20664 17911
"210462_at" 7140 13150 17026 16012 7971
"210463_x_at" 5106 15036 16668 4759 16334
"210464_at" 10528 11205 7506 8042 10409
"210465_s_at" 6837 21966 20221 2080 13972
"210466_s_at" 22103 17226 19781 16300 16018
"210467_x_at" 8455 12306 1290 9259 6004
"210469_at" 9314 22129 19837 20024 21859
"210470_x_at" 1191 15926 16074 18093 2921
"210471_s_at" 17310 12155 2792 8635 8351
"210472_at" 8450 12692 1288 11880 6644
"210473_s_at" 22161 14328 13590 3173 19656
"210474_s_at" 9261 2267 12533 21448 21263
"210475_at" 9960 9732 7716 10344 7129
"210476_s_at" 6038 12177 2574 12560 1537
"210477_x_at" 1856 12148 20001 1757 8655
"210479_s_at" 9639 6542 6765 10169 9477
"210480_s_at" 10970 2297 15313 7643 12563
"210481_s_at" 13499 9138 10623 13261 6179
"210482_x_at" 12302 2600 18276 1178 2741
"210483_at" 9007 10791 7411 9343 9276
"210484_s_at" 12031 8638 19366 3743 5615
"210486_at" 537 8885 21980 17210 284
"210487_at" 10261 8977 7845 9910 5897
"210491_at" 13049 5073 6928 12092 6962
"210492_at" 8937 905 2892 3127 2534
"210493_s_at" 7897 7862 14127 10453 21785
"210495_x_at" 603 4892 20679 3711 21664
"210496_at" 7272 3765 7625 5132 17436
"210497_x_at" 9826 5727 11486 8130 10841
"210498_at" 7481 5348 3534 14311 11383
"210499_s_at" 6484 12069 17794 16906 11356
"210500_at" 17032 6521 7732 8814 5440
"210501_x_at" 18855 4450 13994 6815 13451
"210502_s_at" 3514 17333 13597 6767 12245
"210503_at" 13728 13414 133 14118 10231
"210504_at" 1412 10463 8811 11120 565
"210505_at" 9113 6552 12381 7937 12002
"210506_at" 4644 6141 10330 11660 12770
"210507_s_at" 11645 5606 11551 8408 6259
"210508_s_at" 7825 10469 9824 9870 7561
"210510_s_at" 14123 16563 4439 19165 15613
"210511_s_at" 7611 2342 12020 2799 11472
"210512_s_at" 2620 16640 19419 5757 19510
"210513_s_at" 20256 2650 17478 21660 13365
"210514_x_at" 7033 100 12766 21143 3634
"210515_at" 4738 6144 20560 7926 11110
"210516_at" 13181 10498 8655 11063 9454
"210517_s_at" 13230 14236 16168 20633 21794
"210518_at" 17385 13138 17007 14463 11903
"210519_s_at" 21037 15047 13192 3217 16408
"210520_at" 14950 8478 6864 10190 8369
"210521_s_at" 10953 7359 6946 8489 11939
"210523_at" 10292 8870 8727 13414 8969
"210524_x_at" 2538 1091 3022 4219 12415
"210525_x_at" 9665 6667 20513 809 6076
"210527_x_at" 20945 328 526 17920 1835
"210528_at" 20205 13297 22088 11190 8948
"210529_s_at" 21922 21984 15098 20387 2877
"210530_s_at" 9355 15052 16931 15400 20052
"210531_at" 8915 20075 20124 432 21892
"210532_s_at" 2616 4851 12553 3707 14533
"210533_at" 12593 10633 10288 12719 5050
"210534_s_at" 9768 19948 2410 4479 21303
"210535_at" 15700 11346 1102 15739 6295
"210536_s_at" 16534 7521 21581 20930 83
"210537_s_at" 14448 13363 22164 11902 19306
"210538_s_at" 8041 17788 19549 21934 2353
"210539_at" 15844 20961 13071 2304 16215
"210540_s_at" 16680 16574 2286 19119 19398
"210541_s_at" 5130 19134 17755 20684 13546
"210542_s_at" 20033 7805 142 8318 13301
"210543_s_at" 3062 2216 13177 16938 13831
"210544_s_at" 22029 22056 21121 14913 19605
"210545_at" 18362 9859 7796 10461 8930
"210546_x_at" 11641 10786 8134 10508 8777
"210547_x_at" 21219 18384 2682 7178 2697
"210548_at" 15023 10811 7960 7945 7417
"210549_s_at" 20204 6226 15979 13948 7491
"210550_s_at" 11235 12527 12211 14307 11226
"210551_s_at" 12840 10898 7119 12282 9241
"210552_s_at" 14309 20559 14437 1540 1602
"210553_x_at" 8356 6239 18995 8854 6474
"210554_s_at" 17431 4904 18505 17718 16869
"210555_s_at" 902 4244 16361 2730 1491
"210556_at" 21354 10970 13466 12859 128
"210557_x_at" 13551 6769 9766 14253 1590
"210558_at" 12279 10725 9088 14382 10800
"210559_s_at" 2567 4975 13695 19262 17919
"210560_at" 11537 22033 11041 21160 7520
"210561_s_at" 4547 17454 12820 20137 18320
"210562_at" 15301 12809 7649 11898 11374
"210563_x_at" 2113 15431 16681 1489 17271
"210564_x_at" 21542 19825 1759 15542 21913
"210565_at" 12036 7172 9489 12595 8047
"210567_s_at" 2428 1506 21288 22096 4612
"210568_s_at" 18487 865 3394 6460 21861
"210569_s_at" 16675 11763 14052 10233 9791
"210570_x_at" 5787 15005 5829 21645 13221
"210571_s_at" 13178 6034 7531 9597 6853
"210572_at" 11251 8163 6669 10698 4928
"210573_s_at" 6626 1329 2253 21238 16269
"210574_s_at" 20016 16388 17164 17254 16376
"210575_at" 11612 8550 7406 14494 90
"210576_at" 11129 6472 11761 14491 157
"210577_at" 3771 5970 10108 9608 9947
"210578_at" 13376 9058 18419 2947 720
"210579_s_at" 15814 12675 458 14144 3267
"210580_x_at" 18093 19931 14358 3771 18781
"210581_x_at" 3705 6249 5831 9315 539
"210582_s_at" 1763 3184 19729 158 16283
"210583_at" 7791 6933 2085 10230 4789
"210584_s_at" 8445 8225 21316 909 1513
"210585_s_at" 13537 997 302 9561 11032
"210586_x_at" 8264 9535 10091 9899 5113
"210587_at" 13258 12585 401 12027 12111
"210588_x_at" 547 1395 18584 19447 18668
"210589_s_at" 33 3854 17612 2533 13950
"210592_s_at" 2379 15083 5870 15664 21244
"210593_at" 14238 12174 6784 10069 10702
"210594_x_at" 18089 18279 19795 21565 1568
"210595_at" 9388 9743 1081 2716 5669
"210596_at" 811 15209 13357 6634 13279
"210597_x_at" 16323 209 8912 1704 2081
"210598_at" 771 6375 22269 20433 2906
"210599_at" 12925 11292 10121 7058 6465
"210600_s_at" 14119 9876 11499 356 8648
"210601_at" 9167 1976 21623 15857 10339
"210602_s_at" 12429 7677 8649 11076 10775
"210603_at" 18894 11388 12049 11913 9496
"210604_at" 11847 11701 9096 10583 11268
"210605_s_at" 9869 19449 21753 16400 2228
"210606_x_at" 15983 11860 5085 13047 9823
"210607_at" 11125 7877 12917 29 9109
"210608_s_at" 6206 9056 8819 5094 13542
"210609_s_at" 159 2221 2106 17736 13918
"210610_at" 16462 6493 8834 9007 11856
"210611_s_at" 4782 1701 5809 13591 18070
"210612_s_at" 4598 21653 3744 14701 2707
"210613_s_at" 18714 2980 5355 2325 1303
"210614_at" 14016 7748 17575 7802 6689
"210615_at" 8979 12456 6520 4349 11457
"210616_s_at" 6008 17377 12607 17242 15636
"210617_at" 3893 663 4719 14703 11667
"210618_at" 8486 9827 10443 13057 3266
"210619_s_at" 16201 5832 1292 13292 11045
"210620_s_at" 19738 2407 18094 20652 16704
"210621_s_at" 18205 19485 19960 18263 14470
"210622_x_at" 2000 21404 15442 14568 16421
"210623_at" 9376 18281 3862 2558 2066
"210624_s_at" 18946 21239 17344 15308 4239
"210625_s_at" 2558 1059 16723 22235 20461
"210626_at" 10477 7611 7272 9264 9484
"210627_s_at" 21508 17834 18316 4245 19147
"210628_x_at" 14495 10095 16616 307 10110
"210629_x_at" 1201 13195 8911 7824 239
"210630_s_at" 7538 21005 311 3845 19780
"210631_at" 15673 8784 2105 1383 11819
"210632_s_at" 10849 5351 6477 8667 7013
"210633_x_at" 3092 19647 21088 4557 20876
"210634_at" 106 21115 87 7701 444
"210635_s_at" 4362 16677 19713 21991 17159
"210636_at" 13520 7656 9283 2443 5064
"210637_at" 7653 1159 10468 8947 5694
"210638_s_at" 6917 20112 14102 15540 17338
"210639_s_at" 3350 15411 17661 18523 17506
"210640_s_at" 9575 862 19093 21150 5463
"210641_at" 15312 7157 19637 493 11846
"210642_at" 7180 7586 9759 8636 7370
"210643_at" 7777 11735 10528 8838 8411
"210644_s_at" 6065 6580 870 17045 5785
"210645_s_at" 1184 14846 12831 6962 13745
"210646_x_at" 18472 4474 8066 5754 3737
"210647_x_at" 3076 9408 17335 3392 20689
"210648_x_at" 6966 13803 15789 16664 4669
"210649_s_at" 17929 16879 18846 5294 19746
"210650_s_at" 9287 1499 3956 18931 760
"210651_s_at" 19096 17176 2628 21611 16014
"210652_s_at" 8148 16531 20454 13934 4267
"210653_s_at" 2096 1346 5585 7490 18160
"210654_at" 7708 9668 137 11610 7960
"210655_s_at" 7431 2450 19943 15162 14395
"210656_at" 13996 19809 5202 3682 12490
"210657_s_at" 17198 9053 11058 10822 9504
"210658_s_at" 59 877 2834 1195 13358
"210659_at" 13058 10747 9450 10254 5469
"210660_at" 8411 12673 7751 11276 10598
"210661_at" 16666 685 6966 10835 8832
"210662_at" 11567 9228 20996 12307 10036
"210663_s_at" 7854 6820 5785 14967 18333
"210664_s_at" 9372 16737 20125 16971 12575
"210665_at" 14699 14674 4445 21056 15315
"210666_at" 8095 10551 3348 4166 20266
"210667_s_at" 1115 21750 13251 17503 14527
"210669_at" 8521 13027 11690 13781 4516
"210670_at" 9633 8316 9204 8145 11392
"210671_x_at" 12847 4 17506 6054 471
"210672_s_at" 21043 2085 21530 6222 15920
"210673_x_at" 12776 7568 11470 10155 5329
"210674_s_at" 7663 21053 3199 21617 17173
"210675_s_at" 12670 21247 11168 21464 8266
"210676_x_at" 6220 21770 2640 15329 14122
"210677_at" 14598 6729 1647 10095 5489
"210678_s_at" 3278 1207 21412 2553 3948
"210679_x_at" 20662 21329 5384 2270 21234
"210680_s_at" 13522 7247 8288 8922 8170
"210681_s_at" 5768 17610 17372 19000 17203
"210682_at" 9091 10420 11028 13231 7428
"210683_at" 11187 20353 21654 21107 11212
"210684_s_at" 16867 10070 6318 10323 6684
"210685_s_at" 19196 2125 15353 5007 1016
"210686_x_at" 21331 21188 18641 3778 14570
"210687_at" 15199 13864 14662 859 20492
"210688_s_at" 9905 831 13342 20551 1980
"210689_at" 17339 17128 1413 21962 1955
"210690_at" 14851 11327 7757 10731 11111
"210691_s_at" 4103 13818 12636 18286 18931
"210692_s_at" 19296 413 8322 21550 8302
"210693_at" 809 2679 20364 18541 18491
"210694_s_at" 117 952 19481 14910 939
"210695_s_at" 1481 16175 2679 6299 19355
"210697_at" 14412 6610 6918 8163 6645
"210698_at" 16472 10571 10978 12208 7256
"210699_at" 7197 12662 12171 13924 5080
"210701_at" 2856 3596 22268 6477 15359
"210702_s_at" 13285 8211 6443 10445 7952
"210703_at" 9219 6666 2279 8182 7280
"210704_at" 8187 7576 18113 534 2084
"210705_s_at" 12812 1846 21398 14784 21332
"210706_s_at" 1719 15357 4862 21257 13473
"210707_x_at" 5403 13728 1823 6917 16302
"210708_x_at" 16872 6181 10433 8621 6941
"210709_at" 7111 7317 7037 9660 7748
"210710_at" 13925 14763 12432 802 3197
"210711_at" 8167 7797 3272 980 583
"210712_at" 7956 9644 7254 14043 11013
"210713_at" 16177 9539 11562 13193 9410
"210714_at" 19123 10249 6432 13066 3286
"210715_s_at" 10703 15722 15561 18794 4447
"210716_s_at" 9668 20886 20527 4086 3531
"210717_at" 8318 11624 1909 5709 20521
"210718_s_at" 17558 20249 20698 19905 17056
"210719_s_at" 19174 16247 5637 3658 15624
"210720_s_at" 5120 15229 21472 6253 21573
"210721_s_at" 10907 12479 9291 9724 8055
"210722_at" 13448 5250 11694 10007 9903
"210723_x_at" 19691 7913 10067 8109 6502
"210724_at" 14935 7842 11021 8701 11829
"210726_at" 16291 8127 8642 9175 8903
"210727_at" 8016 8850 7266 11896 5098
"210728_s_at" 11623 5100 10492 11570 8736
"210729_at" 7422 9813 7667 13600 8577
"210730_s_at" 11981 9718 8462 19367 634
"210731_s_at" 19120 8719 11113 14195 11565
"210732_s_at" 4441 656 20898 15504 12989
"210733_at" 1095 16424 4623 19683 3529
"210734_x_at" 7930 866 1226 530 4432
"210735_s_at" 19106 20336 15607 20539 13190
"210736_x_at" 555 1296 3504 6426 12328
"210737_at" 14887 8972 8572 10242 6829
"210738_s_at" 7185 7545 8672 10126 11112
"210739_x_at" 18618 84 22018 22163 5363
"210740_s_at" 20144 15487 16847 7332 18054
"210741_at" 16764 8727 10995 13851 7377
"210742_at" 12919 5869 15714 13878 5164
"210743_s_at" 7480 7353 16205 1136 12629
"210744_s_at" 13423 5950 8558 10800 5653
"210745_at" 16701 6022 18626 500 3034
"210746_s_at" 14643 10357 11161 9206 5055
"210747_at" 11403 5411 8835 3427 4500
"210748_at" 7332 13472 16292 299 10950
"210749_x_at" 20025 3423 20176 4256 18860
"210750_s_at" 13358 11360 9897 12174 5975
"210751_s_at" 15243 11278 6863 14360 8699
"210752_s_at" 4075 260 20940 22187 18872
"210753_s_at" 16302 5795 103 11365 8339
"210754_s_at" 1830 3105 19622 5773 3026
"210755_at" 21426 8292 10783 9457 7574
"210756_s_at" 18135 4540 5796 14912 19128
"210757_x_at" 16015 16389 2595 17612 12030
"210758_at" 5779 4107 22029 14983 1833
"210759_s_at" 2085 3678 5958 17704 15079
"210760_x_at" 9171 21389 18309 2783 576
"210761_s_at" 112 7461 13406 6898 3841
"210762_s_at" 7715 945 18458 20809 17607
"210763_x_at" 10760 11257 1839 11469 9540
"210764_s_at" 14281 18597 1272 21684 1087
"210765_at" 16042 22093 22030 2412 20510
"210766_s_at" 6821 15842 14158 15581 18579
"210767_at" 7503 20924 14586 2917 16985
"210768_x_at" 6619 14055 16220 2543 14997
"210769_at" 12558 9798 6680 13925 9373
"210770_s_at" 15466 8255 7988 9785 6961
"210771_at" 13662 9433 21542 3382 1987
"210772_at" 16 6208 2124 10758 8077
"210773_s_at" 12817 9506 8242 10419 9808
"210774_s_at" 1951 16500 15843 17338 12199
"210775_x_at" 1974 2720 19476 7464 20530
"210776_x_at" 5909 16881 2616 7648 3684
"210778_s_at" 17415 15686 4287 7669 20658
"210779_x_at" 17682 16515 15470 15943 16345
"210780_at" 13957 8578 2772 4923 14290
"210781_x_at" 13369 5763 9942 11436 6467
"210782_x_at" 15954 7881 11926 10364 5803
"210783_x_at" 22278 12210 14729 8099 18929
"210784_x_at" 463 12990 10335 12523 9949
"210785_s_at" 1678 1027 10532 14414 4874
"210786_s_at" 858 16995 15505 18948 5767
"210787_s_at" 10188 8942 240 11877 1033
"210788_s_at" 5200 13981 4680 6480 14688
"210789_x_at" 21683 2663 2653 8404 10440
"210790_s_at" 13217 15547 15778 20610 2801
"210791_s_at" 10407 20526 2246 1566 3730
"210792_x_at" 6047 14078 13530 6819 13877
"210793_s_at" 19694 21130 18024 17195 21113
"210794_s_at" 8065 10380 9836 7964 5576
"210795_s_at" 15735 8565 9653 10339 6769
"210796_x_at" 21474 10092 707 18482 14986
"210797_s_at" 21649 1450 5242 2809 16825
"210798_x_at" 7788 10552 9339 12807 10629
"210799_at" 6044 12983 11238 18977 9647
"210800_at" 13107 19707 4302 20064 908
"210801_at" 12430 6442 15847 4046 20542
