"inst_1705" "inst_1827" "inst_1868" "inst_5078" "inst_5498"
"220601_at" 19839 20917 17923 4728 3632
"220602_s_at" 21417 5510 19752 21619 21948
"220603_s_at" 18785 572 6300 2841 12361
"220604_x_at" 12545 19201 17033 8837 13922
"220605_s_at" 6594 9232 4239 22028 22051
"220606_s_at" 5070 98 6793 20159 9286
"220607_x_at" 6089 6855 5587 14487 5704
"220608_s_at" 234 9609 2231 20973 7571
"220609_at" 8979 12247 3633 158 20829
"220610_s_at" 21139 6585 7442 14002 19175
"220611_at" 15791 15827 15238 10758 17121
"220612_at" 11086 4252 22185 19589 5443
"220613_s_at" 1123 11697 19746 19461 1647
"220614_s_at" 13870 15308 17086 17776 13490
"220615_s_at" 10227 9904 6332 3369 9391
"220616_at" 15007 17235 11653 343 13987
"220617_s_at" 3160 5751 14554 17403 15298
"220618_s_at" 5910 17798 21599 4949 9628
"220619_at" 19338 15847 16299 8440 11178
"220620_at" 17002 15845 11543 4990 7651
"220621_at" 18397 17855 12020 10757 11755
"220622_at" 19144 18516 15942 9700 1293
"220623_s_at" 11239 17036 11103 10408 3765
"220624_s_at" 16158 16174 14812 9306 15981
"220625_s_at" 13555 18409 11705 2003 15846
"220626_at" 14931 14170 11288 10960 13494
"220627_at" 18204 18880 17199 10356 15009
"220628_s_at" 15792 15815 12629 8620 13103
"220629_at" 16094 16043 14664 2355 11902
"220630_s_at" 19574 19328 18136 648 12486
"220631_at" 10315 11573 10407 12669 3152
"220632_s_at" 21574 21131 12779 1951 2272
"220633_s_at" 549 90 4321 19616 16
"220634_at" 12450 15752 14878 8302 13473
"220635_at" 18314 17457 16573 7596 15041
"220636_at" 7522 19228 11148 9727 15841
"220637_at" 15028 16139 16984 9224 14630
"220638_s_at" 15893 20311 15271 9765 12596
"220639_at" 18872 13814 11802 5935 1111
"220640_at" 18832 16388 16105 3135 13162
"220641_at" 19244 10241 17643 12769 9979
"220642_x_at" 10326 4035 5759 15276 9612
"220643_s_at" 2479 21583 18995 18487 6443
"220644_at" 18788 15283 19376 7701 14912
"220645_at" 13364 17511 17457 6330 14442
"220646_s_at" 17875 14852 18784 1065 21210
"220647_s_at" 7592 8901 9464 3901 7782
"220648_at" 12527 14011 14989 6396 13711
"220649_at" 17081 17043 13750 12100 14788
"220650_s_at" 14870 3890 12682 15543 15134
"220651_s_at" 2964 10349 20550 12300 5982
"220652_at" 8761 16099 14422 9532 13259
"220653_at" 19040 18525 16324 9511 6514
"220654_at" 16250 17226 15136 8442 13700
"220655_at" 15663 17815 15727 8621 14660
"220656_at" 17230 15714 11512 7344 12961
"220657_at" 5175 18777 18994 1522 12077
"220658_s_at" 930 9490 21937 18591 8410
"220659_s_at" 11270 22281 2518 2558 9424
"220660_at" 12722 17178 14193 10441 14890
"220661_s_at" 4797 4651 3778 15091 6936
"220662_s_at" 12461 14464 158 2893 15801
"220663_at" 13234 15100 12694 4509 17199
"220664_at" 18699 20215 16798 790 17580
"220665_at" 20613 13464 17314 8921 271
"220666_at" 15002 18563 10251 3321 21795
"220667_at" 19893 20711 4648 7981 13572
"220668_s_at" 3510 4291 7614 21763 18560
"220669_at" 8002 20649 15580 18343 58
"220670_at" 17267 15677 17429 9059 15513
"220671_at" 21085 10795 75 5062 18052
"220672_at" 2667 13674 2534 11059 20470
"220673_s_at" 13677 15070 17635 10723 14408
"220674_at" 14250 20853 14380 618 16985
"220675_s_at" 14452 12804 16148 7028 13552
"220676_at" 19829 20240 12151 295 15879
"220677_s_at" 13613 17114 14633 8631 11420
"220678_at" 19499 19657 14350 11462 11297
"220679_s_at" 15968 11773 16585 2068 16567
"220680_at" 12785 19347 11161 10900 16778
"220681_at" 18947 18375 14967 6380 11810
"220682_s_at" 22036 21800 12930 19727 10351
"220683_at" 16720 18900 11205 10621 15087
"220684_at" 17713 13250 9879 4019 20348
"220685_at" 20825 4086 19604 2564 493
"220686_s_at" 14275 15433 17377 1067 16193
"220687_at" 19898 11779 2376 11830 17841
"220688_s_at" 9593 10449 10938 17138 2597
"220689_at" 13183 4975 13404 4203 16803
"220690_s_at" 11671 6064 6190 18419 10682
"220691_at" 19256 16482 17453 3700 2531
"220692_at" 14020 3364 2184 21302 1809
"220693_at" 17351 19525 11338 10769 12850
"220694_at" 17245 22014 20035 21042 19994
"220695_at" 14807 18546 17138 4989 5968
"220696_at" 19246 20619 12526 11718 21453
"220697_at" 14797 18750 11921 1809 16162
"220698_at" 16280 22215 14137 2426 3154
"220699_s_at" 14621 16176 13824 6981 14253
"220700_at" 18095 16483 19562 2447 15724
"220701_at" 17135 15164 16330 16905 1442
"220702_at" 11659 5834 793 21809 19438
"220703_at" 22212 14586 21485 5347 22268
"220704_at" 17234 19460 306 8680 14318
"220705_s_at" 17446 19350 14540 9657 1677
"220706_at" 15773 17242 13762 8403 12407
"220707_s_at" 749 17838 1955 16503 3008
"220708_at" 18246 16515 7042 6733 14547
"220709_at" 18300 20004 14431 9047 16297
"220710_at" 1701 4867 21103 21015 107
"220711_at" 8904 15178 6443 7265 21157
"220712_at" 1383 11323 9867 19418 173
"220713_at" 19455 17460 11547 9062 13433
"220714_at" 3635 17641 11419 1556 21204
"220715_at" 4550 18613 15424 2753 468
"220716_at" 4098 17176 22060 117 1560
"220717_at" 16481 14919 18042 1035 19884
"220718_at" 12801 20119 18436 6922 11790
"220719_at" 1171 13833 18553 6438 342
"220720_x_at" 387 11083 105 12446 20546
"220721_at" 22012 11272 7946 18247 1432
"220722_s_at" 16506 19633 11476 7087 12318
"220723_s_at" 13259 142 13055 10661 12157
"220724_at" 19462 12032 15401 450 14743
"220725_x_at" 2498 22279 6645 15213 6575
"220726_at" 13868 14997 12678 655 17503
"220727_at" 20537 14986 18315 7434 15524
"220728_at" 11459 4699 3388 895 21904
"220729_at" 13326 16808 21754 4342 5508
"220730_at" 1680 3492 19126 21664 43
"220731_s_at" 11178 11718 9973 19153 20146
"220732_at" 11892 15603 635 1411 2499
"220733_at" 15957 12390 18259 2468 13804
"220734_s_at" 9814 10848 4716 16109 10676
"220735_s_at" 2158 2460 5243 2592 11261
"220736_at" 13518 15370 19448 9157 17702
"220737_at" 19910 15424 11924 21077 21892
"220738_s_at" 16967 9102 12310 3576 12038
"220739_s_at" 9437 5726 9738 12596 4608
"220740_s_at" 548 3013 2258 1528 19479
"220741_s_at" 8294 5491 10036 17341 9003
"220742_s_at" 7158 5563 10166 15237 18988
"220743_at" 19773 16302 14498 11421 16256
"220744_s_at" 3061 1925 7539 2615 21751
"220745_at" 19229 17395 16889 9342 16167
"220746_s_at" 9451 3880 6893 3359 18428
"220747_at" 14201 19507 13752 10191 8014
"220748_s_at" 22053 87 5508 4483 2929
"220749_at" 16709 11636 18925 11278 11469
"220750_s_at" 21666 9097 7905 21964 3731
"220751_s_at" 16384 15908 14443 9256 14694
"220752_at" 16652 18889 12340 9377 12510
"220753_s_at" 12017 4340 8282 21040 21436
"220754_at" 16051 17594 15366 8345 15196
"220755_s_at" 3734 3739 5435 14739 10245
"220756_s_at" 20502 14221 11598 273 21440
"220757_s_at" 5123 4320 20884 3085 390
"220758_s_at" 15553 8236 19793 10967 13684
"220759_at" 19684 15279 19343 11352 15756
"220760_x_at" 10082 10541 2828 18919 20934
"220761_s_at" 20810 1536 1666 18983 18203
"220762_s_at" 3860 10193 21908 3465 9827
"220763_at" 18155 16158 14794 10545 11275
"220764_at" 7679 7364 3127 14768 22164
"220765_s_at" 16743 12045 1725 15969 13553
"220766_at" 18200 20557 18243 1352 446
"220767_at" 13299 18557 11149 7140 13751
"220768_s_at" 2928 651 9422 19378 10380
"220769_s_at" 14855 11547 1247 2390 9718
"220770_s_at" 21299 821 2579 16254 19838
"220771_at" 3463 12178 19085 11886 2682
"220772_at" 16264 17765 16461 10520 14965
"220773_s_at" 1614 7613 4369 18957 7595
"220774_at" 20541 13875 20934 11194 15516
"220775_s_at" 9175 9879 22219 16477 20030
"220776_at" 13837 14906 15849 10933 18070
"220777_at" 8296 11835 17244 10659 20269
"220778_x_at" 17760 14978 18113 11122 13814
"220779_at" 19488 18468 16908 5819 15627
"220780_at" 22235 20420 12580 1331 21932
"220781_at" 14461 14163 18609 7312 12228
"220782_x_at" 8123 13199 12351 13294 17391
"220783_at" 8759 12431 11265 6915 17585
"220784_s_at" 10886 19334 13233 1810 17764
"220785_at" 14436 12623 11111 9393 13712
"220786_s_at" 15945 15839 15750 10543 16026
"220787_at" 11997 20571 11179 4202 14873
"220788_s_at" 2425 4067 4788 4556 1120
"220789_s_at" 2853 10941 1669 15560 7210
"220790_s_at" 16170 15400 11794 1546 14536
"220791_x_at" 14059 21466 19817 15575 21026
"220792_at" 12320 18486 11040 6874 12421
"220793_at" 14661 14449 13221 7482 15909
"220794_at" 13921 14027 18340 51 12451
"220795_s_at" 13432 5791 19696 15076 14505
"220796_x_at" 7458 10694 7819 16410 3980
"220797_at" 3554 15563 15627 2309 4416
"220798_x_at" 19087 15891 22030 9967 17027
"220799_at" 18271 18395 14923 9335 17541
"220800_s_at" 1579 21745 21926 2869 8131
"220801_s_at" 20215 20623 11665 8824 8852
"220802_at" 3912 16146 15434 7563 5399
"220803_at" 17656 19930 11779 7534 16154
"220804_s_at" 12548 18558 16751 5081 14781
"220805_at" 14475 20210 14583 1458 5943
"220806_x_at" 17454 12629 16705 8342 860
"220807_at" 15598 15640 14759 7222 15618
"220808_at" 13210 16684 15770 10550 11324
"220809_at" 9359 19113 7354 11212 8015
"220810_at" 17820 18363 14104 9827 15669
"220811_at" 17372 17598 14874 1468 14877
"220812_s_at" 17984 14827 17796 7114 17191
"220813_at" 14095 18741 11154 3484 12504
"220814_at" 16636 15840 17466 8863 15899
"220815_at" 16756 18617 15230 1581 5163
"220816_at" 20374 5567 13212 18510 17857
"220817_at" 15128 13584 16708 6773 11833
"220818_s_at" 12355 16551 13621 702 12065
"220819_at" 4212 20152 13843 1540 18441
"220820_at" 17014 16957 13897 7384 12747
"220821_at" 16520 16023 13614 7513 11127
"220822_at" 11118 17824 18162 6697 5548
"220823_at" 21773 11174 15443 1894 21569
"220824_at" 12318 20104 16568 11494 11809
"220825_s_at" 12951 12037 14152 3703 13583
"220826_at" 18569 17993 16605 17598 2133
"220827_at" 14069 16363 17851 9076 18703
"220828_s_at" 13731 17100 8295 1593 22251
"220829_s_at" 20032 18757 12110 11206 12870
"220830_at" 18886 14883 1534 2221 20778
"220831_at" 18474 15492 13837 11279 12658
"220832_at" 14850 19482 20955 1354 2238
"220833_at" 14438 20125 19707 7690 17842
"220834_at" 18517 15992 17041 6544 16186
"220835_s_at" 1691 13456 16584 7712 16415
"220836_at" 16115 18112 11261 9486 10438
"220837_at" 13243 20190 15179 6621 17652
"220838_at" 16286 4682 21229 20749 5806
"220839_at" 21975 8325 21639 3736 21898
"220840_s_at" 11505 9085 4032 15711 5762
"220841_s_at" 20647 7540 806 19126 22011
"220842_at" 10057 21033 14046 1623 8859
"220843_s_at" 105 85 18080 3379 297
"220844_at" 3629 14891 8611 1093 21047
"220845_at" 18027 19131 18612 1079 16586
"220846_s_at" 14491 17393 14764 9754 14633
"220847_x_at" 12366 17721 12996 5606 16976
"220848_x_at" 16155 19362 14806 7793 14844
"220849_at" 14726 15058 13255 19827 8019
"220850_at" 18641 16704 17307 16111 17101
"220851_at" 17092 18803 10901 6551 16965
"220852_at" 12676 19557 11766 10867 6251
"220853_at" 6307 12695 14599 9831 17609
"220854_at" 16512 13796 13054 2153 21399
"220855_at" 7344 4925 6099 3347 17967
"220856_x_at" 20980 10190 5906 5523 5904
"220857_at" 12391 20516 12622 11623 14473
"220858_at" 18564 18186 11752 9649 16675
"220859_at" 10755 19070 14528 3209 15928
"220860_at" 16732 16555 13321 9667 10589
"220861_at" 19699 19006 16709 8872 14220
"220862_s_at" 14515 14759 18257 7661 13395
"220863_at" 14074 12563 1681 10397 16135
"220864_s_at" 7223 6380 7681 13833 8538
"220865_s_at" 5879 8564 8700 12594 6870
"220866_at" 15042 20383 12638 8539 17759
"220867_s_at" 20242 18011 12027 9607 17536
"220868_s_at" 12620 15227 12096 10851 11435
"220869_at" 12207 17052 2533 9839 21869
"220870_at" 5041 14902 17733 21185 477
"220871_at" 15969 12645 15620 9336 12076
"220872_at" 12745 20867 13246 18901 12432
"220873_at" 17430 20024 14869 7019 14989
"220874_at" 22203 11729 477 6068 18589
"220875_at" 13570 17295 19303 9928 12496
"220876_at" 12895 15442 18318 8929 17079
"220877_at" 8125 20993 12499 531 3827
"220878_at" 15899 16097 14995 10265 11972
"220879_at" 19907 19440 16339 7847 12174
"220880_at" 19402 12866 11506 4446 11873
"220881_at" 13594 19438 17571 6505 14994
"220882_at" 16241 14491 16150 3680 14227
"220883_at" 16714 12384 18328 10732 11716
"220884_at" 19562 14478 12318 9075 108
"220885_s_at" 2623 6995 10550 15727 10818
"220886_at" 13287 17568 19592 11186 17424
"220887_at" 19598 14336 19608 11432 15139
"220888_s_at" 19222 14204 16899 281 2484
"220889_s_at" 14098 20035 14344 6766 15870
"220890_s_at" 8216 4268 5998 16884 2618
"220891_at" 14711 20886 15976 17656 1641
"220892_s_at" 13846 1832 5976 14721 16395
"220893_at" 15896 20277 13535 9874 17469
"220894_x_at" 17134 17556 2677 9169 14513
"220895_at" 19669 16724 12815 11268 3746
"220896_at" 20010 7962 13018 2678 13692
"220897_at" 13485 18660 12198 446 5845
"220898_at" 17015 20527 13010 524 1265
"220899_at" 18528 14815 19840 11772 5402
"220900_at" 19811 18642 19870 9469 11233
"220901_at" 16378 9714 9052 5078 907
"220902_at" 4004 20423 13311 11329 1245
"220903_at" 15696 12444 15374 8900 15417
"220904_at" 12302 16795 17399 2226 12681
"220905_at" 8463 22238 1738 2524 22273
"220906_at" 19752 17182 16992 11717 21743
"220907_at" 15469 2139 13699 21573 12506
"220908_at" 13057 18841 12719 5498 11887
"220909_at" 13086 12973 12983 7380 11640
"220910_at" 18139 12470 18463 10277 8681
"220911_s_at" 8272 5268 11293 21233 11832
"220912_at" 20419 10916 1866 8541 21281
"220913_at" 18805 17690 11313 10007 15652
"220914_at" 642 10998 13380 21386 21724
"220915_s_at" 22072 5917 16699 2852 7936
"220916_at" 12898 16859 17395 10309 11762
"220917_s_at" 6143 3302 3963 21073 18540
"220918_at" 15681 22112 20804 21905 14911
"220919_s_at" 18422 18600 15369 6819 454
"220920_at" 18532 17386 18219 1358 14400
"220921_at" 20218 15470 19849 715 19328
"220922_s_at" 9954 12446 11696 2140 8527
"220923_s_at" 20041 12555 18307 10258 13924
"220924_s_at" 5472 3460 5960 12986 7266
"220925_at" 1213 5125 8532 20869 3309
"220926_s_at" 809 2046 6979 3269 1922
"220927_s_at" 19226 20217 17130 1480 16394
"220928_s_at" 17573 12872 18072 7156 8499
"220929_at" 19249 18455 19410 9802 11872
"220930_s_at" 19360 20728 18737 7496 16698
"220931_at" 11802 17613 19551 12701 17516
"220932_at" 16257 15775 18309 6431 15023
"220933_s_at" 8136 1100 10636 4291 10322
"220934_s_at" 4395 8294 5419 14879 18410
"220935_s_at" 9143 10259 20597 1195 19937
"220936_s_at" 5381 10574 12777 22063 19226
"220937_s_at" 4299 21689 130 5848 512
"220938_s_at" 4576 10656 2119 22181 3344
"220939_s_at" 6622 2397 7297 16003 6470
"220940_at" 1981 7748 7742 20415 19459
"220941_s_at" 9165 4994 22214 5888 18545
"220942_x_at" 3906 9756 5880 13169 11092
"220943_s_at" 9166 28 20980 21519 7975
"220944_at" 14641 19103 1062 12981 19286
"220945_x_at" 909 1628 6822 15106 7946
"220946_s_at" 16712 3001 9675 1406 2337
"220947_s_at" 5862 5887 6431 17081 8943
"220948_s_at" 7009 6905 3863 18705 2822
"220949_s_at" 5344 3969 4242 4414 4702
"220950_s_at" 13348 20224 14928 21733 12967
"220951_s_at" 21262 21023 22146 3160 21954
"220952_s_at" 8823 2535 15761 5882 5677
"220953_s_at" 2171 4998 21632 18856 8881
"220954_s_at" 2852 21656 1155 21642 2783
"220955_x_at" 5829 21364 22147 18910 19291
"220956_s_at" 10579 4796 1516 13254 4396
"220957_at" 17757 15013 3475 19543 13501
"220958_at" 13162 17850 16989 10059 15619
"220959_s_at" 14669 12683 17964 6298 13088
"220960_x_at" 21186 21629 10920 12449 19399
"220961_s_at" 14292 2184 13653 17938 16826
"220962_s_at" 22040 983 1299 1511 22147
"220963_s_at" 20575 14582 13280 8517 7776
"220964_s_at" 8467 8835 8789 12208 4764
"220965_s_at" 15166 15837 16168 1133 12772
"220966_x_at" 9887 4995 4529 18756 10650
"220967_s_at" 4939 6948 17532 21441 1781
"220968_s_at" 20832 21502 19268 17045 6324
"220969_s_at" 7759 1627 9277 21860 19267
"220970_s_at" 18812 14802 19795 9383 11722
"220971_at" 20176 20390 17978 8836 12561
"220972_s_at" 17781 16975 12330 12702 15400
"220973_s_at" 5535 21537 4674 17786 10558
"220974_x_at" 10431 9246 4826 11920 2607
"220975_s_at" 1688 1553 18014 3258 18597
"220976_s_at" 20019 13528 10146 9319 15664
"220977_x_at" 652 17926 15759 21795 615
"220978_at" 18431 20290 12852 12318 17732
"220979_s_at" 17855 12283 12925 1280 19088
"220980_s_at" 7735 11233 7863 13803 7074
"220981_x_at" 19213 13943 11736 5618 13145
"220982_s_at" 18825 13541 11751 13124 16094
"220983_s_at" 19302 14574 14475 7811 14795
"220984_s_at" 16172 17380 13282 7027 16791
"220985_s_at" 2772 3665 4642 21423 4270
"220986_s_at" 15090 15288 4921 1535 4368
"220987_s_at" 2860 22105 18117 3515 21144
"220988_s_at" 2147 20751 9235 21033 21537
"220989_s_at" 14129 14987 11908 9907 367
"220990_s_at" 9565 8908 5943 16616 8420
"220991_s_at" 13661 14407 16498 2043 14415
"220992_s_at" 1823 5248 6625 18183 3855
"220993_s_at" 13794 13730 5725 3106 11008
"220994_s_at" 16101 12394 12265 17087 14195
"220995_at" 2842 14934 9344 2567 7514
"220996_s_at" 17123 16459 18124 8229 16691
"220997_s_at" 17068 13664 18236 10129 17811
"220998_s_at" 2508 4880 545 2770 3176
"220999_s_at" 4967 21310 12431 17864 20540
"221000_s_at" 11301 16298 14328 14436 21924
"221001_at" 18356 19618 14231 8193 14181
"221002_s_at" 9877 16415 1356 8133 6700
"221003_s_at" 18107 12625 19582 11028 12053
"221004_s_at" 16955 10467 1295 21804 15551
"221005_s_at" 21928 6960 21875 20521 8106
"221006_s_at" 3172 3127 20447 15172 4722
"221007_s_at" 21587 3644 10536 14377 6642
"221008_s_at" 20239 15512 19573 8225 9668
"221009_s_at" 19922 21674 11005 10609 932
"221010_s_at" 20705 18332 765 17997 19006
"221011_s_at" 17214 15133 19636 7798 12839
"221012_s_at" 7681 3724 4498 4118 17919
"221013_s_at" 12667 17504 8458 11021 4320
"221014_s_at" 8584 8117 6392 896 5629
"221015_s_at" 21187 17378 805 1417 3996
"221016_s_at" 14489 7866 18604 13812 4445
"221017_s_at" 12516 15901 16877 319 16462
"221018_s_at" 1473 19014 18855 9639 21290
"221019_s_at" 12495 19162 19460 9781 12802
"221020_s_at" 4286 1135 4465 15330 5746
"221021_s_at" 22087 21188 21661 18130 19374
"221022_s_at" 6308 13815 1300 8 16579
"221023_s_at" 12449 14301 14064 10961 13180
"221024_s_at" 5221 899 14795 4890 8137
"221025_x_at" 20806 11226 21512 3231 5156
"221026_s_at" 18958 16364 15989 542 12324
"221027_s_at" 2570 8057 114 20444 6635
"221028_s_at" 10954 11062 3505 12416 19037
"221029_s_at" 19838 8172 15065 2663 15404
"221030_s_at" 12645 19092 11060 15802 17845
"221031_s_at" 21321 1821 20530 22140 789
"221032_s_at" 19259 18817 16993 9400 14365
"221033_s_at" 20181 12930 16578 8953 8853
"221034_s_at" 13625 18861 14916 10953 12927
"221035_s_at" 14270 13161 9049 2914 3026
"221036_s_at" 9176 8331 20543 1895 20075
"221037_s_at" 13641 16332 11706 7581 14394
"221038_at" 12114 14500 12931 11606 18095
"221039_s_at" 2203 1223 8325 19430 1536
"221040_at" 14272 14549 17880 9466 11691
"221041_s_at" 937 2313 9269 5870 22104
"221042_s_at" 21850 19999 13867 1212 22112
"221043_at" 15525 14982 10899 12038 1670
"221044_s_at" 21456 22081 21713 12016 20728
"221045_s_at" 3584 5789 21974 21194 19137
"221046_s_at" 8184 5305 7818 17643 4620
"221047_s_at" 16795 18374 19597 10853 16497
"221048_x_at" 21301 7720 542 2501 502
"221049_s_at" 605 21418 21230 2905 22118
"221050_s_at" 1287 8497 2900 3343 558
"221051_s_at" 15175 18497 16211 2333 16805
"221052_at" 6686 10673 12766 19662 21362
"221053_s_at" 1379 21199 18167 15506 20868
"221054_s_at" 20576 15301 12791 52 20171
"221056_x_at" 1930 2174 9777 5527 5314
"221057_at" 20197 15217 16304 1469 13157
"221058_s_at" 21233 3799 1855 11864 6848
"221059_s_at" 21586 6614 8842 20048 7559
"221060_s_at" 13126 20962 3022 972 16455
"221061_at" 20409 12749 14210 7784 14000
"221062_at" 13656 18683 17316 8585 12051
"221063_x_at" 10372 9179 1830 4604 9582
"221064_s_at" 127 22022 6980 14042 7990
"221065_s_at" 233 21034 5733 5303 2774
"221066_at" 15938 16224 14899 8728 13077
"221067_s_at" 15147 18776 11369 8671 13745
"221068_at" 14511 12600 15478 9236 11167
"221069_s_at" 9017 10706 3679 16154 4562
"221070_s_at" 17028 17418 11194 7617 15489
"221071_at" 21734 19755 2466 20995 20109
"221072_at" 17307 11473 19493 383 16722
"221073_s_at" 9967 582 4855 22178 1502
"221074_at" 16194 16447 15015 7039 15926
"221075_s_at" 17581 15888 18734 8125 15141
"221076_at" 15702 18684 16647 8078 15747
"221077_at" 21752 19995 17846 16731 22013
"221078_s_at" 19341 586 2777 5762 6509
"221079_s_at" 1206 8692 9128 18110 1309
