"inst_1469" "inst_1889" "inst_1969" "inst_4068" "inst_4149"
"203159_at" 15310 2308 790 11671 4772
"203160_s_at" 6465 2547 4873 16460 18629
"203161_s_at" 11028 6942 7749 7239 12762
"203162_s_at" 19275 17256 21944 16833 14755
"203163_at" 3093 1595 19960 20567 2651
"203164_at" 17029 17827 1003 18890 2689
"203165_s_at" 5224 19576 3680 12121 16872
"203166_at" 16494 907 225 9664 3863
"203167_at" 20712 15946 12773 15269 6379
"203168_at" 22021 20885 3762 15113 21323
"203169_at" 3748 20390 20097 20864 7341
"203170_at" 7792 13114 14489 4513 11364
"203171_s_at" 20093 2426 17605 19548 6606
"203172_at" 22011 11100 14589 2421 22117
"203173_s_at" 20699 21636 22068 7854 6307
"203174_s_at" 1855 9578 16752 9075 765
"203175_at" 16460 15059 1406 14525 5024
"203176_s_at" 7065 3594 2224 20015 20138
"203177_x_at" 15904 14840 18730 19625 17358
"203178_at" 9481 4940 5738 1609 11275
"203179_at" 682 7572 19503 1963 17718
"203180_at" 4685 17875 12177 8109 19578
"203181_x_at" 18444 926 20039 8068 2918
"203182_s_at" 3771 18961 21981 15745 14612
"203183_s_at" 1773 471 21346 21980 20592
"203184_at" 9102 21282 1143 15214 4783
"203185_at" 19095 15286 2065 19454 2511
"203186_s_at" 19772 1412 1965 19859 16104
"203187_at" 3606 22261 11719 2276 17528
"203188_at" 3162 3630 21068 20076 1953
"203189_s_at" 16312 16611 17814 20157 21386
"203190_at" 17505 19485 3094 17888 8423
"203191_at" 7748 7994 9052 11131 12314
"203192_at" 2663 334 4715 2371 19082
"203193_at" 22180 10752 4864 15530 15763
"203194_s_at" 19726 18821 4539 11761 21132
"203195_s_at" 18357 14909 986 12895 17162
"203196_at" 15330 15129 2632 14858 3938
"203197_s_at" 3291 15450 16691 16380 15331
"203198_at" 16180 16221 1835 12472 18002
"203199_s_at" 17964 2421 19168 14812 15725
"203200_s_at" 1745 15199 18058 18792 5275
"203201_at" 17161 123 689 18233 18950
"203202_at" 4040 20201 19433 20591 4469
"203203_s_at" 16886 21921 21207 13480 18728
"203204_s_at" 14994 17214 21012 7979 19636
"203205_at" 2998 2467 4078 8561 14103
"203206_at" 17428 21425 711 17881 22066
"203207_s_at" 20057 20436 4275 18660 8247
"203208_s_at" 6848 618 22271 12695 5194
"203209_at" 15998 14377 3878 17483 16577
"203210_s_at" 6350 3990 20730 17733 3694
"203211_s_at" 16401 21874 22200 17739 15176
"203212_s_at" 2480 18904 29 13265 8163
"203213_at" 19550 18646 22103 12899 8378
"203214_x_at" 4976 20204 20192 12551 7695
"203215_s_at" 17471 2364 9665 9870 2020
"203216_s_at" 15825 14890 5217 21333 4697
"203217_s_at" 3728 19003 20289 20225 8123
"203218_at" 20071 18773 16404 14744 15487
"203219_s_at" 15444 1931 21961 18507 16646
"203220_s_at" 19512 7545 10232 2415 18397
"203221_at" 4829 1754 1055 19037 4560
"203222_s_at" 2714 15291 8678 20358 2581
"203223_at" 20913 5035 8389 22105 20544
"203224_at" 5171 21866 16533 22065 6639
"203225_s_at" 3844 3943 16280 15310 7823
"203226_s_at" 2927 17738 21972 22265 19384
"203227_s_at" 2003 16760 19592 17704 3376
"203228_at" 4272 10177 20029 7082 15950
"203229_s_at" 6331 17410 3338 14966 21383
"203230_at" 873 14373 1307 14532 4975
"203231_s_at" 5871 11079 15284 11743 16532
"203232_s_at" 21460 1328 3941 17984 16809
"203233_at" 14860 3611 21350 9332 22203
"203234_at" 18436 2781 6660 9669 18869
"203235_at" 21847 679 1399 12159 1740
"203236_s_at" 23 13544 18091 4272 10677
"203237_s_at" 12684 9963 13511 4218 98
"203238_s_at" 17602 15105 15262 1120 14976
"203239_s_at" 5576 441 19144 14480 17706
"203240_at" 11828 4734 6372 2092 19519
"203241_at" 6579 21580 16224 15984 3314
"203242_s_at" 21766 2646 12665 13907 5589
"203243_s_at" 20380 928 17386 19861 19698
"203244_at" 18827 18943 18190 14422 4585
"203245_s_at" 7042 1549 1224 17260 14185
"203246_s_at" 4782 17090 3559 15569 17356
"203247_s_at" 5823 1621 19401 21761 15194
"203248_at" 20615 14137 1056 16904 20935
"203249_at" 19830 4829 19913 21296 6414
"203250_at" 15838 18184 3422 19489 14537
"203252_at" 6237 3787 4343 13980 8144
"203253_s_at" 6783 19379 1061 21099 14754
"203254_s_at" 22116 2059 20496 9599 18820
"203255_at" 18647 14319 665 10795 3480
"203256_at" 16316 3404 9080 12539 14938
"203257_s_at" 4033 3434 20849 14200 15832
"203258_at" 18252 15153 20983 8896 17929
"203259_s_at" 5907 3501 1231 13464 14404
"203260_at" 4736 19403 3427 21181 7761
"203261_at" 17373 2367 18823 13136 6805
"203262_s_at" 2138 1952 2925 19507 20087
"203263_s_at" 3564 9431 8048 22218 3113
"203264_s_at" 5120 4659 5025 12059 6428
"203265_s_at" 6837 3174 11074 10642 4886
"203266_s_at" 20693 14630 3270 14818 17737
"203267_s_at" 20451 16003 3624 16740 15222
"203268_s_at" 4052 20526 4376 12844 19434
"203269_at" 17967 16839 18077 20720 14981
"203270_at" 17117 15443 19062 10636 19473
"203271_s_at" 19396 7683 8407 7823 22011
"203272_s_at" 20938 2998 553 18073 14821
"203273_s_at" 21559 18965 2355 8334 16190
"203274_at" 15074 3242 16427 14510 5450
"203275_at" 20066 14735 493 17943 14756
"203276_at" 20476 2167 17897 17303 18927
"203277_at" 6388 1813 16191 19184 14516
"203278_s_at" 6824 276 19501 15934 5486
"203279_at" 21550 19097 21391 11763 5021
"203280_at" 17311 418 3192 21724 2115
"203281_s_at" 7959 5817 13265 327 13735
"203282_at" 3936 18973 16227 12607 14007
"203283_s_at" 16009 20662 21895 14535 15298
"203284_s_at" 16199 18918 17309 17366 8223
"203285_s_at" 21008 21816 20149 20442 8335
"203286_at" 5990 20372 1450 17625 15210
"203287_at" 18411 15982 1280 14571 5730
"203288_at" 2451 16563 10753 9077 13929
"203289_s_at" 21055 8807 18500 1960 6183
"203290_at" 8519 8873 8109 6337 11177
"203291_at" 2275 18140 20361 11789 15760
"203292_s_at" 2381 766 21279 18024 6114
"203293_s_at" 19091 16463 7327 22273 3382
"203294_s_at" 650 10846 10624 19031 1240
"203295_s_at" 7599 12262 15204 5301 5766
"203296_s_at" 7569 5304 15600 6338 10652
"203297_s_at" 2870 16494 17992 19852 19221
"203298_s_at" 5681 16282 19070 12723 4273
"203299_s_at" 20392 3319 2743 11435 5681
"203300_x_at" 20931 19809 2397 18781 16629
"203301_s_at" 19996 16531 4557 19484 8433
"203302_at" 20263 21093 20465 15410 18530
"203303_at" 6574 18464 4939 13428 8321
"203304_at" 16274 18288 11701 16487 7613
"203305_at" 14159 14146 4690 5468 969
"203306_s_at" 16015 17709 18400 17446 6489
"203307_at" 2167 501 8378 14495 7286
"203308_x_at" 21028 7234 17698 8036 22262
"203309_s_at" 19172 14320 21871 2269 1504
"203310_at" 17823 20139 18655 15586 2887
"203311_s_at" 20858 16314 1728 15918 4046
"203312_x_at" 17975 17676 16201 11172 17848
"203313_s_at" 16493 20586 20756 20163 16173
"203314_at" 3770 3147 419 18985 19142
"203315_at" 4968 18502 18937 14539 15961
"203316_s_at" 6933 20617 4436 7714 17054
"203317_at" 20710 3560 1439 12345 2024
"203318_s_at" 6037 1061 1926 15108 3264
"203319_s_at" 17336 16378 19353 15608 16213
"203320_at" 19182 17847 17464 19002 5719
"203321_s_at" 6772 1213 20417 16283 19328
"203322_at" 6981 19685 4204 12279 3757
"203323_at" 20975 19696 8295 21192 16496
"203324_s_at" 18236 21547 9041 14067 14608
"203325_s_at" 620 14370 11021 21950 4563
"203326_x_at" 10546 12196 10145 10169 675
"203327_at" 15030 15172 20158 13017 7729
"203328_x_at" 4054 988 16263 21037 17148
"203329_at" 7981 21746 15623 9479 19116
"203330_s_at" 5367 17228 8731 9992 1624
"203331_s_at" 9695 8225 6 4274 10504
"203332_s_at" 1215 14010 1947 5120 10800
"203333_at" 3150 16671 8245 15068 14223
"203334_at" 20342 324 2603 10347 3415
"203335_at" 6582 16706 2606 14250 14101
"203336_s_at" 20370 20588 1365 12019 4677
"203337_x_at" 6355 2771 16292 12680 7217
"203338_at" 17210 14473 19160 17780 7186
"203339_at" 15987 17101 2294 8619 18637
"203340_s_at" 20612 16055 21249 17326 7460
"203341_at" 20831 17300 4901 17521 4193
"203342_at" 5680 14190 2423 17792 8628
"203343_at" 18078 20149 20801 17459 16327
"203344_s_at" 6243 1097 1751 17418 6207
"203345_s_at" 18730 130 3347 20174 5149
"203346_s_at" 17056 17702 21367 19323 7418
"203347_s_at" 17655 20461 17165 14136 15767
"203348_s_at" 6614 1817 21712 15078 21901
"203349_s_at" 15725 3811 19441 21246 1648
"203350_at" 5377 1590 2678 20435 14153
"203351_s_at" 6987 20615 1249 12143 3547
"203352_at" 21538 1241 7450 20356 21694
"203353_s_at" 5072 2043 18836 10962 5312
"203354_s_at" 431 12387 6025 15555 21787
"203355_s_at" 21663 17611 7523 19519 18446
"203356_at" 16893 21281 18731 17884 14945
"203357_s_at" 19365 21699 17072 16241 8003
"203358_s_at" 2513 22266 1894 13047 15940
"203359_s_at" 16445 20067 19205 18545 14768
"203360_s_at" 17774 16083 1299 21003 13869
"203361_s_at" 3064 18884 22075 16723 5093
"203362_s_at" 18275 21815 18708 18696 18045
"203363_s_at" 17595 17153 17681 8093 13813
"203364_s_at" 18266 2015 1362 14103 18605
"203365_s_at" 509 8507 11770 2899 21754
"203366_at" 20709 21381 4140 16537 15655
"203367_at" 5794 19917 21410 15334 20437
"203368_at" 357 14296 8721 2986 19993
"203369_x_at" 309 12496 9918 21809 336
"203370_s_at" 22193 21118 4087 1162 17888
"203371_s_at" 3088 14800 16964 11256 4670
"203372_s_at" 18156 21947 6627 10811 16689
"203373_at" 19018 16132 4567 11907 3808
"203374_s_at" 19756 3272 3034 21691 8141
"203375_s_at" 21889 21339 4528 17910 8452
"203376_at" 21723 16764 16066 9537 5180
"203377_s_at" 1754 18960 20517 16131 3594
"203378_at" 15647 847 1242 21397 7368
"203379_at" 4231 14701 1786 14138 8209
"203380_x_at" 3087 2940 3296 11509 15189
"203381_s_at" 10037 8212 8839 7866 14041
"203382_s_at" 7377 10287 9595 1792 11527
"203383_s_at" 20393 19399 18687 20409 14206
"203384_s_at" 2400 2909 2451 11953 17013
"203385_at" 16168 21776 16302 13603 20750
"203386_at" 21808 3245 19946 19444 2660
"203387_s_at" 18997 17476 18546 15029 20993
"203388_at" 16718 6643 3547 15899 5310
"203389_at" 698 21873 12031 2714 7098
"203390_s_at" 16230 19341 17963 9110 14715
"203391_at" 22056 3460 3000 11023 15750
"203392_s_at" 3872 16742 1506 20220 16584
"203393_at" 7184 12338 11857 6082 13241
"203394_s_at" 16358 17515 8287 17547 15319
"203395_s_at" 5646 20291 8793 16691 18660
"203396_at" 6046 16997 20919 13732 16174
"203397_s_at" 19131 20714 4507 17810 18204
"203398_s_at" 8347 13222 5670 2427 13027
"203399_x_at" 12538 6181 11331 3045 12270
"203400_s_at" 12866 5296 5148 3974 11393
"203401_at" 18963 16967 661 16289 5703
"203402_at" 19792 3773 21058 18461 812
"203403_s_at" 15574 21236 21728 15363 15142
"203404_at" 20698 9535 14668 18071 4662
"203405_at" 17072 16045 18318 10648 8398
"203406_at" 5409 20279 3117 19637 6547
"203407_at" 15555 18192 5716 2738 8392
"203408_s_at" 12877 20455 21573 19343 13790
"203409_at" 5432 19211 17105 17354 6170
"203410_at" 4544 15750 3524 21893 19208
"203411_s_at" 15119 1896 18002 10242 17104
"203412_at" 1411 22210 873 9693 14528
"203413_at" 557 14070 17045 1561 1729
"203414_at" 3165 18330 1034 16795 8560
"203415_at" 16489 15209 3966 16738 19569
"203416_at" 14756 19860 18822 1479 4973
"203417_at" 21109 13422 7129 4241 6884
"203418_at" 6095 19034 20403 11945 13879
"203419_at" 2642 2942 18261 17585 21874
"203420_at" 16136 16858 2290 19739 13893
"203421_at" 21959 13617 6620 793 7875
"203422_at" 3177 18031 2432 20581 20680
"203423_at" 9719 12621 13205 5512 11169
"203424_s_at" 10056 16903 7440 18707 2265
"203425_s_at" 2595 10122 15774 14003 22111
"203426_s_at" 13332 11608 6015 1589 846
"203427_at" 4855 21056 18416 20197 6332
"203428_s_at" 5266 20871 15934 13606 17062
"203429_s_at" 5526 21185 16200 17562 20047
"203430_at" 3704 15777 16257 16897 6318
"203431_s_at" 6368 59 80 19244 4641
"203432_at" 17617 19355 17566 19870 16063
"203433_at" 15715 710 21660 13482 7783
"203434_s_at" 13683 8512 11271 1641 8769
"203435_s_at" 11646 5267 11007 11459 10587
"203436_at" 4403 16100 19190 16918 5945
"203437_at" 6909 939 4491 16922 5278
"203438_at" 5737 20970 3448 11991 6257
"203439_s_at" 18110 878 15931 10815 7943
"203440_at" 8820 563 10316 14225 18853
"203441_s_at" 12698 14596 11756 12766 9979
"203442_x_at" 1403 987 4659 21912 21274
"203443_at" 11444 12771 5577 3498 8735
"203444_s_at" 4514 6460 6683 9343 21670
"203445_s_at" 18887 15497 4688 15709 5582
"203446_s_at" 3970 19889 19916 18917 20785
"203447_at" 4536 19333 5723 16744 20693
"203448_s_at" 4949 18539 843 20040 18843
"203449_s_at" 20259 17194 4426 21009 17055
"203450_at" 18276 3342 19009 10502 13909
"203451_at" 16278 649 17669 9819 21318
"203452_at" 20402 11723 9853 9564 1309
"203453_at" 15872 10354 9534 7008 16181
"203454_s_at" 4621 3129 4601 12455 7364
"203455_s_at" 21522 20813 982 16703 19205
"203456_at" 4468 7144 7153 214 15507
"203457_at" 20853 14042 13773 1235 17803
"203458_at" 3875 2784 21625 14800 15759
"203459_s_at" 6923 17190 16437 18785 15970
"203460_s_at" 6852 18329 19371 13879 15681
"203461_at" 9588 13867 5469 6027 13293
"203462_x_at" 18703 3986 19043 18234 17613
"203463_s_at" 21962 16880 9317 18533 3716
"203464_s_at" 1666 3593 17979 10107 20008
"203465_at" 17343 20643 17614 10259 16014
"203466_at" 19824 20883 16545 11640 17959
"203467_at" 1818 20250 19764 19669 16590
"203468_at" 15811 9530 17745 16732 7617
"203469_s_at" 19204 4258 8596 11797 21450
"203470_s_at" 4311 11435 16587 3156 11755
"203471_s_at" 4084 10301 3864 1008 3569
"203472_s_at" 7281 8335 9344 4119 8728
"203473_at" 7203 784 13623 14382 6913
"203474_at" 11169 4938 19406 4270 13056
"203475_at" 11931 6656 15767 7585 12578
"203476_at" 3816 16855 13455 9873 14824
"203477_at" 11557 12586 14253 3992 517
"203478_at" 4432 14964 19533 9687 4904
"203479_s_at" 22227 22089 2014 15800 705
"203480_s_at" 2706 17554 19617 18486 7955
"203481_at" 19934 15313 21527 15793 14317
"203482_at" 18676 21962 3186 21921 20537
"203483_at" 7789 5526 13258 7333 8841
"203484_at" 6728 19014 16617 11443 16800
"203485_at" 12246 9359 10772 6715 11496
"203486_s_at" 1386 19195 19838 9705 20572
"203487_s_at" 1630 17536 21444 20987 16729
"203488_at" 4849 20905 8736 13595 6756
"203489_at" 6377 15495 18679 16374 15807
"203490_at" 19491 21661 22261 1533 1349
"203491_s_at" 6764 1890 16357 17376 1392
"203492_x_at" 5348 17914 17145 13198 2774
"203493_s_at" 16194 18131 18787 20529 17750
"203494_s_at" 2774 21256 19380 14823 3169
"203495_at" 20917 10 187 9750 6223
"203496_s_at" 20839 570 20999 19115 823
"203497_at" 1502 15950 19635 15255 18691
"203498_at" 11047 10448 13759 3652 9876
"203499_at" 20896 15454 13253 10730 21195
"203500_at" 20445 358 19695 9429 17736
"203501_at" 14172 2907 14820 11646 17017
"203502_at" 2535 18703 16230 9522 7164
"203503_s_at" 499 1054 21843 1669 20204
"203504_s_at" 12611 6783 19760 17513 6883
"203505_at" 2831 7010 3359 16758 14590
"203506_s_at" 18660 22107 1290 14237 5107
"203507_at" 10611 13609 15804 15265 4578
"203508_at" 7737 5376 2249 5006 8932
"203509_at" 314 16528 3383 21014 20970
"203510_at" 3860 20443 8854 10765 19810
"203511_s_at" 21128 16788 1651 10727 2266
"203512_at" 3863 1346 17357 11139 15080
"203513_at" 15844 3343 1135 15037 19793
"203514_at" 19642 2338 642 14311 4554
"203515_s_at" 3312 15896 3715 19191 19236
"203516_at" 9446 22106 16681 1588 17257
"203517_at" 19620 18158 20810 10466 4926
"203518_at" 550 558 17446 17485 19528
"203519_s_at" 16440 18957 17316 20544 3917
"203520_s_at" 884 10250 3854 20323 21401
"203521_s_at" 1002 17708 1078 8826 17135
"203522_at" 17417 922 1846 9958 20752
"203523_at" 12110 8466 22239 5596 14200
"203524_s_at" 5843 16540 15962 17887 20723
"203525_s_at" 20172 22035 494 19569 7520
"203526_s_at" 18278 7254 2898 11246 15621
"203527_s_at" 13205 13572 8702 8306 20716
"203528_at" 22115 9967 21280 10910 3027
"203529_at" 3809 15542 4679 13888 7818
"203530_s_at" 7059 15018 16720 18662 4540
"203531_at" 5938 18081 2222 18493 14410
"203532_x_at" 5033 3189 19283 16595 3695
"203533_s_at" 6548 22272 20247 15064 14545
"203534_at" 3661 20991 4841 16302 14473
"203535_at" 7938 21305 18255 12340 4212
"203536_s_at" 21960 1299 20048 21170 14437
"203537_at" 19942 16104 3984 13982 15000
"203538_at" 15093 16204 18659 13597 7422
"203539_s_at" 10935 8446 8903 5276 12307
"203540_at" 13013 11838 13504 3138 6288
"203541_s_at" 2023 9583 5829 7667 8802
"203542_s_at" 1243 7150 3022 7034 3241
"203543_s_at" 3016 4329 10690 6231 17366
"203544_s_at" 4233 20272 19652 19135 16990
"203545_at" 5285 17166 20995 14187 7274
"203546_at" 3449 15591 17808 19078 21873
"203547_at" 14724 3731 22145 14822 12865
"203548_s_at" 13748 8454 21396 7306 1850
"203549_s_at" 11580 8895 15906 7607 13406
"203550_s_at" 1940 18553 1756 14650 20943
"203551_s_at" 16172 3952 20296 15155 13852
"203552_at" 1583 20042 16363 21639 15133
"203553_s_at" 4099 15808 18748 20915 13950
"203554_x_at" 4759 3396 3831 12505 16900
"203555_at" 5129 15912 22163 21877 4504
"203556_at" 15105 1886 55 21388 18401
"203557_s_at" 6007 15469 18898 13889 6382
"203558_at" 16780 6703 9103 12648 22220
"203559_s_at" 20801 11021 7057 1607 15438
"203560_at" 4974 20646 3059 10023 15712
"203561_at" 13316 5014 1978 8814 1109
"203562_at" 21110 12602 17622 12570 19944
"203563_at" 5564 13633 11159 18296 5905
"203564_at" 3108 18317 1011 21067 16602
"203565_s_at" 19495 21755 325 8675 14424
"203566_s_at" 6379 19492 16743 20968 17636
"203567_s_at" 8969 1510 20726 14135 11790
"203568_s_at" 7480 19024 20008 17957 8868
"203569_s_at" 16610 19297 19367 17346 3640
"203570_at" 4686 16471 8851 11118 6901
"203571_s_at" 21173 2706 11154 12967 15015
"203572_s_at" 16562 20308 21886 21029 7491
"203573_s_at" 14964 17830 4183 10067 3669
"203574_at" 5469 1443 16789 13996 4602
"203575_at" 2195 683 21171 13588 6602
"203576_at" 15155 14992 20242 13574 7088
"203577_at" 14815 18352 21795 13551 16978
"203578_s_at" 19595 1564 16293 12303 20254
"203579_s_at" 2996 529 21054 20075 6023
"203580_s_at" 4606 19692 1383 18428 2345
"203581_at" 17158 3924 17093 12866 4272
"203582_s_at" 18575 3463 17833 15216 5877
"203583_at" 18879 17280 16153 13233 5098
"203584_at" 16738 19152 21446 18254 16043
"203585_at" 21568 16090 15214 11669 3425
"203586_s_at" 454 14858 1637 12342 14004
"203587_at" 6960 4941 6337 5680 2799
"203588_s_at" 15505 964 19384 12586 1541
"203589_s_at" 2777 16225 19405 8656 14058
"203590_at" 2644 2985 1876 17253 19075
"203591_s_at" 9490 4505 1288 3132 10406
"203592_s_at" 18373 16111 18171 15828 14077
"203593_at" 15482 20746 16243 15845 18769
"203594_at" 17629 18109 18025 15397 18659
"203595_s_at" 19807 19900 12758 17823 21166
"203596_s_at" 2776 1342 14198 14875 16847
"203597_s_at" 19787 17407 2946 11476 8403
"203598_s_at" 21062 21951 17296 21520 20949
"203599_s_at" 20257 21488 1991 21139 4960
"203600_s_at" 3443 19771 15991 18235 16251
"203601_s_at" 2027 9036 7418 10055 10956
"203602_s_at" 22072 14267 3245 1598 1293
"203603_s_at" 8151 4844 4433 15875 13142
"203604_at" 428 5650 20993 2526 2935
"203605_at" 15145 20667 1972 16157 6492
"203606_at" 5666 1099 19125 9398 16819
"203607_at" 4796 539 126 17104 18282
"203608_at" 15415 3760 12368 21559 16504
"203609_s_at" 2563 10528 12910 19476 3473
"203610_s_at" 13357 21851 2024 8970 4405
"203611_at" 19543 21682 18458 2921 17566
"203612_at" 5011 17701 1695 21255 16915
"203613_s_at" 19998 2214 264 9740 16846
"203614_at" 18313 19929 16253 19204 5937
"203615_x_at" 15797 15080 16565 12154 16666
"203616_at" 6590 14723 16251 13764 14210
"203617_x_at" 4781 15569 1200 9893 20563
"203618_at" 13809 15868 4424 3763 1037
"203619_s_at" 10637 4098 12151 3053 8759
"203620_s_at" 14999 18545 4151 19326 14352
"203621_at" 6895 15493 16479 14476 7242
"203622_s_at" 18504 16413 3525 16734 8319
"203623_at" 680 3356 14168 9211 15977
"203624_at" 3347 1735 19648 20325 15049
"203625_x_at" 21077 18130 16829 15225 15818
"203626_s_at" 20400 12982 13438 2226 389
"203627_at" 6877 1225 20857 11293 6927
"203628_at" 3473 7134 2999 8720 19551
"203629_s_at" 17177 15876 2184 9704 5006
"203630_s_at" 5405 18819 21670 15511 6636
"203631_s_at" 6271 5422 8092 4964 9671
"203632_s_at" 5281 17395 12117 21648 6762
"203633_at" 19763 16677 17094 10964 7355
"203634_s_at" 2343 10038 15798 20748 3862
"203635_at" 4941 19538 792 11565 20625
"203636_at" 3599 19354 11203 16490 6510
"203637_s_at" 6605 16753 10604 12700 11713
"203638_s_at" 19033 7921 9018 10386 21232
"203639_s_at" 11526 7957 8921 20627 2390
"203640_at" 20345 17722 10743 17794 4527
"203641_s_at" 21433 13396 7298 5353 7968
"203642_s_at" 6103 19597 15303 22127 6164
"203643_at" 18867 6520 21906 3016 3621
"203644_s_at" 18965 11408 347 21948 6948
"203645_s_at" 12725 11920 15298 3893 13383
"203646_at" 20032 19561 2401 21991 5961
"203647_s_at" 17472 18680 22184 14306 7401
"203648_at" 5998 18079 17151 12580 5988
"203649_s_at" 13682 13870 15129 6251 20180
