"inst_3025" "inst_3364" "inst_5384" "inst_6284"
"201163_s_at" 21052 14900 10610 2994
"201164_s_at" 3795 15888 16551 21227
"201165_s_at" 13351 19829 8599 3592
"201166_s_at" 14048 4165 3704 3547
"201167_x_at" 2052 2971 20353 18949
"201168_x_at" 12765 16549 19850 15748
"201169_s_at" 20599 4104 2516 2341
"201170_s_at" 19482 12644 20333 4209
"201171_at" 3318 12797 5555 15928
"201172_x_at" 12018 4468 7454 14528
"201173_x_at" 14852 4726 7666 3169
"201174_s_at" 6151 19356 17953 16238
"201175_at" 13203 16918 19878 14142
"201176_s_at" 13077 17471 17805 18541
"201177_s_at" 17401 18629 3484 17524
"201178_at" 15792 18406 8691 16205
"201179_s_at" 13798 3401 16647 16181
"201180_s_at" 5062 5470 5590 12253
"201181_at" 3466 18373 4454 15775
"201182_s_at" 16734 13048 19718 12807
"201183_s_at" 12079 17199 9659 15229
"201184_s_at" 20212 20293 18130 17699
"201185_at" 7677 15107 5071 15893
"201186_at" 15912 2166 19442 12437
"201187_s_at" 21269 3547 16260 8611
"201188_s_at" 10761 15880 3896 14217
"201189_s_at" 810 14229 5667 14405
"201190_s_at" 2758 15297 19446 14493
"201191_at" 21704 12891 2932 20454
"201192_s_at" 15925 5498 8635 1793
"201193_at" 18652 14561 17698 19834
"201194_at" 17406 3937 6311 2781
"201195_s_at" 19204 1310 8012 2473
"201196_s_at" 4918 3400 5353 15510
"201197_at" 19930 19828 9881 19406
"201198_s_at" 20459 14069 4698 14046
"201199_s_at" 19853 4188 9166 1942
"201200_at" 19546 3425 4607 13374
"201201_at" 17259 3384 19151 13349
"201202_at" 6170 2586 9584 14033
"201203_s_at" 9327 1288 7112 22239
"201204_s_at" 3542 17026 18703 20949
"201205_at" 1710 4987 22164 4050
"201206_s_at" 14882 14397 2690 19273
"201207_at" 20164 4571 19190 3357
"201208_s_at" 1431 2149 17437 15517
"201209_at" 5721 14152 16842 16574
"201210_at" 12821 17711 4678 16461
"201211_s_at" 17344 17040 4726 13832
"201212_at" 1156 19920 3448 21138
"201213_at" 20184 16783 21739 15703
"201214_s_at" 20500 17252 7752 2775
"201215_at" 19024 5178 5857 13322
"201216_at" 14428 12983 18893 12090
"201217_x_at" 8362 5301 16853 12387
"201218_at" 14951 12529 3442 19383
"201219_at" 18182 12156 1776 19621
"201220_x_at" 18613 3696 7560 3149
"201221_s_at" 15174 19058 9570 20336
"201222_s_at" 21058 151 20191 21088
"201223_s_at" 18034 12759 8100 2577
"201224_s_at" 5824 17820 17695 17585
"201225_s_at" 14810 20551 3730 12629
"201226_at" 20040 15170 19924 18231
"201227_s_at" 17862 16024 18982 13096
"201228_s_at" 19519 21527 17045 22188
"201229_s_at" 5592 15812 21478 16274
"201230_s_at" 2978 16770 5707 2362
"201231_s_at" 12045 4901 3653 17467
"201232_s_at" 18376 12032 6419 14754
"201233_at" 2053 20149 21679 22142
"201234_at" 16411 2769 4370 682
"201235_s_at" 2086 19145 1417 16725
"201236_s_at" 16147 16578 3905 18048
"201237_at" 17717 19396 4332 19038
"201238_s_at" 17074 17619 6350 15095
"201239_s_at" 12543 3445 6158 12089
"201240_s_at" 12910 4591 9836 11932
"201241_at" 12274 14160 10092 4671
"201242_s_at" 4198 3032 16993 17557
"201243_s_at" 5246 5152 6198 13873
"201244_s_at" 16248 17862 6234 16499
"201245_s_at" 17481 15617 6502 21965
"201246_s_at" 21717 15400 20066 19491
"201247_at" 15597 17763 19969 17882
"201248_s_at" 19417 13547 1884 2179
"201249_at" 11721 20720 15440 9458
"201250_s_at" 12934 18021 8007 14102
"201251_at" 5450 13229 5577 14612
"201252_at" 4647 3423 7519 15989
"201253_s_at" 18799 4951 4536 20120
"201254_x_at" 8360 7788 16693 4433
"201255_x_at" 20194 19758 20096 13874
"201256_at" 4925 11888 21069 16349
"201257_x_at" 8216 7468 11905 2342
"201258_at" 12228 4687 8175 13291
"201259_s_at" 13855 2190 8145 12682
"201260_s_at" 18531 13675 3363 15577
"201261_x_at" 19097 17914 1167 12016
"201262_s_at" 251 8303 13636 1531
"201263_at" 17947 13089 9978 17070
"201264_at" 13446 18748 5998 17052
"201265_at" 5001 6599 714 9397
"201266_at" 4693 15455 9185 2452
"201267_s_at" 4704 4467 17296 18615
"201268_at" 5904 13239 2624 13308
"201269_s_at" 21404 19400 2028 19883
"201270_x_at" 5831 18010 8864 3237
"201271_s_at" 5628 20235 21610 3631
"201272_at" 6240 19519 18377 3976
"201273_s_at" 13185 11984 2408 16839
"201274_at" 16679 4368 9773 2580
"201275_at" 11901 18594 17274 20669
"201276_at" 12161 21613 2385 311
"201277_s_at" 12026 12478 8303 13716
"201278_at" 5694 11422 13115 20886
"201279_s_at" 1830 273 12974 19601
"201280_s_at" 6773 6711 10170 14181
"201281_at" 14320 16448 9107 4421
"201282_at" 16099 16536 18581 14538
"201283_s_at" 5715 12493 21964 13781
"201284_s_at" 13453 17729 6246 15026
"201285_at" 17689 5266 9899 13535
"201286_at" 11404 15846 8480 16241
"201287_s_at" 1609 18356 5574 3717
"201288_at" 12541 22251 298 21847
"201289_at" 15819 16327 2889 17980
"201290_at" 11824 14298 16542 2474
"201291_s_at" 20308 13004 4515 18892
"201292_at" 19742 18178 3346 17807
"201293_x_at" 8315 7680 12039 2746
"201294_s_at" 19565 21412 1137 119
"201295_s_at" 6030 14285 1109 11635
"201296_s_at" 16155 13398 5222 3637
"201297_s_at" 19285 19933 7396 3735
"201298_s_at" 15677 13525 9328 15524
"201299_s_at" 13039 1839 8222 20983
"201300_s_at" 11966 3403 1983 13633
"201301_s_at" 15499 3625 18527 3386
"201302_at" 19575 3734 4908 14602
"201303_at" 11798 4209 19872 4404
"201304_at" 13907 4979 4484 18284
"201305_x_at" 17497 12651 9187 14645
"201306_s_at" 12744 3273 8802 2714
"201307_at" 13385 14728 2991 16849
"201308_s_at" 16096 22018 8630 90
"201309_x_at" 4466 17011 19396 14695
"201310_s_at" 18150 3740 5632 12035
"201311_s_at" 15011 1306 3069 14768
"201312_s_at" 18333 4768 4538 17511
"201313_at" 21135 1473 4325 12690
"201314_at" 19409 19329 6524 21166
"201315_x_at" 18270 15022 19028 20032
"201316_at" 5053 3974 19060 15290
"201317_s_at" 14749 4350 5041 12833
"201318_s_at" 17986 15903 10056 19809
"201319_at" 21614 20207 1211 20164
"201320_at" 14980 19872 6468 19447
"201321_s_at" 22098 20546 5201 17834
"201322_at" 6393 4756 7644 14337
"201323_at" 13945 16772 6251 18580
"201324_at" 3678 20728 20126 17962
"201325_s_at" 16815 10044 14656 18286
"201326_at" 16727 4508 5030 20169
"201327_s_at" 16071 14430 8542 17702
"201328_at" 18809 19851 6481 18029
"201329_s_at" 5602 19997 2563 4160
"201330_at" 4831 3928 6195 1800
"201331_s_at" 14488 11977 3706 14964
"201332_s_at" 5579 18213 6277 10605
"201333_s_at" 9102 15871 19729 3588
"201334_s_at" 21150 13378 9148 11969
"201335_s_at" 7065 5220 22042 136
"201336_at" 14004 12723 8099 18217
"201337_s_at" 18599 2587 8395 3536
"201338_x_at" 12267 12992 8432 12075
"201339_s_at" 17654 15140 9339 18173
"201340_s_at" 22257 5143 4546 3456
"201341_at" 19816 14669 9021 3554
"201342_at" 17373 15962 19939 15084
"201343_at" 19484 3561 4761 19688
"201344_at" 4829 18898 2993 20417
"201345_s_at" 14614 2426 19313 12535
"201346_at" 12791 5170 4361 16793
"201347_x_at" 15765 3529 17887 14366
"201348_at" 11354 4418 7349 965
"201349_at" 21377 1103 18192 21958
"201350_at" 18642 13831 8320 17227
"201351_s_at" 15719 13292 10036 14667
"201352_at" 15425 5184 19020 15779
"201353_s_at" 19959 3829 9476 1768
"201354_s_at" 2154 16820 1257 16939
"201355_s_at" 14272 11308 2845 11792
"201356_at" 4126 15782 3013 2913
"201357_s_at" 17392 20873 18691 19635
"201358_s_at" 15460 2360 4530 14472
"201359_at" 15846 15931 6417 12537
"201360_at" 16796 5504 18740 16796
"201361_at" 12563 2774 18435 4285
"201362_at" 19441 16161 4203 20033
"201363_s_at" 14462 18009 3878 14633
"201364_s_at" 5021 13394 4279 17498
"201365_at" 22013 3667 8563 14149
"201366_at" 15985 12419 3209 17279
"201367_s_at" 6148 3172 22122 11311
"201368_at" 16756 13763 8609 2785
"201369_s_at" 5193 21848 22005 3168
"201370_s_at" 3047 12447 5543 15334
"201371_s_at" 15487 16373 18300 16567
"201372_s_at" 1945 14665 21749 6300
"201373_at" 13767 1522 792 18059
"201374_x_at" 143 6459 11214 11230
"201375_s_at" 16097 3630 4839 13800
"201376_s_at" 13319 18803 6326 15802
"201377_at" 11936 17106 8330 2981
"201378_s_at" 20124 17124 9829 1125
"201379_s_at" 5106 15405 7410 17104
"201380_at" 19129 2540 6683 4105
"201381_x_at" 16612 4194 7383 15050
"201382_at" 3958 20286 21635 19571
"201383_s_at" 12291 15859 17746 533
"201384_s_at" 21323 17961 1966 14598
"201385_at" 11908 12291 8935 3681
"201386_s_at" 13285 11927 7203 13117
"201387_s_at" 10239 21564 14184 10505
"201388_at" 4785 3716 4444 21051
"201389_at" 18991 20590 3100 18981
"201390_s_at" 13174 4175 17684 13979
"201391_at" 11785 13207 17342 17525
"201392_s_at" 14850 17972 20791 21381
"201393_s_at" 15175 20172 4967 12250
"201394_s_at" 16227 18643 18211 14714
"201395_at" 18541 15673 7691 13891
"201396_s_at" 22101 17114 7122 15130
"201397_at" 15868 16502 19335 21058
"201398_s_at" 12628 19406 4550 12403
"201399_s_at" 13817 13324 6094 4080
"201400_at" 12570 15271 8780 16630
"201401_s_at" 19729 4372 1839 12687
"201402_at" 4721 6673 14107 9477
"201403_s_at" 6245 13450 17602 12454
"201404_x_at" 15198 22268 1822 13704
"201405_s_at" 15801 15301 5272 16448
"201406_at" 8277 7599 16667 15773
"201407_s_at" 19260 18129 2745 17914
"201408_at" 16800 19858 20503 15124
"201409_s_at" 13561 16854 6964 20131
"201410_at" 12680 14674 4412 4066
"201411_s_at" 14676 20429 3961 12432
"201412_at" 16695 2886 5851 3614
"201413_at" 17043 15360 9555 19083
"201414_s_at" 12548 19630 5621 17598
"201415_at" 18416 19554 4518 17025
"201416_at" 5158 12841 19687 17356
"201417_at" 6143 2493 10141 2765
"201418_s_at" 22171 20487 2190 16763
"201419_at" 13228 4181 21259 13023
"201420_s_at" 17559 14210 17814 17782
"201421_s_at" 2664 14905 21163 16655
"201422_at" 19630 13873 9683 11894
"201423_s_at" 6168 16164 7879 15800
"201424_s_at" 20055 19372 2189 16103
"201425_at" 2165 15475 10766 20709
"201426_s_at" 16770 638 535 13385
"201427_s_at" 7571 6218 21448 16064
"201428_at" 7138 19696 17289 21424
"201429_s_at" 8252 7528 11956 6954
"201430_s_at" 3418 6181 3229 2358
"201431_s_at" 2112 10663 12008 18827
"201432_at" 13512 14555 6968 13601
"201433_s_at" 5493 2268 4750 2986
"201434_at" 15405 16431 19118 3653
"201435_s_at" 14755 17758 3847 15711
"201436_at" 6063 20267 5889 20881
"201437_s_at" 20368 14347 9068 21583
"201438_at" 7238 10869 14190 13661
"201439_at" 4573 3607 20104 17820
"201440_at" 6069 14262 17817 20141
"201441_at" 14780 3499 19861 14903
"201442_s_at" 21957 16670 20916 21571
"201443_s_at" 12412 5192 7291 13935
"201444_s_at" 18115 2819 20580 14409
"201445_at" 17005 186 17957 16549
"201446_s_at" 19570 5389 3275 17024
"201447_at" 4942 18420 4406 4235
"201448_at" 15142 4771 4879 15930
"201449_at" 17439 5108 9973 15530
"201450_s_at" 15395 15833 4998 21813
"201451_x_at" 7437 1417 15854 13216
"201452_at" 1915 21636 10108 9844
"201453_x_at" 17177 4222 4915 4099
"201454_s_at" 13299 19173 18483 4546
"201455_s_at" 12118 20383 18397 12446
"201456_s_at" 16117 4803 4198 16165
"201457_x_at" 15224 4752 18362 16781
"201458_s_at" 14921 16851 7152 4225
"201459_at" 12958 3137 18530 13158
"201460_at" 18838 14406 8479 3951
"201461_s_at" 3968 18683 2864 15503
"201462_at" 9474 12296 2491 2982
"201463_s_at" 12048 4257 7766 14912
"201464_x_at" 17704 16154 7483 19376
"201465_s_at" 13768 20104 21618 2454
"201466_s_at" 4187 18855 3217 16792
"201467_s_at" 4824 17894 18637 16555
"201468_s_at" 12682 3966 7553 3457
"201469_s_at" 14561 3119 20174 20726
"201470_at" 13662 12277 16759 13510
"201471_s_at" 4333 18289 7906 14083
"201472_at" 14796 14680 4491 11920
"201473_at" 14179 21212 16878 1960
"201474_s_at" 9106 4380 2023 18668
"201475_x_at" 16755 16952 8738 12233
"201476_s_at" 15351 2162 6265 2648
"201477_s_at" 6352 12200 3707 15927
"201478_s_at" 5917 13544 7686 3973
"201479_at" 15480 3495 5565 3242
"201480_s_at" 21478 12297 22115 3593
"201481_s_at" 5686 11920 809 19021
"201482_at" 14229 16624 9444 3323
"201483_s_at" 19525 4839 21601 21952
"201484_at" 3727 16724 16746 13928
"201485_s_at" 12363 4333 8598 17610
"201486_at" 15046 13825 2639 14015
"201487_at" 16799 15168 19362 18258
"201488_x_at" 17604 4383 5909 18457
"201489_at" 12798 2386 17086 14604
"201490_s_at" 14104 3221 19488 17886
"201491_at" 12986 14758 18967 17275
"201492_s_at" 8195 7432 11885 6875
"201493_s_at" 13962 17768 2999 17804
"201494_at" 15629 14763 17934 17546
"201495_x_at" 7080 11060 15338 8787
"201496_x_at" 7606 1749 14451 11395
"201497_x_at" 10684 7575 11172 10920
"201498_at" 20284 3629 5211 15599
"201499_s_at" 14842 16048 9372 17681
"201500_s_at" 16585 12888 18408 3068
"201501_s_at" 19078 5479 7684 15388
"201502_s_at" 4532 5091 8940 18106
"201503_at" 17492 18512 3123 16714
"201504_s_at" 14878 12150 7697 19864
"201505_at" 4601 14280 4309 20877
"201506_at" 11451 4724 7900 19232
"201507_at" 2671 2454 5022 16775
"201508_at" 1785 19255 19900 19329
"201509_at" 16166 17808 17344 19697
"201510_at" 10920 18868 5524 1194
"201511_at" 6434 12095 17235 18881
"201512_s_at" 5489 5563 7213 19579
"201513_at" 15522 19297 19549 20483
"201514_s_at" 15108 17218 1640 20262
"201515_s_at" 16210 13252 4963 12336
"201516_at" 18657 15718 7191 12933
"201517_at" 18715 18239 7887 16853
"201518_at" 14811 4099 4381 16258
"201519_at" 15436 12396 17048 14043
"201520_s_at" 16995 12940 17503 14546
"201521_s_at" 18902 16882 20196 16511
"201522_x_at" 6405 2005 13108 13853
"201523_x_at" 5744 5387 18628 13122
"201524_x_at" 14326 4262 6314 13306
"201525_at" 9316 19333 20516 12154
"201526_at" 16443 5404 6589 20938
"201527_at" 5633 3681 7521 14954
"201528_at" 15466 2881 4830 4078
"201529_s_at" 12859 14494 9029 18035
"201530_x_at" 13309 12445 9611 13160
"201531_at" 21203 2238 5824 20872
"201532_at" 12322 12218 17386 13754
"201533_at" 16981 4251 3307 3931
"201534_s_at" 12466 15810 20473 21065
"201535_at" 16718 2396 8194 11882
"201536_at" 3759 1921 20334 14468
"201537_s_at" 3340 15554 8573 17605
"201538_s_at" 17522 14604 20960 21376
"201539_s_at" 13928 3048 602 19104
"201540_at" 20742 1384 19065 3413
"201541_s_at" 4483 18316 9768 19676
"201542_at" 18471 19261 6023 1221
"201543_s_at" 20624 14824 19998 12896
"201544_x_at" 14830 5121 7065 3122
"201545_s_at" 4679 19678 16596 3674
"201546_at" 15458 17424 8492 13139
"201547_at" 11772 8852 10898 7478
"201548_s_at" 4906 11851 7514 19236
"201549_x_at" 13670 17289 17668 14182
"201550_x_at" 5287 7482 11918 2727
"201551_s_at" 19607 807 18840 16342
"201552_at" 17465 12424 2297 12452
"201553_s_at" 13214 13536 6962 2172
"201554_x_at" 12645 4089 5290 20084
"201555_at" 14513 18470 9853 16060
"201556_s_at" 16488 16009 2096 21090
"201557_at" 16757 22088 395 21972
"201558_at" 16037 4049 7419 4707
"201559_s_at" 16895 3568 3239 19408
"201560_at" 13318 12405 2014 19124
"201561_s_at" 20867 18700 17415 17586
"201562_s_at" 4871 676 2775 967
"201563_at" 14485 18847 6306 11923
"201564_s_at" 18524 21460 13532 17121
"201565_s_at" 16973 3096 7298 19079
"201566_x_at" 20720 4444 1652 18670
"201567_s_at" 3941 20218 2830 14276
"201568_at" 14266 3904 5963 18108
"201569_s_at" 12172 4504 19087 15121
"201570_at" 4494 4734 7855 15607
"201571_s_at" 17451 2559 19584 13323
"201572_x_at" 16102 12886 1588 17143
"201573_s_at" 14725 12504 9408 15014
"201574_at" 15163 12253 7958 14300
"201575_at" 16095 13554 18478 17730
"201576_s_at" 16407 5299 3284 16386
"201577_at" 11942 4635 16957 12769
"201578_at" 7025 21617 9441 14081
"201579_at" 16774 15575 9118 14913
"201580_s_at" 3146 12650 6828 14868
"201581_at" 15532 16337 5855 16678
"201582_at" 19515 17102 17447 16516
"201583_s_at" 13576 16787 9043 12937
"201584_s_at" 11956 3756 9301 16473
"201585_s_at" 20861 21904 19141 18449
"201586_s_at" 15573 13697 5224 16968
"201587_s_at" 20207 4507 6095 4562
"201588_at" 13442 5318 9312 13258
"201589_at" 16710 16995 4014 15981
"201590_x_at" 16408 2842 9296 3044
"201591_s_at" 5752 16333 4376 2794
"201592_at" 14988 15635 18263 12096
"201593_s_at" 14319 12522 7728 13143
"201594_s_at" 5868 5618 5497 16818
"201595_s_at" 16299 13468 9742 17130
"201596_x_at" 9507 7403 11877 14532
"201597_at" 17218 14980 6062 15474
"201598_s_at" 18644 19216 3758 12255
"201599_at" 13777 3442 7565 14795
"201600_at" 12225 3979 8849 14568
"201601_x_at" 22223 22165 22186 2208
"201602_s_at" 19181 21065 21023 12418
"201603_at" 15304 19522 4694 16005
"201604_s_at" 17511 21370 3646 4619
"201605_x_at" 16485 21421 16904 2760
"201606_s_at" 14800 2862 8228 13120
"201607_at" 12545 13914 5767 16119
"201608_s_at" 13366 12605 16643 3227
"201609_x_at" 12651 13931 9278 16282
"201610_at" 8605 8088 10541 5104
"201611_s_at" 3164 3551 6083 18836
"201612_at" 4137 16330 8741 14212
"201613_s_at" 16739 13502 19628 21046
"201614_s_at" 12637 18624 18588 21858
"201615_x_at" 261 7212 10517 18219
"201616_s_at" 20869 11299 15378 12526
"201617_x_at" 8628 6504 11807 2263
"201618_x_at" 5446 16586 21109 16427
"201619_at" 14572 12211 3348 14385
"201620_at" 14892 20661 6257 3398
"201621_at" 8466 2980 20577 14304
"201622_at" 12943 14002 8567 15796
"201623_s_at" 16676 12260 6396 14548
"201624_at" 21564 18844 2678 19549
"201625_s_at" 18186 19720 7451 4380
"201626_at" 15265 16341 2692 14969
"201627_s_at" 12685 19141 9460 19392
"201628_s_at" 15988 4926 17491 13604
"201629_s_at" 14208 12808 19853 16882
"201630_s_at" 20751 14965 21234 12073
"201631_s_at" 20611 4945 8016 2425
"201632_at" 6010 5587 7882 19619
"201633_s_at" 16034 14668 5734 17177
"201634_s_at" 16129 4667 5228 18902
"201635_s_at" 12851 2068 20434 18794
"201636_at" 18755 15770 4509 14760
"201637_s_at" 18878 4766 5793 14867
"201638_s_at" 171 820 17469 5602
"201639_s_at" 12872 21376 9900 14840
"201640_x_at" 16159 19131 3189 13290
"201641_at" 13804 8272 22216 7988
"201642_at" 20391 16777 2994 3858
"201643_x_at" 17343 19430 9155 20502
"201644_at" 19418 17329 21402 18510
"201645_at" 4024 11436 11583 3890
"201646_at" 21350 20872 18590 3772
"201647_s_at" 4842 20774 19247 740
"201648_at" 14853 15411 17929 3658
"201649_at" 6117 3576 21877 12667
"201650_at" 3591 12428 8896 16701
"201651_s_at" 15905 14934 3586 16377
"201652_at" 16763 12962 8163 19212
"201653_at" 14851 3047 3719 14571
"201654_s_at" 2751 6575 12294 4018
"201655_s_at" 18701 1423 187 17992
"201656_at" 825 21063 2771 15035
"201657_at" 17603 3359 18386 21730
"201658_at" 6101 18555 5803 12439
"201659_s_at" 12094 3101 9207 15089
"201660_at" 18058 4120 6156 3845
"201661_s_at" 14389 2307 6045 16521
"201662_s_at" 16141 4334 7954 18863
"201663_s_at" 16295 17046 17006 12468
"201664_at" 13280 12312 3812 3687
"201665_x_at" 13641 12904 19122 15169
"201666_at" 19571 12223 9447 4658
"201667_at" 22138 13891 5799 17861
"201668_x_at" 9713 12701 8242 15761
"201669_s_at" 19074 14909 2754 16077
"201670_s_at" 47 16275 7350 18296
"201671_x_at" 3829 2868 2153 13354
"201672_s_at" 14418 3990 16609 4355
"201673_s_at" 13375 18008 19193 19542
"201674_s_at" 12743 16698 8560 4663
"201675_at" 17969 16082 17219 17819
"201676_x_at" 13172 3837 19233 4081
"201677_at" 3821 15489 20807 20762
"201678_s_at" 20525 16464 19016 21125
"201679_at" 3477 1827 442 12539
"201680_x_at" 16156 19290 8645 18257
"201681_s_at" 2948 13420 5358 14596
"201682_at" 14021 3259 6334 12087
"201683_x_at" 5270 5465 6889 12228
"201684_s_at" 17003 13972 9388 3879
"201685_s_at" 18817 21019 709 2833
"201686_x_at" 18645 1406 5393 13738
"201687_s_at" 14370 18521 5943 17902
"201688_s_at" 11989 3627 8304 14625
"201689_s_at" 18426 17697 2503 21135
"201690_s_at" 16474 5597 6015 12712
"201691_s_at" 4073 13216 19785 14387
"201692_at" 13030 17316 1475 13520
"201693_s_at" 2318 12988 19819 1704
"201694_s_at" 19022 17385 1757 4577
"201695_s_at" 14420 5569 17098 13129
"201696_at" 4552 15948 17165 15396
"201697_s_at" 12558 14357 5097 17208
"201698_s_at" 20675 17066 18877 17589
"201699_at" 16584 5551 2362 13717
"201700_at" 13076 15086 17797 3368
"201701_s_at" 20954 20115 7839 18262
"201702_s_at" 17329 19865 20216 13990
"201703_s_at" 13017 19088 1837 14744
"201704_at" 3481 5133 9530 4177
"201705_at" 4132 16494 6673 1736
"201706_s_at" 17946 14212 5802 19374
"201707_at" 4045 19881 19745 14308
"201708_s_at" 2828 11879 6507 17666
"201709_s_at" 18104 19999 6182 1335
"201710_at" 5457 19384 16715 21567
"201711_x_at" 14200 5036 17382 16175
"201712_s_at" 12683 3296 18400 18708
"201713_s_at" 18748 18102 5739 16910
"201714_at" 20225 12754 9869 16294
"201715_s_at" 5439 18732 18142 12341
"201716_at" 13464 5567 9645 897
"201717_at" 14910 13169 7737 16558
"201718_s_at" 3527 13259 21530 2112
"201719_s_at" 13825 15115 9705 16925
"201720_s_at" 12750 5928 10751 7180
"201721_s_at" 5827 8674 10840 8666
"201722_s_at" 17900 13208 5276 20581
"201723_s_at" 14611 3511 16666 12193
"201724_s_at" 12552 5453 8177 4512
"201725_at" 13499 15319 9390 17457
"201726_at" 5791 12564 5907 3949
"201727_s_at" 6121 21457 20171 21709
"201728_s_at" 20224 18301 6428 18543
"201729_s_at" 11859 18499 9322 12069
"201730_s_at" 5877 3277 6820 3922
"201731_s_at" 14588 19817 6052 19412
"201732_s_at" 12176 19805 3220 13467
"201733_at" 3575 20942 20535 1994
"201734_at" 16515 5107 2459 2475
"201735_s_at" 12339 14005 18863 4699
"201736_s_at" 13950 5203 7919 14697
