"inst_1365" "inst_2049" "inst_2211" "inst_4471" "inst_6807"
"211606_at" 5436 8024 11168 9948 11638
"211607_x_at" 13454 8383 10939 4880 11113
"211608_at" 6706 7057 8613 10418 8513
"211609_x_at" 4626 17156 5480 13790 8035
"211610_at" 9992 11669 2086 15252 1069
"211611_s_at" 7794 6405 11999 2377 14509
"211612_s_at" 3341 14221 18759 17518 19271
"211613_s_at" 7718 10914 5808 18238 16844
"211614_at" 10723 8645 2057 3800 14784
"211615_s_at" 19004 19959 4658 11507 6892
"211616_s_at" 9335 9997 8638 10906 12135
"211617_at" 5076 8617 10696 6004 14162
"211618_s_at" 8834 9684 478 6471 14122
"211619_s_at" 12404 10879 12335 6080 12859
"211620_x_at" 6818 2703 2553 4777 3083
"211621_at" 10078 6030 22191 648 17842
"211622_s_at" 19634 14452 21382 2279 20147
"211623_s_at" 3034 16233 14830 12745 7988
"211624_s_at" 9985 4888 2713 20711 19762
"211625_s_at" 5689 6784 7979 6750 10641
"211626_x_at" 5006 5051 10643 167 12454
"211627_x_at" 4867 11722 12172 9970 1466
"211628_x_at" 291 1035 4861 2433 1850
"211630_s_at" 21059 19749 16251 12270 16626
"211631_x_at" 19625 6073 20983 2529 4531
"211632_at" 4829 7276 6427 9323 12331
"211633_x_at" 8671 7456 7714 8678 12818
"211634_x_at" 14374 6647 9611 6672 10260
"211635_x_at" 7864 4835 7999 6101 11634
"211636_at" 8817 4159 12095 5672 13602
"211637_x_at" 6681 10764 8342 7907 11469
"211638_at" 13092 9129 12193 5479 14064
"211639_x_at" 6288 10486 10474 2714 13061
"211640_x_at" 11964 5411 9031 6194 8544
"211641_x_at" 7770 7948 12132 5649 12721
"211642_at" 8663 7359 11677 7066 10928
"211643_x_at" 13560 7283 19587 9306 14864
"211644_x_at" 6925 3655 9640 9163 12595
"211645_x_at" 11829 7504 11616 5717 8695
"211646_at" 5734 10471 12202 9298 14671
"211647_x_at" 5041 9687 4681 8412 14448
"211648_at" 10479 8593 7724 6403 8562
"211649_x_at" 5183 7368 1284 7062 9113
"211650_x_at" 8746 7608 10660 6694 8425
"211651_s_at" 5659 16349 6923 21528 6641
"211652_s_at" 1158 8784 13510 9752 10111
"211653_x_at" 5861 20158 2561 3880 774
"211654_x_at" 3754 9863 20477 6902 21822
"211655_at" 13661 11574 10386 13773 2336
"211656_x_at" 12689 7627 10364 4996 14053
"211657_at" 16251 3043 15903 13284 6926
"211658_at" 604 13172 15599 11444 2409
"211659_at" 8715 4522 11088 8679 9879
"211660_at" 1333 10781 1414 17470 21897
"211661_x_at" 19519 8060 383 18581 2981
"211662_s_at" 18301 12221 7373 3406 7049
"211663_x_at" 12398 4164 10614 9909 13541
"211665_s_at" 15231 17267 1299 12873 1456
"211666_x_at" 1959 14292 3408 3595 8258
"211667_x_at" 10878 11550 6695 8797 14980
"211668_s_at" 1679 13447 1050 3321 228
"211670_x_at" 6598 1259 4179 8283 21015
"211671_s_at" 15802 12838 5581 2265 6954
"211672_s_at" 17271 16082 6581 19196 19188
"211673_s_at" 6700 13482 2271 10922 2243
"211674_x_at" 9374 7613 8568 5208 10590
"211675_s_at" 17900 21398 11701 21209 12013
"211676_s_at" 4752 20101 2916 3603 1264
"211677_x_at" 7053 9263 8173 6019 3929
"211678_s_at" 16174 17975 17467 17192 8011
"211679_x_at" 13727 18400 11636 11976 4876
"211680_at" 10226 4456 7593 6655 11742
"211681_s_at" 2635 14333 5555 3096 5948
"211682_x_at" 5563 8522 8902 5470 14252
"211684_s_at" 16901 2732 4792 4173 7170
"211685_s_at" 13286 8520 265 1385 22178
"211686_s_at" 19725 20757 18224 16646 17696
"211687_x_at" 9383 9490 12272 7938 9477
"211688_x_at" 11178 7575 7976 6712 11424
"211689_s_at" 8077 8130 5553 6863 16485
"211690_at" 12318 11262 8299 4977 10416
"211691_x_at" 19580 9336 1572 10747 20444
"211692_s_at" 16007 4777 3478 4175 812
"211693_at" 10128 10496 12522 8376 12313
"211694_at" 8186 7258 11234 10691 11619
"211695_x_at" 6662 3591 22216 5721 17692
"211696_x_at" 19716 10943 9249 292 13820
"211697_x_at" 2066 12998 17589 11730 21532
"211698_at" 1628 19235 19324 20444 20117
"211699_x_at" 12894 6813 9903 5912 13116
"211700_s_at" 8322 5598 5893 1074 14374
"211701_s_at" 5606 4002 8230 9980 8772
"211702_s_at" 15449 12758 5261 13243 1590
"211703_s_at" 3293 21996 7027 16489 7984
"211704_s_at" 20167 18739 21585 10921 19076
"211705_s_at" 12096 8585 11543 9853 13449
"211706_s_at" 8039 7384 11295 5032 9415
"211707_s_at" 15676 20245 6296 16701 3281
"211708_s_at" 131 658 249 69 1574
"211709_s_at" 21413 12463 20857 11951 7660
"211710_x_at" 2365 12936 6624 4817 7442
"211711_s_at" 16542 10234 3429 5754 1697
"211712_s_at" 9170 7076 15977 9030 19034
"211713_x_at" 21216 17791 20985 19511 19350
"211714_x_at" 19251 18114 14168 3383 15760
"211715_s_at" 21957 1939 19844 2679 19830
"211716_x_at" 18100 20688 16931 13148 17186
"211717_at" 2828 18768 4435 13852 21353
"211718_at" 4334 9973 5011 7103 3945
"211719_x_at" 18288 1893 4423 11481 5138
"211720_x_at" 17759 1831 9570 6578 10436
"211721_s_at" 12275 21154 14888 20102 21371
"211722_s_at" 7624 6109 13060 2578 14808
"211724_x_at" 16911 20457 1714 18793 2009
"211725_s_at" 15746 16036 15426 14375 16327
"211726_s_at" 15356 9652 8725 8228 12089
"211727_s_at" 4147 17322 18142 15076 19273
"211728_s_at" 15133 1977 9209 19574 1638
"211729_x_at" 16428 14880 20442 16909 16905
"211730_s_at" 4609 12324 17031 4820 15969
"211731_x_at" 10067 11636 21272 12072 18053
"211732_x_at" 16564 15130 21442 14647 20205
"211733_x_at" 4154 12514 18793 17416 8265
"211734_s_at" 10618 4895 9365 6061 10761
"211735_x_at" 5985 6896 11602 7226 9763
"211736_at" 5180 3754 11124 7148 8421
"211737_x_at" 13843 4845 10596 16538 8857
"211738_x_at" 21300 6865 13041 5639 12195
"211739_x_at" 8630 6713 11589 6592 10063
"211740_at" 11822 4462 17472 5363 1161
"211741_x_at" 7859 2513 13166 5711 12386
"211742_s_at" 16643 9473 6155 10982 9130
"211743_s_at" 21422 10356 10144 9050 14435
"211744_s_at" 517 16033 21659 1726 21744
"211745_x_at" 21691 6799 224 9285 14005
"211746_x_at" 975 17129 17902 13942 7362
"211747_s_at" 1817 16347 17064 14662 16872
"211748_x_at" 12586 7852 220 11954 563
"211749_s_at" 3890 16499 14632 12820 19851
"211750_x_at" 2000 12076 15580 11570 16740
"211751_at" 13354 11470 3861 10751 19282
"211752_s_at" 17749 12503 4519 14562 19583
"211753_s_at" 6264 10376 4729 5939 18863
"211754_s_at" 1775 17870 18760 17282 18221
"211755_s_at" 4047 15237 7504 12584 7345
"211756_at" 13930 729 22151 2564 14466
"211758_x_at" 19339 17956 16988 13342 16243
"211759_x_at" 19738 15048 7157 12375 15708
"211760_s_at" 661 13668 15453 4709 7739
"211761_s_at" 18897 19214 16507 17455 19411
"211762_s_at" 3006 21027 18173 14269 16836
"211763_s_at" 18887 15326 4399 11266 4946
"211764_s_at" 505 12952 19014 4772 6561
"211765_x_at" 15718 1850 9532 6553 10404
"211766_s_at" 11570 5644 13061 7746 13292
"211767_at" 22272 18698 2720 20521 18605
"211768_at" 21416 11288 13004 152 13859
"211769_x_at" 17118 12250 3285 11200 2709
"211771_s_at" 11138 3009 10663 5433 12649
"211772_x_at" 13003 4875 10868 9594 14547
"211773_s_at" 1334 22092 19948 15075 20835
"211774_s_at" 1196 15183 21033 19595 18698
"211775_x_at" 9869 5543 13696 7667 4916
"211776_s_at" 1868 13263 13396 12069 14851
"211778_s_at" 13909 12846 21352 2980 18453
"211779_x_at" 20296 16817 5906 2507 2104
"211780_x_at" 2442 14344 19065 15423 17643
"211781_x_at" 20107 571 21358 3523 15147
"211782_at" 12157 4503 18373 1668 1971
"211783_s_at" 16489 15083 14758 12865 5865
"211784_s_at" 17963 19734 19262 18004 18932
"211786_at" 14659 7710 7434 5358 13245
"211787_s_at" 20623 14593 6175 4635 15979
"211788_s_at" 7955 6914 12242 8642 8434
"211789_s_at" 8413 11281 656 1344 20204
"211790_s_at" 7097 11499 13248 5078 14329
"211791_s_at" 17330 10806 10443 8688 12439
"211792_s_at" 16676 19416 3747 12053 17592
"211793_s_at" 220 18197 16084 10935 5843
"211794_at" 6377 6097 7814 5755 13867
"211795_s_at" 19798 3465 10065 2549 11232
"211796_s_at" 9627 19176 9000 14987 2622
"211797_s_at" 2849 3337 17941 4334 18435
"211798_x_at" 11630 10961 326 2042 17703
"211799_x_at" 343 17473 17831 1314 2322
"211800_s_at" 2234 15776 7153 11559 7031
"211801_x_at" 2398 22060 14396 15432 15475
"211802_x_at" 13039 5333 7439 8965 9078
"211803_at" 4837 9416 8500 9289 9781
"211804_s_at" 20048 16372 18548 19848 21679
"211805_s_at" 7241 11622 1760 10571 14689
"211806_s_at" 22114 11570 16993 1217 15432
"211807_x_at" 3011 8370 1544 11567 18935
"211808_s_at" 13928 7764 18674 4986 9866
"211809_x_at" 5871 19998 13338 20323 14114
"211810_s_at" 18651 6644 2634 5378 18707
"211811_s_at" 7327 11588 1104 506 8022
"211812_s_at" 13394 21368 16557 19990 19588
"211813_x_at" 15027 5694 8505 5117 1801
"211814_s_at" 19374 20913 22073 22120 22208
"211815_s_at" 18905 9745 1713 21832 546
"211816_x_at" 6475 1709 3148 202 4103
"211817_s_at" 10859 4126 7722 5292 8500
"211818_s_at" 7580 9664 12111 10274 13158
"211819_s_at" 6593 9844 7295 5842 12106
"211820_x_at" 14089 4592 11494 6544 10390
"211821_x_at" 8688 4762 8029 8602 9325
"211822_s_at" 14523 6854 11460 5020 11554
"211823_s_at" 12482 5856 209 21800 21084
"211824_x_at" 14020 4808 4682 8751 14089
"211825_s_at" 21944 5846 13522 10518 14746
"211826_s_at" 12589 11939 8857 8158 9473
"211827_s_at" 13370 9140 11479 213 12712
"211828_s_at" 8642 9945 10266 21632 8779
"211829_s_at" 7576 4223 17806 11837 1105
"211830_s_at" 9849 11592 4905 20551 16198
"211831_s_at" 8926 5987 7657 8931 11888
"211832_s_at" 9969 11374 6812 6486 20871
"211833_s_at" 18083 19478 7178 21437 3372
"211834_s_at" 12345 9089 7638 7798 9546
"211835_at" 8382 11363 9070 7206 11832
"211836_s_at" 7162 10405 8292 7341 13234
"211837_s_at" 13773 7444 10091 2059 12362
"211838_x_at" 11430 4127 3950 595 16017
"211839_s_at" 6007 10272 11242 6333 12582
"211840_s_at" 10881 10909 9260 5895 11904
"211841_s_at" 8202 11336 13213 21943 11283
"211842_s_at" 5229 8612 20607 9712 15483
"211843_x_at" 13607 3780 9381 10127 8795
"211844_s_at" 8796 10705 11023 13811 14876
"211845_at" 8549 5069 12365 5607 9495
"211846_s_at" 9054 8746 19213 8957 757
"211848_s_at" 8853 11903 607 5342 21255
"211849_s_at" 10365 11482 3421 20931 21621
"211851_x_at" 22000 20761 21602 16105 6381
"211852_s_at" 20470 21920 4348 17998 17340
"211855_s_at" 2673 21473 5838 4587 7929
"211856_x_at" 12449 9298 12686 5134 9744
"211858_x_at" 15468 13335 7220 15949 15945
"211861_x_at" 5402 10913 8620 8506 9497
"211862_x_at" 1367 15867 2082 17091 17837
"211863_x_at" 17359 4984 20608 2540 18570
"211864_s_at" 18005 12787 3458 15869 7321
"211865_s_at" 5532 12808 20521 14042 22205
"211866_x_at" 15682 4583 20945 10791 6615
"211867_s_at" 13317 5862 12806 5200 11741
"211868_x_at" 5250 4102 12317 3933 11391
"211869_at" 5981 4526 11757 6442 12964
"211870_s_at" 7477 8553 11974 9164 13969
"211871_x_at" 16640 19772 19558 13296 21529
"211872_s_at" 14967 9245 13074 5747 9837
"211873_s_at" 9509 5878 1884 7681 14385
"211874_s_at" 2707 3347 6895 16524 20304
"211875_x_at" 9784 11364 9103 10035 20151
"211876_x_at" 8522 10825 21422 827 10824
"211877_s_at" 10965 10871 13359 3316 14592
"211878_at" 8755 4811 9384 5056 5485
"211879_x_at" 12494 6961 10655 9182 9166
"211880_x_at" 10621 4707 13457 6945 11146
"211881_x_at" 13740 5350 9441 9952 15692
"211882_x_at" 9754 7402 12255 3929 8923
"211883_x_at" 10351 9802 8257 363 8709
"211884_s_at" 6080 7034 1609 9313 14457
"211885_x_at" 12919 14961 319 7814 14159
"211886_s_at" 15184 4641 2292 592 6849
"211887_x_at" 5164 7932 13195 5774 9698
"211888_x_at" 14382 6140 12290 7955 10014
"211889_x_at" 7185 11243 2506 7674 11735
"211890_x_at" 9654 6505 9874 6772 11681
"211891_s_at" 5894 17481 2782 227 16773
"211892_s_at" 10234 11256 11179 19454 18640
"211893_x_at" 13392 11804 12232 10787 8845
"211894_x_at" 13588 7521 13212 1455 10293
"211896_s_at" 7491 13595 17711 17894 5703
"211897_s_at" 13755 7915 9230 5123 14711
"211898_s_at" 8877 3681 12525 5911 10402
"211899_s_at" 5702 1087 5154 1476 5318
"211900_x_at" 15155 19226 15999 18554 15856
"211901_s_at" 11844 9023 12784 10464 13167
"211902_x_at" 524 9406 10257 8992 7559
"211903_s_at" 4953 10368 8687 9502 14044
"211904_x_at" 13161 1275 1715 10944 17784
"211905_s_at" 5778 7655 13823 1507 7900
"211906_s_at" 6184 6659 9246 5491 9554
"211907_s_at" 14497 8862 1240 7761 2269
"211908_x_at" 12595 5584 16939 6375 9938
"211909_x_at" 7841 10924 10020 7216 11879
"211910_at" 5117 5073 9953 8294 8864
"211911_x_at" 1322 20510 17241 3653 6160
"211912_at" 12309 5680 11990 8341 9566
"211913_s_at" 21333 11536 7344 2448 21623
"211914_x_at" 19166 7758 3056 17232 21210
"211915_s_at" 8237 8371 17696 15249 18391
"211916_s_at" 17787 11137 3500 7932 14002
"211917_s_at" 6630 10333 6328 10417 8208
"211918_x_at" 15804 9805 1456 16406 609
"211919_s_at" 16056 11595 1359 19011 820
"211920_at" 9778 5631 11084 9813 8839
"211921_x_at" 2570 15530 14568 12035 16603
"211922_s_at" 17334 17433 2176 12908 16896
"211923_s_at" 5337 4988 11623 9419 848
"211924_s_at" 365 16098 1303 3590 1026
"211925_s_at" 5974 6246 2107 4539 15827
"211926_s_at" 16743 16762 6522 3878 5952
"211927_x_at" 17713 2787 9750 4480 10676
"211928_at" 19877 13198 6952 11938 3402
"211929_at" 2522 20499 19642 19649 18277
"211930_at" 21683 21098 17304 21074 20867
"211931_s_at" 15659 19262 6398 16244 5450
"211932_at" 17723 19390 6869 16919 19293
"211933_s_at" 15565 14272 14896 16268 16637
"211934_x_at" 19545 15560 16597 14160 4323
"211935_at" 4352 18562 15486 14977 15988
"211936_at" 4313 47 661 188 395
"211937_at" 16678 1462 4517 2638 4640
"211938_at" 18404 14431 3841 17767 15828
"211939_x_at" 4329 12816 7273 12634 15897
"211940_x_at" 16583 3148 6475 3857 7514
"211941_s_at" 16756 14359 5563 3476 8062
"211942_x_at" 2215 12337 5705 4490 15491
"211943_x_at" 3583 2113 9663 6636 10514
"211944_at" 2002 17471 17342 16939 19415
"211945_s_at" 16071 2202 14353 12345 6593
"211946_s_at" 16016 3308 15631 11916 4954
"211947_s_at" 21113 16726 19900 19388 16890
"211948_x_at" 21257 19290 7215 15274 7735
"211949_s_at" 20016 21525 13758 22014 19875
"211950_at" 17394 12363 15334 4597 1778
"211951_at" 15511 19444 18019 18152 7067
"211952_at" 922 16313 21946 21226 1170
"211953_s_at" 3301 16330 19515 19975 19449
"211954_s_at" 20411 15976 14976 17649 18430
"211955_at" 17139 3497 5459 3045 20581
"211956_s_at" 3353 1940 9821 2869 6702
"211958_at" 13070 15267 2734 14298 12379
"211959_at" 12296 15313 22100 21729 21730
"211960_s_at" 3041 2992 15550 11357 4865
"211961_s_at" 18881 13984 3926 15478 4572
"211962_s_at" 6679 3302 2085 11340 885
"211963_s_at" 18680 17542 18640 14592 20769
"211964_at" 20321 17024 12251 12134 9786
"211965_at" 4969 6108 240 15187 475
"211966_at" 12515 1651 9316 18114 13591
"211967_at" 17062 2119 5960 16737 16156
"211968_s_at" 20375 16988 6629 14222 17928
"211969_at" 2547 13203 15367 11610 10633
"211970_x_at" 4643 2492 9752 14787 10387
"211971_s_at" 20958 14227 7310 16845 5207
"211972_x_at" 4375 3191 6403 4602 15781
"211973_at" 15627 20950 3499 19362 21657
"211974_x_at" 1514 16972 17154 11995 17562
"211975_at" 21485 21948 14459 2899 4745
"211976_at" 19816 20280 7555 18540 17642
"211977_at" 18329 14170 17215 16744 5553
"211978_x_at" 17829 2744 9655 6787 10686
"211979_at" 20804 15303 19960 17473 3800
"211980_at" 10709 13420 2576 15842 13865
"211981_at" 9157 14911 10509 11330 10653
"211982_x_at" 18452 17514 18463 15048 18258
"211983_x_at" 3155 2966 9549 14615 10731
"211984_at" 21569 16143 19133 15561 20229
"211985_s_at" 16362 17088 16834 18294 21259
"211986_at" 4301 16276 6742 15906 15422
"211987_at" 20769 14059 6534 17598 4097
"211988_at" 16511 19593 17671 18087 15087
"211989_at" 1361 17670 15527 13913 15233
"211990_at" 10860 8611 7908 6273 14150
"211991_s_at" 5196 14080 14861 16377 5464
"211992_at" 2754 15562 5448 3019 4888
"211993_at" 18744 14124 17693 19092 18165
"211994_at" 18626 15742 5966 13161 15374
"211995_x_at" 16736 2684 9773 11489 10544
"211996_s_at" 17249 20348 5794 13229 1621
"211997_x_at" 3619 12933 4631 3605 5986
"211998_at" 17825 21568 6994 20428 19175
"211999_at" 18524 2597 6639 4542 7895
"212000_at" 20028 18023 17288 12854 20828
"212001_at" 16261 15381 17432 20872 16696
"212002_at" 16817 19489 15630 22134 16733
"212003_at" 20348 14728 18149 14105 19371
"212004_at" 18081 13320 17593 15734 16512
"212005_at" 21773 16644 14364 20864 19440
"212006_at" 1164 16754 3990 17429 6621
"212007_at" 17156 16219 5359 15840 2543
"212008_at" 19688 17614 2320 11092 8036
"212009_s_at" 267 21659 17753 14051 21598
"212010_s_at" 1802 18964 14367 4222 2382
"212012_at" 7524 13398 17876 17280 17386
"212013_at" 11963 12447 15833 16369 16518
"212014_x_at" 18256 19513 2094 17616 5114
"212015_x_at" 18102 13339 14557 12327 15253
"212016_s_at" 2622 20809 15040 11926 19556
"212017_at" 16884 16285 6600 18529 16744
"212018_s_at" 19843 19728 4375 13451 4904
"212019_at" 19294 22226 1257 2610 556
"212020_s_at" 22279 21259 20679 21688 17015
"212021_s_at" 17072 21513 18839 21123 17618
"212022_s_at" 21132 21825 19865 20367 15544
"212023_s_at" 19125 21898 21228 21506 20432
"212024_x_at" 18500 21104 13763 14900 6358
"212025_s_at" 20163 20232 18213 17406 1844
"212026_s_at" 7503 18343 20664 1801 19317
"212027_at" 3516 17124 19419 21033 7045
"212028_at" 16384 20330 18471 17892 7761
"212029_s_at" 8105 9480 11722 7592 13157
"212030_at" 17210 20869 20761 21470 19958
"212031_at" 20995 13978 6040 17605 6469
"212032_s_at" 16877 16559 18001 14256 1385
"212033_at" 19705 12548 21104 15688 19559
"212034_s_at" 19647 17974 6981 13877 15037
"212035_s_at" 20215 16793 19774 19821 20601
"212036_s_at" 18545 20444 16612 18615 20438
"212037_at" 21049 21676 20264 20540 20486
"212038_s_at" 17195 15592 16188 16539 17802
"212039_x_at" 18418 2835 6573 4411 7102
"212040_at" 22183 19670 19776 21438 18282
"212041_at" 1699 17273 14386 18082 6978
"212042_x_at" 3276 12820 14355 6646 10522
"212043_at" 16213 20028 18177 21859 8361
"212044_s_at" 21633 16212 15789 961 7276
"212045_at" 11013 1426 15995 20925 21306
"212046_x_at" 16463 22141 16770 15141 19767
"212047_s_at" 19380 925 5876 4342 15050
"212048_s_at" 4246 336 1876 645 746
"212049_at" 18864 21056 2580 19819 5764
"212050_at" 19942 2573 17280 18837 21712
"212051_at" 2356 16637 15775 17048 6747
"212052_s_at" 3459 12274 5663 17727 5719
"212053_at" 1906 19448 17637 17955 15704
"212054_x_at" 21870 17444 16086 15788 15296
"212055_at" 21181 18254 15814 15754 7254
"212056_at" 18064 17158 4124 11104 4986
"212057_at" 19218 13243 3954 4181 5572
"212058_at" 19434 19113 4803 13828 7532
"212059_s_at" 16285 12866 17804 10898 5886
"212060_at" 18762 16063 16125 15190 4311
"212061_at" 4592 22243 7521 21977 18126
"212062_at" 6953 3122 3305 3593 2140
"212063_at" 2042 15039 16451 17746 1623
"212064_x_at" 21281 1663 14495 11573 6576
"212065_s_at" 1325 18129 5220 13411 19090
"212066_s_at" 4295 12187 16687 14443 7482
"212067_s_at" 6312 9315 12827 11648 13663
"212068_s_at" 2914 2594 19951 17155 17443
"212069_s_at" 21589 3061 14825 1992 1460
"212070_at" 11227 17669 4586 13162 1580
"212071_s_at" 21039 18601 5586 14803 3294
"212072_s_at" 1258 17998 7005 12093 15705
"212073_at" 4498 21275 6749 21605 21765
"212074_at" 4067 14308 14573 14475 3747
"212075_s_at" 2971 14474 4635 12770 20027
"212076_at" 22166 17561 4735 22038 8404
"212077_at" 11125 12691 3492 14189 7817
"212078_s_at" 21572 19751 15615 22024 15372
"212079_s_at" 22041 15105 15697 21705 17438
"212080_at" 19190 15099 15086 18902 15220
"212081_x_at" 21221 15178 18363 18726 3382
"212082_s_at" 2853 12473 6950 13292 15742
"212083_at" 2741 17109 19698 16829 7304
"212084_at" 2226 6495 20104 14560 20466
"212085_at" 1078 16343 5709 1723 5609
"212086_x_at" 488 15342 14807 12812 1631
"212087_s_at" 21696 21057 19372 15877 20860
"212088_at" 3691 2349 20771 17483 21831
"212089_at" 2457 14004 5362 20225 16206
"212090_at" 16256 15115 17704 3683 7623
"212091_s_at" 9566 15825 9604 19258 8415
"212092_at" 13738 20551 13629 11929 19514
"212093_s_at" 6670 947 1418 12882 5781
"212094_at" 11451 20256 19023 4462 2826
"212095_s_at" 5921 120 1022 15585 4083
"212096_s_at" 2151 2608 4048 19798 3036
"212097_at" 9458 12964 18254 16810 6360
"212098_at" 22129 17832 21709 21583 21310
"212099_at" 7272 19166 1493 204 2169
"212100_s_at" 20151 14769 6523 20118 7668
"212101_at" 21917 16689 17808 17422 19478
"212102_s_at" 2794 2760 21530 3449 18175
"212103_at" 16571 18305 16176 20707 15049
"212104_s_at" 3248 13656 13901 13753 5466
"212105_s_at" 3241 6465 3805 21197 20676
"212106_at" 16280 17484 7347 15402 17267
"212107_s_at" 20932 20013 5337 16394 18752
"212108_at" 21982 18083 7367 17835 5263
"212109_at" 21298 16377 5401 11107 17958
"212110_at" 17471 285 2957 1044 1386
"212111_at" 2340 17002 16378 19973 21201
"212112_s_at" 2412 20009 15352 14321 7087
"212113_at" 19511 20825 21498 18864 21902
"212114_at" 19754 19937 19418 21241 17915
"212115_at" 21643 2500 6404 11080 18235
"212116_at" 17060 13499 4299 12439 2099
"212117_at" 1124 3000 1581 2020 1727
"212118_at" 4262 15475 6346 14162 3466
"212119_at" 716 1702 2728 1465 1148
"212120_at" 256 1689 1549 2144 2238
"212121_at" 15524 21579 19472 20196 19289
"212122_at" 6673 15690 2620 16140 4963
"212123_at" 18850 21327 16198 21449 17706
"212124_at" 2590 16395 15929 16696 15942
"212125_at" 17853 16849 14505 15995 20109
"212126_at" 964 21598 18117 20693 8047
