"inst_3062" "inst_3399" "inst_5025" "inst_6679"
"201163_s_at" 9799 20987 13121 18479
"201164_s_at" 6645 7437 4354 14597
"201165_s_at" 6739 6428 3461 20196
"201166_s_at" 10721 11259 5260 18310
"201167_x_at" 20495 20394 849 4783
"201168_x_at" 5261 14330 11092 17914
"201169_s_at" 13129 9669 68 2231
"201170_s_at" 12841 10566 5637 17086
"201171_at" 12574 8130 7410 5650
"201172_x_at" 11127 13340 9663 7277
"201173_x_at" 10253 13929 5404 6074
"201174_s_at" 11048 20474 11262 18622
"201175_at" 10130 10175 2284 15833
"201176_s_at" 3725 6312 4324 3712
"201177_s_at" 10678 20377 20402 17877
"201178_at" 6183 7644 1810 15163
"201179_s_at" 11425 5587 4690 13860
"201180_s_at" 10553 21654 11395 16278
"201181_at" 21043 13345 7065 3649
"201182_s_at" 5052 3368 4239 6194
"201183_s_at" 8762 5394 11374 7931
"201184_s_at" 7677 7886 7273 16711
"201185_at" 17225 8825 6141 8233
"201186_at" 11197 3584 4868 4920
"201187_s_at" 2942 621 3139 21573
"201188_s_at" 17627 6977 20209 4222
"201189_s_at" 17762 10708 11276 13897
"201190_s_at" 11129 12453 12456 14393
"201191_at" 21460 13220 10904 16736
"201192_s_at" 7624 10460 4078 14349
"201193_at" 8389 12481 8609 15105
"201194_at" 9059 8220 11039 4219
"201195_s_at" 10452 10090 9565 17445
"201196_s_at" 11687 8468 3008 15321
"201197_at" 20261 10918 6846 20910
"201198_s_at" 8827 6596 6817 6532
"201199_s_at" 7593 5151 7465 15607
"201200_at" 8797 3849 3695 13954
"201201_at" 8130 20028 10326 6148
"201202_at" 13310 10842 10271 17351
"201203_s_at" 17432 326 8113 6495
"201204_s_at" 2464 20329 20055 19433
"201205_at" 12954 2348 4256 5920
"201206_s_at" 5367 10347 2681 14025
"201207_at" 5535 2847 2334 6529
"201208_s_at" 20627 3421 910 5859
"201209_at" 12502 11294 9462 4654
"201210_at" 7910 10225 9281 7524
"201211_s_at" 20452 2458 65 17816
"201212_at" 4082 4993 4273 3806
"201213_at" 3940 4180 20668 28
"201214_s_at" 13527 6883 3508 15474
"201215_at" 9119 9324 8155 13977
"201216_at" 12068 13251 3675 5206
"201217_x_at" 16841 13212 12004 6951
"201218_at" 11614 12661 6728 16977
"201219_at" 19461 2274 7938 17021
"201220_x_at" 7139 20359 11691 16678
"201221_s_at" 3868 11999 8169 4499
"201222_s_at" 5069 11096 42 3218
"201223_s_at" 11800 12924 8000 14596
"201224_s_at" 10559 7354 9223 5731
"201225_s_at" 14200 13389 11883 7557
"201226_at" 9413 10815 11255 15177
"201227_s_at" 12152 20298 9454 4828
"201228_s_at" 21634 3402 20527 20184
"201229_s_at" 3988 8206 4394 3682
"201230_s_at" 5668 9880 6845 4712
"201231_s_at" 14349 13764 9826 13709
"201232_s_at" 8274 6351 7037 6247
"201233_at" 3992 14498 20809 7185
"201234_at" 4457 5931 8455 7454
"201235_s_at" 20157 21602 19743 7391
"201236_s_at" 20855 14230 8974 19664
"201237_at" 11598 11037 10708 18321
"201238_s_at" 6049 13497 7607 15545
"201239_s_at" 7922 9917 3327 16196
"201240_s_at" 11216 14385 9831 8295
"201241_at" 11223 12228 7972 15363
"201242_s_at" 2936 5484 10014 7756
"201243_s_at" 4740 13026 6355 18038
"201244_s_at" 9240 9306 19544 6041
"201245_s_at" 6996 6413 6791 4405
"201246_s_at" 2732 5425 20180 19262
"201247_at" 13146 21441 3981 15976
"201248_s_at" 22028 7552 20774 21638
"201249_at" 1607 2112 10252 10147
"201250_s_at" 13665 9394 8131 6016
"201251_at" 12994 11315 6938 6062
"201252_at" 8842 11134 11335 18333
"201253_s_at" 3844 14241 8743 14629
"201254_x_at" 16840 16783 20281 15182
"201255_x_at" 19828 9909 12131 8325
"201256_at" 20021 13015 2592 16408
"201257_x_at" 16721 16540 14990 14620
"201258_at" 14004 13933 11994 7159
"201259_s_at" 8188 11298 4675 15477
"201260_s_at" 11414 8511 7295 16644
"201261_x_at" 12812 21477 21056 15940
"201262_s_at" 16396 9612 13881 10766
"201263_at" 14229 10134 8706 4157
"201264_at" 8940 4123 2195 6208
"201265_at" 20969 15356 19339 310
"201266_at" 8173 9605 5143 16703
"201267_s_at" 10987 9059 5546 7958
"201268_at" 8946 20524 10778 4292
"201269_s_at" 4225 209 14266 18669
"201270_x_at" 10945 12607 21155 8240
"201271_s_at" 9685 4101 6032 16746
"201272_at" 12187 705 21284 21447
"201273_s_at" 14227 14557 19691 5838
"201274_at" 12844 20775 12662 18413
"201275_at" 13033 8387 6415 6553
"201276_at" 21334 14284 9216 18560
"201277_s_at" 10623 20263 12035 14701
"201278_at" 17376 3024 13061 3850
"201279_s_at" 3487 17858 15783 20092
"201280_s_at" 31 16701 15227 3448
"201281_at" 11327 5877 2752 5448
"201282_at" 8101 20475 11854 20045
"201283_s_at" 3421 7057 3647 5840
"201284_s_at" 8112 5851 12016 5704
"201285_at" 7121 9083 10306 17297
"201286_at" 19118 14154 12052 3121
"201287_s_at" 21972 12902 11089 8345
"201288_at" 20108 5195 9712 2134
"201289_at" 6022 10087 5141 19470
"201290_at" 8192 14480 19501 18054
"201291_s_at" 6911 9221 9976 5655
"201292_at" 6934 6906 3669 7272
"201293_x_at" 16801 16703 19621 9913
"201294_s_at" 12696 13155 22031 21445
"201295_s_at" 3626 1566 19668 1863
"201296_s_at" 12842 12800 9714 14271
"201297_s_at" 5041 5197 858 4853
"201298_s_at" 8697 10999 3940 15775
"201299_s_at" 11483 11606 1539 18315
"201300_s_at" 11728 3891 6911 13920
"201301_s_at" 13418 5936 6246 14292
"201302_at" 9855 8939 4569 14233
"201303_at" 7286 13300 8103 13958
"201304_at" 11752 8525 9286 17831
"201305_x_at" 12352 12452 11518 2261
"201306_s_at" 19512 14540 19976 16989
"201307_at" 4785 7994 5329 16733
"201308_s_at" 8833 14238 6341 17651
"201309_x_at" 3586 501 5190 5027
"201310_s_at" 10433 5127 6014 17783
"201311_s_at" 9309 10210 6386 15758
"201312_s_at" 12418 5316 6482 20217
"201313_at" 14232 11031 2918 6932
"201314_at" 5035 7270 12224 2772
"201315_x_at" 9319 9576 1369 4895
"201316_at" 6571 12326 7133 14255
"201317_s_at" 9805 5253 8110 14329
"201318_s_at" 11276 12457 10414 3318
"201319_at" 21372 21915 21358 21838
"201320_at" 20033 21475 3820 16220
"201321_s_at" 12869 2013 4834 3669
"201322_at" 13028 14428 8837 7586
"201323_at" 9671 9219 10576 6671
"201324_at" 3244 13819 21906 6554
"201325_s_at" 4644 19518 15735 17276
"201326_at" 9430 6013 4484 19371
"201327_s_at" 10221 12962 8472 14549
"201328_at" 14355 2157 2675 4617
"201329_s_at" 9162 2852 5526 15370
"201330_at" 10181 22264 8143 19428
"201331_s_at" 8774 8559 3382 18024
"201332_s_at" 9155 20467 15395 4609
"201333_s_at" 17823 3472 512 699
"201334_s_at" 4180 9517 5543 16704
"201335_s_at" 16964 3742 6207 20851
"201336_at" 9472 8165 8946 16101
"201337_s_at" 8091 5091 915 17403
"201338_x_at" 11748 12336 11413 15697
"201339_s_at" 12149 8418 5403 17298
"201340_s_at" 21050 11920 9244 6482
"201341_at" 1810 4663 1051 17689
"201342_at" 11023 6034 5583 3433
"201343_at" 7163 4495 10334 16909
"201344_at" 20947 13006 9627 15792
"201345_s_at" 9165 7446 4165 19147
"201346_at" 11332 8654 2438 15047
"201347_x_at" 19931 7639 7209 7889
"201348_at" 1943 6282 3291 4991
"201349_at" 3728 20811 10416 17821
"201350_at" 12906 9561 6969 21645
"201351_s_at" 13832 11447 9904 16756
"201352_at" 11594 13394 11075 16805
"201353_s_at" 3091 1200 21362 4841
"201354_s_at" 1626 8173 5071 3233
"201355_s_at" 20330 687 20855 325
"201356_at" 9750 20740 12641 16357
"201357_s_at" 21718 6330 11828 15580
"201358_s_at" 8159 12449 11948 8198
"201359_at" 8913 8384 5905 8021
"201360_at" 20497 1760 19535 4598
"201361_at" 12151 1632 7727 1880
"201362_at" 12880 12530 3868 16007
"201363_s_at" 7033 5043 3013 18355
"201364_s_at" 7186 8897 1394 4358
"201365_at" 4927 4840 927 2715
"201366_at" 10239 3524 4044 6961
"201367_s_at" 10829 3018 9846 22255
"201368_at" 11371 7723 8945 13767
"201369_s_at" 13663 13167 2686 1449
"201370_s_at" 12055 13074 7450 19499
"201371_s_at" 11255 11627 10905 15522
"201372_s_at" 2367 20491 14840 15152
"201373_at" 8973 20104 19627 16229
"201374_x_at" 13928 18815 19293 10381
"201375_s_at" 10734 9110 7580 8251
"201376_s_at" 13739 8199 7705 16815
"201377_at" 3855 12703 11746 5174
"201378_s_at" 4577 11789 2829 5763
"201379_s_at" 8607 11907 10430 4151
"201380_at" 5119 4139 12363 5295
"201381_x_at" 14051 10937 11078 14230
"201382_at" 9915 7368 11225 13949
"201383_s_at" 2938 3609 7850 20083
"201384_s_at" 19434 7145 7899 14379
"201385_at" 13974 14073 12190 19701
"201386_s_at" 10740 9378 3409 17314
"201387_s_at" 14949 9164 1255 10682
"201388_at" 11431 6657 6040 4206
"201389_at" 12767 3246 8567 20165
"201390_s_at" 10092 9005 4147 7856
"201391_at" 7844 12879 9969 15053
"201392_s_at" 6681 2535 11389 5565
"201393_s_at" 5431 5157 11314 16937
"201394_s_at" 19524 7901 12520 5155
"201395_at" 12813 11552 8227 20031
"201396_s_at" 5553 1762 9701 6694
"201397_at" 9645 4053 5585 2354
"201398_s_at" 14285 20116 10300 16855
"201399_s_at" 10356 8759 2249 20078
"201400_at" 11268 10243 4059 16693
"201401_s_at" 10671 1745 4987 4065
"201402_at" 14497 11988 13847 10143
"201403_s_at" 13981 8940 1785 7845
"201404_x_at" 13829 20061 22207 20468
"201405_s_at" 9695 10315 10188 15650
"201406_at" 16768 16639 11480 5847
"201407_s_at" 9008 3147 5776 16604
"201408_at" 4466 12714 11217 16396
"201409_s_at" 9772 3468 5222 15566
"201410_at" 11067 14069 12086 7299
"201411_s_at" 7324 13018 6970 14677
"201412_at" 7430 5509 9332 17315
"201413_at" 19413 7888 6108 5184
"201414_s_at" 4600 2541 5970 16277
"201415_at" 9138 10726 11462 5106
"201416_at" 10403 20179 12351 20712
"201417_at" 6726 12210 9934 14033
"201418_s_at" 20262 12865 1615 7600
"201419_at" 20577 21361 4741 17867
"201420_s_at" 19390 8201 6478 17895
"201421_s_at" 4222 13412 8369 19796
"201422_at" 21836 20025 10532 16025
"201423_s_at" 11051 4785 4423 18880
"201424_s_at" 11182 20859 12325 19291
"201425_at" 790 864 19238 16323
"201426_s_at" 8079 6834 188 7210
"201427_s_at" 14636 12141 3541 7074
"201428_at" 18219 10461 5238 2329
"201429_s_at" 16742 16584 15066 9845
"201430_s_at" 19259 6611 18661 1828
"201431_s_at" 19328 19285 15500 20349
"201432_at" 9620 7053 3996 7366
"201433_s_at" 10184 11579 6459 14991
"201434_at" 8532 6502 3397 19218
"201435_s_at" 10265 7147 3015 19827
"201436_at" 9641 8411 7119 19346
"201437_s_at" 7385 4792 5104 2616
"201438_at" 14717 19596 18462 16318
"201439_at" 3536 6042 21168 4497
"201440_at" 5702 7085 9391 3667
"201441_at" 10345 11001 6143 5112
"201442_s_at" 5209 14214 15976 6855
"201443_s_at" 13104 13183 8962 6457
"201444_s_at" 14060 3326 1295 13706
"201445_at" 13346 17225 13753 18763
"201446_s_at" 7946 7126 9624 19849
"201447_at" 3668 9159 6957 14003
"201448_at" 19948 3435 4543 15929
"201449_at" 13241 5928 11689 15070
"201450_s_at" 13922 14213 10431 19329
"201451_x_at" 14770 2426 18623 16290
"201452_at" 498 7844 2182 21873
"201453_x_at" 19764 21538 10589 16657
"201454_s_at" 5934 5387 4376 14420
"201455_s_at" 10196 8823 10925 16346
"201456_s_at" 12990 11732 8413 16900
"201457_x_at" 11303 9946 5034 14546
"201458_s_at" 14096 12123 8183 15142
"201459_at" 6561 11827 3830 13908
"201460_at" 10943 2269 10130 19288
"201461_s_at" 2429 377 130 2780
"201462_at" 18071 5210 10422 18193
"201463_s_at" 10948 11683 7333 6417
"201464_x_at" 20367 20711 2324 19531
"201465_s_at" 1498 21127 803 1422
"201466_s_at" 6028 14215 8128 6770
"201467_s_at" 1851 11425 2305 15738
"201468_s_at" 1770 13568 20025 16970
"201469_s_at" 19789 5381 4236 2901
"201470_at" 8839 8194 7118 7768
"201471_s_at" 13007 20605 6629 6612
"201472_at" 9516 11750 8309 17755
"201473_at" 9708 5930 2774 674
"201474_s_at" 3833 11951 22087 1924
"201475_x_at" 10479 8509 6648 14488
"201476_s_at" 12110 11211 1659 8315
"201477_s_at" 12258 12673 11454 6789
"201478_s_at" 8229 11157 20627 19747
"201479_at" 12071 12249 11554 16966
"201480_s_at" 1445 10063 1499 2187
"201481_s_at" 10040 5470 6565 6419
"201482_at" 6509 14177 12483 2523
"201483_s_at" 6098 8804 219 16612
"201484_at" 7012 12118 20638 5466
"201485_s_at" 11564 7645 7015 8022
"201486_at" 6912 11263 7188 6619
"201487_at" 11300 4552 5704 7672
"201488_x_at" 6644 6076 10622 14199
"201489_at" 12688 12287 10992 16024
"201490_s_at" 8117 8146 3545 4826
"201491_at" 6204 11780 8087 4924
"201492_s_at" 16703 16506 14953 9791
"201493_s_at" 10561 5155 5972 20757
"201494_at" 4310 3369 10365 16432
"201495_x_at" 766 18676 17163 10161
"201496_x_at" 15619 16218 17340 8922
"201497_x_at" 14564 14698 14710 10596
"201498_at" 14322 13958 8151 16719
"201499_s_at" 10365 4341 9669 15036
"201500_s_at" 14290 12683 8855 15058
"201501_s_at" 7958 5865 8085 14499
"201502_s_at" 8071 20414 2269 2665
"201503_at" 9724 14120 12654 15983
"201504_s_at" 14354 7449 2130 15528
"201505_at" 143 3540 8664 14806
"201506_at" 17356 5856 9192 3423
"201507_at" 2243 8884 3922 3345
"201508_at" 2996 20445 5759 6945
"201509_at" 7275 4890 1718 13849
"201510_at" 19332 21281 21405 21117
"201511_at" 10632 10975 10008 7163
"201512_s_at" 11622 3736 8236 13628
"201513_at" 10188 3416 6059 4588
"201514_s_at" 7433 5225 2117 15567
"201515_s_at" 11204 7307 10547 17201
"201516_at" 9743 7510 19744 14887
"201517_at" 13627 8571 7063 14473
"201518_at" 11437 9896 10258 17399
"201519_at" 6514 8321 6807 7088
"201520_s_at" 11115 9350 3497 13662
"201521_s_at" 7097 11479 5003 16454
"201522_x_at" 10663 5680 337 6872
"201523_x_at" 13791 13033 2207 15136
"201524_x_at" 12332 10233 8247 15599
"201525_at" 8962 615 8810 12288
"201526_at" 20312 13895 20669 17453
"201527_at" 4725 6904 4007 3708
"201528_at" 12321 12886 3912 5798
"201529_s_at" 10008 10557 3853 5918
"201530_x_at" 12674 12774 9829 15951
"201531_at" 11302 9111 4925 5547
"201532_at" 13260 20177 9673 14122
"201533_at" 11445 13781 9800 15965
"201534_s_at" 5690 5102 2420 14892
"201535_at" 6335 11757 7144 15230
"201536_at" 6633 1424 977 8322
"201537_s_at" 6925 3372 1720 13625
"201538_s_at" 5275 4620 241 1953
"201539_s_at" 8983 21788 4743 2762
"201540_at" 7627 12637 10870 17439
"201541_s_at" 5951 12395 1450 4788
"201542_at" 7293 12404 11624 5896
"201543_s_at" 10760 7999 5834 6683
"201544_x_at" 8113 13225 10931 15063
"201545_s_at" 6659 13060 3142 16583
"201546_at" 8524 11734 8754 13726
"201547_at" 19378 16307 18191 19315
"201548_s_at" 8905 11731 5360 16124
"201549_x_at" 3991 13416 8180 21593
"201550_x_at" 20484 20215 20742 16595
"201551_s_at" 21389 2073 3651 16552
"201552_at" 6904 4760 7392 7693
"201553_s_at" 9539 20211 11415 14412
"201554_x_at" 9697 7238 4176 16844
"201555_at" 9853 8076 7739 17270
"201556_s_at" 2353 8931 19381 6578
"201557_at" 13528 21172 2875 18021
"201558_at" 11168 20159 19663 14295
"201559_s_at" 9068 3420 339 14885
"201560_at" 20869 6725 2550 19778
"201561_s_at" 7520 10377 5425 8199
"201562_s_at" 21157 4922 20256 19620
"201563_at" 14313 10556 19909 19601
"201564_s_at" 12111 10195 662 7318
"201565_s_at" 7465 6667 2171 3602
"201566_x_at" 3507 20511 8938 16928
"201567_s_at" 8466 14030 7523 5619
"201568_at" 11807 21067 6109 15577
"201569_s_at" 9560 20717 19791 19513
"201570_at" 6094 10216 4714 16367
"201571_s_at" 10593 13611 3741 6633
"201572_x_at" 12432 13381 9372 17514
"201573_s_at" 10631 11501 5825 15181
"201574_at" 8706 13972 6974 15581
"201575_at" 10770 8029 10108 7434
"201576_s_at" 6498 11863 8688 14306
"201577_at" 7779 20255 8442 15437
"201578_at" 3282 20090 20336 6531
"201579_at" 14043 7205 10316 8276
"201580_s_at" 6411 3279 5236 2991
"201581_at" 7909 9941 5204 16043
"201582_at" 6933 12904 6723 19439
"201583_s_at" 6870 9044 2362 16361
"201584_s_at" 10998 12322 7913 14181
"201585_s_at" 6350 11572 6224 18913
"201586_s_at" 13126 3206 11749 20820
"201587_s_at" 12838 5463 20289 17512
"201588_at" 10618 12742 10631 18434
"201589_at" 10035 13328 12226 7601
"201590_x_at" 4273 11085 8100 14338
"201591_s_at" 7429 10056 12039 16138
"201592_at" 13685 11002 8512 5781
"201593_s_at" 9578 7568 4813 3762
"201594_s_at" 7781 6865 7992 17685
"201595_s_at" 12751 9376 9516 14972
"201596_x_at" 15538 16490 14931 15140
"201597_at" 12961 13063 10914 15960
"201598_s_at" 9851 10523 7624 3967
"201599_at" 8186 12594 11074 13589
"201600_at" 12493 11451 8157 14129
"201601_x_at" 20436 512 28 4050
"201602_s_at" 8581 11905 19480 173
"201603_at" 10267 11318 10340 6652
"201604_s_at" 8850 10199 7951 20345
"201605_x_at" 20498 9577 10342 3162
"201606_s_at" 8435 10850 4952 8244
"201607_at" 13826 12448 7608 5070
"201608_s_at" 9454 8710 7432 18590
"201609_x_at" 5659 6735 9373 16500
"201610_at" 18151 16187 14477 11662
"201611_s_at" 5472 4656 12338 20198
"201612_at" 10975 20034 9196 13922
"201613_s_at" 19938 7456 10044 2794
"201614_s_at" 10249 8058 9493 5095
"201615_x_at" 5292 15593 18095 19928
"201616_s_at" 21735 19025 17812 4379
"201617_x_at" 516 16806 12296 20051
"201618_x_at" 11902 7763 10278 6810
"201619_at" 19559 12887 5314 16276
"201620_at" 4585 11223 9297 3225
"201621_at" 15563 21658 184 4843
"201622_at" 6887 13914 8572 4318
"201623_s_at" 12394 9601 6441 14660
"201624_at" 14153 3353 10392 19541
"201625_s_at" 8955 4999 4865 4011
"201626_at" 14226 10002 7544 17413
"201627_s_at" 9901 3962 776 3547
"201628_s_at" 13731 4011 3778 16078
"201629_s_at" 8708 13384 1692 5646
"201630_s_at" 12247 4923 4787 3409
"201631_s_at" 19863 11825 6071 8275
"201632_at" 11578 6794 2129 6555
"201633_s_at" 14328 4401 6344 21011
"201634_s_at" 9369 6722 7058 17742
"201635_s_at" 12464 6853 813 4599
"201636_at" 12353 12984 11925 16881
"201637_s_at" 12060 6270 3891 16288
"201638_s_at" 20646 4091 1857 978
"201639_s_at" 3708 5937 10191 15210
"201640_x_at" 4701 1159 19701 15196
"201641_at" 5630 16391 20976 10694
"201642_at" 7551 8881 4875 17790
"201643_x_at" 21394 8064 3823 20103
"201644_at" 2562 7681 3624 19407
"201645_at" 13930 18257 17079 19309
"201646_at" 20156 4444 9386 7262
"201647_s_at" 10831 7332 7035 18581
"201648_at" 5571 11169 7141 4640
"201649_at" 3373 4204 1046 5689
"201650_at" 5150 14267 9210 15235
"201651_s_at" 7333 5604 4155 15162
"201652_at" 10039 2896 6195 6220
"201653_at" 12722 11471 9646 18172
"201654_s_at" 18455 17665 17540 13785
"201655_s_at" 5936 6885 21295 14278
"201656_at" 1679 7816 20413 19427
"201657_at" 4112 8357 4357 16441
"201658_at" 3770 13547 6104 16339
"201659_s_at" 8811 13169 3602 6657
"201660_at" 9553 11300 19681 19396
"201661_s_at" 13119 9544 7847 13739
"201662_s_at" 12305 12085 10359 14250
"201663_s_at" 10136 8686 9236 19458
"201664_at" 12159 20465 19829 16416
"201665_x_at" 20127 20642 19630 7682
"201666_at" 11623 10414 3047 4511
"201667_at" 21456 2836 2503 17017
"201668_x_at" 18490 21647 1544 477
"201669_s_at" 21278 12844 11848 19463
"201670_s_at" 16601 2113 3411 17719
"201671_x_at" 12134 11841 20144 17536
"201672_s_at" 8518 5817 8256 13742
"201673_s_at" 13847 11730 6182 7827
"201674_s_at" 4387 12105 20417 15364
"201675_at" 10662 12302 20206 7535
"201676_x_at" 13880 11412 3160 7103
"201677_at" 4430 2920 19453 6843
"201678_s_at" 21093 7540 8831 20722
"201679_at" 5985 6503 12473 2563
"201680_x_at" 13733 14495 10074 14671
"201681_s_at" 3128 10037 10005 14732
"201682_at" 8882 14342 7187 15180
"201683_x_at" 11527 10271 832 16243
"201684_s_at" 8226 7004 2981 16186
"201685_s_at" 12730 21724 3340 17840
"201686_x_at" 20700 3052 2060 20753
"201687_s_at" 10786 5997 3887 17177
"201688_s_at" 11338 10232 2940 18200
"201689_s_at" 5907 10997 7870 17285
"201690_s_at" 7443 11086 8062 14655
"201691_s_at" 3840 8185 9327 18630
"201692_at" 20650 13674 5910 1736
"201693_s_at" 2713 245 1425 9706
"201694_s_at" 9376 4722 6043 1268
"201695_s_at" 12570 6733 1303 4323
"201696_at" 6311 4394 6756 3464
"201697_s_at" 9592 8719 11537 13615
"201698_s_at" 6293 8231 10012 14205
"201699_at" 9398 11200 19502 18716
"201700_at" 8873 11060 4703 5250
"201701_s_at" 21424 9785 9835 2320
"201702_s_at" 5173 7993 11055 20279
"201703_s_at" 4964 10074 20772 19292
"201704_at" 1865 12709 4258 5043
"201705_at" 11321 14303 19484 20427
"201706_s_at" 13656 4675 2321 7877
"201707_at" 6731 20033 2027 6064
"201708_s_at" 2551 4962 2252 4638
"201709_s_at" 4963 816 5807 18174
"201710_at" 7950 8888 10874 3216
"201711_x_at" 11163 3646 1865 16804
"201712_s_at" 11879 5772 19591 16263
"201713_s_at" 11914 20788 19871 16525
"201714_at" 12511 5844 4789 5888
"201715_s_at" 12524 2914 3763 20182
"201716_at" 9034 3107 1701 4311
"201717_at" 7089 5544 10032 16511
"201718_s_at" 3788 3615 560 19192
"201719_s_at" 11045 21669 1239 8254
"201720_s_at" 10846 18791 17036 2426
"201721_s_at" 12459 1672 18663 20095
"201722_s_at" 11476 5507 5529 20131
"201723_s_at" 10236 7808 5810 15439
"201724_s_at" 10861 14400 10080 16153
"201725_at" 8589 6533 4143 8037
"201726_at" 11917 9824 10731 14254
"201727_s_at" 12205 2816 786 15300
"201728_s_at" 9769 1271 21778 20024
"201729_s_at" 6407 6720 7684 18849
"201730_s_at" 13831 8745 19459 6959
"201731_s_at" 10271 7284 4452 14501
"201732_s_at" 4146 6102 1771 3650
"201733_at" 6299 2591 8209 20807
"201734_at" 9289 4209 4272 20139
"201735_s_at" 13411 6180 2601 18514
"201736_s_at" 19915 8633 4699 15131
"201737_s_at" 7377 3337 1424 1353
"201738_at" 9057 12483 9090 15850
"201739_at" 5386 6182 2610 16146
"201740_at" 8969 12875 6491 7188
"201741_x_at" 10127 20567 3918 15977
"201742_x_at" 11442 9092 2192 18828
"201743_at" 7067 18208 14083 11161
"201744_s_at" 14800 19107 18751 11763
"201745_at" 11035 4064 9120 5345
"201746_at" 16680 20311 9407 5119
"201747_s_at" 13039 4286 9227 15509
"201748_s_at" 6867 6480 2020 6301
"201749_at" 6448 1714 2322 1342
