"inst_2408" "inst_7035" "inst_7276" "inst_7439"
"201164_s_at" 3837 3798 7723 2913
"201165_s_at" 4754 17351 3358 18634
"201166_s_at" 8398 18538 6329 16074
"201167_x_at" 5081 21267 9842 21408
"201168_x_at" 2246 399 10129 1666
"201169_s_at" 1907 14164 7593 5354
"201170_s_at" 2343 2995 20637 3189
"201171_at" 6948 18744 2739 20053
"201172_x_at" 5219 16739 11028 5086
"201173_x_at" 8556 17930 9683 17110
"201174_s_at" 8952 16387 8058 3962
"201175_at" 3260 17014 20341 6392
"201176_s_at" 2477 1536 10506 6358
"201177_s_at" 8864 18211 4674 17378
"201178_at" 5279 6351 10920 4855
"201179_s_at" 4122 21964 1046 21567
"201180_s_at" 6533 16812 21495 4004
"201181_at" 2007 16582 22177 2408
"201182_s_at" 7415 3859 945 16320
"201183_s_at" 6379 4798 3285 1624
"201184_s_at" 17406 3956 21049 3461
"201185_at" 12622 4624 19637 1623
"201186_at" 9676 4659 19555 959
"201187_s_at" 12223 9331 12507 13663
"201188_s_at" 15072 17049 4868 20435
"201189_s_at" 15873 597 8300 968
"201190_s_at" 17277 3377 5360 17957
"201191_at" 18516 1116 10938 2229
"201192_s_at" 2889 16752 9080 16139
"201193_at" 17854 6253 19512 4833
"201194_at" 8079 18904 3534 6538
"201195_s_at" 6439 3659 6897 18227
"201196_s_at" 7623 21573 2961 21053
"201197_at" 6317 17923 4088 20821
"201198_s_at" 18394 16947 5567 6657
"201199_s_at" 5260 1031 20865 2932
"201200_at" 19131 17109 2400 5894
"201201_at" 6819 17775 20087 6454
"201202_at" 6335 16891 4250 16107
"201203_s_at" 10735 6 9277 16082
"201204_s_at" 1575 1254 9523 381
"201205_at" 8390 5371 9434 18750
"201206_s_at" 1322 806 6104 338
"201207_at" 18773 16065 6247 3603
"201208_s_at" 18561 6320 19684 20232
"201209_at" 17321 18542 2778 3904
"201210_at" 6753 4210 6818 4139
"201211_s_at" 7059 22234 3364 22273
"201212_at" 9619 2778 2180 17200
"201213_at" 1009 22233 8780 571
"201214_s_at" 7687 19442 3180 4090
"201215_at" 7263 6993 10993 6800
"201216_at" 7199 18949 20547 18885
"201217_x_at" 9597 18418 19975 19190
"201218_at" 6461 20417 2175 20230
"201219_at" 20013 16266 7292 4933
"201220_x_at" 5592 4322 6450 4154
"201221_s_at" 9635 4184 9850 3755
"201222_s_at" 898 5105 169 4156
"201223_s_at" 7161 15840 2070 5993
"201224_s_at" 18282 16622 477 1521
"201225_s_at" 3224 1554 4553 6163
"201226_at" 2815 17890 19949 4466
"201227_s_at" 7750 5503 6539 3295
"201228_s_at" 21901 21052 127 458
"201229_s_at" 3312 4910 4540 15989
"201230_s_at" 3029 16660 2684 967
"201231_s_at" 18389 17426 7039 17773
"201232_s_at" 6074 17034 4985 15933
"201233_at" 5650 19367 21101 6845
"201234_at" 4379 4968 4391 2154
"201235_s_at" 21535 21328 13053 20325
"201236_s_at" 421 1989 20912 5623
"201237_at" 8683 2574 8168 6820
"201238_s_at" 4681 20521 5828 17829
"201239_s_at" 2445 21018 9189 20105
"201240_s_at" 5785 17871 20137 17569
"201241_at" 5895 18157 8868 5427
"201242_s_at" 552 21749 1303 19541
"201243_s_at" 9749 5781 8245 4495
"201244_s_at" 5570 2430 20823 3095
"201245_s_at" 4873 21772 5333 20666
"201246_s_at" 41 5616 10678 2608
"201247_at" 21862 20302 5562 22072
"201248_s_at" 2538 4300 2582 20444
"201249_at" 12824 8627 15648 11852
"201250_s_at" 20745 3793 19779 5280
"201251_at" 4327 3096 20389 2442
"201252_at" 17927 18774 8628 6744
"201253_s_at" 19673 18177 6617 5683
"201254_x_at" 8271 16742 10540 16691
"201255_x_at" 19307 1265 10053 1911
"201256_at" 8533 18673 20249 20365
"201257_x_at" 12033 7018 10327 5860
"201258_at" 18062 5320 7172 6001
"201259_s_at" 5654 21968 3299 22043
"201260_s_at" 6790 18756 4206 18560
"201261_x_at" 11847 17281 17706 8762
"201262_s_at" 16352 13025 16061 7803
"201263_at" 19631 3104 2711 17087
"201264_at" 5449 19207 5848 5366
"201265_at" 18988 816 11430 14401
"201266_at" 5945 3877 10451 4364
"201267_s_at" 4053 21939 6482 21224
"201268_at" 19376 6019 7820 6232
"201269_s_at" 21096 4674 21204 12378
"201270_x_at" 9808 3483 10748 964
"201271_s_at" 712 18174 8643 4850
"201272_at" 3166 15276 1649 13984
"201273_s_at" 17323 18617 6405 18463
"201274_at" 6777 17394 1480 6525
"201275_at" 17620 4735 3371 17568
"201276_at" 17395 4281 8466 5584
"201277_s_at" 6594 16527 9869 18407
"201278_at" 380 9078 8650 8256
"201279_s_at" 16055 15566 10489 5109
"201280_s_at" 14789 10924 8598 10814
"201281_at" 8522 3431 8518 2649
"201282_at" 7495 2542 6096 714
"201283_s_at" 8295 7152 7730 2292
"201284_s_at" 6985 4156 1551 6521
"201285_at" 2088 3442 5944 6756
"201286_at" 15962 3186 21212 1475
"201287_s_at" 10649 4567 8437 4758
"201288_at" 8704 5567 21478 27
"201289_at" 18347 19597 19822 18181
"201290_at" 7857 15869 10304 5178
"201291_s_at" 17725 17081 4300 3058
"201292_at" 4036 6793 4628 5337
"201293_x_at" 11916 6735 20525 5643
"201294_s_at" 9851 7325 20889 20398
"201295_s_at" 585 12144 10663 15130
"201296_s_at" 4017 6599 10210 5424
"201297_s_at" 21994 17063 5757 21314
"201298_s_at" 4657 19784 5032 20414
"201299_s_at" 2534 21175 1079 21434
"201300_s_at" 3305 6750 6194 16262
"201301_s_at" 19039 19840 3933 15866
"201302_at" 3164 19807 5711 16504
"201303_at" 4821 17208 7459 6775
"201304_at" 7299 21055 2623 18890
"201305_x_at" 8780 5591 1846 5986
"201306_s_at" 9648 18613 7786 16941
"201307_at" 20892 1718 10918 6637
"201308_s_at" 1 21121 21165 21007
"201309_x_at" 19481 21949 407 6012
"201310_s_at" 18866 17771 5678 20588
"201311_s_at" 6237 21684 588 21467
"201312_s_at" 18071 18771 2783 20329
"201313_at" 12372 101 7535 1171
"201314_at" 19335 1690 7613 3744
"201315_x_at" 17598 15976 2755 18658
"201316_at" 19625 19977 1842 16892
"201317_s_at" 7652 15868 4320 17902
"201318_s_at" 18042 17503 6847 18940
"201319_at" 768 20988 7312 21263
"201320_at" 5023 88 21097 46
"201321_s_at" 20065 2557 1799 1869
"201322_at" 8024 16309 9122 17750
"201323_at" 17254 6770 2293 17922
"201324_at" 18388 7981 2713 9171
"201325_s_at" 12718 15283 3599 14602
"201326_at" 18643 20465 736 6115
"201327_s_at" 17263 19161 1694 5803
"201328_at" 20398 16912 1062 21068
"201329_s_at" 1309 428 312 2957
"201330_at" 4039 17869 1101 16669
"201331_s_at" 3771 6485 3739 2824
"201332_s_at" 1063 11163 13446 11092
"201333_s_at" 11856 21864 3508 6754
"201334_s_at" 7611 16761 4942 17899
"201335_s_at" 15372 680 19720 15082
"201336_at" 7247 17363 8085 6679
"201337_s_at" 6565 22209 3975 22187
"201338_x_at" 17770 16183 9881 6017
"201339_s_at" 7024 18832 4123 19627
"201340_s_at" 5977 21992 6213 19715
"201341_at" 19831 15998 7644 17198
"201342_at" 6254 6742 20319 4504
"201343_at" 4104 18468 3724 5385
"201344_at" 20349 20225 10560 16321
"201345_s_at" 17407 18304 9222 18130
"201346_at" 5689 6439 6348 2916
"201347_x_at" 9329 18776 21474 6871
"201348_at" 8951 18908 1536 18590
"201349_at" 4332 19232 20674 3780
"201350_at" 8325 1647 10919 4490
"201351_s_at" 7463 18036 19521 17672
"201352_at" 6764 16886 20117 5088
"201353_s_at" 4658 4747 20656 18816
"201354_s_at" 3038 1680 7971 20354
"201355_s_at" 21171 9647 19124 12578
"201356_at" 6446 3756 9911 19699
"201357_s_at" 6046 4895 2497 4390
"201358_s_at" 17223 17038 9383 16882
"201359_at" 3923 17619 6026 19526
"201360_at" 6467 5003 7146 5171
"201361_at" 19498 16478 5803 6408
"201362_at" 1188 17513 20152 17175
"201363_s_at" 3889 3407 1619 18938
"201364_s_at" 6108 19815 3744 20792
"201365_at" 1354 18988 5486 5277
"201366_at" 20292 17599 6696 18689
"201367_s_at" 5929 21619 10771 22077
"201368_at" 7079 18360 3962 16340
"201369_s_at" 3966 1730 1906 1407
"201370_s_at" 5767 5374 3352 3156
"201371_s_at" 6633 18730 19955 17530
"201372_s_at" 21824 15701 12385 14761
"201373_at" 20356 1143 8341 674
"201374_x_at" 14137 624 12431 13376
"201375_s_at" 5947 19516 5002 17681
"201376_s_at" 3612 20111 3678 17320
"201377_at" 5493 1913 4893 2049
"201378_s_at" 4723 3228 5784 4404
"201379_s_at" 4580 6309 7000 16390
"201380_at" 7015 20970 1790 20529
"201381_x_at" 9139 18757 4944 17918
"201382_at" 21199 19799 194 6134
"201383_s_at" 21892 21156 1633 22109
"201384_s_at" 17993 3329 10441 4487
"201385_at" 7029 6743 5992 3317
"201386_s_at" 8391 20256 9307 20049
"201387_s_at" 10114 8787 17385 7837
"201388_at" 8669 15847 21640 3657
"201389_at" 8517 627 21514 19879
"201390_s_at" 8837 18384 7205 16661
"201391_at" 3194 5382 9773 2668
"201392_s_at" 4249 1613 4310 20778
"201393_s_at" 1969 920 10909 2355
"201394_s_at" 6897 18434 21262 1908
"201395_at" 5078 19552 19717 1544
"201396_s_at" 1097 20743 19887 3300
"201397_at" 8751 4969 2764 2366
"201398_s_at" 6458 5509 7748 17981
"201399_s_at" 1525 20954 5255 21730
"201400_at" 8508 18694 6287 6669
"201401_s_at" 7828 19136 16312 22216
"201402_at" 10753 9154 12202 6098
"201403_s_at" 18328 18544 4144 18497
"201404_x_at" 18332 17249 2553 21109
"201405_s_at" 9664 18421 6442 4730
"201406_at" 18320 17758 6999 17804
"201407_s_at" 8772 7124 5341 18747
"201408_at" 7913 6985 1277 18056
"201409_s_at" 5464 7062 5065 17634
"201410_at" 4583 5512 9426 15876
"201411_s_at" 3948 18273 10958 4251
"201412_at" 18297 4196 8542 16417
"201413_at" 6462 5983 5477 6219
"201414_s_at" 2187 15848 19689 2234
"201415_at" 1686 3092 6718 4614
"201416_at" 19794 5132 6848 1292
"201417_at" 3994 5493 4742 17865
"201418_s_at" 21227 19057 6097 2364
"201419_at" 19968 1621 6286 1950
"201420_s_at" 17572 18376 1080 19455
"201421_s_at" 5481 6909 6107 5255
"201422_at" 1614 6837 22093 2326
"201423_s_at" 2437 7385 10716 2063
"201424_s_at" 9236 17955 3217 19939
"201425_at" 4972 8562 13266 14814
"201426_s_at" 8146 5016 20661 12096
"201427_s_at" 11778 14496 16340 8142
"201428_at" 12783 16939 20983 19208
"201429_s_at" 12107 6438 21587 4792
"201430_s_at" 16192 13410 3127 14631
"201431_s_at" 14057 10656 7416 13232
"201432_at" 8862 18166 5832 6151
"201433_s_at" 17556 5719 9366 4826
"201434_at" 6673 19241 20161 3768
"201435_s_at" 6019 20243 1653 20780
"201436_at" 21589 21340 2242 19799
"201437_s_at" 18688 18533 2737 6403
"201438_at" 15262 10682 6809 8168
"201439_at" 20481 322 602 359
"201440_at" 2665 4560 4913 1825
"201441_at" 9009 17818 20021 309
"201442_s_at" 11736 9351 12072 13432
"201443_s_at" 8268 15838 5228 5092
"201444_s_at" 19758 18473 2222 21261
"201445_at" 1446 13180 10914 5818
"201446_s_at" 3618 17976 5633 21080
"201447_at" 4059 18484 2983 21322
"201448_at" 3034 19368 3024 19871
"201449_at" 4557 22168 8607 16019
"201450_s_at" 18211 20741 6378 19122
"201451_x_at" 11352 9692 15915 12177
"201452_at" 10780 14528 12445 13293
"201453_x_at" 5610 18895 9792 19690
"201454_s_at" 2073 6927 7923 16471
"201455_s_at" 9243 1508 5109 4998
"201456_s_at" 3888 18266 3340 20345
"201457_x_at" 7448 20241 9780 20163
"201458_s_at" 5125 4422 19843 3164
"201459_at" 8047 16363 10067 6591
"201460_at" 6710 2368 9510 1015
"201461_s_at" 21879 22048 9556 21490
"201462_at" 2504 2846 21135 1813
"201463_s_at" 9260 16540 8823 4743
"201464_x_at" 7189 21694 10474 20627
"201465_s_at" 17986 98 2899 22096
"201466_s_at" 2133 21934 19859 21433
"201467_s_at" 22248 18589 1932 6549
"201468_s_at" 18706 3814 20969 2836
"201469_s_at" 8198 21831 3074 22047
"201470_at" 9747 5989 10558 4733
"201471_s_at" 4494 5110 21244 18012
"201472_at" 3197 16062 7900 6725
"201473_at" 21418 1197 5997 272
"201474_s_at" 15307 1183 19764 1299
"201475_x_at" 9437 2401 8808 4114
"201476_s_at" 918 21986 7085 22133
"201477_s_at" 7851 16971 4865 5350
"201478_s_at" 1571 19551 10818 6458
"201479_at" 5213 5727 9092 4948
"201480_s_at" 19231 923 20978 908
"201481_s_at" 11599 2163 7111 1356
"201482_at" 4010 1702 20323 2695
"201483_s_at" 17942 15790 1506 18955
"201484_at" 7258 16757 6143 17333
"201485_s_at" 9527 18143 1642 19652
"201486_at" 4971 6548 1602 19333
"201487_at" 6963 18250 6241 18519
"201488_x_at" 19381 18050 3330 5040
"201489_at" 20195 16703 10675 18610
"201490_s_at" 7157 21669 5856 21928
"201491_at" 6275 17788 19606 6774
"201492_s_at" 12131 4511 20331 5499
"201493_s_at" 7331 3746 5250 18743
"201494_at" 5914 16016 7596 4633
"201495_x_at" 16784 7737 11593 11181
"201496_x_at" 10688 11005 15178 8657
"201497_x_at" 13001 7879 15921 14579
"201498_at" 9711 4663 5474 3202
"201499_s_at" 6469 3384 5996 6471
"201500_s_at" 9799 4990 20475 16868
"201501_s_at" 17728 18797 4914 16582
"201502_s_at" 7662 3684 5883 4216
"201503_at" 3861 3439 4451 16664
"201504_s_at" 4667 21742 3802 21588
"201505_at" 15500 20227 932 21407
"201506_at" 14530 16157 4386 6626
"201507_at" 4535 18806 8911 16630
"201508_at" 16545 672 11006 2248
"201509_at" 2986 4784 6608 2424
"201510_at" 10973 3991 11374 6702
"201511_at" 4370 6430 10520 2225
"201512_s_at" 8883 19342 7178 21118
"201513_at" 21072 17734 5095 19842
"201514_s_at" 6132 18660 10232 16827
"201515_s_at" 4032 7109 9191 5432
"201516_at" 8179 6195 20271 3711
"201517_at" 5012 18630 8646 16934
"201518_at" 8549 17795 7567 18104
"201519_at" 9949 2428 9840 989
"201520_s_at" 6978 19409 9564 18836
"201521_s_at" 2681 21502 2001 19855
"201522_x_at" 9413 14927 19866 974
"201523_x_at" 6353 20884 5066 21077
"201524_x_at" 8481 19495 8536 19744
"201525_at" 18874 891 16842 1739
"201526_at" 2829 5376 4941 3735
"201527_at" 8674 15979 9485 18670
"201528_at" 6999 5851 7453 18014
"201529_s_at" 8057 20016 7894 20216
"201530_x_at" 9017 18122 10971 17062
"201531_at" 17451 19088 6729 20316
"201532_at" 7004 18785 7550 20372
"201533_at" 2768 6938 5368 19453
"201534_s_at" 19824 18463 5812 21735
"201535_at" 5505 6124 3936 4665
"201536_at" 17436 4487 20024 3578
"201537_s_at" 3238 16958 20035 18632
"201538_s_at" 22171 20007 20093 20993
"201539_s_at" 1524 15757 7764 15773
"201540_at" 19576 7176 5608 20426
"201541_s_at" 6735 18049 5926 3947
"201542_at" 5176 17117 8249 3772
"201543_s_at" 6920 19312 10547 16760
"201544_x_at" 8318 17447 5457 5456
"201545_s_at" 7845 1314 7140 2875
"201546_at" 2349 2572 20143 3167
"201547_at" 11608 8278 9580 12609
"201548_s_at" 3115 3737 7397 6791
"201549_x_at" 2383 4398 3828 4143
"201550_x_at" 7283 6713 19976 6442
"201551_s_at" 17515 22189 20923 22035
"201552_at" 6219 3388 5233 5846
"201553_s_at" 17619 3844 10200 5068
"201554_x_at" 3950 20084 8075 21086
"201555_at" 2422 3065 9495 4080
"201556_s_at" 3331 16114 8647 2316
"201557_at" 20600 11733 16273 1499
"201558_at" 6224 5824 9799 3279
"201559_s_at" 2877 21950 5055 22188
"201560_at" 2548 19188 2130 21214
"201561_s_at" 7121 2571 19939 19156
"201562_s_at" 5768 20314 3954 5471
"201563_at" 5054 16834 10866 16514
"201564_s_at" 18506 3631 5521 4374
"201565_s_at" 8879 20468 2056 5469
"201566_x_at" 20662 16726 2274 18247
"201567_s_at" 5284 15956 9405 17781
"201568_at" 6789 7231 10218 5407
"201569_s_at" 4277 6051 2114 5549
"201570_at" 8807 6908 8278 16288
"201571_s_at" 7236 21820 2436 22066
"201572_x_at" 1621 3203 4747 16078
"201573_s_at" 20687 4914 10060 5786
"201574_at" 4343 17400 6073 15930
"201575_at" 18924 5160 2706 18043
"201576_s_at" 5172 4648 6559 17867
"201577_at" 4555 15916 20082 17674
"201578_at" 14805 1151 3048 1973
"201579_at" 3741 5428 2664 19520
"201580_s_at" 6763 3721 4762 18845
"201581_at" 8312 16599 2632 16479
"201582_at" 2259 19678 6153 3796
"201583_s_at" 3644 18876 4432 17973
"201584_s_at" 4331 18499 9158 5374
"201585_s_at" 5159 6809 1058 16370
"201586_s_at" 3100 7188 5556 15921
"201587_s_at" 9644 2086 19656 3101
"201588_at" 4586 19145 6971 16198
"201589_at" 8784 16776 10168 19306
"201590_x_at" 7361 16150 11039 5416
"201591_s_at" 4862 5543 7010 2019
"201592_at" 8962 18637 6685 16317
"201593_s_at" 17798 17729 4507 16415
"201594_s_at" 6035 4779 10715 5764
"201595_s_at" 8247 15819 5364 16858
"201596_x_at" 11478 6069 7669 5479
"201597_at" 9446 16651 5056 17281
"201598_s_at" 17566 618 2304 2264
"201599_at" 9326 19319 5128 16264
"201600_at" 8582 18070 8881 19066
"201601_x_at" 18174 6191 1073 3765
"201602_s_at" 5649 5385 1241 4567
"201603_at" 8970 4830 7360 1787
"201604_s_at" 1250 3609 1201 19959
"201605_x_at" 20803 20187 3405 4027
"201606_s_at" 17792 19199 11072 17233
"201607_at" 17250 3464 5760 16532
"201608_s_at" 5840 17000 10069 3449
"201609_x_at" 9187 6441 9866 4586
"201610_at" 11101 9481 7153 9261
"201611_s_at" 19792 3976 21320 15970
"201612_at" 5071 4513 9474 4417
"201613_s_at" 17289 3533 20348 1045
"201614_s_at" 4184 16952 7733 18742
"201615_x_at" 10568 14464 19874 14337
"201616_s_at" 12749 367 753 15250
"201617_x_at" 16046 1042 10133 13190
"201618_x_at" 9645 3039 4367 4315
"201619_at" 4565 19874 10763 19556
"201620_at" 3104 2136 20646 2714
"201621_at" 13871 12905 21441 732
"201622_at" 17172 2945 10969 1371
"201623_s_at" 8700 19323 8014 16773
"201624_at" 5722 17715 667 16931
"201625_s_at" 3767 4873 3675 19889
"201626_at" 3723 19667 3096 18047
"201627_s_at" 1799 6700 21683 17936
"201628_s_at" 2340 5097 9379 6174
"201629_s_at" 7227 21058 2511 20211
"201630_s_at" 3092 20090 7882 6828
"201631_s_at" 3090 7035 20313 18212
"201632_at" 18199 19206 7095 18728
"201633_s_at" 4139 20984 19985 22060
"201634_s_at" 9244 17677 2658 20386
"201635_s_at" 5630 20734 4569 21562
"201636_at" 5419 20979 7220 5536
"201637_s_at" 4233 16546 6010 5098
"201638_s_at" 20386 14894 11717 15655
"201639_s_at" 6235 4943 4751 3594
"201640_x_at" 21598 19686 3213 1841
"201641_at" 9486 11902 15181 8201
"201642_at" 4867 3220 20236 3471
"201643_x_at" 17745 2706 21926 18888
"201644_at" 3220 21074 1978 17649
"201645_at" 11583 12690 6990 7366
"201646_at" 727 21181 4238 22002
"201647_s_at" 20061 21347 4501 22278
"201648_at" 2348 2871 8946 3531
"201649_at" 20945 21236 9184 20589
"201650_at" 10440 6263 8397 16789
"201651_s_at" 7737 5982 4219 4764
"201652_at" 8771 20573 5617 16622
"201653_at" 9278 20291 3964 20528
"201654_s_at" 16672 8865 19446 13518
"201655_s_at" 945 585 19612 12773
"201656_at" 8142 20327 7196 18189
"201657_at" 3645 6072 240 19313
"201658_at" 18315 2938 2852 3309
"201659_s_at" 6791 19459 3920 17956
"201660_at" 6095 5720 19899 17495
"201661_s_at" 7185 5870 7625 4431
"201662_s_at" 9021 17660 6800 5690
"201663_s_at" 3626 18507 9685 19474
"201664_at" 7377 5496 20031 4946
"201665_x_at" 9765 16350 19778 17594
"201666_at" 21416 16693 7214 2263
"201667_at" 14652 20632 5392 19746
"201668_x_at" 13303 17692 582 2462
"201669_s_at" 11178 20341 5183 20807
"201670_s_at" 11201 6316 6879 2079
"201671_x_at" 2782 5856 20841 6706
"201672_s_at" 18086 17810 10582 20609
"201673_s_at" 2487 1727 5495 16927
"201674_s_at" 5605 2831 10199 2250
"201675_at" 17971 6784 3922 17714
"201676_x_at" 18770 18496 19979 18368
"201677_at" 19872 1561 22212 20214
"201678_s_at" 2000 16874 1489 3480
"201679_at" 9860 17665 9651 21132
"201680_x_at" 18130 4805 21718 1593
"201681_s_at" 22109 5429 8190 1859
"201682_at" 9886 19285 4817 3014
"201683_x_at" 19135 21565 4338 18919
"201684_s_at" 19526 5125 6192 6359
"201685_s_at" 18714 19666 10250 19982
"201686_x_at" 4192 22193 4825 22206
"201687_s_at" 6800 16721 3854 4185
"201688_s_at" 2059 21591 5425 22149
"201689_s_at" 18800 20695 3583 21079
"201690_s_at" 8891 16337 3171 18556
"201691_s_at" 451 20847 3557 1900
"201692_at" 17679 19993 252 21256
"201693_s_at" 3216 1575 13052 16605
"201694_s_at" 19112 1105 19121 20299
"201695_s_at" 19203 16877 5688 6712
"201696_at" 17914 19647 4490 6379
"201697_s_at" 7615 4237 706 6215
"201698_s_at" 9385 7302 3162 5438
"201699_at" 18440 17894 2622 16113
"201700_at" 3077 3446 10734 16041
"201701_s_at" 8705 16999 10630 17468
"201702_s_at" 3239 4893 2562 3802
"201703_s_at" 6265 1897 19518 1858
"201704_at" 21924 4139 20944 5493
"201705_at" 5747 16679 3539 17670
"201706_s_at" 18180 16436 19494 20282
"201707_at" 3822 3178 10592 17235
"201708_s_at" 1556 20899 6982 18304
"201709_s_at" 8557 18527 20234 5382
"201710_at" 17850 3594 19765 1880
"201711_x_at" 1769 21401 6756 20725
"201712_s_at" 5866 19158 4633 4105
"201713_s_at" 2739 5342 2955 4825
"201714_at" 3789 16089 3589 17480
"201715_s_at" 1824 2866 3181 2244
"201716_at" 17804 6530 4438 18848
"201717_at" 6412 3477 19613 16699
"201718_s_at" 2332 21049 2276 21727
"201719_s_at" 4123 4869 8556 3022
"201720_s_at" 8734 11482 15682 12963
"201721_s_at" 5758 13248 16792 15477
"201722_s_at" 9882 19930 4601 15963
"201723_s_at" 6092 17316 6723 6512
"201724_s_at" 8293 4662 10793 1633
"201725_at" 6238 18366 2284 6492
"201726_at" 8783 5333 9880 6540
"201727_s_at" 2677 16609 7585 21826
"201728_s_at" 18301 2203 1089 1236
"201729_s_at" 3000 2586 8122 3376
"201730_s_at" 4660 18618 4845 4961
"201731_s_at" 4716 1261 1395 2136
"201732_s_at" 2072 2254 5102 5802
"201733_at" 974 20223 1857 559
"201734_at" 7746 4776 9010 6186
"201735_s_at" 8283 16608 7232 18603
"201736_s_at" 4285 16389 7802 16784
"201737_s_at" 21020 17067 2300 21305
"201738_at" 7120 20421 5284 19449
"201739_at" 7840 7107 3558 22007
"201740_at" 4636 16830 10118 5042
"201741_x_at" 18338 18429 9309 4804
"201742_x_at" 3088 22072 5875 22205
"201743_at" 4230 14096 16523 13131
"201744_s_at" 12075 10469 14512 10287
"201745_at" 18377 17427 2397 17629
"201746_at" 9982 3215 17357 16506
"201747_s_at" 4057 20933 10303 19047
"201748_s_at" 3607 6126 19726 5624
"201749_at" 21111 4997 22265 17195
"201750_s_at" 14506 577 16858 2241
"201751_at" 9823 3109 2932 2618
"201752_s_at" 2326 22121 20980 21085
"201753_s_at" 19821 5820 4489 2663
"201754_at" 4734 5975 20286 6042
"201755_at" 7012 19660 1572 4184
"201756_at" 4963 16925 7913 6782
"201757_at" 8788 7315 10272 6011
"201758_at" 1410 6353 10933 18608
"201759_at" 21886 1193 19514 20093
"201760_s_at" 3492 5976 8181 6410
"201761_at" 9621 17463 10495 18263
"201762_s_at" 4487 17655 7462 5249
"201763_s_at" 8518 1538 675 2439
