"inst_2506" "inst_4472" "inst_6068" "inst_6808"
"201163_s_at" 20663 12999 13096 12704
"201164_s_at" 14106 6642 4236 6706
"201165_s_at" 18172 8939 14269 20864
"201166_s_at" 15478 7651 15790 9963
"201167_x_at" 11477 19043 18278 3186
"201168_x_at" 20386 3548 4297 2258
"201169_s_at" 2147 9872 20363 21852
"201170_s_at" 19200 4056 4010 9625
"201171_at" 12277 191 1437 4628
"201172_x_at" 15710 8723 13969 7142
"201173_x_at" 15456 9489 18753 5379
"201174_s_at" 15488 10121 15882 2570
"201175_at" 17422 3143 7622 2953
"201176_s_at" 16880 11111 6262 10433
"201177_s_at" 13271 1920 3692 2220
"201178_at" 15802 7859 17262 6995
"201179_s_at" 17811 4021 15907 19369
"201180_s_at" 14862 5382 14590 18195
"201181_at" 18477 3496 3079 18548
"201182_s_at" 21322 20829 14358 20903
"201183_s_at" 17042 7639 6627 9268
"201184_s_at" 18852 19449 14296 5884
"201185_at" 4653 9833 19196 4478
"201186_at" 11321 8227 7586 5097
"201187_s_at" 14240 11218 1867 20647
"201188_s_at" 1082 3420 4842 1155
"201189_s_at" 8124 9999 2498 2022
"201190_s_at" 11127 6100 5505 4222
"201191_at" 10702 3759 4048 2700
"201192_s_at" 12731 8641 15172 3066
"201193_at" 15064 4144 17284 20769
"201194_at" 11825 6686 7166 8492
"201195_s_at" 20323 3796 1464 623
"201196_s_at" 21117 3510 2749 5816
"201197_at" 18770 910 1292 1159
"201198_s_at" 16230 19005 15713 8315
"201199_s_at" 14906 6170 18128 10592
"201200_at" 16468 8133 5918 9905
"201201_at" 13637 9801 15648 9102
"201202_at" 16218 8428 3942 3986
"201203_s_at" 8065 4760 20144 2518
"201204_s_at" 10288 4899 3290 3531
"201205_at" 2251 6171 708 7671
"201206_s_at" 1210 9766 3319 3135
"201207_at" 21819 5919 18297 2467
"201208_s_at" 10494 21124 4067 5753
"201209_at" 12717 6957 17516 3606
"201210_at" 16290 5813 5801 5142
"201211_s_at" 22176 4754 19518 20140
"201212_at" 7521 19356 5317 9263
"201213_at" 11054 5564 19829 6481
"201214_s_at" 12458 10898 6322 17951
"201215_at" 1566 8135 16804 8341
"201216_at" 15555 8493 14058 3001
"201217_x_at" 4097 10029 6311 18275
"201218_at" 20951 4507 15642 8513
"201219_at" 11505 5677 17115 2254
"201220_x_at" 11939 19962 18198 7465
"201221_s_at" 17517 6704 16350 4699
"201222_s_at" 14846 21388 6842 10095
"201223_s_at" 18935 6644 15091 2937
"201224_s_at" 13180 6207 3880 21033
"201225_s_at" 13826 8185 17132 5616
"201226_at" 12525 5908 18713 19364
"201227_s_at" 10787 11524 4165 9154
"201228_s_at" 21798 1022 4422 21168
"201229_s_at" 16289 6647 14096 10955
"201230_s_at" 19035 8649 15390 1790
"201231_s_at" 11256 6132 6293 6968
"201232_s_at" 18506 8538 17093 6816
"201233_at" 20538 18421 17212 9806
"201234_at" 16302 7631 19080 19286
"201235_s_at" 11457 18350 5054 21930
"201236_s_at" 13439 4508 19957 20665
"201237_at" 17180 5326 17011 2479
"201238_s_at" 18175 3493 6699 4078
"201239_s_at" 15723 5061 6316 8982
"201240_s_at" 14891 7294 14004 8387
"201241_at" 16706 5663 13640 7703
"201242_s_at" 18016 10194 16880 18087
"201243_s_at" 17735 3230 15159 18971
"201244_s_at" 16666 6113 5487 7927
"201245_s_at" 17654 8242 19595 9554
"201246_s_at" 1727 11625 14814 10837
"201247_at" 16029 18542 2359 684
"201248_s_at" 18985 1797 22273 18483
"201249_at" 609 14801 1214 13869
"201250_s_at" 12579 8565 2260 9534
"201251_at" 16063 5178 5806 2412
"201252_at" 10796 10629 6637 4961
"201253_s_at" 10169 18534 3500 8507
"201254_x_at" 4096 10907 9432 13588
"201255_x_at" 15778 7929 4958 9576
"201256_at" 14549 5297 14034 18917
"201257_x_at" 3934 19186 9251 13272
"201258_at" 9704 7381 3253 5921
"201259_s_at" 20892 5927 13878 10247
"201260_s_at" 14765 6729 6179 4331
"201261_x_at" 924 987 627 21550
"201262_s_at" 6575 12823 397 14876
"201263_at" 15624 11250 4480 9339
"201264_at" 17931 11091 14175 8022
"201265_at" 10818 14596 13965 13793
"201266_at" 18510 5840 18611 18785
"201267_s_at" 17498 7070 16897 9436
"201268_at" 10034 19334 5567 10987
"201269_s_at" 9855 2532 890 18956
"201270_x_at" 17392 7410 4074 7538
"201271_s_at" 19788 6370 19550 5608
"201272_at" 12723 8874 1628 21012
"201273_s_at" 9969 8209 3950 7288
"201274_at" 11396 20182 16813 8763
"201275_at" 10347 4368 15716 5969
"201276_at" 19398 10984 20879 19432
"201277_s_at" 13425 7718 5674 8311
"201278_at" 6899 10584 13378 11636
"201279_s_at" 7240 7459 6691 14070
"201280_s_at" 7323 3360 9373 13481
"201281_at" 15932 9762 6114 8208
"201282_at" 11281 1394 13665 6582
"201283_s_at" 21778 10038 15859 5112
"201284_s_at" 19950 9414 17238 2286
"201285_at" 17116 2123 17796 4503
"201286_at" 8921 9116 13789 2502
"201287_s_at" 119 3240 3103 2021
"201288_at" 11395 10963 1824 9827
"201289_at" 521 2817 13705 329
"201290_at" 13168 5936 5826 9821
"201291_s_at" 13730 12100 4560 5984
"201292_at" 17162 6408 6978 3880
"201293_x_at" 4050 14126 9374 13483
"201294_s_at" 14564 20336 18389 21660
"201295_s_at" 22257 18288 20774 21746
"201296_s_at" 13485 5352 13985 9304
"201297_s_at" 16663 7233 5573 18236
"201298_s_at" 18656 9899 16841 10022
"201299_s_at" 10868 20139 14508 21079
"201300_s_at" 15945 6347 2612 3999
"201301_s_at" 20618 6481 7754 10241
"201302_at" 21575 3874 15330 6965
"201303_at" 14385 8888 14005 8290
"201304_at" 15722 8742 6239 4207
"201305_x_at" 12239 20461 5932 10590
"201306_s_at" 11662 7332 14968 8383
"201307_at" 16888 6608 16842 4598
"201308_s_at" 21251 8448 20724 5742
"201309_x_at" 21145 3080 16811 21037
"201310_s_at" 13062 7937 19307 3636
"201311_s_at" 19727 2162 15769 10891
"201312_s_at" 19270 2878 15784 8624
"201313_at" 21221 1285 16406 9599
"201314_at" 9846 4232 14929 1647
"201315_x_at" 17964 8213 4713 9061
"201316_at" 14176 3764 6032 10253
"201317_s_at" 13739 8134 5803 6874
"201318_s_at" 11020 9494 3477 7088
"201319_at" 14030 3749 7381 546
"201320_at" 19632 18302 1021 8385
"201321_s_at" 9913 6220 19171 1066
"201322_at" 12217 8869 13903 7330
"201323_at" 17050 4880 2889 4316
"201324_at" 16451 4732 250 13662
"201325_s_at" 14481 8045 11953 11601
"201326_at" 15937 7641 2806 3879
"201327_s_at" 13597 7791 7322 7057
"201328_at" 18208 3082 14372 19646
"201329_s_at" 14673 8358 1550 1051
"201330_at" 15571 3355 7431 7485
"201331_s_at" 13480 12041 19988 674
"201332_s_at" 17367 104 12120 15015
"201333_s_at" 2568 21486 19265 21090
"201334_s_at" 14823 6754 15471 7921
"201335_s_at" 6848 523 20086 902
"201336_at" 15832 8202 16530 18137
"201337_s_at" 21438 5577 18919 7831
"201338_x_at" 11901 19226 16039 10613
"201339_s_at" 15854 4992 4714 9819
"201340_s_at" 20713 6181 21957 22092
"201341_at" 11501 18968 21459 21782
"201342_at" 17824 19551 16590 10294
"201343_at" 19730 8390 4340 1889
"201344_at" 17412 21254 18534 1304
"201345_s_at" 19687 11820 7423 6846
"201346_at" 14364 2910 19075 8073
"201347_x_at" 14311 5812 16008 7110
"201348_at" 790 13395 18654 6477
"201349_at" 13594 12152 2492 3785
"201350_at" 18703 1529 3237 9541
"201351_s_at" 17800 6095 6633 7918
"201352_at" 20066 4833 15185 8739
"201353_s_at" 14693 20751 14060 3236
"201354_s_at" 18287 19758 14570 21564
"201355_s_at" 7033 22147 2728 26
"201356_at" 14337 4630 19747 9823
"201357_s_at" 16410 10945 19876 4424
"201358_s_at" 15603 5678 4787 3106
"201359_at" 16446 7475 14937 7915
"201360_at" 11677 1319 7162 2410
"201361_at" 19473 7302 2781 5308
"201362_at" 18102 7498 14873 6320
"201363_s_at" 20918 9912 6982 2050
"201364_s_at" 17193 8225 20193 7797
"201365_at" 14624 21754 20370 7257
"201366_at" 19883 7538 4320 6024
"201367_s_at" 22271 20203 22283 823
"201368_at" 16921 4344 18900 8792
"201369_s_at" 20896 10030 2949 5540
"201370_s_at" 11211 5511 6044 5999
"201371_s_at" 15336 8667 14127 9519
"201372_s_at" 669 6659 3918 20564
"201373_at" 13654 18411 3536 3103
"201374_x_at" 4571 14897 770 17758
"201375_s_at" 18763 6360 6790 4213
"201376_s_at" 16061 7312 15211 10312
"201377_at" 12128 6748 6245 3086
"201378_s_at" 19470 5693 7496 2848
"201379_s_at" 13468 3491 14180 1910
"201380_at" 18926 5738 18272 1971
"201381_x_at" 13127 8487 4641 5620
"201382_at" 21439 21416 21485 21095
"201383_s_at" 13626 10018 17587 4282
"201384_s_at" 12878 6760 5372 8559
"201385_at" 13142 5563 13899 5661
"201386_s_at" 18360 6850 14832 10101
"201387_s_at" 8688 6863 196 17923
"201388_at" 11963 10730 16519 2239
"201389_at" 19815 1680 6007 6790
"201390_s_at" 15410 9349 15024 7705
"201391_at" 15727 9701 14604 4421
"201392_s_at" 17109 9748 15915 9440
"201393_s_at" 20646 3401 5746 1301
"201394_s_at" 15768 8022 15015 6492
"201395_at" 17175 5590 16467 4636
"201396_s_at" 12131 4869 976 10657
"201397_at" 19027 2493 7275 7764
"201398_s_at" 12846 18718 16724 9162
"201399_s_at" 19926 6405 17539 10883
"201400_at" 14082 7327 15202 10213
"201401_s_at" 20268 605 18866 747
"201402_at" 4325 17688 10863 17441
"201403_s_at" 12437 2295 14312 3434
"201404_x_at" 11561 1619 19036 8962
"201405_s_at" 16916 8593 7715 7296
"201406_at" 9703 11266 9341 13411
"201407_s_at" 17227 6971 3802 8034
"201408_at" 13253 6498 7204 3610
"201409_s_at" 18746 18868 6042 10189
"201410_at" 12630 6824 14860 5278
"201411_s_at" 17880 7146 7637 10394
"201412_at" 14973 3027 17934 2755
"201413_at" 19089 11161 16890 9127
"201414_s_at" 13756 8396 20045 10452
"201415_at" 21096 4103 15173 2016
"201416_at" 12779 2294 5371 2124
"201417_at" 19395 2620 3344 4672
"201418_s_at" 11883 6472 2024 2785
"201419_at" 15677 5753 4144 1654
"201420_s_at" 20004 5492 6961 4886
"201421_s_at" 14986 18741 19447 7612
"201422_at" 20439 2474 14265 3326
"201423_s_at" 20876 4465 16920 19502
"201424_s_at" 17725 509 1638 331
"201425_at" 2202 908 8568 16542
"201426_s_at" 18502 10604 1449 3248
"201427_s_at" 8831 20424 13361 13646
"201428_at" 4530 2011 18969 7261
"201429_s_at" 3975 14010 9294 13341
"201430_s_at" 8130 20499 9164 11951
"201431_s_at" 5902 7364 8525 13423
"201432_at" 16625 6474 17287 10579
"201433_s_at" 13376 10009 7672 3194
"201434_at" 17484 2612 16276 10631
"201435_s_at" 19153 6572 5786 8487
"201436_at" 20730 5166 6025 6575
"201437_s_at" 20437 2466 1223 1317
"201438_at" 4279 6227 12599 17358
"201439_at" 13977 4583 4388 19823
"201440_at" 10931 19648 17517 8998
"201441_at" 2046 11937 7028 7404
"201442_s_at" 16305 4805 21442 14023
"201443_s_at" 14460 4717 4471 3382
"201444_s_at" 18828 4709 6818 7141
"201445_at" 5543 7740 127 15324
"201446_s_at" 21079 4993 15287 18317
"201447_at" 11882 4220 3096 18856
"201448_at" 21573 8531 15505 5103
"201449_at" 11494 7210 5357 9071
"201450_s_at" 14507 2234 6193 5933
"201451_x_at" 6665 1367 8956 12397
"201452_at" 8608 19275 969 18140
"201453_x_at" 16893 7834 4227 5772
"201454_s_at" 14160 8732 18380 9834
"201455_s_at" 11918 12148 15740 10244
"201456_s_at" 17933 10874 7369 18230
"201457_x_at" 18879 7889 5662 8107
"201458_s_at" 15665 20109 6720 9984
"201459_at" 15343 8462 6758 5504
"201460_at" 19059 1151 17549 2153
"201461_s_at" 21074 3044 20139 1906
"201462_at" 5819 7485 7732 4746
"201463_s_at" 12380 11110 6300 8591
"201464_x_at" 17678 1494 1279 6563
"201465_s_at" 13183 9637 20729 21857
"201466_s_at" 16490 12023 946 5024
"201467_s_at" 11201 8557 14885 4787
"201468_s_at" 15616 18592 16686 10317
"201469_s_at" 19722 799 2942 3801
"201470_at" 12600 18993 14870 10448
"201471_s_at" 18534 1400 17128 9070
"201472_at" 12627 6912 6605 5831
"201473_at" 21844 21630 21626 697
"201474_s_at" 3395 18850 19921 1185
"201475_x_at" 14651 6625 14576 8266
"201476_s_at" 21403 9216 16966 4121
"201477_s_at" 15402 6851 4112 7135
"201478_s_at" 13363 6641 14450 3503
"201479_at" 15530 5581 3519 3730
"201480_s_at" 11282 12025 16725 5180
"201481_s_at" 20145 8703 20087 1027
"201482_at" 14498 6303 18183 8074
"201483_s_at" 18876 11762 13971 19349
"201484_at" 17764 11772 7811 9385
"201485_s_at" 16679 8409 17160 10434
"201486_at" 19096 4358 5015 2526
"201487_at" 15651 7618 13638 18941
"201488_x_at" 12651 9060 15468 10621
"201489_at" 13227 2329 1352 5736
"201490_s_at" 19899 3732 6901 4990
"201491_at" 14714 5895 5139 8192
"201492_s_at" 3914 13933 9223 13234
"201493_s_at" 19949 6304 16718 9267
"201494_at" 19131 8608 19461 7056
"201495_x_at" 396 17092 8088 15825
"201496_x_at" 3313 17878 10790 16329
"201497_x_at" 4665 13802 10641 14390
"201498_at" 11732 18874 14114 3324
"201499_s_at" 11772 5967 6216 2405
"201500_s_at" 12067 18589 18393 7169
"201501_s_at" 13536 6217 5031 3478
"201502_s_at" 19397 5357 14629 9637
"201503_at" 12139 5846 6980 6082
"201504_s_at" 20212 8114 17595 10760
"201505_at" 4606 10831 21864 7769
"201506_at" 7841 13073 20748 21330
"201507_at" 12927 1707 4767 9618
"201508_at" 12704 9783 1995 571
"201509_at" 16115 8320 7174 8310
"201510_at" 7224 20299 14203 18220
"201511_at" 11538 2515 15499 2798
"201512_s_at" 21278 2986 4428 2754
"201513_at" 19327 10056 16180 2414
"201514_s_at" 19218 19879 16375 21212
"201515_s_at" 13341 7080 13731 8002
"201516_at" 12893 9433 6791 2761
"201517_at" 20105 9732 18413 5936
"201518_at" 16109 5981 5829 3976
"201519_at" 9763 21175 16557 8300
"201520_s_at" 18467 7231 5001 10389
"201521_s_at" 13495 2065 3965 5392
"201522_x_at" 17411 11299 21776 14301
"201523_x_at" 15998 10747 15151 11151
"201524_x_at" 14152 10293 7030 10382
"201525_at" 15318 17583 22152 10536
"201526_at" 21531 3967 4892 6655
"201527_at" 16180 8975 7459 7307
"201528_at" 16544 5488 5075 6396
"201529_s_at" 19583 7053 17405 7471
"201530_x_at" 12365 18619 14902 10950
"201531_at" 14898 7268 5450 2466
"201532_at" 13992 7647 14146 8771
"201533_at" 18795 3129 5093 20234
"201534_s_at" 10241 5475 6338 19475
"201535_at" 14695 6928 16674 9056
"201536_at" 17224 9474 4477 8999
"201537_s_at" 22178 9698 7208 6628
"201538_s_at" 21659 20180 15577 19979
"201539_s_at" 10320 19433 20708 831
"201540_at" 19768 11847 1818 18042
"201541_s_at" 18586 3739 16205 9087
"201542_at" 15328 11358 7617 11044
"201543_s_at" 15808 8226 3760 8749
"201544_x_at" 12405 7235 16025 9517
"201545_s_at" 19729 5711 3473 4895
"201546_at" 11611 8966 15503 18441
"201547_at" 851 15534 7218 8896
"201548_s_at" 16810 2404 18441 7521
"201549_x_at" 21472 10168 19983 8143
"201550_x_at" 3945 11515 9264 13292
"201551_s_at" 22073 517 17732 4602
"201552_at" 20708 7137 6973 8071
"201553_s_at" 11159 8654 5766 7262
"201554_x_at" 18504 7491 15073 9375
"201555_at" 16385 4106 15822 3743
"201556_s_at" 12282 9444 3244 20298
"201557_at" 487 10955 22084 1277
"201558_at" 11442 9803 6248 9175
"201559_s_at" 22282 5665 6798 20142
"201560_at" 18652 1341 16474 988
"201561_s_at" 19876 7086 19933 2662
"201562_s_at" 13141 1657 17869 7730
"201563_at" 15462 5127 16970 9811
"201564_s_at" 12476 3026 18457 2554
"201565_s_at" 21392 3409 19974 10923
"201566_x_at" 12574 10786 18954 9372
"201567_s_at" 18152 8787 2746 1467
"201568_at" 19665 3296 7126 6827
"201569_s_at" 11026 3094 4818 4978
"201570_at" 15279 11803 6739 7003
"201571_s_at" 20329 9058 15485 5904
"201572_x_at" 19361 2955 2046 9858
"201573_s_at" 13344 10192 4984 5312
"201574_at" 20740 8669 4670 5597
"201575_at" 15570 8942 4760 2883
"201576_s_at" 17970 7612 17315 4505
"201577_at" 12541 11454 6813 6069
"201578_at" 3368 3191 1194 1120
"201579_at" 15536 11046 3688 18235
"201580_s_at" 20159 18851 15350 7558
"201581_at" 20755 3903 17318 4578
"201582_at" 20652 7112 4778 7209
"201583_s_at" 17559 4990 15403 5776
"201584_s_at" 18573 10166 6401 6351
"201585_s_at" 16117 10350 1673 6497
"201586_s_at" 11375 7412 6043 5411
"201587_s_at" 10439 11347 4933 18517
"201588_at" 12357 6640 7334 8110
"201589_at" 16442 6818 6136 4221
"201590_x_at" 15691 19556 13657 18518
"201591_s_at" 14295 8677 18877 7264
"201592_at" 10269 19308 7578 10370
"201593_s_at" 15630 5303 4987 8880
"201594_s_at" 19646 7373 5957 8435
"201595_s_at" 16344 7707 6545 2583
"201596_x_at" 7840 5051 9208 13206
"201597_at" 11596 8296 5219 6064
"201598_s_at" 9367 8260 20132 5600
"201599_at" 14102 5732 6941 5896
"201600_at" 14752 10591 4823 5771
"201601_x_at" 1775 19688 18516 7037
"201602_s_at" 10162 18777 1976 18234
"201603_at" 20659 3472 14506 2892
"201604_s_at" 17004 8332 15886 19787
"201605_x_at" 15277 10470 7763 10740
"201606_s_at" 17666 6731 4756 7187
"201607_at" 20494 5076 2142 3699
"201608_s_at" 15273 4998 14130 4992
"201609_x_at" 12503 11563 16944 6413
"201610_at" 5729 15853 9976 16734
"201611_s_at" 16300 19702 15839 4355
"201612_at" 13894 12199 17689 18606
"201613_s_at" 14355 9515 18428 8866
"201614_s_at" 19925 9934 6715 942
"201615_x_at" 5682 18622 13041 14750
"201616_s_at" 318 11276 793 14773
"201617_x_at" 8418 5505 2233 12463
"201618_x_at" 17916 7933 16767 4997
"201619_at" 13194 7949 4821 7297
"201620_at" 17840 1764 18041 6146
"201621_at" 4484 2437 13742 338
"201622_at" 18704 10858 13947 9533
"201623_s_at" 14213 11893 6313 7847
"201624_at" 12254 11042 5704 8814
"201625_s_at" 20367 10914 4351 20547
"201626_at" 14815 6202 4365 18903
"201627_s_at" 17203 3096 7225 19212
"201628_s_at" 14632 9240 16675 7087
"201629_s_at" 19775 5318 18563 6447
"201630_s_at" 19228 6144 20224 5527
"201631_s_at" 14057 10806 5723 10704
"201632_at" 17157 18515 7802 4119
"201633_s_at" 17511 18417 17766 18865
"201634_s_at" 20845 527 4382 4730
"201635_s_at" 18967 3130 15971 20973
"201636_at" 14605 3323 6626 6032
"201637_s_at" 16639 7632 13725 7727
"201638_s_at" 3824 10976 10038 646
"201639_s_at" 10762 4301 16429 18488
"201640_x_at" 11036 1265 19393 3352
"201641_at" 17313 12324 1670 9928
"201642_at" 16123 4948 5906 5464
"201643_x_at" 20905 8001 7205 18374
"201644_at" 15838 6369 14941 6758
"201645_at" 8310 2565 13440 16076
"201646_at" 22129 2219 16655 10639
"201647_s_at" 9577 5945 2211 19922
"201648_at" 19256 4799 4121 2786
"201649_at" 18989 6330 6364 5649
"201650_at" 4820 5169 3644 4804
"201651_s_at" 18640 11501 6867 20103
"201652_at" 18901 3545 6509 4868
"201653_at" 16836 4744 5258 4512
"201654_s_at" 3095 10502 7920 13084
"201655_s_at" 9420 3160 21525 1218
"201656_at" 9231 2171 1157 781
"201657_at" 22222 7726 1769 10566
"201658_at" 18416 3543 5216 7838
"201659_s_at" 18220 4161 7804 8036
"201660_at" 16513 7149 15605 17955
"201661_s_at" 16714 6345 6840 10092
"201662_s_at" 20322 5964 7663 6330
"201663_s_at" 18383 6434 14028 7723
"201664_at" 14796 4680 4798 6601
"201665_x_at" 8993 11115 9378 19961
"201666_at" 16950 6790 14869 8060
"201667_at" 1372 4201 1252 1789
"201668_x_at" 4719 20430 19418 22114
"201669_s_at" 8217 7182 6801 4459
"201670_s_at" 3486 19969 5018 20482
"201671_x_at" 11878 1553 2575 1519
"201672_s_at" 14130 9218 7513 8917
"201673_s_at" 18308 5818 7458 4520
"201674_s_at" 16210 10062 14015 5368
"201675_at" 19102 10614 13980 6586
"201676_x_at" 13792 9315 14067 10040
"201677_at" 9972 20794 20727 6294
"201678_s_at" 11126 7064 14516 8732
"201679_at" 19465 7534 18395 20143
"201680_x_at" 14360 20726 16913 6841
"201681_s_at" 19787 9094 13598 3188
"201682_at" 18578 4001 7134 8320
"201683_x_at" 20160 21816 19347 8939
"201684_s_at" 14893 10199 15217 6513
"201685_s_at" 15591 243 20980 7298
"201686_x_at" 22014 2194 14499 9860
"201687_s_at" 16902 10151 3747 1602
"201688_s_at" 21816 5196 15474 9579
"201689_s_at" 20054 5507 4099 6381
"201690_s_at" 16312 6602 5395 4993
"201691_s_at" 10944 6845 6763 1450
"201692_at" 14395 20280 1097 7647
"201693_s_at" 19760 21544 21621 4734
"201694_s_at" 16952 237 16208 6662
"201695_s_at" 16192 19485 4247 4200
"201696_at" 17016 5658 4314 3950
"201697_s_at" 15980 6024 2825 2540
"201698_s_at" 11689 10361 4405 8063
"201699_at" 14886 6652 5238 9663
"201700_at" 11643 1715 16732 1024
"201701_s_at" 19501 18286 14678 4904
"201702_s_at" 18690 19732 16775 21635
"201703_s_at" 14937 1156 4329 2395
"201704_at" 20815 20606 2607 3201
"201705_at" 20382 3977 18345 11054
"201706_s_at" 18728 9862 19203 20506
"201707_at" 18119 9242 1890 20523
"201708_s_at" 17708 3008 14066 5872
"201709_s_at" 12669 1465 18453 1883
"201710_at" 17095 1918 7243 1720
"201711_x_at" 18753 3090 4524 20084
"201712_s_at" 20964 3113 15000 18233
"201713_s_at" 20912 1479 4544 1708
"201714_at" 13948 18427 4000 6914
"201715_s_at" 19106 11618 6421 10149
"201716_at" 19748 7730 18248 5740
"201717_at" 15403 8093 17108 2787
"201718_s_at" 21502 19712 5500 19414
"201719_s_at" 16353 19937 3724 10378
"201720_s_at" 18428 12434 10495 16042
"201721_s_at" 15495 14287 7318 20207
"201722_s_at" 16678 8126 16726 4555
"201723_s_at" 13673 10556 16076 10129
"201724_s_at" 15751 19429 17906 6745
"201725_at" 16073 6200 5881 6132
"201726_at" 17134 4511 13561 8455
"201727_s_at" 20324 8477 17124 10123
"201728_s_at" 13737 10381 18583 22066
"201729_s_at" 15143 3012 15317 4151
"201730_s_at" 13702 18280 14632 10020
"201731_s_at" 16233 5532 14600 7602
"201732_s_at" 10111 18690 3083 20216
"201733_at" 14035 3170 15862 21870
"201734_at" 14938 7019 15036 7897
"201735_s_at" 16783 8293 7700 17956
"201736_s_at" 15897 6496 6515 9746
"201737_s_at" 19255 8502 15098 10784
"201738_at" 15415 5495 7443 3026
"201739_at" 14421 5429 565 616
"201740_at" 13260 8537 16713 9893
"201741_x_at" 17415 19484 1610 3040
"201742_x_at" 20718 3571 15125 8560
"201743_at" 10464 17246 12109 11543
"201744_s_at" 4494 1061 9323 11807
"201745_at" 17469 5607 7163 6797
"201746_at" 4417 11321 3548 4353
"201747_s_at" 20726 8555 20527 5309
"201748_s_at" 12347 20165 20499 19176
"201749_at" 546 18252 1183 532
"201750_s_at" 4467 1904 22218 21038
"201751_at" 15115 11884 17863 3089
"201752_s_at" 21446 10951 13707 11163
"201753_s_at" 18449 2444 3229 2729
"201754_at" 11307 11738 7409 9918
"201755_at" 20908 18228 4979 2374
