"inst_2985" "inst_3325" "inst_4387" "inst_4564"
"201162_at" 4720 8835 8503 7291
"201163_s_at" 6887 9435 10015 9814
"201164_s_at" 9359 16903 12666 15263
"201165_s_at" 8818 14446 20728 17069
"201166_s_at" 10564 5015 12999 13557
"201167_x_at" 5939 2038 18108 12941
"201168_x_at" 17659 14147 18517 3001
"201169_s_at" 21540 5466 19887 17964
"201170_s_at" 19423 18927 16438 15366
"201171_at" 2215 15298 2043 10223
"201172_x_at" 3953 4152 12767 12035
"201173_x_at" 3586 15705 5281 11908
"201174_s_at" 7075 18779 16982 20537
"201175_at" 4488 18757 19057 12405
"201176_s_at" 6040 16902 15260 16006
"201177_s_at" 17998 16017 16040 12816
"201178_at" 5734 16454 5863 17784
"201179_s_at" 6744 15586 21083 20858
"201180_s_at" 5349 12690 6299 13578
"201181_at" 3939 15004 21130 2007
"201182_s_at" 10303 21336 17039 19678
"201183_s_at" 4413 20861 17838 15772
"201184_s_at" 9084 20368 15001 11606
"201185_at" 2410 3144 12879 14229
"201186_at" 9075 13989 4905 18250
"201187_s_at" 21931 7922 2522 7437
"201188_s_at" 11340 15836 6183 13151
"201189_s_at" 12617 17478 3298 14407
"201190_s_at" 20578 16342 12264 17236
"201191_at" 4069 14438 15244 10077
"201192_s_at" 7981 12159 13000 16773
"201193_at" 4316 3693 2831 18594
"201194_at" 2666 3822 5345 15506
"201195_s_at" 2014 19213 13409 16269
"201196_s_at" 4803 17296 5325 17685
"201197_at" 10834 21954 15509 17645
"201198_s_at" 3711 3417 15571 18094
"201199_s_at" 3944 15633 2733 19351
"201200_at" 7597 2905 18235 19749
"201201_at" 17886 3399 4886 11341
"201202_at" 9078 4381 17012 13009
"201203_s_at" 18531 16453 14773 21701
"201204_s_at" 18051 21635 18548 15551
"201205_at" 22103 13121 21543 1860
"201206_s_at" 7704 18001 2417 12349
"201207_at" 7698 1712 15320 18861
"201208_s_at" 14194 18254 1255 11753
"201209_at" 7838 2583 15236 3661
"201210_at" 17456 13240 13601 18051
"201211_s_at" 3974 20134 15172 22073
"201212_at" 15820 15332 5723 18751
"201213_at" 2345 5185 14534 2497
"201214_s_at" 9909 4881 4817 12521
"201215_at" 21229 3980 13214 10530
"201216_at" 10094 13802 3260 19120
"201217_x_at" 13001 3711 8386 10994
"201218_at" 3995 16059 5882 14060
"201219_at" 6048 13363 4652 18701
"201220_x_at" 3581 12170 14247 10221
"201221_s_at" 7517 14593 16328 13365
"201222_s_at" 18489 2329 22124 21898
"201223_s_at" 3942 3858 15718 1298
"201224_s_at" 3984 20412 5413 17350
"201225_s_at" 8648 14541 15293 14619
"201226_at" 19489 17466 17613 20035
"201227_s_at" 6506 2585 4455 10219
"201228_s_at" 21202 20285 14441 21650
"201229_s_at" 9484 14619 18759 19705
"201230_s_at" 17131 21617 22077 10669
"201231_s_at" 17258 12978 13221 12671
"201232_s_at" 8578 13999 12739 14112
"201233_at" 1079 5101 17956 11553
"201234_at" 10546 4162 4899 3502
"201235_s_at" 20824 1855 686 8351
"201236_s_at" 9766 792 19747 22162
"201237_at" 8224 18173 5941 15513
"201238_s_at" 17037 16878 17955 14305
"201239_s_at" 8380 4120 3953 1719
"201240_s_at" 8488 3172 5032 11711
"201241_at" 6610 5256 5808 16831
"201242_s_at" 20732 1859 4043 10925
"201243_s_at" 1187 2214 13955 17333
"201244_s_at" 7830 14093 5565 18415
"201245_s_at" 7668 16656 17127 19052
"201246_s_at" 4197 22129 13628 11388
"201247_at" 10722 13772 19899 11231
"201248_s_at" 17331 21054 12185 919
"201249_at" 16430 1781 238 9437
"201250_s_at" 17244 20156 3739 12432
"201251_at" 7687 19064 17681 10905
"201252_at" 18587 2093 5887 18351
"201253_s_at" 3856 3614 3823 2216
"201254_x_at" 17602 5186 8381 10863
"201255_x_at" 9822 14341 17553 3641
"201256_at" 8772 1861 4579 12265
"201257_x_at" 12813 7425 8097 3360
"201258_at" 10675 12641 5618 3054
"201259_s_at" 4448 2877 13655 17200
"201260_s_at" 6810 3516 15110 13422
"201261_x_at" 19283 21556 165 8215
"201262_s_at" 15730 8208 10895 8067
"201263_at" 18963 14319 6262 15536
"201264_at" 5529 17498 6321 17327
"201265_at" 1646 2987 4663 1028
"201266_at" 17159 4539 4548 12507
"201267_s_at" 5681 14475 5917 17419
"201268_at" 9030 3157 13051 9922
"201269_s_at" 856 2782 19028 12568
"201270_x_at" 8017 18245 15981 2909
"201271_s_at" 8647 5423 6043 11490
"201272_at" 18697 4144 21718 10771
"201273_s_at" 18016 3679 3089 2250
"201274_at" 7428 2119 13338 9871
"201275_at" 18311 18650 5278 16280
"201276_at" 6792 20791 22020 13851
"201277_s_at" 6207 14977 4493 13269
"201278_at" 10939 7972 10688 11783
"201279_s_at" 19161 5672 1115 19541
"201280_s_at" 12443 7617 8283 15999
"201281_at" 6677 16668 3734 16089
"201282_at" 5350 19601 3383 11451
"201283_s_at" 10474 13854 1208 9903
"201284_s_at" 6651 16361 13459 17613
"201285_at" 4700 15290 18322 20393
"201286_at" 11994 16475 3137 11044
"201287_s_at" 20247 16397 14445 16158
"201288_at" 17690 18673 4984 2585
"201289_at" 20101 5383 2467 13408
"201290_at" 10899 5075 4673 9995
"201291_s_at" 17147 3959 15310 11714
"201292_at" 8580 13268 13006 19573
"201293_x_at" 12935 7618 8285 5690
"201294_s_at" 18795 21831 3812 1486
"201295_s_at" 3428 546 21534 20052
"201296_s_at" 10454 2304 13673 14609
"201297_s_at" 17483 20851 16690 18232
"201298_s_at" 10952 4569 15442 14820
"201299_s_at" 9048 17515 20555 15468
"201300_s_at" 8390 13898 14137 10377
"201301_s_at" 4015 12985 3497 16274
"201302_at" 17455 3938 14713 14536
"201303_at" 7736 3863 4009 15474
"201304_at" 7607 12282 16215 18868
"201305_x_at" 17941 4476 16876 10113
"201306_s_at" 5447 3820 3450 2563
"201307_at" 5756 17982 14138 16105
"201308_s_at" 5621 20391 20886 22259
"201309_x_at" 8938 20163 139 21637
"201310_s_at" 17088 1401 4990 13791
"201311_s_at" 9663 2926 13923 18043
"201312_s_at" 9120 18257 17319 19825
"201313_at" 18079 20727 17487 15012
"201314_at" 3728 4902 3262 2887
"201315_x_at" 16857 4690 5953 18702
"201316_at" 8248 4886 14319 15099
"201317_s_at" 10058 5324 13632 13359
"201318_s_at" 8952 4461 15037 13231
"201319_at" 5136 4742 20841 1511
"201320_at" 4831 5486 16035 22097
"201321_s_at" 10325 17655 17530 12822
"201322_at" 7271 3308 3814 10626
"201323_at" 8717 15510 13576 12900
"201324_at" 19741 1667 4759 3088
"201325_s_at" 20410 6243 420 18798
"201326_at" 3343 4584 16193 12040
"201327_s_at" 9593 15016 17205 13220
"201328_at" 1269 2279 12126 14675
"201329_s_at" 7691 22130 20331 14036
"201330_at" 3152 5051 13087 21711
"201331_s_at" 7443 18733 1172 15568
"201332_s_at" 10152 9899 1938 3437
"201333_s_at" 14211 19541 18513 2266
"201334_s_at" 20436 13113 19803 10421
"201335_s_at" 14046 20977 19134 2502
"201336_at" 18299 14323 2666 12309
"201337_s_at" 5706 2340 16590 19915
"201338_x_at" 7523 12146 5441 3655
"201339_s_at" 6586 15266 17056 16821
"201340_s_at" 380 246 3287 12303
"201341_at" 4744 1370 5997 18733
"201342_at" 8728 15688 18893 20488
"201343_at" 4762 2843 6283 12683
"201344_at" 2319 20007 19597 19789
"201345_s_at" 10354 2098 2580 12146
"201346_at" 9716 12510 15657 14331
"201347_x_at" 5385 13263 3466 16145
"201348_at" 11571 1862 12092 2154
"201349_at" 10682 4878 1427 10018
"201350_at" 19550 12501 4059 22188
"201351_s_at" 5240 13456 15280 12186
"201352_at" 10219 13681 3758 12855
"201353_s_at" 3572 21003 19287 22012
"201354_s_at" 18363 21125 3658 21837
"201355_s_at" 12458 18209 21495 253
"201356_at" 7287 17143 13243 13751
"201357_s_at" 4850 21151 19487 21708
"201358_s_at" 8481 5498 3598 2906
"201359_at" 9393 13327 17539 19448
"201360_at" 1982 15755 3788 17574
"201361_at" 17720 19919 19489 19673
"201362_at" 6119 21625 15198 11331
"201363_s_at" 5098 18047 4904 20998
"201364_s_at" 19777 12620 16530 10706
"201365_at" 19202 16799 18526 13065
"201366_at" 3810 13284 13566 2771
"201367_s_at" 1782 793 20349 10851
"201368_at" 4214 17023 17859 19193
"201369_s_at" 19817 20985 20586 1057
"201370_s_at" 4160 16972 20493 19286
"201371_s_at" 6075 15777 14544 14383
"201372_s_at" 82 17668 1432 1053
"201373_at" 5695 2046 1749 3315
"201374_x_at" 28 11926 2168 9646
"201375_s_at" 8075 5457 12230 14118
"201376_s_at" 7798 14001 13322 18662
"201377_at" 4389 16329 2736 16954
"201378_s_at" 9532 18381 17465 16112
"201379_s_at" 8321 16574 15111 17504
"201380_at" 17996 13765 14253 11987
"201381_x_at" 6123 12437 4188 12973
"201382_at" 21738 17116 20034 108
"201383_s_at" 19247 14048 17437 20474
"201384_s_at" 3787 13241 17325 16640
"201385_at" 10945 13109 13468 11318
"201386_s_at" 6816 5204 18991 19574
"201387_s_at" 15037 5212 1112 9394
"201388_at" 5648 13946 2415 16312
"201389_at" 19482 19857 18835 13855
"201390_s_at" 9998 12439 3870 11555
"201391_at" 8198 16041 3690 12443
"201392_s_at" 17908 21735 21158 15427
"201393_s_at" 5235 19297 2552 19993
"201394_s_at" 2904 17551 13325 20755
"201395_at" 4667 2049 3908 16293
"201396_s_at" 4875 16412 21888 16933
"201397_at" 9433 12178 2148 17656
"201398_s_at" 19570 4268 17919 12128
"201399_s_at" 9698 12195 20610 18783
"201400_at" 6042 16368 5635 15714
"201401_s_at" 6214 16970 17199 16976
"201402_at" 16167 10981 3721 9347
"201403_s_at" 5694 3465 19361 14029
"201404_x_at" 17824 22277 19183 14765
"201405_s_at" 4285 12833 12575 16244
"201406_at" 12894 7548 8226 10692
"201407_s_at" 8743 14502 16814 11759
"201408_at" 7447 13342 19282 10562
"201409_s_at" 17032 15896 13107 3637
"201410_at" 6163 4480 14307 15392
"201411_s_at" 2433 20712 17664 12459
"201412_at" 9599 14049 14825 12735
"201413_at" 9586 12778 12660 17179
"201414_s_at" 7586 18150 3196 14856
"201415_at" 20701 13832 12365 15758
"201416_at" 3110 14057 22126 22138
"201417_at" 6098 2562 15326 15733
"201418_s_at" 22237 18648 2984 20742
"201419_at" 2106 15408 15390 20683
"201420_s_at" 2093 14723 5294 20173
"201421_s_at" 18882 16492 2995 15641
"201422_at" 6742 3745 16620 3136
"201423_s_at" 9483 16609 5972 18820
"201424_s_at" 6664 19251 17794 17339
"201425_at" 22073 2880 16964 21063
"201426_s_at" 10680 587 18446 10494
"201427_s_at" 11217 8772 17746 1391
"201428_at" 11449 4523 18073 20528
"201429_s_at" 12858 7478 8161 5582
"201430_s_at" 16334 2981 9983 20084
"201431_s_at" 14576 7567 7050 19919
"201432_at" 5899 13127 13278 14933
"201433_s_at" 10723 15241 4499 15520
"201434_at" 6332 14282 2470 12853
"201435_s_at" 6747 14921 16441 16424
"201436_at" 2572 20384 4961 10819
"201437_s_at" 9167 14349 13420 1701
"201438_at" 11255 10068 7445 9867
"201439_at" 21936 16025 20822 14376
"201440_at" 17988 19890 16071 16113
"201441_at" 6377 1799 5205 11520
"201442_s_at" 17809 8471 46 16487
"201443_s_at" 17228 2943 14621 10676
"201444_s_at" 4672 5210 5865 17935
"201445_at" 131 9617 5079 15949
"201446_s_at" 9853 4309 3562 20197
"201447_at" 7252 15944 3579 21443
"201448_at" 4256 5153 12180 17177
"201449_at" 1935 5389 16534 2891
"201450_s_at" 10674 13248 19147 11921
"201451_x_at" 11900 12681 957 4886
"201452_at" 3880 2349 2496 1839
"201453_x_at" 7642 2446 5608 10982
"201454_s_at" 17180 16422 14625 16996
"201455_s_at" 1021 13026 12381 18967
"201456_s_at" 8478 12294 18958 14734
"201457_x_at" 4637 17635 4539 17144
"201458_s_at" 3431 20400 3103 12426
"201459_at" 5584 13238 3246 13628
"201460_at" 6709 15386 17023 19437
"201461_s_at" 1892 5029 18470 18598
"201462_at" 11620 17571 15918 15176
"201463_s_at" 8373 5098 12673 11384
"201464_x_at" 7312 12067 13128 14517
"201465_s_at" 21916 21611 22102 920
"201466_s_at" 6015 2035 20344 16946
"201467_s_at" 3685 13733 16873 14501
"201468_s_at" 8402 3608 2819 10376
"201469_s_at" 5266 12552 2251 12775
"201470_at" 9734 12692 4801 11108
"201471_s_at" 6692 13696 12743 20198
"201472_at" 8615 12079 15468 15511
"201473_at" 10096 19921 15931 21643
"201474_s_at" 16404 647 16655 17904
"201475_x_at" 9200 17819 14002 16627
"201476_s_at" 4465 4846 18601 18762
"201477_s_at" 8341 12988 12438 13317
"201478_s_at" 5833 20793 12118 16411
"201479_at" 4134 16484 13266 14249
"201480_s_at" 20362 20203 17663 10653
"201481_s_at" 22157 16745 3735 3521
"201482_at" 9506 16483 20546 13835
"201483_s_at" 4539 15699 18365 16568
"201484_at" 2587 20738 3811 13150
"201485_s_at" 5917 4761 5029 16965
"201486_at" 4172 4306 14735 20066
"201487_at" 4709 14002 4148 15294
"201488_x_at" 16940 13013 15469 14823
"201489_at" 3608 17378 3560 13510
"201490_s_at" 9617 13919 4407 13714
"201491_at" 5076 18388 12950 13593
"201492_s_at" 12791 7393 8061 5492
"201493_s_at" 5261 14274 16314 18356
"201494_at" 17994 16108 12141 16762
"201495_x_at" 15169 8957 3726 4788
"201496_x_at" 14219 6090 11074 3952
"201497_x_at" 14828 6173 6638 4625
"201498_at" 8064 15287 13902 14350
"201499_s_at" 8787 13632 2922 17551
"201500_s_at" 4873 4787 16888 10073
"201501_s_at" 5066 16343 15585 13568
"201502_s_at" 18777 2975 2212 10501
"201503_at" 6002 18189 16437 12910
"201504_s_at" 7282 12803 4776 21261
"201505_at" 11971 2475 20817 11733
"201506_at" 12528 16971 14208 968
"201507_at" 7421 14467 17344 13507
"201508_at" 1606 22228 12701 13447
"201509_at" 8839 18341 13964 16011
"201510_at" 11164 17035 18274 13920
"201511_at" 18004 4050 17635 10637
"201512_s_at" 10252 14715 18076 14815
"201513_at" 6082 16842 18302 11019
"201514_s_at" 19310 20938 20233 20012
"201515_s_at" 16855 17555 15610 13467
"201516_at" 18224 18004 4159 10419
"201517_at" 6858 4224 16623 17082
"201518_at" 5875 3454 5850 16245
"201519_at" 9785 15713 13615 2936
"201520_s_at" 4928 14063 4134 17864
"201521_s_at" 2398 14231 16334 16455
"201522_x_at" 9642 97 453 12287
"201523_x_at" 7807 14689 5437 16572
"201524_x_at" 8071 5331 12836 16190
"201525_at" 14351 2143 20815 1587
"201526_at" 19517 14198 5612 19729
"201527_at" 10804 4900 2278 9877
"201528_at" 5492 3694 3542 12762
"201529_s_at" 10636 14684 12459 17242
"201530_x_at" 6745 12540 6019 12347
"201531_at" 20321 17830 20099 20329
"201532_at" 4845 5313 12633 10930
"201533_at" 10471 13642 17477 10658
"201534_s_at" 10732 17892 20437 19062
"201535_at" 9747 4562 5186 12612
"201536_at" 6408 20356 6263 13971
"201537_s_at" 6013 4298 12668 20754
"201538_s_at" 19100 2767 1181 20906
"201539_s_at" 2383 17976 20368 16919
"201540_at" 1533 19465 4369 13818
"201541_s_at" 5461 18190 15549 11534
"201542_at" 10129 14162 12510 10331
"201543_s_at" 18047 12192 12880 16558
"201544_x_at" 9239 12324 5670 14557
"201545_s_at" 20377 14191 18031 13290
"201546_at" 11024 17160 16929 15720
"201547_at" 11820 11839 7985 9524
"201548_s_at" 7656 4757 17698 18036
"201549_x_at" 17537 13873 14481 14450
"201550_x_at" 9886 7441 8113 3230
"201551_s_at" 17768 15498 6181 20824
"201552_at" 3385 14434 15145 15738
"201553_s_at" 4344 4446 12358 11307
"201554_x_at" 6265 3016 4795 17213
"201555_at" 4090 18205 18249 19171
"201556_s_at" 3244 320 21928 1438
"201557_at" 9665 18694 4701 22156
"201558_at" 9465 5206 5706 10512
"201559_s_at" 18185 16495 12864 19128
"201560_at" 6875 4312 18717 18895
"201561_s_at" 4113 19812 16698 15711
"201562_s_at" 1850 15192 18698 1687
"201563_at" 9939 13392 13364 13522
"201564_s_at" 19780 21194 21892 12863
"201565_s_at" 17278 764 4443 12912
"201566_x_at" 17598 3023 14894 15166
"201567_s_at" 7619 14564 4214 18566
"201568_at" 4616 2436 5552 13794
"201569_s_at" 7980 2832 13034 10770
"201570_at" 5058 17732 5644 16549
"201571_s_at" 8396 5213 14267 13076
"201572_x_at" 2145 21177 21201 16937
"201573_s_at" 18286 13066 12246 15517
"201574_at" 8517 16791 15373 17469
"201575_at" 8172 14805 13432 11687
"201576_s_at" 2704 4689 12613 17867
"201577_at" 4574 13470 5083 12315
"201578_at" 16775 20183 20052 13562
"201579_at" 18038 5092 17438 16422
"201580_s_at" 7822 16127 14778 10529
"201581_at" 3563 13651 3661 15969
"201582_at" 2454 16269 12103 15311
"201583_s_at" 10164 14040 6093 19907
"201584_s_at" 5101 14474 4081 11890
"201585_s_at" 21516 20476 18048 20692
"201586_s_at" 10930 15652 12355 14767
"201587_s_at" 16933 17650 2978 10253
"201588_at" 5189 3845 3999 11274
"201589_at" 8166 3907 3883 3650
"201590_x_at" 16880 4171 12518 10802
"201591_s_at" 10273 4045 1887 11015
"201592_at" 10730 14681 15179 13634
"201593_s_at" 6937 16036 5875 11447
"201594_s_at" 4092 16077 17646 13027
"201595_s_at" 7468 16146 15413 18620
"201596_x_at" 11934 7370 8035 12874
"201597_at" 10639 12059 17231 14388
"201598_s_at" 19031 14845 17117 17840
"201599_at" 9661 3488 4936 15492
"201600_at" 5820 5059 2712 11347
"201601_x_at" 18240 18083 411 11243
"201602_s_at" 9772 15191 17816 9945
"201603_at" 4357 13639 6080 17827
"201604_s_at" 10972 15978 16851 21191
"201605_x_at" 19967 16992 4541 20603
"201606_s_at" 7633 14709 4120 11288
"201607_at" 3275 12669 13244 15387
"201608_s_at" 6264 17180 3599 12920
"201609_x_at" 8307 16885 19043 11798
"201610_at" 16482 7752 10247 9396
"201611_s_at" 911 13599 6009 11320
"201612_at" 8668 5333 6275 14240
"201613_s_at" 19471 3567 15186 16097
"201614_s_at" 7392 19270 18686 17839
"201615_x_at" 33 8866 7615 3213
"201616_s_at" 22084 9253 1518 20168
"201617_x_at" 13363 6568 7607 19511
"201618_x_at" 3307 13922 12428 18268
"201619_at" 5097 13942 17936 12246
"201620_at" 9894 2672 4682 15260
"201621_at" 12052 15488 2749 1073
"201622_at" 10836 19580 15858 12529
"201623_s_at" 9472 15426 4098 15719
"201624_at" 4041 16528 17877 17122
"201625_s_at" 7876 17299 13083 19805
"201626_at" 17962 15492 19296 14483
"201627_s_at" 9237 18541 16002 9964
"201628_s_at" 20534 15204 17820 16049
"201629_s_at" 6279 3755 14902 15425
"201630_s_at" 20941 15145 2752 10570
"201631_s_at" 8582 22087 12325 12558
"201632_at" 6715 18268 12181 15144
"201633_s_at" 6971 12392 13050 10831
"201634_s_at" 6741 1721 12110 13728
"201635_s_at" 8427 4141 18956 16612
"201636_at" 4817 17244 16030 11415
"201637_s_at" 17630 13925 13351 14800
"201638_s_at" 17465 990 41 14874
"201639_s_at" 10029 17956 4799 15437
"201640_x_at" 19740 20940 2285 13087
"201641_at" 19873 6850 572 5701
"201642_at" 17570 20815 18213 17247
"201643_x_at" 20051 18086 17502 21992
"201644_at" 2282 12956 5927 16252
"201645_at" 1156 10325 8663 17801
"201646_at" 618 14595 20494 12592
"201647_s_at" 17030 3079 3715 19743
"201648_at" 6783 14812 12656 16754
"201649_at" 20565 13984 18080 18395
"201650_at" 16467 14568 5504 13942
"201651_s_at" 4453 14005 5506 2749
"201652_at" 8011 17693 12475 15955
"201653_at" 6822 4072 5440 12262
"201654_s_at" 14886 11849 11760 16925
"201655_s_at" 17779 13950 17899 3333
"201656_at" 21665 20880 15569 14003
"201657_at" 809 13330 20298 18842
"201658_at" 4781 4015 4930 13645
"201659_s_at" 4211 4704 14196 18010
"201660_at" 8820 14381 15987 11895
"201661_s_at" 8922 13738 4966 17233
"201662_s_at" 5699 2829 12396 17446
"201663_s_at" 5187 15311 4097 19628
"201664_at" 8518 4588 12766 11306
"201665_x_at" 17628 13769 8296 11504
"201666_at" 7746 4532 13758 3267
"201667_at" 18923 21776 3700 16533
"201668_x_at" 15329 1159 2368 12699
"201669_s_at" 919 2341 12192 12194
"201670_s_at" 18739 3240 14325 19650
"201671_x_at" 4874 17544 15259 18540
"201672_s_at" 7675 4861 4843 10403
"201673_s_at" 19495 16944 15384 19830
"201674_s_at" 18084 18220 4113 14605
"201675_at" 8819 18689 12335 15724
"201676_x_at" 9105 1638 3546 13468
"201677_at" 4757 16549 20296 3160
"201678_s_at" 18622 4447 14820 2213
"201679_at" 7543 16403 1750 15505
"201680_x_at" 3058 12270 17784 12106
"201681_s_at" 4056 13217 16696 12012
"201682_at" 4105 3348 12097 10566
"201683_x_at" 10490 5378 18928 3294
"201684_s_at" 10292 5433 16785 13949
"201685_s_at" 7728 4400 14493 18873
"201686_x_at" 6355 14269 14658 21061
"201687_s_at" 7723 16400 14399 17428
"201688_s_at" 4029 1865 17694 19536
"201689_s_at" 2400 15832 5656 12363
"201690_s_at" 7087 4779 12333 14267
"201691_s_at" 8894 20840 18256 21615
"201692_at" 10995 2246 19778 3266
"201693_s_at" 1042 21639 21819 13176
"201694_s_at" 5609 17688 1499 9066
"201695_s_at" 10132 15537 4021 15030
"201696_at" 5020 14726 3151 19014
"201697_s_at" 8753 15060 4223 17160
"201698_s_at" 19384 16168 5401 14201
"201699_at" 5330 3983 17114 3674
"201700_at" 5889 12470 2554 16029
"201701_s_at" 3723 3924 17473 19270
"201702_s_at" 16891 19137 17333 17015
"201703_s_at" 5355 18669 16786 13594
"201704_at" 17020 20802 2422 2138
"201705_at" 9770 2968 17377 2307
"201706_s_at" 2758 2174 15949 20000
"201707_at" 9212 16423 18419 17709
"201708_s_at" 5729 18272 18384 16282
"201709_s_at" 4006 17084 13803 18872
"201710_at" 18936 14796 14521 16806
"201711_x_at" 7380 17139 20620 16195
"201712_s_at" 5376 20168 19013 20388
"201713_s_at" 4081 13875 18306 19782
"201714_at" 10338 14724 6272 11137
"201715_s_at" 21128 19110 5653 13939
"201716_at" 10039 13357 14200 20073
"201717_at" 10298 12768 16089 12696
"201718_s_at" 5181 21461 21828 21883
"201719_s_at" 7042 15861 19639 18927
"201720_s_at" 10808 11172 7147 8167
"201721_s_at" 5925 17588 6890 4528
"201722_s_at" 4101 2614 15497 17245
"201723_s_at" 9316 12103 17887 13092
"201724_s_at" 17676 19166 21226 3635
"201725_at" 5269 15801 12240 15839
"201726_at" 10463 12657 16062 15009
"201727_s_at" 6740 16466 14511 20556
"201728_s_at" 17647 17345 15662 18446
"201729_s_at" 4549 17220 5224 16575
"201730_s_at" 5379 3762 3101 17562
"201731_s_at" 6990 17984 16870 18810
"201732_s_at" 4949 13377 16724 1301
"201733_at" 5868 3507 20175 17361
"201734_at" 4587 12581 18888 16877
"201735_s_at" 7987 15612 15673 19909
"201736_s_at" 4782 4640 13098 15994
"201737_s_at" 19705 16756 4606 3662
