"inst_1475" "inst_1895" "inst_1975" "inst_4074" "inst_4155"
"222155_s_at" 4760 17053 20359 17877 14524
"222156_x_at" 401 15612 13143 2466 3016
"222157_s_at" 313 21344 21357 18467 4402
"222158_s_at" 7121 4033 16791 13045 6413
"222159_at" 15844 9755 10815 15637 12027
"222160_at" 2246 4466 579 9128 20390
"222161_at" 21440 7778 10570 1033 4514
"222162_s_at" 16536 20605 9247 19329 9603
"222163_s_at" 2433 17879 266 17224 15887
"222164_at" 21359 12489 20996 20978 3111
"222165_x_at" 4410 21079 2121 14246 3481
"222166_at" 12300 9049 6413 12692 21797
"222167_at" 4853 17058 7216 10540 20632
"222168_at" 16353 2787 12094 21750 11645
"222169_x_at" 195 6101 9420 2150 10129
"222170_at" 19881 14801 4773 22266 6495
"222171_s_at" 4989 11521 8171 17827 326
"222172_at" 11102 7487 5271 6609 11395
"222173_s_at" 11602 13865 5876 1007 21757
"222174_at" 13136 14230 6731 1597 11008
"222175_s_at" 2487 3584 21122 10606 3571
"222176_at" 16100 12882 5205 2764 8320
"222177_s_at" 11188 10433 7285 5139 6456
"222178_s_at" 15928 9271 12403 3794 474
"222179_at" 3259 11090 14950 10330 21656
"222180_at" 248 8992 1776 17917 18705
"222181_at" 17210 15878 9992 1262 20026
"222182_s_at" 2856 20404 561 19849 7186
"222183_x_at" 6747 13202 13473 484 5573
"222184_at" 4988 1519 9742 21971 15485
"222185_at" 16481 3643 19815 2985 18438
"222186_at" 21224 15865 20628 9572 18405
"222187_x_at" 4131 21260 21937 42 13342
"222188_at" 564 13763 4750 12099 2725
"222189_at" 16670 9416 12605 6781 11935
"222190_s_at" 1571 12318 165 15287 4188
"222191_s_at" 4586 18144 9634 16280 21154
"222192_s_at" 1782 3394 3562 4727 5512
"222193_at" 636 1701 20249 15463 2254
"222194_at" 15249 8124 5745 3489 11711
"222195_s_at" 4395 15271 3070 20483 5830
"222196_at" 8731 7609 6875 3309 20893
"222197_s_at" 16435 12244 11991 6482 12168
"222198_at" 14674 8954 9507 2942 8780
"222199_s_at" 9132 2744 21813 10257 5387
"222200_s_at" 3645 20257 523 17444 19047
"222201_s_at" 8205 20051 21587 20635 17145
"222202_at" 21548 11298 5437 740 4690
"222203_s_at" 5092 6300 21400 15983 5016
"222204_s_at" 6762 4306 2895 19019 1567
"222205_x_at" 17669 12506 12577 6197 3312
"222206_s_at" 20602 20588 18680 9187 15466
"222207_x_at" 18827 3631 17260 9450 17757
"222208_s_at" 21386 13370 20422 1810 17697
"222209_s_at" 7078 20657 2153 18049 5946
"222210_at" 12170 14479 5598 6678 11464
"222211_x_at" 16970 10524 8051 670 1940
"222212_s_at" 17630 21641 17023 12105 15945
"222213_x_at" 16633 9620 7618 5557 10318
"222214_at" 18356 754 2042 20844 17136
"222215_at" 11294 8783 7191 5280 11592
"222216_s_at" 18968 20479 21872 11311 5085
"222217_s_at" 8519 2576 20669 12046 15166
"222218_s_at" 20166 15345 2513 17708 1153
"222219_s_at" 15715 8338 11685 6943 9112
"222220_s_at" 937 10637 12979 18379 4282
"222221_x_at" 8756 22168 13796 13288 1072
"222222_s_at" 22053 13550 6879 22237 700
"222223_s_at" 1749 12652 12782 575 9065
"222224_at" 20749 7860 11112 17516 14710
"222225_at" 16146 10211 13886 2034 18599
"222226_at" 10866 11941 5164 17295 8860
"222227_at" 4405 15248 6368 7041 12748
"222228_s_at" 18428 18267 18166 1926 16800
"222229_x_at" 20473 18889 1296 9687 16636
"222230_s_at" 8439 6186 3139 10349 5539
"222231_s_at" 6468 19718 19874 11213 7830
"222233_s_at" 9028 12710 20254 14832 16364
"222234_s_at" 7638 1372 11440 8749 21090
"222235_s_at" 1364 21335 440 21640 3448
"222236_s_at" 436 13419 11143 212 323
"222237_s_at" 17614 16895 14449 19587 5899
"222238_s_at" 14638 12344 6358 18209 17123
"222239_s_at" 914 2389 16244 9937 3711
"222240_s_at" 8169 2370 14455 20509 5296
"222241_at" 7128 13624 9494 10699 14696
"222242_s_at" 22005 4715 17124 15035 17842
"222243_s_at" 2644 4932 4339 21508 4634
"222244_s_at" 8759 19248 17529 12319 16369
"222245_s_at" 20272 3612 21205 9754 21541
"222246_at" 13116 14157 4583 6164 13095
"222247_at" 10441 9319 7419 7321 795
"222248_s_at" 3602 14916 5370 11420 18844
"222249_at" 18510 13315 15228 11386 16741
"222250_s_at" 2421 18920 2528 19893 1427
"222251_s_at" 1419 6083 16044 9140 2829
"222252_x_at" 22104 339 1162 1690 517
"222253_s_at" 12085 14130 4617 4378 12487
"222254_at" 17572 9442 10887 1859 5305
"222255_at" 13785 11311 7861 4204 9738
"222256_s_at" 3518 15252 10562 8115 14471
"222257_s_at" 17019 9885 10845 3028 10236
"222258_s_at" 3420 20791 5438 15819 5019
"222259_s_at" 14957 777 5491 7212 8402
"222260_at" 13217 9982 7864 3168 9164
"222261_at" 15937 8785 10689 12734 266
"222262_s_at" 1704 2318 2656 18455 13388
"222263_at" 1109 5550 4316 19756 5389
"222264_at" 20234 20957 16706 1376 3705
"222265_at" 12282 14242 10596 3679 7442
"222266_at" 4074 452 515 20633 19549
"222267_at" 4854 9794 15576 22253 20317
"222268_x_at" 15180 15527 14266 1297 8950
"222269_at" 1931 551 17794 9892 4754
"222270_at" 19666 712 7670 11935 13258
"222271_at" 3790 17441 1918 4289 16897
"222272_x_at" 21606 7343 12858 7583 18568
"222273_at" 189 725 19604 20304 20747
"222274_at" 17575 14114 11762 7081 3290
"222275_at" 19501 1477 777 17806 1900
"222276_at" 5287 18093 9906 13823 3890
"222277_at" 21688 10 17309 17604 22270
"222278_at" 10408 7273 10639 6316 8551
"222279_at" 4544 748 22276 16522 3715
"222280_at" 18998 5319 588 20721 22145
"222281_s_at" 7935 756 15578 3722 13197
"222282_at" 8774 3071 18235 11327 4354
"222283_at" 2646 7952 3420 14254 21664
"222284_at" 19763 2907 10699 10359 14512
"222285_at" 12677 9611 8300 2989 10825
"222286_at" 17968 10532 13103 11806 20672
"222287_at" 11254 13100 10078 6468 12569
"222288_at" 4558 15432 8750 16465 20073
"222289_at" 13495 11279 12122 6677 12604
"222290_at" 13373 1625 14191 19333 5478
"222291_at" 17551 15650 5388 6980 15937
"222292_at" 11066 15751 6605 4537 11789
"222293_at" 14368 14927 15051 13007 11259
"222294_s_at" 21431 19483 19812 21994 3454
"222295_x_at" 7924 8587 15421 6329 17710
"222296_at" 10312 15024 5802 4557 10446
"222297_x_at" 19647 3839 21687 14040 17028
"222298_at" 10818 8514 14781 7827 8591
"222299_x_at" 12559 7400 8096 5085 8309
"222300_at" 15741 3385 9699 6959 12536
"222301_at" 11812 3386 6298 6350 17448
"222302_at" 1405 1186 18433 21998 5723
"222303_at" 1292 19982 21762 19534 1225
"222304_x_at" 1536 21514 11716 10445 21928
"222305_at" 6921 356 21745 20905 5281
"222306_at" 4564 10533 21440 21431 4855
"222307_at" 11212 7912 4678 19495 15283
"222308_x_at" 17028 12266 5291 8531 2007
"222309_at" 20806 448 9341 10362 18154
"222310_at" 6263 12071 761 18273 21655
"222311_s_at" 21695 10116 17142 21129 536
"222312_s_at" 22269 12211 4631 21952 21142
"222313_at" 19049 15114 593 13489 18958
"222314_x_at" 10534 10288 5923 1402 12296
"222315_at" 14522 7829 8736 20988 22159
"222316_at" 20189 9545 14202 21894 4901
"222317_at" 21767 7722 17681 7037 21036
"222318_at" 2769 11992 21906 8854 14030
"222319_at" 10062 5411 19097 259 11890
"222320_at" 11542 9085 6253 8183 14733
"222321_at" 12780 10360 6545 3620 2145
"222322_at" 2016 14040 11593 3703 12876
"222323_at" 16690 4637 13305 4783 9340
"222324_at" 11964 9907 14299 3120 3002
"222325_at" 19995 7077 7870 2984 21264
"222326_at" 16566 15365 6911 5653 8850
"222327_x_at" 2784 5959 171 8610 4017
"222328_x_at" 17046 3551 14518 20131 10704
"222329_x_at" 12331 14436 15459 6550 11740
"222330_at" 13339 11910 12308 16367 10137
"222331_at" 16577 14924 6148 4947 10094
"222332_at" 17130 8578 9554 2294 20663
"222333_at" 4331 5236 1528 21424 19020
"222334_at" 12802 15528 6136 12876 11289
"222335_at" 4872 8146 12108 9776 19831
"222336_at" 20295 9229 14729 4878 17394
"222337_at" 17940 12965 14482 11294 2869
"222338_x_at" 19053 4556 16127 9830 19156
"222339_x_at" 21030 2272 18432 11934 230
"222340_at" 14668 12319 11346 12851 705
"222341_x_at" 567 9500 12511 917 2681
"222342_at" 11864 9774 8906 4391 11414
"222343_at" 258 10046 5204 7933 847
"222344_at" 17458 8922 13819 8379 10464
"222345_at" 10320 12073 9021 14464 8054
"222346_at" 17175 14031 14403 795 11571
"222347_at" 7550 349 10455 8934 17188
"222348_at" 18832 9516 7931 618 15653
"222349_x_at" 6838 908 13482 486 19846
"222350_at" 18775 12037 12769 11415 19892
"222351_at" 16086 1318 17941 9064 21746
"222352_at" 103 12115 14704 20718 19043
"222353_at" 10974 13894 4569 14418 21855
"222354_at" 21119 14745 13648 21138 18349
"222355_at" 3875 8930 14515 8297 18821
"222356_at" 15788 12784 10153 3646 8818
"222357_at" 11925 13693 6493 2565 11380
"222358_x_at" 20433 14441 4104 11005 19393
"222359_x_at" 15322 11862 8435 4275 12213
"222360_at" 7014 1046 7097 15904 21180
"222361_at" 14785 13029 11058 6505 2153
"222362_at" 15535 8932 9945 4833 12267
"222363_at" 17542 15308 9115 480 7994
"222364_at" 6643 4807 4987 17698 4137
"222365_at" 3982 15838 11275 20276 5005
"222366_at" 21601 4752 2419 9396 18392
"222367_at" 12846 8105 5114 2462 870
"222368_at" 19958 130 21084 3461 19991
"222369_at" 8050 21779 2127 19646 18539
"222370_x_at" 1763 477 1160 9052 21991
"222371_at" 20871 8884 21905 22018 3896
"222372_at" 21986 11603 8200 8878 21425
"222373_at" 2156 11406 8009 6241 11090
"222374_at" 14286 9829 5052 3614 10621
"222375_at" 21334 7109 17203 22055 1598
"222376_at" 3351 2929 6751 10125 969
"222377_at" 5643 15734 9236 4703 13119
"222378_at" 15690 14471 11411 5014 19534
"222379_at" 15271 15418 14153 94 9863
"222380_s_at" 20636 2630 19659 20185 15704
"222381_at" 69 14893 5474 7736 7465
"222382_x_at" 3268 618 934 19224 15699
"222383_s_at" 14032 15499 13969 17038 8116
"222384_at" 1972 7394 5272 12288 14770
"243_g_at" 17925 3867 21227 14674 5732
"266_s_at" 20009 2057 10849 20213 17269
"31637_s_at" 2068 15984 638 18568 19326
"31799_at" 2835 10573 5769 20474 5362
"31807_at" 8047 19768 20349 12245 13592
"31826_at" 5558 6352 20065 15930 13513
"31835_at" 13650 8613 14996 10487 10408
"31837_at" 8698 5631 19359 12295 20652
"31845_at" 3910 4782 2771 14142 5730
"31846_at" 5040 18155 22278 16697 15586
"31861_at" 5380 16126 18541 16457 17812
"31874_at" 19853 17903 19675 11011 16968
"32029_at" 4699 15942 16131 9442 15042
"32032_at" 6237 21391 19213 20339 14635
"32042_at" 1688 223 12382 10017 19504
"32062_at" 22160 5832 2622 9985 7455
"32069_at" 9015 385 795 17343 7567
"32088_at" 18071 1275 6176 17537 17388
"32091_at" 9149 21617 167 21868 21203
"32094_at" 16638 17409 9006 20342 6230
"32099_at" 20102 6454 1252 19996 19754
"320_at" 14875 6122 20505 11839 652
"32128_at" 11688 7286 11436 892 9332
"32137_at" 1673 3907 20761 19817 18179
"32209_at" 5099 20342 16543 16146 17709
"32259_at" 20784 17334 3660 14655 15717
"32402_s_at" 21140 13655 17549 9708 20095
"32502_at" 19674 2319 21383 11811 19682
"32540_at" 21647 12461 12611 10587 6601
"32541_at" 19341 17583 7767 18924 3729
"32625_at" 15606 13317 12169 9769 14148
"32699_s_at" 13447 20076 17710 18605 751
"32723_at" 18776 4386 17048 21720 5411
"32811_at" 3651 6078 21351 19190 18846
"32836_at" 5008 20573 17129 11887 19736
"32837_at" 20179 3415 18976 11549 4873
"33132_at" 8287 5721 18457 19741 14379
"33148_at" 22035 9432 16603 15681 13483
"33197_at" 16994 1976 11378 8168 1750
"33304_at" 661 2366 12389 7651 802
"33307_at" 8979 4645 17381 16772 17137
"33322_i_at" 17666 5900 2905 9583 14281
"33323_r_at" 19536 6341 20995 8865 7487
"33494_at" 1005 19817 16273 13499 3057
"33579_i_at" 16762 16186 20132 7062 10169
"33646_g_at" 1342 3967 9556 16086 2426
"336_at" 12114 20575 910 13136 16298
"33736_at" 3163 4318 17287 20570 13424
"33760_at" 1033 4676 2706 15575 19675
"33767_at" 12330 9028 3309 2839 12666
"33768_at" 3001 3667 21370 16274 13774
"33778_at" 7364 1650 3197 10821 14515
"33814_at" 7031 17890 4187 16363 19521
"33850_at" 4412 6617 12027 13958 20361
"34031_i_at" 18358 18571 17669 19984 13611
"34063_at" 9592 14912 6582 6709 19254
"34187_at" 6539 12468 5074 10615 16728
"34206_at" 20594 4828 16615 15960 16222
"34210_at" 10268 10220 9361 3212 9349
"34221_at" 5046 5712 21531 18155 20642
"34225_at" 2517 6479 2634 20680 14726
"34260_at" 8826 19876 21804 15539 5716
"34406_at" 6366 18767 11779 7987 20956
"34408_at" 2187 16675 11486 12607 5837
"34449_at" 22159 2667 18289 21589 2871
"34471_at" 13251 7926 6430 3250 11025
"34478_at" 19309 6968 5378 18944 19317
"34689_at" 1984 17249 21014 22208 22072
"34697_at" 21269 1481 12398 18516 2105
"34726_at" 21261 1085 11251 11891 16839
"34764_at" 17844 15973 18663 17721 16586
"34846_at" 3194 4192 22027 635 18517
"34858_at" 20935 17908 1114 20310 18268
"34868_at" 2605 5433 3206 14592 15571
"35147_at" 535 15177 21095 6905 20403
"35148_at" 6205 15789 5411 15427 18542
"35150_at" 21894 20597 21883 16387 2324
"35156_at" 2532 18526 3379 11709 18558
"35160_at" 2786 1684 1224 11035 7681
"35179_at" 6879 1898 7329 15806 21495
"35201_at" 4231 17658 18377 16593 4396
"35254_at" 5671 17077 16138 11643 15115
"35265_at" 4866 5906 7286 14793 2764
"35436_at" 18932 4176 3571 9593 15587
"35617_at" 6721 18733 4725 15147 7828
"35626_at" 1797 3578 9735 20171 19086
"35666_at" 6508 2243 21741 17870 4176
"35671_at" 18128 3913 18430 15768 17784
"35685_at" 7396 16377 18123 11575 7842
"35776_at" 18300 6663 1648 12670 3985
"35820_at" 6671 17349 2457 10645 5993
"35846_at" 5107 7863 20039 1373 21823
"35974_at" 12958 11708 21654 19390 16175
"36004_at" 1403 16459 21050 19098 16949
"36019_at" 480 1489 18402 10995 2757
"36030_at" 13915 5730 19345 12780 10258
"36084_at" 3483 346 19664 2002 13958
"36129_at" 20109 1557 20818 18667 19372
"36475_at" 2215 4443 16917 15083 5000
"36499_at" 1696 16317 5596 10244 7747
"36545_s_at" 20038 11987 362 2556 13440
"36552_at" 21121 18965 1397 18095 5746
"36553_at" 9480 20598 1673 10217 16882
"36554_at" 6932 3942 17646 22193 16088
"36564_at" 20471 22201 21075 22003 4978
"36566_at" 9221 20326 86 19289 16914
"36612_at" 21086 3296 13622 21145 19606
"36711_at" 4 5778 1891 20551 5
"36742_at" 18574 6567 13309 7272 2176
"36829_at" 1729 1269 20956 14431 20161
"36830_at" 21344 4483 21729 16504 18984
"36865_at" 6079 20188 18351 18812 16046
"36888_at" 9665 1570 19901 20462 6288
"36907_at" 3677 20745 17006 16102 6157
"36920_at" 1775 14000 20236 18172 15927
"36936_at" 19389 18976 17795 13620 16833
"36994_at" 9371 17292 2229 12224 17231
"37004_at" 21002 10556 10834 6252 5913
"37005_at" 9680 3607 21755 19218 17864
"37012_at" 4597 3289 16524 18220 16628
"37020_at" 13566 11562 8834 5458 8711
"37022_at" 12864 374 7895 21800 15673
"37028_at" 14 3355 20565 21517 407
"37079_at" 6385 10480 11111 20400 19072
"37117_at" 9595 1146 15523 8274 20133
"37145_at" 12622 12531 13988 2736 10572
"37152_at" 6480 3083 298 18567 16397
"37170_at" 21731 5195 1215 21744 2166
"37201_at" 15876 12056 6549 5640 15775
"37226_at" 2332 21230 270 21748 2853
"37232_at" 7806 1871 238 14126 2865
"37254_at" 6107 19773 19932 13674 20999
"37278_at" 20285 20895 19851 9659 20668
"37384_at" 7828 20815 20025 18543 16772
"37408_at" 6523 3749 1105 8754 6397
"37424_at" 1314 283 17857 11105 21845
"37425_g_at" 18782 12149 7450 13503 15167
"37433_at" 19671 10061 7480 19040 17890
"37462_i_at" 2111 20548 2950 20714 19562
"37512_at" 9646 7451 8640 21074 14430
"37547_at" 15319 10077 8501 16587 14622
"37549_g_at" 9943 2658 13175 15994 3342
"37566_at" 14227 7672 7029 9286 9213
"37577_at" 4328 5210 3291 13788 2221
"37586_at" 18124 5461 19743 15827 15305
"37590_g_at" 4137 2556 15684 17562 19650
"37652_at" 1653 17029 4523 10536 16658
"37793_r_at" 19357 10503 7507 18570 1970
"37796_at" 20793 21923 1863 20619 20312
"37802_r_at" 8733 6869 9276 9276 21583
"37831_at" 5701 4968 6415 21825 22188
"37860_at" 21913 5023 1915 21231 7199
"37872_at" 19289 5927 4332 11472 18628
"37892_at" 14367 11601 4742 3308 8424
"37943_at" 20346 2609 709 14165 20516
"37950_at" 20477 3300 20832 17078 18464
"37953_s_at" 20534 9131 10508 21015 5045
"37965_at" 12094 17090 20318 19783 4460
"37966_at" 10524 16950 20752 12989 11757
"37986_at" 5071 692 21412 17865 15886
"37996_s_at" 1982 12691 7452 21437 17163
"38037_at" 12920 21793 199 12902 10495
"38043_at" 5739 21711 5225 16167 13581
"38069_at" 6173 21423 19327 10060 14741
"38149_at" 10614 15448 20281 3397 12485
"38157_at" 9871 16932 206 11929 7355
"38158_at" 7143 5496 16937 21317 20419
"38241_at" 11573 9207 9666 19729 18675
"38269_at" 5737 5576 18459 18565 19447
"38290_at" 22062 4074 19032 19583 21917
"38340_at" 4071 2460 17276 19993 17534
"38398_at" 2691 2403 19619 20064 16749
"38447_at" 22054 2524 18982 15630 7760
"38487_at" 3408 2989 21932 2774 10522
"38521_at" 2941 4742 19054 10112 19958
"38671_at" 17880 22091 19091 14141 19349
"38691_s_at" 1795 13196 11417 1994 21390
"38703_at" 8857 4077 4178 17438 13889
"38707_r_at" 2957 17061 18197 9518 15465
"38710_at" 3201 19938 20634 16568 19469
"38766_at" 27 1325 13045 10169 904
"38892_at" 19850 5409 3629 19470 19107
"38918_at" 393 997 11258 10031 20077
"38964_r_at" 20609 20977 16380 20233 17924
"39248_at" 4446 1020 7666 7612 14553
"39249_at" 4675 8808 9694 7199 5064
"39313_at" 11667 8664 10467 21092 1947
"39318_at" 11286 3311 5264 4526 12314
"39402_at" 12856 19569 1345 16583 5355
"39548_at" 12664 4512 6817 13975 19327
"39549_at" 12770 539 9013 13726 12844
"39582_at" 10855 12122 5777 10460 1942
"39650_s_at" 8532 19136 7736 12768 19943
"396_f_at" 714 21733 21154 9751 19341
"39705_at" 7580 3287 17874 21652 15440
"39729_at" 20023 5175 16666 10948 16797
"39763_at" 930 827 16078 10032 18685
"39817_s_at" 7832 19265 16533 12796 3404
"39835_at" 3299 17196 21401 20269 17896
"39854_r_at" 1671 22229 21305 15880 20351
"39891_at" 8344 2964 21651 2370 21294
"39966_at" 22220 10591 5737 761 19402
"40016_g_at" 1394 17788 5269 11999 17984
"40020_at" 5068 6337 3082 17083 19683
"40093_at" 3068 1174 13940 22113 4360
"40148_at" 1178 10242 14982 12027 17583
"40149_at" 9486 4320 18321 16561 5313
"40189_at" 19337 18079 2762 15493 17038
"40225_at" 3116 18044 19301 18311 14606
"40255_at" 9005 18826 19473 15993 17691
"40273_at" 4206 3214 20434 9939 3846
"40284_at" 13419 6578 11233 14355 12351
"40359_at" 1512 19888 16045 14937 17916
"40420_at" 20490 611 18052 12677 16941
"40446_at" 7218 18442 19988 17963 15548
"40465_at" 7251 3498 19418 17405 19756
"40472_at" 19461 17464 2428 11858 20986
"40489_at" 1604 13561 7149 22059 21050
"40524_at" 178 8709 8404 1013 5779
"40560_at" 6749 5649 14286 22051 19654
"40562_at" 18257 21852 9778 13108 19306
"40569_at" 8325 20020 562 20475 17585
"40612_at" 8767 3384 6922 14387 16313
"40640_at" 4705 304 20430 13885 1075
"40665_at" 11484 7867 12973 6642 8807
"40687_at" 15208 7079 7786 6973 11506
"40829_at" 10001 6650 20484 17502 20965
"40837_at" 5059 17304 15138 17338 17555
"40850_at" 1265 10993 10952 9723 630
"41037_at" 4103 19667 14329 10106 16478
"41047_at" 3448 5769 20455 10706 16052
"41113_at" 4868 5514 20020 20935 13404
"41160_at" 5061 15960 16883 13641 18810
"41220_at" 6226 20561 17257 8387 5239
"41329_at" 2142 20929 131 10548 4832
"41386_i_at" 968 360 20757 18775 16845
"41387_r_at" 387 2360 1135 20846 13350
"41397_at" 18403 7125 10893 7605 2762
"41469_at" 15707 2883 6928 12206 1810
"41512_at" 7355 16384 2172 11069 7097
"41553_at" 6186 5193 7179 940 20500
"41577_at" 14554 11284 4814 5878 10014
"41644_at" 9097 16080 19257 20091 20233
"41657_at" 18050 1126 21145 10185 7810
"41660_at" 3154 4846 14131 17103 19569
"41856_at" 1603 17590 15931 22015 5029
"41858_at" 18934 2911 18546 17252 20137
"42361_g_at" 5395 9741 11048 18864 20409
"43427_at" 14622 388 10800 12620 12069
"43511_s_at" 18052 3274 18704 8769 18318
"43544_at" 6288 5621 19940 10998 16809
"43934_at" 1460 418 21414 2599 1954
"43977_at" 18392 16379 17956 18727 14801
"44040_at" 20284 720 3073 15807 21079
"44065_at" 9114 18703 16137 14915 16028
"44111_at" 3990 1499 1463 21564 15353
"44120_at" 19434 16228 21275 16573 14389
"44146_at" 2684 5932 18762 18153 15104
"44563_at" 7169 17849 19873 18846 15443
"44617_at" 4429 16813 21535 13484 6255
"44654_at" 6293 17896 17837 11816 15302
"44669_at" 7814 4657 469 14851 13637
"44673_at" 17119 207 6251 5629 15583
"44696_at" 19800 16085 17928 12422 5248
"44702_at" 5947 19143 18142 10064 6262
"44783_s_at" 12232 16069 659 11837 17737
"44790_s_at" 14389 13104 14694 3331 2329
"44822_s_at" 17985 5408 7793 3160 17594
"45288_at" 19363 1544 10100 9265 18292
"45297_at" 12769 12956 5612 3537 2191
"45526_g_at" 8111 3378 2724 18419 15056
"45572_s_at" 2404 15955 18630 13619 5920
"45633_at" 21137 3295 123 17329 19713
"45653_at" 7195 19350 16853 11182 13320
"45687_at" 3419 2805 20831 8287 6627
"45714_at" 8664 17146 20702 19412 20476
"45749_at" 8125 16699 16801 17530 20730
"45828_at" 5345 17067 2364 20000 17859
"46142_at" 8164 12708 14495 8896 5520
"46167_at" 2028 5208 4083 13480 6367
"46256_at" 3392 20879 15853 21088 16939
"46270_at" 1803 18464 21170 9407 15606
