"inst_1677" "inst_1799" "inst_1841" "inst_5087" "inst_5512"
"214680_at" 8626 11561 6874 8771 10146
"214681_at" 1703 13799 14920 5270 2049
"214682_at" 16512 12749 14872 1147 19488
"214683_s_at" 12965 21435 21440 2554 5882
"214684_at" 1961 2905 18824 14502 6776
"214685_at" 3433 13631 9251 7501 15659
"214686_at" 17975 19298 10751 13115 18945
"214687_x_at" 1993 4907 531 4405 7135
"214688_at" 12906 9420 10596 21230 16870
"214689_at" 7017 8096 4661 8587 11142
"214690_at" 22048 21717 19163 20183 18249
"214691_x_at" 5663 11754 259 903 14739
"214692_s_at" 19788 1802 12814 5019 19611
"214693_x_at" 20856 17519 20821 16116 18331
"214694_at" 11674 2302 4438 22209 12442
"214695_at" 20939 18828 16958 19703 20584
"214696_at" 2645 4283 6372 6047 17464
"214697_s_at" 12796 1075 16437 21957 4736
"214698_at" 20718 11559 17601 21857 3727
"214699_x_at" 5527 20552 12860 18787 20963
"214700_x_at" 17486 2177 17700 16334 20852
"214701_s_at" 7329 16742 2643 16311 1857
"214702_at" 7509 13389 4606 12591 13321
"214703_s_at" 15385 19135 19336 5598 5582
"214704_at" 6229 7903 6877 10260 12291
"214705_at" 18389 19910 1420 1572 2988
"214706_at" 18598 2924 16342 20569 633
"214707_x_at" 503 22240 14643 1944 17199
"214708_at" 6130 8028 18814 3742 8704
"214709_s_at" 20139 16921 13756 6604 15534
"214710_s_at" 16160 5300 19159 18387 16229
"214711_at" 17562 20335 13557 21880 17149
"214712_at" 10334 10294 8578 7316 4919
"214713_at" 566 19635 5679 1295 20586
"214714_at" 22041 230 15800 1427 21693
"214715_x_at" 19178 21456 18803 3421 20624
"214716_at" 8521 2227 19540 16393 21868
"214717_at" 16658 21764 12020 21301 2386
"214718_at" 15318 22025 20292 16331 4528
"214719_at" 288 17861 5906 14618 16190
"214720_x_at" 12624 633 10800 19881 22153
"214721_x_at" 3371 2122 13446 19774 15504
"214722_at" 15491 17243 16300 4745 17709
"214723_x_at" 19058 17045 13673 15749 4605
"214724_at" 20815 4980 16025 3138 14751
"214725_at" 7777 13543 4037 6895 8824
"214726_x_at" 16468 22144 13324 15584 20669
"214727_at" 14143 5025 16489 1183 15200
"214728_x_at" 20475 18911 17259 3474 7691
"214729_at" 8025 10565 19511 3004 10590
"214730_s_at" 14132 20089 14085 13551 17767
"214731_at" 17658 17065 15064 1153 21935
"214732_at" 944 10406 9603 21460 1474
"214733_s_at" 18190 637 12962 13692 15977
"214734_at" 311 20039 4343 2065 4298
"214735_at" 4153 16118 20211 7372 9184
"214736_s_at" 19561 18257 20839 17570 18901
"214737_x_at" 3337 2120 10556 6019 4640
"214738_s_at" 7734 8825 10325 17191 11946
"214739_at" 936 6771 10905 4653 4564
"214740_at" 21870 7106 20190 21834 21871
"214741_at" 14378 4867 21747 17847 7610
"214742_at" 18903 3297 19169 2869 3421
"214743_at" 14982 18568 16628 17738 20751
"214744_s_at" 16581 21690 20281 18312 560
"214745_at" 2596 19425 8296 3442 2533
"214746_s_at" 20925 5543 18602 3112 6595
"214747_at" 12187 10462 17659 1542 11463
"214748_at" 2392 10582 10609 494 19412
"214749_s_at" 14033 5630 12941 13114 16821
"214750_at" 9363 9311 961 10907 15032
"214751_at" 17762 2097 21664 4363 2555
"214752_x_at" 20520 17749 14381 3133 17537
"214753_at" 17254 20131 16950 937 4935
"214754_at" 12504 12700 10842 19340 10427
"214755_at" 21923 19937 14794 21774 21482
"214756_x_at" 18056 2063 17215 14879 3975
"214757_at" 1786 9790 9595 808 13145
"214758_at" 5679 1731 9094 19567 13991
"214759_at" 5650 15481 8577 11913 2220
"214760_at" 13458 20454 16548 6274 5946
"214761_at" 264 13616 10086 3156 4829
"214762_at" 9331 11922 10202 538 21382
"214763_at" 18824 5774 22062 21609 21695
"214764_at" 19416 2498 21145 14880 16832
"214765_s_at" 16903 22085 21124 17955 15367
"214766_s_at" 13782 21703 19991 19807 6442
"214767_s_at" 12007 10140 8460 19776 12179
"214768_x_at" 3454 13048 9100 7278 7763
"214769_at" 8888 20204 9852 18751 13534
"214770_at" 11840 11618 2513 15830 9447
"214771_x_at" 19959 18419 13041 4306 15061
"214772_at" 11563 21819 9291 22258 12269
"214773_x_at" 15403 5477 18472 15916 16357
"214774_x_at" 8399 14271 2100 7641 12338
"214775_at" 18337 10023 8953 12220 302
"214776_x_at" 7613 11738 10383 126 1409
"214777_at" 4325 12839 864 10814 10348
"214778_at" 3977 7346 4572 4126 10703
"214779_s_at" 16887 4262 17262 20420 20245
"214780_s_at" 1138 19857 21094 19860 20076
"214781_at" 1678 13119 2438 11857 8455
"214782_at" 16205 21754 2728 17830 1905
"214783_s_at" 22222 18577 14057 3539 22210
"214784_x_at" 21732 6129 12572 20787 1186
"214785_at" 2657 21794 22118 20135 18613
"214786_at" 12161 7883 11460 11543 1114
"214787_at" 20510 13520 21021 20745 2824
"214788_x_at" 3837 13763 2847 16197 9729
"214789_x_at" 19408 311 21216 18233 6608
"214790_at" 15721 6095 12243 15108 8071
"214791_at" 12941 1763 18962 15224 22146
"214792_x_at" 21849 7273 11908 463 7901
"214793_at" 11808 11429 5555 20762 11612
"214794_at" 13160 4499 17531 14996 2323
"214795_at" 22140 7875 14001 8147 21316
"214796_at" 10815 11472 10377 124 16773
"214797_s_at" 14300 16776 790 7737 12580
"214798_at" 21691 21873 6042 11261 3604
"214799_at" 4982 8645 7730 12375 12325
"214800_x_at" 16771 7061 20921 2237 5759
"214801_at" 524 3430 16522 3071 4152
"214802_at" 22207 21902 12872 15469 21966
"214803_at" 10575 11525 7989 12399 13955
"214804_at" 17399 17866 11718 13501 5323
"214805_at" 16042 2292 21811 3451 15142
"214806_at" 515 1941 166 19946 1158
"214807_at" 19744 12392 10255 19848 4833
"214808_at" 20684 20862 21719 4878 2473
"214809_at" 8513 15135 9246 9136 13665
"214811_at" 8741 10560 2179 20351 1202
"214812_s_at" 19445 21472 14469 17091 3575
"214813_at" 2076 2188 13303 21396 822
"214814_at" 3154 18025 300 18402 658
"214815_at" 19076 4957 11853 22170 20961
"214816_x_at" 21729 7676 19219 20998 16551
"214817_at" 9719 14879 6126 11399 620
"214818_at" 5265 16350 5998 10328 13275
"214819_at" 15969 13154 10474 21562 1140
"214820_at" 20461 4079 19896 21017 17121
"214821_at" 5363 11974 1616 10815 4380
"214822_at" 7564 12886 3982 14806 12139
"214823_at" 396 4566 2820 1267 1716
"214824_at" 6612 11358 6249 9180 10773
"214825_at" 11387 4015 9990 15914 21434
"214826_at" 633 16756 2653 21424 981
"214827_at" 14631 13993 1222 11737 2545
"214828_s_at" 577 18663 15113 4814 164
"214829_at" 5895 9391 7417 3154 20351
"214830_at" 13761 750 21559 14762 15807
"214831_at" 20838 86 10887 18665 22104
"214832_at" 4787 11085 3587 7447 10074
"214833_at" 22089 878 14133 19801 9569
"214834_at" 5795 9446 7264 1744 9770
"214835_s_at" 3304 20745 14563 2632 6613
"214836_x_at" 10665 7798 6871 444 2328
"214837_at" 4750 13342 1762 12550 2923
"214838_at" 858 806 21762 19623 4941
"214839_at" 10216 10009 21624 9463 9292
"214840_at" 6811 11255 3954 11212 10722
"214841_at" 10034 22152 8981 13620 9352
"214842_s_at" 5501 7855 767 7697 14487
"214843_s_at" 13440 20064 17076 17822 3747
"214844_s_at" 7374 10261 5437 1974 2081
"214845_s_at" 12566 4502 19542 21549 7518
"214846_s_at" 8119 18612 3705 11329 11324
"214847_s_at" 7969 14260 11489 11419 14436
"214848_at" 21989 2670 10633 6420 16250
"214849_at" 20481 21464 10810 20684 1026
"214850_at" 20874 22023 11880 19855 1994
"214851_at" 5223 15401 7022 7613 12637
"214852_x_at" 4344 1085 7224 2170 11866
"214853_s_at" 16382 17652 17456 5522 7538
"214854_at" 6785 9277 3864 10654 3517
"214855_s_at" 2438 745 17605 18977 19429
"214856_at" 8215 13901 3584 11947 9109
"214857_at" 21976 18224 17744 15464 19265
"214858_at" 20439 15293 8767 12958 7148
"214859_at" 8042 13587 8226 8667 11903
"214860_at" 9357 12542 1402 13527 12856
"214861_at" 9171 18300 11405 752 562
"214862_x_at" 6185 8159 5542 9672 10984
"214863_at" 8638 8090 5892 8695 195
"214864_s_at" 17289 4359 15127 16973 5238
"214865_at" 7547 10876 4267 10143 9121
"214866_at" 1512 20684 20124 20047 21757
"214867_at" 8921 21642 14652 21791 12277
"214868_at" 6347 7972 9920 8315 13605
"214869_x_at" 1573 4607 22256 17436 2363
"214870_x_at" 20276 19219 12300 14735 7246
"214871_x_at" 15992 13264 4588 21659 21783
"214872_at" 1046 9722 9393 19442 1257
"214873_at" 265 4119 21286 18764 6210
"214874_at" 20982 10799 2802 3161 7776
"214875_x_at" 16434 2629 17564 16052 21567
"214876_s_at" 14173 6308 11194 6476 20875
"214877_at" 2928 21701 21940 21920 10977
"214878_at" 8209 12600 7244 516 2767
"214879_x_at" 15047 264 22035 1144 573
"214880_x_at" 8649 19632 2031 16269 12390
"214881_s_at" 22212 19779 22058 13389 15945
"214882_s_at" 13043 2060 14847 19787 17507
"214883_at" 7296 7868 4758 381 14684
"214884_at" 7976 13514 8639 11897 13054
"214885_at" 22011 10284 2363 8846 899
"214886_s_at" 9982 15913 2957 14953 4864
"214887_at" 11041 13978 5644 12052 13161
"214888_at" 8274 256 13185 1319 8568
"214889_at" 4514 13812 3535 8702 10275
"214890_s_at" 8731 7948 1670 3163 11566
"214891_at" 5671 11806 2150 5202 1282
"214892_x_at" 2982 21146 10536 22226 22166
"214893_x_at" 2289 8522 8806 2874 9488
"214894_x_at" 19041 5068 16277 13054 6386
"214895_s_at" 19991 5895 21078 19591 1314
"214896_at" 3946 14741 8127 9787 968
"214897_at" 5761 5963 7168 12111 13114
"214898_x_at" 6038 19397 3095 21108 566
"214899_at" 4218 10545 9592 11985 9643
"214900_at" 21568 6662 16131 5860 19809
"214901_at" 21535 2728 155 3278 7190
"214902_x_at" 21810 5473 22106 2258 4921
"214903_at" 5814 15773 2290 1062 13314
"214904_at" 2820 17184 5822 21320 3128
"214905_at" 11831 8914 9869 5803 9458
"214906_x_at" 4848 12754 432 12531 14353
"214907_at" 4782 12219 8887 4257 14475
"214908_s_at" 2983 21058 20533 18688 22244
"214909_s_at" 19438 17607 13500 13590 18716
"214910_s_at" 5694 14314 4359 11982 342
"214911_s_at" 15850 6999 15981 3839 16840
"214912_at" 7921 16167 3544 4894 11150
"214913_at" 8928 21638 2566 5978 13381
"214914_at" 4479 10133 4389 759 20005
"214915_at" 11157 15515 2225 6721 582
"214916_x_at" 9791 14328 1309 12646 13698
"214917_at" 13471 21535 21597 20416 2768
"214918_at" 8574 17127 10709 1704 12028
"214919_s_at" 19581 5295 13383 17815 16734
"214920_at" 9283 12729 6926 8328 9243
"214921_at" 11433 10185 7452 13936 14752
"214922_at" 7647 7750 5375 8237 18343
"214923_at" 8936 718 10413 21816 18251
"214924_s_at" 718 3876 16164 3100 5457
"214925_s_at" 129 12158 16254 499 15492
"214926_at" 5202 11058 4721 11779 9953
"214927_at" 8116 6066 2047 1767 12916
"214928_at" 8865 13437 9102 10625 12622
"214929_s_at" 11362 9293 9378 18139 8842
"214930_at" 5213 2639 11561 392 9946
"214931_s_at" 13833 21113 17878 17479 2254
"214932_at" 5966 10419 2026 9402 20234
"214933_at" 606 9082 395 22090 3473
"214934_at" 22135 2000 21698 21913 17402
"214935_at" 5146 13333 2600 11971 12118
"214936_at" 3363 8507 6450 12382 5217
"214937_x_at" 15575 3468 15534 5773 7535
"214938_x_at" 14269 4026 132 4111 16640
"214939_x_at" 9599 9432 1055 10095 10562
"214940_s_at" 8029 21562 6091 18421 14152
"214941_s_at" 16915 19926 15676 18968 19555
"214942_at" 19652 10660 4759 21827 17732
"214943_s_at" 1865 1554 22091 20949 15810
"214944_at" 9152 8075 7952 8119 9739
"214945_at" 6147 6661 9048 8708 17114
"214946_x_at" 17059 3160 19598 15322 7637
"214947_at" 11431 18876 13462 4338 3842
"214948_s_at" 19870 5815 13355 13191 15222
"214949_at" 18191 6675 16189 14779 6976
"214950_at" 5942 12436 10589 17979 1094
"214951_at" 5322 8976 4713 11673 8847
"214952_at" 11441 15055 10044 7408 13614
"214953_s_at" 1067 4 12478 614 433
"214954_at" 6029 9053 8163 1100 8509
"214955_at" 4691 15325 10407 12934 17341
"214956_at" 11145 8837 9204 3511 8330
"214957_at" 8874 12304 5874 10847 18651
"214958_s_at" 1979 2704 11065 130 3847
"214959_s_at" 3262 19506 20700 17797 4069
"214960_at" 14303 17014 13703 4769 16868
"214961_at" 6897 13454 7096 11754 9064
"214962_s_at" 12315 19986 18249 21859 3895
"214963_at" 18228 22061 11529 1196 3923
"214964_at" 9628 14773 20366 7664 10708
"214965_at" 21072 21055 13032 3127 5468
"214966_at" 8034 12708 4236 9763 11664
"214967_at" 147 5752 5405 3233 18887
"214968_at" 10608 15425 7968 8648 9603
"214969_at" 21591 243 9512 19389 21839
"214970_s_at" 6197 15792 8512 7258 14414
"214971_s_at" 6481 11670 7332 10768 10241
"214972_at" 21627 15282 16207 14768 4950
"214973_x_at" 7334 6315 3110 12046 19926
"214974_x_at" 4157 2580 1954 18526 5630
"214975_s_at" 17935 7130 9516 20991 4850
"214976_at" 18457 14585 8724 2390 2558
"214977_at" 8508 13165 5537 7438 10650
"214978_s_at" 10385 9017 11210 12141 12849
"214979_at" 4533 16592 8625 11553 3439
"214980_at" 9821 10536 11495 4287 1726
"214981_at" 11527 9477 8279 6860 14352
"214982_at" 11909 15784 10425 9731 14377
"214983_at" 11577 13345 8076 7588 9734
"214984_at" 6466 8149 7200 1172 1465
"214985_at" 954 493 2222 1010 20113
"214986_x_at" 1583 4686 19019 15857 21237
"214987_at" 7915 16455 6822 703 482
"214988_s_at" 17236 3913 14530 17637 3573
"214989_x_at" 2731 21961 14733 18410 20971
"214990_at" 11555 11555 1724 11400 17869
"214991_s_at" 21579 12752 15170 19219 10377
"214992_s_at" 19527 7437 8020 21192 19944
"214993_at" 22058 16567 3240 21548 20804
"214994_at" 7455 13103 1102 1663 10171
"214995_s_at" 10202 13887 3027 2164 9309
"214996_at" 11628 9117 6775 8379 13323
"214997_at" 14963 17633 10811 2286 19469
"214998_at" 4298 10885 1418 10264 12519
"214999_s_at" 14345 840 7358 881 22230
"215000_s_at" 15719 6103 12997 13337 16386
"215001_s_at" 13813 2627 13135 6091 3587
"215002_at" 7947 15668 8171 7031 14208
"215003_at" 14654 13273 10339 358 13625
"215004_s_at" 783 21932 21290 4455 15640
"215005_at" 8593 16692 7230 5346 12867
"215006_at" 14803 18077 14692 1771 22196
"215008_at" 5614 10511 4170 8277 11258
"215009_s_at" 20539 2376 19417 21488 19101
"215010_s_at" 11962 10234 8924 12241 11457
"215011_at" 14774 21813 21826 15872 18540
"215012_at" 20333 18104 17404 20479 6754
"215013_s_at" 20015 17691 20718 13709 21718
"215014_at" 9828 8582 8892 229 8358
"215015_at" 7763 15467 9125 12476 9866
"215016_x_at" 18437 5260 18421 5286 6129
"215017_s_at" 13898 4580 2787 14925 6086
"215018_at" 11373 8954 12414 3444 13043
"215019_x_at" 4365 11906 13054 294 10958
"215020_at" 7522 10906 4087 7235 10390
"215021_s_at" 11711 8795 9274 18690 13925
"215022_x_at" 17219 287 12196 22233 15636
"215023_s_at" 859 314 14961 4100 22188
"215024_at" 2167 21437 21118 19944 2718
"215025_at" 6698 8462 3981 7378 8211
"215026_x_at" 4497 7726 9023 9126 14115
"215027_at" 5745 8197 8110 9296 11260
"215028_at" 15727 9226 2113 7008 20425
"215029_at" 16492 21718 21917 591 581
"215030_at" 21277 3856 17296 5844 19745
"215031_x_at" 15379 22129 19638 20235 15466
"215032_at" 21968 4458 17266 15059 20873
"215033_at" 10238 1467 8183 22079 8513
"215034_s_at" 4831 17097 756 18508 8924
"215035_at" 3468 10816 4158 8397 11335
"215036_at" 4705 11770 3612 9852 11926
"215037_s_at" 588 7396 3489 14399 2721
"215038_s_at" 13481 20154 18765 2424 18517
"215039_at" 11623 8158 877 12812 21125
"215040_at" 13287 21423 17431 1705 1312
"215041_s_at" 5592 15879 4491 11821 1237
"215042_at" 3291 13821 2493 12055 14203
"215043_s_at" 22125 10626 15550 1006 674
"215044_s_at" 2687 4108 12880 21752 18865
"215045_at" 9323 15621 8699 7082 8755
"215046_at" 1713 8896 16150 16521 7631
"215047_at" 8842 21598 11183 14608 10861
"215048_at" 6547 8062 9648 9842 13960
"215049_x_at" 9573 14544 3256 10332 13554
"215050_x_at" 12818 159 15483 19615 10488
"215051_x_at" 9669 13790 11139 9883 11198
"215052_at" 9662 588 5495 10908 13292
"215053_at" 5000 12502 379 7621 14045
"215054_at" 12977 19842 12209 2160 2079
"215055_at" 7606 898 14195 12489 18180
"215056_at" 1594 14979 5346 1129 17348
"215057_at" 16761 10673 3375 2691 1110
"215058_at" 11610 21846 4323 2261 13041
"215059_at" 4814 11607 5929 5456 16185
"215060_at" 8112 9163 7434 4130 10291
"215061_at" 4135 11011 1722 11429 10389
"215062_at" 10885 9171 9949 14259 9797
"215063_x_at" 16336 20593 21470 1413 6033
"215064_at" 4501 9152 11112 21929 22038
"215065_at" 10660 15220 3176 21502 4427
"215066_at" 1170 7297 1183 77 21212
"215067_x_at" 22009 19520 69 1235 16394
"215068_s_at" 1282 18180 20594 339 22163
"215069_at" 10228 12715 5026 958 21682
"215070_x_at" 21716 11510 12187 272 15120
"215071_s_at" 16974 1437 17836 17159 5858
"215072_x_at" 21872 327 10664 20661 177
"215073_s_at" 1221 21238 20200 18382 2164
"215074_at" 6465 16267 1652 228 13330
"215075_s_at" 2839 21040 21802 20270 3420
"215076_s_at" 5565 12031 2393 19961 2616
"215077_at" 9478 11347 5353 6969 9878
"215078_at" 4624 10001 9875 921 14321
"215079_at" 1541 9578 5462 19927 21153
"215080_s_at" 4764 13221 9637 19 8461
"215081_at" 10609 8686 4757 10616 14303
"215082_at" 2529 14628 11197 156 7997
"215083_at" 22230 6339 19720 605 19383
"215084_s_at" 21671 18018 20708 17826 1953
"215085_x_at" 11117 8011 3525 8879 8251
"215086_at" 12078 11831 5927 18687 13221
"215087_at" 7221 11729 10965 14808 1075
"215088_s_at" 3310 16934 16418 4412 2230
"215089_s_at" 15851 17277 19160 3117 15869
"215090_x_at" 20005 2045 17145 20419 7060
"215091_s_at" 15599 19560 13429 14810 15053
"215092_s_at" 22007 12037 16516 15305 20666
"215093_at" 19787 20685 19436 3846 3647
"215094_at" 3913 11355 7103 9492 13546
"215095_at" 13249 21342 148 4585 17477
"215096_s_at" 2676 5098 14420 6593 6372
"215097_at" 11250 15932 10072 9799 8381
"215098_at" 4138 12565 10142 12838 13169
"215099_s_at" 5222 14151 12108 1344 10151
"215100_at" 12677 52 488 2011 1265
"215101_s_at" 8242 9143 3659 12421 10735
"215102_at" 2253 13642 4308 16225 16601
"215103_at" 9855 10902 4227 8542 10162
"215104_at" 6896 14739 3657 7540 12378
"215105_at" 10668 9943 16741 1229 13748
"215106_at" 10204 14704 5210 12103 9846
"215107_s_at" 4402 12367 3730 7263 11657
"215108_x_at" 5727 9885 6592 12593 12942
"215109_at" 2344 12693 17197 1002 21244
"215110_at" 10701 13911 8434 1249 14057
"215111_s_at" 1400 19496 21944 6064 16036
"215112_x_at" 5327 9170 874 7829 10829
"215113_s_at" 17640 21242 18446 17069 21470
"215114_at" 12630 3808 4967 17661 2138
"215115_x_at" 10076 12970 8961 10746 13934
"215116_s_at" 18158 20547 17572 2830 3503
"215117_at" 4423 9316 1107 14220 6226
"215118_s_at" 9385 9786 7854 11534 10418
"215119_at" 6737 11103 3850 7441 12163
"215120_s_at" 5263 10090 976 16345 9266
"215121_x_at" 8147 14709 7957 10458 13326
"215122_at" 7446 10433 6421 19673 2226
"215123_at" 17534 18701 21284 3759 21174
"215124_at" 6618 10692 6335 8003 9241
"215125_s_at" 19642 8250 8495 1282 21679
"215126_at" 9489 12628 5364 8297 19533
"215127_s_at" 14959 6826 19319 5947 3172
"215128_at" 21896 2093 14657 1500 19671
"215129_at" 8895 15247 10051 9680 11622
"215130_s_at" 21138 10627 7474 21935 18798
"215131_at" 21631 11842 3284 20983 2603
"215132_at" 11177 14835 3156 12946 8688
"215133_s_at" 7618 8827 4529 7813 13663
"215134_at" 7508 4536 16058 13235 151
"215135_at" 18994 12861 7582 14638 17026
"215136_s_at" 16165 3101 18879 17394 3500
"215137_at" 8794 1353 17710 19230 9466
"215138_s_at" 1761 9628 2316 7674 14103
"215139_at" 9402 13567 8835 137 5350
"215140_at" 8145 12652 5503 10505 8427
"215141_at" 10456 10994 7589 8532 11029
"215142_at" 7122 11238 3446 7362 10609
"215143_at" 10732 7089 340 2836 14929
"215144_at" 9690 13615 3408 8833 11673
"215145_s_at" 6577 11708 3809 19399 12110
"215146_s_at" 699 21187 6941 16636 7889
"215147_at" 11807 7525 13067 6903 11912
"215148_s_at" 20430 21728 19530 21272 20250
"215149_at" 11818 10091 1161 11832 17757
"215150_at" 6367 239 4303 2899 14831
"215151_at" 8321 10526 17743 21321 9403
"215152_at" 14265 13807 11643 12506 18620
"215153_at" 16954 10448 1293 305 13822
"215154_at" 3437 16440 1804 8061 12353
"215155_at" 21630 16038 12757 335 171
"215156_at" 19398 258 452 1293 20950
"215157_x_at" 3282 16868 478 13453 7519
"215158_s_at" 15414 3584 15910 6278 3933
"215159_s_at" 17476 3138 13411 20568 21068
"215160_x_at" 12457 1411 15387 13380 20868
"215161_at" 6870 16159 7095 7795 12608
"215162_at" 6222 18342 10671 227 14910
"215163_at" 609 21970 2575 2754 14522
"215164_at" 6915 12390 2261 7612 11892
"215165_x_at" 20364 3730 17679 4922 19309
"215166_at" 3664 11302 4539 6955 12521
"215167_at" 21789 16428 10222 22207 21926
"215168_at" 3541 14143 6111 11889 1775
"215169_at" 7326 10951 7790 11653 2536
"215170_s_at" 12378 18518 20883 20615 20837
"215171_s_at" 3145 5733 15904 17513 15387
"215172_at" 7023 21072 791 15302 10450
"215173_at" 4252 13838 4848 12780 13577
"215174_at" 4536 12100 5777 10588 2867
"215175_at" 19635 20032 21912 21899 6336
"215176_x_at" 3448 13128 6354 9984 876
"215177_s_at" 13456 466 1485 20331 4402
"215178_x_at" 21755 12602 10818 18452 1039
"215179_x_at" 17269 18967 14870 1770 6963
"215180_at" 10348 16654 8200 11524 14617
"215181_at" 5463 15023 4175 8737 8284
"215182_x_at" 5794 12656 4445 17992 332
"215183_at" 11870 16669 7639 1634 4146
"215184_at" 9809 13480 6786 8620 8718
"215185_at" 194 11731 10485 12266 8395
"215186_at" 21441 16319 12781 5240 1806
"215187_at" 12092 9709 6591 3318 20422
