"inst_1568" "inst_3184" "inst_5869" "inst_7223"
"201163_s_at" 1043 10849 7615 11203
"201164_s_at" 22031 14661 6377 18160
"201165_s_at" 20484 12755 5646 3649
"201166_s_at" 3809 13071 5697 14291
"201167_x_at" 19821 1345 21052 2113
"201168_x_at" 4402 18680 16220 21205
"201169_s_at" 19880 14375 4099 13380
"201170_s_at" 21457 20623 20407 15199
"201171_at" 7898 3360 17824 22009
"201172_x_at" 20784 14140 14330 14707
"201173_x_at" 21722 5213 18235 16034
"201174_s_at" 3841 18621 2851 17364
"201175_at" 6988 5764 4282 3520
"201176_s_at" 21143 15342 16110 12675
"201177_s_at" 1966 18075 13461 18946
"201178_at" 7199 12773 2893 16242
"201179_s_at" 19099 11331 17394 15571
"201180_s_at" 2179 14720 15766 13438
"201181_at" 6348 12455 13549 21368
"201182_s_at" 19453 15415 1954 2733
"201183_s_at" 19791 5072 2050 14212
"201184_s_at" 2361 12495 5271 15517
"201185_at" 15036 16740 16380 15432
"201186_at" 7366 14473 17187 12787
"201187_s_at" 4561 11349 7556 3613
"201188_s_at" 10751 14724 20711 14412
"201189_s_at" 10904 12729 5544 15125
"201190_s_at" 2111 19644 18456 16589
"201191_at" 18603 13911 18503 21486
"201192_s_at" 5730 13522 5872 14512
"201193_at" 5739 12765 20743 16222
"201194_at" 608 13525 20346 18345
"201195_s_at" 20089 17607 3345 19532
"201196_s_at" 6986 17392 14425 14894
"201197_at" 7229 13639 6177 18791
"201198_s_at" 19641 13564 5363 13468
"201199_s_at" 2706 14635 5155 12482
"201200_at" 7575 12831 16942 17404
"201201_at" 18795 14461 6042 4611
"201202_at" 8492 15614 14604 13098
"201203_s_at" 13176 14847 21183 18993
"201204_s_at" 1424 5589 2400 21100
"201205_at" 6296 2780 13809 724
"201206_s_at" 21602 4191 6050 2273
"201207_at" 3653 12166 2212 14271
"201208_s_at" 18165 12275 1387 1113
"201209_at" 8507 16263 16889 17235
"201210_at" 6217 12356 15273 18266
"201211_s_at" 18710 13164 1532 1823
"201212_at" 8755 17497 19698 13708
"201213_at" 20006 11729 36 21063
"201214_s_at" 18834 13379 15036 13065
"201215_at" 11551 17168 5683 14386
"201216_at" 19617 13804 5633 14708
"201217_x_at" 20074 11759 5634 14531
"201218_at" 1255 15190 6353 17743
"201219_at" 1213 18485 13646 16993
"201220_x_at" 3266 14282 3224 3870
"201221_s_at" 8547 15326 5849 15215
"201222_s_at" 2998 19962 15751 13725
"201223_s_at" 2319 12693 2755 19479
"201224_s_at" 4341 3168 17911 1503
"201225_s_at" 5596 13610 16952 18732
"201226_at" 21251 13529 16240 18102
"201227_s_at" 1984 12351 14246 15805
"201228_s_at" 13665 22058 5844 21795
"201229_s_at" 4321 5505 17210 14882
"201230_s_at" 780 21386 1177 18381
"201231_s_at" 19083 11705 5290 17102
"201232_s_at" 8527 14347 5157 19329
"201233_at" 4273 3530 19768 4267
"201234_at" 7642 17821 1663 12711
"201235_s_at" 6007 4199 16008 20284
"201236_s_at" 6338 21629 18893 21073
"201237_at" 6665 17555 16054 21508
"201238_s_at" 19102 18258 13705 12916
"201239_s_at" 6558 12449 3507 13118
"201240_s_at" 5695 13419 6025 13245
"201241_at" 3997 14555 3757 4333
"201242_s_at" 16622 15022 4186 3900
"201243_s_at" 2978 19349 4382 18367
"201244_s_at" 7278 17361 16480 17687
"201245_s_at" 5402 11950 15640 4500
"201246_s_at" 9292 18406 21506 2626
"201247_at" 5125 21414 20462 19313
"201248_s_at" 20781 16889 1263 977
"201249_at" 2449 9979 10501 10399
"201250_s_at" 19180 20855 4747 3864
"201251_at" 7867 19402 17880 14167
"201252_at" 21208 12646 1738 14462
"201253_s_at" 395 15710 20626 18583
"201254_x_at" 19874 5949 13553 4257
"201255_x_at" 8265 14431 17750 18280
"201256_at" 8225 4281 4753 16009
"201257_x_at" 20880 7333 14235 4436
"201258_at" 8346 13434 16763 14944
"201259_s_at" 20066 13736 4809 14465
"201260_s_at" 2836 16133 16268 18013
"201261_x_at" 21393 9347 17315 20182
"201262_s_at" 17542 10487 11880 5834
"201263_at" 4408 11989 3457 20775
"201264_at" 4710 11382 16477 12621
"201265_at" 15900 565 11272 6011
"201266_at" 5672 16933 1487 4744
"201267_s_at" 22092 13044 4207 3782
"201268_at" 6576 4142 17326 12498
"201269_s_at" 11425 18091 18215 18623
"201270_x_at" 4936 16877 19867 16858
"201271_s_at" 4592 19346 13813 19923
"201272_at" 21066 12887 1296 9137
"201273_s_at" 6634 15097 16176 18123
"201274_at" 8084 16356 5428 13281
"201275_at" 20596 14116 15950 12577
"201276_at" 2310 20607 21772 19001
"201277_s_at" 8502 13303 5355 14965
"201278_at" 5031 5101 2180 2362
"201279_s_at" 10624 6911 3542 9106
"201280_s_at" 16211 7744 5538 7656
"201281_at" 4953 17434 15415 13419
"201282_at" 6796 21293 21307 16049
"201283_s_at" 10184 563 9607 16056
"201284_s_at" 4942 16719 16325 16312
"201285_at" 4494 13146 19215 17648
"201286_at" 15376 19801 18338 21286
"201287_s_at" 7676 18616 21457 3308
"201288_at" 6557 21994 16883 17840
"201289_at" 17812 3597 88 22236
"201290_at" 5291 16713 3641 16952
"201291_s_at" 21082 15912 17463 17770
"201292_at" 7854 12263 17757 20002
"201293_x_at" 20624 7378 16887 3345
"201294_s_at" 6288 16776 21290 20279
"201295_s_at" 21800 165 11142 5563
"201296_s_at" 5582 18182 15345 19214
"201297_s_at" 7678 19545 18813 21268
"201298_s_at" 3762 15452 5429 4035
"201299_s_at" 22181 12385 18225 4556
"201300_s_at" 4654 14447 6412 19512
"201301_s_at" 6741 15522 4752 17462
"201302_at" 4980 14671 14431 14206
"201303_at" 19228 16184 6023 4734
"201304_at" 2561 17093 16248 18034
"201305_x_at" 6304 12890 16021 12672
"201306_s_at" 8166 4374 4434 4794
"201307_at" 20597 15486 17265 12460
"201308_s_at" 9799 11813 135 21991
"201309_x_at" 2067 18458 1466 13053
"201310_s_at" 1163 15876 18284 16945
"201311_s_at" 21620 18236 17766 13604
"201312_s_at" 1658 18451 19494 15453
"201313_at" 20650 21694 16644 21206
"201314_at" 647 18165 2361 19648
"201315_x_at" 20143 4521 4735 16419
"201316_at" 3441 15273 19479 16141
"201317_s_at" 6953 15065 14829 15237
"201318_s_at" 2438 4856 4975 14124
"201319_at" 2551 18596 18017 17755
"201320_at" 1972 17125 19773 16743
"201321_s_at" 4927 5881 21164 18954
"201322_at" 19534 13789 3544 16417
"201323_at" 5053 16792 14075 20256
"201324_at" 170 4982 16070 2457
"201325_s_at" 11691 4315 5909 5360
"201326_at" 7529 20903 18219 20756
"201327_s_at" 6949 13396 6150 17968
"201328_at" 21042 13118 6298 13302
"201329_s_at" 7305 17582 1232 13530
"201330_at" 764 19823 15482 14776
"201331_s_at" 7697 2393 20454 3123
"201332_s_at" 11354 7613 7877 11134
"201333_s_at" 215 19523 3066 13863
"201334_s_at" 489 12270 16897 18885
"201335_s_at" 16767 2388 21718 655
"201336_at" 1197 11266 13893 13744
"201337_s_at" 22093 16680 18521 3469
"201338_x_at" 6008 11648 6240 2882
"201339_s_at" 6301 17050 16048 3873
"201340_s_at" 22097 5849 504 19716
"201341_at" 19288 3475 17582 4415
"201342_at" 5346 11937 16014 4196
"201343_at" 3373 17464 20239 14445
"201344_at" 16128 15803 18869 20819
"201345_s_at" 2727 17721 5704 18221
"201346_at" 20974 12187 3497 13737
"201347_x_at" 7409 17117 5002 4674
"201348_at" 12234 5616 8006 15137
"201349_at" 8377 5815 16434 2874
"201350_at" 5451 3629 2709 13919
"201351_s_at" 7295 13758 5612 4552
"201352_at" 3211 13372 18678 17492
"201353_s_at" 20886 15529 21856 3503
"201354_s_at" 21574 21367 649 1453
"201355_s_at" 22222 1694 20449 9301
"201356_at" 20531 18547 13622 3325
"201357_s_at" 1141 13120 4674 17696
"201358_s_at" 4254 14516 5208 15282
"201359_at" 5092 15656 15696 16387
"201360_at" 19684 20913 4140 18800
"201361_at" 20562 3900 14503 2377
"201362_at" 6355 5412 16926 3825
"201363_s_at" 7075 14652 20408 21830
"201364_s_at" 2718 5295 5839 2158
"201365_at" 4773 21096 21153 2336
"201366_at" 1719 19118 17296 15417
"201367_s_at" 16563 407 12855 20737
"201368_at" 7098 5003 5274 3878
"201369_s_at" 1148 625 1388 13184
"201370_s_at" 18810 13018 6047 14545
"201371_s_at" 7097 18046 15957 15865
"201372_s_at" 10510 13451 17843 8660
"201373_at" 17373 13900 14404 19477
"201374_x_at" 13303 20678 13024 9387
"201375_s_at" 7316 14453 3825 17759
"201376_s_at" 22010 13618 4257 2757
"201377_at" 20699 17188 1085 20391
"201378_s_at" 21353 15856 20386 3829
"201379_s_at" 8571 16631 14507 16634
"201380_at" 1263 14018 3669 2009
"201381_x_at" 6873 5172 14535 15771
"201382_at" 21075 15389 18534 22093
"201383_s_at" 19865 12974 19065 20319
"201384_s_at" 3280 20254 13889 20605
"201385_at" 3807 14117 15455 13492
"201386_s_at" 6984 11435 5518 3494
"201387_s_at" 5898 2432 6613 3433
"201388_at" 22183 19703 20404 16196
"201389_at" 18914 5080 16597 4313
"201390_s_at" 3642 5677 14088 12858
"201391_at" 18821 17051 16417 15767
"201392_s_at" 5034 2914 4883 20426
"201393_s_at" 20553 19845 19748 19203
"201394_s_at" 21489 20460 4060 17694
"201395_at" 4045 19069 1305 16509
"201396_s_at" 5694 4912 20236 22283
"201397_at" 6314 2821 4734 4065
"201398_s_at" 7135 14597 5014 4029
"201399_s_at" 20254 16504 1788 3916
"201400_at" 20054 16104 16382 14990
"201401_s_at" 2537 5883 10551 1139
"201402_at" 15095 17354 2806 10407
"201403_s_at" 6388 4240 13446 3415
"201404_x_at" 21127 14553 14364 13035
"201405_s_at" 19291 13714 5602 4094
"201406_at" 7030 12004 5379 12773
"201407_s_at" 410 15753 18360 18038
"201408_at" 4641 16255 17679 17620
"201409_s_at" 1500 13443 17357 18521
"201410_at" 2369 13450 16918 17498
"201411_s_at" 20891 11855 20461 2843
"201412_at" 905 3966 18506 3356
"201413_at" 1899 16080 19049 16117
"201414_s_at" 21532 16612 15333 16305
"201415_at" 299 14528 20643 18608
"201416_at" 1538 19148 17107 21453
"201417_at" 2636 4900 3884 19064
"201418_s_at" 1250 19718 17060 20945
"201419_at" 7266 17797 21013 2765
"201420_s_at" 20345 4853 13516 1797
"201421_s_at" 7590 5859 18994 15617
"201422_at" 20312 13392 19551 4626
"201423_s_at" 1072 16850 20123 19041
"201424_s_at" 2889 5335 16504 21742
"201425_at" 7496 144 4751 9930
"201426_s_at" 7145 21715 4572 19688
"201427_s_at" 12656 852 446 10015
"201428_at" 10230 15670 18670 21821
"201429_s_at" 19648 7347 8484 3994
"201430_s_at" 9022 9889 403 5692
"201431_s_at" 10165 7364 4200 7441
"201432_at" 19706 17028 18148 15365
"201433_s_at" 19126 13028 6213 17180
"201434_at" 20713 17138 18597 12589
"201435_s_at" 6447 16284 5524 18901
"201436_at" 3941 4834 20535 21296
"201437_s_at" 221 17167 19480 18834
"201438_at" 10748 9932 5071 8694
"201439_at" 670 16033 4931 17823
"201440_at" 5548 17536 16451 17705
"201441_at" 7860 15119 15085 16436
"201442_s_at" 9467 3842 21542 1691
"201443_s_at" 2102 13931 15910 17739
"201444_s_at" 21728 14322 6062 2890
"201445_at" 18520 10868 3640 1693
"201446_s_at" 20101 16460 5718 18107
"201447_at" 1474 15310 6071 17414
"201448_at" 3421 3636 19894 17706
"201449_at" 2526 4472 19717 20586
"201450_s_at" 105 15760 19321 21411
"201451_x_at" 9218 8232 11406 10633
"201452_at" 18650 21707 8827 12309
"201453_x_at" 7163 16117 4992 12568
"201454_s_at" 19481 18737 6409 4629
"201455_s_at" 1222 14815 18323 3633
"201456_s_at" 19276 13365 3928 12664
"201457_x_at" 6699 12501 15594 12623
"201458_s_at" 5294 4932 4840 12936
"201459_at" 19289 15244 17827 13463
"201460_at" 19400 17940 3194 15173
"201461_s_at" 22164 11928 16317 19383
"201462_at" 16708 19869 5990 14181
"201463_s_at" 8045 14260 5948 14027
"201464_x_at" 4131 17680 6200 20224
"201465_s_at" 22192 2185 1282 2064
"201466_s_at" 1151 18481 15091 22010
"201467_s_at" 14013 16939 15675 17097
"201468_s_at" 3922 17288 17441 15278
"201469_s_at" 21664 11373 14793 18527
"201470_at" 4821 13152 5224 12628
"201471_s_at" 6436 16714 4113 14731
"201472_at" 5201 12498 13942 14823
"201473_at" 21896 2924 21358 21621
"201474_s_at" 11822 17364 17014 20953
"201475_x_at" 5996 16075 20961 4804
"201476_s_at" 21795 14703 17943 2722
"201477_s_at" 6598 14107 15752 18292
"201478_s_at" 20908 4712 13453 14738
"201479_at" 4991 13909 13912 16337
"201480_s_at" 4659 18984 3831 2332
"201481_s_at" 10073 19352 20951 19090
"201482_at" 19632 5879 15159 19565
"201483_s_at" 20049 17438 1382 13916
"201484_at" 6550 4847 20180 2810
"201485_s_at" 8370 12821 13674 15595
"201486_at" 7269 16799 20455 19438
"201487_at" 4589 17260 6101 12476
"201488_x_at" 850 13199 15233 14169
"201489_at" 4720 17602 3959 15901
"201490_s_at" 20402 17509 1506 13487
"201491_at" 3688 14430 15976 13940
"201492_s_at" 21062 7321 8435 2973
"201493_s_at" 1783 19632 17192 13435
"201494_at" 2741 5896 6203 17813
"201495_x_at" 16111 8642 12155 7915
"201496_x_at" 15219 10896 8564 7718
"201497_x_at" 9342 9520 11155 8732
"201498_at" 7560 15386 5087 14535
"201499_s_at" 21134 5672 17934 13386
"201500_s_at" 2467 13747 14154 18265
"201501_s_at" 3350 14789 6438 17228
"201502_s_at" 19898 3995 855 12472
"201503_at" 1862 11938 5951 16983
"201504_s_at" 7151 5802 3701 4776
"201505_at" 9624 2634 17333 21874
"201506_at" 17761 2741 1563 18139
"201507_at" 2204 15322 16802 14211
"201508_at" 3360 4908 13668 12980
"201509_at" 20670 16746 16230 4620
"201510_at" 17873 5465 179 18249
"201511_at" 20373 13816 4834 12845
"201512_s_at" 4894 18914 4907 18649
"201513_at" 20726 14500 3741 17870
"201514_s_at" 21711 14585 5433 12906
"201515_s_at" 6707 17933 19125 13806
"201516_at" 8368 15223 15440 14304
"201517_at" 20117 15254 17135 17996
"201518_at" 7702 12439 15517 17799
"201519_at" 8064 5598 15002 17217
"201520_s_at" 5877 14102 2914 14723
"201521_s_at" 19325 13482 4884 13173
"201522_x_at" 20194 21925 17938 15705
"201523_x_at" 19496 12216 15466 4599
"201524_x_at" 8305 14187 4399 14931
"201525_at" 22033 21528 8273 1531
"201526_at" 3574 4526 4805 21069
"201527_at" 7114 20137 5877 12851
"201528_at" 4043 16924 19232 18706
"201529_s_at" 21594 14535 15984 12651
"201530_x_at" 19418 11362 5784 3357
"201531_at" 3610 14397 21038 13194
"201532_at" 19583 5841 5504 15674
"201533_at" 5799 16994 14784 17317
"201534_s_at" 19006 4983 17335 13825
"201535_at" 4543 12382 14362 14198
"201536_at" 6555 16623 19390 16311
"201537_s_at" 12411 14681 19852 3795
"201538_s_at" 11546 2523 575 2262
"201539_s_at" 185 7139 16588 132
"201540_at" 19193 15265 2568 1794
"201541_s_at" 1242 12034 20528 17893
"201542_at" 2590 13580 17639 17148
"201543_s_at" 19245 12129 13425 14740
"201544_x_at" 4946 12703 14768 12721
"201545_s_at" 1194 13649 6051 21619
"201546_at" 1826 15270 18609 14407
"201547_at" 8723 12395 11762 2780
"201548_s_at" 3767 12243 2356 17211
"201549_x_at" 19468 15534 17387 2391
"201550_x_at" 19014 5662 3192 3648
"201551_s_at" 3191 18609 21888 2877
"201552_at" 18989 17443 19074 18314
"201553_s_at" 8289 14827 16055 16978
"201554_x_at" 882 12122 3421 13095
"201555_at" 20374 12818 20519 17669
"201556_s_at" 9713 1855 645 1729
"201557_at" 16355 15985 14998 302
"201558_at" 6943 14678 16101 15119
"201559_s_at" 22232 19623 840 14521
"201560_at" 3196 18939 18149 19718
"201561_s_at" 3342 17206 18663 21081
"201562_s_at" 3555 19560 14303 14160
"201563_at" 5024 14655 16502 19450
"201564_s_at" 5533 640 20557 17638
"201565_s_at" 6124 13320 19832 13067
"201566_x_at" 11290 11782 19084 1803
"201567_s_at" 3291 13962 17416 14269
"201568_at" 7945 17129 4596 13943
"201569_s_at" 6271 14953 17996 16623
"201570_at" 1431 5405 14306 18879
"201571_s_at" 2734 4366 4330 18846
"201572_x_at" 5784 3623 3694 19133
"201573_s_at" 5364 15407 5110 16832
"201574_at" 7696 13089 13939 16915
"201575_at" 4362 13855 16582 18897
"201576_s_at" 21919 17164 19345 14736
"201577_at" 21142 5338 6211 4756
"201578_at" 16538 18855 1703 19267
"201579_at" 5708 11632 15469 16075
"201580_s_at" 4322 18196 16006 19158
"201581_at" 5392 15200 17177 16950
"201582_at" 6293 19020 17964 20323
"201583_s_at" 19085 15063 6410 14984
"201584_s_at" 20343 14269 14665 14302
"201585_s_at" 4627 18958 16391 16279
"201586_s_at" 6554 15240 19670 16661
"201587_s_at" 3937 14776 2868 17571
"201588_at" 4023 14779 14892 16126
"201589_at" 5427 17237 5024 15792
"201590_x_at" 6295 12555 13421 3226
"201591_s_at" 2522 20407 15300 4292
"201592_at" 5615 11668 14947 4284
"201593_s_at" 7017 5027 4414 12722
"201594_s_at" 3375 16246 4878 19790
"201595_s_at" 1757 15740 16509 14978
"201596_x_at" 15191 7317 4116 3978
"201597_at" 7712 14587 14781 13579
"201598_s_at" 211 21456 16349 4688
"201599_at" 4164 13225 14092 15566
"201600_at" 5115 14545 13669 14743
"201601_x_at" 9350 19263 19974 2818
"201602_s_at" 6274 17247 19712 2307
"201603_at" 1791 16465 19093 13354
"201604_s_at" 1918 20455 15580 16686
"201605_x_at" 4951 2754 19743 1339
"201606_s_at" 6861 14377 5012 13894
"201607_at" 21683 4610 14424 4105
"201608_s_at" 20128 16849 4527 15860
"201609_x_at" 19318 16370 15768 17587
"201610_at" 17951 6479 11430 6598
"201611_s_at" 19837 19858 17754 22090
"201612_at" 6044 12378 16356 12904
"201613_s_at" 1820 19675 4517 16541
"201614_s_at" 7649 14189 13704 17081
"201615_x_at" 12434 7403 2609 8641
"201616_s_at" 12660 748 795 21722
"201617_x_at" 13040 19844 18991 13296
"201618_x_at" 21539 19401 19948 16347
"201619_at" 6892 12902 14658 14307
"201620_at" 3468 5395 3006 13860
"201621_at" 11044 14549 18954 9112
"201622_at" 2606 17369 14766 12656
"201623_s_at" 7809 17446 5494 12676
"201624_at" 695 12113 16123 19979
"201625_s_at" 8282 2176 21270 18715
"201626_at" 4019 3840 17047 16940
"201627_s_at" 21089 4368 13724 12853
"201628_s_at" 19321 15105 13774 17809
"201629_s_at" 7786 5462 15434 2823
"201630_s_at" 2634 13751 14381 13596
"201631_s_at" 7307 4975 6350 4441
"201632_at" 6173 17131 3708 4123
"201633_s_at" 18813 17710 4212 15695
"201634_s_at" 6786 15454 3527 17972
"201635_s_at" 20460 11358 5516 13969
"201636_at" 6875 14583 15399 19229
"201637_s_at" 8269 17905 6215 13020
"201638_s_at" 10924 7474 2762 6167
"201639_s_at" 21560 18961 20687 3047
"201640_x_at" 2631 18329 15917 20669
"201641_at" 19768 4444 8565 12234
"201642_at" 5329 17503 19175 3043
"201643_x_at" 19380 14795 17024 19127
"201644_at" 21095 20640 14266 19777
"201645_at" 15258 16062 18800 12030
"201646_at" 20851 13014 18691 4090
"201647_s_at" 5286 3741 17413 12590
"201648_at" 2259 13938 13798 18735
"201649_at" 6735 4580 17200 19181
"201650_at" 13577 11577 19041 13809
"201651_s_at" 21641 18242 4651 16070
"201652_at" 4113 12225 14764 17078
"201653_at" 4879 17965 15206 19175
"201654_s_at" 9925 21452 8394 10915
"201655_s_at" 17626 22165 20191 15803
"201656_at" 15443 4164 20031 21060
"201657_at" 7931 20311 20028 21228
"201658_at" 21170 16697 18606 17142
"201659_s_at" 460 19777 4589 12972
"201660_at" 4868 4821 17535 15985
"201661_s_at" 7096 13654 17026 18770
"201662_s_at" 7680 5911 16855 17808
"201663_s_at" 4144 16188 16693 14313
"201664_at" 19137 5229 13471 13465
"201665_x_at" 6880 5466 6145 3200
"201666_at" 19884 16727 17389 18108
"201667_at" 10769 11540 15949 22218
"201668_x_at" 16100 3983 18243 975
"201669_s_at" 15561 4942 15891 4057
"201670_s_at" 13145 14006 18569 2585
"201671_x_at" 21161 17633 18483 13508
"201672_s_at" 2827 12961 6209 15427
"201673_s_at" 4199 15566 18615 18850
"201674_s_at" 18849 5691 5923 12630
"201675_at" 2954 5300 3845 17095
"201676_x_at" 1764 11608 6201 12396
"201677_at" 11909 2573 21743 3805
"201678_s_at" 5131 5737 4543 19830
"201679_at" 14385 969 2652 1754
"201680_x_at" 5827 14211 15291 2761
"201681_s_at" 1997 14185 16794 19294
"201682_at" 610 15091 3886 13577
"201683_x_at" 8117 11470 2117 4598
"201684_s_at" 20249 5272 16979 16794
"201685_s_at" 801 16398 1527 22159
"201686_x_at" 21397 12203 5789 13393
"201687_s_at" 2345 18398 17029 20587
"201688_s_at" 3666 12795 2563 17167
"201689_s_at" 402 16474 17119 20883
"201690_s_at" 3198 12161 5216 18112
"201691_s_at" 17541 2638 2591 1378
"201692_at" 2900 16845 14581 17062
"201693_s_at" 4776 20994 12787 16785
"201694_s_at" 8415 4002 18272 1130
"201695_s_at" 4624 11781 14131 14683
"201696_at" 7653 17571 18474 17978
"201697_s_at" 5614 19353 18425 16725
"201698_s_at" 5816 19613 15562 13590
"201699_at" 2729 12361 5054 16485
"201700_at" 19456 20834 5409 4379
"201701_s_at" 3905 13391 18455 21005
"201702_s_at" 19226 3109 14895 1012
"201703_s_at" 1954 19739 21733 19898
"201704_at" 4265 11466 5842 18678
"201705_at" 7984 15552 4531 15206
"201706_s_at" 3397 21587 4759 19162
"201707_at" 2864 21038 15032 17854
"201708_s_at" 19053 5632 5884 3379
"201709_s_at" 19213 3539 4882 17518
"201710_at" 5234 12768 20392 18500
"201711_x_at" 21878 12823 4518 17101
"201712_s_at" 2667 4429 2404 13861
"201713_s_at" 5670 11594 19284 16582
"201714_at" 19615 17111 15519 15135
"201715_s_at" 2357 17452 5567 20406
"201716_at" 21628 19753 6110 14713
"201717_at" 6980 17476 16454 15570
"201718_s_at" 5189 15278 420 2338
"201719_s_at" 21897 5262 237 2749
"201720_s_at" 4242 3543 10213 8046
"201721_s_at" 8360 22138 12983 2029
"201722_s_at" 2232 19104 15717 14340
"201723_s_at" 7859 16498 4474 15416
"201724_s_at" 3614 16964 3251 13472
"201725_at" 19650 11772 4628 16405
"201726_at" 5979 13253 14428 16459
"201727_s_at" 20280 4201 1851 3059
"201728_s_at" 19110 13502 19960 1787
"201729_s_at" 20151 14688 4748 13910
"201730_s_at" 7246 13412 14847 2994
"201731_s_at" 6435 17600 14771 17247
"201732_s_at" 21958 12949 17266 16717
"201733_at" 10821 16447 22151 19170
"201734_at" 5791 17221 16704 17672
"201735_s_at" 5971 12459 18570 3931
