"inst_1463" "inst_1883" "inst_1963" "inst_4183" "inst_4769"
"217046_s_at" 13470 11969 4621 6735 11398
"217047_s_at" 646 2259 3887 2323 11276
"217048_at" 10372 1088 7026 9316 11273
"217049_x_at" 17259 8915 11751 5912 821
"217050_at" 14861 15796 11698 12688 11358
"217051_s_at" 7059 14227 5945 1762 10320
"217052_x_at" 20158 1219 16059 21664 1966
"217053_x_at" 8966 1650 7649 1201 10088
"217054_at" 1223 9725 14086 8634 12285
"217055_x_at" 13461 7299 10564 10510 9765
"217056_at" 134 7412 7571 660 18990
"217057_s_at" 13159 3151 14458 3344 6310
"217058_at" 8803 7101 9156 17543 9453
"217059_at" 11197 11525 10944 7260 10069
"217060_at" 9109 9415 10277 4026 6350
"217061_s_at" 9249 10911 11025 7265 5390
"217062_at" 15107 11395 10943 11383 4861
"217063_x_at" 13790 9497 13610 19522 11539
"217065_at" 14922 8101 9591 9754 8823
"217066_s_at" 14396 9487 4847 10099 12472
"217067_s_at" 9956 15996 4483 11115 10459
"217068_at" 13768 9827 7795 9527 5541
"217069_at" 14724 14442 13894 8686 6024
"217070_at" 6815 14103 10354 19892 1414
"217071_s_at" 12993 7025 10638 9282 2109
"217072_at" 18131 7692 14242 20357 11514
"217073_x_at" 8902 7961 12957 12744 9629
"217074_at" 12132 9196 14125 11926 7718
"217075_x_at" 14286 13731 12857 9807 10205
"217076_s_at" 15838 11994 9282 267 8308
"217077_s_at" 9160 16661 12768 18253 133
"217078_s_at" 11741 12066 11700 10185 6638
"217079_at" 14597 12883 11636 10340 9822
"217080_s_at" 18002 19636 9430 19443 15717
"217081_at" 9455 15752 7096 8562 8722
"217082_at" 15890 7980 12267 13934 5136
"217083_at" 14522 11976 12370 10614 6925
"217084_at" 10732 11198 6502 7817 3219
"217085_at" 14532 10288 11373 8315 5274
"217086_at" 9601 12070 8861 8168 11407
"217087_at" 13897 10687 13814 11437 9105
"217088_s_at" 14564 14186 12854 15764 9873
"217090_at" 12720 14296 5065 12604 10622
"217091_at" 10889 10956 5253 2219 5730
"217092_x_at" 6397 185 19546 13730 3866
"217093_at" 12805 14456 6524 9307 7965
"217094_s_at" 18512 18298 18560 5518 18167
"217095_x_at" 14222 13651 5997 11409 4858
"217096_at" 13851 9424 13472 11138 10465
"217097_s_at" 21190 13848 5364 1519 710
"217098_s_at" 12614 11716 9064 11802 7649
"217099_s_at" 6356 20805 1481 21114 21256
"217100_s_at" 2332 3299 21034 1784 1698
"217101_at" 14655 11478 12330 7843 10125
"217102_at" 17980 19709 11924 21530 357
"217103_at" 12519 7173 8626 2226 9390
"217104_at" 22082 8883 6589 19288 2377
"217105_at" 14094 8922 8624 9370 9358
"217106_x_at" 5940 1900 21142 2289 12282
"217107_at" 21470 15682 1373 22187 13659
"217108_at" 9225 14488 9209 8893 5378
"217109_at" 10035 7923 9169 12716 7508
"217110_s_at" 10640 16148 10493 20604 1520
"217111_at" 9847 15184 5713 17415 7523
"217112_at" 9059 15209 12595 9677 7290
"217113_at" 17525 11046 12533 1884 2888
"217114_at" 15296 10328 13496 9059 10358
"217115_at" 11256 14523 8545 10549 6884
"217117_x_at" 4865 19515 154 14232 13713
"217118_s_at" 20022 20490 15504 2605 3331
"217119_s_at" 14702 9979 7840 12237 8644
"217120_s_at" 14290 9892 8252 927 18367
"217121_at" 4929 5628 5274 1503 10448
"217122_s_at" 4535 17303 4038 5270 22158
"217123_x_at" 16147 7084 12195 14141 2700
"217124_at" 21876 587 10838 19612 19662
"217125_at" 498 303 14349 2810 16476
"217126_at" 10950 11133 10596 11129 6105
"217127_at" 4548 1731 16520 1988 15055
"217128_s_at" 12938 6142 2117 8754 9167
"217129_at" 8139 14622 14456 5817 3645
"217130_at" 16144 12792 14761 9153 2773
"217131_at" 15210 15246 5152 20843 9609
"217132_at" 15457 14845 13413 10467 10445
"217133_x_at" 4655 12233 9381 7790 9988
"217134_at" 9112 15756 6560 13685 9398
"217135_x_at" 21686 6133 1114 6584 12195
"217136_at" 12934 14499 14544 20327 6540
"217137_x_at" 15665 12682 14873 16065 8164
"217138_x_at" 10642 12004 7564 9052 6882
"217139_at" 10825 12120 1889 19275 18267
"217140_s_at" 4876 21463 3170 2809 19935
"217141_at" 22116 8528 13388 2227 1213
"217142_at" 1541 1707 15105 8498 8121
"217143_s_at" 15565 14799 15926 12590 1757
"217144_at" 1558 204 21259 21216 21887
"217145_at" 9234 10397 5516 21303 5198
"217146_at" 13118 11941 9265 20158 4146
"217147_s_at" 15289 7249 4811 11931 5343
"217148_x_at" 13236 16073 15425 12632 633
"217149_x_at" 17082 1253 22269 20919 20948
"217150_s_at" 21760 6124 14669 20467 15748
"217151_at" 14786 11968 9227 11474 6297
"217152_at" 21897 8895 19380 19485 2766
"217153_at" 865 7684 13802 11484 7260
"217154_s_at" 13886 12427 8808 12947 1007
"217155_at" 5234 15098 12273 21769 5404
"217156_at" 17382 5032 7037 8418 7514
"217157_x_at" 13314 11007 7279 12646 5036
"217158_at" 16038 10043 1752 11470 2983
"217159_x_at" 7273 14497 10282 10590 8934
"217160_at" 15897 10347 4708 19437 6282
"217161_x_at" 13602 1865 20853 2004 8938
"217162_at" 10522 6998 7987 76 7886
"217163_at" 15132 8342 12596 11180 10722
"217164_at" 22017 12837 3677 14134 2567
"217165_x_at" 17174 6946 886 22230 15681
"217166_at" 1763 13484 2541 609 21588
"217167_x_at" 7058 13811 14975 17632 2880
"217168_s_at" 7457 19531 16232 5031 18988
"217169_at" 9190 9780 4936 7836 10478
"217170_at" 87 13529 11593 12558 6548
"217171_at" 15088 14466 10545 9256 11429
"217172_at" 14919 13620 11278 11835 2729
"217173_s_at" 20450 8174 3598 3038 11896
"217174_s_at" 9313 11601 13195 9176 8756
"217175_at" 10388 15450 5414 1153 21193
"217176_s_at" 951 15036 7399 20649 1279
"217177_s_at" 2788 9690 6037 20503 8101
"217178_at" 15238 16257 6540 8878 7673
"217179_x_at" 8982 16085 9938 3247 16702
"217180_at" 15455 10941 9386 12004 5895
"217181_at" 13692 11074 8687 9627 6610
"217182_at" 14421 4259 9800 11823 5098
"217183_at" 12563 14028 5429 8296 5509
"217184_s_at" 10626 8758 13479 12181 10130
"217185_s_at" 21336 21872 22064 18489 13381
"217186_at" 14683 14698 10345 9118 8801
"217187_at" 19419 3595 1011 158 11259
"217188_s_at" 6404 4708 1506 14925 21929
"217189_s_at" 20735 20775 21970 4965 21055
"217190_x_at" 11002 11093 11783 12737 3673
"217191_x_at" 18404 4960 1274 14272 12300
"217192_s_at" 11476 16537 12244 12630 7537
"217193_x_at" 16014 14058 656 10341 3489
"217194_at" 14226 14854 9710 14762 824
"217195_at" 13742 15005 11436 10153 10583
"217196_s_at" 3991 2805 14956 13633 17520
"217197_x_at" 14668 741 18988 14364 5692
"217198_x_at" 11583 12341 13061 11970 9989
"217199_s_at" 10134 13985 6985 10748 7430
"217200_x_at" 18223 18177 21443 14948 20468
"217201_at" 11880 14194 7893 19568 5003
"217202_s_at" 4286 19146 4109 1817 21761
"217203_at" 12225 15167 5464 261 10661
"217204_at" 15936 9655 7738 83 1183
"217205_at" 21776 490 21868 18706 880
"217206_at" 16205 12122 5589 22071 7741
"217207_s_at" 11660 3840 19788 293 6072
"217208_s_at" 6835 10400 19880 16235 15772
"217209_at" 8791 4140 6658 11546 10494
"217210_at" 6337 8592 10105 22128 19064
"217211_at" 22012 21855 15237 6040 18698
"217212_s_at" 20598 12216 12477 2728 10679
"217213_at" 14012 9838 13339 7988 6903
"217214_s_at" 12281 7283 13624 20830 6562
"217215_s_at" 9783 10897 11549 11290 7731
"217216_x_at" 8092 2146 17142 18450 14015
"217217_at" 15461 14765 8159 627 764
"217218_at" 15544 7328 5258 14093 7552
"217219_at" 15006 10402 4980 11046 5521
"217220_at" 9714 10615 11450 19968 5973
"217221_x_at" 17512 22135 716 17039 16494
"217222_at" 9657 14341 9323 10077 4640
"217223_s_at" 17769 10461 14576 18945 19817
"217224_at" 8971 10538 13048 12172 11016
"217225_x_at" 7164 19707 18824 3291 2334
"217226_s_at" 3698 3155 17132 5612 17040
"217227_x_at" 8796 14695 5443 11805 1984
"217228_s_at" 11472 8736 6017 9321 7440
"217229_at" 15384 14995 8960 9548 10614
"217230_at" 11814 9846 12392 485 1930
"217231_s_at" 10596 15311 7098 11901 10770
"217232_x_at" 13167 21767 19506 7976 9449
"217233_at" 16999 11563 5760 16994 11614
"217234_s_at" 18665 18562 21426 2860 15824
"217235_x_at" 643 3734 12344 20727 1525
"217236_x_at" 9330 16840 6035 2467 7835
"217237_at" 12397 12891 8776 9133 7809
"217238_s_at" 11842 11196 14016 12389 7542
"217239_x_at" 7268 16119 12348 11792 453
"217240_at" 10152 214 11169 10801 10645
"217242_at" 10583 15639 9138 12324 9859
"217244_at" 15661 9591 2189 8675 5385
"217245_at" 16022 8484 12647 43 15644
"217246_s_at" 10623 15006 11050 16567 7461
"217247_at" 14952 14943 7727 139 5074
"217248_s_at" 13213 8823 10498 9618 9531
"217249_x_at" 4955 5979 18763 13850 16506
"217250_s_at" 8989 10272 11546 10676 8390
"217251_x_at" 13430 15203 7541 12226 9089
"217252_at" 9277 8683 2883 11668 9899
"217253_at" 478 6531 3601 5183 1232
"217254_s_at" 9137 12899 6981 2470 5218
"217255_at" 11164 9856 11545 9875 8019
"217256_x_at" 16418 2817 21182 16353 13781
"217257_at" 1748 9531 5395 19427 420
"217258_x_at" 9809 9872 12098 11945 12912
"217259_at" 15583 14068 14604 12649 5703
"217260_x_at" 11823 13176 7839 21606 6415
"217261_at" 10018 9740 2468 6721 8181
"217262_s_at" 8798 14790 4539 16548 6720
"217263_x_at" 12756 9072 14738 2378 10148
"217264_s_at" 12348 14921 10135 15953 10487
"217265_at" 11122 11727 8726 10047 10726
"217266_at" 17589 3993 20948 18506 2593
"217267_s_at" 6628 14454 12431 11505 8815
"217268_at" 10309 12939 6885 664 10104
"217269_s_at" 944 20735 21815 17275 2298
"217270_s_at" 4506 16832 7920 20824 9468
"217271_at" 11375 13863 10853 10481 6895
"217272_s_at" 10780 9764 6153 20734 2982
"217273_at" 9182 14282 6636 2854 5738
"217274_x_at" 12403 1924 114 341 4078
"217275_at" 14517 12746 9735 12231 4927
"217276_x_at" 15038 8003 13702 15501 12649
"217277_at" 12148 9119 14947 10403 8126
"217278_x_at" 9518 11509 4648 7880 9142
"217279_x_at" 9473 12354 13330 13498 9178
"217280_x_at" 14500 9583 5789 11837 1986
"217281_x_at" 14732 11682 8577 12050 5732
"217282_at" 16000 14220 7877 12 1029
"217283_at" 12040 7295 7820 739 9090
"217284_x_at" 11067 12763 13045 22001 3170
"217285_at" 13253 7282 4759 7771 4995
"217286_s_at" 21331 3319 15136 7389 19961
"217287_s_at" 11841 7144 7685 17991 8118
"217288_at" 10694 12160 13424 8299 8369
"217289_s_at" 17872 6266 20501 6115 15172
"217290_at" 12613 13276 10439 8189 5611
"217291_at" 12094 7737 14827 19650 7734
"217292_at" 16217 13924 12832 19783 395
"217293_at" 20077 5975 2720 16627 9435
"217294_s_at" 6867 20088 19950 4920 22156
"217295_at" 14803 10091 13626 18285 10992
"217296_at" 7280 9066 14931 21327 5065
"217297_s_at" 5028 20541 560 19287 15803
"217298_at" 15376 14327 9927 9800 7584
"217299_s_at" 21372 6514 20407 14996 17245
"217300_at" 18347 13253 5617 1916 3004
"217301_x_at" 7839 20967 15295 4563 20901
"217302_at" 12422 8621 10237 11030 5566
"217303_s_at" 11866 11123 8575 10122 7978
"217304_at" 12590 8234 9708 650 11431
"217305_s_at" 11714 16694 5310 5201 11410
"217306_at" 14547 15330 10302 9082 7551
"217307_at" 16290 13178 14232 20027 12477
"217308_at" 16053 11966 8074 7911 10854
"217309_s_at" 7228 21032 17528 3279 21207
"217310_s_at" 4256 13779 1834 1629 20089
"217311_at" 12443 15640 8086 10224 6841
"217312_s_at" 11436 10226 6393 14972 10300
"217313_at" 2952 4916 15451 14015 18945
"217314_at" 13645 8976 8444 10743 6813
"217315_s_at" 2941 14368 6043 20868 12198
"217316_at" 20328 12195 7747 14343 2879
"217317_s_at" 5366 3523 21558 3126 15082
"217318_x_at" 10441 8249 14347 2964 8078
"217319_x_at" 2308 14761 5403 12173 8225
"217320_at" 10444 7183 4696 21879 601
"217321_x_at" 14542 11898 12413 22200 13701
"217322_x_at" 3891 1817 1244 689 851
"217323_at" 16299 15652 5302 10108 8447
"217324_at" 14448 6000 7715 12292 3495
"217325_at" 5103 9343 6580 7747 9144
"217326_x_at" 12643 15663 10851 19785 13565
"217327_at" 11487 11473 9130 8658 6364
"217328_at" 10290 16241 9680 21861 5189
"217329_x_at" 4116 2263 18309 20874 16204
"217330_at" 2707 10553 6328 20660 4937
"217331_at" 343 19494 19262 575 2445
"217332_at" 4269 7257 6664 7960 8244
"217333_at" 15205 11358 8767 22100 1344
"217334_at" 9389 9602 13337 10880 8488
"217335_at" 9077 15534 11197 9961 13603
"217336_at" 8246 3172 21537 16825 3400
"217337_at" 3828 8007 7678 14265 2852
"217338_at" 15402 8233 6543 8765 5569
"217339_x_at" 11268 11337 8819 11039 1235
"217340_at" 8495 13218 9310 15612 1952
"217341_at" 12342 10478 6654 8800 6234
"217342_x_at" 15670 13032 6836 9574 10382
"217343_at" 9296 16392 13223 16738 5501
"217344_at" 2279 16334 7736 13797 5669
"217345_at" 9602 7004 11347 4517 8309
"217346_at" 21310 603 22070 6069 17675
"217347_at" 21967 3182 2098 19293 3022
"217348_x_at" 7902 9943 15757 12985 15477
"217349_s_at" 2738 3205 4791 21697 1800
"217350_at" 21639 10823 4874 14724 21474
"217351_at" 683 12570 4807 18206 11875
"217352_at" 16118 9469 20131 20521 232
"217353_at" 2209 874 7053 19399 21673
"217354_s_at" 17710 15830 10883 21295 15770
"217355_at" 9018 15600 5212 11386 8525
"217356_s_at" 8640 19847 17957 14949 21136
"217357_at" 14055 8666 12515 8501 9549
"217358_at" 11424 12737 6795 402 7849
"217359_s_at" 9011 1013 9753 8636 5881
"217360_x_at" 13406 14522 13071 11785 1437
"217361_at" 12844 8416 4423 11634 8648
"217362_x_at" 164 16236 9777 11736 5992
"217363_x_at" 238 20642 15804 15925 17359
"217364_x_at" 7328 5244 1083 17731 15601
"217365_at" 2433 14860 8363 19705 11015
"217366_at" 12240 11564 8422 7758 5280
"217367_s_at" 19236 129 207 18380 3535
"217368_at" 22129 12933 1049 14255 3279
"217369_at" 9566 8692 4748 7963 9994
"217370_x_at" 18367 2193 17649 3299 17424
"217371_s_at" 12515 8445 10805 21371 5063
"217372_at" 14616 14038 13350 11991 9661
"217373_x_at" 4551 8578 14186 19007 2201
"217374_x_at" 9514 12287 9523 8415 9004
"217375_at" 10289 12628 6421 14007 6315
"217376_at" 9924 15315 6635 11490 6293
"217377_x_at" 9150 3253 2469 12098 4585
"217378_x_at" 11323 8969 8811 8264 9267
"217379_at" 6749 21586 20355 14256 20800
"217380_s_at" 622 7061 13785 17955 4424
"217381_s_at" 15378 12976 1829 9519 5561
"217382_at" 75 13248 12318 18383 2359
"217383_at" 20513 20983 3817 4388 14437
"217384_x_at" 10478 13869 9956 9813 5821
"217385_at" 13820 8134 13352 12598 5650
"217386_at" 21176 12657 10256 19791 19254
"217387_at" 5565 14189 4376 19643 2886
"217388_s_at" 17632 13133 10988 20312 16430
"217389_s_at" 12877 16357 11122 20343 4445
"217390_x_at" 1959 5258 10496 712 724
"217391_x_at" 4405 15564 13714 14975 1408
"217392_at" 12218 14719 11406 20507 16490
"217393_x_at" 7985 22120 18211 6968 2000
"217394_at" 12184 16114 7139 20154 8984
"217395_at" 13309 7810 9512 12325 10929
"217396_at" 14642 11392 11712 8282 9069
"217397_at" 15761 5155 13789 10170 8211
"217398_x_at" 17034 20476 16043 14851 12449
"217399_s_at" 9199 11449 9447 12227 10989
"217400_at" 16281 7128 14850 22153 1156
"217401_at" 13076 14637 11569 9344 9202
"217402_at" 13794 13728 11612 355 10023
"217403_s_at" 20783 12645 11031 13400 481
"217404_s_at" 11358 15055 8407 16985 8501
"217405_x_at" 15562 9631 13827 8394 8857
"217406_at" 3168 22097 406 11463 13273
"217407_x_at" 16587 1358 732 1742 20056
"217408_at" 18884 968 15978 2615 2693
"217409_at" 11521 13776 13968 11357 10317
"217410_at" 10320 8242 10136 4261 5288
"217411_s_at" 13817 16132 6073 11650 6858
"217412_at" 10362 14896 14262 5366 3524
"217413_s_at" 8916 13598 14442 11922 5379
"217414_x_at" 15833 12028 8276 10443 6920
"217415_at" 15380 12916 5439 9533 7369
"217416_x_at" 21603 9236 8222 4248 21705
"217417_at" 15186 8275 13503 8613 6026
"217418_x_at" 15382 14729 13036 11821 4901
"217419_x_at" 20346 2373 17390 21133 2341
"217420_s_at" 13896 10637 13980 16547 6471
"217421_at" 11609 11136 8108 10357 6735
"217422_s_at" 10822 11887 11046 7841 5049
"217423_at" 16240 8343 14701 5515 5222
"217424_at" 11986 12008 5085 4016 4726
"217425_at" 12709 15064 12941 8981 6872
"217426_at" 16330 15956 4685 1670 1570
"217427_s_at" 21495 4658 955 7164 2610
"217428_s_at" 2192 15037 6749 20765 240
"217429_at" 11076 16635 11355 9710 10414
"217430_x_at" 20327 1799 17673 21984 618
"217431_x_at" 14204 10096 9128 2879 5299
"217432_s_at" 18092 1280 6530 15301 20515
"217433_at" 14754 14385 9118 20915 11556
"217434_at" 10176 16600 7238 8212 7377
"217435_x_at" 13642 16769 6432 11485 7902
"217436_x_at" 593 1048 16917 21209 773
"217437_s_at" 21858 3322 15648 15686 1451
"217438_at" 12016 10011 13197 11824 10099
"217439_at" 8833 9567 6663 12745 10909
"217440_at" 11662 15347 12702 12356 10713
"217441_at" 12078 7557 6268 13168 543
"217442_at" 11543 11209 8943 7967 7879
"217443_at" 14377 9153 10292 7974 10224
"217444_at" 14200 15258 5661 18734 1336
"217445_s_at" 6596 9287 20006 16504 21977
"217446_x_at" 22104 13908 20668 21206 19711
"217447_at" 10074 13285 12635 9423 4972
"217448_s_at" 3557 14922 18716 19883 16503
"217449_at" 3091 14905 4113 979 1204
"217450_at" 9986 16200 5823 7915 2878
"217451_at" 9016 11266 8849 9085 9362
"217452_s_at" 9450 9765 13314 19064 2209
"217453_at" 2684 8844 6653 638 3641
"217454_at" 9039 8069 4672 7905 9836
"217455_s_at" 5573 8447 7188 9502 6335
"217456_x_at" 2020 22076 16203 17722 19932
"217457_s_at" 3882 18486 2755 4010 13036
"217458_at" 13334 15060 7044 10164 5504
"217459_at" 15715 14460 5548 11052 9011
"217460_at" 9303 8303 10338 8251 8760
"217461_x_at" 1933 14746 11491 22177 1465
"217462_at" 8877 10409 8408 9312 10403
"217463_s_at" 12142 11551 9218 11658 8207
"217464_at" 2371 12088 12949 21902 1013
"217465_at" 2919 581 7022 6739 2943
"217466_x_at" 2855 3881 16662 18126 20674
"217467_at" 1792 14888 13094 22160 15975
"217468_at" 9367 7512 12375 77 8274
"217469_at" 9734 15880 12829 21667 325
"217470_at" 15180 16002 11770 16917 5090
"217471_at" 18827 8704 7466 17978 487
"217472_at" 9588 7078 4254 10085 4970
"217473_x_at" 3727 18238 22044 512 10188
"217474_at" 999 12707 12808 18493 585
"217475_s_at" 20628 8575 10777 9026 4815
"217476_at" 15184 14009 9439 11158 5946
"217477_at" 12757 9627 12681 11225 10391
"217478_s_at" 322 13472 1247 445 20827
"217479_at" 11808 13021 5202 1330 9536
"217480_x_at" 506 4842 363 1606 11355
"217481_x_at" 6854 14520 7621 9147 9759
"217482_at" 18795 1161 16057 18139 18088
"217483_at" 9469 15137 5060 7815 8353
"217484_at" 1166 6522 388 14299 1300
"217485_x_at" 6187 5188 3479 19254 18067
"217486_s_at" 538 9753 11019 21136 17859
"217487_x_at" 1386 10113 17717 13362 11122
"217488_x_at" 7427 12255 8869 195 2945
"217489_s_at" 10112 14568 19352 12167 8723
"217490_at" 15097 8876 7785 834 4227
"217491_x_at" 6789 1488 18090 7640 20436
"217492_s_at" 3879 16210 1784 21258 18377
"217493_x_at" 16043 315 12525 10678 4759
"217494_s_at" 5442 7588 6455 167 13698
"217495_x_at" 11306 13545 10430 10044 4835
"217496_s_at" 4764 20187 21007 2415 15355
"217497_at" 13136 11016 13631 10784 5525
"217498_at" 576 13983 5366 16289 11142
"217499_x_at" 2721 4667 3918 17540 13611
"217500_at" 9106 7516 12666 10639 10717
"217501_at" 6057 471 20680 20894 19759
"217502_at" 13596 4974 19877 7454 4627
"217503_at" 6643 10241 618 461 18537
"217504_at" 12842 7795 9871 8229 9813
"217505_at" 911 10548 13149 11238 224
"217506_at" 10271 9544 3508 19706 5004
"217507_at" 16209 8661 5697 21337 16284
"217508_s_at" 2524 1961 20565 18484 13494
"217509_x_at" 2730 18637 19797 21002 17195
"217510_at" 13538 8547 12600 12221 10361
"217511_at" 1410 10739 5873 17256 1685
"217512_at" 11173 8483 14901 6333 5193
"217513_at" 14882 14912 9481 4728 11085
"217514_at" 9176 8381 10884 10532 7946
"217515_s_at" 9073 7057 5920 8657 5085
"217516_x_at" 22218 17744 10446 16645 2708
"217517_x_at" 767 15303 13838 22029 10963
"217518_at" 12559 14043 14486 22243 15939
"217519_at" 3926 14577 4478 19540 8593
"217520_x_at" 7050 9358 366 21027 2524
"217521_at" 11000 15983 19118 12327 5768
"217522_at" 14443 10210 14649 9524 4833
"217523_at" 6842 14491 10660 6193 16223
"217524_x_at" 10624 10745 12658 8639 70
"217525_at" 12894 13763 2396 856 8752
"217526_at" 1292 6781 21602 15064 13577
"217527_s_at" 8603 3399 19049 6769 12530
"217528_at" 9765 7441 5917 19894 1519
"217529_at" 19816 10079 371 15826 1155
"217530_at" 9382 14132 5778 12577 9742
"217531_at" 4381 11282 4615 20807 6392
"217532_x_at" 14640 12381 9724 12397 7704
"217533_x_at" 11422 15196 5499 604 1084
"217534_at" 22157 9368 21431 20788 21290
"217535_at" 7702 12370 13564 9383 11161
"217536_x_at" 1643 11577 13528 5174 20353
"217537_x_at" 12785 11624 9277 9265 9010
"217538_at" 7767 13038 14653 4666 2386
"217539_at" 16903 14230 10086 20038 11418
"217540_at" 9630 2861 14589 16034 1216
"217541_x_at" 1945 18495 10804 20122 19113
"217542_at" 3754 9297 11722 4710 15712
"217543_s_at" 17247 1363 20381 19164 20085
"217544_at" 4927 12412 12422 4291 7814
"217545_at" 13647 14835 4715 7966 11071
"217546_at" 13337 9490 11707 13941 5972
"217547_x_at" 4560 9026 6954 19606 115
"217548_at" 16622 11023 14709 17429 11114
"217549_at" 288 7590 2637 14735 1515
"217550_at" 22266 19574 20104 5849 12737
"217551_at" 8163 4120 14924 21345 21068
