"inst_1712" "inst_2863" "inst_7446"
"220108_at" 4879 533 9404
"220109_at" 16047 10801 10780
"220110_s_at" 14154 8092 7106
"220111_s_at" 8762 14381 12097
"220112_at" 8958 9752 11091
"220113_x_at" 3539 18488 13690
"220114_s_at" 247 21819 3661
"220115_s_at" 253 763 8987
"220116_at" 7137 21279 11436
"220117_at" 20168 13460 390
"220118_at" 17675 9777 6832
"220119_at" 5381 13980 9281
"220120_s_at" 18601 10029 6974
"220121_at" 14675 21417 22175
"220122_at" 5800 9562 1340
"220123_at" 9631 20748 20922
"220124_at" 16639 933 2469
"220125_at" 16773 10653 9418
"220126_at" 2347 14363 10941
"220127_s_at" 8115 3022 14556
"220128_s_at" 112 3933 18508
"220129_at" 7088 471 9956
"220130_x_at" 15592 11030 7136
"220131_at" 20133 13048 11198
"220132_s_at" 9917 12249 355
"220133_at" 4027 1774 5580
"220134_x_at" 876 310 389
"220135_s_at" 942 4814 346
"220136_s_at" 18492 11989 4545
"220137_at" 12923 20222 2399
"220138_at" 106 10829 584
"220139_at" 20058 9566 5505
"220140_s_at" 13783 4806 15361
"220141_at" 17564 2221 12265
"220142_at" 17395 10114 7435
"220143_x_at" 5398 15279 21359
"220144_s_at" 17070 21290 3628
"220145_at" 19387 17854 3093
"220146_at" 19932 11086 4192
"220147_s_at" 12629 4827 20468
"220148_at" 14623 7178 8059
"220149_at" 379 22201 1583
"220150_s_at" 914 2826 21387
"220151_at" 5156 6257 4661
"220152_at" 15917 1952 17252
"220153_at" 2885 20465 17646
"220154_at" 19780 22227 472
"220155_s_at" 4416 18703 16660
"220156_at" 18262 12943 8216
"220157_x_at" 20587 19736 2229
"220158_at" 2700 9230 9486
"220159_at" 1938 16549 923
"220160_s_at" 13001 19142 2703
"220161_s_at" 920 15761 17388
"220162_s_at" 6724 8582 5270
"220163_s_at" 468 11826 2531
"220164_s_at" 2671 10495 11188
"220165_at" 1428 1768 11220
"220166_at" 2221 20708 20820
"220167_s_at" 4663 6494 10970
"220168_at" 15557 15078 5324
"220169_at" 7737 11548 7222
"220170_at" 15645 14315 8454
"220171_x_at" 273 19810 21373
"220172_at" 12858 18533 14713
"220173_at" 1085 4878 3505
"220174_at" 17369 14867 19377
"220175_s_at" 13819 18724 20412
"220176_at" 20255 385 20316
"220177_s_at" 11396 19057 21940
"220178_at" 8858 19342 21858
"220179_at" 15857 11625 7226
"220180_at" 19833 17725 12857
"220181_x_at" 16727 21547 4004
"220182_at" 8767 7226 16953
"220183_s_at" 20958 4735 20648
"220184_at" 19199 9376 5708
"220185_at" 14403 11807 296
"220186_s_at" 1123 14037 13738
"220187_at" 18135 10963 1025
"220188_at" 3414 19771 4720
"220189_s_at" 8802 3990 16901
"220190_s_at" 17797 14050 6691
"220191_at" 19846 11893 6535
"220192_x_at" 18532 7645 16337
"220193_at" 158 237 982
"220194_at" 14228 12686 9947
"220195_at" 2674 19748 1249
"220196_at" 17683 11004 7678
"220197_at" 19459 1580 11657
"220198_s_at" 5096 27 1404
"220199_s_at" 10534 14612 18605
"220200_s_at" 6117 17573 21690
"220201_at" 4713 17578 21536
"220202_s_at" 4440 18861 16679
"220203_at" 21484 13565 9331
"220204_s_at" 20311 11644 4542
"220205_at" 13968 5881 1910
"220206_at" 21426 2273 18171
"220207_at" 2711 16544 491
"220208_at" 5481 11495 82
"220209_at" 798 13513 9610
"220210_at" 10149 11991 2682
"220211_at" 15976 4178 9864
"220212_s_at" 11778 5235 20843
"220213_at" 1752 12511 9874
"220214_at" 17339 14176 6498
"220215_at" 3617 2107 13172
"220216_at" 21371 1884 11735
"220217_x_at" 819 4258 15330
"220218_at" 17758 13660 8765
"220219_s_at" 220 2031 186
"220220_at" 16846 9702 7362
"220221_at" 20959 19645 808
"220222_at" 18843 11046 6063
"220223_at" 3692 7748 20191
"220224_at" 18642 13965 7897
"220225_at" 16166 15214 22277
"220226_at" 18083 8633 10225
"220227_at" 3930 13825 6790
"220228_at" 20781 874 5043
"220229_s_at" 16103 747 17679
"220230_s_at" 1447 8868 3255
"220231_at" 1024 3514 7608
"220232_at" 2393 16854 13924
"220233_at" 15891 3865 15534
"220234_at" 19916 9276 6608
"220235_s_at" 11354 4007 16414
"220236_at" 6326 2840 18963
"220237_at" 13417 2467 1735
"220238_s_at" 12585 4164 21355
"220239_at" 6019 18243 17751
"220240_s_at" 2081 4451 14259
"220241_at" 17924 17654 17299
"220242_x_at" 3164 1117 21841
"220243_at" 18836 2986 11751
"220244_at" 100 13316 10510
"220245_at" 2879 5413 12057
"220246_at" 20473 21772 10746
"220247_at" 20816 8548 9411
"220248_x_at" 3410 5575 13673
"220249_at" 20190 13831 12137
"220250_at" 8600 1 22040
"220251_at" 2133 15960 11638
"220252_x_at" 5956 2052 12428
"220253_s_at" 6243 1872 2685
"220254_at" 7643 18525 9819
"220255_at" 10118 2227 19347
"220256_s_at" 8766 17816 4812
"220257_x_at" 597 12903 10168
"220258_s_at" 18677 15627 17549
"220259_at" 17673 13727 8785
"220260_at" 17043 5116 826
"220261_s_at" 14608 3974 15778
"220262_s_at" 6540 656 13086
"220263_at" 1407 12520 9182
"220264_s_at" 19763 16425 15100
"220265_at" 13166 16752 17276
"220266_s_at" 2419 16822 22140
"220267_at" 17478 16033 5948
"220268_at" 16699 2298 9343
"220269_at" 20661 8686 7978
"220270_at" 8601 11972 6854
"220271_x_at" 16347 7391 10035
"220272_at" 1846 12427 188
"220273_at" 17276 9778 6989
"220274_at" 19049 10649 5874
"220275_at" 1511 15182 5779
"220276_at" 17026 10488 8291
"220277_at" 6339 20784 9441
"220278_at" 8137 1641 4281
"220279_at" 16056 10563 8068
"220280_s_at" 15587 7994 6219
"220281_at" 19037 10417 8197
"220282_at" 4540 9479 760
"220283_at" 3148 3711 11155
"220284_at" 17711 12884 10077
"220285_at" 4811 1412 1136
"220286_at" 20418 10132 7515
"220287_at" 7504 5805 10078
"220288_at" 292 1267 862
"220289_s_at" 17223 8742 6258
"220290_at" 424 12304 827
"220291_at" 16530 13812 243
"220292_at" 1328 3788 9581
"220293_at" 8056 9848 4852
"220294_at" 19314 12082 7420
"220295_x_at" 4418 14732 3767
"220296_at" 18510 22049 1077
"220297_at" 4491 2211 21384
"220298_s_at" 17869 11998 2679
"220299_at" 20629 1371 10325
"220300_at" 4938 1824 9511
"220301_at" 19853 12585 6807
"220302_at" 19173 13779 1501
"220303_at" 13920 10519 8001
"220304_s_at" 3850 2770 21746
"220305_at" 8631 4457 12839
"220306_at" 1647 22124 9505
"220307_at" 11560 8320 331
"220308_at" 6655 3089 10517
"220309_at" 6769 9251 9280
"220310_at" 13167 10637 7846
"220311_at" 20887 19517 1995
"220312_at" 17495 10830 7160
"220313_at" 13908 10241 6294
"220314_at" 17389 13669 6415
"220315_at" 17087 21326 5155
"220316_at" 16966 8610 4970
"220317_at" 7280 14391 7453
"220318_at" 19790 5056 20708
"220319_s_at" 22069 16968 16879
"220320_at" 21344 7390 11366
"220321_s_at" 18247 21551 8509
"220322_at" 19860 9196 2107
"220323_at" 1811 8135 11252
"220324_at" 15685 13887 6092
"220325_at" 19711 10948 5440
"220326_s_at" 21395 13538 9776
"220327_at" 18724 10528 7938
"220328_at" 15742 21979 12887
"220329_s_at" 5799 4808 20422
"220330_s_at" 6368 1490 9654
"220331_at" 2680 12636 9555
"220332_at" 18949 1692 11593
"220333_at" 18423 12935 8274
"220334_at" 4649 6884 3357
"220335_x_at" 10612 8 3724
"220336_s_at" 5964 12214 5546
"220337_at" 4451 8957 5755
"220338_at" 13116 49 2440
"220339_s_at" 18941 12426 12041
"220340_at" 18336 20610 5195
"220341_s_at" 20185 18391 108
"220342_x_at" 8302 1478 1192
"220343_at" 1139 9202 4850
"220344_at" 18948 2054 10622
"220345_at" 17296 8252 5376
"220346_at" 19562 20882 10576
"220347_at" 3394 8454 9096
"220348_at" 2947 10772 10194
"220349_s_at" 6286 3549 21247
"220350_at" 16818 829 11082
"220351_at" 14895 8197 6170
"220352_x_at" 3182 363 19854
"220353_at" 9753 2210 21696
"220354_at" 1323 21100 1324
"220355_s_at" 9821 16761 17362
"220356_at" 15491 10165 7755
"220357_s_at" 543 21837 8557
"220358_at" 7265 12911 11658
"220359_s_at" 15842 11586 9711
"220360_at" 19715 21795 5170
"220361_at" 15487 13132 8394
"220362_at" 17761 13299 6314
"220363_s_at" 5870 20828 18711
"220364_at" 12247 2448 9783
"220365_at" 15399 8306 11887
"220366_at" 5400 19291 190
"220367_s_at" 5175 16745 19207
"220368_s_at" 15121 17322 2394
"220369_at" 20337 22041 17870
"220370_s_at" 5849 17060 14489
"220371_s_at" 5636 17343 2764
"220372_at" 18378 21193 15356
"220373_at" 15330 12981 10447
"220374_at" 2416 16867 15102
"220375_s_at" 123 20080 1531
"220376_at" 16627 13686 6116
"220377_at" 15813 2303 5950
"220378_at" 2399 14148 11394
"220379_at" 2285 12272 12295
"220380_at" 14539 325 5060
"220381_at" 18888 9461 4342
"220382_s_at" 19134 10007 5717
"220383_at" 20586 12822 8100
"220384_at" 19332 8748 6592
"220385_at" 17682 12906 6117
"220386_s_at" 7234 1133 20200
"220387_s_at" 20634 1978 2450
"220388_at" 9636 13207 6084
"220389_at" 19968 10729 8522
"220390_at" 5248 6384 9739
"220391_at" 10124 19024 22145
"220392_at" 20335 5048 10191
"220393_at" 15443 9165 9738
"220394_at" 12081 8927 5393
"220395_at" 1694 20869 1421
"220396_at" 14906 13014 796
"220397_at" 7574 5529 20221
"220398_at" 362 22037 90
"220399_at" 8764 17774 692
"220400_at" 18516 18558 12243
"220401_at" 11818 2373 3452
"220402_at" 5924 10188 4902
"220403_s_at" 20049 14065 8674
"220404_at" 11695 9101 9407
"220405_at" 6228 19552 5451
"220406_at" 19001 9552 9974
"220407_s_at" 3396 134 12074
"220408_x_at" 14690 7504 999
"220409_at" 20154 20360 12256
"220410_s_at" 5347 22169 12401
"220411_x_at" 1967 5354 14092
"220412_x_at" 17513 10400 7631
"220413_at" 134 8755 9057
"220414_at" 14443 336 12246
"220415_at" 20065 12410 9127
"220416_at" 11150 8636 7487
"220417_s_at" 5954 18749 18908
"220418_at" 16352 12263 10263
"220419_s_at" 7976 19485 12494
"220420_at" 588 11225 4771
"220421_at" 17107 12799 10638
"220422_at" 3631 13049 4737
"220423_at" 17398 10058 7141
"220424_at" 19573 12000 12358
"220425_x_at" 4597 13051 9252
"220426_at" 20465 13901 9929
"220427_at" 20654 10615 9872
"220428_at" 11638 14464 4758
"220429_at" 10876 14230 10016
"220430_at" 19494 8798 10068
"220431_at" 18625 4317 3258
"220432_s_at" 16573 9273 5781
"220433_at" 800 10487 4289
"220434_at" 7808 10382 5700
"220435_at" 9291 11306 11617
"220436_at" 7324 12472 10408
"220437_at" 16552 8399 9970
"220438_at" 12558 19884 814
"220439_at" 2438 14946 567
"220440_at" 10654 11921 8974
"220441_at" 12556 2533 18585
"220442_at" 20134 17863 14659
"220443_s_at" 8312 19668 551
"220444_at" 20941 5763 453
"220445_s_at" 18742 6453 267
"220446_s_at" 5791 636 8420
"220447_at" 18608 9795 6627
"220448_at" 19303 17644 10598
"220449_at" 6904 8143 8922
"220450_at" 7817 11344 7446
"220451_s_at" 8 21352 5964
"220452_x_at" 3585 593 1271
"220453_at" 608 844 13337
"220454_s_at" 14948 17335 266
"220455_at" 7621 12831 7854
"220456_at" 18760 14541 5378
"220457_at" 16937 13867 11395
"220458_at" 3346 575 2502
"220459_at" 10079 6916 19648
"220460_at" 4539 7797 5594
"220461_at" 17346 10716 6802
"220462_at" 18723 14530 6935
"220463_at" 4551 9900 11527
"220464_at" 5581 22027 38
"220465_at" 441 21498 19983
"220466_at" 6985 6868 17514
"220467_at" 6680 302 437
"220468_at" 19479 11477 8434
"220469_at" 20140 8282 10963
"220470_at" 17941 16595 3083
"220471_s_at" 6452 13015 8092
"220472_at" 19171 13114 8747
"220473_s_at" 18906 19930 12982
"220474_at" 16970 15408 9787
"220475_at" 716 10950 393
"220476_s_at" 11868 2657 76
"220477_s_at" 6934 19914 18380
"220478_at" 18244 8037 7546
"220479_at" 18547 8747 5054
"220480_at" 19730 8158 8142
"220481_at" 3317 14574 3267
"220482_s_at" 17894 20716 9679
"220483_s_at" 8438 7750 13985
"220484_at" 11757 21699 2074
"220485_s_at" 7811 8954 7346
"220486_x_at" 3208 5028 18976
"220487_at" 16607 12350 6975
"220488_s_at" 9498 4539 3137
"220489_s_at" 2131 10259 5023
"220490_at" 224 14371 12121
"220491_at" 21 18003 13947
"220492_s_at" 17828 12203 8846
"220493_at" 8447 13094 871
"220494_s_at" 10615 1363 1681
"220495_s_at" 13578 4685 14550
"220496_at" 2814 10294 8139
"220497_at" 20434 14150 9842
"220498_at" 17891 13264 12196
"220499_at" 19384 12479 6552
"220500_s_at" 1601 328 21921
"220501_at" 17537 9659 7147
"220502_s_at" 17110 8148 4786
"220503_at" 16148 14399 6654
"220504_at" 5876 9737 8515
"220505_at" 20429 14107 6572
"220506_at" 15744 17871 18909
"220507_s_at" 21973 10201 7967
"220508_at" 17272 8549 9134
"220509_at" 3599 11727 5407
"220510_at" 17721 16036 10410
"220511_s_at" 3752 10518 1034
"220512_at" 5624 17709 6349
"220513_at" 20421 13756 7020
"220514_at" 16325 12060 10900
"220515_at" 17595 1727 4507
"220516_at" 18194 7506 268
"220517_at" 10351 9876 10426
"220518_at" 13294 21867 11173
"220519_s_at" 6224 14513 11503
"220520_s_at" 16913 2295 19591
"220521_s_at" 14230 20504 13797
"220522_at" 9081 11877 5785
"220523_at" 16583 13952 11435
"220524_at" 10532 22009 11804
"220525_s_at" 12679 4777 18793
"220526_s_at" 7493 15308 16017
"220527_at" 19066 1015 5607
"220528_at" 18412 1613 7131
"220529_at" 10046 2184 17855
"220530_at" 19942 12364 4249
"220531_at" 17574 10346 6793
"220532_s_at" 8001 11282 9891
"220533_at" 3201 13958 11841
"220534_at" 3219 3419 707
"220535_at" 18156 9211 7085
"220536_at" 1170 11550 7287
"220537_at" 8150 11351 9660
"220538_at" 14299 12162 7963
"220539_at" 20822 10357 7175
"220540_at" 16150 20101 16487
"220541_at" 9977 11041 8326
"220542_s_at" 506 11950 10580
"220543_at" 5422 9117 6900
"220544_at" 1005 12572 5651
"220545_s_at" 5387 11267 11669
"220546_at" 16355 21899 15731
"220547_s_at" 12511 3569 16816
"220548_at" 16765 8156 8362
"220549_at" 20501 17778 21263
"220550_at" 17853 21985 5976
"220551_at" 6804 9727 6944
"220552_at" 18268 19829 9898
"220553_s_at" 3062 4580 20723
"220554_at" 8004 11431 12127
"220555_s_at" 1015 10347 4235
"220556_at" 14610 8043 5307
"220557_s_at" 15486 2131 650
"220558_x_at" 6671 14220 5626
"220559_at" 5935 16925 5891
"220560_at" 7293 19831 5394
"220561_at" 17613 12827 8691
"220562_at" 1655 18698 1075
"220563_s_at" 8140 13395 9126
"220564_at" 572 13955 11396
"220565_at" 20464 1686 7007
"220566_at" 5023 21152 14441
"220567_at" 3256 11614 4698
"220568_at" 17278 13174 6930
"220569_at" 16576 20291 6721
"220570_at" 6867 21681 4464
"220571_at" 19925 11698 4836
"220572_at" 4967 1419 21179
"220573_at" 17024 8353 6308
"220574_at" 167 12662 13838
"220575_at" 5753 13659 4664
"220576_at" 12368 15541 17667
"220577_at" 390 11777 83
"220578_at" 3532 7958 831
"220579_at" 18956 11055 7832
"220580_at" 5217 8649 12181
"220581_at" 2103 16551 3402
"220582_at" 20739 11260 3279
"220583_at" 17327 13645 4815
"220584_at" 15608 20553 12424
"220585_at" 18406 14088 10271
"220586_at" 18373 6696 9529
"220587_s_at" 15060 19204 3299
"220588_at" 4488 7637 18047
"220589_s_at" 1045 3188 468
"220590_at" 21895 5421 13676
"220591_s_at" 3299 9544 4492
"220592_at" 3887 424 2427
"220593_s_at" 498 14294 10340
"220594_at" 6309 6689 5420
"220595_at" 11467 11293 5772
"220596_at" 1760 14151 5674
"220597_s_at" 8826 15201 19119
"220598_at" 16036 8471 8255
"220599_s_at" 7614 2311 5331
"220600_at" 2053 658 11391
"220601_at" 15836 11130 7041
"220602_s_at" 20036 21711 733
"220603_s_at" 2019 10425 11732
"220604_x_at" 15822 11338 7968
"220605_s_at" 6293 21957 288
"220606_s_at" 8027 21315 18985
"220607_x_at" 11439 5127 13438
"220608_s_at" 6646 1795 6048
"220609_at" 9212 3616 22166
"220610_s_at" 7647 17589 3832
"220611_at" 16949 12025 7156
"220612_at" 7392 4061 21654
"220613_s_at" 2961 6119 13273
"220614_s_at" 17482 14387 4726
"220615_s_at" 9789 16262 17919
"220616_at" 15828 12252 12069
"220617_s_at" 17358 21251 11827
"220618_s_at" 12254 6500 21056
"220619_at" 16490 2178 8580
"220620_at" 15307 9019 7999
"220621_at" 15680 13496 5563
"220622_at" 20055 9676 4364
"220623_s_at" 20458 18910 6326
"220624_s_at" 16146 13788 5147
"220625_s_at" 1803 5410 3464
"220626_at" 19511 10344 11294
"220627_at" 19018 8149 9596
"220628_s_at" 14174 13592 7790
"220629_at" 2681 10583 6591
"220630_s_at" 1902 8283 9888
"220631_at" 22084 18878 17719
"220632_s_at" 257 7647 14488
"220633_s_at" 14760 1761 2201
"220634_at" 5613 8968 6780
"220635_at" 15607 8178 8181
"220636_at" 3852 13163 10693
"220637_at" 16516 8217 7321
"220638_s_at" 18720 12101 6473
"220639_at" 11283 8736 10249
"220640_at" 20578 1095 11746
"220641_at" 3893 10740 4406
"220642_x_at" 11664 6857 16361
"220643_s_at" 20345 19885 18420
"220644_at" 16911 13206 10592
"220645_at" 15565 10844 7270
"220646_s_at" 16096 12268 11754
"220647_s_at" 4132 16711 13244
"220648_at" 14939 9037 5146
"220649_at" 20420 814 4320
"220650_s_at" 15593 9460 18233
"220651_s_at" 8786 15454 20005
"220652_at" 9360 473 8981
"220653_at" 4467 10576 13993
"220654_at" 18014 11034 8198
"220655_at" 19481 8741 4299
"220656_at" 20569 11145 6522
"220657_at" 7487 9760 7375
"220658_s_at" 21084 850 2626
"220659_s_at" 48 21501 22217
"220660_at" 3335 8438 1689
"220661_s_at" 10815 2698 17112
"220662_s_at" 18149 12408 8826
"220663_at" 8604 8993 10624
"220664_at" 15359 12797 10756
"220665_at" 20298 14377 4713
"220666_at" 7395 15248 3461
"220667_at" 18065 9170 10779
"220668_s_at" 4315 6160 12613
"220669_at" 14494 21668 722
"220670_at" 17271 10300 7603
"220671_at" 4071 20671 19469
"220672_at" 4375 341 12162
"220673_s_at" 19355 8622 7925
"220674_at" 20895 4043 11602
"220675_s_at" 15589 13646 7055
"220676_at" 13430 8999 5109
"220677_s_at" 16255 12484 5721
"220678_at" 16610 11831 8055
"220679_s_at" 18204 9301 7313
"220680_at" 14616 9606 10427
"220681_at" 16819 12202 4921
"220682_s_at" 18586 703 10052
"220683_at" 5442 13099 5199
"220684_at" 428 3800 9492
"220685_at" 19540 19380 10373
"220686_s_at" 3331 14147 8913
"220687_at" 7757 1402 5600
"220688_s_at" 10751 5846 18733
"220689_at" 3493 8588 5326
"220690_s_at" 22017 18319 12834
"220691_at" 378 611 8511
"220692_at" 5239 3449 9049
"220693_at" 18570 12485 5715
"220694_at" 5502 7123 1441
"220695_at" 3753 10153 8998
"220696_at" 2592 20541 1822
"220697_at" 15609 8808 10555
"220698_at" 19786 13030 5630
"220699_s_at" 2280 10562 4380
"220700_at" 18451 14236 17741
"220701_at" 2690 3131 5149
"220702_at" 6448 1059 18537
"220703_at" 2569 16027 20644
"220704_at" 6128 10392 6651
"220705_s_at" 2484 13223 12260
"220706_at" 15568 9498 7706
"220707_s_at" 7184 19490 21170
"220708_at" 225 671 13338
"220709_at" 17580 9523 5642
"220710_at" 5883 149 12381
"220711_at" 20294 19567 8809
"220712_at" 1877 142 1607
"220713_at" 3014 9434 11009
"220714_at" 1547 13623 11107
"220715_at" 20315 21966 12188
"220716_at" 6542 21343 800
"220717_at" 5920 664 9114
"220718_at" 13796 14528 8364
"220719_at" 20674 610 53
"220720_x_at" 9285 5626 1370
"220721_at" 2074 6680 16705
"220722_s_at" 16094 12914 7008
"220723_s_at" 16448 11006 8570
"220724_at" 19373 8378 6652
"220725_x_at" 3383 1959 13499
"220726_at" 16874 9801 2108
"220727_at" 621 14005 8221
"220728_at" 2678 20472 18898
"220729_at" 5934 16782 10229
"220730_at" 4129 1557 21854
"220731_s_at" 4984 20974 3134
"220732_at" 2864 1206 6292
"220733_at" 18258 11359 9915
"220734_s_at" 791 14702 19771
"220735_s_at" 16415 19010 15925
"220736_at" 2542 10624 4613
"220737_at" 10053 2812 11855
"220738_s_at" 16143 1473 11589
"220739_s_at" 5746 5065 12679
"220740_s_at" 1986 21848 13945
"220741_s_at" 12567 19143 13153
"220742_s_at" 9385 16853 18855
"220743_at" 11654 16897 5528
"220744_s_at" 18562 17059 22052
"220745_at" 366 11402 4864
"220746_s_at" 12774 5244 19096
"220747_at" 17470 12394 9248
"220748_s_at" 1821 2343 1949
"220749_at" 2565 1909 9143
"220750_s_at" 12167 21687 18330
"220751_s_at" 15393 11478 8610
"220752_at" 11650 9055 4197
"220753_s_at" 3310 15680 3655
"220754_at" 15448 11087 7140
"220755_s_at" 14966 6867 16081
"220756_s_at" 20291 16837 2212
"220757_s_at" 6888 18720 22093
"220758_s_at" 1892 1180 10772
"220759_at" 18731 13877 7273
"220760_x_at" 5025 16341 12770
"220761_s_at" 8598 19891 18334
"220762_s_at" 4109 4838 14864
"220763_at" 16578 8565 6849
"220764_at" 3828 1771 117
"220765_s_at" 35 3915 19970
"220766_at" 16057 11963 2535
"220767_at" 6411 11547 5544
"220768_s_at" 2906 4427 12639
"220769_s_at" 5840 18854 11079
"220770_s_at" 13793 3365 14245
"220771_at" 19386 21614 15256
"220772_at" 19354 8246 6547
"220773_s_at" 21329 19908 19030
"220774_at" 20939 11436 5522
"220775_s_at" 3460 15639 15238
"220776_at" 480 144 1837
"220777_at" 8406 977 10590
"220778_x_at" 282 4047 6246
"220779_at" 15611 14483 5978
"220780_at" 15129 20664 1001
"220781_at" 13798 11297 5249
"220782_x_at" 2756 14360 1762
"220783_at" 2843 8606 10314
"220784_s_at" 11008 8177 5606
"220785_at" 16475 9468 8769
"220786_s_at" 16284 13772 4148
"220787_at" 20321 9694 4259
"220788_s_at" 21553 15173 14176
"220789_s_at" 21914 19065 21218
"220790_s_at" 17662 9216 5928
"220791_x_at" 18342 526 12103
"220792_at" 1221 12952 9076
"220793_at" 17480 11426 6146
"220794_at" 16403 13184 9086
"220795_s_at" 2914 270 6087
"220796_x_at" 13990 1882 18558
"220797_at" 20297 21998 22139
"220798_x_at" 7225 13875 4619
"220799_at" 15074 8367 4418
"220800_s_at" 18538 5157 21872
"220801_s_at" 439 10471 620
"220802_at" 19972 11543 10398
"220803_at" 11643 12445 6401
"220804_s_at" 15579 9201 9210
"220805_at" 6826 11699 12670
"220806_x_at" 18072 20680 358
"220807_at" 17918 12122 6624
"220808_at" 2196 12783 8279
"220809_at" 18577 8553 12037
"220810_at" 19333 13834 6407
