"inst_2711" "inst_3451" "inst_5812" "inst_7170"
"201159_s_at" 16545 2799 7383 10888
"201160_s_at" 17715 15420 4890 6698
"201161_s_at" 16163 20451 4731 4380
"201162_at" 22056 8690 13644 12447
"201163_s_at" 18515 7306 13545 11820
"201164_s_at" 17835 15407 17183 20049
"201165_s_at" 17655 13845 16191 4944
"201166_s_at" 15496 17736 19051 5004
"201167_x_at" 21304 17724 16472 453
"201168_x_at" 19773 3825 2268 19928
"201169_s_at" 6034 815 1373 15081
"201170_s_at" 5582 2037 4584 18408
"201171_at" 3993 19303 3652 6668
"201172_x_at" 6064 15098 19500 16251
"201173_x_at" 21038 14333 17181 3583
"201174_s_at" 16339 17661 15438 20052
"201175_at" 18513 824 4167 4889
"201176_s_at" 17181 16368 14647 18030
"201177_s_at" 15862 14086 17383 5918
"201178_at" 12972 17176 15063 17760
"201179_s_at" 3280 15806 15137 6328
"201180_s_at" 5895 3957 6433 6590
"201181_at" 2375 19502 2369 1774
"201182_s_at" 16119 3010 14441 16580
"201183_s_at" 12889 18096 14419 17097
"201184_s_at" 5343 17291 3750 20022
"201185_at" 8278 1725 2010 2397
"201186_at" 17562 18437 16774 6398
"201187_s_at" 1352 6470 8107 15002
"201188_s_at" 8189 21605 19278 17382
"201189_s_at" 1224 4086 4965 4169
"201190_s_at" 4937 17372 16510 18466
"201191_at" 1474 17768 20846 17429
"201192_s_at" 1469 15236 5780 4978
"201193_at" 19305 17869 18109 17775
"201194_at" 14538 13515 19074 16000
"201195_s_at" 21528 15875 160 16891
"201196_s_at" 17349 4523 20845 3474
"201197_at" 14199 4157 19781 2483
"201198_s_at" 6813 15254 18265 3976
"201199_s_at" 12826 15755 3577 20011
"201200_at" 14004 17556 14720 17702
"201201_at" 19381 13788 16962 6249
"201202_at" 13445 14561 16732 5501
"201203_s_at" 3001 21313 4957 2307
"201204_s_at" 2478 21004 6180 18145
"201205_at" 17610 20207 2663 1099
"201206_s_at" 5903 829 1848 5606
"201207_at" 13312 2825 19365 18845
"201208_s_at" 1958 22269 16265 317
"201209_at" 13620 13396 17875 5288
"201210_at" 13876 15929 6592 3409
"201211_s_at" 3109 16334 2619 5526
"201212_at" 11953 4507 15846 5634
"201213_at" 18172 1508 1625 1380
"201214_s_at" 14249 18775 21965 4377
"201215_at" 20143 13222 18254 16947
"201216_at" 16422 2313 14601 3059
"201217_x_at" 8648 4423 17200 6130
"201218_at" 14958 15042 4644 16045
"201219_at" 15602 20396 6457 16685
"201220_x_at" 16237 3063 3792 15521
"201221_s_at" 17420 16931 4261 18785
"201222_s_at" 20293 16582 69 4471
"201223_s_at" 19391 14792 1101 15439
"201224_s_at" 19312 21076 2430 19881
"201225_s_at" 16045 19143 3583 17417
"201226_at" 17639 19694 20383 17636
"201227_s_at" 16633 13561 15128 17149
"201228_s_at" 6457 3960 17553 21639
"201229_s_at" 16705 17338 5332 5149
"201230_s_at" 17603 3153 21423 22132
"201231_s_at" 16606 15492 5994 15562
"201232_s_at" 16308 14108 15492 4665
"201233_at" 5940 16493 673 18792
"201234_at" 1443 3635 3648 5389
"201235_s_at" 5913 21151 14362 17375
"201236_s_at" 6604 2721 12698 22087
"201237_at" 15066 20782 925 15933
"201238_s_at" 6732 19843 18440 3514
"201239_s_at" 15553 4862 19780 2980
"201240_s_at" 14621 2931 18686 3203
"201241_at" 18770 13810 16866 16146
"201242_s_at" 14141 15040 6097 21210
"201243_s_at" 1742 19657 4165 2466
"201244_s_at" 12845 15069 15183 16527
"201245_s_at" 16028 17974 14741 19002
"201246_s_at" 21805 22246 3326 22037
"201247_at" 20022 20231 1145 4529
"201248_s_at" 5848 22274 20871 21155
"201249_at" 10725 11887 7900 600
"201250_s_at" 15921 14597 2102 16263
"201251_at" 19368 15571 2255 5997
"201252_at" 20812 20661 16107 19372
"201253_s_at" 5225 19114 19389 20550
"201254_x_at" 8644 15981 5739 16494
"201255_x_at" 14691 2533 3105 20540
"201256_at" 16919 3259 18911 3685
"201257_x_at" 8420 13732 14631 15527
"201258_at" 8650 14422 4723 6542
"201259_s_at" 15039 15903 20337 5044
"201260_s_at" 16597 17126 18484 15645
"201261_x_at" 14765 8282 8723 6572
"201262_s_at" 13439 10266 8551 8223
"201263_at" 16982 18073 16673 3142
"201264_at" 15067 19130 18054 6532
"201265_at" 12874 12752 8491 134
"201266_at" 18912 4042 20781 6549
"201267_s_at" 13337 13140 17251 2321
"201268_at" 18154 14143 17027 16738
"201269_s_at" 21687 5292 19796 14523
"201270_x_at" 18478 2863 6617 17755
"201271_s_at" 19435 19003 16164 21355
"201272_at" 15603 8791 14514 5084
"201273_s_at" 12830 14953 17527 5761
"201274_at" 19512 17515 15984 16412
"201275_at" 15522 3229 16805 16598
"201276_at" 15442 17244 20687 16925
"201277_s_at" 17507 4056 5599 6459
"201278_at" 591 6378 17153 9948
"201279_s_at" 10646 5187 15572 8545
"201280_s_at" 17153 7892 17355 10091
"201281_at" 18844 17498 4109 16843
"201282_at" 14299 20660 204 21235
"201283_s_at" 19545 14795 4684 20277
"201284_s_at" 18772 4436 16687 16860
"201285_at" 1641 17764 20184 18166
"201286_at" 7851 4461 835 16103
"201287_s_at" 9121 16261 321 3645
"201288_at" 13787 21720 18768 15309
"201289_at" 17959 14131 22214 16662
"201290_at" 6639 16930 4788 4412
"201291_s_at" 2623 17012 6326 5947
"201292_at" 2545 19474 4558 4902
"201293_x_at" 8574 3375 14863 16775
"201294_s_at" 6380 895 413 12948
"201295_s_at" 4972 8175 14176 7342
"201296_s_at" 4076 15168 18175 6563
"201297_s_at" 15781 21285 19079 3392
"201298_s_at" 6252 4018 16848 4472
"201299_s_at" 3874 20942 15163 1643
"201300_s_at" 15289 20151 15620 6544
"201301_s_at" 18957 19563 19790 6504
"201302_at" 6793 4823 19719 15567
"201303_at" 18226 4630 5650 15568
"201304_at" 17272 20344 16910 5422
"201305_x_at" 14920 18820 2737 4650
"201306_s_at" 17266 13291 18283 3954
"201307_at" 21393 14110 14828 19984
"201308_s_at" 17775 22033 11617 22239
"201309_x_at" 19640 1535 19073 20694
"201310_s_at" 20425 17175 21656 18233
"201311_s_at" 5542 19247 21331 4991
"201312_s_at" 6699 15986 16291 6460
"201313_at" 17749 21803 16898 22043
"201314_at" 15934 22194 20409 18601
"201315_x_at" 19009 17838 5781 16968
"201316_at" 18445 17629 18949 16113
"201317_s_at" 15566 16008 17709 4868
"201318_s_at" 5406 17447 18231 16116
"201319_at" 6629 4584 16735 19469
"201320_at" 5506 1429 2334 19389
"201321_s_at" 16703 19907 14270 19362
"201322_at" 15041 4696 14800 6387
"201323_at" 21416 13973 14841 15816
"201324_at" 22194 6848 18110 14400
"201325_s_at" 21386 10651 19441 13193
"201326_at" 17834 16960 2883 19698
"201327_s_at" 18250 16313 15538 16809
"201328_at" 16866 21451 16780 21195
"201329_s_at" 18874 21077 19318 15482
"201330_at" 19831 18028 21883 2501
"201331_s_at" 6830 14465 978 21194
"201332_s_at" 2795 9929 7999 14310
"201333_s_at" 8288 2384 4088 2906
"201334_s_at" 15451 16018 3402 17765
"201335_s_at" 2147 5983 21199 13422
"201336_at" 14145 3182 15770 16436
"201337_s_at" 14181 16916 21842 1563
"201338_x_at" 19859 14675 5722 5354
"201339_s_at" 19534 20192 15253 18441
"201340_s_at" 876 826 18532 5553
"201341_at" 3173 16163 20674 3049
"201342_at" 19410 17079 14890 3485
"201343_at" 17305 13883 20877 18058
"201344_at" 16995 20964 21760 2026
"201345_s_at" 16307 17047 15401 5640
"201346_at" 5106 14962 16558 16799
"201347_x_at" 15594 13158 21649 19227
"201348_at" 3671 1876 821 15918
"201349_at" 5918 4275 6370 4015
"201350_at" 16352 2787 1443 22040
"201351_s_at" 5301 14778 6244 16628
"201352_at" 14185 4586 14540 2808
"201353_s_at" 14514 21477 17191 2165
"201354_s_at" 4807 2517 15997 19301
"201355_s_at" 9102 10520 13327 21457
"201356_at" 19064 4138 20264 2806
"201357_s_at" 5472 15936 18376 18656
"201358_s_at" 16240 13610 5489 6180
"201359_at" 6675 16393 18342 5662
"201360_at" 13619 19424 5509 5771
"201361_at" 14142 1626 18545 20253
"201362_at" 4040 18533 14563 4433
"201363_s_at" 5518 21569 6588 1566
"201364_s_at" 6622 20507 5086 3969
"201365_at" 4418 20873 1793 19917
"201366_at" 15856 14442 5644 16836
"201367_s_at" 15086 32 14154 20329
"201368_at" 14779 15551 20172 18176
"201369_s_at" 13793 21563 18566 5376
"201370_s_at" 20349 16599 21412 19833
"201371_s_at" 6284 14289 15427 2791
"201372_s_at" 3775 11076 8186 6064
"201373_at" 4573 1744 14621 20994
"201374_x_at" 2917 8584 12395 14004
"201375_s_at" 13902 4828 17518 4410
"201376_s_at" 17240 16888 21912 16092
"201377_at" 19300 17111 17598 4269
"201378_s_at" 15517 2076 1617 17428
"201379_s_at" 5575 14135 19602 4651
"201380_at" 6764 1573 20211 3427
"201381_x_at" 19093 19152 17271 5303
"201382_at" 4815 3217 22126 1576
"201383_s_at" 1881 16673 3146 1089
"201384_s_at" 1551 3065 19484 16844
"201385_at" 17931 14316 17096 2814
"201386_s_at" 15583 15464 20850 4810
"201387_s_at" 10208 11431 8805 14015
"201388_at" 17217 16142 18682 17317
"201389_at" 4713 648 2973 2130
"201390_s_at" 15884 14117 19691 6736
"201391_at" 19003 16974 1236 16362
"201392_s_at" 13045 20042 14380 19578
"201393_s_at" 4580 15931 3892 20954
"201394_s_at" 4430 20229 5526 5612
"201395_at" 4517 1355 3796 3733
"201396_s_at" 21524 866 2379 1830
"201397_at" 21673 4211 4471 4955
"201398_s_at" 13497 18181 19705 17021
"201399_s_at" 4682 18036 16977 4242
"201400_at" 14924 15431 5118 16679
"201401_s_at" 6631 14602 8557 5797
"201402_at" 11022 9652 3386 7706
"201403_s_at" 16790 14531 5492 16106
"201404_x_at" 3972 173 19016 5863
"201405_s_at" 18295 14895 17396 5498
"201406_at" 8521 13224 6358 4526
"201407_s_at" 5741 4730 4053 16708
"201408_at" 4604 19391 20085 2919
"201409_s_at" 6276 19693 6238 17447
"201410_at" 18421 14544 16200 18404
"201411_s_at" 18141 2922 1735 1192
"201412_at" 1915 1147 3371 21327
"201413_at" 4814 16877 18170 5800
"201414_s_at" 4368 18939 3259 19092
"201415_at" 13110 19436 20940 19118
"201416_at" 15425 15772 15875 21865
"201417_at" 14405 16314 15001 15951
"201418_s_at" 19843 19655 806 20153
"201419_at" 2490 20646 19247 20667
"201420_s_at" 21307 14199 18422 19538
"201421_s_at" 21591 3408 16669 16465
"201422_at" 539 2390 4033 19253
"201423_s_at" 6565 15214 3461 18888
"201424_s_at" 19074 2440 15754 18447
"201425_at" 6378 12024 2986 14741
"201426_s_at" 4714 12484 17373 6713
"201427_s_at" 10602 3323 8562 9055
"201428_at" 6904 21138 3196 6497
"201429_s_at" 8476 7705 8984 17271
"201430_s_at" 11490 6979 1023 2845
"201431_s_at" 4219 7813 291 9834
"201432_at" 3794 14820 18337 2247
"201433_s_at" 19344 19001 15199 6378
"201434_at" 18150 18023 16887 15879
"201435_s_at" 19214 19997 14955 3495
"201436_at" 21104 21452 3434 15830
"201437_s_at" 15807 18212 21024 3689
"201438_at" 7635 11516 14895 11400
"201439_at" 19468 1989 20853 16903
"201440_at" 3449 17297 5445 4001
"201441_at" 17085 15482 5873 19296
"201442_s_at" 21466 13008 21123 8540
"201443_s_at" 13347 16815 16731 4798
"201444_s_at" 5804 19619 17018 17167
"201445_at" 14388 12322 21271 6408
"201446_s_at" 1296 16864 18688 1247
"201447_at" 3244 15534 6687 17904
"201448_at" 4116 18167 16544 16246
"201449_at" 4039 16417 18892 16750
"201450_s_at" 613 15995 16310 813
"201451_x_at" 15792 11100 12492 13365
"201452_at" 6301 1112 12491 14613
"201453_x_at" 16849 15921 18301 1615
"201454_s_at" 12835 15643 14662 16981
"201455_s_at" 4213 20419 16847 21717
"201456_s_at" 3920 14828 14655 18895
"201457_x_at" 5467 4598 15088 16179
"201458_s_at" 12837 14343 5980 18931
"201459_at" 20649 15449 17479 4562
"201460_at" 15299 20168 4767 15365
"201461_s_at" 2543 22149 5040 21926
"201462_at" 3536 19603 21143 20472
"201463_s_at" 16331 13795 15330 15779
"201464_x_at" 14081 15471 17248 1241
"201465_s_at" 21572 14749 21827 22214
"201466_s_at" 15369 2071 22162 1399
"201467_s_at" 20097 15448 4365 15722
"201468_s_at" 15586 17494 2963 5298
"201469_s_at" 5358 20211 4481 1116
"201470_at" 6172 14445 16758 15432
"201471_s_at" 4473 4029 4793 2239
"201472_at" 15050 15022 16861 15988
"201473_at" 20163 1701 1148 22125
"201474_s_at" 8350 11707 17188 172
"201475_x_at" 19178 13728 16647 15741
"201476_s_at" 4272 16408 19485 2909
"201477_s_at" 13573 15987 4982 3644
"201478_s_at" 19967 20492 19350 5999
"201479_at" 19354 14679 16278 15782
"201480_s_at" 15059 22280 6016 4378
"201481_s_at" 12772 16174 14383 1939
"201482_at" 6053 22061 5796 2142
"201483_s_at" 5210 3645 4462 17967
"201484_at" 2836 15958 6734 15826
"201485_s_at" 20169 16164 15685 17272
"201486_at" 17531 20999 18420 19487
"201487_at" 16145 2874 17795 4608
"201488_x_at" 13944 18902 19158 18139
"201489_at" 16086 4044 16465 18386
"201490_s_at" 17213 3015 20358 3635
"201491_at" 19838 3255 14632 6750
"201492_s_at" 8391 7552 14337 17071
"201493_s_at" 14287 20545 16542 4251
"201494_at" 2589 14930 18051 2296
"201495_x_at" 7927 5712 2535 11029
"201496_x_at" 11104 6113 9086 10160
"201497_x_at" 9414 9886 6838 12397
"201498_at" 16754 13809 5022 5801
"201499_s_at" 16134 17265 15093 19472
"201500_s_at" 6823 17006 15598 18913
"201501_s_at" 17347 14794 5735 15783
"201502_s_at" 16902 13923 19491 6599
"201503_at" 20232 16731 2185 17794
"201504_s_at" 17685 17347 20868 4649
"201505_at" 11165 18757 6232 16490
"201506_at" 2726 19623 3482 2921
"201507_at" 18679 3756 17080 21819
"201508_at" 534 18357 130 21009
"201509_at" 20065 16948 5727 21737
"201510_at" 6998 2894 11777 1401
"201511_at" 17016 4257 4944 18458
"201512_s_at" 16726 1504 16651 2927
"201513_at" 15335 18404 17226 3135
"201514_s_at" 5711 16676 3158 15961
"201515_s_at" 13259 18152 6255 17752
"201516_at" 20991 4142 3667 18993
"201517_at" 6321 20308 15748 18869
"201518_at" 13435 16441 17899 15649
"201519_at" 21548 17575 5484 16740
"201520_s_at" 14899 13948 18831 17453
"201521_s_at" 18803 15382 18646 2486
"201522_x_at" 16904 12262 21108 12434
"201523_x_at" 18944 15565 14690 3188
"201524_x_at" 17417 3436 17625 15997
"201525_at" 3296 16530 12196 1675
"201526_at" 5578 20275 5155 4548
"201527_at" 16036 17425 17593 5669
"201528_at" 14472 3278 18451 5173
"201529_s_at" 6673 15573 18315 5146
"201530_x_at" 14265 14646 4868 3705
"201531_at" 2996 13379 20099 21442
"201532_at" 17527 13626 15205 4994
"201533_at" 6727 13279 14392 17528
"201534_s_at" 14158 19732 5737 16137
"201535_at" 15117 15651 17770 16487
"201536_at" 15312 19011 20279 19831
"201537_s_at" 5663 18701 3699 5990
"201538_s_at" 4708 2830 16211 18349
"201539_s_at" 15092 11060 21618 15146
"201540_at" 21928 15732 18402 5029
"201541_s_at" 13056 16626 2617 4890
"201542_at" 16316 16976 5106 4644
"201543_s_at" 18165 14173 6443 4600
"201544_x_at" 18863 13480 16460 17088
"201545_s_at" 5338 21498 2762 5329
"201546_at" 3481 16073 15100 16224
"201547_at" 5328 14513 10937 14381
"201548_s_at" 16364 4583 16256 20161
"201549_x_at" 14316 19941 18668 16526
"201550_x_at" 8436 4032 19894 16930
"201551_s_at" 16013 336 16966 19394
"201552_at" 17934 15338 4177 2572
"201553_s_at" 16077 3142 5143 5866
"201554_x_at" 6815 2958 20124 6228
"201555_at" 13808 16760 5745 18607
"201556_s_at" 20927 97 517 320
"201557_at" 22167 14054 1433 20435
"201558_at" 15996 3897 6317 5959
"201559_s_at" 18238 21217 17310 3735
"201560_at" 17371 19728 17019 20148
"201561_s_at" 2735 14198 2948 19234
"201562_s_at" 21791 17278 6414 20869
"201563_at" 20333 3526 5243 4932
"201564_s_at" 15571 6494 2023 15011
"201565_s_at" 3230 19115 21710 17304
"201566_x_at" 19936 21222 18662 4797
"201567_s_at" 20979 4440 19198 18880
"201568_at" 15364 4532 3824 5500
"201569_s_at" 15544 13990 6136 15689
"201570_at" 18264 19529 16051 17147
"201571_s_at" 18707 4737 20497 4512
"201572_x_at" 18743 1309 15673 1877
"201573_s_at" 12782 17182 14933 16513
"201574_at" 6420 15607 15648 17724
"201575_at" 5539 19021 6577 17396
"201576_s_at" 12792 14551 17007 15760
"201577_at" 20594 16502 18608 5150
"201578_at" 4317 22110 21403 22130
"201579_at" 18625 15110 3767 20399
"201580_s_at" 15639 3657 3570 18071
"201581_at" 16846 17138 1789 3580
"201582_at" 17573 4769 17418 3950
"201583_s_at" 6579 16631 15728 5295
"201584_s_at" 20078 13600 16528 4598
"201585_s_at" 19298 22115 6560 20646
"201586_s_at" 5254 20727 4554 4720
"201587_s_at" 20642 16681 6547 18084
"201588_at" 14542 3133 16288 4295
"201589_at" 15935 15257 17368 16364
"201590_x_at" 378 14038 14763 17678
"201591_s_at" 15203 2215 14369 2490
"201592_at" 14432 16027 17454 16732
"201593_s_at" 18283 14121 5919 3572
"201594_s_at" 4831 17963 3024 4100
"201595_s_at" 16945 18365 17843 6156
"201596_x_at" 13382 7509 18793 15845
"201597_at" 6625 14709 16222 16647
"201598_s_at" 21886 19528 1190 21804
"201599_at" 18472 14664 14812 6660
"201600_at" 16410 14965 18079 16967
"201601_x_at" 17945 3070 20614 3120
"201602_s_at" 6395 20981 18873 20322
"201603_at" 4157 19912 15540 17277
"201604_s_at" 5012 18752 21174 5186
"201605_x_at" 5217 387 21612 18150
"201606_s_at" 19485 4054 14696 2328
"201607_at" 16561 16362 3007 6307
"201608_s_at" 19409 15089 18585 16258
"201609_x_at" 16534 14448 6339 17120
"201610_at" 10531 5324 7611 12493
"201611_s_at" 14945 16412 16008 20834
"201612_at" 16340 2048 15026 5453
"201613_s_at" 4469 15123 16787 19573
"201614_s_at" 20414 20307 21402 15438
"201615_x_at" 7785 15 6091 12168
"201616_s_at" 8834 11021 1346 1892
"201617_x_at" 12029 6809 15628 13613
"201618_x_at" 6147 15640 4042 20391
"201619_at" 17352 4655 15622 3429
"201620_at" 6334 13589 550 21761
"201621_at" 11547 10664 6681 6062
"201622_at" 5302 2333 15160 20058
"201623_s_at" 15657 13366 17696 3712
"201624_at" 17293 20409 19533 5497
"201625_s_at" 17109 17179 15501 4443
"201626_at" 5928 17132 21458 18748
"201627_s_at" 13914 21795 19192 15807
"201628_s_at" 3384 14119 15182 5883
"201629_s_at" 13342 14174 17783 16383
"201630_s_at" 15374 3498 19425 21094
"201631_s_at" 659 14101 3691 17549
"201632_at" 19496 14190 17975 19540
"201633_s_at" 17663 16703 18289 16837
"201634_s_at" 15090 21957 20961 2865
"201635_s_at" 3267 1902 3639 1100
"201636_at" 16501 17654 17239 15655
"201637_s_at" 3940 16319 3329 5335
"201638_s_at" 15413 12428 7936 7473
"201639_s_at" 16962 13965 1304 20059
"201640_x_at" 2315 717 18748 17107
"201641_at" 17641 19718 12570 13663
"201642_at" 3730 21108 4226 18896
"201643_x_at" 6092 19661 4257 20035
"201644_at" 19089 20352 15043 15919
"201645_at" 9251 11019 1490 10594
"201646_at" 1299 3562 5593 2518
"201647_s_at" 863 957 872 1434
"201648_at" 3693 15671 19046 16619
"201649_at" 19218 18905 1902 16700
"201650_at" 7913 15928 16948 15419
"201651_s_at" 826 15414 3650 6153
"201652_at" 5011 14509 19581 15494
"201653_at" 4998 16875 16367 16962
"201654_s_at" 18623 5827 8287 10344
"201655_s_at" 2657 13051 17287 1171
"201656_at" 251 17293 1824 1582
"201657_at" 21499 20470 15395 21182
"201658_at" 17082 2377 5012 1269
"201659_s_at" 16645 14381 17617 1621
"201660_at" 16833 16379 5707 19213
"201661_s_at" 12992 19342 5717 18271
"201662_s_at" 5938 3821 3080 5889
"201663_s_at" 3093 20088 3991 5112
"201664_at" 4147 4361 6191 3961
"201665_x_at" 8582 3117 19037 5383
"201666_at" 178 13374 531 17481
"201667_at" 4906 2763 3264 4047
"201668_x_at" 9848 18745 21610 3193
"201669_s_at" 2770 16035 20828 15986
"201670_s_at" 11990 22222 18645 20243
"201671_x_at" 17049 2609 4717 3713
"201672_s_at" 15698 16762 15412 6525
"201673_s_at" 16768 1211 2013 21474
"201674_s_at" 21236 2803 6567 15656
"201675_at" 20377 4723 6266 5987
"201676_x_at" 15663 2698 17229 5696
"201677_at" 2838 17655 19271 18391
"201678_s_at" 2432 14833 4050 3145
"201679_at" 20128 19406 388 399
"201680_x_at" 3581 4480 918 19576
"201681_s_at" 13686 16050 15046 16716
"201682_at" 6142 17046 18229 2656
"201683_x_at" 13215 19814 17031 19849
"201684_s_at" 14329 4852 3860 16104
"201685_s_at" 2187 2399 2159 5251
"201686_x_at" 6746 2538 19263 1798
"201687_s_at" 15152 19452 14745 5471
"201688_s_at" 17623 18814 20840 16482
"201689_s_at" 20077 18442 5751 16548
"201690_s_at" 20742 18123 17733 15787
"201691_s_at" 18896 21956 6619 585
"201692_at" 21440 17369 20390 19376
"201693_s_at" 20863 8450 6323 13527
"201694_s_at" 15730 21680 6250 21625
"201695_s_at" 17132 16263 20328 3922
"201696_at" 12786 14645 17298 19955
"201697_s_at" 19016 17422 19209 5268
"201698_s_at" 16591 20263 16212 19316
"201699_at" 16875 13340 16956 5716
"201700_at" 1884 4765 19747 6291
"201701_s_at" 17970 14937 20447 3947
"201702_s_at" 4171 15269 4439 20268
"201703_s_at" 17634 20055 2669 21505
"201704_at" 4581 4677 1055 3965
"201705_at" 21582 13260 17645 5380
"201706_s_at" 4024 18349 18074 3024
"201707_at" 5806 19988 14606 2359
"201708_s_at" 21190 3618 2454 5021
"201709_s_at" 19389 18663 5139 19458
"201710_at" 6163 19548 1402 17971
"201711_x_at" 4897 13603 20324 2300
"201712_s_at" 17345 4385 2799 5390
"201713_s_at" 4976 17642 14842 17640
"201714_at" 18023 15277 5714 17306
"201715_s_at" 2357 17021 18955 20939
"201716_at" 16588 20555 18569 19516
"201717_at" 6236 13557 19349 15937
"201718_s_at" 6608 20144 15188 3840
"201719_s_at" 17385 19744 16642 5975
"201720_s_at" 2061 8279 7100 13786
"201721_s_at" 1446 11315 139 20684
"201722_s_at" 6751 19506 20688 17198
"201723_s_at" 6523 13618 14878 6727
"201724_s_at" 15294 2338 5546 3227
"201725_at" 16197 14262 20616 6492
"201726_at" 19281 15036 16300 15433
"201727_s_at" 16707 4133 16391 6436
"201728_s_at" 20862 3047 16733 17445
"201729_s_at" 19889 4311 6037 16134
"201730_s_at" 14813 2165 17884 5608
"201731_s_at" 14364 17707 3662 20359
"201732_s_at" 18128 16825 5264 19477
"201733_at" 16744 857 2127 1919
"201734_at" 12900 14558 3343 3834
"201735_s_at" 5072 18213 3207 17969
"201736_s_at" 6765 4833 3956 5301
"201737_s_at" 14210 19421 17986 19611
