"inst_1674" "inst_1796" "inst_1838" "inst_5430" "inst_6329"
"215042_at" 11524 12419 6747 19143 3775
"215043_s_at" 15748 353 16908 2427 889
"215044_s_at" 18281 2524 4439 14316 15897
"215045_at" 9441 5460 6053 11726 1762
"215046_at" 20073 510 21669 22078 320
"215047_at" 4313 20058 14876 9794 17078
"215048_at" 5090 5210 7396 10184 9542
"215049_x_at" 8517 7706 7451 9772 7803
"215050_x_at" 12497 19710 2193 13561 3457
"215051_x_at" 5441 9580 14491 8019 6695
"215052_at" 4811 12146 5315 6816 10896
"215053_at" 12176 2421 9521 17844 7732
"215054_at" 858 1590 4687 21613 15761
"215055_at" 7889 13186 343 11957 555
"215056_at" 840 5379 644 2125 1151
"215057_at" 16260 9363 3620 147 388
"215058_at" 6475 3333 12329 17925 3110
"215059_at" 4720 6594 11636 20214 1
"215060_at" 10489 7145 11582 12441 11682
"215061_at" 8390 7852 5341 12605 9513
"215062_at" 11796 119 6773 10578 4576
"215063_x_at" 13172 1443 14128 3186 12978
"215064_at" 5742 8854 16428 11132 14943
"215065_at" 1427 867 9516 1026 12563
"215066_at" 14770 22223 10561 15917 19474
"215067_x_at" 15119 4648 21674 16635 20218
"215068_s_at" 2167 20895 16701 16842 16604
"215069_at" 106 9746 13706 20304 13082
"215070_x_at" 15593 580 4435 2586 21184
"215071_s_at" 21237 3661 17311 13324 17638
"215072_x_at" 13697 12259 14699 21895 927
"215073_s_at" 3813 21103 20315 5952 2125
"215074_at" 1216 5442 5730 19901 11753
"215075_s_at" 3638 15732 18335 14352 12643
"215076_s_at" 1813 6378 10027 8819 1970
"215077_at" 9603 8117 9990 8064 9430
"215078_at" 11094 6227 2686 12555 11988
"215079_at" 6340 12927 6558 20676 3113
"215080_s_at" 5225 13165 7669 12581 5418
"215081_at" 4211 12645 2685 3468 424
"215082_at" 334 6118 3898 21962 7783
"215083_at" 20371 22174 19752 18758 13597
"215084_s_at" 20193 18769 3016 1895 12911
"215085_x_at" 11180 11624 5276 12316 8365
"215086_at" 5152 11728 9234 8984 9020
"215087_at" 9594 5847 15835 19378 7695
"215088_s_at" 15483 3917 14918 17095 12576
"215089_s_at" 12588 19025 3719 4989 3752
"215090_x_at" 20979 4559 19018 15721 17037
"215091_s_at" 14238 17690 15499 16052 13454
"215092_s_at" 15148 1300 17996 18870 13363
"215093_at" 15202 19488 15708 14909 4322
"215094_at" 8756 8144 9211 7752 11166
"215095_at" 19482 20724 21705 18601 19964
"215096_s_at" 12819 14752 16776 16908 13153
"215097_at" 5091 6851 9098 15086 6276
"215098_at" 11559 7560 6745 671 9778
"215099_s_at" 6021 11936 19175 21299 10136
"215100_at" 14991 3886 10 15786 16854
"215101_s_at" 8436 5717 8240 7856 6648
"215102_at" 12503 12739 7700 2708 9151
"215103_at" 9940 7816 8745 9255 5909
"215104_at" 7312 7659 7918 8938 8831
"215105_at" 11086 12836 496 11924 7132
"215106_at" 10304 11442 8000 9553 7324
"215107_s_at" 10053 9286 5041 4592 5272
"215108_x_at" 11846 11084 5438 10150 9487
"215109_at" 16806 195 22075 22227 21460
"215110_at" 10551 11156 5637 9164 7742
"215111_s_at" 20554 20139 22074 15264 14305
"215112_x_at" 6853 8989 5470 15770 3417
"215113_s_at" 2529 3720 3520 18639 21761
"215114_at" 1563 17103 254 2485 22141
"215115_x_at" 5807 10171 10281 12209 9299
"215116_s_at" 18564 16538 15663 13369 2961
"215117_at" 5218 4743 10709 11765 1940
"215118_s_at" 8490 12156 11957 7242 5848
"215119_at" 7164 8223 8738 6996 9377
"215120_s_at" 11437 12761 8544 7599 11136
"215121_x_at" 11218 3880 5321 8644 9757
"215122_at" 2782 7720 9652 20429 9279
"215123_at" 3787 4550 16593 15676 18980
"215124_at" 6387 11175 12588 10962 10192
"215125_s_at" 20690 286 13613 18638 11992
"215126_at" 12411 1322 8290 10060 3173
"215127_s_at" 20046 20538 18163 18276 13997
"215128_at" 15299 19066 17537 19222 21329
"215129_at" 9810 11963 9175 10102 9032
"215130_s_at" 13084 8574 793 5291 18762
"215131_at" 22073 8838 6203 5030 9822
"215132_at" 11014 2995 8164 700 3953
"215133_s_at" 8359 5019 7204 149 5679
"215134_at" 6764 1723 21653 19962 3686
"215135_at" 18316 3610 10886 1341 3115
"215136_s_at" 15501 4485 15189 18971 18724
"215137_at" 11963 14215 14770 964 22042
"215138_s_at" 16888 9057 10804 6613 5879
"215139_at" 2377 8841 12790 1686 1179
"215140_at" 8366 11219 5708 11092 9814
"215141_at" 9726 7842 11714 7661 7427
"215142_at" 7359 8065 8926 1467 7322
"215143_at" 12076 21047 16694 8175 3557
"215144_at" 9646 6489 8410 9568 6340
"215145_s_at" 7540 8672 7156 6943 8699
"215146_s_at" 1564 17525 6355 22233 13922
"215147_at" 5827 6858 19712 12342 4737
"215148_s_at" 21063 19841 15803 1044 1874
"215149_at" 12068 7207 6585 430 7122
"215150_at" 12295 18637 9115 9168 9529
"215151_at" 6451 11687 2319 12170 17327
"215152_at" 14074 10553 322 21839 11047
"215153_at" 16450 13211 12595 21870 7616
"215154_at" 4251 12777 10707 9614 7248
"215155_at" 17502 5968 1330 19510 14938
"215156_at" 20932 15778 18263 20890 15022
"215157_x_at" 3213 3324 5010 5058 4517
"215158_s_at" 17638 13759 4412 14505 13660
"215159_s_at" 583 575 21865 13434 19610
"215160_x_at" 14120 19200 18796 13403 12457
"215161_at" 7090 12919 11352 10771 7888
"215162_at" 7677 15134 14725 193 981
"215163_at" 6799 16235 11637 17145 14323
"215164_at" 4622 5553 6700 9344 9056
"215165_x_at" 16899 16289 20695 13350 21358
"215166_at" 7497 8046 9544 8479 2292
"215167_at" 2743 236 10112 21460 19823
"215168_at" 7035 10693 10589 10877 10208
"215169_at" 11091 7851 9134 12625 5226
"215170_s_at" 2034 1181 5003 17903 21361
"215171_s_at" 16202 20288 21746 15482 13406
"215172_at" 4315 21537 9341 8892 8262
"215173_at" 5000 5320 7239 12569 11968
"215174_at" 11041 4732 6985 8048 5745
"215175_at" 19306 151 22283 21154 4668
"215176_x_at" 6843 5056 9454 12221 5125
"215177_s_at" 1800 840 11842 13929 14574
"215178_x_at" 20613 9357 15524 16852 17711
"215179_x_at" 21831 14052 14030 13846 12948
"215180_at" 10547 13376 5633 10542 9941
"215181_at" 7487 11742 8610 6864 7898
"215182_x_at" 9023 7724 7589 12717 11747
"215183_at" 5414 9615 7245 2230 7725
"215184_at" 5642 8733 7384 10580 5133
"215185_at" 311 7610 13307 21841 1209
"215186_at" 19026 13400 20129 16363 460
"215187_at" 10372 297 13805 3918 3871
"215188_at" 8036 7578 6891 1032 10414
"215189_at" 21994 323 11103 18515 149
"215190_at" 939 21367 18668 1538 16476
"215191_at" 20151 21515 19894 21407 16828
"215192_at" 9890 10075 9020 11287 8932
"215193_x_at" 2078 11119 12246 3060 9445
"215194_at" 10002 13035 11198 12092 12153
"215195_at" 22078 19743 3371 3670 20868
"215196_at" 5714 10577 5273 6821 1063
"215197_at" 5020 6810 2052 16754 13161
"215198_s_at" 8519 9551 8332 4080 90
"215199_at" 6608 8516 5865 12301 5748
"215200_x_at" 16951 2642 239 864 2157
"215201_at" 20532 1325 21990 2803 267
"215202_at" 3939 5133 13137 10815 11863
"215203_at" 19427 16909 18665 20499 3682
"215204_at" 19522 15176 22220 13276 17567
"215205_x_at" 11026 12578 6257 6831 2064
"215206_at" 8287 18167 350 2359 20392
"215207_x_at" 18239 590 14270 19880 4800
"215208_x_at" 11163 44 460 3017 17931
"215209_at" 12922 2696 20790 14943 1406
"215210_s_at" 17242 1798 19497 4701 16146
"215211_at" 5349 5248 13268 9278 6062
"215212_at" 1397 9928 2897 3427 21759
"215213_at" 2226 8656 13673 18641 5787
"215214_at" 19656 314 11521 2749 15950
"215215_s_at" 19714 405 17125 18081 8456
"215216_at" 5310 6707 12100 9161 5490
"215217_at" 8698 6667 12539 10129 10618
"215218_s_at" 406 369 1275 914 4088
"215219_at" 7670 6336 13084 1146 9280
"215220_s_at" 18265 10623 20543 19679 4079
"215221_at" 19369 1548 15470 19354 15877
"215222_x_at" 2285 2888 1140 15441 15341
"215223_s_at" 16552 16271 2307 17461 4373
"215224_at" 1642 13656 15595 14433 21451
"215225_s_at" 11048 5262 9927 11768 5924
"215226_at" 12009 10555 11534 8731 844
"215227_x_at" 17346 20570 19402 18649 15814
"215228_at" 4862 13068 6089 2681 8621
"215229_at" 9708 8332 8234 11367 4865
"215230_x_at" 14792 13934 3439 3865 13871
"215231_at" 6577 2280 3271 1551 3839
"215232_at" 8030 12864 9838 4722 1149
"215233_at" 2885 10423 6641 8524 3745
"215234_at" 4838 10497 5478 12097 5582
"215235_at" 20477 15044 2131 3403 12814
"215236_s_at" 16614 18630 15582 18501 22088
"215237_at" 8404 3179 13231 11194 20566
"215238_s_at" 6435 6772 11192 2317 5475
"215239_x_at" 1020 19361 21105 16741 20008
"215240_at" 6496 12730 5892 7612 4965
"215241_at" 4350 9648 8784 1874 7411
"215242_at" 187 536 2383 21966 21280
"215243_s_at" 809 14333 6714 19661 14833
"215244_at" 12302 6127 10427 3790 463
"215245_x_at" 21279 17260 20822 17480 15095
"215246_at" 2518 10434 1614 19174 2600
"215247_at" 5421 5613 6157 12240 5652
"215248_at" 9815 1793 2305 13255 19247
"215249_at" 10419 7728 6464 12351 5293
"215250_at" 10190 5538 9681 11632 678
"215251_at" 2887 5028 11354 10384 10827
"215252_at" 14211 6416 21797 14666 2166
"215253_s_at" 16977 13991 18489 3444 2807
"215254_at" 3868 8842 8898 6699 9641
"215255_at" 10456 10532 13214 10069 7633
"215256_x_at" 6164 12812 7423 7268 9106
"215257_at" 11345 12045 9220 7341 5599
"215258_at" 6322 10506 1528 12087 11021
"215259_s_at" 11832 12484 12317 12059 7148
"215260_s_at" 19918 3 2778 4721 19361
"215261_at" 9517 10849 4280 7467 48
"215262_at" 17333 14428 16047 2935 3007
"215263_at" 9830 7309 10437 10778 6827
"215264_at" 11999 11573 5382 11619 6711
"215265_at" 9506 10045 1991 12379 8336
"215266_at" 6795 5696 10218 8213 5756
"215267_s_at" 7728 10587 11796 11531 5264
"215268_at" 19432 649 21843 22170 19178
"215269_at" 16862 15527 20565 3935 3268
"215270_at" 8315 12390 7127 6884 7929
"215271_at" 6017 7655 6478 12155 11504
"215272_at" 9362 5676 5683 14918 6098
"215273_s_at" 20647 19778 21027 13848 17112
"215274_at" 10646 13104 13700 7155 8644
"215275_at" 4731 5973 20 3875 10642
"215276_at" 12308 6895 13737 1936 10487
"215277_at" 5632 5638 6313 851 4993
"215278_at" 8342 10843 8828 9449 11284
"215279_at" 5063 10453 6608 12110 1941
"215280_s_at" 18586 20404 9040 21607 2133
"215281_x_at" 21883 2351 17839 20804 16586
"215282_at" 12463 8274 5693 748 5989
"215283_at" 7639 21732 14639 1463 15575
"215284_at" 9831 6555 3406 9452 8117
"215285_s_at" 16307 18319 4119 13665 2929
"215286_s_at" 14045 440 276 21723 21467
"215287_at" 13080 256 20974 21952 3684
"215288_at" 5087 9056 13880 1516 6277
"215289_at" 7982 5398 13046 4076 5086
"215290_at" 11451 7239 12462 6728 9707
"215291_at" 719 12137 11566 19697 3333
"215292_s_at" 13722 7618 602 13885 12284
"215293_s_at" 14684 2613 17243 4330 20929
"215294_s_at" 7748 14875 9647 9325 3264
"215295_at" 3958 5169 12253 9060 5532
"215296_at" 990 2853 6765 21704 3789
"215297_at" 3935 10018 9547 11274 8364
"215298_at" 11102 13084 13551 8679 11515
"215299_x_at" 12619 2584 21855 16556 2753
"215300_s_at" 7930 5413 8193 12039 4885
"215301_at" 9876 12759 5763 12557 8623
"215302_at" 21629 8575 8954 4545 7816
"215303_at" 4558 11525 13194 11719 7881
"215304_at" 16138 489 11655 907 3460
"215305_at" 7853 5659 7292 9395 6280
"215306_at" 11869 9934 12625 9165 11990
"215307_at" 8130 6977 2288 12343 100
"215308_at" 6852 9707 8137 329 1176
"215309_at" 4112 8834 11337 6760 8825
"215310_at" 16255 8576 1854 21625 17930
"215311_at" 9971 9750 5808 1056 6105
"215312_at" 6911 10276 10816 8496 5533
"215313_x_at" 21137 14768 15412 14404 20015
"215314_at" 20947 895 13399 2025 1419
"215315_at" 9653 7633 12836 10137 10456
"215316_at" 11257 315 10924 12 6540
"215317_at" 6712 5438 13535 11148 6542
"215318_at" 18531 12866 19887 20635 13571
"215319_at" 5754 8137 7367 8746 7438
"215320_at" 11261 5017 11795 15531 11441
"215321_at" 397 7640 6244 3182 4376
"215322_at" 12854 8564 1095 1235 11947
"215323_at" 7325 11827 7410 10245 7396
"215324_at" 10890 11817 5353 12172 12245
"215325_x_at" 10701 13017 9887 9809 12193
"215326_at" 9533 12637 8600 9426 7648
"215327_at" 11156 10824 11458 10278 10218
"215328_at" 8734 10748 10475 18473 18854
"215329_s_at" 20835 19879 20925 15563 22170
"215330_at" 12365 11928 4922 19052 3050
"215331_at" 4703 7514 15973 11640 17055
"215332_s_at" 6154 12641 1143 1637 6620
"215333_x_at" 1302 18375 2287 3333 1925
"215334_at" 5783 13073 7244 1317 10266
"215335_at" 10807 12271 9338 12425 10892
"215336_at" 1408 4860 20994 1020 4958
"215337_at" 6008 5237 11070 8045 7516
"215338_s_at" 21723 4394 15002 16455 14637
"215339_at" 11166 5763 13881 11995 16370
"215340_at" 11637 12185 7611 7381 12074
"215341_at" 9618 8010 9073 10808 6332
"215342_s_at" 11771 6857 13649 4440 72
"215343_at" 22196 17749 4879 19979 21213
"215344_at" 6474 10160 1113 608 3345
"215345_x_at" 8231 6283 11973 1808 11057
"215346_at" 8791 13786 1239 9049 4523
"215347_at" 7075 11896 5043 10683 5896
"215348_at" 4261 5014 10248 9704 9766
"215349_at" 6535 8416 7973 8469 350
"215350_at" 10858 9650 13707 7817 11200
"215351_at" 4945 7452 18592 2684 11533
"215352_at" 9703 6509 8530 11338 7552
"215353_at" 7646 5316 12084 11128 10819
"215354_s_at" 16387 20857 946 3598 13726
"215355_at" 9269 6407 7465 9965 5557
"215356_at" 6526 5808 12525 1586 9390
"215357_s_at" 20893 18128 4359 18368 1459
"215358_x_at" 127 12479 21873 17111 19934
"215359_x_at" 22049 2918 17941 19596 14749
"215360_at" 4921 10971 14002 4261 168
"215361_at" 5103 13477 10951 12656 359
"215362_at" 8894 8288 9934 8993 4929
"215363_x_at" 5542 11913 11960 6779 8925
"215364_s_at" 11774 12904 5001 64 16552
"215365_at" 5089 8712 12012 8912 5554
"215366_at" 8326 8421 2372 18425 448
"215367_at" 7995 5224 7606 7010 7517
"215368_at" 339 9614 2544 19173 15948
"215369_at" 5034 11910 5949 8816 11962
"215370_at" 3354 13406 371 17195 2406
"215371_at" 10692 9090 3149 9916 8392
"215372_x_at" 16959 10725 362 1459 8512
"215373_x_at" 57 251 4183 3429 22011
"215374_at" 1052 625 14729 1038 16046
"215375_x_at" 15610 14858 19966 5797 16377
"215376_at" 12808 6095 7708 19113 9597
"215377_at" 12444 12228 18740 1622 6706
"215378_at" 10859 8577 3193 19157 14683
"215379_x_at" 8238 10645 12184 11145 10810
"215380_s_at" 17161 18566 18600 18834 17350
"215381_at" 3608 4018 12906 3962 6741
"215382_x_at" 8789 5753 7581 9415 7765
"215383_x_at" 173 18665 21821 3829 4034
"215384_s_at" 6429 5594 5661 11051 6732
"215385_at" 21174 1611 20052 18591 20532
"215386_at" 4485 13290 977 14557 9145
"215387_x_at" 17787 627 13222 5203 203
"215388_s_at" 9473 11057 13333 11694 14125
"215389_s_at" 4998 8500 10527 7643 5370
"215390_at" 19946 3336 20676 2715 21501
"215391_at" 7323 8352 6111 8136 8612
"215392_at" 22040 1134 18405 21061 19190
"215393_s_at" 16722 6287 8351 16132 1553
"215394_at" 7923 10761 12926 10216 10317
"215395_x_at" 11897 16748 6648 900 3573
"215396_at" 9002 6607 9410 3072 6375
"215397_x_at" 16278 20087 6970 2455 14609
"215398_at" 15587 960 21326 22097 4308
"215399_s_at" 16576 3623 20387 1890 3914
"215400_x_at" 4688 11567 13713 16960 11117
"215401_at" 13613 13263 21280 19094 10450
"215402_at" 2488 5238 14945 17121 5140
"215403_at" 4125 10332 12380 9982 9797
"215404_x_at" 17967 16744 3526 21696 21901
"215405_at" 8094 6737 7668 8633 7956
"215406_at" 8211 7356 13779 11914 2286
"215407_s_at" 13882 247 11348 12881 11832
"215408_at" 9051 11665 6256 11871 5383
"215409_at" 574 3488 2613 14045 260
"215410_at" 9964 2999 893 18535 15047
"215411_s_at" 21714 3671 787 5397 21370
"215412_x_at" 21533 116 19755 19062 20296
"215413_at" 10459 12050 13787 9342 6288
"215414_at" 4098 9715 9962 10141 9398
"215415_s_at" 3977 11343 16051 1813 10284
"215416_s_at" 17169 18617 17037 12922 16883
"215417_at" 2773 15215 16263 21167 7645
"215418_at" 11630 371 10623 412 819
"215419_at" 7991 9996 9574 10246 10360
"215420_at" 4281 10735 6593 15189 7923
"215421_at" 6529 4896 10104 2962 8841
"215422_at" 10359 11868 13374 7792 5901
"215423_at" 6087 5812 13378 14241 143
"215424_s_at" 16397 3005 17970 14288 15126
"215425_at" 6294 10076 7510 11100 264
"215426_at" 4091 10517 8485 8005 4875
"215427_s_at" 2785 9633 7886 1706 2770
"215428_at" 5941 9125 8040 5682 22192
"215429_s_at" 14774 3608 20275 16937 606
"215430_at" 12345 10930 12682 5505 6708
"215431_at" 4332 10530 7665 9313 7016
"215432_at" 10193 12003 11838 11320 5009
"215433_at" 9609 11712 324 1264 11844
"215434_x_at" 1753 14569 14763 18680 17312
"215435_at" 446 2016 2121 4843 13031
"215436_at" 1027 17986 707 384 4010
"215437_x_at" 10728 13292 7770 181 4185
"215438_x_at" 1006 17905 14610 6273 2967
"215439_x_at" 318 1676 7836 4045 12663
"215440_s_at" 18937 1657 11466 14195 4553
"215441_at" 5267 5399 5334 8586 4946
"215442_s_at" 6740 11383 10271 12444 8080
"215443_at" 5702 11309 9536 11638 5615
"215444_s_at" 11564 8821 7373 11739 7546
"215445_x_at" 4819 138 11281 1254 218
"215446_s_at" 9846 12260 12374 7345 18177
"215447_at" 10686 11468 7324 22043 19343
"215448_at" 9939 11878 7456 17784 12233
"215449_at" 4415 7809 5723 9906 8032
"215450_at" 14993 13698 19906 16442 12625
"215451_s_at" 11407 7149 16583 20504 9800
"215452_x_at" 1703 14538 3861 18765 16429
"215454_x_at" 7260 4969 8791 7570 6930
"215455_at" 20832 610 10255 1285 7068
"215456_at" 12265 5709 5911 8559 10075
"215457_at" 5454 12024 13911 21744 11911
"215458_s_at" 1387 906 17289 2695 17535
"215459_at" 1672 11455 7709 20744 11156
"215460_x_at" 19896 2174 17130 1528 17339
"215461_at" 9189 12972 6576 7807 6982
"215462_at" 5099 10121 12161 20793 4436
"215463_at" 10013 11662 7487 10274 5421
"215464_s_at" 16799 19448 3863 16587 20558
"215465_at" 19785 6469 12346 21135 1469
"215466_at" 10235 9225 7939 7449 12069
"215467_x_at" 21095 2273 15408 21509 21930
"215468_at" 9824 7315 3246 17598 11385
"215469_at" 5492 10945 6137 12484 12399
"215470_at" 21066 1201 21851 19352 17676
"215471_s_at" 2768 21062 11023 3587 2349
"215472_at" 5302 6176 10455 11463 11126
"215473_at" 9375 9949 5871 11493 7779
"215474_at" 19381 499 15303 21398 13576
"215475_at" 4020 5772 5165 9220 10731
"215476_at" 11807 5201 13636 19015 8823
"215477_at" 7110 7253 9297 8585 10397
"215478_at" 11622 12768 10240 7724 11581
"215479_at" 8074 12353 12543 5417 801
"215480_at" 11703 11173 5419 11749 9908
"215481_s_at" 1300 310 51 20620 3572
"215482_s_at" 18003 20383 14724 4006 15778
"215483_at" 21241 14972 1196 5580 1341
"215484_at" 13332 9295 13997 16212 19850
"215485_s_at" 12325 12665 2524 13051 7101
"215486_at" 10920 10630 5812 7888 11067
"215487_x_at" 5880 5648 6224 8749 7684
"215488_at" 11435 6130 6201 9130 1181
"215489_x_at" 3401 1463 20113 14553 4468
"215490_at" 6457 9249 13466 12575 9293
"215491_at" 4542 6031 5811 11761 8361
"215492_x_at" 6742 5745 10818 10503 12158
"215493_x_at" 16805 13618 16703 1603 20508
"215494_at" 6930 12444 9470 10516 8905
"215495_s_at" 15330 22096 10319 20085 2313
"215496_at" 10048 7032 10895 21137 15784
"215497_s_at" 2857 16170 1911 813 19709
"215498_s_at" 20075 21097 22099 16149 21215
"215499_at" 22283 13661 4126 13866 12725
"215500_at" 9314 10308 1674 7941 11816
"215501_s_at" 6521 17483 16189 20368 12917
"215502_at" 2299 6906 7749 7305 6781
"215503_at" 4847 7936 11232 11007 8471
"215504_x_at" 1897 1024 20655 12975 19653
"215505_s_at" 21765 10375 4060 21645 17787
"215506_s_at" 10527 5170 1737 9109 2698
"215507_x_at" 21982 355 45 2970 1021
"215508_at" 9061 10202 14968 3032 358
"215509_s_at" 15162 16041 22169 19657 14887
"215510_at" 7799 10200 11961 10225 5916
"215511_at" 5925 9213 6057 1415 5906
"215512_at" 11301 12579 13130 2435 11886
"215513_at" 60 16623 175 8827 63
"215514_at" 5674 9722 9531 8173 8809
"215515_at" 10751 20682 8964 8076 3066
"215516_at" 9469 9028 11564 449 10396
"215517_at" 3860 9438 11654 10617 10286
"215518_at" 5423 11934 6489 8539 629
"215519_x_at" 17745 13628 15373 3310 10933
"215520_at" 7222 8710 9254 9081 9096
"215521_at" 21096 2909 3523 19562 17356
"215522_at" 11018 6440 6607 11456 3094
"215523_at" 4927 5293 11606 12150 10586
"215524_x_at" 7470 11695 2268 9811 6689
"215525_at" 7814 11842 7503 18855 10797
"215526_at" 21561 5715 9581 22196 6186
"215527_at" 4850 11239 7272 310 1009
"215528_at" 17565 13640 2860 20065 1636
"215529_x_at" 19365 14342 22213 13410 22189
"215530_at" 975 13159 6073 2343 10259
"215531_s_at" 11311 11336 5728 10368 11791
"215532_x_at" 611 9340 17430 17988 824
"215533_s_at" 19428 18203 19379 15267 20393
"215534_at" 11396 5082 5397 7938 12159
"215535_s_at" 19275 19395 786 4513 18098
"215536_at" 12326 7105 9282 7970 6731
"215537_x_at" 20954 14086 21594 2642 19535
"215538_at" 5628 9951 7497 9840 9977
"215539_at" 8256 12242 5183 10657 223
"215540_at" 5658 12021 9047 8853 4870
"215541_s_at" 22260 1041 19409 16703 1718
"215542_at" 6015 13109 7075 150 12019
"215543_s_at" 18882 2053 10157 12691 10302
"215544_s_at" 591 2894 20560 3724 8481
"215545_at" 1763 18951 390 18747 2131
"215546_at" 11459 6662 11928 11703 12088
"215547_at" 5477 8807 13225 21404 340
"215548_s_at" 14257 14112 4554 5906 18478
"215549_x_at" 14959 14900 672 21965 18066
"215550_at" 7710 12529 12813 11879 6530
"215551_at" 15828 12449 7255 3116 6413
