"inst_1754" "inst_2746" "inst_5808" "inst_7166"
"201155_s_at" 3227 10560 20087 14162
"201156_s_at" 5433 17628 11952 21012
"201157_s_at" 3889 15644 6600 12420
"201158_at" 20587 10972 20345 16099
"201159_s_at" 10644 21344 12600 11689
"201160_s_at" 18633 12317 19425 13683
"201161_s_at" 20422 20402 5275 17538
"201162_at" 9991 6230 12638 4871
"201163_s_at" 20924 5736 12356 7979
"201164_s_at" 2766 15517 16265 17421
"201165_s_at" 5923 17547 3525 16308
"201166_s_at" 6781 18396 6263 18043
"201167_x_at" 18096 14913 17262 2104
"201168_x_at" 5140 12731 20646 20299
"201169_s_at" 21908 16812 19256 497
"201170_s_at" 18791 12588 4696 15836
"201171_at" 10414 506 20910 1617
"201172_x_at" 5513 11483 18359 12905
"201173_x_at" 21820 12427 5847 14313
"201174_s_at" 17595 16788 4722 20720
"201175_at" 18296 18581 16901 16299
"201176_s_at" 5819 14801 16478 20871
"201177_s_at" 20175 14426 4308 14404
"201178_at" 5673 21749 2673 17890
"201179_s_at" 3253 16737 16136 1796
"201180_s_at" 3871 11829 15107 2146
"201181_at" 18373 11924 2306 1097
"201182_s_at" 1022 17712 19159 1785
"201183_s_at" 19724 10824 17550 14740
"201184_s_at" 4697 14827 5326 21114
"201185_at" 285 17073 6964 863
"201186_at" 20121 12596 4713 2488
"201187_s_at" 16995 7025 2780 11139
"201188_s_at" 14579 14220 22275 16468
"201189_s_at" 12366 21395 17486 21490
"201190_s_at" 7237 11440 20476 15004
"201191_at" 17434 10292 6560 17470
"201192_s_at" 6946 19380 18471 15469
"201193_at" 5077 14780 5285 2080
"201194_at" 5796 17800 19610 14480
"201195_s_at" 17641 15853 5023 12119
"201196_s_at" 1602 19354 3516 12458
"201197_at" 6259 20905 1821 12945
"201198_s_at" 1494 20672 17850 12473
"201199_s_at" 21461 12944 6444 15934
"201200_at" 6556 20454 4110 16679
"201201_at" 5630 12403 15995 13277
"201202_at" 4247 13210 15135 13761
"201203_s_at" 9241 22176 6435 18092
"201204_s_at" 828 12267 4977 13424
"201205_at" 18412 18826 15827 12800
"201206_s_at" 9041 11183 7169 12926
"201207_at" 5765 20325 21183 15729
"201208_s_at" 3738 21709 21864 2288
"201209_at" 3053 12508 6282 15805
"201210_at" 3321 12765 6380 15079
"201211_s_at" 2656 21752 21670 20093
"201212_at" 11970 16300 5354 15215
"201213_at" 21236 22259 1937 17812
"201214_s_at" 19384 16283 15280 16563
"201215_at" 16158 17608 4571 12762
"201216_at" 4280 12573 17463 16969
"201217_x_at" 2582 10612 15845 2077
"201218_at" 19818 17958 1855 13844
"201219_at" 17692 18575 16734 14896
"201220_x_at" 2635 12755 3472 16814
"201221_s_at" 18906 17371 16670 17462
"201222_s_at" 1237 21932 21873 15560
"201223_s_at" 20067 15162 2151 11776
"201224_s_at" 18617 16430 18861 18982
"201225_s_at" 19944 14033 17023 15373
"201226_at" 5429 18627 18319 17574
"201227_s_at" 5864 15871 17594 19365
"201228_s_at" 3236 9667 16947 20665
"201229_s_at" 20369 12551 5772 19787
"201230_s_at" 3091 10222 6760 21524
"201231_s_at" 18111 1541 4983 2385
"201232_s_at" 3848 15726 18663 2024
"201233_at" 19436 10367 17844 17044
"201234_at" 17952 10955 21282 16041
"201235_s_at" 5050 3401 234 12979
"201236_s_at" 6266 18577 11843 21460
"201237_at" 21193 15528 18864 17515
"201238_s_at" 18480 19298 6970 16214
"201239_s_at" 6969 13951 4785 14096
"201240_s_at" 18535 14106 6522 14119
"201241_at" 3701 17963 6266 14956
"201242_s_at" 11039 21812 14798 18193
"201243_s_at" 20464 16641 16254 13098
"201244_s_at" 17659 16186 17560 19333
"201245_s_at" 2895 18593 18556 17582
"201246_s_at" 17034 15037 21730 20242
"201247_at" 1407 555 18502 21969
"201248_s_at" 6850 15675 21647 16946
"201249_at" 2837 6791 8822 9132
"201250_s_at" 3049 14137 15836 17063
"201251_at" 6958 12043 15605 16185
"201252_at" 1694 13359 3027 14884
"201253_s_at" 19830 16484 3242 19606
"201254_x_at" 18250 9381 17350 12626
"201255_x_at" 18126 10845 3830 14805
"201256_at" 19235 13784 5857 1148
"201257_x_at" 18998 3762 7030 2553
"201258_at" 20662 10019 15362 2847
"201259_s_at" 18141 18235 6167 13230
"201260_s_at" 2993 15089 15692 12152
"201261_x_at" 20615 1181 784 13467
"201262_s_at" 15876 2576 1343 4255
"201263_at" 6741 12738 18003 16241
"201264_at" 4128 19916 21620 14945
"201265_at" 19 8056 6297 7322
"201266_at" 20468 16122 3984 17654
"201267_s_at" 3892 12729 15063 17263
"201268_at" 5677 10628 17639 14134
"201269_s_at" 12466 6861 2809 8669
"201270_x_at" 3550 13316 16280 17027
"201271_s_at" 2877 20995 19752 20929
"201272_at" 3641 12950 15501 10018
"201273_s_at" 7700 9753 6735 12694
"201274_at" 5061 11030 16503 13159
"201275_at" 19626 10808 18622 14564
"201276_at" 20114 794 1013 18606
"201277_s_at" 6637 11441 5495 13240
"201278_at" 7494 6477 1704 6063
"201279_s_at" 8083 2010 16151 3829
"201280_s_at" 15504 2716 20999 6196
"201281_at" 3595 13762 21310 16643
"201282_at" 388 18357 3911 20921
"201283_s_at" 12697 386 9321 1249
"201284_s_at" 7514 19525 21857 15428
"201285_at" 21479 18802 16016 20401
"201286_at" 7969 15088 19525 18555
"201287_s_at" 19088 21024 5732 2810
"201288_at" 3992 14102 1733 356
"201289_at" 8381 12412 3619 400
"201290_at" 4184 10531 18687 13401
"201291_s_at" 4358 10673 15457 14966
"201292_at" 19666 17293 4654 14167
"201293_x_at" 20370 1427 6759 2711
"201294_s_at" 18553 13860 20896 4941
"201295_s_at" 22113 14338 9275 10009
"201296_s_at" 7434 14152 15864 19902
"201297_s_at" 6217 12309 5721 16658
"201298_s_at" 4188 15181 6591 18065
"201299_s_at" 3374 16954 15185 20011
"201300_s_at" 17863 17703 5415 12180
"201301_s_at" 5412 14652 5515 12783
"201302_at" 5469 13542 5350 17674
"201303_at" 4597 13505 16415 15046
"201304_at" 2220 17924 1770 2131
"201305_x_at" 20764 10168 21148 12488
"201306_s_at" 5574 10743 18086 11948
"201307_at" 21195 10710 4760 20742
"201308_s_at" 10890 12537 14516 21630
"201309_x_at" 2402 19487 17490 1088
"201310_s_at" 5693 12334 6501 18633
"201311_s_at" 5832 12994 20398 13122
"201312_s_at" 5012 19427 21746 18027
"201313_at" 21212 21796 20987 12912
"201314_at" 2455 18919 19213 14228
"201315_x_at" 17901 21744 16687 16762
"201316_at" 6404 19192 19124 20162
"201317_s_at" 7444 13738 16597 13545
"201318_s_at" 18225 10538 5081 2147
"201319_at" 22196 12020 4614 2328
"201320_at" 22274 17656 18647 20397
"201321_s_at" 4455 14432 17722 18976
"201322_at" 18697 12146 17161 13171
"201323_at" 7135 19514 15470 17220
"201324_at" 18983 4333 6108 8480
"201325_s_at" 2636 7055 3055 10285
"201326_at" 5721 15548 6055 19280
"201327_s_at" 6952 11663 3492 13404
"201328_at" 17725 19964 904 706
"201329_s_at" 6649 14195 1680 20534
"201330_at" 3447 15626 18653 12971
"201331_s_at" 5074 15072 1083 19129
"201332_s_at" 9874 5571 8755 10646
"201333_s_at" 3237 19612 19549 21342
"201334_s_at" 1492 20744 15797 13941
"201335_s_at" 8103 11940 2973 11609
"201336_at" 7323 16299 18693 17285
"201337_s_at" 4179 20619 17545 18997
"201338_x_at" 4825 11827 16008 13957
"201339_s_at" 6549 15148 15160 15372
"201340_s_at" 5445 18671 14975 19034
"201341_at" 2595 19218 16465 18973
"201342_at" 7487 19586 17305 20424
"201343_at" 5186 13845 3305 16535
"201344_at" 1660 20886 16920 1433
"201345_s_at" 4849 19159 19633 13157
"201346_at" 3453 14512 15778 15446
"201347_x_at" 4170 15827 16115 12355
"201348_at" 5961 17039 14155 17244
"201349_at" 5555 13609 5340 15902
"201350_at" 17758 16128 20040 13774
"201351_s_at" 18283 14309 3955 13614
"201352_at" 3599 13744 6938 14578
"201353_s_at" 1651 19395 180 19398
"201354_s_at" 4085 22180 5296 22264
"201355_s_at" 5498 5573 14163 19603
"201356_at" 4311 17227 5845 20002
"201357_s_at" 3896 20085 3428 21962
"201358_s_at" 4522 12450 2898 14514
"201359_at" 19188 17451 20352 12989
"201360_at" 18202 13665 6671 14812
"201361_at" 1190 20076 18335 20796
"201362_at" 19529 14479 18776 15808
"201363_s_at" 6075 21801 6483 1534
"201364_s_at" 6174 17289 18351 16285
"201365_at" 6084 18136 1127 21540
"201366_at" 7124 19297 14875 17293
"201367_s_at" 14705 1 14384 17122
"201368_at" 5756 18689 17373 16774
"201369_s_at" 6222 13171 20252 21762
"201370_s_at" 4604 14710 3062 20500
"201371_s_at" 19259 16462 16867 15502
"201372_s_at" 10197 4805 419 11374
"201373_at" 13812 13991 2088 21842
"201374_x_at" 12265 5692 14039 3951
"201375_s_at" 5379 15495 5022 12848
"201376_s_at" 2943 13300 17921 14775
"201377_at" 19702 16919 18858 2319
"201378_s_at" 4727 14753 14921 17845
"201379_s_at" 3124 19094 21006 12215
"201380_at" 2227 11243 5770 21001
"201381_x_at" 6994 10858 3852 13640
"201382_at" 18613 12361 22121 1844
"201383_s_at" 6091 18804 21165 2315
"201384_s_at" 20773 15634 5437 15192
"201385_at" 3274 11369 16370 15285
"201386_s_at" 17695 14856 4169 16734
"201387_s_at" 10721 2254 11012 10335
"201388_at" 5254 12022 19059 2383
"201389_at" 7088 12359 19496 507
"201390_s_at" 17803 14789 14852 13452
"201391_at" 4083 14981 16131 14388
"201392_s_at" 19654 21204 5936 20343
"201393_s_at" 22181 17303 5107 15840
"201394_s_at" 5880 19355 5774 14203
"201395_at" 19176 13123 3862 12964
"201396_s_at" 897 18973 16089 21998
"201397_at" 3604 11718 3114 20800
"201398_s_at" 7319 12198 3951 19358
"201399_s_at" 4596 20286 4106 15471
"201400_at" 6689 15753 19296 15543
"201401_s_at" 3228 18528 14547 13097
"201402_at" 10205 1813 8335 8910
"201403_s_at" 20807 18902 5200 16751
"201404_x_at" 3603 11075 22119 13961
"201405_s_at" 4675 14684 17340 18139
"201406_at" 6924 9619 17494 13214
"201407_s_at" 7486 15681 6536 16593
"201408_at" 815 15233 16935 13835
"201409_s_at" 18420 10209 17476 18456
"201410_at" 21769 16022 3804 16653
"201411_s_at" 20225 20490 1744 15547
"201412_at" 6376 11714 5887 19673
"201413_at" 5203 15178 16409 16363
"201414_s_at" 6635 11978 19254 21979
"201415_at" 771 14936 16632 2760
"201416_at" 21185 20904 5789 21531
"201417_at" 5457 14608 2097 12367
"201418_s_at" 14546 11092 6185 22194
"201419_at" 851 21090 20070 22282
"201420_s_at" 919 15901 5510 16713
"201421_s_at" 5712 17775 20062 15687
"201422_at" 2075 18451 18654 14334
"201423_s_at" 18579 12570 4125 17563
"201424_s_at" 5698 13196 2247 17306
"201425_at" 21316 6623 20114 4820
"201426_s_at" 6130 93 5980 17671
"201427_s_at" 11745 3618 11372 5161
"201428_at" 7991 21083 2070 12265
"201429_s_at" 7534 3839 9468 12739
"201430_s_at" 16338 3336 2770 10308
"201431_s_at" 11420 3920 18158 5951
"201432_at" 7371 20486 18250 17107
"201433_s_at" 2680 14741 15677 12453
"201434_at" 3265 15280 7143 19867
"201435_s_at" 4690 19659 16427 16283
"201436_at" 19841 12217 4095 21132
"201437_s_at" 19299 17699 1131 16163
"201438_at" 12975 8493 3469 4462
"201439_at" 3630 21010 15764 1197
"201440_at" 20930 14162 7147 17639
"201441_at" 6293 15571 19638 18251
"201442_s_at" 10966 9643 465 935
"201443_s_at" 18856 17904 5408 12666
"201444_s_at" 1085 19744 4172 17153
"201445_at" 16801 8359 3666 10814
"201446_s_at" 18452 19901 3059 13807
"201447_at" 18180 21502 18469 19382
"201448_at" 18368 19579 6406 18329
"201449_at" 17688 12866 16114 1501
"201450_s_at" 1785 15145 18933 13745
"201451_x_at" 7819 9198 11506 10773
"201452_at" 2004 16095 13605 4950
"201453_x_at" 18342 13081 4798 11877
"201454_s_at" 22210 18932 6852 17130
"201455_s_at" 19467 16762 3443 19002
"201456_s_at" 21363 12822 5409 16017
"201457_x_at" 1821 19713 6239 19785
"201458_s_at" 18290 16246 17182 17778
"201459_at" 4947 18958 16060 16200
"201460_at" 7159 20741 15604 17057
"201461_s_at" 6058 21783 6651 20069
"201462_at" 17176 15219 5389 12325
"201463_s_at" 3109 13828 17210 14223
"201464_x_at" 4972 16111 3098 13592
"201465_s_at" 7094 9871 21250 870
"201466_s_at" 21332 14929 1955 921
"201467_s_at" 14530 13478 21750 13988
"201468_s_at" 18872 11426 3839 14862
"201469_s_at" 11256 9786 20836 66
"201470_at" 19933 16015 16363 18330
"201471_s_at" 20853 16461 6692 1717
"201472_at" 18047 13572 3019 13072
"201473_at" 21209 19870 16042 14664
"201474_s_at" 13799 12236 18342 106
"201475_x_at" 19153 13620 19106 18450
"201476_s_at" 4692 16662 3702 12280
"201477_s_at" 20492 16067 5131 12823
"201478_s_at" 19119 18944 17005 16965
"201479_at" 3140 16959 6966 15602
"201480_s_at" 3925 17921 6842 20262
"201481_s_at" 10224 21154 16362 22249
"201482_at" 6712 15744 5531 12797
"201483_s_at" 374 20096 14890 21016
"201484_at" 18980 15479 2317 15210
"201485_s_at" 5428 14761 3990 14125
"201486_at" 1952 14670 19643 14721
"201487_at" 19014 20231 5431 14066
"201488_x_at" 1744 14452 19896 17620
"201489_at" 5804 12964 20810 14688
"201490_s_at" 6832 19539 17507 12296
"201491_at" 1483 12983 16059 16211
"201492_s_at" 6343 3721 16046 11911
"201493_s_at" 20899 18067 15754 18420
"201494_at" 17977 17252 7016 14742
"201495_x_at" 7757 4075 9843 7131
"201496_x_at" 14393 2099 8046 6261
"201497_x_at" 10912 5012 7696 8600
"201498_at" 20648 14161 3569 17880
"201499_s_at" 17620 16290 19782 17675
"201500_s_at" 17743 21096 14927 19413
"201501_s_at" 6538 17433 16502 15790
"201502_s_at" 1881 10624 15274 14358
"201503_at" 6859 12294 6702 18352
"201504_s_at" 1089 21433 15387 12125
"201505_at" 8337 12529 15394 1571
"201506_at" 15030 10372 14855 12925
"201507_at" 842 21642 15930 18476
"201508_at" 8473 17263 16029 19959
"201509_at" 19261 19776 21189 20389
"201510_at" 10739 11612 5158 14380
"201511_at" 20736 10986 15983 12267
"201512_s_at" 2981 18913 6927 13700
"201513_at" 6782 9761 2202 20432
"201514_s_at" 20789 21022 19445 20120
"201515_s_at" 18817 15572 15601 14918
"201516_at" 5941 18330 5113 16894
"201517_at" 6244 14965 4486 17920
"201518_at" 18909 15159 6535 13589
"201519_at" 19291 15543 21135 12221
"201520_s_at" 3707 17913 4595 17663
"201521_s_at" 5822 19154 16210 15893
"201522_x_at" 21966 4133 20241 9339
"201523_x_at" 590 16801 5442 16489
"201524_x_at" 5997 11427 15787 13163
"201525_at" 342 19733 12254 1685
"201526_at" 20049 14908 17713 19453
"201527_at" 19590 15376 18194 17243
"201528_at" 19562 18855 3311 14087
"201529_s_at" 6897 17336 17527 15237
"201530_x_at" 7500 9894 15262 12695
"201531_at" 2733 9748 19882 20849
"201532_at" 18136 12655 17353 12578
"201533_at" 4295 18948 19078 2926
"201534_s_at" 22267 20003 15163 19553
"201535_at" 19413 15250 5553 16290
"201536_at" 447 17504 20531 18074
"201537_s_at" 5459 16733 16945 17905
"201538_s_at" 5004 20654 21186 12081
"201539_s_at" 18245 1233 16152 6868
"201540_at" 19280 9824 15190 16661
"201541_s_at" 1491 11794 20000 2701
"201542_at" 21025 11968 19241 17261
"201543_s_at" 20971 19233 17356 13631
"201544_x_at" 6052 14386 5985 15323
"201545_s_at" 1140 20715 15873 14163
"201546_at" 21398 14674 6565 16868
"201547_at" 8937 9060 4891 4101
"201548_s_at" 2823 19377 17604 18558
"201549_x_at" 19711 16242 17588 14357
"201550_x_at" 21117 1545 3770 1443
"201551_s_at" 2676 20913 337 19211
"201552_at" 853 15725 2157 13597
"201553_s_at" 7280 14874 17250 2259
"201554_x_at" 6663 15697 2683 17913
"201555_at" 3949 19796 15363 18862
"201556_s_at" 13479 7113 22061 19490
"201557_at" 724 16980 2167 1010
"201558_at" 19701 11661 4190 14360
"201559_s_at" 6512 15611 16566 16869
"201560_at" 4766 18128 16481 15526
"201561_s_at" 21031 16112 18652 2473
"201562_s_at" 2971 11270 1291 19341
"201563_at" 21094 17174 17437 16393
"201564_s_at" 3882 14028 18627 7014
"201565_s_at" 1838 15692 5029 20433
"201566_x_at" 20456 10766 2341 14330
"201567_s_at" 5202 19980 5707 2917
"201568_at" 3525 13364 16247 2544
"201569_s_at" 21473 17863 5981 1974
"201570_at" 21673 14598 17287 15927
"201571_s_at" 1075 17191 18248 12124
"201572_x_at" 5277 19803 15581 17408
"201573_s_at" 7518 17892 3054 19869
"201574_at" 6110 15370 16410 16047
"201575_at" 18251 12175 14988 15457
"201576_s_at" 3805 15605 21109 14346
"201577_at" 3540 10635 4551 12028
"201578_at" 14448 18888 3183 18795
"201579_at" 1913 10285 6618 2448
"201580_s_at" 4230 17138 2900 14948
"201581_at" 7290 20924 15405 14411
"201582_at" 1448 18644 6774 15561
"201583_s_at" 3668 17882 2125 14105
"201584_s_at" 21656 13631 6562 12785
"201585_s_at" 4285 9357 14810 21272
"201586_s_at" 19924 16983 6932 15326
"201587_s_at" 6123 11185 15573 17173
"201588_at" 2558 17416 5876 14489
"201589_at" 7496 14006 4996 16112
"201590_x_at" 7554 12355 6698 2941
"201591_s_at" 5790 16179 2137 2030
"201592_at" 18707 11113 15552 18290
"201593_s_at" 20146 15770 6968 15947
"201594_s_at" 19303 18299 6558 14692
"201595_s_at" 7383 13625 16295 17585
"201596_x_at" 556 3698 16035 2038
"201597_at" 19036 11274 6526 15117
"201598_s_at" 1427 17001 244 18089
"201599_at" 2777 13101 6481 13794
"201600_at" 4363 16207 16973 14837
"201601_x_at" 9762 10387 20116 15956
"201602_s_at" 6232 17175 19776 18181
"201603_at" 21573 21807 4972 20499
"201604_s_at" 1850 12096 16533 13118
"201605_x_at" 6576 11265 2562 12391
"201606_s_at" 19686 17527 4468 15833
"201607_at" 21132 20075 6504 21379
"201608_s_at" 19705 16295 16319 15768
"201609_x_at" 17845 17949 15384 12415
"201610_at" 16986 4446 12938 8709
"201611_s_at" 7329 18440 1444 12738
"201612_at" 5473 15712 15547 18268
"201613_s_at" 18037 9412 20631 19051
"201614_s_at" 18428 19526 20455 19516
"201615_x_at" 15660 8849 16911 8251
"201616_s_at" 15011 7667 20963 3988
"201617_x_at" 11815 5256 17671 11405
"201618_x_at" 4791 17094 14944 648
"201619_at" 4281 14317 5032 12425
"201620_at" 3744 10847 20394 15536
"201621_at" 10054 3053 21683 8944
"201622_at" 2214 12141 17180 21077
"201623_s_at" 20041 13677 15414 15538
"201624_at" 20569 16138 16472 20751
"201625_s_at" 19189 11226 3774 2652
"201626_at" 21690 1484 299 520
"201627_s_at" 19638 1311 254 325
"201628_s_at" 3952 18955 3961 19926
"201629_s_at" 18454 14866 17389 20037
"201630_s_at" 5945 20321 14868 2452
"201631_s_at" 7526 15919 19247 14808
"201632_at" 19719 18298 18993 19174
"201633_s_at" 5714 15855 21271 15522
"201634_s_at" 18537 14299 5128 20821
"201635_s_at" 19644 17501 2544 19996
"201636_at" 21029 12850 15952 15390
"201637_s_at" 19034 14581 16078 16202
"201638_s_at" 12646 8245 10775 4476
"201639_s_at" 6971 18764 2595 12919
"201640_x_at" 20730 12131 16403 14263
"201641_at" 1649 13513 12519 10286
"201642_at" 5610 17147 16225 22004
"201643_x_at" 4746 18459 2632 18282
"201644_at" 1112 21071 20758 21800
"201645_at" 16736 7373 1958 6707
"201646_at" 4929 18892 4877 12167
"201647_s_at" 12482 19469 1423 1708
"201648_at" 20531 13577 20371 16095
"201649_at" 5521 17165 2016 15512
"201650_at" 11593 12013 16066 2668
"201651_s_at" 1860 21069 3692 12253
"201652_at" 17797 17243 16459 19480
"201653_at" 20745 14560 3653 2714
"201654_s_at" 14799 6640 7757 2959
"201655_s_at" 14814 15989 4606 4579
"201656_at" 9119 12963 4918 653
"201657_at" 2141 18094 3286 21175
"201658_at" 5385 20213 17445 21472
"201659_s_at" 18339 19674 15118 2762
"201660_at" 20335 10333 15509 16828
"201661_s_at" 19009 16837 6378 12188
"201662_s_at" 20834 14113 4844 14647
"201663_s_at" 4870 16806 5175 17899
"201664_at" 19003 13748 7089 15987
"201665_x_at" 6795 1015 4326 2684
"201666_at" 5594 11257 17438 20099
"201667_at" 15549 19530 2432 18252
"201668_x_at" 16915 10495 20785 14963
"201669_s_at" 9283 11686 4275 11871
"201670_s_at" 11775 19843 15647 16513
"201671_x_at" 4815 12804 2300 2339
"201672_s_at" 6555 12603 5686 13195
"201673_s_at" 4783 15519 2120 13874
"201674_s_at" 4260 16411 15953 14074
"201675_at" 17784 20678 7094 13434
"201676_x_at" 6066 13049 5255 14593
"201677_at" 20653 19318 21451 15594
"201678_s_at" 19172 14551 3529 2835
"201679_at" 9013 10095 11492 2372
"201680_x_at" 18261 14544 17037 19771
"201681_s_at" 18578 16499 5496 11997
"201682_at" 6945 16501 2969 15278
"201683_x_at" 3034 19551 21832 16274
"201684_s_at" 20506 16855 6556 18655
"201685_s_at" 19572 15534 16989 21744
"201686_x_at" 1761 20572 16232 2185
"201687_s_at" 2987 19012 5893 16242
"201688_s_at" 18907 19759 1729 14385
"201689_s_at" 3713 18188 1779 12305
"201690_s_at" 20391 12167 5973 14128
"201691_s_at" 17462 15043 2727 2282
"201692_at" 1664 11442 16381 19406
"201693_s_at" 1923 4170 17553 6844
"201694_s_at" 3749 10165 20423 22087
"201695_s_at" 5278 15013 4195 16558
"201696_at" 6727 14486 16451 20738
"201697_s_at" 7682 15988 4601 16227
"201698_s_at" 19197 12575 15741 18100
"201699_at" 21265 12849 2895 12395
"201700_at" 5491 12286 15840 16343
"201701_s_at" 7707 18935 1850 17650
"201702_s_at" 19826 17225 19728 18626
"201703_s_at" 4173 11698 3793 14533
"201704_at" 13152 14478 6729 512
"201705_at" 5834 14533 6288 19343
"201706_s_at" 7670 10988 1575 2386
"201707_at" 21648 21719 18752 22221
"201708_s_at" 1364 17684 17518 16159
"201709_s_at" 18179 10435 6311 17554
"201710_at" 18871 12558 17774 16135
"201711_x_at" 20228 20770 3853 14534
"201712_s_at" 627 13295 4929 12701
"201713_s_at" 18693 13338 4466 2191
"201714_at" 947 17884 15378 16628
"201715_s_at" 22031 11851 21676 20926
"201716_at" 5345 12930 19827 18473
"201717_at" 5815 19640 17418 15765
"201718_s_at" 1020 20005 2407 20296
"201719_s_at" 418 16999 15981 18604
"201720_s_at" 6085 5620 7181 8639
"201721_s_at" 6558 1231 9632 18052
"201722_s_at" 20366 13425 2239 16289
"201723_s_at" 5848 17836 14919 17074
"201724_s_at" 18565 19197 2093 14474
"201725_at" 2215 14772 17360 14425
"201726_at" 18595 16699 6850 15800
"201727_s_at" 2969 19580 2433 12314
"201728_s_at" 6716 13306 15016 18130
"201729_s_at" 6282 19235 20723 12761
"201730_s_at" 2681 18571 6305 14992
"201731_s_at" 2500 17961 18761 19830
