"inst_2391" "inst_6003" "inst_7300" "inst_7422"
"201159_s_at" 3639 5304 17583 136
"201160_s_at" 8298 16073 16363 15732
"201161_s_at" 19494 17175 14138 6685
"201162_at" 18826 9647 7187 13243
"201163_s_at" 5017 7727 2520 10811
"201164_s_at" 1730 17528 4389 18711
"201165_s_at" 16393 13160 14637 3203
"201166_s_at" 6951 13897 4070 15985
"201167_x_at" 1278 15987 3320 2468
"201168_x_at" 19696 16561 15203 2760
"201169_s_at" 21001 816 15771 1307
"201170_s_at" 2373 142 17208 339
"201171_at" 3592 21818 13778 22098
"201172_x_at" 16789 6215 4145 16319
"201173_x_at" 19760 19093 16277 18443
"201174_s_at" 17254 14677 3663 20007
"201175_at" 18731 3440 13226 17380
"201176_s_at" 7396 4068 1872 2813
"201177_s_at" 6377 19010 18945 15830
"201178_at" 8876 15581 4107 16343
"201179_s_at" 8333 17594 19454 16409
"201180_s_at" 7541 5168 14570 18776
"201181_at" 16979 18167 3167 18558
"201182_s_at" 19426 16764 13509 17312
"201183_s_at" 19790 18526 14857 17842
"201184_s_at" 16632 16751 5275 6504
"201185_at" 10245 4237 17307 19540
"201186_at" 6140 16190 15258 3086
"201187_s_at" 14973 10862 11708 8974
"201188_s_at" 9674 17220 13211 3410
"201189_s_at" 10424 4858 5063 1933
"201190_s_at" 16941 18254 18559 15819
"201191_at" 678 18783 20517 2429
"201192_s_at" 7772 13309 13251 16840
"201193_at" 3511 2138 16296 1383
"201194_at" 3745 15886 4606 5762
"201195_s_at" 19014 4558 13604 16610
"201196_s_at" 7957 15622 14902 19959
"201197_at" 8706 4400 20762 21516
"201198_s_at" 20361 15312 5043 6120
"201199_s_at" 19711 17356 2051 19133
"201200_at" 2295 19205 18836 18065
"201201_at" 5836 5713 2117 4440
"201202_at" 6962 19868 17287 17089
"201203_s_at" 1151 2805 21016 1187
"201204_s_at" 4440 2536 1345 1303
"201205_at" 106 656 22164 19240
"201206_s_at" 197 1584 16054 3921
"201207_at" 20232 5265 4047 3273
"201208_s_at" 595 2148 21920 1153
"201209_at" 17561 14589 13506 17415
"201210_at" 8787 19195 14713 16692
"201211_s_at" 2182 15908 21373 6723
"201212_at" 9618 1839 15622 17681
"201213_at" 3141 19148 12890 687
"201214_s_at" 17653 18642 20584 18604
"201215_at" 15867 15827 4691 15700
"201216_at" 6993 13558 2003 16051
"201217_x_at" 17396 6120 4210 6448
"201218_at" 16891 13593 13555 18388
"201219_at" 8647 14648 13066 20705
"201220_x_at" 20511 13936 4469 6601
"201221_s_at" 18754 14048 16989 4607
"201222_s_at" 929 13525 22002 6229
"201223_s_at" 7303 21184 16336 16289
"201224_s_at" 18121 20168 19034 18580
"201225_s_at" 17850 19116 16633 19626
"201226_at" 19650 19221 17128 3698
"201227_s_at" 18642 15104 4941 5972
"201228_s_at" 20788 16366 20695 898
"201229_s_at" 3919 2981 15168 4699
"201230_s_at" 5336 18366 17724 18298
"201231_s_at" 18941 16462 14805 16772
"201232_s_at" 16990 15136 14965 17847
"201233_at" 7826 15194 18218 4917
"201234_at" 6424 17830 2538 2340
"201235_s_at" 2454 2790 12997 20950
"201236_s_at" 1991 1014 276 20279
"201237_at" 7142 16504 14923 3380
"201238_s_at" 7135 17782 17390 17028
"201239_s_at" 5644 4217 15352 4485
"201240_s_at" 9229 4590 4202 4925
"201241_at" 16962 15030 15166 17510
"201242_s_at" 15402 1402 2970 3462
"201243_s_at" 867 3019 3236 3069
"201244_s_at" 18311 17195 13930 19160
"201245_s_at" 16448 19456 16466 5985
"201246_s_at" 5671 21964 4589 1807
"201247_at" 2592 14867 2936 1247
"201248_s_at" 1914 1483 796 18957
"201249_at" 11223 7328 7141 6997
"201250_s_at" 2206 16968 4652 18487
"201251_at" 19427 5790 13247 4543
"201252_at" 20298 4553 2127 16684
"201253_s_at" 2230 12885 17041 4100
"201254_x_at" 16714 13524 14909 5701
"201255_x_at" 7293 15486 13452 6671
"201256_at" 7407 4253 16577 19856
"201257_x_at" 11506 8331 4359 15995
"201258_at" 8551 14025 15401 6112
"201259_s_at" 8756 5595 16829 16218
"201260_s_at" 3437 18476 16424 16026
"201261_x_at" 12787 4696 12110 15395
"201262_s_at" 3850 11286 5645 7258
"201263_at" 6683 2765 15627 5454
"201264_at" 7428 13098 16849 4122
"201265_at" 18406 16125 11773 14249
"201266_at" 18819 1169 1633 3201
"201267_s_at" 19643 14822 15829 5126
"201268_at" 8814 16772 4058 4547
"201269_s_at" 1156 4915 1443 15079
"201270_x_at" 7264 18380 16015 17938
"201271_s_at" 3239 4403 3202 6682
"201272_at" 7067 2069 20889 15250
"201273_s_at" 5112 15829 17098 18087
"201274_at" 7327 16060 4598 16665
"201275_at" 4539 3540 14682 922
"201276_at" 16518 13581 17403 472
"201277_s_at" 19437 17227 15282 4443
"201278_at" 2130 9650 18003 14397
"201279_s_at" 16237 9045 2328 7384
"201280_s_at" 14199 10785 3473 10703
"201281_at" 20525 16502 17198 20403
"201282_at" 2118 15471 15181 3754
"201283_s_at" 21447 972 1511 8631
"201284_s_at" 9225 17407 17284 17530
"201285_at" 3957 14493 18824 4102
"201286_at" 13020 20040 20559 19228
"201287_s_at" 12319 3174 16972 16891
"201288_at" 16759 13460 3676 20960
"201289_at" 1822 15701 201 18045
"201290_at" 17924 5591 19410 6431
"201291_s_at" 7119 17946 19191 6089
"201292_at" 8562 19169 20255 16221
"201293_x_at" 11667 8435 3276 5692
"201294_s_at" 1718 1657 21721 968
"201295_s_at" 3958 12156 11992 8508
"201296_s_at" 5395 3782 20449 4931
"201297_s_at" 7529 17908 18137 20820
"201298_s_at" 5946 17654 4729 17774
"201299_s_at" 1409 6212 21181 18260
"201300_s_at" 7422 3666 13991 3888
"201301_s_at" 4631 5273 16642 4568
"201302_at" 3671 13896 14531 6016
"201303_at" 8691 17317 4996 17233
"201304_at" 16783 21050 19289 20648
"201305_x_at" 7248 19003 19646 16812
"201306_s_at" 8596 5320 14201 17238
"201307_at" 19476 21398 17515 5837
"201308_s_at" 11705 19395 22185 21566
"201309_x_at" 3173 19206 21496 21586
"201310_s_at" 4517 14938 16861 16411
"201311_s_at" 3254 5772 18465 3949
"201312_s_at" 5366 14303 15321 18254
"201313_at" 14733 1000 2628 2753
"201314_at" 6632 19892 16883 19721
"201315_x_at" 8060 20131 19015 6426
"201316_at" 6965 6473 13358 20070
"201317_s_at" 8486 16076 17285 18139
"201318_s_at" 16457 19274 14227 5274
"201319_at" 3480 21453 16411 20962
"201320_at" 7145 1326 19579 20232
"201321_s_at" 4537 6194 17730 5711
"201322_at" 8869 6084 15297 5559
"201323_at" 19225 17765 19981 15801
"201324_at" 17676 197 15314 9189
"201325_s_at" 14282 9933 17662 14448
"201326_at" 16702 20467 18670 19629
"201327_s_at" 17724 20703 20052 5982
"201328_at" 2658 17853 18284 21532
"201329_s_at" 17524 2498 613 82
"201330_at" 5040 14094 3885 16032
"201331_s_at" 6999 21359 16553 977
"201332_s_at" 16709 6188 13052 10982
"201333_s_at" 9527 1623 18856 5562
"201334_s_at" 2761 14812 17340 19920
"201335_s_at" 14758 18951 17346 7699
"201336_at" 6824 17134 14071 19547
"201337_s_at" 4469 19499 18386 16223
"201338_x_at" 9336 13289 13457 18582
"201339_s_at" 6883 15991 19907 19111
"201340_s_at" 2749 19921 4608 5442
"201341_at" 21589 16443 4049 17102
"201342_at" 7217 13902 16423 20818
"201343_at" 3598 16062 18877 18236
"201344_at" 8074 3633 15461 22001
"201345_s_at" 4076 6498 18709 3700
"201346_at" 8435 16248 14888 3296
"201347_x_at" 18470 16631 3571 19156
"201348_at" 3828 4707 11551 4562
"201349_at" 21636 14006 18736 15978
"201350_at" 6430 18226 21636 19040
"201351_s_at" 5172 13396 17831 16565
"201352_at" 7394 14481 17962 17351
"201353_s_at" 3571 16673 3803 1620
"201354_s_at" 17526 3229 5106 1186
"201355_s_at" 21107 15606 422 2295
"201356_at" 9201 2458 16755 21485
"201357_s_at" 18354 22166 2668 6280
"201358_s_at" 3233 3284 14663 3402
"201359_at" 4155 3743 15417 2989
"201360_at" 5763 4352 19804 15707
"201361_at" 20252 5355 19483 21490
"201362_at" 9255 21552 16714 15970
"201363_s_at" 2695 13694 1636 2315
"201364_s_at" 21297 13725 13386 6053
"201365_at" 9077 14878 19189 2258
"201366_at" 4054 12986 17402 17920
"201367_s_at" 181 1057 21860 22013
"201368_at" 8408 14783 4693 4707
"201369_s_at" 19520 1101 19312 2119
"201370_s_at" 18682 19599 3318 18050
"201371_s_at" 8324 17844 14374 17346
"201372_s_at" 2488 7118 6984 14697
"201373_at" 7687 1933 17054 19245
"201374_x_at" 16188 12814 12275 11612
"201375_s_at" 5029 5926 18556 5635
"201376_s_at" 18958 16287 19735 16916
"201377_at" 19416 5668 20942 20614
"201378_s_at" 19413 5175 14440 17259
"201379_s_at" 20289 12946 16361 16567
"201380_at" 5675 20587 15264 4085
"201381_x_at" 9314 17631 17853 18445
"201382_at" 19043 16947 20058 21845
"201383_s_at" 20565 5493 21981 16457
"201384_s_at" 6855 4958 17108 2383
"201385_at" 7948 15722 4954 17317
"201386_s_at" 6833 14794 16131 5905
"201387_s_at" 652 13710 12234 1503
"201388_at" 19847 5881 18225 15870
"201389_at" 17595 3977 14365 2344
"201390_s_at" 5387 14404 15173 3006
"201391_at" 20271 19299 19505 4205
"201392_s_at" 16913 16497 18191 21067
"201393_s_at" 6451 5379 4915 1415
"201394_s_at" 16918 4442 4660 15910
"201395_at" 8922 15680 3407 16913
"201396_s_at" 19908 22280 1059 3219
"201397_at" 7551 4133 20413 16128
"201398_s_at" 6546 4709 13684 2951
"201399_s_at" 18541 2630 3797 2623
"201400_at" 17211 14073 13726 16359
"201401_s_at" 20494 252 17504 18655
"201402_at" 12952 10247 7336 14184
"201403_s_at" 3882 3260 3234 3926
"201404_x_at" 8424 16480 15972 18948
"201405_s_at" 17305 18727 4293 6600
"201406_at" 7091 13387 14319 5889
"201407_s_at" 4336 18215 19606 20005
"201408_at" 17074 20643 14266 6569
"201409_s_at" 16703 15698 13136 19950
"201410_at" 7357 13394 15469 15618
"201411_s_at" 5916 3254 4883 18485
"201412_at" 8110 3841 3632 19796
"201413_at" 7024 17011 14447 17657
"201414_s_at" 6037 14081 15713 20831
"201415_at" 20269 18048 17290 17108
"201416_at" 22163 13193 4896 417
"201417_at" 17614 5065 16405 4204
"201418_s_at" 20346 5264 15925 16715
"201419_at" 20207 14616 1664 22035
"201420_s_at" 21168 17921 18960 19638
"201421_s_at" 17499 6540 2315 21343
"201422_at" 5439 2832 3602 2703
"201423_s_at" 18183 17361 19310 5057
"201424_s_at" 5489 21832 19491 4843
"201425_at" 20749 10730 4837 14608
"201426_s_at" 7043 1408 13984 15567
"201427_s_at" 9788 476 19875 13630
"201428_at" 12253 725 16016 5020
"201429_s_at" 11585 8360 3363 5484
"201430_s_at" 15519 6825 3124 9076
"201431_s_at" 13516 8408 17632 13057
"201432_at" 6428 4711 16391 4994
"201433_s_at" 18619 3889 13782 18018
"201434_at" 21021 18024 13687 4747
"201435_s_at" 17665 6441 18256 20656
"201436_at" 5239 21361 19570 3601
"201437_s_at" 5069 15691 21769 19486
"201438_at" 14645 10982 16909 10424
"201439_at" 20799 2854 13574 16204
"201440_at" 7484 17163 13326 16663
"201441_at" 19090 13990 2327 20039
"201442_s_at" 16122 1938 13000 13293
"201443_s_at" 16478 13771 18048 16963
"201444_s_at" 5068 5796 16504 5135
"201445_at" 12578 9781 4818 11458
"201446_s_at" 5354 17658 20871 16268
"201447_at" 3975 16309 17531 16540
"201448_at" 2306 18095 21519 21298
"201449_at" 7765 22089 20573 3845
"201450_s_at" 6270 6052 18619 20938
"201451_x_at" 7495 10551 6511 12046
"201452_at" 3536 20418 12931 7023
"201453_x_at" 5736 13544 15294 5772
"201454_s_at" 16753 3209 14629 5812
"201455_s_at" 8811 12911 5190 3917
"201456_s_at" 17450 17885 20708 19454
"201457_x_at" 6644 5701 14619 6346
"201458_s_at" 17578 15689 15366 21644
"201459_at" 17827 17376 19212 17271
"201460_at" 18967 13316 14423 3223
"201461_s_at" 19463 6483 17751 5235
"201462_at" 14953 13709 4846 17747
"201463_s_at" 16880 16676 15483 15946
"201464_x_at" 3884 707 2311 380
"201465_s_at" 1297 18547 20251 382
"201466_s_at" 589 16152 19278 4073
"201467_s_at" 22082 15040 15373 4613
"201468_s_at" 21111 14567 4805 3670
"201469_s_at" 6066 1868 13528 19498
"201470_at" 8619 16505 14678 17107
"201471_s_at" 2754 12905 368 2802
"201472_at" 18668 19191 16521 18019
"201473_at" 22084 4651 1388 15658
"201474_s_at" 15453 456 21073 56
"201475_x_at" 16547 5982 3579 4765
"201476_s_at" 4886 14039 18950 16115
"201477_s_at" 18822 14394 19586 19183
"201478_s_at" 19766 14691 18695 18626
"201479_at" 18613 18062 16145 20393
"201480_s_at" 19646 2651 4982 18003
"201481_s_at" 11874 16450 19380 656
"201482_at" 7423 2746 2774 2992
"201483_s_at" 1607 16581 21049 5351
"201484_at" 7114 14868 15543 6284
"201485_s_at" 4436 14222 19281 16080
"201486_at" 4084 18268 17225 18915
"201487_at" 17778 20566 14865 5891
"201488_x_at" 16654 18759 17256 15652
"201489_at" 6178 18432 16323 20780
"201490_s_at" 7733 20501 15790 21427
"201491_at" 18803 14027 16397 6333
"201492_s_at" 11670 8311 3809 6145
"201493_s_at" 8507 16493 3784 17131
"201494_at" 3805 16013 13245 2796
"201495_x_at" 15655 11905 7425 11071
"201496_x_at" 4373 11711 9432 10802
"201497_x_at" 13804 10802 7195 4681
"201498_at" 17904 18401 17386 16978
"201499_s_at" 3657 13214 18043 2624
"201500_s_at" 8720 4053 16851 2355
"201501_s_at" 5449 21247 20744 17350
"201502_s_at" 4056 1872 2297 2865
"201503_at" 7625 19846 18840 18734
"201504_s_at" 3430 5496 20155 16568
"201505_at" 10278 15019 20440 20882
"201506_at" 16024 631 3419 2601
"201507_at" 2915 16932 20714 16801
"201508_at" 12997 13326 16728 20081
"201509_at" 20378 5931 14176 3193
"201510_at" 15017 1730 12690 3751
"201511_at" 20776 2774 3755 6603
"201512_s_at" 19104 15108 18025 16199
"201513_at" 18768 17754 19317 18913
"201514_s_at" 20879 15261 16172 17370
"201515_s_at" 20237 20181 15090 20411
"201516_at" 20523 15974 5256 19791
"201517_at" 18374 16031 17007 18703
"201518_at" 5636 18025 16604 19085
"201519_at" 7547 13851 3552 20701
"201520_s_at" 4758 15889 16478 16364
"201521_s_at" 18401 4070 20754 16863
"201522_x_at" 16840 1281 16036 664
"201523_x_at" 17965 14400 15427 16991
"201524_x_at" 8821 16111 14240 18699
"201525_at" 21219 2467 10337 113
"201526_at" 16620 16043 2921 6153
"201527_at" 4347 14841 4901 17418
"201528_at" 7343 16726 17001 17002
"201529_s_at" 19183 14593 16135 17326
"201530_x_at" 17897 15166 15535 16463
"201531_at" 9094 6079 1046 947
"201532_at" 19008 6290 14839 16085
"201533_at" 3658 18637 16739 3982
"201534_s_at" 6426 17502 13439 4369
"201535_at" 1636 18103 3502 6661
"201536_at" 2780 16931 2659 798
"201537_s_at" 6065 5171 14115 20133
"201538_s_at" 20786 3463 15097 2879
"201539_s_at" 337 6130 3472 14109
"201540_at" 16879 2725 13957 2493
"201541_s_at" 18544 16690 19316 15779
"201542_at" 3435 13675 14050 4334
"201543_s_at" 17605 15262 2461 3071
"201544_x_at" 16508 13406 15643 15640
"201545_s_at" 18301 5167 4100 20826
"201546_at" 17028 14291 14152 4965
"201547_at" 3846 12492 10545 13148
"201548_s_at" 4550 2430 18823 18066
"201549_x_at" 5368 14064 14772 17478
"201550_x_at" 18575 8337 14285 17381
"201551_s_at" 17853 17923 3932 5828
"201552_at" 17331 17442 14377 2044
"201553_s_at" 8107 17559 3943 2677
"201554_x_at" 6643 13929 20117 20045
"201555_at" 19311 20632 17625 20707
"201556_s_at" 2549 996 2531 20031
"201557_at" 284 495 1676 593
"201558_at" 19523 15778 16345 18435
"201559_s_at" 5956 5378 20554 4871
"201560_at" 4894 13443 18232 17203
"201561_s_at" 2540 16133 18777 6201
"201562_s_at" 1676 16024 18768 16793
"201563_at" 19123 16854 17095 16511
"201564_s_at" 18160 949 17875 21098
"201565_s_at" 9286 19029 21311 18436
"201566_x_at" 9275 17797 20331 19695
"201567_s_at" 5829 4661 1994 3564
"201568_at" 17742 13272 18034 4458
"201569_s_at" 17078 19517 4567 18834
"201570_at" 18736 14508 17094 19370
"201571_s_at" 6712 19776 15393 19860
"201572_x_at" 4705 20730 17269 21397
"201573_s_at" 18634 14795 21231 19714
"201574_at" 18484 18319 14276 18901
"201575_at" 7839 15195 13866 4267
"201576_s_at" 17888 13116 15383 2353
"201577_at" 16813 15293 14861 6738
"201578_at" 13354 3121 1333 5329
"201579_at" 18639 18283 20140 20925
"201580_s_at" 19011 16150 21328 18247
"201581_at" 8745 17694 20552 15869
"201582_at" 7221 14272 15854 3671
"201583_s_at" 7391 4475 14761 3366
"201584_s_at" 20037 16870 13998 6138
"201585_s_at" 17862 20227 18815 20619
"201586_s_at" 19508 20722 19091 20793
"201587_s_at" 3666 17492 14779 3297
"201588_at" 8048 4891 14199 17393
"201589_at" 16558 15799 17077 17978
"201590_x_at" 4878 13277 3191 4698
"201591_s_at" 4346 13829 3584 19998
"201592_at" 5714 13036 3530 6611
"201593_s_at" 19479 13501 16659 15654
"201594_s_at" 7713 6377 13293 17125
"201595_s_at" 6813 19489 15107 18600
"201596_x_at" 13361 8301 3539 5774
"201597_at" 6638 19212 16042 6636
"201598_s_at" 1126 19484 16638 16327
"201599_at" 7432 16822 17028 18374
"201600_at" 7852 16004 5220 17960
"201601_x_at" 5 19588 1451 42
"201602_s_at" 6703 15205 18286 4555
"201603_at" 7615 21187 15375 5023
"201604_s_at" 17359 17601 15979 5882
"201605_x_at" 21362 18645 14084 3800
"201606_s_at" 17357 15926 15639 17158
"201607_at" 18861 18077 15174 20811
"201608_s_at" 7629 15060 16014 5994
"201609_x_at" 7301 13952 14707 17147
"201610_at" 9163 10867 10233 11627
"201611_s_at" 21509 5266 20414 6512
"201612_at" 16465 17478 14956 19679
"201613_s_at" 17163 4796 4750 21912
"201614_s_at" 18127 18009 20663 16650
"201615_x_at" 15219 13572 13815 14195
"201616_s_at" 10048 15592 14187 14913
"201617_x_at" 10141 9784 13987 8119
"201618_x_at" 19921 16432 20356 17885
"201619_at" 9124 15690 20018 16799
"201620_at" 17050 3887 20638 6228
"201621_at" 9539 10638 15558 235
"201622_at" 6334 4404 3798 1902
"201623_s_at" 8012 17139 5153 18287
"201624_at" 3743 21031 14026 18498
"201625_s_at" 451 58 398 6
"201626_at" 1652 684 32 26
"201627_s_at" 1913 70 47 23
"201628_s_at" 1536 16083 18822 17436
"201629_s_at" 5202 15805 13830 4768
"201630_s_at" 2487 15258 15162 15972
"201631_s_at" 1858 941 16451 938
"201632_at" 17236 18142 16847 18748
"201633_s_at" 7183 20404 4534 3347
"201634_s_at" 5325 5717 19854 3972
"201635_s_at" 8250 3707 19160 18276
"201636_at" 8975 19895 19415 5447
"201637_s_at" 3980 16587 13203 16324
"201638_s_at" 20173 8246 6974 731
"201639_s_at" 7566 19339 20063 17466
"201640_x_at" 5847 3964 17851 3689
"201641_at" 7454 20968 8806 14487
"201642_at" 5257 6264 17743 1994
"201643_x_at" 7325 16089 14393 2054
"201644_at" 4341 18666 16499 16644
"201645_at" 10047 11849 20834 7272
"201646_at" 527 20065 17742 15712
"201647_s_at" 2762 6272 21577 19563
"201648_at" 4612 5247 14703 5653
"201649_at" 3319 18448 18172 2055
"201650_at" 14754 6532 13179 5120
"201651_s_at" 3785 13479 2762 19209
"201652_at" 5543 17713 17753 18820
"201653_at" 2733 13151 14576 19492
"201654_s_at" 7354 9391 11177 8223
"201655_s_at" 21228 13836 20813 109
"201656_at" 2455 15679 19879 4734
"201657_at" 1483 5590 21545 20506
"201658_at" 4096 4388 17610 3523
"201659_s_at" 2728 5346 3471 5955
"201660_at" 8818 17801 18505 17254
"201661_s_at" 6507 15773 18625 3556
"201662_s_at" 8718 5418 2914 2386
"201663_s_at" 17138 17392 17698 6159
"201664_at" 17337 17595 17560 17718
"201665_x_at" 18114 6445 3485 6010
"201666_at" 21418 3663 13848 16575
"201667_at" 10609 18058 16644 3135
"201668_x_at" 9977 3017 21877 1938
"201669_s_at" 14506 15201 4980 18490
"201670_s_at" 12870 20979 5002 2450
"201671_x_at" 8880 20101 20214 19937
"201672_s_at" 8609 5903 14479 20725
"201673_s_at" 20397 21232 21589 19874
"201674_s_at" 20968 13663 15315 17923
"201675_at" 19692 15958 16526 20067
"201676_x_at" 7663 6126 13164 17335
"201677_at" 1445 3444 15346 17052
"201678_s_at" 1205 4937 15814 2688
"201679_at" 17682 2724 18250 20815
"201680_x_at" 20721 4996 3182 16506
"201681_s_at" 5638 13154 15641 6252
"201682_at" 8670 18463 14650 19341
"201683_x_at" 20769 3355 19898 3191
"201684_s_at" 17791 5782 4243 3454
"201685_s_at" 4554 5248 2301 22092
"201686_x_at" 5611 14707 21353 18522
"201687_s_at" 6629 18461 19428 19113
"201688_s_at" 1529 5538 14416 4924
"201689_s_at" 3735 13361 19785 16845
"201690_s_at" 6410 15969 15085 16050
"201691_s_at" 940 4749 19214 1861
"201692_at" 18472 14447 18977 22084
"201693_s_at" 7701 2157 2010 16497
"201694_s_at" 22151 105 2864 532
"201695_s_at" 19273 13724 14073 5149
"201696_at" 9197 5540 4320 20350
"201697_s_at" 6925 19122 20113 17668
"201698_s_at" 20019 15119 15516 5107
"201699_at" 16960 15188 17860 18530
"201700_at" 18833 4895 19743 6746
"201701_s_at" 7722 16802 4881 3899
"201702_s_at" 2903 20408 18868 17688
"201703_s_at" 6979 4080 18068 3861
"201704_at" 815 5696 18301 16158
"201705_at" 7267 19666 4313 4577
"201706_s_at" 3502 3408 20543 19534
"201707_at" 8909 5935 16121 2984
"201708_s_at" 3359 14931 20854 6507
"201709_s_at" 19101 21037 2517 17536
"201710_at" 18251 16604 15199 6616
"201711_x_at" 17293 6297 17132 16377
"201712_s_at" 2642 15272 16159 20534
"201713_s_at" 20733 16528 14491 2579
"201714_at" 8376 18199 16198 17285
"201715_s_at" 3961 14661 3705 20421
"201716_at" 4920 18178 15644 2587
"201717_at" 7768 15837 4315 5560
"201718_s_at" 2988 14946 17457 21798
"201719_s_at" 6817 18647 16333 21755
"201720_s_at" 7057 8866 5915 12809
"201721_s_at" 4067 12555 9737 8469
"201722_s_at" 7676 15876 19807 16422
"201723_s_at" 17803 13169 13861 6482
"201724_s_at" 6505 15418 2726 5328
"201725_at" 8451 19301 15952 19967
"201726_at" 16873 13159 15794 17873
"201727_s_at" 6948 20706 14228 3900
"201728_s_at" 21601 14319 19895 20803
"201729_s_at" 18018 15668 15407 19287
"201730_s_at" 6525 17331 14968 6582
"201731_s_at" 17654 14814 13159 4392
"201732_s_at" 2666 3232 15559 22106
"201733_at" 912 5950 16304 21371
"201734_at" 4924 4819 15382 2505
"201735_s_at" 17264 13621 16549 2818
"201736_s_at" 4766 4988 4625 4502
"201737_s_at" 2989 3460 19536 16460
"201738_at" 6790 12857 18610 20326
"201739_at" 2669 16747 3171 20576
"201740_at" 19066 14910 15899 5493
"201741_x_at" 22123 21953 22191 2743
"201742_x_at" 8370 17573 17090 19019
