"inst_1604" "inst_3219" "inst_5005" "inst_6659"
"201164_s_at" 19733 20121 12025 5441
"201165_s_at" 4980 15366 18558 17181
"201166_s_at" 5742 15928 15035 14863
"201167_x_at" 21523 22128 3959 1411
"201168_x_at" 20830 3132 15048 15945
"201169_s_at" 20666 1150 614 13171
"201170_s_at" 933 2108 2139 12786
"201171_at" 20053 3183 4053 20704
"201172_x_at" 6799 13860 15221 17146
"201173_x_at" 21842 13057 15034 14316
"201174_s_at" 5006 15723 14491 20495
"201175_at" 3642 15199 2635 16660
"201176_s_at" 2862 17581 13786 11546
"201177_s_at" 3473 14256 19368 18947
"201178_at" 6052 11016 13797 5692
"201179_s_at" 5091 18544 13269 20887
"201180_s_at" 18359 12373 11837 15102
"201181_at" 6618 21330 21720 19463
"201182_s_at" 5640 17592 16351 18157
"201183_s_at" 19481 16295 14032 4241
"201184_s_at" 19651 17937 20353 12906
"201185_at" 15503 22097 18539 14989
"201186_at" 21502 12952 19459 12226
"201187_s_at" 16033 222 1349 19250
"201188_s_at" 18148 16879 16006 3246
"201189_s_at" 11935 16418 20316 5298
"201190_s_at" 3187 19917 12995 16579
"201191_at" 8611 21125 20147 12586
"201192_s_at" 3638 18041 14545 14172
"201193_at" 1991 16523 19405 15917
"201194_at" 19928 13844 13606 3245
"201195_s_at" 4741 17931 17270 3845
"201196_s_at" 20106 21099 19216 15626
"201197_at" 20309 20865 21573 14345
"201198_s_at" 20045 13838 18697 16806
"201199_s_at" 6790 11497 14405 14009
"201200_at" 1727 13482 13680 18662
"201201_at" 3981 12272 4532 14601
"201202_at" 1292 16280 18073 18406
"201203_s_at" 12039 13051 21168 20512
"201204_s_at" 20091 17292 3832 4527
"201205_at" 13093 12202 21285 11599
"201206_s_at" 21088 19608 16110 13584
"201207_at" 5532 12363 4726 17511
"201208_s_at" 9827 21984 12080 22234
"201209_at" 6934 16618 15839 4696
"201210_at" 3458 16159 16241 5238
"201211_s_at" 12284 20178 21354 21923
"201212_at" 11082 16442 20239 18013
"201213_at" 110 21687 4618 21470
"201214_s_at" 2273 17483 12048 20400
"201215_at" 14538 15632 12615 11911
"201216_at" 5908 4008 3749 4969
"201217_x_at" 19250 4056 11711 5210
"201218_at" 6582 16721 3082 12561
"201219_at" 5086 19424 14462 13492
"201220_x_at" 18357 4357 3140 19665
"201221_s_at" 20857 13578 16163 11903
"201222_s_at" 803 22089 635 16322
"201223_s_at" 3900 12720 2753 16263
"201224_s_at" 1236 16027 17902 12542
"201225_s_at" 5808 17909 18488 12682
"201226_at" 20713 13699 19819 19729
"201227_s_at" 2494 4370 3695 5679
"201228_s_at" 3689 20565 12944 21676
"201229_s_at" 3600 17916 2931 4402
"201230_s_at" 18698 2769 22001 19199
"201231_s_at" 6396 12769 13353 13145
"201232_s_at" 4702 12596 14959 12730
"201233_at" 20298 21235 20820 12244
"201234_at" 6903 4347 3389 15462
"201235_s_at" 10162 1346 21029 14311
"201236_s_at" 19104 2185 14940 5144
"201237_at" 5855 13177 20200 16081
"201238_s_at" 2637 15039 19249 16814
"201239_s_at" 3412 16531 12654 15014
"201240_s_at" 5427 16251 12265 13936
"201241_at" 7314 13642 14165 6207
"201242_s_at" 8451 11001 12870 17222
"201243_s_at" 20799 20016 13908 12978
"201244_s_at" 4095 14695 19892 16204
"201245_s_at" 19972 15657 18371 18881
"201246_s_at" 16719 2675 16511 20573
"201247_at" 21937 11624 3823 2786
"201248_s_at" 21117 20925 589 20325
"201249_at" 8733 7139 8398 10532
"201250_s_at" 22000 19005 2791 17149
"201251_at" 19154 13749 14725 4361
"201252_at" 19158 10976 15246 17238
"201253_s_at" 678 3836 13496 3496
"201254_x_at" 6449 4543 13227 5586
"201255_x_at" 5316 14230 20732 2969
"201256_at" 20186 20209 20909 14834
"201257_x_at" 19576 6436 7006 12055
"201258_at" 2353 4692 14535 5529
"201259_s_at" 6873 19609 14473 16744
"201260_s_at" 2215 19183 17927 13817
"201261_x_at" 19786 1902 720 98
"201262_s_at" 17953 7741 6066 10559
"201263_at" 4850 3669 12372 3872
"201264_at" 2722 15189 13614 14942
"201265_at" 15464 7721 197 1865
"201266_at" 3547 12375 13794 2278
"201267_s_at" 21084 16069 14366 17286
"201268_at" 4059 13067 2593 12065
"201269_s_at" 16431 19818 9246 15220
"201270_x_at" 5623 18132 18536 17586
"201271_s_at" 5886 10995 19094 18607
"201272_at" 21452 9979 18465 18193
"201273_s_at" 18773 12985 13190 13262
"201274_at" 20793 11268 3454 16667
"201275_at" 3954 15732 20546 17506
"201276_at" 4479 20845 22220 15770
"201277_s_at" 19940 15144 17531 14682
"201278_at" 13472 7534 5110 12480
"201279_s_at" 13573 5752 9448 20451
"201280_s_at" 10656 6572 7229 18430
"201281_at" 19395 15564 3529 6077
"201282_at" 1637 3027 17569 12069
"201283_s_at" 9232 2152 1134 11916
"201284_s_at" 20243 18226 19234 17277
"201285_at" 3754 17283 18879 19398
"201286_at" 7709 11198 4731 3491
"201287_s_at" 1651 17109 19165 4285
"201288_at" 6344 20990 21492 6056
"201289_at" 16667 17738 16497 20024
"201290_at" 2665 14157 17912 18269
"201291_s_at" 4921 13593 15306 17077
"201292_at" 3798 17842 16865 12688
"201293_x_at" 20234 6574 4117 7910
"201294_s_at" 340 3355 14437 20893
"201295_s_at" 191 20537 1660 16049
"201296_s_at" 3623 12389 14225 12474
"201297_s_at" 6568 16344 19580 16749
"201298_s_at" 5523 16549 13050 13470
"201299_s_at" 1168 12956 20137 20577
"201300_s_at" 1033 14765 14380 17355
"201301_s_at" 5718 16466 4109 3984
"201302_at" 4080 14709 12795 18129
"201303_at" 20647 14724 14023 12816
"201304_at" 5931 16343 19014 16811
"201305_x_at" 550 12552 14132 19178
"201306_s_at" 6555 13986 4425 5914
"201307_at" 5574 21083 17545 11627
"201308_s_at" 8983 16290 22136 17278
"201309_x_at" 20270 14900 1100 12240
"201310_s_at" 3530 10994 15852 5301
"201311_s_at" 4253 20692 17582 16854
"201312_s_at" 904 18187 16124 15937
"201313_at" 131 17022 20051 3312
"201314_at" 2778 3677 3141 2046
"201315_x_at" 3038 11046 4424 18311
"201316_at" 6100 17169 17318 17165
"201317_s_at" 4953 12862 15164 15909
"201318_s_at" 2994 4036 11713 12501
"201319_at" 3913 20634 21361 20565
"201320_at" 935 16102 2594 3769
"201321_s_at" 3459 14640 15703 4313
"201322_at" 7141 13246 12874 4833
"201323_at" 5933 14061 18699 12915
"201324_at" 685 3292 1108 4384
"201325_s_at" 10 10877 7395 13493
"201326_at" 20198 13171 14257 17984
"201327_s_at" 6373 14468 15506 14517
"201328_at" 20051 3143 3476 4659
"201329_s_at" 21134 1525 915 17001
"201330_at" 138 20283 13970 3717
"201331_s_at" 4839 17453 1456 12271
"201332_s_at" 8390 657 6301 2271
"201333_s_at" 16516 20065 2692 1856
"201334_s_at" 2010 11989 19157 15120
"201335_s_at" 15150 1238 21096 22272
"201336_at" 1198 16944 12850 14860
"201337_s_at" 3451 19180 19814 20945
"201338_x_at" 19550 12411 4222 5435
"201339_s_at" 3193 21699 18250 14017
"201340_s_at" 3834 22219 18914 21929
"201341_at" 19792 20709 11688 15741
"201342_at" 5693 13938 16977 15971
"201343_at" 4586 17700 16636 19844
"201344_at" 19427 13194 12925 18003
"201345_s_at" 5197 11339 12691 16503
"201346_at" 5932 19504 14774 12375
"201347_x_at" 4245 11396 16750 12519
"201348_at" 16283 14321 3896 11061
"201349_at" 2100 14426 16194 21819
"201350_at" 4063 20723 18756 5948
"201351_s_at" 4155 13910 14194 16308
"201352_at" 5934 17610 13410 16239
"201353_s_at" 19755 12093 20354 20525
"201354_s_at" 814 12229 20406 18191
"201355_s_at" 1528 20747 15878 547
"201356_at" 6779 15763 17191 4217
"201357_s_at" 1995 17621 13758 19067
"201358_s_at" 2830 14967 14485 12754
"201359_at" 1540 15397 18709 15006
"201360_at" 19662 4112 18036 14410
"201361_at" 4092 11235 18642 11558
"201362_at" 1040 20392 18619 11630
"201363_s_at" 5169 16642 21027 12004
"201364_s_at" 18986 16811 4290 18440
"201365_at" 19845 18360 3201 17710
"201366_at" 6204 15162 12720 12144
"201367_s_at" 9476 21742 12024 22206
"201368_at" 2270 18959 13681 17244
"201369_s_at" 19498 14288 20332 1304
"201370_s_at" 3373 18189 20577 11613
"201371_s_at" 19995 20666 18084 5334
"201372_s_at" 17835 17920 7523 4403
"201373_at" 120 18649 18144 1749
"201374_x_at" 11777 1573 2346 9419
"201375_s_at" 3851 13971 17828 5973
"201376_s_at" 18980 19671 16221 14847
"201377_at" 6178 16802 14154 11717
"201378_s_at" 21814 20254 17549 18468
"201379_s_at" 18610 19272 13341 14486
"201380_at" 1525 17077 4217 17036
"201381_x_at" 5152 13367 15918 16865
"201382_at" 237 3310 22241 22093
"201383_s_at" 21774 13337 14968 21723
"201384_s_at" 2378 16180 14679 6196
"201385_at" 5491 19153 15884 18535
"201386_s_at" 20244 19901 17644 17003
"201387_s_at" 16388 8847 12969 10543
"201388_at" 7114 18091 12512 13881
"201389_at" 3589 15498 1320 1790
"201390_s_at" 6337 12967 3511 11529
"201391_at" 21540 13754 13461 5208
"201392_s_at" 3442 20032 17331 21242
"201393_s_at" 973 16313 17829 13123
"201394_s_at" 19300 18792 19434 19446
"201395_at" 3037 18428 12525 15652
"201396_s_at" 5661 11548 1706 15054
"201397_at" 3760 2324 13753 13306
"201398_s_at" 2352 12838 18021 13845
"201399_s_at" 6820 20075 19188 20248
"201400_at" 6339 14520 12526 16902
"201401_s_at" 20908 14164 21838 15136
"201402_at" 9818 5465 6295 10304
"201403_s_at" 2571 13557 3637 16061
"201404_x_at" 22279 15201 17109 22104
"201405_s_at" 19391 17100 14109 18396
"201406_at" 2096 6524 3866 4281
"201407_s_at" 125 16289 16244 12210
"201408_at" 66 19815 15023 20079
"201409_s_at" 1719 11871 17432 5288
"201410_at" 2999 15659 17214 13701
"201411_s_at" 6289 14629 19817 12413
"201412_at" 1197 13981 16681 4123
"201413_at" 2495 15304 17081 13770
"201414_s_at" 4891 17389 17837 4131
"201415_at" 19173 13098 14789 13631
"201416_at" 2342 11014 19311 22042
"201417_at" 738 14569 4280 18738
"201418_s_at" 14156 3660 20838 19527
"201419_at" 6479 18587 16711 16211
"201420_s_at" 19870 11950 14331 19505
"201421_s_at" 19490 13545 17854 16612
"201422_at" 22007 15269 15343 1268
"201423_s_at" 7284 13323 13390 14735
"201424_s_at" 1720 19691 16839 20151
"201425_at" 8267 7863 8745 22198
"201426_s_at" 621 19720 1776 4487
"201427_s_at" 10901 3720 11690 20051
"201428_at" 12640 4656 3425 18849
"201429_s_at" 19990 6486 7074 7842
"201430_s_at" 9432 2399 11432 17852
"201431_s_at" 7868 6532 7521 15744
"201432_at" 6349 17756 4562 5919
"201433_s_at" 4935 11252 4559 11812
"201434_at" 2183 15864 18779 17357
"201435_s_at" 3930 18222 18973 18897
"201436_at" 3545 18080 18523 17288
"201437_s_at" 3392 21345 16031 14868
"201438_at" 7946 10320 9901 3060
"201439_at" 5345 21894 22062 982
"201440_at" 7313 16456 4398 5881
"201441_at" 18865 11150 12002 4236
"201442_s_at" 8758 1204 7680 21938
"201443_s_at" 6008 16768 19347 4764
"201444_s_at" 3292 16511 14819 18484
"201445_at" 17597 4852 6554 15493
"201446_s_at" 18861 15612 18353 17219
"201447_at" 20121 19777 20230 17122
"201448_at" 4967 21634 17964 19434
"201449_at" 5428 3304 18694 16961
"201450_s_at" 74 18834 20287 19225
"201451_x_at" 13002 8414 11598 3417
"201452_at" 10002 4517 10064 21616
"201453_x_at" 6137 15212 15702 5360
"201454_s_at" 19808 14794 16498 13309
"201455_s_at" 1560 21500 20824 3959
"201456_s_at" 5335 17879 15469 16955
"201457_x_at" 18394 12601 11767 14939
"201458_s_at" 3394 15653 3778 12779
"201459_at" 18969 11817 4107 4713
"201460_at" 4638 13327 13711 13173
"201461_s_at" 19669 1547 21494 3808
"201462_at" 18137 10960 17439 18358
"201463_s_at" 4840 12797 12280 6140
"201464_x_at" 4264 1375 1050 16007
"201465_s_at" 1573 13985 75 16274
"201466_s_at" 595 1552 674 18606
"201467_s_at" 12769 15747 17476 18332
"201468_s_at" 22047 12671 14989 17681
"201469_s_at" 20945 11632 20787 12027
"201470_at" 4564 13216 12430 4341
"201471_s_at" 2445 13742 12432 14843
"201472_at" 7086 16308 14620 13480
"201473_at" 1001 1158 1656 4062
"201474_s_at" 17759 21847 15548 6147
"201475_x_at" 7182 4003 4259 15194
"201476_s_at" 21378 21845 13378 20396
"201477_s_at" 4880 16626 14996 12589
"201478_s_at" 5585 16247 18574 19349
"201479_at" 7244 16309 13884 15608
"201480_s_at" 20750 3785 12779 4378
"201481_s_at" 9883 4068 3062 5672
"201482_at" 20399 13198 15712 5705
"201483_s_at" 5165 15354 759 12956
"201484_at" 21725 16014 15870 17622
"201485_s_at" 5826 20186 13103 15106
"201486_at" 4476 16215 17986 20331
"201487_at" 3513 20485 17385 6005
"201488_x_at" 3529 11874 14783 18130
"201489_at" 18843 20214 13397 11935
"201490_s_at" 20820 21460 16476 14463
"201491_at" 19001 15810 13541 13624
"201492_s_at" 20381 6415 6959 7790
"201493_s_at" 3100 17609 18954 15022
"201494_at" 5951 17293 13927 17203
"201495_x_at" 11591 8811 5034 8843
"201496_x_at" 16978 2702 9358 9697
"201497_x_at" 16275 8416 10155 8096
"201498_at" 6458 19661 17027 18825
"201499_s_at" 19380 17973 19298 18860
"201500_s_at" 18493 14128 12277 4348
"201501_s_at" 2412 13665 13039 13797
"201502_s_at" 19396 1772 758 2876
"201503_at" 5870 15608 14263 16099
"201504_s_at" 2030 19211 19809 20062
"201505_at" 16005 16194 21699 14634
"201506_at" 14736 1052 21907 22053
"201507_at" 20537 18702 4020 17261
"201508_at" 8792 16860 3793 2287
"201509_at" 19640 19594 16307 18230
"201510_at" 16495 3207 16677 4915
"201511_at" 19614 12431 15874 15476
"201512_s_at" 19002 16875 19323 18901
"201513_at" 18425 20735 17104 4759
"201514_s_at" 21269 17031 18374 18623
"201515_s_at" 7163 17722 15716 16362
"201516_at" 19694 17993 14060 3668
"201517_at" 7064 16646 18740 19437
"201518_at" 6577 13370 15902 15122
"201519_at" 2168 17579 18437 3725
"201520_s_at" 18691 14043 12792 11757
"201521_s_at" 5200 20760 18354 16691
"201522_x_at" 19783 18399 119 15456
"201523_x_at" 18793 17748 16320 13655
"201524_x_at" 7072 15094 14346 15615
"201525_at" 18593 20744 3333 10622
"201526_at" 4551 15074 18329 5122
"201527_at" 1046 11229 3706 4761
"201528_at" 2582 19254 11764 12150
"201529_s_at" 19461 17659 17343 19653
"201530_x_at" 19625 11835 12935 14411
"201531_at" 1397 1470 1356 1975
"201532_at" 19561 15780 11745 12103
"201533_at" 5821 19454 17670 18012
"201534_s_at" 1103 20062 18739 14787
"201535_at" 692 17238 13865 19166
"201536_at" 21692 3910 13320 2175
"201537_s_at" 12449 12771 4631 14934
"201538_s_at" 9750 2731 21281 15557
"201539_s_at" 362 21527 15240 14144
"201540_at" 1894 16201 14752 12741
"201541_s_at" 6039 11743 17576 13141
"201542_at" 1672 13386 14376 5458
"201543_s_at" 19047 12239 2893 17091
"201544_x_at" 18507 13491 14827 12458
"201545_s_at" 3607 21001 17000 20861
"201546_at" 1809 16146 15968 14764
"201547_at" 15340 129 9061 16952
"201548_s_at" 19495 13724 14570 15007
"201549_x_at" 4403 16602 17515 16912
"201550_x_at" 6631 11543 7025 14148
"201551_s_at" 21356 17717 18778 20908
"201552_at" 18436 16254 20301 13367
"201553_s_at" 18913 15308 4684 5612
"201554_x_at" 4462 16678 4453 15312
"201555_at" 3368 20386 20865 20909
"201556_s_at" 13547 3196 494 2973
"201557_at" 10371 1217 15363 18378
"201558_at" 18946 12443 3662 14909
"201559_s_at" 745 13094 13010 18082
"201560_at" 1763 15641 16652 15083
"201561_s_at" 2585 12988 19424 3523
"201562_s_at" 19801 14913 20362 3252
"201563_at" 5765 17880 18633 13586
"201564_s_at" 4231 1237 10391 13883
"201565_s_at" 20015 11674 4000 14606
"201566_x_at" 4170 20713 19614 15192
"201567_s_at" 18340 17560 18146 2498
"201568_at" 6227 12468 13754 13368
"201569_s_at" 19976 18616 4220 14664
"201570_at" 19302 13515 13843 5180
"201571_s_at" 6299 18547 2474 17093
"201572_x_at" 4195 20651 17067 3889
"201573_s_at" 19201 17111 14981 15596
"201574_at" 20684 17325 18278 15648
"201575_at" 3537 4178 13007 11543
"201576_s_at" 19307 16334 21009 4097
"201577_at" 19171 11201 12723 13220
"201578_at" 16467 12730 14984 2369
"201579_at" 2963 17034 19556 17109
"201580_s_at" 22165 14204 3582 12312
"201581_at" 2029 13982 19575 13416
"201582_at" 3661 16350 16452 20273
"201583_s_at" 6345 18020 13549 18218
"201584_s_at" 4478 14049 11696 12932
"201585_s_at" 21821 18070 21280 16679
"201586_s_at" 7233 15038 16332 20295
"201587_s_at" 6134 11864 18606 5283
"201588_at" 3818 13870 12510 13525
"201589_at" 6683 16976 19291 13139
"201590_x_at" 3048 12577 3129 4968
"201591_s_at" 19094 19662 19312 15185
"201592_at" 3828 11148 13459 5368
"201593_s_at" 4162 11750 12673 4859
"201594_s_at" 19676 19785 15278 13243
"201595_s_at" 5153 14946 13336 16589
"201596_x_at" 12163 6406 6938 5585
"201597_at" 2635 11772 14092 16905
"201598_s_at" 22101 17200 14899 5627
"201599_at" 6613 15017 18921 14284
"201600_at" 3279 12172 3530 3974
"201601_x_at" 17479 4276 54 2882
"201602_s_at" 1356 4486 11910 1293
"201603_at" 5936 17540 16969 11963
"201604_s_at" 21619 21340 20684 19765
"201605_x_at" 20185 17991 20610 3129
"201606_s_at" 6962 13741 15116 13365
"201607_at" 6948 19426 15442 13271
"201608_s_at" 6544 16896 4193 4189
"201609_x_at" 5796 20086 13631 11494
"201610_at" 16122 8889 7069 6796
"201611_s_at" 19893 19376 15317 5596
"201612_at" 3339 15195 14441 4653
"201613_s_at" 19434 17323 13350 4533
"201614_s_at" 20043 16782 20504 15058
"201615_x_at" 7360 8389 5642 2440
"201616_s_at" 7770 7714 5453 14488
"201617_x_at" 7491 9001 7733 19734
"201618_x_at" 4998 17230 19047 11944
"201619_at" 5028 19080 17448 15198
"201620_at" 5436 11995 19010 17933
"201621_at" 15237 20360 5863 12984
"201622_at" 20777 3177 14846 6148
"201623_s_at" 6035 12178 13958 16999
"201624_at" 841 11524 18205 19657
"201625_s_at" 941 21305 15600 22001
"201626_at" 3711 20486 20814 20483
"201627_s_at" 1775 18459 21818 18815
"201628_s_at" 3230 14343 12301 3792
"201629_s_at" 21848 15476 16691 16990
"201630_s_at" 19642 16011 12268 5016
"201631_s_at" 2898 4572 2989 19568
"201632_at" 20190 17854 15235 6251
"201633_s_at" 19917 18438 19089 19816
"201634_s_at" 515 15261 15068 11904
"201635_s_at" 19095 13480 2601 17937
"201636_at" 19934 14972 15875 13965
"201637_s_at" 21399 15461 4541 18219
"201638_s_at" 14877 10185 6729 20585
"201639_s_at" 18470 3550 18482 3969
"201640_x_at" 22058 14943 15186 14254
"201641_at" 4920 18421 605 11372
"201642_at" 2317 20525 17737 13192
"201643_x_at" 21319 17175 14517 14599
"201644_at" 19215 20638 1255 17866
"201645_at" 16537 10194 8196 11926
"201646_at" 5252 20071 20315 20318
"201647_s_at" 1909 14160 21219 15134
"201648_at" 1153 13467 18792 17435
"201649_at" 19879 17634 730 16210
"201650_at" 11342 12182 18320 15360
"201651_s_at" 5974 15865 2436 14990
"201652_at" 1437 14465 16001 16202
"201653_at" 4732 16275 14980 16613
"201654_s_at" 9423 1949 10650 18517
"201655_s_at" 8563 11393 3241 12265
"201656_at" 14468 4337 19084 13290
"201657_at" 3313 20385 15379 13603
"201658_at" 21115 17852 14230 17971
"201659_s_at" 1750 17566 12045 15980
"201660_at" 926 18989 12468 14446
"201661_s_at" 2748 14579 17613 17819
"201662_s_at" 579 20154 16821 14023
"201663_s_at" 4922 19582 14103 15935
"201664_at" 7177 16516 18894 12740
"201665_x_at" 6801 3713 4065 12592
"201666_at" 5490 4143 15085 5401
"201667_at" 9258 15580 18134 4382
"201668_x_at" 15873 21137 21459 19613
"201669_s_at" 16460 19443 19213 15159
"201670_s_at" 11987 17853 13343 19850
"201671_x_at" 5419 18220 18608 17851
"201672_s_at" 5995 13251 15888 12534
"201673_s_at" 6549 16349 11828 14465
"201674_s_at" 19794 17855 21058 18366
"201675_at" 20283 18465 19015 5463
"201676_x_at" 19066 14986 12866 3138
"201677_at" 9955 13266 19618 21574
"201678_s_at" 4898 15647 16743 16919
"201679_at" 17747 20833 19667 12644
"201680_x_at" 6025 15727 1644 2562
"201681_s_at" 4009 11486 12624 5854
"201682_at" 2044 13556 12232 15226
"201683_x_at" 496 12332 13679 19427
"201684_s_at" 18992 15968 12218 17336
"201685_s_at" 445 14643 21244 12422
"201686_x_at" 6426 21074 17711 21269
"201687_s_at" 4591 11286 15526 17332
"201688_s_at" 20759 20509 18153 15055
"201689_s_at" 4983 18039 20050 16177
"201690_s_at" 5198 18335 12112 16887
"201691_s_at" 15866 2604 2057 20982
"201692_at" 21651 3251 4437 3065
"201693_s_at" 22261 781 39 66
"201694_s_at" 211 780 5 13069
"201695_s_at" 5071 16022 1936 13399
"201696_at" 5462 11647 4152 15428
"201697_s_at" 2443 13922 20647 15369
"201698_s_at" 3535 13909 14651 15816
"201699_at" 365 13776 14852 15985
"201700_at" 6439 12739 15635 5292
"201701_s_at" 4707 17272 21410 19122
"201702_s_at" 6 20282 13722 21268
"201703_s_at" 3439 18497 17276 14208
"201704_at" 900 20450 19705 11885
"201705_at" 5429 3973 13037 12455
"201706_s_at" 21938 13582 16874 18435
"201707_at" 18940 3170 1614 5974
"201708_s_at" 20703 11804 4353 11606
"201709_s_at" 6346 15507 13532 17821
"201710_at" 20268 14237 18143 4551
"201711_x_at" 18642 16859 13657 18381
"201712_s_at" 18384 14090 18842 20098
"201713_s_at" 7170 16594 16999 20981
"201714_at" 4194 18382 14116 5260
"201715_s_at" 21957 18186 16155 15385
"201716_at" 20860 13497 14242 4903
"201717_at" 19205 3000 17078 3070
"201718_s_at" 21227 14284 18002 19442
"201719_s_at" 6507 18229 2494 3279
"201720_s_at" 3550 5202 9046 10211
"201721_s_at" 5677 20615 1502 18634
"201722_s_at" 6622 17504 17481 13350
"201723_s_at" 6087 13832 15889 12159
"201724_s_at" 2594 19805 14160 18151
"201725_at" 20685 16852 13068 12977
"201726_at" 2485 14721 14490 12088
"201727_s_at" 7123 21217 4131 17946
"201728_s_at" 6992 3522 2851 18349
"201729_s_at" 5469 16914 16353 17722
"201730_s_at" 7147 13655 13396 17785
"201731_s_at" 7082 13698 17562 5243
"201732_s_at" 201 20593 2663 20956
