"inst_1441" "inst_2124" "inst_2287" "inst_5079" "inst_5499"
"212652_s_at" 5844 3813 7931 1015 9263
"212653_s_at" 2250 9280 18834 16072 20295
"212654_at" 12895 15775 1810 9983 14874
"212655_at" 465 4732 20776 21310 20739
"212656_at" 8558 5646 6397 14352 20748
"212657_s_at" 5594 2120 12923 6872 10927
"212658_at" 3602 3668 21030 13719 20327
"212659_s_at" 22158 3031 14212 351 11939
"212660_at" 2424 5631 16890 13460 5388
"212661_x_at" 20483 18997 11698 8659 18058
"212662_at" 15382 530 21287 21930 5212
"212663_at" 1768 20243 7170 18517 20136
"212664_at" 15149 1813 19013 22213 4824
"212665_at" 3034 5410 16089 4740 17904
"212666_at" 21674 4191 18403 17236 7084
"212667_at" 9166 16259 12483 11275 14960
"212668_at" 12481 19654 20563 754 20088
"212669_at" 21845 9782 18225 14807 1890
"212670_at" 14792 12718 12037 11417 10793
"212671_s_at" 16809 12958 13641 7692 10214
"212672_at" 2835 258 1476 4056 19657
"212673_at" 7636 7460 16997 4700 7178
"212674_s_at" 20273 20708 4765 19962 7784
"212675_s_at" 21091 9119 8823 3609 19961
"212676_at" 4271 6194 15797 5374 18110
"212677_s_at" 6838 3250 6736 14367 18042
"212678_at" 19579 904 18327 1713 22225
"212679_at" 14361 16057 16874 14716 1753
"212680_x_at" 19600 8720 8336 16131 18100
"212681_at" 1578 6577 11891 1488 9781
"212682_s_at" 21234 2964 593 20461 17200
"212683_at" 21404 19656 8344 21575 5929
"212684_at" 694 3686 5861 13625 8730
"212685_s_at" 6270 4122 7799 14532 2952
"212686_at" 16586 9764 17648 14164 21045
"212687_at" 5641 4483 6820 3230 7594
"212688_at" 2095 19807 6644 19485 17057
"212689_s_at" 3629 8067 5812 14299 3741
"212690_at" 5642 1441 19921 16012 4613
"212691_at" 3940 8661 8570 18903 18187
"212692_s_at" 21410 7491 18384 17570 7731
"212693_at" 5663 6762 18043 4689 4629
"212694_s_at" 19176 20035 16199 19886 9397
"212695_at" 10317 2949 9483 17041 15556
"212696_s_at" 6343 4623 5238 5606 3045
"212697_at" 5852 6097 17604 19669 7801
"212698_s_at" 9744 6509 16094 5077 3200
"212699_at" 20018 21807 21734 18050 8542
"212700_x_at" 16537 3046 8486 2336 21366
"212701_at" 10802 3620 13775 21893 10889
"212702_s_at" 5643 7101 6233 13474 2553
"212703_at" 16172 1028 705 2242 187
"212704_at" 22003 7686 18680 4814 21974
"212705_x_at" 21341 13232 1264 18358 294
"212706_at" 4490 20605 470 1490 8264
"212707_s_at" 17194 18738 20191 5086 11142
"212708_at" 1780 3094 15719 1256 17353
"212709_at" 150 18698 8322 17718 4827
"212710_at" 7028 5084 5066 3771 5024
"212711_at" 20669 9364 4784 21444 8500
"212712_at" 21877 18386 9670 17448 17269
"212713_at" 17009 12886 11943 7735 11650
"212714_at" 641 5218 18348 5958 4044
"212715_s_at" 11599 4602 18391 15753 3244
"212716_s_at" 7095 5346 6258 16969 17120
"212717_at" 20176 6537 20378 19649 21656
"212718_at" 4264 8674 6268 12953 18501
"212719_at" 6976 5986 3967 13006 20116
"212720_at" 3108 21780 19699 3465 22025
"212721_at" 7039 2879 17044 17700 16262
"212722_s_at" 20484 1741 6691 21836 18800
"212723_at" 3958 6425 4940 16579 16057
"212724_at" 18729 7527 8215 13417 16742
"212725_s_at" 3631 6068 18613 12901 16696
"212726_at" 20262 6297 3959 19795 8823
"212727_at" 11470 6418 18442 3225 5543
"212728_at" 17264 169 18104 16055 1244
"212729_at" 7751 18079 6097 19001 18012
"212730_at" 11879 21150 5557 20871 6118
"212731_at" 3682 18094 16294 14366 9189
"212732_at" 16114 2317 5324 9093 10615
"212733_at" 1084 9707 18089 5921 2354
"212734_x_at" 8693 19737 11578 16434 18026
"212735_at" 21899 19615 9512 18269 3723
"212736_at" 13413 6543 3238 16760 313
"212737_at" 6804 5701 17882 17913 8004
"212738_at" 4860 3869 8426 22102 17009
"212739_s_at" 8628 7841 7763 19760 18318
"212740_at" 8759 7283 8312 12594 17596
"212741_at" 9613 3568 10353 880 9812
"212742_at" 6049 4643 16801 13868 16770
"212743_at" 11880 11632 9240 916 11213
"212744_at" 3545 22090 3327 19577 19346
"212745_s_at" 10412 4754 2577 17298 19832
"212746_s_at" 6113 3560 8652 4722 8208
"212747_at" 3170 3987 20689 6169 16211
"212748_at" 21147 5934 4342 17211 4368
"212749_s_at" 5425 8277 8399 15926 19295
"212750_at" 390 15504 10487 11047 13095
"212751_at" 6405 8653 18178 5947 7661
"212752_at" 20612 9017 5959 18371 3838
"212753_at" 8515 5740 7226 17386 8820
"212754_s_at" 8056 7242 3957 13076 18405
"212755_at" 18257 14028 5793 21253 15350
"212756_s_at" 19800 3678 17205 20456 1594
"212757_s_at" 2403 6948 7056 14890 20114
"212758_s_at" 2035 144 14273 19298 14911
"212759_s_at" 17198 1469 2340 21213 3091
"212760_at" 20414 1803 7929 17727 16158
"212761_at" 4149 3963 19762 3129 7966
"212762_s_at" 8480 3469 20351 3295 4408
"212763_at" 16561 5763 16641 19764 16191
"212764_at" 837 21394 1225 13526 20955
"212765_at" 4956 3291 8356 4133 17382
"212766_s_at" 3516 7382 8285 2845 16014
"212767_at" 21769 1614 21506 2090 5569
"212768_s_at" 17134 13437 12606 436 12410
"212769_at" 7284 6508 16721 15852 1159
"212770_at" 21132 16209 20900 21725 16086
"212771_at" 6634 3472 12024 13855 10303
"212772_s_at" 4225 593 21382 279 428
"212773_s_at" 3406 6618 4156 16039 8821
"212774_at" 7858 2642 20316 15278 3234
"212775_at" 9684 5182 19364 20381 5335
"212776_s_at" 17227 2910 16957 4330 5345
"212777_at" 1161 22003 8319 20034 20888
"212778_at" 16450 6489 17237 14594 3316
"212779_at" 33 2692 18957 879 20651
"212780_at" 2071 19927 19703 5528 17719
"212781_at" 325 21329 2985 3653 3220
"212782_x_at" 7923 18647 17227 5456 19694
"212783_at" 5470 3014 5852 18096 3639
"212784_at" 21606 16626 21668 12122 3003
"212785_s_at" 1676 3765 5703 20131 19443
"212786_at" 5475 8613 1610 2041 2040
"212787_at" 3326 18989 18213 13519 6856
"212788_x_at" 8808 17874 8286 15924 9313
"212789_at" 19623 20405 5268 13272 5055
"212790_x_at" 20543 20069 11527 6284 17224
"212791_at" 21655 8233 6726 20854 19644
"212792_at" 3772 3495 20545 16998 21727
"212793_at" 12151 10085 5927 13380 15075
"212794_s_at" 8148 270 8340 3086 20082
"212795_at" 6309 18317 9330 16792 9280
"212796_s_at" 7390 4128 18574 2078 17780
"212797_at" 17808 17160 5511 20973 12121
"212798_s_at" 824 8183 9317 12762 21305
"212799_at" 1968 3158 16007 2958 7362
"212800_at" 1571 6942 15833 12943 4433
"212801_at" 7824 5867 3285 13794 20927
"212802_s_at" 7666 5416 17581 18893 5383
"212803_at" 20968 21797 17444 1693 2293
"212804_s_at" 7130 18298 9169 3480 5940
"212805_at" 12208 11114 21741 174 15428
"212806_at" 15336 14926 12294 19138 1424
"212807_s_at" 16608 3039 17971 13351 9446
"212808_at" 509 8473 5654 1607 7648
"212809_at" 21843 3125 5595 2279 16343
"212810_s_at" 5308 21898 21679 19867 2248
"212811_x_at" 6676 8689 6020 21741 18130
"212812_at" 1336 3651 4350 5963 8926
"212813_at" 15264 7064 20680 18094 638
"212814_at" 21980 22035 17115 22235 2144
"212815_at" 1706 1709 16304 19589 17552
"212816_s_at" 19642 17045 7736 12428 6257
"212817_at" 13481 29 2000 1172 19810
"212818_s_at" 21226 789 20683 12761 19023
"212819_at" 13799 13259 21195 21390 10827
"212820_at" 1508 18452 6928 18981 20960
"212821_at" 16359 16191 2815 8298 9940
"212822_at" 16100 4978 11161 570 5004
"212823_s_at" 5216 873 2562 13987 4532
"212824_at" 2160 20191 17919 2848 451
"212825_at" 2717 9330 17718 14698 19000
"212826_s_at" 5192 3045 4531 6093 17096
"212827_at" 18798 11912 15697 18297 7843
"212828_at" 19520 3149 17701 16071 21355
"212829_at" 19315 6122 8117 17874 19229
"212830_at" 6524 18269 8603 4821 18270
"212831_at" 2879 20064 1820 1195 20495
"212832_s_at" 8012 9357 18344 18018 5217
"212833_at" 4914 6796 16314 3361 19917
"212834_at" 21431 19932 18448 5129 368
"212835_at" 3829 20723 7010 5313 9174
"212836_at" 4324 5055 20618 19555 16702
"212837_at" 20472 2481 7629 15853 4549
"212838_at" 11318 752 7271 16842 1724
"212839_s_at" 3576 1733 1507 21449 672
"212840_at" 6332 20613 4981 16982 17751
"212841_s_at" 17640 15602 21766 11587 21480
"212842_x_at" 737 6580 7005 4184 8149
"212843_at" 10051 11457 4434 11387 15436
"212844_at" 1558 21024 19025 13961 20518
"212845_at" 17851 7070 16116 5091 8061
"212846_at" 19317 3563 7766 5158 3177
"212847_at" 19286 9059 16605 17498 8903
"212848_s_at" 2283 5635 2776 17497 7037
"212849_at" 7395 1283 2286 13025 372
"212850_s_at" 14139 6647 370 18138 13261
"212851_at" 4635 4135 3562 18488 18509
"212852_s_at" 5937 4863 16092 16858 17664
"212853_at" 1154 9807 21660 16556 22156
"212854_x_at" 1588 8364 16353 4407 16533
"212855_at" 3494 9599 3915 5052 17720
"212856_at" 5561 324 2180 4154 22149
"212857_x_at" 867 9254 5465 2560 8070
"212858_at" 8825 1079 5497 2934 17906
"212859_x_at" 8643 21886 4126 12759 1242
"212860_at" 22165 1448 17643 20439 463
"212861_at" 6047 19748 16062 14792 18367
"212862_at" 7102 2795 3357 19756 6824
"212863_x_at" 8292 8773 3850 13740 6917
"212864_at" 16777 1978 20476 15523 2913
"212865_s_at" 9058 10278 13328 6810 10379
"212866_at" 3022 21026 6834 16543 8497
"212867_at" 7174 8027 16205 15545 5210
"212868_x_at" 17324 13034 11309 9483 12136
"212869_x_at" 19293 18912 11616 8602 11345
"212870_at" 1916 3450 6772 16371 4514
"212871_at" 3384 7049 7971 20234 21844
"212872_s_at" 8733 20372 2668 15610 6918
"212873_at" 5556 20941 15977 22256 5104
"212874_at" 13113 12627 11588 8482 12201
"212875_s_at" 6556 9520 19815 4012 16341
"212876_at" 11682 851 3355 19803 8128
"212877_at" 21037 4952 16569 17016 17122
"212878_s_at" 6408 20837 15884 19065 16076
"212879_x_at" 2340 993 2532 2851 20551
"212880_at" 7802 5891 19427 20759 7014
"212881_at" 5978 7770 6425 20423 5652
"212882_at" 20054 20146 18263 17019 1966
"212883_at" 17765 12439 7993 7109 12539
"212884_x_at" 20873 21839 2869 426 21410
"212885_at" 6423 2055 2127 6250 9251
"212886_at" 5214 1166 17678 3157 7472
"212887_at" 477 6540 18429 3365 9434
"212888_at" 2506 21009 8593 18509 8827
"212889_x_at" 10057 17787 421 20907 22251
"212890_at" 21806 20407 19043 19652 8040
"212891_s_at" 21902 3941 16204 16647 21106
"212892_at" 21864 7433 17899 4980 2839
"212893_at" 4392 18354 7364 15875 6353
"212894_at" 20993 3511 4499 19263 6880
"212895_s_at" 5640 18097 2695 18185 7708
"212896_at" 1690 9131 17669 16900 21089
"212897_at" 142 20357 883 3433 20059
"212898_at" 2834 17861 16753 12916 2740
"212899_at" 3961 8429 4553 17446 7520
"212900_at" 4069 3834 16559 1874 5021
"212901_s_at" 10559 133 22119 18990 3313
"212902_at" 138 18514 7260 17632 7077
"212904_at" 3434 18755 16829 15229 6651
"212905_at" 4621 5688 2810 2608 19084
"212906_at" 4126 3241 15159 14824 12833
"212907_at" 4011 1775 9556 4373 18972
"212908_at" 6609 1089 20804 14775 18536
"212909_at" 11121 21557 9005 3106 968
"212910_at" 4146 2222 4137 20254 16507
"212911_at" 19213 19885 7673 15991 21654
"212912_at" 1641 22113 3630 21679 12295
"212913_at" 19484 340 7890 17415 866
"212914_at" 9247 21507 2248 12610 17871
"212915_at" 15996 11730 20269 11645 4930
"212916_at" 2036 21246 5423 15487 7971
"212917_x_at" 20229 3213 4378 1252 5512
"212918_at" 6253 7863 7681 17064 16217
"212919_at" 2737 18888 17103 715 18423
"212920_at" 3273 6226 3591 19342 7478
"212921_at" 6699 20045 21025 20624 12764
"212922_s_at" 861 7119 8958 13183 18004
"212923_s_at" 13936 3030 20148 12629 581
"212924_s_at" 16043 21758 186 900 1963
"212925_at" 7044 17854 21386 4119 6216
"212926_at" 4862 17989 5577 18352 18694
"212927_at" 19 20275 2782 14546 16415
"212928_at" 3510 6527 19236 14975 17400
"212929_s_at" 1900 6616 16340 17608 5039
"212930_at" 11422 5754 6128 6491 6956
"212931_at" 21252 8973 1622 20605 1668
"212932_at" 111 4734 19851 19368 20465
"212933_x_at" 19693 19024 11470 13506 8942
"212934_at" 18919 5689 2490 16577 5675
"212935_at" 12362 20895 16418 17641 834
"212936_at" 20074 18815 18106 12634 4496
"212937_s_at" 15411 21990 14779 13477 10706
"212938_at" 15606 6746 22229 15803 3699
"212939_at" 13988 15694 9951 8398 2819
"212940_at" 17063 22166 1450 2328 13986
"212942_s_at" 10548 7566 17930 2448 17752
"212943_at" 645 3688 9495 13040 5776
"212944_at" 4504 1560 18946 4093 17745
"212945_s_at" 1652 19742 5454 17779 17880
"212946_at" 4166 5440 18688 6078 19789
"212947_at" 1285 1255 19644 15593 2471
"212948_at" 3204 1920 6680 18380 21993
"212949_at" 1905 3585 20868 4494 18214
"212950_at" 9721 22108 278 619 17635
"212951_at" 15205 16896 1968 11526 11805
"212952_at" 4978 4237 3652 18986 5484
"212953_x_at" 2642 18527 4264 4946 6823
"212954_at" 20429 18381 8880 4771 8147
"212955_s_at" 8057 3716 15758 15335 6007
"212956_at" 4825 19977 8832 15142 16827
"212957_s_at" 14601 3048 4255 806 16034
"212958_x_at" 3705 18555 9360 13835 20519
"212959_s_at" 917 6352 6171 18965 6172
"212960_at" 6007 8186 19697 1921 5533
"212961_x_at" 20630 8512 20108 19129 7032
"212962_at" 13273 945 15374 1101 1285
"212963_at" 3901 229 21397 16979 4143
"212964_at" 2149 21665 21336 12712 2217
"212965_at" 15167 11883 12451 6753 11858
"212966_at" 2440 218 21837 16581 10182
"212967_x_at" 2819 6807 6694 3590 6919
"212968_at" 1168 1561 20228 17596 20134
"212969_x_at" 19923 21901 9379 17452 9124
"212970_at" 7594 18606 6911 19384 17341
"212971_at" 19957 5040 9111 15198 5858
"212972_x_at" 15379 618 6768 17166 1109
"212973_at" 573 5897 5104 3558 16488
"212974_at" 21587 18940 11141 17684 10926
"212975_at" 5984 4432 13160 20557 60
"212976_at" 9040 21743 3746 15666 21877
"212977_at" 16737 613 7481 18014 5783
"212978_at" 4083 8581 16411 18556 16889
"212979_s_at" 12156 20037 2193 18908 5967
"212980_at" 7829 6295 5546 21561 22037
"212981_s_at" 11177 21582 5891 20280 17424
"212982_at" 8031 19060 7734 5820 3652
"212983_at" 8028 3321 7376 16005 6351
"212984_at" 454 3934 4344 12995 3859
"212985_at" 1110 5642 17820 16650 5999
"212986_s_at" 6112 20448 5777 19626 3524
"212987_at" 7048 5831 7926 1667 9036
"212988_x_at" 4870 19915 11460 3778 16165
"212989_at" 2526 6369 3185 17648 4469
"212990_at" 6592 4213 19555 17226 18491
"212991_at" 5364 21028 978 1095 2837
"212992_at" 17686 19738 6647 16160 9620
"212993_at" 8513 18777 20662 20358 4473
"212994_at" 18873 2072 6920 16031 3707
"212995_x_at" 20820 19695 8666 18776 6558
"212996_s_at" 3672 5626 19845 16918 20893
"212997_s_at" 482 4357 17413 15102 7432
"212998_x_at" 13195 17346 17305 11120 1085
"212999_x_at" 12515 9864 14369 12315 13181
"213000_at" 8685 9530 2962 17413 4157
"213001_at" 19945 17555 1538 11396 3636
"213002_at" 8606 2524 7066 2506 4723
"213003_s_at" 15718 11625 19273 1594 1955
"213004_at" 14705 3782 19044 9107 779
"213005_s_at" 1593 8297 4626 17559 5035
"213006_at" 15940 10796 12681 6618 15596
"213007_at" 4548 8828 8840 4017 16520
"213008_at" 2494 7164 5691 5319 1206
"213009_s_at" 5072 7117 15659 3956 17600
"213010_at" 18794 17069 15526 3170 13467
"213011_s_at" 8103 8543 20369 17254 5500
"213012_at" 21026 19335 4419 19220 21750
"213013_at" 21646 15732 21124 11048 12678
"213014_at" 11501 9453 17455 628 2362
"213015_at" 4339 1863 3707 4080 4918
"213016_at" 19316 9810 16345 5610 19746
"213017_at" 118 20117 1279 18130 5665
"213018_at" 1565 21249 20743 18530 21067
"213019_at" 3116 3041 16840 17295 7405
"213020_at" 1302 21439 645 3077 3034
"213021_at" 7455 7904 5578 18405 7573
"213022_s_at" 5650 20130 21806 21160 2575
"213023_at" 14106 9656 10741 4706 13530
"213024_at" 1099 21547 3653 13224 18820
"213025_at" 523 6053 6271 5660 6663
"213026_at" 1922 3103 4467 6297 4847
"213027_at" 881 2199 4464 13367 3842
"213028_at" 8448 19572 19804 19857 3920
"213029_at" 14314 3353 17010 20726 3816
"213030_s_at" 12206 1293 2221 20661 14823
"213031_s_at" 20351 19152 3171 16049 18579
"213032_at" 9007 18630 7336 2841 8316
"213033_s_at" 12726 249 5599 930 3948
"213034_at" 19077 2735 20518 17158 5525
"213035_at" 20710 4083 17824 4634 7366
"213036_x_at" 6248 12408 18555 7568 17757
"213037_x_at" 3379 6370 15832 13642 8957
"213038_at" 2120 865 1336 22149 21805
"213039_at" 20069 18951 5241 6403 4652
"213040_s_at" 12802 63 20834 22253 5492
"213041_s_at" 4524 874 4376 5899 2861
"213042_s_at" 16018 15962 13031 10296 11507
"213043_s_at" 21722 5678 4341 16392 22206
"213044_at" 1366 9150 18140 13678 4146
"213045_at" 21344 17998 21836 17394 1462
"213046_at" 7957 2079 20232 14687 18494
"213047_x_at" 5606 18923 18785 6131 16652
"213048_s_at" 3716 8822 4717 13742 17195
"213049_at" 6066 4586 5541 16300 17450
"213050_at" 16021 22256 7506 2978 21753
"213051_at" 4552 17925 15724 18045 6129
"213052_at" 5714 6483 19711 18445 3294
"213053_at" 20075 21522 4777 21401 22216
"213054_at" 4447 21735 17644 5657 3081
"213055_at" 21705 2982 18783 21011 21212
"213056_at" 4042 14554 17911 10940 21769
"213057_at" 6850 9102 19456 14522 1387
"213058_at" 2282 1562 3262 3005 3502
"213059_at" 13932 4356 2064 2852 577
"213060_s_at" 14322 19652 14531 576 12734
"213061_s_at" 6707 7040 2835 14313 9384
"213062_at" 85 2342 17079 17991 3711
"213063_at" 614 2075 4575 5558 5557
"213064_at" 6475 8813 7339 3790 7736
"213065_at" 6052 19894 19488 13296 3377
"213066_at" 11096 8416 6815 845 21832
"213067_at" 9535 44 4939 15377 6565
"213068_at" 17415 12720 11930 8513 13619
"213069_at" 1923 18706 3177 6172 4049
"213070_at" 2420 19038 7674 2238 16851
"213071_at" 16752 10062 9873 9511 15332
"213072_at" 13498 20742 2050 18336 10313
"213073_at" 5260 18490 16133 6532 18223
"213074_at" 3312 5502 8709 5688 5284
"213075_at" 9668 265 1103 16320 20085
"213076_at" 22017 4702 4305 3569 2945
"213077_at" 2666 6993 5978 2724 5414
"213078_x_at" 21113 21164 4997 15633 19440
"213079_at" 20508 18015 18312 14010 6316
"213080_x_at" 7675 17916 7774 13486 7831
"213081_at" 21647 21107 1927 370 325
"213082_s_at" 14898 3928 2821 17533 18795
"213083_at" 10904 18660 4009 2154 17677
"213084_x_at" 20140 18799 11746 8551 11314
"213085_s_at" 6265 5651 20673 17564 4275
"213086_s_at" 3717 5208 4039 14576 8039
"213087_s_at" 8119 21864 3881 5747 6983
"213088_s_at" 6093 7650 15702 15327 18619
"213089_at" 20887 1358 6179 1814 19600
"213090_s_at" 3592 20225 6922 6490 7933
"213091_at" 16262 10908 199 11937 13256
"213092_x_at" 5510 21054 4117 19437 20817
"213093_at" 1648 6472 21656 14710 4277
"213094_at" 9314 6702 21179 17821 1871
"213095_x_at" 2052 10206 10211 11912 11836
"213096_at" 17385 20574 19144 15986 21352
"213097_s_at" 6008 6867 9612 17373 8861
"213098_at" 7582 20096 7015 13815 20351
"213099_at" 22063 21007 3129 17723 4935
"213100_at" 9992 14519 11965 11444 17484
"213101_s_at" 4511 8997 15786 5611 16087
"213102_at" 2343 6810 16507 3068 6822
"213103_at" 11455 19666 3891 1297 4150
"213104_at" 1806 5716 7104 16613 2688
"213105_s_at" 3270 4290 19926 20735 8319
"213106_at" 14257 1199 21056 13075 10563
"213107_at" 16449 21411 10022 18335 15978
"213108_at" 16967 15160 14044 12098 13442
"213109_at" 13920 20764 1204 21230 10634
"213110_s_at" 17992 2243 21918 3058 21613
"213111_at" 1076 18578 19352 19091 3591
"213112_s_at" 16283 22009 20016 15477 20967
"213113_s_at" 5415 8083 475 21115 2995
"213114_at" 6695 2762 21384 16563 5801
"213115_at" 6534 9076 8505 19084 19423
"213116_at" 6155 15180 9345 21376 8032
"213117_at" 315 21631 8353 13310 17333
"213118_at" 1423 19890 5212 18331 7324
"213119_at" 302 3648 16534 22148 17986
"213120_at" 11657 21995 1092 5034 2386
"213121_at" 14061 14947 12895 11422 13976
"213122_at" 14707 7347 17735 17440 5998
"213123_at" 7642 17893 9264 6544 5242
"213124_at" 8696 7844 17913 13452 16306
"213125_at" 18842 12457 21594 19987 12218
"213126_at" 18944 21462 2025 2331 9321
"213127_s_at" 2733 21699 5842 3009 18878
"213128_s_at" 895 21463 2333 20769 5121
"213129_s_at" 1516 6196 7398 4801 17119
"213130_at" 19937 22103 3676 20392 21582
"213131_at" 11610 15321 8250 11907 8225
"213132_s_at" 20113 5311 7891 3021 3171
"213133_s_at" 4936 18896 7050 15723 16737
"213134_x_at" 19832 1768 21267 19579 20244
"213135_at" 10593 7598 19502 12835 6132
"213136_at" 4732 7984 5103 17468 18525
"213137_s_at" 20357 1073 2813 20127 16482
"213138_at" 20802 16750 19154 8748 10531
"213139_at" 10358 3967 16082 1633 22157
"213140_s_at" 985 4460 17076 13165 5674
"213141_at" 22059 21794 18607 22078 20884
"213142_x_at" 1362 4479 19708 3393 156
"213143_at" 14385 17738 15993 7823 14270
"213144_at" 17793 4714 16088 16882 22101
"213145_at" 7540 3670 20812 18207 9122
"213146_at" 16234 2627 4546 1952 21540
"213147_at" 19113 19322 217 5716 14835
"213148_at" 8943 12703 9859 7400 13581
"213149_at" 1805 18133 3711 16692 7790
"213150_at" 14288 3435 20856 17943 1761
"213151_s_at" 4677 8526 8124 3668 8680
"213152_s_at" 21892 19658 17110 16868 22001
"213153_at" 2227 137 2671 3033 5637
"213154_s_at" 4168 6830 4942 13045 9102
"213155_at" 16712 7046 20592 19318 4163
"213156_at" 15094 7000 13511 2043 14828
"213157_s_at" 18315 5039 240 21963 10440
"213158_at" 11297 991 15396 1838 12795
"213159_at" 5861 19286 17647 20149 22064
"213160_at" 3344 15425 14895 7097 12858
"213161_at" 20976 2880 18963 14063 18397
"213162_at" 17612 10977 17 14004 11197
"213164_at" 3771 8850 19180 12744 19766
"213165_at" 6970 19723 18290 13342 16654
"213166_x_at" 20274 18859 7058 18660 6951
