"inst_3436" "inst_3696" "inst_4718" "inst_7394"
"206426_at" 14297 13799 15900 13770
"206427_s_at" 11041 16276 16063 14658
"206428_s_at" 11667 16325 11584 11111
"206429_at" 1829 6779 901 2191
"206430_at" 15353 86 1224 10032
"206431_x_at" 1399 5158 20917 18170
"206432_at" 16985 1885 12162 3390
"206433_s_at" 10223 18651 21863 94
"206434_at" 12989 14599 10614 16252
"206435_at" 17820 354 21264 2644
"206436_at" 12044 13296 12226 12254
"206437_at" 8924 15173 14502 12993
"206438_x_at" 1061 18540 2198 1857
"206439_at" 16246 16196 12894 16435
"206440_at" 19717 14575 20550 11039
"206441_s_at" 2868 18989 786 18773
"206442_at" 13332 8761 16070 12990
"206443_at" 14611 16496 15370 15536
"206444_at" 15125 17624 14899 13905
"206445_s_at" 2822 8889 4946 6267
"206446_s_at" 9466 17580 13268 12820
"206447_at" 9981 16222 16318 15830
"206448_at" 20018 19917 21104 19809
"206449_s_at" 9637 17265 16140 9687
"206450_at" 10431 17242 15672 19961
"206451_at" 2053 6366 17542 21366
"206452_x_at" 20668 18231 19381 16567
"206453_s_at" 17537 16642 113 15469
"206454_s_at" 13236 15216 14667 16117
"206455_s_at" 15214 17405 15025 4869
"206456_at" 13062 16277 13700 12944
"206457_s_at" 9782 16920 12229 11616
"206458_s_at" 16176 17455 13533 12439
"206459_s_at" 16905 14003 13220 2075
"206460_at" 17392 884 870 12544
"206461_x_at" 21384 11126 18399 5321
"206462_s_at" 12258 15201 15788 9922
"206463_s_at" 22037 18208 21674 21602
"206464_at" 10515 17401 14260 8866
"206465_at" 14574 14925 11697 11670
"206466_at" 9026 1817 9702 1950
"206467_x_at" 16939 6255 20764 21061
"206468_s_at" 1429 11210 4761 8181
"206469_x_at" 5274 3438 1085 21668
"206470_at" 14899 16082 11268 10057
"206471_s_at" 16193 19944 19366 1040
"206472_s_at" 6619 873 19780 2423
"206473_at" 2869 11293 44 21885
"206474_at" 6289 21150 4043 18413
"206475_x_at" 12080 16208 10468 9072
"206476_s_at" 9650 13606 20584 9816
"206477_s_at" 16651 21927 11468 13036
"206478_at" 17898 1956 84 9890
"206479_at" 15881 16980 12361 14464
"206480_at" 7755 19467 21928 21658
"206481_s_at" 8982 9903 13945 9536
"206482_at" 20546 22069 17811 22263
"206483_at" 13296 22107 21621 937
"206484_s_at" 15420 16186 11043 13519
"206485_at" 12469 1185 15090 9056
"206486_at" 15085 15265 11989 10322
"206487_at" 10302 3999 17960 6041
"206488_s_at" 13180 17084 12884 11727
"206489_s_at" 11434 15366 15137 10300
"206490_at" 10925 13992 10095 13575
"206491_s_at" 1201 3681 9279 6046
"206492_at" 12641 1938 3801 9512
"206493_at" 12363 3979 3203 19549
"206494_s_at" 12297 14485 14748 11879
"206495_s_at" 4324 11254 17464 22207
"206496_at" 16440 15855 15083 940
"206497_at" 17840 2540 324 340
"206498_at" 16203 15188 21513 13377
"206499_s_at" 796 2215 22080 7382
"206500_s_at" 5003 4468 5268 1881
"206501_x_at" 10406 1232 10179 61
"206502_s_at" 11973 15942 11776 12027
"206503_x_at" 16510 774 21865 3094
"206504_at" 10892 14628 12137 7962
"206505_at" 9291 17217 10105 8861
"206506_s_at" 6534 8261 18604 2772
"206507_at" 6432 21695 5451 20384
"206508_at" 14060 4995 487 3095
"206509_at" 16731 1154 300 7541
"206510_at" 17985 1912 20106 17160
"206511_s_at" 14503 2376 16040 3106
"206512_at" 16778 14732 20360 16165
"206513_at" 10727 15982 11515 130
"206514_s_at" 14161 16405 14560 12116
"206515_at" 10672 11087 15891 12587
"206516_at" 19848 381 1210 642
"206517_at" 9561 13926 12518 10194
"206518_s_at" 5706 4033 21185 9232
"206519_x_at" 9366 17774 6781 9803
"206520_x_at" 18288 2717 14683 17897
"206521_s_at" 17477 5399 1815 2314
"206522_at" 14756 17679 20600 10202
"206523_at" 15344 13587 12694 10309
"206524_at" 15659 125 10531 9930
"206525_at" 11418 16607 12940 15647
"206526_at" 19995 9640 2572 15247
"206527_at" 3574 13409 19448 15763
"206528_at" 10632 16624 10375 11158
"206529_x_at" 9643 21986 15171 13651
"206530_at" 1010 16635 11439 12016
"206531_at" 9048 20008 156 14638
"206532_at" 2852 11633 16582 16363
"206533_at" 1962 19490 4933 594
"206534_at" 9003 16683 9728 12070
"206535_at" 11904 14271 15946 10744
"206536_s_at" 22092 21370 5473 21100
"206537_at" 13004 2831 12296 7538
"206538_at" 12986 21949 3472 13264
"206539_s_at" 12950 14451 14525 9514
"206540_at" 13789 4626 10016 16115
"206541_at" 11574 14736 9798 13255
"206542_s_at" 18050 5023 19183 18943
"206543_at" 6548 21892 22136 21260
"206544_x_at" 2571 11763 19441 20178
"206545_at" 12025 12992 11808 8969
"206546_at" 1482 4047 948 16417
"206547_s_at" 10969 17894 12232 14742
"206548_at" 18845 19807 8747 21590
"206549_at" 1521 14459 15263 14548
"206550_s_at" 5465 8557 6868 4450
"206551_x_at" 611 1108 2578 838
"206552_s_at" 9287 17755 12852 8878
"206553_at" 9569 15926 15868 9997
"206554_x_at" 2582 10659 8877 3077
"206555_s_at" 7186 18161 17835 2233
"206556_at" 10965 15995 10948 9560
"206557_at" 15458 20327 2662 17870
"206558_at" 8012 19590 21852 8378
"206559_x_at" 7534 14257 11696 16820
"206560_s_at" 11380 13568 13224 11210
"206561_s_at" 10936 6235 19126 1862
"206562_s_at" 4880 3481 7081 5959
"206563_s_at" 9083 12895 9833 12287
"206564_at" 11043 19377 11901 19287
"206565_x_at" 21421 21804 21976 2610
"206566_at" 19652 13601 19675 3189
"206567_s_at" 4857 6956 20118 2920
"206568_at" 15697 4404 14860 13479
"206569_at" 17030 2649 12776 2101
"206570_s_at" 16930 16430 16214 709
"206571_s_at" 7587 4025 3852 3886
"206572_x_at" 20384 9326 20424 5891
"206573_at" 16494 22015 16312 12538
"206574_s_at" 173 922 283 9611
"206575_at" 11722 13201 13201 11287
"206576_s_at" 12293 7781 15925 11760
"206577_at" 10454 16803 17940 14487
"206578_at" 16787 467 17217 13757
"206579_at" 10368 14795 10431 20555
"206580_s_at" 13683 19783 19090 1155
"206581_at" 14701 21418 12719 9450
"206582_s_at" 20236 14610 7862 14938
"206583_at" 17746 11783 6635 1696
"206584_at" 10665 12487 13950 21361
"206585_at" 15925 15095 13131 9107
"206586_at" 16699 21317 21389 253
"206587_at" 1407 20610 288 22093
"206588_at" 14702 2582 10914 16042
"206589_at" 17663 16015 20567 203
"206590_x_at" 444 2896 21060 48
"206591_at" 11491 13809 11221 10393
"206592_s_at" 7447 9554 16689 6478
"206593_s_at" 21537 7040 6726 22142
"206594_at" 17653 21660 20642 16432
"206595_at" 820 6399 2240 3237
"206596_s_at" 17689 17225 560 14995
"206597_at" 10542 13135 19264 13430
"206598_at" 15720 15451 16380 16433
"206599_at" 13521 17871 13057 13282
"206600_s_at" 10691 21423 15686 11229
"206601_s_at" 14467 15383 15334 12485
"206602_s_at" 15603 17034 16388 9308
"206603_at" 11475 866 9823 14992
"206604_at" 11534 14092 279 10094
"206605_at" 12927 16967 11090 14650
"206606_at" 11937 14717 11755 11954
"206607_at" 19278 1117 8281 337
"206608_s_at" 12440 13643 11036 11822
"206609_at" 10680 13373 13444 9462
"206610_s_at" 8772 943 12096 14211
"206611_at" 21676 21496 21701 15661
"206612_at" 17012 20025 115 6144
"206613_s_at" 4490 11620 2407 3565
"206614_at" 8909 4676 11355 9162
"206615_s_at" 2196 22060 14853 12808
"206616_s_at" 8945 12717 15448 15780
"206617_s_at" 11975 13842 12024 12038
"206618_at" 16208 19824 11377 10394
"206619_at" 12059 12949 13688 12308
"206620_at" 13692 14013 14883 13023
"206621_s_at" 6448 5784 7302 7643
"206622_at" 13668 3602 13764 12978
"206623_at" 14265 15783 13465 9412
"206624_at" 11348 21885 13329 8898
"206625_at" 16395 19452 1565 745
"206626_x_at" 10734 14843 16000 15102
"206627_s_at" 3422 17865 8443 1321
"206628_at" 13079 17460 14562 14577
"206629_at" 12660 15951 15546 14006
"206630_at" 11244 15050 13979 14543
"206631_at" 12729 20941 14962 19008
"206632_s_at" 4245 7299 5980 4103
"206633_at" 8947 51 9857 9198
"206634_at" 5224 16779 13724 350
"206635_at" 15578 356 14087 19785
"206636_at" 4496 7895 3660 18437
"206637_at" 15337 15762 11596 11159
"206638_at" 12794 13214 14578 9091
"206639_x_at" 9316 1998 14766 13426
"206640_x_at" 10194 13393 15762 11360
"206641_at" 11124 348 20888 15793
"206642_at" 13979 17771 13924 12857
"206643_at" 11226 1513 16288 15682
"206644_at" 15065 15082 15893 9262
"206645_s_at" 16444 13056 16184 10628
"206646_at" 10359 16778 10307 14586
"206647_at" 11672 16035 15702 13079
"206648_at" 3599 6747 21612 12563
"206649_s_at" 298 1005 7286 20533
"206650_at" 10821 22017 21113 21736
"206651_s_at" 8951 7780 772 192
"206652_at" 1013 5582 2710 17266
"206653_at" 2278 5665 8583 6449
"206654_s_at" 4028 3344 21838 16907
"206655_s_at" 12243 643 21872 212
"206656_s_at" 6520 9035 17519 7042
"206657_s_at" 15119 10385 15443 13058
"206658_at" 11175 20878 8948 8434
"206659_at" 20570 5918 2349 22064
"206660_at" 8973 16636 2430 15070
"206661_at" 13781 21322 21937 2223
"206662_at" 3823 4830 9071 2095
"206663_at" 9591 21237 13891 13675
"206664_at" 10947 14726 14032 11976
"206665_s_at" 5156 939 1810 19629
"206666_at" 2454 7342 17822 15882
"206667_s_at" 761 716 539 19722
"206668_s_at" 1653 4106 6616 515
"206669_at" 12842 19498 20785 7181
"206670_s_at" 16375 11330 7902 887
"206671_at" 14390 12914 14346 11025
"206672_at" 14381 15015 12936 11531
"206673_at" 12900 21406 17331 18337
"206674_at" 10996 13152 14246 8970
"206675_s_at" 4361 19855 2611 185
"206676_at" 11250 12673 11797 12122
"206677_at" 12551 6272 22261 19022
"206678_at" 15417 17802 10485 12693
"206679_at" 14319 16323 10412 10779
"206680_at" 16190 16084 10024 11306
"206681_x_at" 12918 16362 16055 13832
"206682_at" 14095 13119 16240 22190
"206683_at" 21295 11367 19778 1958
"206684_s_at" 12207 21001 15843 10699
"206685_at" 13757 12012 11481 6229
"206686_at" 4078 21169 20583 5579
"206687_s_at" 17179 12367 6090 21747
"206688_s_at" 20985 18565 19924 18095
"206689_x_at" 3130 9114 118 21404
"206690_at" 12543 13110 13682 10356
"206691_s_at" 9519 6119 11317 15868
"206692_at" 12979 16167 15098 13492
"206693_at" 8895 7577 13665 21197
"206694_at" 13312 16118 12512 15744
"206695_x_at" 17566 10188 19216 5127
"206696_at" 20202 14858 20905 13251
"206697_s_at" 683 69 11217 16090
"206698_at" 18721 8423 20568 5585
"206699_x_at" 12535 12741 10195 9256
"206700_s_at" 8766 15599 14025 13120
"206701_x_at" 10093 16732 13867 12437
"206702_at" 15460 16433 11132 14865
"206703_at" 17561 21732 3463 20679
"206704_at" 1095 6849 9061 21928
"206705_at" 10663 14999 10097 13345
"206706_at" 15079 19555 20860 16150
"206707_x_at" 15229 7228 1372 9852
"206708_at" 12420 5478 20727 16110
"206709_x_at" 11399 8427 11413 9461
"206710_s_at" 15362 4643 13176 5868
"206711_at" 9437 16349 17437 5499
"206712_at" 997 434 16457 898
"206713_at" 13074 10850 10391 9540
"206714_at" 11144 1329 21451 16143
"206715_at" 15778 19127 15745 15685
"206716_at" 15010 14805 9814 13218
"206717_at" 16678 17380 10645 10041
"206718_at" 12202 13672 10451 11847
"206719_at" 11766 17086 14241 9081
"206720_at" 14518 18392 14612 15798
"206721_at" 9332 11076 19072 19659
"206722_s_at" 3264 18815 16722 18973
"206723_s_at" 6722 1253 17971 306
"206724_at" 7204 22050 8199 20220
"206725_x_at" 11300 21831 10007 14227
"206726_at" 9893 13924 1888 13663
"206727_at" 8744 17308 12631 11718
"206728_at" 16114 15175 15907 9379
"206729_at" 12222 289 15838 6243
"206730_at" 14866 6284 13055 16135
"206731_at" 16204 1808 6141 12962
"206732_at" 14400 16629 10060 13225
"206733_at" 9100 96 13421 13600
"206734_at" 3075 7802 18757 19454
"206735_at" 11274 13836 14819 10906
"206736_x_at" 15361 13668 15007 15082
"206737_at" 13162 14450 15046 14758
"206738_at" 10346 13534 9679 12772
"206739_at" 11368 20380 1902 3263
"206740_x_at" 15893 14801 13832 9474
"206741_at" 13267 15278 13612 12217
"206742_at" 11947 13197 15385 13256
"206743_s_at" 13617 15053 12311 10163
"206744_s_at" 22271 2060 17762 22218
"206745_at" 18146 11869 17039 16434
"206746_at" 6566 1854 8358 6446
"206747_at" 836 1455 19892 10297
"206748_s_at" 5886 5886 3756 16554
"206749_at" 8775 12938 11476 15152
"206750_at" 14521 13588 17439 18674
"206751_s_at" 14322 12943 12485 17181
"206752_s_at" 20677 9806 91 3587
"206753_at" 11105 17742 13325 14730
"206754_s_at" 16883 14059 14196 8963
"206755_at" 9422 16158 14851 10175
"206756_at" 21745 7479 19121 2178
"206757_at" 12529 17722 8698 13240
"206758_at" 16181 13014 10734 6236
"206759_at" 16843 17683 14598 11848
"206760_s_at" 11990 16297 15944 13538
"206761_at" 16278 17172 15248 14953
"206762_at" 10425 12686 21116 15679
"206763_at" 14955 4555 10747 10111
"206764_x_at" 1204 1564 4139 1115
"206765_at" 9023 21412 16135 15016
"206766_at" 21460 1122 552 2572
"206767_at" 12856 7668 14415 15511
"206768_at" 15377 21352 15627 14793
"206769_at" 15626 12680 14478 15903
"206770_s_at" 7584 3946 3851 20572
"206771_at" 14388 16195 14892 14126
"206772_at" 10878 2778 10326 9780
"206773_at" 8862 14406 14127 13478
"206774_at" 16544 14604 4607 50
"206775_at" 13330 13600 14859 15209
"206776_x_at" 16955 2056 16298 10755
"206777_s_at" 18131 9579 21781 4778
"206778_at" 15303 15699 11784 12077
"206779_s_at" 14604 687 13648 11509
"206780_at" 7131 21052 704 13416
"206781_at" 12824 21883 11151 15147
"206782_s_at" 12184 21059 854 1036
"206783_at" 12961 1022 20771 448
"206784_at" 11972 15941 11773 12021
"206785_s_at" 8531 13166 13489 15919
"206786_at" 14898 14871 15749 11087
"206787_at" 14010 16252 12201 12184
"206788_s_at" 1157 18840 7758 6900
"206789_s_at" 4583 10258 20077 3564
"206790_s_at" 2865 5810 7393 17323
"206791_s_at" 17044 17849 19758 10596
"206792_x_at" 7406 12655 1807 1252
"206793_at" 10639 14574 9909 9509
"206794_at" 16433 17362 11265 9430
"206795_at" 15385 14794 6774 15027
"206796_at" 9014 12988 14923 12062
"206797_at" 13108 15947 12402 11913
"206798_x_at" 11908 14274 12736 9842
"206799_at" 11815 14235 13083 11546
"206800_at" 16133 15814 16653 9490
"206801_at" 16639 17656 21949 18432
"206802_at" 10564 16154 19599 10427
"206803_at" 12161 14419 13762 12270
"206804_at" 11156 15721 1376 11869
"206805_at" 14453 6620 9942 2026
"206806_at" 10034 15718 10980 13713
"206807_s_at" 16915 21657 15879 10218
"206808_at" 2845 9533 21637 3405
"206809_s_at" 2378 3371 8295 3630
"206810_at" 9233 3232 20210 16447
"206811_at" 11596 14134 13820 10876
"206812_at" 11439 1099 16090 14939
"206813_at" 14285 15577 13733 10916
"206814_at" 8779 2596 14435 21904
"206815_at" 21582 13693 22154 22162
"206816_s_at" 11309 282 12777 14129
"206817_x_at" 15860 17652 14471 13061
"206818_s_at" 22170 20568 4235 871
"206819_at" 9886 17213 19642 1092
"206820_at" 10805 6479 13956 11391
"206821_x_at" 2316 20243 12050 14043
"206822_s_at" 10842 214 15454 20719
"206823_at" 11552 13308 15442 9018
"206824_at" 8903 14577 13475 11702
"206825_at" 20293 11275 4088 8539
"206826_at" 16747 17615 16323 7954
"206827_s_at" 18102 20263 20913 20265
"206828_at" 16513 1421 10821 6247
"206829_x_at" 17649 7911 1502 3205
"206830_at" 9989 16675 12675 11781
"206831_s_at" 16867 20232 5358 18419
"206832_s_at" 70 19682 1047 2891
"206833_s_at" 20587 8493 19797 4240
"206834_at" 6739 487 12807 14563
"206835_at" 482 16790 11955 12763
"206836_at" 10450 7664 13903 9141
"206837_at" 14608 12813 11499 12311
"206838_at" 994 1414 19161 21224
"206839_at" 10308 4255 14122 15611
"206840_at" 14814 13485 11203 10295
"206841_at" 12406 15231 11590 11126
"206842_at" 15652 17162 13628 12207
"206843_at" 11948 14894 11760 12789
"206844_at" 11601 14025 13940 10898
"206845_s_at" 19960 3054 20851 2489
"206846_s_at" 5315 2351 19493 1782
"206847_s_at" 16297 4014 14275 5107
"206848_at" 6576 3123 2739 2732
"206849_at" 10627 13988 11258 13289
"206850_at" 10272 13317 10632 12518
"206851_at" 16302 207 12335 12100
"206852_at" 9923 17088 14538 8442
"206853_s_at" 3668 12058 2896 16697
"206854_s_at" 8265 10564 6362 20454
"206855_s_at" 308 5419 7167 20290
"206856_at" 13410 15429 15718 13716
"206857_s_at" 19185 2800 21834 20392
"206858_s_at" 5187 6136 1853 5304
"206859_s_at" 9161 16337 11231 9345
"206860_s_at" 7955 11743 2327 20779
"206861_s_at" 8028 9410 8812 7016
"206862_at" 3178 11480 9388 7034
"206863_x_at" 11794 17354 13199 365
"206864_s_at" 20066 20346 988 612
"206865_at" 13032 16201 12910 12604
"206866_at" 14279 17715 16354 13018
"206867_at" 14387 16835 14262 11457
"206868_at" 10600 1097 7715 14269
"206869_at" 12038 15819 4389 15850
"206870_at" 11497 22087 13579 231
"206871_at" 12772 16328 12246 12065
"206872_at" 9167 13175 9825 12467
"206873_at" 15253 12986 14594 11074
"206874_s_at" 5535 1673 3120 5368
"206875_s_at" 8347 7359 4063 7849
"206876_at" 12921 14412 13112 14038
"206877_at" 9480 13498 14179 13227
"206878_at" 15147 17884 15214 11490
"206879_s_at" 1803 2514 21525 3474
"206880_at" 9303 15344 14473 7953
"206881_s_at" 12215 13302 15499 12635
"206882_at" 8937 16644 6776 16333
"206883_x_at" 12874 15286 14908 15913
"206884_s_at" 9812 20201 14846 21807
"206885_x_at" 11749 13463 13470 8951
"206886_x_at" 16172 14149 14806 10505
"206887_at" 9534 2233 15548 1518
"206888_s_at" 2297 13790 16733 12142
"206889_at" 12955 17578 7746 1267
"206890_at" 1524 1706 18583 19436
"206891_at" 9007 4295 16189 9686
"206892_at" 12538 15404 11038 11132
"206893_at" 10838 18394 11071 9331
"206894_at" 13920 17116 16154 9242
"206895_at" 8980 15495 15412 12196
"206896_s_at" 3302 4493 18991 201
"206897_at" 9509 4137 14811 13789
"206898_at" 4930 2027 10787 12416
"206899_at" 14717 14765 11774 12024
"206900_x_at" 3926 21968 19113 22057
"206901_at" 14735 10847 15309 14807
"206902_s_at" 2028 16674 220 15508
"206903_at" 16120 16432 15861 11956
"206904_at" 9072 2090 503 10177
"206905_s_at" 9260 17191 4386 13365
"206906_at" 15850 1819 10860 7965
"206907_at" 21282 21851 18877 1850
"206908_s_at" 14933 1358 5359 15
"206909_at" 12371 10846 15020 8974
"206910_x_at" 10330 2805 14486 14201
"206911_at" 1104 22152 4410 21422
"206912_at" 13244 16253 11374 14801
"206913_at" 16757 167 15115 16282
"206914_at" 14099 16935 10927 13046
"206915_at" 9336 15845 10843 11035
"206916_x_at" 6940 14745 22226 16883
"206917_at" 723 19017 3262 21430
"206918_s_at" 3202 8628 9064 7900
"206919_at" 19918 21252 17408 20439
"206920_s_at" 936 18996 917 494
"206921_at" 5529 20498 22040 10743
"206922_at" 9028 16518 14821 18365
"206923_at" 3314 847 3365 597
"206924_at" 10180 3088 13060 1261
"206925_at" 14213 17509 10611 6657
"206926_s_at" 7594 10610 10991 1858
"206927_s_at" 16073 20261 19869 12777
"206928_at" 8517 6252 21069 21319
"206929_s_at" 17217 9163 3813 4262
"206930_at" 12721 4725 13237 15064
"206931_at" 1745 21276 21599 3358
"206932_at" 14412 13952 9870 11924
"206933_s_at" 10459 20637 15400 11839
"206934_at" 10538 20560 11902 10113
"206935_at" 12610 13159 12552 9294
"206936_x_at" 4085 12095 2932 21007
"206937_at" 1145 16766 13632 9477
"206938_at" 16296 15473 10635 14535
"206939_at" 14389 12765 5069 739
"206940_s_at" 12863 7907 1672 5192
"206941_x_at" 15526 19481 15743 10153
"206942_s_at" 17359 20690 18884 10030
"206943_at" 12963 20908 10811 15566
"206944_at" 16065 12838 13223 14776
"206945_at" 11363 21167 15707 10794
"206946_at" 13194 13990 13352 15411
"206947_at" 11817 13480 13125 14253
"206948_at" 10198 21998 10553 14908
"206949_s_at" 8373 18042 9652 5546
"206950_at" 9601 7687 10794 484
"206951_at" 17444 18796 5444 2292
"206952_at" 10907 16259 9962 15037
"206953_s_at" 7021 21786 3587 210
"206954_at" 12935 900 13624 9554
"206955_at" 9576 13005 10213 9429
"206956_at" 1622 5750 862 1089
"206957_at" 16509 14933 17682 14216
"206958_s_at" 6583 1054 18460 5836
"206959_s_at" 762 21943 20780 2013
"206960_at" 11007 6191 4453 4137
"206961_s_at" 3490 9642 718 2408
"206962_x_at" 1070 21827 2023 514
"206963_s_at" 11928 14285 11972 13057
"206964_at" 11757 13486 2587 14376
"206965_at" 14887 19550 15381 9115
"206966_s_at" 13984 21648 11299 18276
"206967_at" 544 728 19440 21893
"206968_s_at" 1985 10985 3784 6153
"206969_at" 12046 856 13825 21988
"206970_at" 15037 16492 11939 11620
"206971_at" 10380 547 14775 15869
"206972_s_at" 15078 10733 15383 308
"206973_at" 13547 13595 15982 14436
"206974_at" 9225 3499 11196 11163
"206975_at" 14985 16012 10410 12887
"206976_s_at" 7829 10922 19470 17429
"206977_at" 12099 14372 11859 12432
"206978_at" 10578 18304 20672 20889
"206979_at" 9122 6271 13435 8956
"206980_s_at" 14945 14527 9841 9225
"206981_at" 291 17298 12545 15236
"206982_at" 13882 15339 15721 14706
"206983_at" 15847 12317 11803 12158
"206984_s_at" 11562 1946 15581 10606
"206985_at" 10954 12900 1932 14014
"206986_at" 9375 12818 9944 11453
"206987_x_at" 13731 19703 1169 15515
"206988_at" 13458 14241 15529 11573
"206989_s_at" 3703 8435 3719 1568
