"inst_6892" "inst_6897" "inst_6911"
"220953_s_at" 663 20282 14732
"220954_s_at" 4420 19103 15244
"220955_x_at" 13648 6173 13130
"220956_s_at" 18285 21085 2859
"220957_at" 947 8749 10452
"220958_at" 7047 10797 8805
"220959_s_at" 754 13913 10014
"220960_x_at" 3180 16338 4778
"220961_s_at" 170 19934 12344
"220962_s_at" 19875 22247 4628
"220963_s_at" 8693 8755 4146
"220964_s_at" 17014 18213 16466
"220965_s_at" 9408 10611 8642
"220966_x_at" 17733 18676 14495
"220967_s_at" 18931 948 4402
"220968_s_at" 14100 1340 1127
"220969_s_at" 15794 134 3410
"220970_s_at" 5335 10876 7368
"220971_at" 19089 14745 6314
"220972_s_at" 18571 12247 1385
"220973_s_at" 20097 1805 14702
"220974_x_at" 12989 19459 18322
"220975_s_at" 21412 13183 6423
"220976_s_at" 8966 11874 11636
"220977_x_at" 16199 19479 981
"220978_at" 16813 9121 5706
"220979_s_at" 21404 13329 12333
"220980_s_at" 15395 7489 13742
"220981_x_at" 21142 8972 6804
"220982_s_at" 10579 10205 6331
"220983_s_at" 1995 11556 6820
"220984_s_at" 21874 11163 9187
"220985_s_at" 141 287 581
"220986_s_at" 10950 21193 13171
"220987_s_at" 21549 3560 15209
"220988_s_at" 444 20272 6471
"220989_s_at" 9157 14749 12821
"220990_s_at" 11496 6396 16340
"220991_s_at" 2159 13906 9638
"220992_s_at" 2759 17357 1230
"220993_s_at" 9375 12188 448
"220994_s_at" 18088 12157 5749
"220995_at" 14132 6955 2796
"220996_s_at" 5041 8895 10770
"220997_s_at" 9410 8607 7573
"220998_s_at" 15258 9892 8175
"220999_s_at" 11944 1333 2053
"221000_s_at" 15908 17697 20692
"221001_at" 18899 11262 1421
"221002_s_at" 9811 3172 15821
"221003_s_at" 15107 10279 8314
"221004_s_at" 14278 2394 906
"221005_s_at" 13666 22007 20380
"221006_s_at" 3580 17124 16682
"221007_s_at" 3442 2824 5129
"221008_s_at" 9849 13272 11679
"221009_s_at" 1600 14719 15677
"221010_s_at" 11222 21015 7349
"221011_s_at" 3071 10088 12261
"221012_s_at" 16501 2780 16517
"221013_s_at" 6236 14079 6195
"221014_s_at" 19328 5359 1267
"221015_s_at" 17254 8835 12541
"221016_s_at" 13045 14285 6248
"221017_s_at" 8100 12366 6263
"221018_s_at" 10550 4666 13367
"221019_s_at" 6770 8605 11214
"221020_s_at" 13205 6273 14628
"221021_s_at" 11181 3356 21671
"221022_s_at" 21585 13054 12653
"221023_s_at" 21255 12223 6149
"221024_s_at" 20430 7544 4062
"221025_x_at" 4338 3094 19351
"221026_s_at" 7260 11088 6315
"221027_s_at" 2750 21711 4745
"221028_s_at" 19492 19797 14203
"221029_s_at" 7377 11258 7276
"221030_s_at" 14048 15332 11967
"221031_s_at" 12420 2499 509
"221032_s_at" 21757 10199 8236
"221033_s_at" 4047 2242 13270
"221034_s_at" 6564 12791 10815
"221035_s_at" 4387 15132 13406
"221036_s_at" 21444 811 217
"221037_s_at" 5388 8717 10159
"221038_at" 279 14868 1843
"221039_s_at" 3258 530 17768
"221040_at" 7912 12051 5853
"221041_s_at" 20043 2709 21951
"221042_s_at" 443 6963 21224
"221043_at" 1121 21322 10645
"221044_s_at" 13529 13047 12201
"221045_s_at" 51 17245 15708
"221046_s_at" 15683 5739 15701
"221047_s_at" 18676 13968 1846
"221048_x_at" 22097 108 4002
"221049_s_at" 21741 9747 17545
"221050_s_at" 11034 1492 3365
"221051_s_at" 10099 19606 7791
"221052_at" 484 15478 3970
"221053_s_at" 6303 326 8286
"221054_s_at" 5171 12343 13978
"221056_x_at" 20627 2682 860
"221057_at" 5594 14919 3336
"221058_s_at" 3706 3937 4973
"221059_s_at" 16477 15965 16437
"221060_s_at" 13498 6628 5615
"221061_at" 9949 12136 10163
"221062_at" 8839 11053 1105
"221063_x_at" 14142 1419 13837
"221064_s_at" 7994 4430 2922
"221065_s_at" 21526 1555 4005
"221066_at" 7711 11770 9811
"221067_s_at" 875 7639 10395
"221068_at" 20602 15223 8004
"221069_s_at" 18369 6171 19068
"221070_s_at" 8824 12883 10926
"221071_at" 20895 19442 15442
"221072_at" 8071 15183 10323
"221073_s_at" 21695 6954 11446
"221074_at" 6346 13742 7294
"221075_s_at" 8472 13404 7401
"221076_at" 13557 12346 10354
"221077_at" 715 9436 5930
"221078_s_at" 19256 10211 8244
"221079_s_at" 4276 16174 15011
"221080_s_at" 7143 7837 6716
"221081_s_at" 746 18973 17826
"221082_s_at" 18624 1117 3792
"221083_at" 635 11782 9826
"221084_at" 6453 14539 9153
"221085_at" 19132 13853 944
"221086_s_at" 2887 10929 8932
"221087_s_at" 8962 1709 11313
"221088_s_at" 1141 21853 17136
"221089_at" 5215 9115 5967
"221090_s_at" 16019 18507 20159
"221091_at" 6801 10433 17154
"221092_at" 7833 14416 12014
"221093_at" 6909 15215 13386
"221094_s_at" 3145 3456 17169
"221095_s_at" 6289 12521 10537
"221096_s_at" 12333 558 1787
"221097_s_at" 5372 14803 9928
"221098_x_at" 9585 9588 9434
"221099_at" 64 20742 4004
"221100_at" 7796 14718 6710
"221101_at" 9226 13222 9965
"221102_s_at" 8186 19723 5921
"221103_s_at" 11379 20215 18117
"221104_s_at" 17515 8978 3982
"221105_at" 7560 8823 1801
"221106_at" 15737 13254 6997
"221107_at" 224 8129 8164
"221108_at" 5832 13983 6359
"221109_at" 9931 12782 10808
"221110_x_at" 10041 8479 9223
"221111_at" 9789 12919 964
"221112_at" 19758 9375 6469
"221113_s_at" 788 218 1387
"221114_at" 12050 10774 8792
"221115_s_at" 9397 8572 3332
"221116_at" 7113 10894 13456
"221117_at" 5816 12008 10034
"221118_at" 7093 10867 7091
"221119_at" 22053 14494 8365
"221120_at" 3957 19196 5843
"221121_at" 1209 11211 5807
"221122_at" 22159 1523 747
"221123_x_at" 13804 16985 19713
"221124_s_at" 5528 17972 11127
"221125_s_at" 21313 3039 20257
"221126_at" 676 14419 2463
"221127_s_at" 6701 14203 8281
"221128_at" 6266 14619 12337
"221129_at" 7120 8111 12397
"221130_s_at" 9651 11705 9757
"221131_at" 17119 21404 9437
"221132_at" 5836 12658 6208
"221133_s_at" 7221 11030 9031
"221134_at" 5589 4343 10874
"221135_s_at" 15477 6894 4899
"221136_at" 13503 3788 3836
"221137_at" 14223 10118 5233
"221138_s_at" 763 20961 1921
"221139_s_at" 13797 7225 2562
"221140_s_at" 7306 11161 9186
"221141_x_at" 20308 3295 3231
"221142_s_at" 14626 1366 19918
"221143_at" 709 6952 7870
"221144_at" 8067 12314 10318
"221145_at" 7850 15413 5735
"221146_at" 9085 768 222
"221147_x_at" 1602 18 6735
"221148_at" 3896 12611 17314
"221149_at" 10423 9391 15851
"221150_at" 8806 11656 7589
"221151_at" 8268 12604 10631
"221152_at" 5009 10693 8712
"221153_s_at" 7144 7767 11624
"221154_at" 5389 9749 8108
"221155_x_at" 16286 4189 3988
"221156_x_at" 14263 858 3544
"221157_s_at" 21135 9084 8183
"221158_at" 16018 3227 20493
"221159_at" 7372 13464 7203
"221160_s_at" 9334 17764 10716
"221161_at" 9552 11751 9792
"221162_at" 8940 7800 5688
"221163_s_at" 2006 7669 275
"221164_x_at" 5569 1784 10340
"221165_s_at" 21738 3951 13449
"221166_at" 21471 10035 15810
"221167_s_at" 1896 10225 16865
"221168_at" 4309 8597 13775
"221169_s_at" 10205 13238 3091
"221170_at" 813 14484 1207
"221171_at" 13511 13540 5674
"221172_at" 5591 8140 11454
"221173_at" 5574 14121 13292
"221174_at" 20488 13601 6163
"221175_at" 6760 10360 6543
"221176_x_at" 16918 4347 15334
"221177_at" 10483 8574 8401
"221178_at" 9829 12563 3111
"221179_at" 10066 13283 7611
"221180_at" 6619 13387 9852
"221181_at" 1047 11766 7212
"221182_at" 10252 12583 10609
"221183_at" 10586 11988 12946
"221184_at" 6106 8747 11703
"221185_s_at" 958 17563 3700
"221186_at" 10544 5761 5018
"221187_s_at" 572 1672 18760
"221188_s_at" 7419 16147 12125
"221189_s_at" 16863 18496 21444
"221190_s_at" 18550 6801 16805
"221191_at" 2056 18912 3606
"221192_x_at" 21871 17370 17944
"221193_s_at" 15780 20395 1732
"221194_s_at" 93 544 18192
"221195_at" 2469 1776 22025
"221196_x_at" 13193 17129 20751
"221197_s_at" 17749 7953 5013
"221198_at" 6986 10711 8724
"221199_at" 8052 9789 10292
"221200_at" 10305 10095 7865
"221201_s_at" 10428 9927 9105
"221202_at" 7098 10879 8871
"221203_s_at" 11958 7114 4856
"221204_s_at" 6052 7717 6255
"221205_at" 12524 17982 11730
"221206_at" 19255 19610 19901
"221207_s_at" 17059 16821 4697
"221208_s_at" 10723 18617 20287
"221209_s_at" 5888 9416 7695
"221210_s_at" 21069 21344 8186
"221211_s_at" 3135 14658 8766
"221212_x_at" 5866 12835 7299
"221213_s_at" 17481 21690 1646
"221214_s_at" 20741 19581 18118
"221215_s_at" 13105 6240 3660
"221216_s_at" 14917 6307 14110
"221217_s_at" 20818 9487 18493
"221218_s_at" 18128 20851 20139
"221219_s_at" 19952 16499 16326
"221220_s_at" 21441 6135 3293
"221221_s_at" 11405 9226 11841
"221222_s_at" 8134 20088 3715
"221223_x_at" 1431 16012 15091
"221224_s_at" 3643 592 11080
"221225_at" 22108 8135 9942
"221226_s_at" 8332 12698 8006
"221227_x_at" 18811 2899 19063
"221228_s_at" 7852 11967 9997
"221229_s_at" 11404 7468 17371
"221230_s_at" 13959 17419 14444
"221231_s_at" 8858 15479 8467
"221232_s_at" 6353 5516 136
"221233_s_at" 10334 16459 7310
"221234_s_at" 19843 8230 12297
"221235_s_at" 19240 19458 19853
"221236_s_at" 20059 14800 3698
"221237_s_at" 5333 13045 11113
"221238_at" 17923 13426 10294
"221239_s_at" 9803 13351 7433
"221240_s_at" 14461 19504 17311
"221241_s_at" 7970 14485 10175
"221242_at" 22120 16151 6058
"221243_s_at" 841 14112 7225
"221244_s_at" 871 22127 19956
"221245_s_at" 1968 2817 1957
"221246_x_at" 2525 20967 2289
"221247_s_at" 18319 17706 21839
"221248_s_at" 80 19935 22119
"221249_s_at" 13853 18369 17706
"221250_s_at" 17855 17079 4076
"221251_x_at" 20604 2660 21384
"221252_s_at" 7829 8615 9972
"221253_s_at" 11996 18113 5542
"221254_s_at" 9944 11371 9404
"221255_s_at" 17229 4991 13573
"221256_s_at" 20292 1307 18815
"221257_x_at" 1622 16428 4454
"221258_s_at" 4066 1758 19897
"221259_s_at" 6531 11790 6516
"221260_s_at" 1893 19394 20690
"221261_x_at" 11423 9628 16045
"221262_s_at" 21933 19073 21453
"221263_s_at" 17951 5936 17111
"221264_s_at" 1583 1078 15181
"221265_s_at" 15875 17939 17556
"221266_s_at" 15574 12584 11710
"221267_s_at" 19659 5757 20770
"221268_s_at" 558 1234 2101
"221269_s_at" 20770 16557 22247
"221270_s_at" 18085 2356 22167
"221271_at" 21490 11401 12822
"221272_s_at" 673 20289 1501
"221273_s_at" 19384 18343 21799
"221274_s_at" 19761 2491 20284
"221275_s_at" 17121 4139 6928
"221276_s_at" 11424 9217 12119
"221277_s_at" 4028 4316 14305
"221278_at" 8347 13483 18278
"221279_at" 19542 20415 14523
"221280_s_at" 19763 13433 1908
"221281_at" 11564 8584 9285
"221282_x_at" 5787 12736 12022
"221283_at" 6484 14041 7198
"221284_s_at" 9326 18758 13360
"221285_at" 7946 12110 10142
"221286_s_at" 21961 7992 11736
"221287_at" 815 12742 1960
"221288_at" 4985 12814 10848
"221289_at" 9152 14043 11238
"221290_s_at" 12479 5643 20211
"221291_at" 4811 22008 19875
"221292_at" 5915 11272 13356
"221293_s_at" 2673 1326 19409
"221294_at" 1521 2392 3176
"221295_at" 8251 12586 10611
"221296_at" 6452 10897 3981
"221297_at" 10278 20504 6817
"221298_s_at" 7580 11559 9609
"221299_at" 6500 11124 7773
"221300_at" 7903 7703 297
"221301_at" 8460 14175 1148
"221302_at" 2875 12854 17026
"221303_at" 9892 17750 7937
"221304_at" 9913 11067 4154
"221305_s_at" 7131 9637 17720
"221306_at" 20855 1032 6879
"221307_at" 5530 10883 11121
"221308_at" 22125 22022 13244
"221309_at" 8356 8794 2707
"221310_at" 5504 14744 8924
"221311_x_at" 20239 4639 20265
"221312_at" 9595 11191 11098
"221313_at" 9745 13216 11782
"221314_at" 5077 10309 8353
"221315_s_at" 10128 9972 9988
"221316_at" 6073 8980 5207
"221317_x_at" 8967 13174 5672
"221318_at" 9915 20297 8140
"221319_at" 8051 7719 12617
"221320_at" 3382 7819 7440
"221321_s_at" 8359 15372 6831
"221322_at" 19098 12315 7555
"221323_at" 10193 8770 6112
"221324_at" 9094 15339 5033
"221325_at" 8814 12246 7855
"221326_s_at" 16435 2093 22112
"221327_s_at" 9780 14821 8963
"221328_at" 6490 1780 6713
"221329_at" 5398 13486 12063
"221330_at" 6730 10304 8346
"221331_x_at" 10131 12302 10306
"221332_at" 15916 14594 6364
"221333_at" 9840 11627 9672
"221334_s_at" 8409 12815 13220
"221335_x_at" 20342 20357 21679
"221336_at" 9513 10767 8784
"221337_s_at" 22199 11595 7387
"221338_at" 8365 9008 6531
"221339_at" 16647 10257 8009
"221340_at" 15925 15102 9782
"221341_s_at" 5039 12410 10411
"221342_at" 8339 13631 6001
"221343_at" 8880 13289 8578
"221344_at" 20437 872 7485
"221345_at" 944 18936 7427
"221346_at" 20134 16156 8121
"221347_at" 8821 8861 11197
"221348_at" 7554 14294 5766
"221349_at" 8012 14307 7528
"221350_at" 13037 16704 15596
"221351_at" 9024 18932 12818
"221352_at" 7846 13995 9992
"221353_at" 6870 10545 8573
"221354_s_at" 6846 10491 8520
"221355_at" 8905 12113 2196
"221356_x_at" 9288 11979 10005
"221357_at" 7893 12030 10060
"221358_at" 5197 14529 8237
"221359_at" 7514 13715 7010
"221360_s_at" 336 12489 10501
"221361_at" 8379 12779 10804
"221362_at" 8621 11603 9656
"221363_x_at" 7787 8649 890
"221364_at" 9601 11886 9917
"221365_at" 5807 11218 12427
"221366_at" 6781 15257 11106
"221367_at" 5880 11583 6551
"221368_at" 9452 14943 8910
"221369_at" 9489 13554 6040
"221370_at" 8653 13751 11068
"221371_at" 15573 12126 7289
"221372_s_at" 8652 8663 11008
"221373_x_at" 6293 12656 10693
"221374_at" 10577 15095 10854
"221375_at" 5771 13580 4816
"221376_at" 6951 15139 8698
"221377_s_at" 9320 10535 8561
"221378_at" 9158 11745 9785
"221379_at" 12993 10539 8565
"221380_at" 6269 10385 5719
"221381_s_at" 17324 2911 15749
"221382_at" 8590 10156 6537
"221383_at" 5229 10060 6389
"221384_at" 9940 8639 7820
"221385_s_at" 8302 12646 13405
"221386_at" 8494 12932 10970
"221387_at" 21116 951 317
"221388_at" 9153 14761 9126
"221389_at" 9027 15100 7502
"221390_s_at" 5237 21210 9176
"221391_at" 6731 10306 12368
"221392_at" 4301 8894 4167
"221393_at" 10590 12477 10485
"221394_at" 6958 10682 6754
"221395_at" 10090 15265 10704
"221396_at" 5595 10666 8692
"221397_at" 2160 9296 12477
"221398_at" 5134 10749 8761
"221399_at" 7427 13498 12820
"221400_at" 9389 14961 12954
"221401_at" 6115 12420 10421
"221402_at" 7947 13393 7688
"221403_s_at" 6035 8920 7513
"221404_at" 11998 10031 6104
"221405_at" 7240 9409 9069
"221406_s_at" 12285 17533 9747
"221407_at" 20759 14166 3225
"221408_x_at" 8321 8098 7702
"221409_at" 5410 9704 7229
"221410_x_at" 5879 18165 2434
"221411_at" 8539 13000 11041
"221412_at" 15694 7634 13090
"221413_at" 18678 10082 7078
"221414_s_at" 10324 3336 13291
"221415_s_at" 15739 14679 12466
"221416_at" 4969 12958 11343
"221417_x_at" 6811 13374 8479
"221418_s_at" 689 6407 13464
"221419_s_at" 11718 20483 21662
"221420_at" 6214 9767 3829
"221421_s_at" 21989 13792 11980
"221422_s_at" 6534 2625 9884
"221423_s_at" 10897 19663 1752
"221424_s_at" 10077 8427 13264
"221425_s_at" 15410 5148 20162
"221426_s_at" 6216 11445 13438
"221427_s_at" 16153 1826 21566
"221428_s_at" 397 21846 16914
"221429_x_at" 10482 6629 13198
"221430_s_at" 894 17591 18943
"221431_s_at" 14221 12391 6955
"221432_s_at" 21753 19815 22049
"221433_at" 10298 13738 15134
"221434_s_at" 11026 3510 2843
"221435_x_at" 18420 6287 467
"221436_s_at" 20168 5670 21150
"221437_s_at" 12489 3719 20559
"221438_s_at" 7176 8207 8973
"221439_at" 4991 13118 8053
"221440_s_at" 6153 7621 5063
"221441_at" 10013 8959 6340
"221442_at" 8565 9678 12184
"221443_x_at" 8202 7721 16209
"221444_at" 10008 13099 5648
"221445_at" 6665 7649 5007
"221446_at" 7712 7770 11569
"221447_s_at" 13655 13668 8840
"221448_s_at" 21903 14031 815
"221449_s_at" 3175 15938 16778
"221450_x_at" 16297 8913 2948
"221451_s_at" 8921 16452 7546
"221452_s_at" 12421 2580 13832
"221453_at" 7654 15147 7968
"221454_at" 8194 12499 5775
"221455_s_at" 19364 8416 2887
"221456_at" 10372 5762 12732
"221457_s_at" 8788 20430 5012
"221458_at" 687 21075 1369
"221459_at" 7029 13377 12534
"221460_at" 8667 11768 9809
"221461_at" 21305 14507 3916
"221462_x_at" 10196 14078 2897
"221463_at" 19916 10619 8650
"221464_at" 18687 2764 6774
"221465_at" 7991 12181 10199
"221466_at" 6634 13933 6648
"221467_at" 20493 11848 13502
"221468_at" 16809 14245 6458
"221469_at" 7835 14222 9979
"221470_s_at" 5306 12740 12231
"221471_at" 12190 3868 15120
"221472_at" 11272 7479 17611
"221473_x_at" 12265 4630 21544
"221474_at" 12513 6499 5062
"221475_s_at" 10870 15799 5447
"221476_s_at" 11630 16245 15035
"221477_s_at" 413 444 17199
"221478_at" 12170 6038 15490
"221479_s_at" 4250 662 20881
"221480_at" 13651 15877 5264
"221481_x_at" 15097 6898 14744
"221482_s_at" 17299 16522 19354
"221483_s_at" 14147 16617 17539
"221484_at" 14570 20629 5557
"221485_at" 4763 5859 18919
"221486_at" 12137 17575 3759
"221487_s_at" 1949 1812 4358
"221488_s_at" 17728 18955 15885
"221489_s_at" 14174 14893 1509
"221490_at" 3324 18024 316
"221491_x_at" 8850 9323 647
"221492_s_at" 3445 4063 16256
"221493_at" 4186 1671 15583
"221494_x_at" 21037 7427 18716
"221495_s_at" 16761 17639 16915
"221496_s_at" 14747 1565 21844
"221497_x_at" 13094 4655 3010
"221498_at" 2341 19591 15301
"221499_s_at" 19764 114 16060
"221500_s_at" 13401 5899 5117
"221501_x_at" 16102 18989 19005
"221502_at" 2651 18235 3799
"221503_s_at" 4073 18055 19624
"221504_s_at" 3242 17901 16354
"221505_at" 10904 3136 14836
"221506_s_at" 18747 18338 20381
"221507_at" 3934 1246 22157
"221508_at" 7233 20527 17779
"221509_at" 13107 5529 16356
"221510_s_at" 2274 2067 19767
"221511_x_at" 20081 3361 4052
"221512_at" 20982 6048 17126
"221513_s_at" 2669 5166 17180
"221514_at" 10631 4155 4991
"221515_s_at" 16530 19278 15719
"221516_s_at" 18064 21475 19723
"221517_s_at" 11165 17478 5526
"221518_s_at" 18277 17428 17249
"221519_at" 11504 17850 20272
"221520_s_at" 17405 4723 20592
"221521_s_at" 18463 15753 16120
"221522_at" 1844 18253 20327
"221523_s_at" 20443 16353 17328
"221524_s_at" 17448 7334 19128
"221525_at" 21664 22191 19804
"221526_x_at" 16391 6069 14627
"221527_s_at" 3570 20955 15084
"221528_s_at" 14860 20861 20895
"221529_s_at" 10450 13282 11637
"221530_s_at" 2304 4806 1210
"221531_at" 11599 16404 19900
"221532_s_at" 3759 5471 17285
"221533_at" 1216 13553 9708
"221534_at" 22256 17365 15999
"221535_at" 14518 21681 4794
"221536_s_at" 14568 20531 20507
"221537_at" 17641 19799 5347
"221538_s_at" 13713 16394 14336
"221539_at" 19890 3742 21472
"221540_x_at" 4657 17854 2240
"221541_at" 18501 2496 10836
"221542_s_at" 482 19423 14515
"221543_s_at" 19084 2057 14048
"221544_s_at" 9819 11666 9716
"221545_x_at" 20090 19372 3489
"221546_at" 16122 6690 7771
"221547_at" 12541 4180 15157
"221548_s_at" 17486 16550 16913
"221549_at" 16799 18342 5558
"221550_at" 3337 924 16357
"221551_x_at" 22236 5382 20040
"221552_at" 17626 22037 21524
"221553_at" 18485 1605 21020
"221554_at" 16413 19954 18685
"221555_x_at" 13892 21924 21113
"221556_at" 13636 20952 9705
"221557_s_at" 10269 9432 10850
"221558_s_at" 6199 14311 7765
"221559_s_at" 12024 19548 4740
"221560_at" 16341 9592 151
"221561_at" 1492 3054 15445
"221562_s_at" 18122 615 20924
"221563_at" 20104 4426 4081
"221564_at" 11345 5392 4861
"221565_s_at" 69 3521 16606
"221566_s_at" 12547 19327 4401
"221567_at" 15695 2471 5187
"221568_s_at" 10759 2863 1877
"221569_at" 13826 839 9388
"221570_s_at" 3804 4874 15774
"221571_at" 12178 16559 19854
"221572_s_at" 19349 22023 1312
"221573_at" 17176 1383 19480
"221575_at" 15300 5675 2762
"221576_at" 7452 11368 9401
"221577_x_at" 18297 19729 5485
"221578_at" 8102 14604 14538
"221579_s_at" 19339 6525 17971
"221580_s_at" 4139 20082 4040
"221581_s_at" 191 2094 11996
"221582_at" 14057 19012 14554
"221583_s_at" 4757 9034 11957
"221584_s_at" 14700 2400 7763
"221585_at" 19991 21476 18109
"221586_s_at" 18922 4532 2405
"221587_s_at" 15623 16097 18991
"221588_x_at" 16639 7027 16843
"221589_s_at" 13593 7224 4602
"221590_s_at" 2769 3834 915
"221591_s_at" 16753 19462 3485
"221592_at" 21552 13153 12447
"221593_s_at" 13956 19830 3875
"221594_at" 8331 9260 11773
"221595_at" 17881 2741 16955
"221596_s_at" 3270 1345 1091
"221597_s_at" 17657 6136 16102
"221598_s_at" 14981 18407 4255
"221599_at" 10901 16356 2083
"221600_s_at" 4610 15976 4458
"221601_s_at" 14961 430 21243
"221602_s_at" 18898 19491 991
"221603_at" 10024 14746 12434
"221604_s_at" 13285 1485 20130
"221605_s_at" 20332 9825 1085
"221606_s_at" 11464 321 15502
"221607_x_at" 4041 5217 14377
"221608_at" 9495 12696 12855
"221609_s_at" 10039 16145 8995
"221610_s_at" 18504 16220 13934
"221611_s_at" 19742 20963 11288
"221612_at" 9081 10194 8059
"221613_s_at" 11741 2472 5553
"221614_s_at" 14040 19111 1788
"221615_at" 20905 10083 14934
"221616_s_at" 19895 16561 469
"221617_at" 21557 19525 1562
"221618_s_at" 8801 174 5682
"221619_s_at" 15181 15650 18331
"221620_s_at" 13740 4250 4231
"221621_at" 11225 21568 1033
"221622_s_at" 4011 7603 3036
"221623_at" 6155 14248 9239
"221624_at" 20728 14253 10013
"221625_at" 16162 9386 8172
"221626_at" 3207 21952 4640
"221627_at" 5348 21169 4315
"221628_s_at" 7382 3796 12139
"221629_x_at" 18143 21089 17336
"221630_s_at" 6221 9695 9908
"221631_at" 12736 8624 8063
"221632_s_at" 17267 6675 16811
"221633_at" 19621 1107 1133
"221634_at" 21001 18513 20325
"221636_s_at" 3697 1151 4292
"221637_s_at" 17140 5941 19295
"221638_s_at" 2880 1295 21192
"221639_x_at" 21648 15431 8428
"221640_s_at" 575 21561 5081
"221641_s_at" 17159 19566 17759
"221642_at" 1490 1522 16205
"221643_s_at" 10157 15824 7081
"221644_s_at" 5217 19358 8345
"221645_s_at" 3446 7091 15827
"221646_s_at" 11483 20505 11122
"221647_s_at" 13081 5870 20607
