"inst_1675" "inst_1797" "inst_1839" "inst_5989" "inst_7287"
"220895_at" 9367 8123 2517 11780 2739
"220896_at" 7419 15749 1179 7542 10152
"220897_at" 7640 14111 13956 6662 3163
"220898_at" 9806 9833 12214 18987 20248
"220899_at" 14106 10088 14498 8994 2683
"220900_at" 8048 10639 8320 11360 4070
"220901_at" 1087 13030 11199 6939 10027
"220902_at" 14992 8761 7465 5282 3893
"220903_at" 10668 8766 9098 7838 7027
"220904_at" 12133 11955 5446 11353 8060
"220905_at" 20259 21904 1873 21156 20813
"220906_at" 7955 10023 7925 12556 8502
"220907_at" 8148 20470 11620 10084 21926
"220908_at" 15098 15633 6293 3388 1370
"220909_at" 9764 8920 12162 5978 7164
"220910_at" 11760 8092 12853 11533 8975
"220911_s_at" 13178 2014 10486 2737 4291
"220912_at" 14282 16757 3335 19705 2837
"220913_at" 7273 9078 8696 9681 5501
"220914_at" 6582 10480 6674 18406 11321
"220915_s_at" 21730 20374 10710 1590 17589
"220916_at" 7038 11782 11693 8655 3455
"220917_s_at" 3437 4512 16548 12538 1424
"220918_at" 9774 2682 14748 9788 240
"220919_s_at" 12087 13942 9112 11008 2647
"220920_at" 9138 8456 9746 8836 8266
"220921_at" 12210 8962 12608 21104 367
"220922_s_at" 3541 8343 11012 16056 3762
"220923_s_at" 14537 8906 11066 10110 6938
"220924_s_at" 3806 2055 4314 3249 13189
"220925_at" 5119 18099 19727 16285 15200
"220926_s_at" 3902 21951 14836 235 21708
"220927_s_at" 12492 9194 1288 13328 7567
"220928_s_at" 1951 13998 5703 17878 3099
"220929_at" 9523 8829 13960 2049 5677
"220930_s_at" 13919 16439 13166 11076 3985
"220931_at" 9716 15646 7824 3015 3783
"220932_at" 7068 11011 7441 10010 2576
"220933_s_at" 1442 3475 17714 18775 1412
"220934_s_at" 21280 19572 4055 4765 15042
"220935_s_at" 20179 1836 14829 19263 2092
"220936_s_at" 5591 16883 12828 19245 17359
"220937_s_at" 21252 524 1820 21026 11150
"220938_s_at" 16276 1285 15511 17272 8998
"220939_s_at" 15857 16981 16126 18986 19200
"220940_at" 17797 1574 1857 16337 18696
"220941_s_at" 375 21879 17524 620 16372
"220942_x_at" 18889 20266 16148 15243 12218
"220943_s_at" 20240 504 3993 18178 1843
"220944_at" 9686 15239 7422 8697 8284
"220945_x_at" 19776 18252 20694 16347 18963
"220946_s_at" 11195 10684 1394 12191 14489
"220947_s_at" 17312 1481 2876 15394 18711
"220948_s_at" 16830 18164 16355 15325 15918
"220949_s_at" 6513 7294 4648 19489 14213
"220950_s_at" 14011 8619 5566 6847 437
"220951_s_at" 21919 16926 19182 18295 17995
"220952_s_at" 3744 2109 8493 3755 20174
"220953_s_at" 4374 3856 418 13797 409
"220954_s_at" 22163 22058 4286 19516 21705
"220955_x_at" 5788 6818 19216 1296 13296
"220956_s_at" 19166 77 1232 641 20821
"220957_at" 14506 13197 9848 7566 6996
"220958_at" 8551 8964 12245 10204 7342
"220959_s_at" 8635 13740 11881 7461 5744
"220960_x_at" 17205 6522 4236 5254 2399
"220961_s_at" 8588 11736 14451 5959 9505
"220962_s_at" 22043 14102 10302 994 17911
"220963_s_at" 9804 9174 13945 16971 3065
"220964_s_at" 4898 17141 2668 17746 20379
"220965_s_at" 9971 7950 7761 6665 4787
"220966_x_at" 6299 17527 15123 18965 15812
"220967_s_at" 17862 454 771 15052 21105
"220968_s_at" 21890 21695 14499 13312 12937
"220969_s_at" 1176 18200 1564 2469 20449
"220970_s_at" 15164 14166 7103 7770 8317
"220971_at" 9430 15924 12312 10752 7090
"220972_s_at" 15094 15420 8548 439 3672
"220973_s_at" 21945 2515 16891 21557 16676
"220974_x_at" 998 18537 16377 15997 13740
"220975_s_at" 11985 20531 12648 11290 21361
"220976_s_at" 14948 13171 9149 10251 5658
"220977_x_at" 6704 13476 13346 19834 4205
"220978_at" 14154 15921 6131 12179 4430
"220979_s_at" 12705 1104 11888 2484 7022
"220980_s_at" 1170 6162 17444 12295 14668
"220981_x_at" 12403 8698 12037 8768 8369
"220982_s_at" 13181 15109 6147 6396 3950
"220983_s_at" 13568 8785 9831 5695 5443
"220984_s_at" 6944 10162 11945 8964 3355
"220985_s_at" 16221 17198 16535 1856 22180
"220986_s_at" 4276 14427 9857 21282 18710
"220987_s_at" 1945 21561 14401 21357 2109
"220988_s_at" 2672 11494 18412 15957 10650
"220989_s_at" 9285 16812 10975 11339 8662
"220990_s_at" 15586 2371 14991 4547 18925
"220991_s_at" 14016 15639 8364 10558 7958
"220992_s_at" 3853 7335 20742 18950 14339
"220993_s_at" 11663 14219 22175 9642 3301
"220994_s_at" 10307 10818 11200 10017 3158
"220995_at" 20256 13591 791 2153 7205
"220996_s_at" 8742 11625 6207 10018 7864
"220997_s_at" 15238 7929 7046 8760 3210
"220998_s_at" 397 7205 17 18707 54
"220999_s_at" 22244 21873 6737 4303 427
"221000_s_at" 751 11455 12419 5579 14817
"221001_at" 7810 15124 14396 8318 7743
"221002_s_at" 866 11587 21287 19876 7505
"221003_s_at" 12553 8367 14170 11129 2664
"221004_s_at" 15123 21305 4166 12136 19756
"221005_s_at" 21089 1546 5223 19632 16592
"221006_s_at" 2963 4620 18061 20656 17892
"221007_s_at" 20993 1874 15094 2886 22248
"221008_s_at" 14946 9939 9488 5951 6936
"221009_s_at" 14518 562 5761 7622 10581
"221010_s_at" 15730 16539 551 54 685
"221011_s_at" 8064 9290 9483 6293 8875
"221012_s_at" 6089 20633 19036 17615 20871
"221013_s_at" 12080 10712 11061 10806 8842
"221014_s_at" 20935 20375 21052 20976 20814
"221015_s_at" 17212 16696 292 20264 13818
"221016_s_at" 8110 18740 6366 123 19634
"221017_s_at" 12346 8462 9973 7745 5977
"221018_s_at" 21161 16375 7910 22255 8945
"221019_s_at" 12754 8593 14015 15271 9123
"221020_s_at" 19953 5908 16860 5158 18322
"221021_s_at" 21220 4414 16585 21363 21993
"221022_s_at" 9634 9065 845 7864 10455
"221023_s_at" 9074 15305 13948 12011 190
"221024_s_at" 17534 3028 5415 19851 21205
"221025_x_at" 851 18004 1075 4645 17874
"221026_s_at" 12791 15991 6648 11711 3030
"221027_s_at" 6527 19927 17952 19338 14480
"221028_s_at" 21066 17496 16901 4416 22073
"221029_s_at" 14509 6784 5265 5277 5232
"221030_s_at" 7745 4680 6013 8488 18960
"221031_s_at" 17732 2297 20907 16208 20989
"221032_s_at" 14407 8236 12021 6006 4528
"221033_s_at" 12002 14020 6834 6920 3277
"221034_s_at" 9320 8432 8951 8989 6900
"221035_s_at" 8777 15911 8388 20714 9810
"221036_s_at" 4643 22130 20593 19449 18714
"221037_s_at" 12224 8680 7055 10375 5841
"221038_at" 11489 10137 12507 9797 2864
"221039_s_at" 3166 1086 1121 20560 20460
"221040_at" 9445 15371 10816 6160 5789
"221041_s_at" 1422 6105 4817 18913 1721
"221042_s_at" 4911 10079 10222 12308 10310
"221043_at" 686 12643 11429 3278 21631
"221044_s_at" 20582 2939 21484 364 405
"221045_s_at" 16091 6950 21118 859 19675
"221046_s_at" 18068 1832 3696 14533 15019
"221047_s_at" 15464 16405 11557 8822 3665
"221048_x_at" 9979 9504 15884 18580 21548
"221049_s_at" 385 18396 17753 19262 15853
"221050_s_at" 5998 19939 16138 20572 1770
"221051_s_at" 11998 15275 14041 11751 9570
"221052_at" 958 4858 11195 1738 3436
"221053_s_at" 351 17570 12530 21110 15569
"221054_s_at" 12995 9255 7553 12201 9707
"221056_x_at" 21659 22107 2012 18576 13347
"221057_at" 9470 15981 11753 21450 9433
"221058_s_at" 16049 7555 4365 19194 21748
"221059_s_at" 15797 1581 3694 17903 15027
"221060_s_at" 13819 11948 21175 9892 10648
"221061_at" 9753 8421 14130 1520 7404
"221062_at" 13803 9120 11619 8590 9275
"221063_x_at" 1639 20407 20498 18614 2328
"221064_s_at" 20391 21062 21814 16200 18045
"221065_s_at" 1512 1550 9852 18836 1761
"221066_at" 8454 10767 8914 7447 5583
"221067_s_at" 12118 14137 10624 11850 8154
"221068_at" 443 12257 11174 7911 7995
"221069_s_at" 17952 16911 21009 16223 15459
"221070_s_at" 11232 13334 8920 6633 6364
"221071_at" 20761 10637 3092 16103 11034
"221072_at" 13633 8379 14180 6748 8025
"221073_s_at" 3071 3542 15610 21860 10693
"221074_at" 7686 13287 9015 9416 5929
"221075_s_at" 11999 7876 13164 6417 6366
"221076_at" 10684 14031 10871 8045 5967
"221077_at" 19636 15755 10443 860 8883
"221078_s_at" 13897 160 16520 8877 15957
"221079_s_at" 21290 4841 872 21088 17202
"221080_s_at" 13674 15489 20547 696 10533
"221081_s_at" 17554 7690 3204 18383 3693
"221082_s_at" 1640 199 15490 19719 13974
"221083_at" 14330 16085 5808 9760 8187
"221084_at" 14183 14432 6153 4974 775
"221085_at" 13858 20973 6923 3845 1698
"221086_s_at" 8495 14652 12280 8626 5003
"221087_s_at" 7801 13179 7596 9372 3927
"221088_s_at" 9700 6849 12962 19793 18880
"221089_at" 8000 11830 7482 16479 7828
"221090_s_at" 16580 19535 4627 20737 14069
"221091_at" 7101 8302 5922 10297 4677
"221092_at" 9896 14577 12264 6879 5708
"221093_at" 7177 8002 12025 6259 9694
"221094_s_at" 4061 16977 21250 5220 20970
"221095_s_at" 12300 10355 13067 11615 10131
"221096_s_at" 553 232 21889 2498 20439
"221097_s_at" 7906 11551 7212 6850 2631
"221098_x_at" 7929 11858 6703 2671 9748
"221099_at" 12650 8198 7424 9396 10484
"221100_at" 8169 11366 12948 8883 5667
"221101_at" 10318 10852 5391 7455 5697
"221102_s_at" 7474 13588 14100 7272 8420
"221103_s_at" 17144 21937 19171 21654 11118
"221104_s_at" 9351 9572 21952 8030 3529
"221105_at" 9125 11592 13711 11477 8635
"221106_at" 12782 9143 11803 10732 6123
"221107_at" 15423 10341 12332 824 18750
"221108_at" 12969 13846 6831 10694 3862
"221109_at" 11533 8103 10896 10370 2660
"221110_x_at" 15090 16850 5791 16065 9307
"221111_at" 12047 14535 13138 7017 3431
"221112_at" 356 21577 8522 19584 10843
"221113_s_at" 9325 9565 14624 20858 3272
"221114_at" 13823 14266 11536 5718 4893
"221115_s_at" 15510 16601 9671 19831 4204
"221116_at" 10847 8389 7240 6658 10686
"221117_at" 10437 11019 8668 7560 5757
"221118_at" 7858 8205 6501 20785 3395
"221119_at" 8877 9766 10929 2599 10076
"221120_at" 15728 14240 2700 10488 18306
"221121_at" 11214 8478 13313 367 9695
"221122_at" 16845 9098 5902 2359 10005
"221123_x_at" 1404 4533 4097 21701 18537
"221124_s_at" 7408 8852 12557 9687 4651
"221125_s_at" 18157 21850 19165 22221 17649
"221126_at" 9622 13073 13522 11881 9459
"221127_s_at" 13900 16682 10053 9439 10170
"221128_at" 12769 8336 13899 5992 4145
"221129_at" 10135 14027 6690 10943 4969
"221130_s_at" 11030 10196 8602 9437 5542
"221131_at" 12562 8228 7016 874 10083
"221132_at" 9410 13143 8897 5665 6174
"221133_s_at" 10422 11003 8871 8847 5079
"221134_at" 9952 8402 6859 10382 3303
"221135_s_at" 20225 21941 22022 21559 16533
"221136_at" 9316 13695 13200 7067 9937
"221137_at" 7946 16584 10410 1667 2189
"221138_s_at" 15339 9711 12716 876 11382
"221139_s_at" 5143 1901 19051 20025 11124
"221140_s_at" 13060 14175 13976 9456 5168
"221141_x_at" 8546 17373 6643 16480 4051
"221142_s_at" 3884 19072 3351 3188 12248
"221143_at" 9668 5431 18373 6874 9977
"221144_at" 13929 12569 13648 10934 3291
"221145_at" 15132 14764 12913 7005 9927
"221146_at" 8627 12936 12454 8307 3486
"221147_x_at" 1853 15555 10215 3791 6178
"221148_at" 12099 15524 6358 8988 6139
"221149_at" 21688 16044 9775 4910 2901
"221150_at" 7091 10059 8232 7570 5513
"221151_at" 9289 8234 12488 6461 2807
"221152_at" 14594 9604 13141 6698 4840
"221153_s_at" 8036 8037 5320 11218 10014
"221154_at" 12747 8470 12031 551 3063
"221155_x_at" 21715 18667 21325 3324 1367
"221156_x_at" 4478 1190 15333 3389 21622
"221157_s_at" 14595 14106 13347 11527 6817
"221158_at" 15691 3105 18102 18653 20077
"221159_at" 7764 9035 13060 7798 9684
"221160_s_at" 11770 14760 10151 11589 6187
"221161_at" 7210 13387 8835 8196 5569
"221162_at" 14318 14761 6770 2768 7170
"221163_s_at" 12285 15800 7860 6132 7018
"221164_x_at" 8061 10503 6382 552 6888
"221165_s_at" 2602 16890 537 14208 441
"221166_at" 5117 12688 3461 3519 16498
"221167_s_at" 14600 9575 12721 10270 9497
"221168_at" 10948 11296 213 8338 6459
"221169_s_at" 12030 14326 14090 9948 2468
"221170_at" 3243 10610 14188 449 6496
"221171_at" 8269 16490 10574 1458 6995
"221172_at" 1819 8726 13381 1108 10712
"221173_at" 13109 11887 5585 10691 6452
"221174_at" 15157 14876 7717 10876 436
"221175_at" 7440 9184 12788 11438 3870
"221176_x_at" 464 3083 15524 22070 11913
"221177_at" 8561 9010 6360 6764 2592
"221178_at" 10546 11117 9180 6432 6102
"221179_at" 8101 15848 12462 9941 8283
"221180_at" 11526 13337 8318 11531 5612
"221181_at" 9593 11615 10119 8518 5581
"221182_at" 12170 14010 10512 8703 9135
"221183_at" 7403 12724 5475 9853 5745
"221184_at" 13685 12988 9698 11917 10046
"221185_s_at" 460 2697 8539 21512 1400
"221186_at" 10702 12238 13975 1921 4321
"221187_s_at" 6585 2556 2356 2585 13414
"221188_s_at" 20138 9855 19278 22081 17562
"221189_s_at" 21000 20037 19462 20089 15644
"221190_s_at" 4545 7227 18259 15911 16001
"221191_at" 2343 588 2546 19698 1382
"221192_x_at" 4152 18696 310 21325 11561
"221193_s_at" 16789 17634 20632 17287 13520
"221194_s_at" 6647 21250 2857 16672 13375
"221195_at" 20548 59 1209 22167 14931
"221196_x_at" 18385 333 21274 19675 19964
"221197_s_at" 493 13510 5788 549 2680
"221198_at" 10454 7931 9087 9238 4850
"221199_at" 10267 10768 5376 8924 5930
"221200_at" 11816 8173 12316 11575 2893
"221201_s_at" 11217 16825 2129 12257 7662
"221202_at" 12961 7895 5880 11426 3064
"221203_s_at" 990 18892 18783 21680 17766
"221204_s_at" 7887 10067 5236 647 7491
"221205_at" 8413 16359 22039 9385 4401
"221206_at" 20558 1164 17574 2499 2379
"221207_s_at" 18691 2086 5652 21205 17217
"221208_s_at" 2414 6040 4065 14365 20043
"221209_s_at" 11202 16239 6152 11059 7566
"221210_s_at" 16577 9584 3399 15427 6965
"221211_s_at" 9921 358 8523 2479 4374
"221212_x_at" 8567 10232 5768 11414 6566
"221213_s_at" 20365 19262 4393 2131 296
"221214_s_at" 16673 17149 21328 12741 15603
"221215_s_at" 5040 17450 10173 1231 14529
"221216_s_at" 5279 20571 5032 4217 16488
"221217_s_at" 14851 16630 13015 21709 9436
"221218_s_at" 11595 19379 18048 12641 647
"221219_s_at" 20831 1402 21768 15450 12885
"221220_s_at" 20065 18925 18895 2294 1204
"221221_s_at" 7387 21197 12924 198 1271
"221222_s_at" 17070 20896 9450 15782 1578
"221223_x_at" 19371 759 20829 20698 17244
"221224_s_at" 9858 10522 11851 21343 1025
"221225_at" 12062 11135 7571 6509 3964
"221226_s_at" 13084 9806 7790 11217 7963
"221227_x_at" 3483 19892 18818 17338 21199
"221228_s_at" 9417 10534 8952 8963 3405
"221229_s_at" 20261 5248 20667 13246 17526
"221230_s_at" 6655 3629 21710 18455 18332
"221231_s_at" 13180 15421 9816 6731 6935
"221232_s_at" 16979 5748 2334 3268 16497
"221233_s_at" 13542 9529 7300 11977 4029
"221234_s_at" 13918 1134 13951 11326 15965
"221235_s_at" 19964 3845 21671 17679 20586
"221236_s_at" 12081 9549 11306 11128 3489
"221237_s_at" 12949 9704 10626 11958 1207
"221238_at" 14591 18298 10296 181 13369
"221239_s_at" 14264 8752 10009 1369 3573
"221240_s_at" 709 9820 14198 17471 7511
"221241_s_at" 10148 14309 12661 6956 5851
"221242_at" 14519 10287 5779 8073 2322
"221243_s_at" 12587 8701 9855 5756 3195
"221244_s_at" 22187 447 579 3530 8838
"221245_s_at" 18702 1865 4883 5410 17193
"221246_x_at" 8924 13196 645 715 591
"221247_s_at" 16721 21782 18694 21375 16407
"221248_s_at" 5031 88 17260 2101 330
"221249_s_at" 19990 1704 3914 15459 15388
"221250_s_at" 21792 4499 15157 13266 18104
"221251_x_at" 321 6678 18930 16823 1227
"221252_s_at" 10581 13098 14117 9282 5705
"221253_s_at" 5391 18511 18652 14953 13242
"221254_s_at" 10174 14546 5887 10043 6800
"221255_s_at" 19572 2668 15799 17725 16392
"221256_s_at" 21223 21115 15418 19175 16859
"221257_x_at" 3332 3793 19565 3192 18818
"221258_s_at" 20278 4782 18851 15614 2126
"221259_s_at" 10259 13568 10343 9097 5595
"221260_s_at" 5302 6110 16401 16761 12164
"221261_x_at" 345 18569 5496 993 16799
"221262_s_at" 5952 8577 13580 21071 7975
"221263_s_at" 6817 4911 3774 13939 14822
"221264_s_at" 4250 6097 18005 2980 21266
"221265_s_at" 20200 4418 2013 19626 13762
"221266_s_at" 9345 12523 10730 1269 8795
"221267_s_at" 17178 18381 16390 19879 2046
"221268_s_at" 21608 1109 14059 13171 939
"221269_s_at" 21374 6361 17303 17414 14619
"221270_s_at" 21467 1976 22206 4998 18278
"221271_at" 1570 12341 6517 9338 3779
"221272_s_at" 13018 9694 4118 19359 4500
"221273_s_at" 16398 9190 6042 518 2852
"221274_s_at" 18611 5511 687 3264 15563
"221275_s_at" 8918 896 6671 17840 4066
"221276_s_at" 10648 2681 7338 2053 12751
"221277_s_at" 19877 18683 15819 2874 18144
"221278_at" 10430 11152 8236 6292 6222
"221279_at" 3230 10300 8460 1036 19925
"221280_s_at" 21958 6412 12860 16511 22058
"221281_at" 9227 8076 5568 9099 10240
"221282_x_at" 14556 9309 6267 989 3591
"221283_at" 13659 14207 12991 6250 6937
"221284_s_at" 8854 15517 5804 10305 10248
"221285_at" 10176 12363 9299 9137 5829
"221286_s_at" 12035 8179 9824 7185 3530
"221287_at" 21513 12159 2062 14462 3171
"221288_at" 13244 15804 9474 9513 6788
"221289_at" 14207 14235 6092 8891 5118
"221290_s_at" 3250 22118 20590 21764 19556
"221291_at" 17813 20833 7396 21554 21124
"221292_at" 9732 16368 8334 2369 6972
"221293_s_at" 9681 4605 1224 20606 20152
"221294_at" 18113 12215 9642 9676 8551
"221295_at" 10387 10947 10356 6989 6121
"221296_at" 14930 14103 7074 12155 8455
"221297_at" 12542 15149 13374 6440 4128
"221298_s_at" 8873 10979 9258 9491 5444
"221299_at" 12975 14177 6032 10183 8082
"221300_at" 8430 12796 11772 4407 3887
"221301_at" 9970 10854 10878 7738 6356
"221302_at" 7114 15416 5600 6405 6333
"221303_at" 10746 8237 10099 11852 7938
"221304_at" 12349 13587 13611 8694 3287
"221305_s_at" 9237 12524 13246 11594 4983
"221306_at" 1612 10278 20967 21335 7243
"221307_at" 2697 16595 10075 8843 9190
"221308_at" 1037 10152 1668 1383 3439
"221309_at" 14354 15595 8532 7822 3890
"221310_at" 14372 13202 5313 8396 4996
"221311_x_at" 21389 21654 1196 15839 17352
"221312_at" 14283 10896 9339 11587 5185
"221313_at" 11929 9008 11887 5846 5361
"221314_at" 11059 15222 5674 6304 8878
"221315_s_at" 15037 8596 14577 1482 3084
"221316_at" 7896 15227 9185 5723 7044
"221317_x_at" 14774 11345 8812 6246 5662
"221318_at" 12286 14110 9591 21887 8272
"221319_at" 19564 11361 5762 7257 8245
"221320_at" 14 15474 8583 17430 495
"221321_s_at" 14314 10644 13667 8859 2777
"221322_at" 8801 13305 5422 12098 9855
"221323_at" 7220 11733 13454 6276 3926
"221324_at" 4278 10487 7457 7581 4175
"221325_at" 13723 16108 5992 5767 5899
"221326_s_at" 20491 19771 10394 18639 16656
"221327_s_at" 11982 10148 10527 8029 5027
"221328_at" 4424 12707 6661 1595 7792
"221329_at" 15211 16785 13173 8983 6916
"221330_at" 11645 11935 11763 8831 6470
"221331_x_at" 14968 15098 13005 7863 8365
"221332_at" 19941 6153 1471 19361 10624
"221333_at" 12805 7993 9563 7046 5493
"221334_s_at" 10982 15120 7899 7962 4075
"221335_x_at" 6597 19593 18769 3917 10811
"221336_at" 10206 13717 5345 10063 4890
"221337_s_at" 13716 8652 11505 8969 5474
"221338_at" 12531 8944 11245 10209 3967
"221339_at" 2292 9169 10965 7144 637
"221340_at" 10642 11098 9839 9925 5558
"221341_s_at" 10498 14387 5995 8873 6546
"221342_at" 10142 10769 8649 9366 2954
"221343_at" 10511 9870 9044 11106 4748
"221344_at" 18138 14150 12598 2864 4249
"221345_at" 8305 13894 13802 2967 4200
"221346_at" 8047 14706 6139 10748 6048
"221347_at" 14991 16018 5433 729 2986
"221348_at" 10500 11057 9019 3287 6760
"221349_at" 9067 13586 13256 6729 10270
"221350_at" 14826 10265 9960 5465 543
"221351_at" 8337 13931 12867 7397 7903
"221352_at" 10341 10880 9108 8687 3721
"221353_at" 10517 13022 9311 6541 4743
"221354_s_at" 13622 11833 8748 6232 4714
"221355_at" 10770 16414 13765 391 10368
"221356_x_at" 14674 8508 10671 11579 8621
"221357_at" 13240 13487 13075 8573 5776
"221358_at" 15146 8865 8514 2073 4530
"221359_at" 7554 14983 11966 10770 5372
"221360_s_at" 10397 10965 9400 7866 6053
"221361_at" 10605 11186 8991 7512 7538
"221362_at" 10695 16474 7014 17816 3218
"221363_x_at" 14663 11553 13154 11454 5659
"221364_at" 7065 12787 8912 8860 6684
"221365_at" 9757 16286 7536 11902 8618
"221366_at" 7133 15642 5434 9718 9601
"221367_at" 12641 15135 6803 9083 3451
"221368_at" 9448 13094 10775 6007 4986
"221369_at" 9696 8362 11073 3288 10002
"221370_at" 13511 16028 7759 8162 6468
"221371_at" 12063 9353 13812 1099 7961
"221372_s_at" 13371 12104 7832 7533 6418
"221373_x_at" 8032 11960 10865 9393 6173
"221374_at" 12577 15881 14360 9488 3252
"221375_at" 9631 16838 14590 834 10469
"221376_at" 7888 8934 13557 3847 8460
"221377_s_at" 7357 11376 5597 9248 7393
"221378_at" 9114 10312 8644 7926 5564
"221379_at" 13335 11672 13482 7878 4737
"221380_at" 10721 11976 6399 18900 62
"221381_s_at" 16007 4600 18944 13067 19935
"221382_at" 20083 19498 14398 3045 7757
"221383_at" 7416 12270 12422 9067 8474
"221384_at" 12152 12594 11751 11107 9607
"221385_s_at" 8749 14892 13734 7683 4018
"221386_at" 7821 10946 7263 7558 2558
"221387_at" 1854 17313 20899 19149 14158
"221388_at" 14742 15431 7856 6042 3007
"221389_at" 7221 8322 8718 1256 7904
"221390_s_at" 13825 8686 12059 10944 3653
"221391_at" 9650 7829 13883 8715 8125
"221392_at" 8971 12966 14397 8770 8395
"221393_at" 7552 13501 6787 6980 3348
"221394_at" 8234 11674 10287 8189 3282
