"inst_3009" "inst_3347" "inst_4088" "inst_4167"
"201162_at" 4892 4779 9960 15453
"201163_s_at" 9972 7078 8407 13871
"201164_s_at" 11282 18512 4348 10362
"201165_s_at" 5213 19107 15520 17900
"201166_s_at" 9187 18450 15719 10460
"201167_x_at" 10137 17781 19285 19100
"201168_x_at" 14231 16318 16781 7137
"201169_s_at" 7836 2367 4856 21649
"201170_s_at" 5690 13381 11341 7396
"201171_at" 1294 11597 10458 9875
"201172_x_at" 9458 11109 11515 8301
"201173_x_at" 2597 13805 12033 7056
"201174_s_at" 7166 17213 16758 3541
"201175_at" 4502 19940 17493 5948
"201176_s_at" 7734 14789 13406 7147
"201177_s_at" 11292 15384 18546 18081
"201178_at" 4935 19634 17735 10023
"201179_s_at" 6815 11733 15714 10501
"201180_s_at" 9720 15309 12732 9920
"201181_at" 3094 17264 20188 1505
"201182_s_at" 12093 4101 12922 20539
"201183_s_at" 11108 15323 13594 20110
"201184_s_at" 5010 4127 2083 4316
"201185_at" 19958 12016 11872 6302
"201186_at" 12464 13965 11317 6618
"201187_s_at" 5243 10658 15898 1140
"201188_s_at" 18503 12462 4345 17442
"201189_s_at" 18086 18245 12454 10380
"201190_s_at" 14732 11166 20935 7606
"201191_at" 5500 18447 17198 6278
"201192_s_at" 13494 15670 17796 8477
"201193_at" 4550 13852 16899 6609
"201194_at" 10101 1932 12296 10812
"201195_s_at" 2164 10906 13630 10684
"201196_s_at" 3819 14480 15183 7812
"201197_at" 3528 11863 3904 3494
"201198_s_at" 8188 13295 18459 21552
"201199_s_at" 6327 18913 15952 3525
"201200_at" 9788 16863 19059 6947
"201201_at" 7198 12954 12555 10905
"201202_at" 10447 12664 13068 17880
"201203_s_at" 20783 12733 14537 20624
"201204_s_at" 8121 19773 14057 4278
"201205_at" 21908 16375 14647 20843
"201206_s_at" 14302 12955 4884 17876
"201207_at" 11045 13098 15166 7401
"201208_s_at" 323 3819 4773 8184
"201209_at" 11000 12995 11453 8178
"201210_at" 9634 13394 11492 10175
"201211_s_at" 713 3533 2105 21402
"201212_at" 2939 15068 13484 3620
"201213_at" 10607 2012 22222 765
"201214_s_at" 2946 11325 11347 7818
"201215_at" 3871 16108 4369 1785
"201216_at" 13347 15803 13721 17377
"201217_x_at" 20587 13014 11174 11488
"201218_at" 4336 14026 10135 6108
"201219_at" 12646 15613 13208 3051
"201220_x_at" 8674 19262 4159 19505
"201221_s_at" 3638 18634 13743 4865
"201222_s_at" 20795 2485 4886 10386
"201223_s_at" 5465 14176 15238 7820
"201224_s_at" 5756 11039 17397 18355
"201225_s_at" 4939 12984 5389 9326
"201226_at" 9663 15162 15289 8010
"201227_s_at" 14394 15867 11376 18292
"201228_s_at" 22279 17596 12383 17502
"201229_s_at" 3869 16133 13678 11212
"201230_s_at" 7599 16565 16751 20565
"201231_s_at" 13982 3684 12733 11200
"201232_s_at" 8918 4007 17846 10344
"201233_at" 14482 4312 13460 18427
"201234_at" 9610 18625 11332 6835
"201235_s_at" 4205 20865 20570 20747
"201236_s_at" 14456 15238 4542 3828
"201237_at" 1537 13866 12631 5572
"201238_s_at" 3081 17592 12882 7369
"201239_s_at" 11034 4062 10899 10877
"201240_s_at" 12263 15662 11142 10773
"201241_at" 8309 15134 14301 10390
"201242_s_at" 1957 17707 14245 3274
"201243_s_at" 7859 16370 12874 8995
"201244_s_at" 5061 17014 15216 6792
"201245_s_at" 3191 13300 4960 11388
"201246_s_at" 1296 17808 3954 10852
"201247_at" 5295 21779 20905 21369
"201248_s_at" 3016 16580 10735 2829
"201249_at" 18359 8111 1767 190
"201250_s_at" 8770 18020 14111 4149
"201251_at" 6550 14692 10775 8153
"201252_at" 12732 16360 16061 9333
"201253_s_at" 7593 16606 21774 9051
"201254_x_at" 17357 11164 4812 13432
"201255_x_at" 13904 11701 11947 10391
"201256_at" 5499 20660 15103 4762
"201257_x_at" 17218 6332 6752 13184
"201258_at" 14688 2890 10234 10151
"201259_s_at" 3126 14991 16180 17066
"201260_s_at" 5393 18150 17320 10194
"201261_x_at" 21031 21293 393 1459
"201262_s_at" 18737 9182 8236 15486
"201263_at" 20513 13325 15165 18813
"201264_at" 3431 3784 4249 18859
"201265_at" 440 8131 2063 1912
"201266_at" 3845 16979 11907 11194
"201267_s_at" 5296 4008 11190 18900
"201268_at" 20576 3790 10674 17239
"201269_s_at" 784 1163 2062 5967
"201270_x_at" 10415 11106 14179 9571
"201271_s_at" 1213 19083 5104 6035
"201272_at" 12085 252 1051 387
"201273_s_at" 13521 3047 12268 9971
"201274_at" 13720 2927 16152 18996
"201275_at" 13538 12224 10550 8975
"201276_at" 3777 20953 14181 20077
"201277_s_at" 9134 12978 11800 16980
"201278_at" 19307 10705 10836 13545
"201279_s_at" 14097 8238 17401 15866
"201280_s_at" 3393 6524 21400 14426
"201281_at" 10140 12274 11646 8154
"201282_at" 2028 19968 17719 4083
"201283_s_at" 7786 2028 16186 21347
"201284_s_at" 5492 12088 17578 7455
"201285_at" 4206 15131 18987 7828
"201286_at" 15428 17352 12413 9200
"201287_s_at" 21344 21181 11877 2006
"201288_at" 14164 15015 15522 2374
"201289_at" 13440 2079 5102 8863
"201290_at" 13824 19065 15168 5825
"201291_s_at" 10480 12691 16843 21287
"201292_at" 9204 18715 13889 4189
"201293_x_at" 17313 6525 6824 13349
"201294_s_at" 8457 115 1617 1061
"201295_s_at" 9250 3089 6189 19172
"201296_s_at" 7818 18028 19642 10125
"201297_s_at" 1184 17535 20773 6535
"201298_s_at" 8087 16056 17014 10128
"201299_s_at" 1176 17490 15491 9998
"201300_s_at" 6579 12073 11209 9422
"201301_s_at" 5801 15641 12254 9208
"201302_at" 4919 18854 15642 8025
"201303_at" 10756 14779 17033 9863
"201304_at" 8528 17078 15044 8877
"201305_x_at" 20645 3960 16600 20179
"201306_s_at" 13323 12075 12252 18041
"201307_at" 4769 19094 13313 7965
"201308_s_at" 164 18903 16388 2941
"201309_x_at" 7753 1681 11592 21927
"201310_s_at" 11809 17891 11654 3063
"201311_s_at" 10071 18272 21478 11135
"201312_s_at" 7790 19838 19077 17098
"201313_at" 2632 17802 18891 881
"201314_at" 7572 2531 13009 10661
"201315_x_at" 7211 4158 4488 6265
"201316_at" 7943 20138 18277 5592
"201317_s_at" 10651 11774 12446 7566
"201318_s_at" 14010 12290 10599 6796
"201319_at" 12300 2032 17713 8663
"201320_at" 2495 2594 13507 21387
"201321_s_at" 9851 14163 19317 6094
"201322_at" 10374 11425 10156 10573
"201323_at" 8570 12919 10970 5089
"201324_at" 13488 18789 12782 2201
"201325_s_at" 13422 5190 13584 989
"201326_at" 1668 3645 18040 949
"201327_s_at" 9884 12269 13322 11495
"201328_at" 4033 970 1946 1744
"201329_s_at" 6441 14392 2524 4495
"201330_at" 5059 14913 5330 9699
"201331_s_at" 7305 11057 15567 18058
"201332_s_at" 3005 9179 16290 13069
"201333_s_at" 17463 18797 17142 21518
"201334_s_at" 12455 18075 13646 10942
"201335_s_at" 15908 20630 2182 3360
"201336_at" 13584 19918 13082 9298
"201337_s_at" 8494 11944 19929 10922
"201338_x_at" 11550 13943 4895 9693
"201339_s_at" 10132 16915 15840 17309
"201340_s_at" 22270 19616 19580 21754
"201341_at" 5466 15776 15331 5426
"201342_at" 10488 17444 19154 18071
"201343_at" 2769 11212 13367 10739
"201344_at" 13601 2642 16647 18991
"201345_s_at" 11438 17602 14424 8795
"201346_at" 10811 12855 16917 10860
"201347_x_at" 10336 13427 11121 17465
"201348_at" 19990 17037 9706 5266
"201349_at" 13217 20465 17948 17297
"201350_at" 13978 17992 18429 17067
"201351_s_at" 10256 14501 15236 9881
"201352_at" 10972 16889 14822 4018
"201353_s_at" 21689 22217 21576 4554
"201354_s_at" 6764 2789 13874 8135
"201355_s_at" 17981 21042 9707 20515
"201356_at" 9615 16146 4402 9763
"201357_s_at" 3859 3037 20790 5100
"201358_s_at" 12079 16444 16117 9762
"201359_at" 12992 15492 15951 9169
"201360_at" 10874 2519 14615 5054
"201361_at" 9483 14259 14318 8304
"201362_at" 8966 13473 3816 6581
"201363_s_at" 3746 20886 4659 18837
"201364_s_at" 10962 17884 13590 6504
"201365_at" 14494 4001 16246 10424
"201366_at" 8683 19144 13450 6382
"201367_s_at" 507 1026 2821 18589
"201368_at" 10572 17830 4397 4212
"201369_s_at" 12431 21910 1285 5971
"201370_s_at" 4395 20432 20098 6420
"201371_s_at" 9147 20049 12898 9510
"201372_s_at" 1857 17405 3472 18167
"201373_at" 3358 11282 3976 1158
"201374_x_at" 966 10758 7038 12582
"201375_s_at" 6502 15065 13918 9902
"201376_s_at" 5609 11947 14581 18685
"201377_at" 13492 4024 13815 4711
"201378_s_at" 4440 11394 3799 5355
"201379_s_at" 3967 13797 11252 11152
"201380_at" 8142 12972 17643 9636
"201381_x_at" 11591 14055 12418 9113
"201382_at" 22176 21827 22216 1087
"201383_s_at" 7142 14529 20732 4409
"201384_s_at" 7396 16206 14625 5056
"201385_at" 11735 15840 10728 5834
"201386_s_at" 11324 17363 15658 11172
"201387_s_at" 17057 19222 6615 21758
"201388_at" 2598 11439 13898 9108
"201389_at" 21004 763 2071 8421
"201390_s_at" 11542 12055 14782 6999
"201391_at" 6386 16843 14157 7221
"201392_s_at" 6838 14154 17660 20699
"201393_s_at" 3550 19727 19840 9658
"201394_s_at" 4127 15191 13217 11129
"201395_at" 4733 18127 17824 6289
"201396_s_at" 14186 15260 15881 18678
"201397_at" 7594 13847 21640 8851
"201398_s_at" 7866 12620 11248 8508
"201399_s_at" 1367 3109 16571 17468
"201400_at" 8835 15649 11336 11207
"201401_s_at" 1495 11069 16317 2181
"201402_at" 18430 9677 6905 12493
"201403_s_at" 12018 20080 4994 2086
"201404_x_at" 4187 2698 15425 11
"201405_s_at" 8415 12593 14262 5831
"201406_at" 17277 6450 12811 13288
"201407_s_at" 6543 17556 12303 6805
"201408_at" 11368 20645 12912 5269
"201409_s_at" 12860 15170 12020 8495
"201410_at" 7021 13172 15726 6099
"201411_s_at" 1268 18733 20341 18219
"201412_at" 20407 13123 15401 6574
"201413_at" 11452 17147 17558 9327
"201414_s_at" 2175 11530 14534 10836
"201415_at" 5040 14351 19119 4215
"201416_at" 10551 3041 12098 17571
"201417_at" 5926 17723 4269 6501
"201418_s_at" 1602 3108 3681 10101
"201419_at" 6204 11909 2006 20442
"201420_s_at" 3691 15856 14953 17853
"201421_s_at" 8273 20381 16452 6097
"201422_at" 12378 13610 20104 1047
"201423_s_at" 5392 15266 11000 9133
"201424_s_at" 5909 20593 17677 5574
"201425_at" 13774 2489 2790 10930
"201426_s_at" 11402 323 10329 22103
"201427_s_at" 18847 5631 16824 8440
"201428_at" 16691 14099 19424 4258
"201429_s_at" 17251 6384 6778 13238
"201430_s_at" 17752 6111 21390 12556
"201431_s_at" 792 5505 5329 13711
"201432_at" 9397 17752 11485 17168
"201433_s_at" 5442 15370 14342 10160
"201434_at" 10297 14153 16759 6038
"201435_s_at" 1607 11978 17239 18240
"201436_at" 6567 15634 12251 17594
"201437_s_at" 3825 20342 13855 4585
"201438_at" 18951 403 14464 15128
"201439_at" 21085 15089 19472 4642
"201440_at" 10454 12663 10491 11175
"201441_at" 13796 13341 2678 4136
"201442_s_at" 9646 4235 18305 287
"201443_s_at" 8078 16592 13681 5185
"201444_s_at" 2615 15962 18551 11039
"201445_at" 2443 5593 12532 7183
"201446_s_at" 7290 15067 18797 18621
"201447_at" 8427 11409 19053 4403
"201448_at" 2514 19762 18219 5128
"201449_at" 7251 15797 14929 823
"201450_s_at" 5073 3617 13660 7713
"201451_x_at" 15137 11373 2780 21705
"201452_at" 3073 2478 10869 6990
"201453_x_at" 6737 17035 11572 10801
"201454_s_at" 10571 18016 17251 20516
"201455_s_at" 3583 13004 4517 10223
"201456_s_at" 4348 14317 11849 17543
"201457_x_at" 5711 15661 5293 9214
"201458_s_at" 4151 20155 15199 8886
"201459_at" 9719 15745 15611 11292
"201460_at" 7077 3615 14912 4428
"201461_s_at" 7156 2353 17018 7132
"201462_at" 19497 12025 11110 18419
"201463_s_at" 12592 12687 11593 10979
"201464_x_at" 11284 13945 16336 5759
"201465_s_at" 9994 550 17982 2160
"201466_s_at" 7461 13879 18817 20854
"201467_s_at" 21316 12926 19328 11431
"201468_s_at" 2756 13470 10318 17110
"201469_s_at" 3292 3663 2982 7978
"201470_at" 12665 18682 11459 5620
"201471_s_at" 6311 14962 14959 6631
"201472_at" 11803 14994 16227 11264
"201473_at" 9732 11075 2505 4794
"201474_s_at" 17573 16 3200 22253
"201475_x_at" 7348 12925 11633 11297
"201476_s_at" 8310 15628 20495 17754
"201477_s_at" 10871 13185 13110 17276
"201478_s_at" 8479 15209 12048 17152
"201479_at" 9406 15045 11225 9553
"201480_s_at" 7253 2475 4599 11437
"201481_s_at" 2281 21799 10464 6429
"201482_at" 4958 4344 10809 635
"201483_s_at" 14401 19547 14656 8455
"201484_at" 9504 15890 13059 18701
"201485_s_at" 7619 18544 16981 19020
"201486_at" 11125 14746 18803 8268
"201487_at" 9764 13818 13183 1865
"201488_x_at" 14310 17153 15727 19504
"201489_at" 7374 16431 11237 10440
"201490_s_at" 5927 12527 13135 2290
"201491_at" 6921 13519 10707 9145
"201492_s_at" 17198 6305 6731 13156
"201493_s_at" 8530 19037 5185 17965
"201494_at" 11963 13921 17869 10149
"201495_x_at" 18941 5959 8505 16750
"201496_x_at" 15541 9888 6467 16875
"201497_x_at" 17861 8291 396 14333
"201498_at" 10518 15100 19867 20623
"201499_s_at" 4393 18930 19903 19062
"201500_s_at" 13018 18253 15081 4733
"201501_s_at" 7076 17626 15383 4307
"201502_s_at" 11510 18469 3405 5900
"201503_at" 7193 16543 11311 11022
"201504_s_at" 2316 14533 17312 8469
"201505_at" 274 21901 10529 6080
"201506_at" 19576 3070 17701 7638
"201507_at" 20743 17719 12235 1880
"201508_at" 12216 10995 3566 4042
"201509_at" 5841 11897 15702 7604
"201510_at" 15029 18494 15879 3017
"201511_at" 10850 14523 20303 4477
"201512_s_at" 12194 18513 16626 10827
"201513_at" 9757 15097 20113 11192
"201514_s_at" 1031 15530 16623 20978
"201515_s_at" 6953 11888 10267 6761
"201516_at" 13034 16401 4225 8764
"201517_at" 8862 18684 20081 6571
"201518_at" 6326 16796 11785 7287
"201519_at" 12540 17284 5255 9415
"201520_s_at" 7834 14966 12943 8989
"201521_s_at" 2734 20459 20118 18338
"201522_x_at" 10039 14369 4999 18719
"201523_x_at" 5558 13383 14068 18217
"201524_x_at" 5593 13583 13957 8580
"201525_at" 53 13217 7886 3657
"201526_at" 2609 2241 4173 18940
"201527_at" 14023 12198 13162 6428
"201528_at" 8723 15075 15876 7659
"201529_s_at" 10333 17267 14278 8149
"201530_x_at" 11501 4161 5238 19235
"201531_at" 12940 18352 2368 7116
"201532_at" 8421 13970 12557 16988
"201533_at" 2403 15602 17791 17315
"201534_s_at" 12199 20800 14779 5476
"201535_at" 8338 14439 11285 8876
"201536_at" 10693 17346 14742 16973
"201537_s_at" 1074 14813 19415 5334
"201538_s_at" 8264 1501 4805 9595
"201539_s_at" 6684 17850 15360 17363
"201540_at" 3069 3551 11876 21675
"201541_s_at" 10001 13646 15264 3590
"201542_at" 6003 15023 15699 7499
"201543_s_at" 2679 16696 10330 8823
"201544_x_at" 8168 12626 14575 11008
"201545_s_at" 1073 20895 15815 7852
"201546_at" 10964 17053 13851 10616
"201547_at" 15150 6651 13083 20294
"201548_s_at" 3424 12270 3139 5221
"201549_x_at" 8973 13356 10779 2999
"201550_x_at" 13782 6346 6759 13198
"201551_s_at" 841 15076 21436 1983
"201552_at" 1618 16308 16192 7235
"201553_s_at" 10133 16026 13672 17371
"201554_x_at" 6771 17365 18674 6852
"201555_at" 3585 14615 14081 6739
"201556_s_at" 9489 21822 3181 4497
"201557_at" 1032 15161 2326 4935
"201558_at" 11686 14228 13244 9291
"201559_s_at" 2004 11954 18035 18948
"201560_at" 2864 17254 14215 7456
"201561_s_at" 4301 20463 10947 1425
"201562_s_at" 5815 14385 18978 6773
"201563_at" 6891 15712 11719 2624
"201564_s_at" 1540 21940 4176 1457
"201565_s_at" 9521 17813 15499 17509
"201566_x_at" 12617 18935 14252 7923
"201567_s_at" 5708 16690 20427 18385
"201568_at" 6867 2618 11085 5946
"201569_s_at" 9660 16376 17056 5916
"201570_at" 6146 15876 13220 8052
"201571_s_at" 9715 17722 16132 8299
"201572_x_at" 9648 2528 20863 2037
"201573_s_at" 11023 18578 12955 5162
"201574_at" 4056 15976 13458 9183
"201575_at" 10970 14694 14986 3553
"201576_s_at" 7080 12581 16130 5541
"201577_at" 10987 4153 10534 11336
"201578_at" 19983 14902 11244 10134
"201579_at" 20426 2899 4384 5307
"201580_s_at" 6513 14267 11079 19307
"201581_at" 6384 19582 17856 5977
"201582_at" 11861 19554 17101 11394
"201583_s_at" 12741 15823 15924 10518
"201584_s_at" 8859 14282 11420 8996
"201585_s_at" 5549 11234 12122 10088
"201586_s_at" 3989 11492 12004 10621
"201587_s_at" 20592 20115 4156 4394
"201588_at" 10451 17121 14325 6058
"201589_at" 12286 18200 16439 8500
"201590_x_at" 12096 11878 10473 17271
"201591_s_at" 7259 16818 20033 9168
"201592_at" 14099 10985 11054 11279
"201593_s_at" 11415 16569 15768 19768
"201594_s_at" 4111 15417 13472 5818
"201595_s_at" 10395 11008 12500 10998
"201596_x_at" 16149 6283 10107 13135
"201597_at" 13459 12375 11774 9496
"201598_s_at" 10106 12694 11015 11266
"201599_at" 9859 13013 16671 10525
"201600_at" 12319 16315 12214 11083
"201601_x_at" 22244 22158 3588 20332
"201602_s_at" 14746 14060 18596 20435
"201603_at" 9718 21026 11399 7809
"201604_s_at" 968 13291 18375 19063
"201605_x_at" 13362 12124 1582 781
"201606_s_at" 10191 16661 13790 19411
"201607_at" 3801 11706 16105 4357
"201608_s_at" 7412 12242 4042 5282
"201609_x_at" 6539 15006 10678 17227
"201610_at" 20070 4477 6291 895
"201611_s_at" 6973 2635 12818 4928
"201612_at" 11904 16610 14828 18793
"201613_s_at" 14279 2175 3800 7603
"201614_s_at" 12673 17090 16097 7476
"201615_x_at" 15924 68 13686 4605
"201616_s_at" 22063 10522 4821 4387
"201617_x_at" 15253 10550 15653 12423
"201618_x_at" 2788 19024 4892 9274
"201619_at" 6274 14338 18968 18534
"201620_at" 9871 14844 17010 11121
"201621_at" 17480 22046 2602 21635
"201622_at" 11948 19650 13044 1258
"201623_s_at" 11571 15961 10538 19526
"201624_at" 8583 16412 13709 10993
"201625_s_at" 11082 13476 12396 4342
"201626_at" 12897 3302 4712 9347
"201627_s_at" 10456 1114 3091 11605
"201628_s_at" 6379 14771 14888 7370
"201629_s_at" 13251 16763 19398 18092
"201630_s_at" 11004 19514 15299 4363
"201631_s_at" 8879 2946 3641 10109
"201632_at" 8849 17759 12172 8372
"201633_s_at" 11130 11583 20833 20223
"201634_s_at" 3331 19231 15215 3996
"201635_s_at" 14371 19209 5097 20585
"201636_at" 6098 11587 12239 3966
"201637_s_at" 10042 18361 14108 10327
"201638_s_at" 20491 10230 17690 21735
"201639_s_at" 5450 2858 15134 6201
"201640_x_at" 4618 19190 14453 5069
"201641_at" 4523 9299 5942 18190
"201642_at" 1930 1597 4803 20375
"201643_x_at" 2970 14483 13761 7625
"201644_at" 6531 3082 12549 20798
"201645_at" 21533 308 5217 16542
"201646_at" 276 15349 16984 20850
"201647_s_at" 14798 19495 19917 2574
"201648_at" 8130 16564 17999 6677
"201649_at" 12477 12451 3728 5588
"201650_at" 16257 3832 10482 10825
"201651_s_at" 12920 18141 17499 11239
"201652_at" 8582 15679 16744 7547
"201653_at" 7210 13080 12185 5353
"201654_s_at" 14780 2209 6183 13016
"201655_s_at" 14040 820 18256 2734
"201656_at" 21755 14040 13871 3297
"201657_at" 3634 13985 21069 17308
"201658_at" 8544 13370 19956 8509
"201659_s_at" 9140 16122 19207 17638
"201660_at" 10923 19609 12213 9363
"201661_s_at" 8542 16879 17596 17796
"201662_s_at" 6597 16604 14839 9038
"201663_s_at" 7512 17422 11656 17645
"201664_at" 12064 13973 17775 8005
"201665_x_at" 21026 3447 4222 10777
"201666_at" 9652 15146 11197 4082
"201667_at" 20568 15235 11246 18333
"201668_x_at" 20199 21182 20402 21645
"201669_s_at" 13749 20515 13654 7673
"201670_s_at" 461 20987 13626 9981
"201671_x_at" 5622 12123 14587 3387
"201672_s_at" 13624 16417 13308 3815
"201673_s_at" 7467 2798 13571 5226
"201674_s_at" 5912 14048 15956 20542
"201675_at" 10698 11633 15205 9006
"201676_x_at" 13650 15024 3079 11173
"201677_at" 6135 12243 17521 5932
"201678_s_at" 13822 20322 3587 7434
"201679_at" 1643 15657 19233 8860
"201680_x_at" 14648 16555 4831 1969
"201681_s_at" 5521 14087 14930 9837
"201682_at" 11954 15718 13948 10607
"201683_x_at" 12015 19005 13992 19969
"201684_s_at" 9323 13556 20500 18234
"201685_s_at" 5202 21247 19372 19568
"201686_x_at" 5870 21572 18339 5579
"201687_s_at" 6732 13742 13799 5199
"201688_s_at" 3068 18468 16278 8121
"201689_s_at" 7032 19604 4806 8752
"201690_s_at" 5844 17673 13847 10024
"201691_s_at" 1470 18420 16200 11261
"201692_at" 1419 20750 15535 5350
"201693_s_at" 13209 21705 21515 21909
"201694_s_at" 6624 540 22215 7012
"201695_s_at" 12407 18029 18007 7880
"201696_at" 7525 19511 16726 5084
"201697_s_at" 11880 12693 17088 10379
"201698_s_at" 4052 12612 14707 8693
"201699_at" 9362 12408 10594 10452
"201700_at" 5766 19213 15174 5120
"201701_s_at" 14714 20304 18225 10629
"201702_s_at" 13168 12027 17978 18494
"201703_s_at" 6362 19374 11072 6142
"201704_at" 5028 2229 17135 2902
"201705_at" 11307 12789 13470 5107
"201706_s_at" 2613 3801 14283 1937
"201707_at" 7854 20477 15037 11069
"201708_s_at" 3083 17914 17188 17942
"201709_s_at" 3017 2317 17292 17586
"201710_at" 10308 2285 15448 7520
"201711_x_at" 5364 18372 15377 19819
"201712_s_at" 12947 18864 19209 3468
"201713_s_at" 4746 15943 10505 4010
"201714_at" 8523 15959 11511 6649
"201715_s_at" 8565 2833 5117 18588
"201716_at" 8002 12177 18257 17321
"201717_at" 7647 18846 12095 8801
"201718_s_at" 9743 20566 19532 7891
"201719_s_at" 12242 21143 18079 20517
"201720_s_at" 7135 10030 5878 15470
"201721_s_at" 13046 3706 9107 21259
"201722_s_at" 3283 16862 11520 11111
"201723_s_at" 9074 13716 15348 18843
"201724_s_at" 9904 18119 15378 6973
"201725_at" 6977 14742 15279 11245
"201726_at" 4376 14593 11385 8310
"201727_s_at" 6431 18805 14109 18117
"201728_s_at" 13291 15000 4903 9151
"201729_s_at" 5248 12734 19185 4610
"201730_s_at" 12302 15863 13883 20163
"201731_s_at" 9531 17941 18063 6808
"201732_s_at" 1410 11445 17363 17010
"201733_at" 2808 11196 2938 2130
"201734_at" 3981 18052 12052 1994
